subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
6,25,1,0.9599999785423279,0.09445739537477493,1.0,400,50,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628571271896362,0.9657142758369446,0.9657142758369446,0.9628571271896362,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.05433356389403343,0.04593624547123909,0.03838706016540527,0.03194613382220268,0.027002353221178055,0.02289818786084652,0.019372643902897835,0.01639270782470703,0.01400057040154934,0.012061454355716705,0.010456915944814682,0.009095937944948673,0.007921476848423481,0.006925140507519245,0.006081633735448122,0.005373556166887283,0.00477572251111269,0.004268066957592964,0.003830477362498641,0.003450868185609579,0.10261888056993484,0.10093741118907928,0.09958667308092117,0.09905987232923508,0.09855041652917862,0.0976199135184288,0.0963597446680069,0.09513862431049347,0.09406311064958572,0.0932571291923523,0.09264382719993591,0.09225702285766602,0.0921531692147255,0.0922551155090332,0.0925808697938919,0.09304335713386536,0.09349891543388367,0.09392429888248444,0.09423759579658508,0.09445739537477493,False,,,[],,,[],[],0.0040493011474609375,0.0034661293029785156,0.0034475326538085938,0.0034508705139160156,0.003431558609008789,0.003442049026489258,0.003423929214477539,0.0034208297729492188,0.003412961959838867,0.0034143924713134766,0.003412008285522461,0.0033957958221435547,0.0033910274505615234,0.0034034252166748047,0.003395557403564453,0.0033981800079345703,0.0034105777740478516,0.003457784652709961,0.0033948421478271484,0.003407716751098633
6,0,2,0.9699999690055847,0.09756357222795486,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,0.9699999690055847,,,,,,,,,,,,,,,,,,,,,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,0.09756357222795486,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,2,0.9597989916801453,0.12493529170751572,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9623115658760071,0.9623115658760071,0.9597989916801453,0.9597989916801453,0.9572864174842834,0.9572864174842834,0.9597989916801453,0.9623115658760071,0.9648240804672241,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9623115658760071,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.9597989916801453,0.005722056608647108,0.0031804642640054226,0.0020809685811400414,0.0014020337257534266,0.0009409677004441619,0.0006321271066553891,0.00043060400639660656,0.0003007178893312812,0.00021580467000603676,0.00015966803766787052,0.00012146688823122531,9.470728400629014e-05,7.575459312647581e-05,6.180805212352425e-05,5.143742237123661e-05,4.3510379327926785e-05,3.737135193659924e-05,3.260315133957192e-05,2.8669368475675583e-05,2.5570017896825448e-05,0.099477119743824,0.1029089167714119,0.10555146634578705,0.10713847726583481,0.10808923840522766,0.10878439247608185,0.10944568365812302,0.11023319512605667,0.11119307577610016,0.11229865252971649,0.11351582407951355,0.11480746418237686,0.11616498976945877,0.11752238124608994,0.11885984987020493,0.12018423527479172,0.12144613265991211,0.12269794195890427,0.12383987009525299,0.12493529170751572,False,,,[],,,[],[],0.003489255905151367,0.0025835037231445312,0.0025148391723632812,0.0025234222412109375,0.0024945735931396484,0.0025000572204589844,0.0025014877319335938,0.0024878978729248047,0.002497434616088867,0.0024764537811279297,0.0024929046630859375,0.0024907588958740234,0.00250244140625,0.0024733543395996094,0.0024988651275634766,0.002492189407348633,0.0024852752685546875,0.00249481201171875,0.0024940967559814453,0.0024847984313964844
6,2,2,0.9242424368858337,0.186096653342247,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9595959782600403,0.9545454382896423,0.939393937587738,0.9318181872367859,0.9242424368858337,0.9242424368858337,0.9242424368858337,0.9217171669006348,0.9217171669006348,0.9217171669006348,0.9217171669006348,0.9217171669006348,0.9217171669006348,0.9217171669006348,0.9217171669006348,0.9242424368858337,0.9242424368858337,0.9267676472663879,0.9242424368858337,0.9242424368858337,0.018353013321757317,0.007561509031802416,0.003997802734375,0.0028832992538809776,0.002562564332038164,0.0024345910642296076,0.0022890623658895493,0.0020664650946855545,0.0017873157048597932,0.0014938791282474995,0.0012164358049631119,0.0009760312968865037,0.0007765617920085788,0.000618083227891475,0.0004943276289850473,0.0003990991972386837,0.00032586316228844225,0.0002695659932214767,0.00022622170217800885,0.00019243729184381664,0.10891018807888031,0.12709282338619232,0.1486164629459381,0.17003947496414185,0.18897023797035217,0.2041625827550888,0.21496255695819855,0.22171416878700256,0.22494761645793915,0.22534723579883575,0.22372975945472717,0.22064045071601868,0.21675057709217072,0.21217933297157288,0.20755234360694885,0.2028946578502655,0.19832071661949158,0.19394953548908234,0.18992780148983002,0.186096653342247,False,,,[],,,[],[],0.0037298202514648438,0.002620220184326172,0.002536296844482422,0.002514362335205078,0.0025153160095214844,0.002523660659790039,0.0025103092193603516,0.00249481201171875,0.002521514892578125,0.0025022029876708984,0.002516031265258789,0.002507925033569336,0.002515077590942383,0.0025005340576171875,0.0025103092193603516,0.0025136470794677734,0.0025131702423095703,0.0024983882904052734,0.002508401870727539,0.0025022029876708984
6,3,2,0.9619289040565491,0.11175179481506348,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9593908190727234,0.9543147087097168,0.9467005133628845,0.9416243433952332,0.9416243433952332,0.9416243433952332,0.9467005133628845,0.9441624283790588,0.9467005133628845,0.9517766237258911,0.9492385387420654,0.9467005133628845,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9593908190727234,0.9619289040565491,0.9619289040565491,0.9619289040565491,0.9619289040565491,0.004665563814342022,0.0026339786127209663,0.0019756772089749575,0.0016160281375050545,0.0012813993962481618,0.0009749783203005791,0.0007242212886922061,0.0005385773838497698,0.0004077450430486351,0.0003174614394083619,0.00025464652571827173,0.00020987835887353867,0.00017702474724501371,0.0001522740931250155,0.00013296559336595237,0.00011721259215846658,0.0001044590026140213,9.367198799736798e-05,8.44741371111013e-05,7.644829747732729e-05,0.10804834961891174,0.12042539566755295,0.1299561858177185,0.13467302918434143,0.13545377552509308,0.13363340497016907,0.13057737052440643,0.12716303765773773,0.12385280430316925,0.12095794826745987,0.11848685145378113,0.11655019223690033,0.11498170346021652,0.11379358172416687,0.11295389384031296,0.11235129833221436,0.11195331066846848,0.11174605041742325,0.11169351637363434,0.11175179481506348,False,,,[],,,[],[],0.003566265106201172,0.002637147903442383,0.0025551319122314453,0.002552032470703125,0.002537250518798828,0.0025482177734375,0.002533435821533203,0.0025436878204345703,0.0025484561920166016,0.0025527477264404297,0.0025327205657958984,0.0025284290313720703,0.002536296844482422,0.0025451183319091797,0.002568960189819336,0.0025315284729003906,0.002557992935180664,0.002542257308959961,0.0025339126586914062,0.0025386810302734375
6,4,2,0.96683669090271,0.09139163047075272,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.964285671710968,0.9566326141357422,0.9566326141357422,0.9566326141357422,0.9566326141357422,0.9591836333274841,0.96683669090271,0.9693877100944519,0.96683669090271,0.96683669090271,0.96683669090271,0.9617346525192261,0.964285671710968,0.96683669090271,0.9693877100944519,0.96683669090271,0.96683669090271,0.96683669090271,0.96683669090271,0.96683669090271,0.058769941329956055,0.03810172900557518,0.03033064678311348,0.024793140590190887,0.01949591003358364,0.014950227923691273,0.011456435546278954,0.008946254849433899,0.007189453113824129,0.005945801734924316,0.005042448174208403,0.00435350276529789,0.003804483450949192,0.0033480548299849033,0.002961324527859688,0.0026249943766742945,0.0023338913451880217,0.00207743258215487,0.0018528243526816368,0.0016586390556767583,0.10413821786642075,0.1108575090765953,0.11328229308128357,0.11146537959575653,0.10735062509775162,0.10266980528831482,0.09849780052900314,0.09523672610521317,0.09298162162303925,0.09162083268165588,0.09093914926052094,0.09069642424583435,0.09073998779058456,0.09089638292789459,0.091086745262146,0.09126225113868713,0.09138228744268417,0.09143442660570145,0.09143377840518951,0.09139163047075272,False,,,[],,,[],[],0.003546476364135742,0.0026519298553466797,0.0025682449340820312,0.0025801658630371094,0.002551555633544922,0.0025463104248046875,0.002526998519897461,0.002560138702392578,0.0025625228881835938,0.0025844573974609375,0.0025632381439208984,0.0025565624237060547,0.0025663375854492188,0.002551555633544922,0.002537965774536133,0.0025434494018554688,0.0025496482849121094,0.002549886703491211,0.0025453567504882812,0.002542734146118164
6,5,2,0.95641028881073,0.12004027515649796,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384936332703,0.95641028881073,0.9487179517745972,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.9487179517745972,0.9487179517745972,0.9512820839881897,0.9512820839881897,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.051815908402204514,0.029717620462179184,0.021441319957375526,0.017305409535765648,0.013875225558876991,0.010751880705356598,0.008201469667255878,0.006284953560680151,0.00492476811632514,0.003980974666774273,0.0033339664805680513,0.0028776286635547876,0.002546224743127823,0.0022929832339286804,0.0020898343063890934,0.0019151397282257676,0.0017621057340875268,0.0016232936177402735,0.0014946137089282274,0.0013775757979601622,0.10613104701042175,0.11825323849916458,0.1287018060684204,0.13490624725818634,0.1369612216949463,0.13631555438041687,0.13402830064296722,0.13104505836963654,0.12798944115638733,0.12516294419765472,0.1227782741189003,0.12088733911514282,0.11951914429664612,0.11853431165218353,0.11800981312990189,0.11781348288059235,0.11795477569103241,0.11841107159852982,0.11908738315105438,0.12004027515649796,False,,,[],,,[],[],0.003570556640625,0.0026702880859375,0.0025877952575683594,0.0025615692138671875,0.0025739669799804688,0.0025663375854492188,0.0025560855865478516,0.002553701400756836,0.0025620460510253906,0.0025725364685058594,0.0025606155395507812,0.002554178237915039,0.0025489330291748047,0.0025467872619628906,0.0025675296783447266,0.0025565624237060547,0.002565622329711914,0.0025250911712646484,0.002550840377807617,0.002555370330810547
6,6,2,0.9639174938201904,0.10498549044132233,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639174938201904,0.956185519695282,0.9484536051750183,0.9458762407302856,0.9458762407302856,0.9484536051750183,0.956185519695282,0.9613401889801025,0.9587628841400146,0.9587628841400146,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9613401889801025,0.9639174938201904,0.969072163105011,0.9664947986602783,0.9639174938201904,0.9639174938201904,0.03514513745903969,0.020847057923674583,0.015923352912068367,0.013620909303426743,0.011564556509256363,0.009459535591304302,0.0075197103433310986,0.005917502101510763,0.004669489338994026,0.003740747459232807,0.0030610847752541304,0.0025655871722847223,0.0022015233989804983,0.001927661243826151,0.0017193652456626296,0.0015524144982919097,0.0014156134566292167,0.001297502196393907,0.0011954038636758924,0.0011026907013729215,0.10076016187667847,0.10720421373844147,0.11252369731664658,0.114252470433712,0.11283355206251144,0.1095489040017128,0.105701744556427,0.10216626524925232,0.09937416017055511,0.09749604016542435,0.09651418030261993,0.09630982577800751,0.0967133641242981,0.09757924824953079,0.09871873259544373,0.10000792890787125,0.10136166960000992,0.102668896317482,0.10388439893722534,0.10498549044132233,False,,,[],,,[],[],0.0035181045532226562,0.002656698226928711,0.0025773048400878906,0.0025849342346191406,0.002602100372314453,0.0025658607482910156,0.002587556838989258,0.0025551319122314453,0.002712249755859375,0.0025911331176757812,0.0025780200958251953,0.002597332000732422,0.002557992935180664,0.002565622329711914,0.002583742141723633,0.0025551319122314453,0.0025663375854492188,0.002574920654296875,0.0025680065155029297,0.0025823116302490234
6,7,2,0.96891188621521,0.07510451227426529,1.0,400,14,386,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611398577690125,0.9585492014884949,0.9559585452079773,0.9559585452079773,0.9585492014884949,0.9611398577690125,0.9611398577690125,0.9611398577690125,0.9611398577690125,0.96891188621521,0.96891188621521,0.9740932583808899,0.9740932583808899,0.9740932583808899,0.96891188621521,0.9663212299346924,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.08930055797100067,0.05712881684303284,0.04262300208210945,0.036313023418188095,0.03128497675061226,0.026023972779512405,0.02103264071047306,0.016887815669178963,0.013747609220445156,0.011476662941277027,0.009865015745162964,0.008703318424522877,0.007825321517884731,0.007118482142686844,0.006514888256788254,0.005968496203422546,0.00545532675459981,0.004977761302143335,0.004535394720733166,0.004122144542634487,0.10320863127708435,0.11281488090753555,0.12026350945234299,0.12244275212287903,0.11984752118587494,0.11436092853546143,0.1076924130320549,0.10110270977020264,0.09517234563827515,0.09018270671367645,0.08619030565023422,0.08306083083152771,0.08066289871931076,0.07882745563983917,0.07747257500886917,0.07650734484195709,0.075816810131073,0.07535269856452942,0.07513124495744705,0.07510451227426529,False,,,[],,,[],[],0.003529787063598633,0.002660989761352539,0.0025856494903564453,0.002559185028076172,0.0025565624237060547,0.002553701400756836,0.0025479793548583984,0.002545595169067383,0.002550840377807617,0.002568960189819336,0.0025360584259033203,0.0025475025177001953,0.0025391578674316406,0.0025496482849121094,0.002537250518798828,0.002540111541748047,0.002522706985473633,0.002546548843383789,0.002538442611694336,0.0025331974029541016
6,8,2,0.9557291865348816,0.09961223602294922,1.0,400,16,384,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9661458730697632,0.9583333730697632,0.9505208730697632,0.9453125,0.9401041865348816,0.9270833730697632,0.9270833730697632,0.9244791865348816,0.9270833730697632,0.9322916865348816,0.9401041865348816,0.9453125,0.9479166865348816,0.953125,0.9557291865348816,0.9583333730697632,0.9557291865348816,0.9609375,0.9609375,0.9557291865348816,0.1120675802230835,0.06472942233085632,0.035414278507232666,0.02233782969415188,0.018236903473734856,0.017320869490504265,0.016816798597574234,0.015806894749403,0.014210748486220837,0.012319575063884258,0.01038141269236803,0.00860995426774025,0.007086859084665775,0.005843489430844784,0.0048422738909721375,0.004064040724188089,0.0034621870145201683,0.0029984216671437025,0.002641352592036128,0.002367953769862652,0.09917539358139038,0.1104867085814476,0.12777839601039886,0.14627809822559357,0.16187840700149536,0.17216794192790985,0.17673295736312866,0.17616361379623413,0.17180471122264862,0.1648811250925064,0.15663693845272064,0.14790169894695282,0.13938897848129272,0.1312810182571411,0.12399416416883469,0.11751408129930496,0.11190444976091385,0.10705701261758804,0.10300174355506897,0.09961223602294922,False,,,[],,,[],[],0.0035467147827148438,0.0026674270629882812,0.002584218978881836,0.0025818347930908203,0.0025682449340820312,0.0025916099548339844,0.002553224563598633,0.002590179443359375,0.002579212188720703,0.002579212188720703,0.0025730133056640625,0.0025680065155029297,0.002571582794189453,0.002562284469604492,0.0025718212127685547,0.0025572776794433594,0.002576589584350586,0.0025835037231445312,0.0025644302368164062,0.0025599002838134766
6,9,2,0.9581152200698853,0.10061657428741455,1.0,400,18,382,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9607329964637756,0.9554973840713501,0.9554973840713501,0.9476439952850342,0.945026159286499,0.9424083828926086,0.945026159286499,0.9502617716789246,0.9554973840713501,0.9554973840713501,0.9528796076774597,0.9554973840713501,0.9554973840713501,0.9581152200698853,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9607329964637756,0.9581152200698853,0.049970593303442,0.030436672270298004,0.021518027409911156,0.017809303477406502,0.015333215706050396,0.012865912169218063,0.010372711345553398,0.0081761060282588,0.006403819657862186,0.0050611174665391445,0.004083279985934496,0.0033770764712244272,0.0028698407113552094,0.002498115412890911,0.0022200276143848896,0.0020056022331118584,0.001834406633861363,0.001693686586804688,0.001573292538523674,0.0014670868404209614,0.10717160999774933,0.12163928896188736,0.1368415802717209,0.14782430231571198,0.15316268801689148,0.15344418585300446,0.1502944529056549,0.14508381485939026,0.1389647126197815,0.13276512920856476,0.12688308954238892,0.12155921012163162,0.11696527153253555,0.11306402087211609,0.1097496896982193,0.10700973868370056,0.10481755435466766,0.10307411104440689,0.10168711841106415,0.10061657428741455,False,,,[],,,[],[],0.0035181045532226562,0.002663850784301758,0.0026175975799560547,0.002592802047729492,0.002570629119873047,0.002574920654296875,0.002572774887084961,0.002577543258666992,0.0025682449340820312,0.002554178237915039,0.0025424957275390625,0.002572298049926758,0.002550840377807617,0.0025491714477539062,0.0025501251220703125,0.0025551319122314453,0.002549409866333008,0.0025670528411865234,0.0025451183319091797,0.0025517940521240234
6,10,2,0.9552631974220276,0.11080556362867355,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9605263471603394,0.9552631974220276,0.9526315927505493,0.9552631974220276,0.9578948020935059,0.9578948020935059,0.9605263471603394,0.9631579518318176,0.9631579518318176,0.9605263471603394,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9552631974220276,0.9552631974220276,0.022041745483875275,0.015565721318125725,0.0134592829272151,0.011520655825734138,0.009327930398285389,0.007373836822807789,0.005895710550248623,0.004841978661715984,0.0040908269584178925,0.0035181338898837566,0.003055552253499627,0.002661261009052396,0.00231603579595685,0.0020149003248661757,0.0017541020642966032,0.0015305865090340376,0.0013418297749012709,0.0011843725806102157,0.0010525535326451063,0.0009426502510905266,0.11086158454418182,0.12178788334131241,0.12623776495456696,0.12486648559570312,0.12049846351146698,0.11549241095781326,0.11104000359773636,0.10766880959272385,0.10533861070871353,0.10391353070735931,0.10320966690778732,0.10302599519491196,0.1032538041472435,0.10382506996393204,0.10464997589588165,0.10566404461860657,0.10683528333902359,0.10810218751430511,0.10944467037916183,0.11080556362867355,False,,,[],,,[],[],0.003515958786010742,0.0026807785034179688,0.0026111602783203125,0.002588987350463867,0.002602815628051758,0.002588510513305664,0.002597332000732422,0.0025849342346191406,0.002588033676147461,0.002573251724243164,0.0025823116302490234,0.0025777816772460938,0.002585172653198242,0.0025856494903564453,0.0025839805603027344,0.0025742053985595703,0.002581357955932617,0.0025949478149414062,0.0025887489318847656,0.002591371536254883
6,15,2,0.954054057598114,0.12566447257995605,1.0,400,30,370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9621621966362,0.9621621966362,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9567567706108093,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.954054057598114,0.954054057598114,0.954054057598114,0.9567567706108093,0.9567567706108093,0.9567567706108093,0.9567567706108093,0.954054057598114,0.954054057598114,0.954054057598114,0.02934068813920021,0.023014264181256294,0.018320418894290924,0.014701570384204388,0.012003480456769466,0.009912452660501003,0.008245973847806454,0.006910398602485657,0.00584922032430768,0.005002884194254875,0.004316008649766445,0.003752306802198291,0.0032815278973430395,0.0028849246446043253,0.0025482475757598877,0.0022630197927355766,0.0020205173641443253,0.001812698319554329,0.0016351996455341578,0.001482245046645403,0.10545101016759872,0.10591351240873337,0.10504461079835892,0.1043958067893982,0.10476048290729523,0.10630986839532852,0.10886027663946152,0.11204208433628082,0.11541102826595306,0.11855590343475342,0.12119195610284805,0.12315455079078674,0.12445774674415588,0.12518228590488434,0.1255376935005188,0.12559747695922852,0.12557294964790344,0.12551885843276978,0.12554065883159637,0.12566447257995605,False,,,[],,,[],[],0.0035567283630371094,0.0029134750366210938,0.0028645992279052734,0.002830982208251953,0.0028405189514160156,0.002836465835571289,0.0028471946716308594,0.002856016159057617,0.002824068069458008,0.0028467178344726562,0.0028324127197265625,0.0028090476989746094,0.0028429031372070312,0.0028374195098876953,0.002816915512084961,0.0028162002563476562,0.0028672218322753906,0.0028374195098876953,0.0029239654541015625,0.0028455257415771484
6,20,2,0.9555555582046509,0.10368175804615021,1.0,400,40,360,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9611111283302307,0.9555555582046509,0.9555555582046509,0.9555555582046509,0.9555555582046509,0.9583333730697632,0.9666666984558105,0.9666666984558105,0.9694444537162781,0.9694444537162781,0.9694444537162781,0.9694444537162781,0.9694444537162781,0.9694444537162781,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9638888835906982,0.9583333730697632,0.9555555582046509,0.10340466350317001,0.08101507276296616,0.0708816796541214,0.06265996396541595,0.053676556795835495,0.044908005744218826,0.03756622225046158,0.032137274742126465,0.028208384290337563,0.025173047557473183,0.022556211799383163,0.020147966220974922,0.017912577837705612,0.01589616760611534,0.014149543829262257,0.012675692327320576,0.011469623073935509,0.010470232926309109,0.00964076817035675,0.008932298980653286,0.10554060339927673,0.11603374779224396,0.1206856295466423,0.11888368427753448,0.11312301456928253,0.10604339092969894,0.09945404529571533,0.09416159242391586,0.09046207368373871,0.08820921927690506,0.08715865015983582,0.0872165784239769,0.08813918381929398,0.08974960446357727,0.0919710174202919,0.09449346363544464,0.0970945879817009,0.09967813640832901,0.10191565752029419,0.10368175804615021,False,,,[],,,[],[],0.0037963390350341797,0.003185272216796875,0.0031566619873046875,0.0031213760375976562,0.003155946731567383,0.003122568130493164,0.003123760223388672,0.0031213760375976562,0.003093242645263672,0.0031096935272216797,0.00312042236328125,0.0031692981719970703,0.003116607666015625,0.003114461898803711,0.003172636032104492,0.0031239986419677734,0.003095388412475586,0.0031218528747558594,0.003106832504272461,0.003171682357788086
6,25,2,0.9514285326004028,0.10515701025724411,1.0,400,50,350,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9685714244842529,0.9685714244842529,0.9628571271896362,0.9628571271896362,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9571428298950195,0.9542856812477112,0.9514285326004028,0.9542856812477112,0.9514285326004028,0.9514285326004028,0.14571654796600342,0.12318442016839981,0.1034034937620163,0.08553487807512283,0.06972739845514297,0.056204959750175476,0.04501579329371452,0.036059219390153885,0.029019389301538467,0.023592736572027206,0.019439999014139175,0.016298480331897736,0.013908240012824535,0.012057043612003326,0.010576779954135418,0.009357932955026627,0.008331123739480972,0.007447300013154745,0.006687510758638382,0.0060303714126348495,0.09065290540456772,0.08950700610876083,0.08768650889396667,0.08611030131578445,0.08518048375844955,0.08494497090578079,0.08519308269023895,0.08581282198429108,0.08678550273180008,0.08818816393613815,0.08998589962720871,0.09212818741798401,0.09442072361707687,0.0966624915599823,0.09874815493822098,0.10056623071432114,0.10204070061445236,0.10329876840114594,0.10431063920259476,0.10515701025724411,False,,,[],,,[],[],0.004153251647949219,0.003489971160888672,0.0034596920013427734,0.003543853759765625,0.0034422874450683594,0.003497600555419922,0.0034286975860595703,0.0034775733947753906,0.0034224987030029297,0.0034341812133789062,0.003427267074584961,0.0034911632537841797,0.0034477710723876953,0.0034105777740478516,0.0034210681915283203,0.003449678421020508,0.0034067630767822266,0.00339508056640625,0.0034186840057373047,0.0035212039947509766
