subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
4,2,2,0.7095959782600403,0.776969313621521,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8030303120613098,0.7904040217399597,0.7828282713890076,0.7828282713890076,0.7777777910232544,0.7702020406723022,0.7651515007019043,0.752525269985199,0.75,0.747474730014801,0.7323232293128967,0.7323232293128967,0.7297979593276978,0.7348484992980957,0.7297979593276978,0.7272727489471436,0.7222222089767456,0.7196969985961914,0.7121211886405945,0.7095959782600403,0.9263516068458557,0.8348454236984253,0.7465820908546448,0.6620497703552246,0.5817983150482178,0.5064332485198975,0.43656763434410095,0.3727782964706421,0.31552430987358093,0.2650732696056366,0.22144922614097595,0.18441492319107056,0.1535017490386963,0.1280660331249237,0.10738027840852737,0.09069624543190002,0.07730842381715775,0.06658734381198883,0.05799447000026703,0.05108223855495453,0.5448092222213745,0.5512640476226807,0.55860835313797,0.5668336153030396,0.5759347677230835,0.5859038233757019,0.5967233777046204,0.6083628535270691,0.6207735538482666,0.6338855624198914,0.6476043462753296,0.6618166565895081,0.6763929128646851,0.6911916136741638,0.7060688138008118,0.7208819389343262,0.7354958057403564,0.749785840511322,0.7636421322822571,0.776969313621521,False,,,[],,,[],[],0.026249408721923828,0.026119709014892578,0.02625250816345215,0.026076316833496094,0.026238203048706055,0.026163101196289062,0.026292800903320312,0.026126861572265625,0.026243925094604492,0.026166439056396484,0.026257753372192383,0.026185274124145508,0.026276111602783203,0.026128053665161133,0.02624368667602539,0.026175737380981445,0.0262300968170166,0.026239871978759766,0.026224613189697266,0.02617645263671875
4,3,2,0.7969542741775513,0.6408459544181824,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8045685291290283,0.8045685291290283,0.8045685291290283,0.799492359161377,0.8045685291290283,0.799492359161377,0.7969542741775513,0.799492359161377,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.799492359161377,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.7969542741775513,0.028447359800338745,0.021596567705273628,0.016300929710268974,0.012258118949830532,0.009206650778651237,0.006924961227923632,0.005230478942394257,0.003976856358349323,0.003050238825380802,0.0023637854028493166,0.0018530219094827771,0.0014704506611451507,0.0011815804755315185,0.0009614443988539279,0.0007920261123217642,0.0006603205692954361,0.0005568499327637255,0.00047476193867623806,0.000408943829825148,0.0003557080926839262,0.5570934414863586,0.5628936290740967,0.5684443116188049,0.573757529258728,0.5788711309432983,0.5838192701339722,0.5886307954788208,0.5933278203010559,0.5979210138320923,0.6024143695831299,0.6068061590194702,0.6110913157463074,0.6152634620666504,0.6193152666091919,0.6232410073280334,0.6270356774330139,0.6306952238082886,0.6342174410820007,0.6376008987426758,0.6408459544181824,False,,,[],,,[],[],0.026065826416015625,0.02595233917236328,0.026180028915405273,0.026121854782104492,0.026276111602783203,0.02608466148376465,0.02627110481262207,0.026138782501220703,0.026786088943481445,0.02622056007385254,0.026286840438842773,0.02614760398864746,0.02631831169128418,0.02623271942138672,0.026395320892333984,0.026324987411499023,0.02633357048034668,0.026261329650878906,0.026409626007080078,0.026338577270507812
4,4,2,0.795918345451355,0.5003911852836609,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8137754797935486,0.8112244606018066,0.8061224222183228,0.8112244606018066,0.8112244606018066,0.8086734414100647,0.7984693646430969,0.8010203838348389,0.8010203838348389,0.795918345451355,0.7882652878761292,0.7908163070678711,0.795918345451355,0.7984693646430969,0.7984693646430969,0.7984693646430969,0.7984693646430969,0.7984693646430969,0.7984693646430969,0.795918345451355,0.631415843963623,0.5709964036941528,0.5144291520118713,0.4617404341697693,0.41299906373023987,0.3682725131511688,0.32759836316108704,0.29093417525291443,0.2581535577774048,0.22903142869472504,0.20326562225818634,0.18050822615623474,0.16039757430553436,0.14258883893489838,0.12677733600139618,0.11270853132009506,0.10017573833465576,0.08901268243789673,0.07908305525779724,0.07027199119329453,0.5278244018554688,0.5162069201469421,0.5064208507537842,0.49837052822113037,0.4919571876525879,0.4870677888393402,0.4835732877254486,0.48132866621017456,0.48017898201942444,0.47996270656585693,0.4805191457271576,0.48169317841529846,0.4833442270755768,0.48534873127937317,0.4876033663749695,0.49002528190612793,0.49255284667015076,0.495140939950943,0.49776026606559753,0.5003911852836609,False,,,[],,,[],[],0.026231765747070312,0.026197433471679688,0.026340723037719727,0.026236295700073242,0.02640533447265625,0.026281356811523438,0.026473522186279297,0.026346921920776367,0.026456594467163086,0.02637171745300293,0.026394367218017578,0.026337862014770508,0.02643418312072754,0.026329994201660156,0.026409626007080078,0.026335716247558594,0.026392698287963867,0.026395320892333984,0.02642226219177246,0.02646946907043457
4,5,2,0.7871795296669006,0.48578983545303345,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.812820553779602,0.8076923489570618,0.8051282167434692,0.8076923489570618,0.8076923489570618,0.7948718070983887,0.800000011920929,0.800000011920929,0.800000011920929,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7871795296669006,0.6158648729324341,0.5541923642158508,0.4979825019836426,0.4470847249031067,0.40130501985549927,0.3604200780391693,0.32417434453964233,0.29226091504096985,0.2643156349658966,0.2399112731218338,0.2185749113559723,0.1998119354248047,0.18315015733242035,0.16816651821136475,0.15450918674468994,0.14190837740898132,0.13017377257347107,0.11918561160564423,0.10887588560581207,0.09921950101852417,0.5265833139419556,0.5140369534492493,0.5035601854324341,0.4950494170188904,0.48837417364120483,0.48337221145629883,0.47985315322875977,0.4776080548763275,0.4764164984226227,0.47605982422828674,0.4763288199901581,0.477035254240036,0.47801846265792847,0.47914963960647583,0.4803340435028076,0.48150962591171265,0.4826434552669525,0.48372647166252136,0.484767884016037,0.48578983545303345,False,,,[],,,[],[],0.026474952697753906,0.026183128356933594,0.02639317512512207,0.026208162307739258,0.026374340057373047,0.026325464248657227,0.026454448699951172,0.026253223419189453,0.0263822078704834,0.026341676712036133,0.026474714279174805,0.02637505531311035,0.026512861251831055,0.026340484619140625,0.026410818099975586,0.02640509605407715,0.026474714279174805,0.026381969451904297,0.026506423950195312,0.02634429931640625
4,6,2,0.7912371158599854,0.4446828067302704,1.0,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,0.8144329786300659,0.8144329786300659,0.811855673789978,0.8041236996650696,0.8092783093452454,0.8041236996650696,0.8067010045051575,0.8041236996650696,0.8015463948249817,0.7963917255401611,0.7963917255401611,0.7963917255401611,0.798969030380249,0.8067010045051575,0.8041236996650696,0.798969030380249,0.7938144207000732,0.7912371158599854,0.7938144207000732,0.7912371158599854,0.69058758020401,0.6347938179969788,0.5819451808929443,0.5320975184440613,0.4853203296661377,0.44169342517852783,0.4012995660305023,0.364208459854126,0.3304568827152252,0.30001404881477356,0.2727636992931366,0.24851079285144806,0.22698159515857697,0.20785729587078094,0.19080209732055664,0.17549383640289307,0.16164468228816986,0.1490171104669571,0.13741980493068695,0.1267102211713791,0.5241461992263794,0.5110290050506592,0.4992395341396332,0.4887460172176361,0.4795151948928833,0.4715082347393036,0.4646798372268677,0.45897382497787476,0.4543227255344391,0.45064544677734375,0.4478488266468048,0.4458279311656952,0.44446995854377747,0.4436587691307068,0.4432802200317383,0.4432288408279419,0.44341230392456055,0.44375282526016235,0.4441911280155182,0.4446828067302704,False,,,[],,,[],[],0.027061939239501953,0.026441335678100586,0.026639461517333984,0.026479244232177734,0.02654576301574707,0.0264432430267334,0.026576757431030273,0.02643609046936035,0.029398679733276367,0.02665114402770996,0.026628971099853516,0.02644038200378418,0.0265347957611084,0.02654743194580078,0.026545047760009766,0.026553630828857422,0.02663898468017578,0.02652883529663086,0.026648998260498047,0.026562929153442383
4,7,2,0.7642486691474915,0.5819798111915588,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8005180954933167,0.8005180954933167,0.7979274392127991,0.7953367829322815,0.7953367829322815,0.7953367829322815,0.7927460670471191,0.7901554107666016,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.7849740982055664,0.7797927260398865,0.7772020697593689,0.7746113538742065,0.7746113538742065,0.772020697593689,0.7694300413131714,0.7642486691474915,0.28641971945762634,0.26059117913246155,0.2363637536764145,0.21376855671405792,0.19281503558158875,0.17349673807621002,0.15578392148017883,0.13962291181087494,0.12494271248579025,0.11165743321180344,0.09967587888240814,0.08890151977539062,0.07923877239227295,0.07059372961521149,0.06287584453821182,0.05599961802363396,0.049883995205163956,0.04445226117968559,0.03963416814804077,0.03536485880613327,0.5471957921981812,0.5427929759025574,0.5392799973487854,0.5366367101669312,0.5348289608955383,0.5338270664215088,0.5336011052131653,0.5341196656227112,0.5353451371192932,0.5372344255447388,0.5397424101829529,0.5428214073181152,0.5464231371879578,0.5504972338676453,0.554992139339447,0.5598565340042114,0.5650383830070496,0.570486307144165,0.5761491656303406,0.5819798111915588,False,,,[],,,[],[],0.026221513748168945,0.026152372360229492,0.026358604431152344,0.026279211044311523,0.02640819549560547,0.026329994201660156,0.026440143585205078,0.026375532150268555,0.02643585205078125,0.02630329132080078,0.026523351669311523,0.026360034942626953,0.02642965316772461,0.02643132209777832,0.026455402374267578,0.0264585018157959,0.02644181251525879,0.02637481689453125,0.026435136795043945,0.026525259017944336
4,8,2,0.8177083730697632,0.5621032118797302,1.0,400,16,384,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8098958730697632,0.8072916865348816,0.8020833730697632,0.8046875,0.8098958730697632,0.8125,0.8072916865348816,0.8072916865348816,0.8098958730697632,0.8125,0.8125,0.8177083730697632,0.8203125,0.8203125,0.8177083730697632,0.8177083730697632,0.8151041865348816,0.8177083730697632,0.8203125,0.8177083730697632,0.17154203355312347,0.14817214012145996,0.1290098875761032,0.11332079768180847,0.1002439558506012,0.08903805911540985,0.07917182147502899,0.07031898945569992,0.062301963567733765,0.05503671616315842,0.0484827421605587,0.04261520877480507,0.03740720823407173,0.032821886241436005,0.028813142329454422,0.025327714160084724,0.02230853959918022,0.0196988582611084,0.017444893717765808,0.015496891923248768,0.5466282963752747,0.5372380614280701,0.5303357243537903,0.5255631804466248,0.5225270986557007,0.5208774209022522,0.5203321576118469,0.5206809639930725,0.5217763781547546,0.5235115885734558,0.5258090496063232,0.5286056399345398,0.531843364238739,0.535466730594635,0.5394187569618225,0.5436410903930664,0.5480759739875793,0.5526662468910217,0.5573583841323853,0.5621032118797302,False,,,[],,,[],[],0.0263826847076416,0.026128292083740234,0.02643108367919922,0.026410341262817383,0.026465415954589844,0.026314258575439453,0.026633262634277344,0.026414155960083008,0.02647709846496582,0.026328086853027344,0.02656102180480957,0.02638864517211914,0.02639293670654297,0.026408910751342773,0.026558637619018555,0.026445627212524414,0.026465415954589844,0.026443004608154297,0.026597976684570312,0.02641129493713379
4,9,2,0.8115183115005493,0.5056281685829163,0.944444477558136,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.8115183115005493,0.8089005351066589,0.7958115339279175,0.7905759215354919,0.7931936979293823,0.7905759215354919,0.7931936979293823,0.7958115339279175,0.7984293103218079,0.7984293103218079,0.801047146320343,0.801047146320343,0.8062827587127686,0.8062827587127686,0.8089005351066589,0.8089005351066589,0.8115183115005493,0.8141361474990845,0.8115183115005493,0.8115183115005493,0.7051076292991638,0.6578906774520874,0.6136703491210938,0.5723544359207153,0.533829927444458,0.49795404076576233,0.46457400918006897,0.4335215091705322,0.4046311378479004,0.37773120403289795,0.35266873240470886,0.3292982876300812,0.3074881434440613,0.28712257742881775,0.2680985927581787,0.2503237724304199,0.2337111085653305,0.21818262338638306,0.2036631554365158,0.19008402526378632,0.5358209013938904,0.5360410809516907,0.5360579490661621,0.5357980728149414,0.5352131128311157,0.5342845916748047,0.5330120921134949,0.5314106345176697,0.5295111536979675,0.5273582339286804,0.5250095725059509,0.5225300192832947,0.5199878215789795,0.5174517631530762,0.5149877071380615,0.5126578211784363,0.5105161666870117,0.5086080431938171,0.5069700479507446,0.5056281685829163,False,,,[],,,[],[],0.026217937469482422,0.02624964714050293,0.02656722068786621,0.026262283325195312,0.026472091674804688,0.02632761001586914,0.02668905258178711,0.026312828063964844,0.026425600051879883,0.027945518493652344,0.026566028594970703,0.026445388793945312,0.026586294174194336,0.026500701904296875,0.026421785354614258,0.026380300521850586,0.026427268981933594,0.02642512321472168,0.026546239852905273,0.02653789520263672
4,10,2,0.8052632212638855,0.5370324850082397,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8131579160690308,0.8131579160690308,0.8131579160690308,0.8131579160690308,0.8131579160690308,0.8184210658073425,0.8184210658073425,0.815789520740509,0.8131579160690308,0.8105263710021973,0.8052632212638855,0.807894766330719,0.8105263710021973,0.8105263710021973,0.8131579160690308,0.8131579160690308,0.8105263710021973,0.8105263710021973,0.8052632212638855,0.8052632212638855,0.3831300139427185,0.3434986472129822,0.30709928274154663,0.27415454387664795,0.24471041560173035,0.21862056851387024,0.19560286402702332,0.1753196269273758,0.1574358195066452,0.1416424810886383,0.12766185402870178,0.1152477040886879,0.10418214648962021,0.09428012371063232,0.0853826254606247,0.07736189663410187,0.07011322677135468,0.06355297565460205,0.05761130526661873,0.05223120003938675,0.5481006503105164,0.5446814298629761,0.5412796139717102,0.53791743516922,0.5346319675445557,0.5314926505088806,0.528602123260498,0.5260691046714783,0.523987352848053,0.5224307179450989,0.5214468836784363,0.5210607051849365,0.5212741494178772,0.5220734477043152,0.5234304070472717,0.5253068804740906,0.5276578664779663,0.5304324626922607,0.5335761904716492,0.5370324850082397,False,,,[],,,[],[],0.0260312557220459,0.02605128288269043,0.026175975799560547,0.026314258575439453,0.0262753963470459,0.026141643524169922,0.02622699737548828,0.026658058166503906,0.02616596221923828,0.026119470596313477,0.026155710220336914,0.02616596221923828,0.026226282119750977,0.026045799255371094,0.026134729385375977,0.026107311248779297,0.026164770126342773,0.026116371154785156,0.02620244026184082,0.02616262435913086
4,15,2,0.800000011920929,0.4681328535079956,0.9333333969116211,400,30,370,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.8135135173797607,0.8189189434051514,0.8189189434051514,0.8216216564178467,0.816216230392456,0.8189189434051514,0.8189189434051514,0.816216230392456,0.816216230392456,0.8108108043670654,0.8081081509590149,0.8081081509590149,0.8054054379463196,0.8081081509590149,0.8054054379463196,0.8054054379463196,0.8054054379463196,0.800000011920929,0.800000011920929,0.800000011920929,0.5925203561782837,0.5599202513694763,0.5304391980171204,0.5036067962646484,0.4789476990699768,0.4560379385948181,0.4345357120037079,0.41418710350990295,0.39480844140052795,0.37628284096717834,0.35852816700935364,0.34149011969566345,0.32512256503105164,0.3093867003917694,0.2942439019680023,0.27965182065963745,0.26556819677352905,0.25195181369781494,0.23876330256462097,0.22597047686576843,0.5252509713172913,0.513404130935669,0.5033672451972961,0.49497726559638977,0.4880412817001343,0.482368141412735,0.47778230905532837,0.47413140535354614,0.4712845981121063,0.46913018822669983,0.46757155656814575,0.46652185916900635,0.46590206027030945,0.4656371772289276,0.46565791964530945,0.4659011960029602,0.4663100838661194,0.46683910489082336,0.4674537479877472,0.4681328535079956,False,,,[],,,[],[],0.027363300323486328,0.027092456817626953,0.027152299880981445,0.02717423439025879,0.027117252349853516,0.027140378952026367,0.027237892150878906,0.02719259262084961,0.027292728424072266,0.02723550796508789,0.027240991592407227,0.02718353271484375,0.027217864990234375,0.02721118927001953,0.027266740798950195,0.027186870574951172,0.027243614196777344,0.027185916900634766,0.02724313735961914,0.02716660499572754
4,20,2,0.7833333611488342,0.4860949218273163,0.949999988079071,400,40,360,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8500000238418579,0.875,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.949999988079071,0.8111111521720886,0.8055555820465088,0.8055555820465088,0.8083333373069763,0.8027778267860413,0.7972222566604614,0.7972222566604614,0.7888889312744141,0.7861111164093018,0.7861111164093018,0.7833333611488342,0.7805555462837219,0.7833333611488342,0.7777777910232544,0.7833333611488342,0.7833333611488342,0.7861111164093018,0.7861111164093018,0.7833333611488342,0.7833333611488342,0.5818666219711304,0.5436935424804688,0.5086106061935425,0.4764217436313629,0.4469110071659088,0.41986021399497986,0.39505332708358765,0.372281938791275,0.35134458541870117,0.3320469558238983,0.3141998052597046,0.2976232171058655,0.28214913606643677,0.26761898398399353,0.2538911998271942,0.24083952605724335,0.22835898399353027,0.21636207401752472,0.20478303730487823,0.1935749053955078,0.5222479701042175,0.5083813071250916,0.4970434308052063,0.4880475401878357,0.4811772108078003,0.4762011766433716,0.4728744626045227,0.4709518849849701,0.47019094228744507,0.4703570604324341,0.47123196721076965,0.4726159870624542,0.47433188557624817,0.47622692584991455,0.47817501425743103,0.4800766408443451,0.4818568229675293,0.48346778750419617,0.4848823845386505,0.4860949218273163,False,,,[],,,[],[],0.031029939651489258,0.03074955940246582,0.030864238739013672,0.030803918838500977,0.030884981155395508,0.030818700790405273,0.0308380126953125,0.03088212013244629,0.030890941619873047,0.030881404876708984,0.030882596969604492,0.031137943267822266,0.030904531478881836,0.030864477157592773,0.03090977668762207,0.03085160255432129,0.030920982360839844,0.031054019927978516,0.030846834182739258,0.030905485153198242
4,25,2,0.7942857146263123,0.4559135138988495,0.9599999785423279,400,50,350,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.8028571605682373,0.7971428632736206,0.7942857146263123,0.7971428632736206,0.800000011920929,0.7914285659790039,0.7942857146263123,0.7942857146263123,0.7885714173316956,0.7857142686843872,0.7828571200370789,0.7857142686843872,0.7885714173316956,0.7885714173316956,0.7942857146263123,0.7971428632736206,0.7942857146263123,0.7942857146263123,0.7942857146263123,0.7942857146263123,0.4418273866176605,0.4162863790988922,0.39362508058547974,0.3735218048095703,0.35563087463378906,0.3396001160144806,0.32509249448776245,0.3117952048778534,0.29943394660949707,0.2877734303474426,0.27662593126296997,0.26584622263908386,0.2553383708000183,0.24504104256629944,0.23492944240570068,0.22500155866146088,0.2152734249830246,0.20576833188533783,0.1965130865573883,0.18753023445606232,0.5398495197296143,0.5249283313751221,0.512637734413147,0.5026770234107971,0.49471789598464966,0.48841556906700134,0.48343318700790405,0.47945883870124817,0.4762186110019684,0.47348588705062866,0.4710850715637207,0.46889400482177734,0.4668370187282562,0.46487778425216675,0.46301090717315674,0.4612516164779663,0.45962873101234436,0.45817679166793823,0.4569288492202759,0.4559135138988495,False,,,[],,,[],[],0.03439807891845703,0.0341799259185791,0.034204721450805664,0.03408646583557129,0.03416037559509277,0.0341188907623291,0.034160614013671875,0.034152984619140625,0.03417253494262695,0.0341343879699707,0.03417372703552246,0.03408503532409668,0.03413987159729004,0.03422665596008301,0.034203529357910156,0.03418993949890137,0.034151315689086914,0.03411865234375,0.03416562080383301,0.03408980369567871
4,0,3,0.8100000023841858,0.5431329607963562,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,0.5431329607963562,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,0.8015075325965881,0.5335906744003296,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8090451955795288,0.8115577697753906,0.8015075325965881,0.7989949584007263,0.80402010679245,0.8065326809883118,0.8015075325965881,0.7964823842048645,0.7889447212219238,0.7914572954177856,0.7914572954177856,0.7914572954177856,0.7914572954177856,0.7939698696136475,0.7939698696136475,0.7939698696136475,0.7939698696136475,0.7989949584007263,0.8015075325965881,0.8015075325965881,0.15345004200935364,0.10651833564043045,0.07303107529878616,0.0499969944357872,0.034532587975263596,0.024270491674542427,0.01746247336268425,0.012906214222311974,0.009808622300624847,0.007659801281988621,0.006134119816124439,0.00502412486821413,0.004196377471089363,0.003564118407666683,0.0030701039358973503,0.002676231786608696,0.0023562931455671787,0.0020921342074871063,0.0018709669820964336,0.0016837231814861298,0.5357930660247803,0.5282394289970398,0.5224027037620544,0.5181569457054138,0.5153040885925293,0.5136222243309021,0.5128971934318542,0.5129348635673523,0.5135677456855774,0.514656126499176,0.5160840153694153,0.5177586078643799,0.5196036100387573,0.5215599536895752,0.5235795974731445,0.5256258249282837,0.5276694297790527,0.5296889543533325,0.5316663384437561,0.5335906744003296,False,,,[],,,[],[],0.026253223419189453,0.02601480484008789,0.026242971420288086,0.02615952491760254,0.0262448787689209,0.026137113571166992,0.026330232620239258,0.02620863914489746,0.026227712631225586,0.026161909103393555,0.026221036911010742,0.026213884353637695,0.02631378173828125,0.026159286499023438,0.02621912956237793,0.026221513748168945,0.026276826858520508,0.02624225616455078,0.026230335235595703,0.026256799697875977
4,2,3,0.7803030014038086,0.5722818374633789,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.810606062412262,0.808080792427063,0.8005050420761108,0.8005050420761108,0.8030303120613098,0.8030303120613098,0.8030303120613098,0.8005050420761108,0.8005050420761108,0.7979797720909119,0.7929292917251587,0.7878788113594055,0.7853535413742065,0.7828282713890076,0.7777777910232544,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,0.7803030014038086,1.1937021017074585,1.0893418788909912,0.9889193773269653,0.8926342725753784,0.8008182644844055,0.7139135003089905,0.6324359178543091,0.5569254159927368,0.4878511130809784,0.42554041743278503,0.3701159954071045,0.32144564390182495,0.2791641652584076,0.24272437393665314,0.21147334575653076,0.18472808599472046,0.16183581948280334,0.1422131061553955,0.12535561621189117,0.11084058880805969,0.5344330668449402,0.5328850746154785,0.5319388508796692,0.5316159129142761,0.5319116711616516,0.5328060388565063,0.534266471862793,0.5362454652786255,0.5386804342269897,0.5414930582046509,0.5445945858955383,0.5478894114494324,0.5512822270393372,0.5546839833259583,0.5580198764801025,0.561231791973114,0.5642793774604797,0.5671396851539612,0.5698059797286987,0.5722818374633789,False,,,[],,,[],[],0.02613234519958496,0.026090383529663086,0.02633976936340332,0.02613997459411621,0.02638840675354004,0.026192188262939453,0.026288747787475586,0.026029109954833984,0.027347326278686523,0.0261993408203125,0.026286840438842773,0.026188373565673828,0.026280641555786133,0.026224374771118164,0.026365280151367188,0.026233434677124023,0.02633833885192871,0.02625870704650879,0.026323318481445312,0.026262283325195312
