subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
48,2,2,0.7626262903213501,0.5843111872673035,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.6590909361839294,0.6641414165496826,0.6717171669006348,0.6792929172515869,0.6792929172515869,0.689393937587738,0.689393937587738,0.6944444179534912,0.7045454382896423,0.7095959782600403,0.7095959782600403,0.7196969985961914,0.7348484992980957,0.7398989796638489,0.747474730014801,0.752525269985199,0.7575757503509521,0.7575757503509521,0.7626262903213501,0.7626262903213501,2.8431766033172607,2.578388214111328,2.3266124725341797,2.0879459381103516,1.862522840499878,1.6505277156829834,1.4523210525512695,1.2685171365737915,1.0999400615692139,0.947509229183197,0.8120326995849609,0.6938216090202332,0.5925267934799194,0.5070554614067078,0.4357490539550781,0.3766438663005829,0.3277090787887573,0.2870509922504425,0.25301074981689453,0.22421370446681976,1.1361993551254272,1.0770009756088257,1.0218313932418823,0.9706141948699951,0.9232569336891174,0.8796519041061401,0.8396890759468079,0.8032552003860474,0.7702318429946899,0.7404959797859192,0.7139146327972412,0.6903376579284668,0.6695891618728638,0.6514655351638794,0.6357346177101135,0.6221494078636169,0.6104546785354614,0.6004019975662231,0.591757595539093,0.5843111872673035,False,,,[],,,[],[],0.026081085205078125,0.025909900665283203,0.026192903518676758,0.02600383758544922,0.0261688232421875,0.02614426612854004,0.0262603759765625,0.02610158920288086,0.02623295783996582,0.026135921478271484,0.02622079849243164,0.026109933853149414,0.026720762252807617,0.026162147521972656,0.02624034881591797,0.0261538028717041,0.026258230209350586,0.026186227798461914,0.026224613189697266,0.0261688232421875
48,3,2,0.7157360315322876,0.7862404584884644,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6548223495483398,0.6675126552581787,0.6649746298789978,0.6751269102096558,0.6878172159194946,0.6802030205726624,0.6903553009033203,0.6878172159194946,0.6979695558547974,0.7005075812339783,0.6954314708709717,0.703045666217804,0.7005075812339783,0.7106598615646362,0.7106598615646362,0.7131979465484619,0.7131979465484619,0.7182741165161133,0.7131979465484619,0.7157360315322876,0.8195855617523193,0.6842483878135681,0.5601902604103088,0.4495859444141388,0.3544216454029083,0.2759260833263397,0.2140544056892395,0.1673402041196823,0.13320912420749664,0.1086285337805748,0.09076424688100815,0.07736595720052719,0.066850945353508,0.05821089819073677,0.05085338279604912,0.04445630684494972,0.03884769603610039,0.03393319621682167,0.02964828349649906,0.025936642661690712,1.1589641571044922,1.1013051271438599,1.0490729808807373,1.002314567565918,0.9610790014266968,0.9253436923027039,0.8949760794639587,0.8696906566619873,0.8490523099899292,0.8325241208076477,0.8195197582244873,0.8094685077667236,0.8018434047698975,0.7961865663528442,0.792112410068512,0.7892999649047852,0.787493884563446,0.786486029624939,0.78611159324646,0.7862404584884644,False,,,[],,,[],[],0.026068449020385742,0.02606797218322754,0.026238203048706055,0.026117801666259766,0.026239633560180664,0.02610325813293457,0.0262908935546875,0.026165008544921875,0.02624058723449707,0.026084423065185547,0.026161670684814453,0.026080846786499023,0.0261690616607666,0.026119470596313477,0.02613043785095215,0.026140928268432617,0.026216745376586914,0.026189088821411133,0.0262451171875,0.026119470596313477
48,4,2,0.7423469424247742,0.7017590403556824,1.0,400,8,392,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,0.6581632494926453,0.6658163070678711,0.6785714030265808,0.6760203838348389,0.6887754797935486,0.6913264989852905,0.6989795565605164,0.6964285373687744,0.6938775181770325,0.6989795565605164,0.7015305757522583,0.7117346525192261,0.714285671710968,0.7219387888908386,0.7270408272743225,0.7346938848495483,0.7346938848495483,0.7346938848495483,0.7423469424247742,0.7423469424247742,1.0713393688201904,0.9770510792732239,0.8906703591346741,0.8111337423324585,0.7373698949813843,0.6684240102767944,0.6035586595535278,0.5422470569610596,0.4841499924659729,0.4290909767150879,0.3770627975463867,0.3281939923763275,0.28275150060653687,0.24110838770866394,0.20365676283836365,0.1707165539264679,0.14242254197597504,0.11866150796413422,0.09907202422618866,0.08312080055475235,1.1646658182144165,1.115091323852539,1.069973111152649,1.0290299654006958,0.9919110536575317,0.9582158923149109,0.9275434613227844,0.8995290994644165,0.8738588094711304,0.8502697348594666,0.8285537958145142,0.8085513114929199,0.7901497483253479,0.7732736468315125,0.7578755021095276,0.743923008441925,0.7313846945762634,0.7202191948890686,0.7103694081306458,0.7017590403556824,False,,,[],,,[],[],0.02625870704650879,0.026073217391967773,0.026386737823486328,0.026154518127441406,0.026269197463989258,0.026198863983154297,0.026264190673828125,0.026149272918701172,0.026333093643188477,0.026210784912109375,0.02632427215576172,0.026244640350341797,0.026254892349243164,0.026400327682495117,0.026252031326293945,0.026227951049804688,0.026340723037719727,0.02625584602355957,0.026254653930664062,0.02615642547607422
48,5,2,0.7538461685180664,0.7261621952056885,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6615384817123413,0.6692308187484741,0.684615433216095,0.6948718428611755,0.6974359154701233,0.7000000476837158,0.6948718428611755,0.7102564573287964,0.7102564573287964,0.728205144405365,0.7307692766189575,0.7384615540504456,0.7461538910865784,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7538461685180664,0.7589743733406067,0.7538461685180664,1.2184807062149048,1.053998589515686,0.901660144329071,0.7612135410308838,0.6322833299636841,0.5149678587913513,0.4104931950569153,0.32148152589797974,0.25078290700912476,0.1987529993057251,0.16201424598693848,0.13566552102565765,0.115756556391716,0.09987451881170273,0.08671589195728302,0.07558287680149078,0.06607460975646973,0.05793105810880661,0.05095686763525009,0.04499082267284393,1.1506333351135254,1.0908945798873901,1.036666989326477,0.9877402186393738,0.9438149333000183,0.9046044945716858,0.8699089884757996,0.8396418690681458,0.8137900829315186,0.7922547459602356,0.7747344374656677,0.760776937007904,0.7498804926872253,0.7415683269500732,0.7354189157485962,0.7310691475868225,0.72821044921875,0.7265819907188416,0.7259615659713745,0.7261621952056885,False,,,[],,,[],[],0.026143312454223633,0.02603459358215332,0.02637624740600586,0.02603888511657715,0.02627396583557129,0.026164770126342773,0.026723146438598633,0.026196718215942383,0.0263516902923584,0.026152372360229492,0.026320695877075195,0.02621603012084961,0.02820587158203125,0.026227474212646484,0.026287317276000977,0.026189565658569336,0.02628302574157715,0.02619647979736328,0.0263059139251709,0.026247501373291016
48,6,2,0.7603092789649963,0.5844448208808899,0.9166666865348816,400,12,388,0.5833333730697632,0.5833333730697632,0.5,0.5,0.5,0.5,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.6597937941551208,0.6701030731201172,0.6829896569252014,0.6829896569252014,0.6855669617652893,0.6958762407302856,0.7010309100151062,0.6984536051750183,0.7010309100151062,0.7087628841400146,0.7216494679450989,0.7319587469100952,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.75,0.7551546096801758,0.7603092789649963,0.7603092789649963,0.7603092789649963,1.8902536630630493,1.7305818796157837,1.5802135467529297,1.4396413564682007,1.309334397315979,1.1896169185638428,1.0805412530899048,0.9818193912506104,0.8928773403167725,0.8129674792289734,0.7413055896759033,0.6771273016929626,0.6196970343589783,0.5682819485664368,0.5221557021141052,0.4805900752544403,0.44290825724601746,0.40850356221199036,0.37687578797340393,0.3476219177246094,1.1213245391845703,1.0536236763000488,0.9917798638343811,0.9356376528739929,0.8850163221359253,0.8397177457809448,0.7995051145553589,0.764099657535553,0.7331807017326355,0.7063928842544556,0.6833613514900208,0.6636977791786194,0.6470149159431458,0.632930338382721,0.6210775375366211,0.6111143231391907,0.6027276515960693,0.5956398248672485,0.5896121859550476,0.5844448208808899,False,,,[],,,[],[],0.026343107223510742,0.026208877563476562,0.02640390396118164,0.026275157928466797,0.026373624801635742,0.026279211044311523,0.02638697624206543,0.026300668716430664,0.02637338638305664,0.026267290115356445,0.026384353637695312,0.026316404342651367,0.026409626007080078,0.0263214111328125,0.02640390396118164,0.026294946670532227,0.026386260986328125,0.02629256248474121,0.026369810104370117,0.026322364807128906
48,7,2,0.6917098164558411,1.025359034538269,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6476683616638184,0.6580310463905334,0.6683937907218933,0.6606217622756958,0.6683937907218933,0.665803074836731,0.665803074836731,0.6709844470024109,0.6787564754486084,0.6865285038948059,0.6865285038948059,0.6865285038948059,0.6891191601753235,0.6917098164558411,0.6943004727363586,0.6943004727363586,0.6943004727363586,0.6943004727363586,0.6917098164558411,0.6917098164558411,0.22251702845096588,0.18766476213932037,0.1581953912973404,0.13360248506069183,0.11329419165849686,0.0965636819601059,0.0826793760061264,0.07099957764148712,0.06103898957371712,0.05247007682919502,0.04507635161280632,0.038708388805389404,0.03325052186846733,0.028600648045539856,0.024661296978592873,0.021338561549782753,0.018542956560850143,0.016192037612199783,0.014212273992598057,0.012540159747004509,1.1951614618301392,1.145920991897583,1.1042006015777588,1.069780707359314,1.0422183275222778,1.0208892822265625,1.005048394203186,0.9939156770706177,0.9867405295372009,0.9828407168388367,0.9816169738769531,0.9825506806373596,0.9851922392845154,0.9891571402549744,0.9941104054450989,0.9997720718383789,1.0059049129486084,1.012312889099121,1.0188398361206055,1.025359034538269,False,,,[],,,[],[],0.026031970977783203,0.026005268096923828,0.026210546493530273,0.026126384735107422,0.026214122772216797,0.026085615158081055,0.026220083236694336,0.026093482971191406,0.02619171142578125,0.026034832000732422,0.026170730590820312,0.0260927677154541,0.02616572380065918,0.02609562873840332,0.026218414306640625,0.02608180046081543,0.026229381561279297,0.026124954223632812,0.026239871978759766,0.026099681854248047
48,8,2,0.75,0.6246276497840881,0.875,400,16,384,0.625,0.625,0.625,0.625,0.6875,0.5625,0.5625,0.625,0.625,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.65625,0.6640625,0.6744791865348816,0.6848958730697632,0.6875,0.6927083730697632,0.6979166865348816,0.6927083730697632,0.6953125,0.6953125,0.7083333730697632,0.7161458730697632,0.7213541865348816,0.7291666865348816,0.7317708730697632,0.7395833730697632,0.7421875,0.7447916865348816,0.7473958730697632,0.75,1.351811408996582,1.229523777961731,1.115721583366394,1.010687232017517,0.9145036935806274,0.8270960450172424,0.7482728958129883,0.6777942776679993,0.6153639554977417,0.5605741739273071,0.5128677487373352,0.47148942947387695,0.4355282485485077,0.404001921415329,0.37596967816352844,0.3506178855895996,0.32730135321617126,0.3055586814880371,0.2850912809371948,0.26572921872138977,1.1376153230667114,1.0709928274154663,1.0104292631149292,0.9558486342430115,0.9070751667022705,0.8638338446617126,0.8257911205291748,0.7925711274147034,0.763771116733551,0.738961398601532,0.717705249786377,0.6995698809623718,0.6841373443603516,0.6710183024406433,0.6598635315895081,0.6503695249557495,0.6422824859619141,0.6353982090950012,0.6295546889305115,0.6246276497840881,False,,,[],,,[],[],0.02623271942138672,0.026073694229125977,0.026316165924072266,0.026190996170043945,0.026241064071655273,0.026081323623657227,0.02623438835144043,0.02615499496459961,0.02714252471923828,0.02616262435913086,0.0263669490814209,0.026142597198486328,0.02619647979736328,0.02666330337524414,0.02629995346069336,0.02619791030883789,0.026315927505493164,0.02611684799194336,0.026289939880371094,0.02609086036682129
48,9,2,0.7670156955718994,0.573015570640564,0.944444477558136,400,18,382,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.6596858501434326,0.6701570749282837,0.6806282997131348,0.6858638525009155,0.6910994648933411,0.6910994648933411,0.6937173008918762,0.7068063020706177,0.7094240784645081,0.7198953032493591,0.735602080821991,0.735602080821991,0.746073305606842,0.7408376932144165,0.7486910820007324,0.746073305606842,0.746073305606842,0.746073305606842,0.753926694393158,0.7670156955718994,1.2668925523757935,1.154159665107727,1.0477690696716309,0.9479898810386658,0.8551176190376282,0.7694568037986755,0.6912246346473694,0.620466947555542,0.5569654107093811,0.5002408027648926,0.4496581256389618,0.404532790184021,0.3642331659793854,0.3282059133052826,0.29598453640937805,0.2671610116958618,0.24137598276138306,0.21830087900161743,0.1976349800825119,0.17910659313201904,1.1385564804077148,1.0696674585342407,1.0067071914672852,0.9494847059249878,0.8977797031402588,0.8513363599777222,0.8098700642585754,0.7730802297592163,0.7406473755836487,0.7122272849082947,0.6874575614929199,0.6659685373306274,0.6473965644836426,0.6313936710357666,0.6176362633705139,0.6058242321014404,0.5956863164901733,0.586978554725647,0.5794846415519714,0.573015570640564,False,,,[],,,[],[],0.026200056076049805,0.026097536087036133,0.02630925178527832,0.026075124740600586,0.026283740997314453,0.026090383529663086,0.026313304901123047,0.02615523338317871,0.026346921920776367,0.026150941848754883,0.026302337646484375,0.024948835372924805,0.024920225143432617,0.02485179901123047,0.02490687370300293,0.02490520477294922,0.024909496307373047,0.024914264678955078,0.024916410446166992,0.024891376495361328
48,10,2,0.7289474010467529,0.6700369715690613,0.9000000357627869,400,20,380,0.75,0.75,0.75,0.75,0.75,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.6552631855010986,0.6657894849777222,0.6736842393875122,0.6842105388641357,0.6894736886024475,0.6921052932739258,0.6921052932739258,0.6973684430122375,0.7000000476837158,0.7026315927505493,0.7078947424888611,0.7131579518318176,0.7184211015701294,0.7184211015701294,0.7210526466369629,0.7289474010467529,0.7289474010467529,0.7289474010467529,0.7289474010467529,0.7289474010467529,0.9326531291007996,0.8317074775695801,0.7398782968521118,0.6573753952980042,0.584259033203125,0.5203807353973389,0.46535319089889526,0.4184938371181488,0.37883877754211426,0.345210462808609,0.31639984250068665,0.2913268506526947,0.2691265642642975,0.24915871024131775,0.2309740036725998,0.21426419913768768,0.19881710410118103,0.1844942271709442,0.17119522392749786,0.15884533524513245,1.156743049621582,1.0892468690872192,1.028261423110962,0.9736477732658386,0.925183117389679,0.8825825452804565,0.8455071449279785,0.8135595321655273,0.7862881422042847,0.7632042169570923,0.7438066005706787,0.7276120781898499,0.7141741514205933,0.7030963897705078,0.6940332651138306,0.6866888999938965,0.6808125376701355,0.6761928200721741,0.672650933265686,0.6700369715690613,False,,,[],,,[],[],0.02480936050415039,0.024689197540283203,0.024807214736938477,0.02464604377746582,0.024729251861572266,0.024688720703125,0.024767637252807617,0.024616241455078125,0.024697303771972656,0.024744033813476562,0.024795055389404297,0.0247194766998291,0.024806976318359375,0.024672508239746094,0.02468419075012207,0.024691343307495117,0.02476978302001953,0.024650096893310547,0.024693965911865234,0.02464604377746582
48,15,2,0.7729730010032654,0.5531315207481384,0.8333333730697632,400,30,370,0.6333333849906921,0.6333333849906921,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.6594594717025757,0.6675676107406616,0.6756756901741028,0.6837838292121887,0.6837838292121887,0.6945946216583252,0.7027027010917664,0.7162162065505981,0.7297297716140747,0.7297297716140747,0.7378378510475159,0.7432432770729065,0.754054069519043,0.754054069519043,0.7594594955444336,0.7594594955444336,0.7621622085571289,0.7702702879905701,0.7702702879905701,0.7729730010032654,1.3029112815856934,1.1959372758865356,1.097398042678833,1.0069608688354492,0.9242836236953735,0.8490511775016785,0.7809846997261047,0.7197933793067932,0.6651485562324524,0.6166640520095825,0.5738927125930786,0.5363230109214783,0.5033844709396362,0.4744388163089752,0.4488101899623871,0.42583075165748596,0.40489521622657776,0.3854958415031433,0.36723774671554565,0.3498309850692749,1.1269398927688599,1.0523648262023926,0.9850580096244812,0.9246955513954163,0.8708910942077637,0.823218584060669,0.781229555606842,0.7444627285003662,0.7124524712562561,0.6847310662269592,0.6608395576477051,0.6403318643569946,0.622780978679657,0.6077836155891418,0.5949664115905762,0.5839903354644775,0.5745556354522705,0.5664044618606567,0.5593216419219971,0.5531315207481384,False,,,[],,,[],[],0.026114463806152344,0.025890111923217773,0.02583789825439453,0.025863170623779297,0.025901079177856445,0.02586650848388672,0.025841712951660156,0.025820016860961914,0.025849103927612305,0.025923490524291992,0.02585768699645996,0.025841712951660156,0.025819063186645508,0.02584218978881836,0.02586960792541504,0.025926589965820312,0.0257415771484375,0.02577042579650879,0.025928735733032227,0.025824785232543945
48,20,2,0.7666667103767395,0.5182592868804932,0.75,400,40,360,0.675000011920929,0.6500000357627869,0.675000011920929,0.675000011920929,0.6500000357627869,0.675000011920929,0.699999988079071,0.675000011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6611111164093018,0.6666666865348816,0.6833333373069763,0.6861111521720886,0.6916666626930237,0.699999988079071,0.7083333730697632,0.7194444537162781,0.7250000238418579,0.7277777791023254,0.7333333492279053,0.7416666746139526,0.75,0.7527778148651123,0.7638888955116272,0.769444465637207,0.7638888955116272,0.7638888955116272,0.7666667103767395,0.7666667103767395,1.4402668476104736,1.339039921760559,1.2451292276382446,1.1582729816436768,1.0781906843185425,1.0045942068099976,0.9371991157531738,0.8757608532905579,0.8201279640197754,0.7702280282974243,0.7259563207626343,0.6869843006134033,0.6526638269424438,0.6221708655357361,0.5947047472000122,0.5696216225624084,0.5464407205581665,0.5248154401779175,0.5044856071472168,0.4852526783943176,1.108915090560913,1.0342589616775513,0.9667659401893616,0.9060953855514526,0.8518577814102173,0.8036288022994995,0.760956346988678,0.7233763933181763,0.6904264092445374,0.6616597175598145,0.6366421580314636,0.6149514317512512,0.596175491809845,0.5799223184585571,0.5658342838287354,0.5535948276519775,0.5429308414459229,0.5336107611656189,0.52544105052948,0.5182592868804932,False,,,[],,,[],[],0.029798507690429688,0.029500722885131836,0.029627084732055664,0.029510021209716797,0.02957463264465332,0.029559850692749023,0.029629230499267578,0.02950286865234375,0.029454469680786133,0.029589176177978516,0.029449462890625,0.02946615219116211,0.029512882232666016,0.029482603073120117,0.029473543167114258,0.029572248458862305,0.02961254119873047,0.02955484390258789,0.02957773208618164,0.029486894607543945
48,25,2,0.7771428227424622,0.5249270796775818,0.7599999904632568,400,50,350,0.6599999666213989,0.6599999666213989,0.6399999856948853,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6599999666213989,0.7199999690055847,0.699999988079071,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.6599999666213989,0.6714285612106323,0.6857143044471741,0.6828571557998657,0.6885713934898376,0.6942856907844543,0.7114285826683044,0.7199999690055847,0.7285714149475098,0.7342857122421265,0.7400000095367432,0.7400000095367432,0.7485713958740234,0.7542856931686401,0.7571428418159485,0.7571428418159485,0.7657142877578735,0.7771428227424622,0.7771428227424622,0.7771428227424622,1.246116280555725,1.157435417175293,1.0759820938110352,1.001405954360962,0.933383584022522,0.8715976476669312,0.8157007694244385,0.7652979493141174,0.7199294567108154,0.6790937781333923,0.64227294921875,0.6089658737182617,0.5787171125411987,0.5511218309402466,0.5258272290229797,0.502527117729187,0.4809480309486389,0.46085548400878906,0.442043274641037,0.42433443665504456,1.1280925273895264,1.052172064781189,0.9835156202316284,0.9217971563339233,0.8666338920593262,0.8175919055938721,0.7742090821266174,0.7360036969184875,0.702489972114563,0.673186182975769,0.6476262807846069,0.6253665089607239,0.6059974431991577,0.5891467928886414,0.5744810700416565,0.5617071390151978,0.5505686402320862,0.5408461093902588,0.5323513746261597,0.5249270796775818,False,,,[],,,[],[],0.03319954872131348,0.03295636177062988,0.032851457595825195,0.03284907341003418,0.03285384178161621,0.03285670280456543,0.03283810615539551,0.032927513122558594,0.03289508819580078,0.03290128707885742,0.03290557861328125,0.03288578987121582,0.032872915267944336,0.03280997276306152,0.03287005424499512,0.032900333404541016,0.032912254333496094,0.03290104866027832,0.0328369140625,0.03284049034118652
48,0,3,0.6549999713897705,1.2159463167190552,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,,,,,,,,,,,,,,,,,,,,,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,1.2159463167190552,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,3,0.6557788848876953,0.9563547968864441,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6532663106918335,0.6507537364959717,0.6482412219047546,0.6457286477088928,0.6482412219047546,0.6507537364959717,0.6582914590835571,0.663316547870636,0.6683416962623596,0.6658291220664978,0.663316547870636,0.6658291220664978,0.660804033279419,0.660804033279419,0.6557788848876953,0.6582914590835571,0.6557788848876953,0.6582914590835571,0.6582914590835571,0.6557788848876953,1.7054367065429688,1.4278371334075928,1.1677591800689697,0.929349422454834,0.717553436756134,0.5370599627494812,0.3907277286052704,0.27819281816482544,0.1957167088985443,0.13746173679828644,0.09723804146051407,0.06972482055425644,0.05088047683238983,0.0378655381500721,0.028759319335222244,0.022289464250206947,0.01761692203581333,0.014186455868184566,0.011626648716628551,0.009686795994639397,1.1838164329528809,1.1558594703674316,1.1297186613082886,1.1054750680923462,1.0832170248031616,1.0630334615707397,1.044993281364441,1.029114842414856,1.0153497457504272,1.0035804510116577,0.9936402440071106,0.9853341579437256,0.9784615635871887,0.972827672958374,0.9682546854019165,0.9645825028419495,0.961669921875,0.9593950510025024,0.957653820514679,0.9563547968864441,False,,,[],,,[],[],0.024750471115112305,0.024672746658325195,0.024761438369750977,0.02457427978515625,0.0247347354888916,0.024686574935913086,0.024694204330444336,0.024686336517333984,0.024677753448486328,0.024629592895507812,0.02473139762878418,0.024662256240844727,0.024734020233154297,0.024791240692138672,0.02469348907470703,0.02462601661682129,0.02466130256652832,0.024688005447387695,0.024636268615722656,0.02465057373046875
48,2,3,0.7095959782600403,0.6832093000411987,1.0,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,1.0,1.0,1.0,1.0,0.6540403962135315,0.6590909361839294,0.6691918969154358,0.6666666865348816,0.6691918969154358,0.6742424368858337,0.6868686676025391,0.6818181872367859,0.6792929172515869,0.6792929172515869,0.6843434572219849,0.6843434572219849,0.6944444179534912,0.689393937587738,0.6969696879386902,0.6994949579238892,0.7070707082748413,0.7045454382896423,0.7095959782600403,0.7095959782600403,3.1939539909362793,2.9184465408325195,2.6543798446655273,2.4013936519622803,2.159189224243164,1.9276692867279053,1.7068935632705688,1.4972182512283325,1.2993392944335938,1.1142970323562622,0.9434601664543152,0.7883551716804504,0.6504402756690979,0.5307378172874451,0.42954617738723755,0.34624961018562317,0.27936962246894836,0.2267906367778778,0.18610909581184387,0.15493644773960114,1.1379848718643188,1.0839108228683472,1.0337189435958862,0.9872901439666748,0.9445223808288574,0.9053263068199158,0.8696287274360657,0.8373668789863586,0.8084800839424133,0.7829050421714783,0.7605748772621155,0.7414090037345886,0.725310206413269,0.7121503949165344,0.7017657160758972,0.6939517855644226,0.6884667873382568,0.6850396990776062,0.683383584022522,0.6832093000411987,False,,,[],,,[],[],0.02481698989868164,0.024695634841918945,0.024811267852783203,0.02475261688232422,0.024901866912841797,0.024756669998168945,0.02484440803527832,0.02479863166809082,0.02481818199157715,0.0247802734375,0.024858474731445312,0.02480626106262207,0.024900197982788086,0.024831056594848633,0.024825334548950195,0.024806499481201172,0.02484297752380371,0.024838924407958984,0.024840354919433594,0.024884939193725586
