subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
38,8,2,0.7760416865348816,0.4480181634426117,0.9375,400,16,384,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.7682291865348816,0.7682291865348816,0.7734375,0.78125,0.7864583730697632,0.7838541865348816,0.78125,0.7760416865348816,0.7760416865348816,0.7734375,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7734375,0.7708333730697632,0.7734375,0.7734375,0.7760416865348816,0.7786458730697632,0.7760416865348816,0.3566427230834961,0.3460240364074707,0.3360716700553894,0.3267688453197479,0.3180921971797943,0.31001004576683044,0.30248191952705383,0.2954598665237427,0.2888908088207245,0.2827187478542328,0.27688851952552795,0.2713471055030823,0.2660464644432068,0.2609439790248871,0.2560032606124878,0.2511937916278839,0.24649092555046082,0.24187564849853516,0.23733384907245636,0.2328559309244156,0.46095511317253113,0.45855721831321716,0.45654845237731934,0.45490506291389465,0.4535994529724121,0.452597975730896,0.45186054706573486,0.4513421952724457,0.4509950876235962,0.45077207684516907,0.4506279528141022,0.4505225718021393,0.4504202604293823,0.4502917230129242,0.45011308789253235,0.44986653327941895,0.44953927397727966,0.4491236209869385,0.44861650466918945,0.4480181634426117,False,,,[],,,[],[],0.002960205078125,0.0019500255584716797,0.0018553733825683594,0.0018663406372070312,0.0018460750579833984,0.0018579959869384766,0.0018405914306640625,0.0018754005432128906,0.001897573471069336,0.001855611801147461,0.0018668174743652344,0.001863718032836914,0.0018413066864013672,0.0018398761749267578,0.0018377304077148438,0.001859903335571289,0.0018532276153564453,0.0018472671508789062,0.0018384456634521484,0.0018475055694580078
38,9,2,0.7853403091430664,0.4413662552833557,0.8333333134651184,400,18,382,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.7774869203567505,0.7774869203567505,0.7905759215354919,0.7853403091430664,0.7853403091430664,0.7905759215354919,0.7905759215354919,0.7905759215354919,0.7931936979293823,0.7958115339279175,0.7958115339279175,0.7931936979293823,0.7853403091430664,0.7853403091430664,0.7853403091430664,0.7879581451416016,0.7879581451416016,0.7905759215354919,0.7879581451416016,0.7853403091430664,0.5655262470245361,0.5552456974983215,0.5453207492828369,0.5357513427734375,0.5265307426452637,0.5176445841789246,0.5090724229812622,0.5007908940315247,0.49277523159980774,0.4850006699562073,0.47744232416152954,0.47007715702056885,0.46288347244262695,0.4558422267436981,0.44893693923950195,0.44215360283851624,0.4354815185070038,0.4289121925830841,0.4224386513233185,0.41605615615844727,0.4527387320995331,0.45119014382362366,0.44982871413230896,0.44864851236343384,0.44763875007629395,0.4467833638191223,0.4460635781288147,0.4454592168331146,0.4449503719806671,0.4445178806781769,0.4441434144973755,0.44381070137023926,0.44350504875183105,0.4432140588760376,0.44292789697647095,0.4426385462284088,0.4423404037952423,0.44203007221221924,0.44170552492141724,0.4413662552833557,False,,,[],,,[],[],0.002988576889038086,0.0019712448120117188,0.001905202865600586,0.0019066333770751953,0.0018982887268066406,0.0018661022186279297,0.0018754005432128906,0.0018684864044189453,0.0018682479858398438,0.0018801689147949219,0.0019063949584960938,0.0018780231475830078,0.0018792152404785156,0.001871347427368164,0.0018634796142578125,0.0018906593322753906,0.0018677711486816406,0.0019032955169677734,0.0018994808197021484,0.0018804073333740234
38,10,2,0.7894737124443054,0.44140881299972534,0.9000000357627869,400,20,380,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7657895088195801,0.7710526585578918,0.7763158082962036,0.7815789580345154,0.7842105627059937,0.7868421673774719,0.7842105627059937,0.7842105627059937,0.7842105627059937,0.7789474129676819,0.7789474129676819,0.7789474129676819,0.7815789580345154,0.7842105627059937,0.7842105627059937,0.7842105627059937,0.7868421673774719,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.38015758991241455,0.372836172580719,0.36583176255226135,0.35911887884140015,0.3526681959629059,0.3464493751525879,0.34043318033218384,0.3345925509929657,0.32890427112579346,0.3233496844768524,0.3179139494895935,0.3125864863395691,0.30736005306243896,0.3022301197052002,0.2971941828727722,0.29225122928619385,0.2874009907245636,0.28264349699020386,0.2779788374900818,0.2734068036079407,0.4612829089164734,0.45914655923843384,0.45725229382514954,0.45558401942253113,0.4541153013706207,0.4528151750564575,0.4516521394252777,0.4505978226661682,0.44962823390960693,0.44872355461120605,0.4478681981563568,0.44705110788345337,0.4462645351886749,0.4455033838748932,0.44476518034935,0.4440489411354065,0.44335460662841797,0.4426827132701874,0.44203394651412964,0.44140881299972534,False,,,[],,,[],[],0.002962350845336914,0.00199127197265625,0.001897573471069336,0.0018749237060546875,0.0018804073333740234,0.001935720443725586,0.0019025802612304688,0.0018694400787353516,0.0019025802612304688,0.0018825531005859375,0.0018849372863769531,0.0018684864044189453,0.0019073486328125,0.001928091049194336,0.0018763542175292969,0.0019459724426269531,0.0019223690032958984,0.0018885135650634766,0.001901388168334961,0.0019147396087646484
38,15,2,0.7756757140159607,0.4431305229663849,0.8666667342185974,400,30,370,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.7756757140159607,0.7810810804367065,0.7810810804367065,0.7864865064620972,0.7864865064620972,0.7972972989082336,0.7972972989082336,0.7918919324874878,0.7918919324874878,0.7918919324874878,0.7945945858955383,0.7891892194747925,0.7891892194747925,0.7864865064620972,0.7837837934494019,0.7837837934494019,0.7783783674240112,0.7783783674240112,0.7783783674240112,0.7756757140159607,0.48229265213012695,0.47309696674346924,0.46427950263023376,0.45583316683769226,0.44774726033210754,0.44000938534736633,0.4326048791408539,0.4255167543888092,0.4187265634536743,0.4122146964073181,0.40596070885658264,0.3999437987804413,0.39414265751838684,0.3885360658168793,0.3831028938293457,0.37782302498817444,0.3726772367954254,0.3676481246948242,0.3627198338508606,0.3578786551952362,0.4551481604576111,0.452986478805542,0.45113107562065125,0.44955936074256897,0.448251873254776,0.4471871852874756,0.4463408589363098,0.445686012506485,0.44519439339637756,0.444838285446167,0.44458913803100586,0.44441965222358704,0.44430312514305115,0.4442141652107239,0.4441297650337219,0.44402849674224854,0.4438920021057129,0.4437048137187958,0.44345414638519287,0.4431305229663849,False,,,[],,,[],[],0.0029518604278564453,0.0021207332611083984,0.0020599365234375,0.0020563602447509766,0.0020771026611328125,0.0020744800567626953,0.0020558834075927734,0.002046823501586914,0.002080202102661133,0.002073049545288086,0.0020453929901123047,0.00205230712890625,0.0020723342895507812,0.0020656585693359375,0.002053976058959961,0.002045869827270508,0.0021009445190429688,0.002038717269897461,0.0020475387573242188,0.002209186553955078
38,20,2,0.7777777910232544,0.44753509759902954,1.0,400,40,360,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7611111402511597,0.7666667103767395,0.769444465637207,0.7722222208976746,0.7805555462837219,0.7861111164093018,0.7888889312744141,0.7888889312744141,0.7861111164093018,0.7888889312744141,0.7888889312744141,0.7861111164093018,0.7833333611488342,0.7805555462837219,0.7805555462837219,0.7805555462837219,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.39578723907470703,0.38934454321861267,0.38314518332481384,0.37714865803718567,0.3713189661502838,0.365630179643631,0.3600636124610901,0.35460540652275085,0.3492456376552582,0.3439771234989166,0.3387952744960785,0.33369722962379456,0.32868126034736633,0.3237466514110565,0.3188932538032532,0.3141210377216339,0.30943000316619873,0.30481991171836853,0.30028972029685974,0.29583805799484253,0.464273065328598,0.46228456497192383,0.4605756103992462,0.4590933918952942,0.457791268825531,0.4566328823566437,0.455591082572937,0.4546453654766083,0.4537804424762726,0.4529847502708435,0.4522494077682495,0.45156747102737427,0.450933575630188,0.4503435790538788,0.4497937560081482,0.4492811858654022,0.4488024413585663,0.4483541250228882,0.44793280959129333,0.44753509759902954,False,,,[],,,[],[],0.003020048141479492,0.0023093223571777344,0.002274036407470703,0.002282381057739258,0.0022687911987304688,0.0022656917572021484,0.0023450851440429688,0.0023162364959716797,0.0022728443145751953,0.0022661685943603516,0.0022895336151123047,0.0022668838500976562,0.0022735595703125,0.00232696533203125,0.002250194549560547,0.002264261245727539,0.002290964126586914,0.002276182174682617,0.002285480499267578,0.0022547245025634766
38,25,2,0.8142856955528259,0.42858847975730896,0.8199999928474426,400,50,350,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7828571200370789,0.7799999713897705,0.7885714173316956,0.7885714173316956,0.7914285659790039,0.7914285659790039,0.7942857146263123,0.7942857146263123,0.800000011920929,0.8114285469055176,0.8142856955528259,0.8142856955528259,0.8114285469055176,0.8142856955528259,0.8142856955528259,0.8142856955528259,0.8142856955528259,0.8142856955528259,0.46949371695518494,0.4639504551887512,0.45861539244651794,0.45345768332481384,0.4484507441520691,0.44356900453567505,0.43878960609436035,0.43409276008605957,0.4294620454311371,0.4248844385147095,0.4203503131866455,0.4158531427383423,0.4113885164260864,0.4069540798664093,0.402549147605896,0.39817410707473755,0.3938297629356384,0.3895171880722046,0.38523754477500916,0.38099151849746704,0.4553789794445038,0.4530049264431,0.4508557617664337,0.4488990008831024,0.44710400700569153,0.4454432427883148,0.44389304518699646,0.4424334764480591,0.4410480558872223,0.43972375988960266,0.43845075368881226,0.4372219741344452,0.43603241443634033,0.4348784387111664,0.43375763297080994,0.43266811966896057,0.4316082000732422,0.4305762052536011,0.42957034707069397,0.42858847975730896,False,,,[],,,[],[],0.0032219886779785156,0.0025413036346435547,0.002496004104614258,0.0025396347045898438,0.0024902820587158203,0.002504110336303711,0.0025277137756347656,0.0024979114532470703,0.0025513172149658203,0.0025076866149902344,0.0025026798248291016,0.0025293827056884766,0.0025026798248291016,0.0025293827056884766,0.002523183822631836,0.002496004104614258,0.0025064945220947266,0.0025281906127929688,0.0024886131286621094,0.0025000572204589844
38,0,3,0.7599999904632568,0.4594840109348297,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,,,,,,,,,,,,,,,,,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,0.4594840109348297,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,0.7512562870979309,0.5000609755516052,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.766331672668457,0.7688441872596741,0.766331672668457,0.7613065242767334,0.766331672668457,0.766331672668457,0.7587939500808716,0.7562813758850098,0.7587939500808716,0.7562813758850098,0.7613065242767334,0.7613065242767334,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7537688612937927,0.7512562870979309,0.7512562870979309,0.7487437129020691,0.7512562870979309,0.4150770306587219,0.3933795690536499,0.3730592429637909,0.3540891706943512,0.33643126487731934,0.3200297951698303,0.30481359362602234,0.2907014489173889,0.27760428190231323,0.26543128490448,0.2540927827358246,0.24349986016750336,0.23356974124908447,0.2242259681224823,0.2154010832309723,0.20703738927841187,0.1990857869386673,0.191506028175354,0.1842653751373291,0.17733773589134216,0.46134522557258606,0.4632079601287842,0.4652846157550812,0.4675501883029938,0.46997085213661194,0.4725084900856018,0.4751223921775818,0.47777074575424194,0.48041146993637085,0.4830034077167511,0.48550722002983093,0.48788800835609436,0.4901154041290283,0.4921644628047943,0.4940164089202881,0.49565818905830383,0.49708291888237,0.49828895926475525,0.4992792010307312,0.5000609755516052,False,,,[],,,[],[],0.0029954910278320312,0.001956462860107422,0.0018794536590576172,0.0018451213836669922,0.0018467903137207031,0.0018339157104492188,0.0018389225006103516,0.0018658638000488281,0.001832723617553711,0.0018262863159179688,0.0018570423126220703,0.0018529891967773438,0.0018420219421386719,0.001811981201171875,0.0018324851989746094,0.0018303394317626953,0.0018224716186523438,0.001966238021850586,0.0018324851989746094,0.001875162124633789
38,2,3,0.7904040217399597,0.4500753581523895,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7651515007019043,0.7651515007019043,0.7676767706871033,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7702020406723022,0.7727272510528564,0.7702020406723022,0.7752525210380554,0.7777777910232544,0.7828282713890076,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7878788113594055,0.7904040217399597,0.22322070598602295,0.21402359008789062,0.20527762174606323,0.19695870578289032,0.1890416294336319,0.1815008819103241,0.17431341111660004,0.1674579530954361,0.16091561317443848,0.15466856956481934,0.1487003117799759,0.1429957002401352,0.13754087686538696,0.13232319056987762,0.12733107805252075,0.12255408614873886,0.11798252165317535,0.11360736191272736,0.10942035913467407,0.10541363060474396,0.46162569522857666,0.4613562822341919,0.4610458016395569,0.4606858193874359,0.4602685868740082,0.4597923457622528,0.45926085114479065,0.4586806297302246,0.45805755257606506,0.4573977589607239,0.4567074179649353,0.4559926390647888,0.4552590847015381,0.45451289415359497,0.45375972986221313,0.4530051648616791,0.4522545039653778,0.4515128433704376,0.45078498125076294,0.4500753581523895,False,,,[],,,[],[],0.003011941909790039,0.001955270767211914,0.0018658638000488281,0.001857757568359375,0.0018434524536132812,0.0018584728240966797,0.0018715858459472656,0.0018951892852783203,0.0018589496612548828,0.001852273941040039,0.0018699169158935547,0.0018155574798583984,0.0018410682678222656,0.0018584728240966797,0.001825094223022461,0.0018341541290283203,0.001875162124633789,0.0018527507781982422,0.0018889904022216797,0.0018756389617919922
38,3,3,0.7639593482017517,0.46119487285614014,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7664974331855774,0.7741116881370544,0.7690355181694031,0.7715736031532288,0.7766497135162354,0.7817258834838867,0.7741116881370544,0.7766497135162354,0.7766497135162354,0.7766497135162354,0.779187798500061,0.7741116881370544,0.7715736031532288,0.7715736031532288,0.7664974331855774,0.7664974331855774,0.7690355181694031,0.7690355181694031,0.7690355181694031,0.7639593482017517,0.15397237241268158,0.14732350409030914,0.14111481606960297,0.13531969487667084,0.12990820407867432,0.12484658509492874,0.12009906023740768,0.11563003808259964,0.11140626668930054,0.10739820450544357,0.10358063131570816,0.09993276000022888,0.09643793851137161,0.09308294206857681,0.089857317507267,0.08675285428762436,0.08376320451498032,0.08088326454162598,0.07810888439416885,0.07543667405843735,0.46220794320106506,0.4606212079524994,0.45935922861099243,0.4584076702594757,0.4577398896217346,0.45732244849205017,0.4571179151535034,0.45708900690078735,0.4571996331214905,0.45741698145866394,0.45771247148513794,0.45806214213371277,0.4584466516971588,0.4588504135608673,0.4592615067958832,0.45967090129852295,0.4600721597671509,0.4604611396789551,0.4608357548713684,0.46119487285614014,False,,,[],,,[],[],0.002969503402709961,0.0019240379333496094,0.001850128173828125,0.0018420219421386719,0.0018243789672851562,0.001875162124633789,0.0018508434295654297,0.0018770694732666016,0.0018317699432373047,0.0018458366394042969,0.001836538314819336,0.0018429756164550781,0.0018589496612548828,0.001847982406616211,0.0018870830535888672,0.0018448829650878906,0.0018382072448730469,0.0018236637115478516,0.0018317699432373047,0.001825094223022461
38,4,3,0.7602040767669678,0.47151875495910645,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,0.7704081535339355,0.7755101919174194,0.7780612111091614,0.7806122303009033,0.7831632494926453,0.7831632494926453,0.7755101919174194,0.7729591727256775,0.7704081535339355,0.7704081535339355,0.7653061151504517,0.7729591727256775,0.7704081535339355,0.7678571343421936,0.7704081535339355,0.7678571343421936,0.7653061151504517,0.7653061151504517,0.7653061151504517,0.7602040767669678,0.393477201461792,0.3796524703502655,0.3662693202495575,0.35333728790283203,0.3408639430999756,0.3288552761077881,0.3173148036003113,0.306243896484375,0.2956417202949524,0.2855049967765808,0.27582815289497375,0.26660245656967163,0.2578166723251343,0.2494567483663559,0.2415066361427307,0.23394739627838135,0.2267589271068573,0.21992036700248718,0.21341092884540558,0.20720884203910828,0.4589456021785736,0.45741450786590576,0.4562278985977173,0.455374151468277,0.4548407196998596,0.4546147584915161,0.4546810984611511,0.45502156019210815,0.455615758895874,0.45644107460975647,0.45747286081314087,0.4586848318576813,0.4600490629673004,0.46153733134269714,0.46312078833580017,0.4647713601589203,0.46646153926849365,0.46816545724868774,0.46985864639282227,0.47151875495910645,False,,,[],,,[],[],0.002949237823486328,0.0019257068634033203,0.001894235610961914,0.0018849372863769531,0.0018682479858398438,0.001828908920288086,0.0018606185913085938,0.0018773078918457031,0.0018491744995117188,0.0018508434295654297,0.0018429756164550781,0.0018699169158935547,0.0018601417541503906,0.0018322467803955078,0.0018606185913085938,0.0018312931060791016,0.0018382072448730469,0.0018262863159179688,0.0018398761749267578,0.0018763542175292969
38,5,3,0.7743589878082275,0.4499713182449341,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,0.7717949151992798,0.7769231200218201,0.7769231200218201,0.7743589878082275,0.7769231200218201,0.7820513248443604,0.7871795296669006,0.7846153974533081,0.7897436022758484,0.7923077344894409,0.7897436022758484,0.7871795296669006,0.7820513248443604,0.7769231200218201,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7794871926307678,0.7769231200218201,0.7743589878082275,0.4567311406135559,0.4452066421508789,0.434048593044281,0.42325323820114136,0.4128119945526123,0.40271440148353577,0.39294934272766113,0.38350287079811096,0.3743581473827362,0.3654964566230774,0.35689857602119446,0.348544716835022,0.34041595458984375,0.3324952721595764,0.32476675510406494,0.3172168731689453,0.3098338544368744,0.3026079535484314,0.2955314815044403,0.2885988652706146,0.4577423930168152,0.4561646580696106,0.4548068046569824,0.45365867018699646,0.4527055323123932,0.45192965865135193,0.45131269097328186,0.45083534717559814,0.4504780173301697,0.4502217471599579,0.45004796981811523,0.4499395489692688,0.4498808979988098,0.4498579800128937,0.4498591423034668,0.4498749077320099,0.4498981535434723,0.4499235451221466,0.4499483108520508,0.4499713182449341,False,,,[],,,[],[],0.0029647350311279297,0.001961946487426758,0.0018427371978759766,0.001842498779296875,0.0018765926361083984,0.0018622875213623047,0.0018525123596191406,0.0018689632415771484,0.0018723011016845703,0.0018429756164550781,0.001859903335571289,0.0018453598022460938,0.001851797103881836,0.0018312931060791016,0.0018324851989746094,0.0018494129180908203,0.0018846988677978516,0.0018584728240966797,0.0018334388732910156,0.0018310546875
38,6,3,0.76804119348526,0.46182775497436523,1.0,400,12,388,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7628865838050842,0.76804119348526,0.7706185579299927,0.7706185579299927,0.7603092789649963,0.7577319145202637,0.7577319145202637,0.7628865838050842,0.7603092789649963,0.7628865838050842,0.7628865838050842,0.7628865838050842,0.7654638886451721,0.76804119348526,0.76804119348526,0.76804119348526,0.76804119348526,0.76804119348526,0.76804119348526,0.76804119348526,0.33991876244544983,0.3310118615627289,0.3225061595439911,0.3143846392631531,0.30662575364112854,0.2992057502269745,0.29210165143013,0.28528961539268494,0.2787448465824127,0.27244237065315247,0.26635780930519104,0.2604687511920929,0.2547546625137329,0.24919743835926056,0.24378222227096558,0.23849725723266602,0.23333370685577393,0.22828489542007446,0.22334648668766022,0.21851575374603271,0.4637127220630646,0.4643021523952484,0.46490827202796936,0.4655040204524994,0.4660709798336029,0.4665939509868622,0.46705493330955505,0.4674340486526489,0.46771153807640076,0.46787023544311523,0.46789616346359253,0.4677794277667999,0.46751418709754944,0.46709898114204407,0.4665360152721405,0.46583178639411926,0.4649956226348877,0.46403995156288147,0.46297863125801086,0.46182775497436523,False,,,[],,,[],[],0.0029633045196533203,0.00193023681640625,0.001859903335571289,0.0018544197082519531,0.0018773078918457031,0.0018565654754638672,0.0018527507781982422,0.0018422603607177734,0.001848459243774414,0.0018422603607177734,0.0018832683563232422,0.0018725395202636719,0.0018947124481201172,0.0018506050109863281,0.0018520355224609375,0.0018389225006103516,0.002256155014038086,0.0019080638885498047,0.001878499984741211,0.0018835067749023438
38,7,3,0.7616580128669739,0.4632500112056732,0.9285714626312256,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.7772020697593689,0.7797927260398865,0.782383382320404,0.7901554107666016,0.7849740982055664,0.787564754486084,0.787564754486084,0.7797927260398865,0.7772020697593689,0.782383382320404,0.7849740982055664,0.7849740982055664,0.7772020697593689,0.7772020697593689,0.772020697593689,0.7668393850326538,0.7616580128669739,0.756476640701294,0.7642486691474915,0.7616580128669739,0.48935726284980774,0.4763990044593811,0.4639248847961426,0.45193856954574585,0.44043976068496704,0.4294230341911316,0.4188782572746277,0.4087904989719391,0.3991413712501526,0.38990965485572815,0.38107186555862427,0.3726029098033905,0.3644762635231018,0.35666537284851074,0.3491434156894684,0.34188467264175415,0.3348647654056549,0.32806092500686646,0.32145291566848755,0.31502294540405273,0.4560914635658264,0.45418912172317505,0.4526788890361786,0.45154884457588196,0.4507843255996704,0.45036497712135315,0.45026543736457825,0.4504566490650177,0.45090630650520325,0.45157989859580994,0.452441543340683,0.45345550775527954,0.45458632707595825,0.4558003544807434,0.4570653736591339,0.45835262537002563,0.4596356451511383,0.46089163422584534,0.46210160851478577,0.4632500112056732,False,,,[],,,[],[],0.0030143260955810547,0.0019409656524658203,0.0018911361694335938,0.0018782615661621094,0.0018756389617919922,0.0018470287322998047,0.0018892288208007812,0.0018892288208007812,0.0018634796142578125,0.0018436908721923828,0.0018343925476074219,0.0018596649169921875,0.0018508434295654297,0.0018694400787353516,0.0018770694732666016,0.0018551349639892578,0.0018253326416015625,0.0018284320831298828,0.0018689632415771484,0.0018565654754638672
