subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
33,7,2,0.9222797751426697,0.20995305478572845,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8886010050773621,0.9015544056892395,0.9067357182502747,0.9093263745307922,0.9145077466964722,0.9170984029769897,0.9170984029769897,0.9196891188621521,0.9196891188621521,0.9222797751426697,0.9222797751426697,0.9222797751426697,0.9222797751426697,0.9222797751426697,0.9196891188621521,0.9196891188621521,0.9222797751426697,0.9222797751426697,0.9222797751426697,0.9222797751426697,0.34747403860092163,0.30707716941833496,0.269278883934021,0.23388659954071045,0.20090635120868683,0.17054115235805511,0.14313781261444092,0.1190803050994873,0.09862961620092392,0.08178111165761948,0.06822742521762848,0.05745161324739456,0.04887339845299721,0.04197215288877487,0.03633679077029228,0.03166675195097923,0.027748217806220055,0.02442975901067257,0.021600741893053055,0.019178170710802078,0.2818184792995453,0.2687664330005646,0.2570740580558777,0.24663318693637848,0.2373480200767517,0.22916413843631744,0.22206683456897736,0.21605433523654938,0.21112410724163055,0.2072555422782898,0.20440129935741425,0.20248723030090332,0.20142078399658203,0.20110301673412323,0.20143646001815796,0.20232966542243958,0.20369969308376312,0.20547109842300415,0.20757606625556946,0.20995305478572845,False,,,[],,,[],[],0.02475428581237793,0.024667739868164062,0.024849653244018555,0.024695396423339844,0.024823665618896484,0.024672985076904297,0.024799823760986328,0.024718046188354492,0.02474355697631836,0.024647951126098633,0.024669885635375977,0.024688243865966797,0.024679899215698242,0.02472090721130371,0.024649381637573242,0.02461838722229004,0.024707555770874023,0.02474188804626465,0.024733543395996094,0.024650096893310547
33,8,2,0.9270833730697632,0.15139679610729218,1.0,400,16,384,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010416865348816,0.9036458730697632,0.9140625,0.9166666865348816,0.921875,0.9244791865348816,0.9270833730697632,0.9348958730697632,0.9322916865348816,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9375,0.9375,0.9296875,0.9270833730697632,0.1858527660369873,0.14431928098201752,0.11050719767808914,0.08406469225883484,0.0640358105301857,0.049154479056596756,0.03818551078438759,0.030104489997029305,0.02412979118525982,0.019687095656991005,0.01635998673737049,0.013846928253769875,0.011928859166800976,0.01044599898159504,0.009281305596232414,0.008348933421075344,0.0075861490331590176,0.006947267334908247,0.006399533245712519,0.005919765681028366,0.2799445390701294,0.2595664858818054,0.24161513149738312,0.22598345577716827,0.21252767741680145,0.20106512308120728,0.19139111042022705,0.18329530954360962,0.17657488584518433,0.1710403561592102,0.16651958227157593,0.1628585159778595,0.15992076694965363,0.1575871855020523,0.15575438737869263,0.15433235466480255,0.15324507653713226,0.1524280458688736,0.1518266648054123,0.15139679610729218,False,,,[],,,[],[],0.024879932403564453,0.024724721908569336,0.02486443519592285,0.02482008934020996,0.024912357330322266,0.02477884292602539,0.02482318878173828,0.0248105525970459,0.024952411651611328,0.024807453155517578,0.02491474151611328,0.024887561798095703,0.024990320205688477,0.024937868118286133,0.024871110916137695,0.024878740310668945,0.024924278259277344,0.02486419677734375,0.024873733520507812,0.024834394454956055
33,9,2,0.9109947681427002,0.23153160512447357,1.0,400,18,382,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8874345421791077,0.8926701545715332,0.9005235433578491,0.9031413793563843,0.9031413793563843,0.9005235433578491,0.9057591557502747,0.9057591557502747,0.9057591557502747,0.9083769917488098,0.9083769917488098,0.9083769917488098,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.12259312719106674,0.09739688038825989,0.07689734548330307,0.0604977160692215,0.047612264752388,0.03764801099896431,0.030023468658328056,0.02420613542199135,0.019752031192183495,0.01631438173353672,0.013634820468723774,0.011523815803229809,0.009842970408499241,0.008491096086800098,0.007393019739538431,0.006492577958852053,0.005747304763644934,0.005124881863594055,0.004600597079843283,0.004155231174081564,0.29689085483551025,0.2891792058944702,0.2829653322696686,0.2778904139995575,0.2735838294029236,0.2697366178035736,0.26613208651542664,0.26264744997024536,0.25923413038253784,0.2558912932872772,0.2526407837867737,0.24951469898223877,0.24654345214366913,0.24375493824481964,0.24116839468479156,0.23879754543304443,0.23664943873882294,0.23472459614276886,0.2330213040113449,0.23153160512447357,False,,,[],,,[],[],0.024990081787109375,0.02485036849975586,0.024950504302978516,0.025877714157104492,0.024982690811157227,0.024880647659301758,0.025049924850463867,0.024895429611206055,0.025032520294189453,0.024966716766357422,0.024999141693115234,0.02488851547241211,0.024919986724853516,0.024950504302978516,0.0249936580657959,0.024877309799194336,0.024870634078979492,0.024980783462524414,0.024959564208984375,0.0248870849609375
33,10,2,0.9315789937973022,0.14163923263549805,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9052631855010986,0.9105263352394104,0.9210526943206787,0.9210526943206787,0.9263158440589905,0.928947389125824,0.9342105388641357,0.936842143535614,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.944736897945404,0.9421052932739258,0.9394737482070923,0.936842143535614,0.9315789937973022,0.9315789937973022,0.9315789937973022,0.3021048903465271,0.25219470262527466,0.20713436603546143,0.16732658445835114,0.13306504487991333,0.10443401336669922,0.08123140037059784,0.06297038495540619,0.048956453800201416,0.03841249644756317,0.030586933717131615,0.024824632331728935,0.020593920722603798,0.01748219132423401,0.015178611502051353,0.01345272921025753,0.01213526725769043,0.011103251948952675,0.010267926380038261,0.009566339664161205,0.2748820185661316,0.2541697025299072,0.23566730320453644,0.21929308772087097,0.20495900511741638,0.19256335496902466,0.1819882094860077,0.17309652268886566,0.1657332479953766,0.1597331315279007,0.15492551028728485,0.1511429250240326,0.14822684228420258,0.14603038132190704,0.14442193508148193,0.14328458905220032,0.14251728355884552,0.1420333981513977,0.14176063239574432,0.14163923263549805,False,,,[],,,[],[],0.024764060974121094,0.024663925170898438,0.024706363677978516,0.02468109130859375,0.02477860450744629,0.024659395217895508,0.024727582931518555,0.024571657180786133,0.02468705177307129,0.024559736251831055,0.024619340896606445,0.024565458297729492,0.024639606475830078,0.024699926376342773,0.024725914001464844,0.024576187133789062,0.0247342586517334,0.024637460708618164,0.024735212326049805,0.024741411209106445
33,15,2,0.9459459781646729,0.1357083022594452,1.0,400,30,370,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,0.9054054021835327,0.908108115196228,0.9189189672470093,0.9189189672470093,0.9297297596931458,0.9297297596931458,0.9405405521392822,0.9405405521392822,0.9432432651519775,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.9432432651519775,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.9459459781646729,0.4913924038410187,0.43590107560157776,0.38417530059814453,0.33628925681114197,0.29240038990974426,0.2527740001678467,0.21775348484516144,0.18767155706882477,0.1626838743686676,0.14258792996406555,0.1267414689064026,0.11418762803077698,0.10391443222761154,0.09507671743631363,0.08708511292934418,0.07959847152233124,0.07246557623147964,0.06566416472196579,0.059242766350507736,0.05327457934617996,0.2590703070163727,0.23838911950588226,0.2202656865119934,0.20452171564102173,0.19097989797592163,0.1794709712266922,0.16983042657375336,0.16189195215702057,0.1554804891347885,0.15040776133537292,0.14647425711154938,0.14347730576992035,0.1412258744239807,0.1395503431558609,0.13831070065498352,0.13739731907844543,0.13672907650470734,0.13624875247478485,0.13591714203357697,0.1357083022594452,False,,,[],,,[],[],0.026007652282714844,0.02576470375061035,0.025768280029296875,0.025751590728759766,0.02577662467956543,0.025736331939697266,0.02579045295715332,0.025806427001953125,0.02589559555053711,0.025788545608520508,0.02575206756591797,0.025724172592163086,0.025753021240234375,0.02570939064025879,0.02572035789489746,0.02568507194519043,0.025682687759399414,0.025644302368164062,0.025723934173583984,0.025690555572509766
33,20,2,0.925000011920929,0.14812879264354706,1.0,400,40,360,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9000000357627869,0.9083333611488342,0.9166666865348816,0.9166666865348816,0.925000011920929,0.9222222566604614,0.9277778267860413,0.9361111521720886,0.9388889074325562,0.9416666626930237,0.9416666626930237,0.9388889074325562,0.9333333373069763,0.9305555820465088,0.9277778267860413,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.925000011920929,0.2640886902809143,0.22696907818317413,0.1938600391149521,0.16456696391105652,0.1388402283191681,0.1164054125547409,0.09698716551065445,0.08032850176095963,0.06620658934116364,0.05442829802632332,0.0448094941675663,0.037144605070352554,0.031190386041998863,0.026670515537261963,0.023300109431147575,0.02081175521016121,0.018974561244249344,0.0176008902490139,0.01654495857656002,0.01569751277565956,0.2770473062992096,0.25492963194847107,0.23545868694782257,0.2184765636920929,0.20381662249565125,0.19130800664424896,0.18077728152275085,0.17205002903938293,0.1649521440267563,0.15931132435798645,0.15495741367340088,0.15172258019447327,0.1494421660900116,0.14795716106891632,0.14711548388004303,0.1467764973640442,0.1468125581741333,0.14711131155490875,0.14757677912712097,0.14812879264354706,False,,,[],,,[],[],0.029700517654418945,0.02941274642944336,0.02944040298461914,0.02940964698791504,0.029462099075317383,0.029743432998657227,0.029390573501586914,0.029416561126708984,0.029496431350708008,0.029374122619628906,0.02938556671142578,0.02937936782836914,0.02939629554748535,0.02943134307861328,0.0293886661529541,0.029398679733276367,0.029405832290649414,0.029419422149658203,0.02944636344909668,0.02945566177368164
33,25,2,0.9342857003211975,0.1681130975484848,1.0,400,50,350,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,0.8914285898208618,0.8971428275108337,0.9114285707473755,0.9142857193946838,0.9228571057319641,0.9228571057319641,0.9285714030265808,0.9257142543792725,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.9371428489685059,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.9342857003211975,0.21500886976718903,0.1878596544265747,0.1643989533185959,0.14405354857444763,0.126366525888443,0.11105295270681381,0.09801387786865234,0.08726803958415985,0.07878753542900085,0.07231631875038147,0.06735465675592422,0.0633229911327362,0.05974423512816429,0.05631216615438461,0.05287543684244156,0.049390316009521484,0.045877281576395035,0.042389363050460815,0.03899192437529564,0.035747796297073364,0.284084677696228,0.26145604252815247,0.2419317364692688,0.22528573870658875,0.21126480400562286,0.19961059093475342,0.1900731772184372,0.18241693079471588,0.1764170229434967,0.1718490570783615,0.16849172115325928,0.16613775491714478,0.1646086722612381,0.16375933587551117,0.1634771078824997,0.16367562115192413,0.16428929567337036,0.16526395082473755,0.16655327379703522,0.1681130975484848,False,,,[],,,[],[],0.0330350399017334,0.0327754020690918,0.032709598541259766,0.032747507095336914,0.03273940086364746,0.03271746635437012,0.03278326988220215,0.03277945518493652,0.032752037048339844,0.03278017044067383,0.03271746635437012,0.032807350158691406,0.03276348114013672,0.032738447189331055,0.032761335372924805,0.03280520439147949,0.03271651268005371,0.03278994560241699,0.03273892402648926,0.03282499313354492
33,0,3,0.887499988079071,0.29813680052757263,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,0.887499988079071,,,,,,,,,,,,,,,,,,,,,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,0.29813680052757263,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,0.9195979833602905,0.24798110127449036,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919597864151001,0.9045225977897644,0.9045225977897644,0.9070351719856262,0.9120603203773499,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.9195979833602905,0.003570370376110077,0.0022890069521963596,0.0015426669269800186,0.0010929517447948456,0.0008062899578362703,0.0006120105390436947,0.0004734467947855592,0.00037096967571415007,0.00029350907425396144,0.00023415849136654288,0.0001883323275251314,0.00015275456826202571,0.00012498280557338148,0.00010328929056413472,8.612485544290394e-05,7.253612420754507e-05,6.168884283397347e-05,5.298708492773585e-05,4.5954100642120466e-05,4.011310375062749e-05,0.2853330969810486,0.2736760675907135,0.26451802253723145,0.2575366199016571,0.25234025716781616,0.2485647350549698,0.24590426683425903,0.24411310255527496,0.242996945977211,0.24240219593048096,0.24220919609069824,0.2423231452703476,0.24266928434371948,0.24318943917751312,0.24383828043937683,0.24457892775535583,0.2453836053609848,0.2462296038866043,0.2471000701189041,0.24798110127449036,False,,,[],,,[],[],0.02469348907470703,0.024637460708618164,0.02477288246154785,0.02458500862121582,0.024811506271362305,0.0246734619140625,0.024689197540283203,0.024733543395996094,0.024749040603637695,0.024625778198242188,0.0247499942779541,0.0245821475982666,0.024810314178466797,0.02459883689880371,0.024763107299804688,0.02469015121459961,0.024640798568725586,0.02465057373046875,0.02465534210205078,0.024631023406982422
33,2,3,0.941919207572937,0.14154654741287231,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8989899158477783,0.9065656661987305,0.9090909361839294,0.9191918969154358,0.9191918969154358,0.9242424368858337,0.9242424368858337,0.9267676472663879,0.9267676472663879,0.9292929172515869,0.9343434572219849,0.9368686676025391,0.939393937587738,0.941919207572937,0.9469696879386902,0.9469696879386902,0.9469696879386902,0.9469696879386902,0.9444444179534912,0.941919207572937,1.3814772367477417,1.2283709049224854,1.0781662464141846,0.931606113910675,0.7897557020187378,0.6541901230812073,0.5271422266960144,0.41154763102531433,0.3106980621814728,0.22736945748329163,0.16266730427742004,0.11540251970291138,0.0825810581445694,0.0605669729411602,0.04607377573847771,0.036579735577106476,0.030326353386044502,0.02614690363407135,0.023283235728740692,0.021249286830425262,0.2696850001811981,0.2534836232662201,0.23855865001678467,0.22486825287342072,0.21238134801387787,0.20107004046440125,0.19090907275676727,0.18187536299228668,0.1739494502544403,0.16710667312145233,0.16130800545215607,0.1564909666776657,0.15256914496421814,0.14943884313106537,0.14699089527130127,0.14511741697788239,0.14371930062770844,0.14270742237567902,0.14200499653816223,0.14154654741287231,False,,,[],,,[],[],0.024910688400268555,0.024708032608032227,0.024950027465820312,0.024884939193725586,0.024866104125976562,0.024793386459350586,0.024767398834228516,0.02477264404296875,0.024740934371948242,0.02463984489440918,0.024749755859375,0.024646759033203125,0.024808168411254883,0.024620532989501953,0.0247955322265625,0.024685144424438477,0.024682283401489258,0.02459096908569336,0.02474069595336914,0.024618864059448242
33,3,3,0.9365482330322266,0.1348535418510437,1.0,400,6,394,0.5,0.5,0.5,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9060913324356079,0.9111675024032593,0.9213197827339172,0.9238578677177429,0.9289339780807495,0.9314720630645752,0.9365482330322266,0.9390862584114075,0.9390862584114075,0.9441624283790588,0.9467005133628845,0.9467005133628845,0.9467005133628845,0.9416243433952332,0.9416243433952332,0.9390862584114075,0.9390862584114075,0.9365482330322266,0.9365482330322266,0.9365482330322266,1.6082857847213745,1.3928674459457397,1.1974881887435913,1.023479700088501,0.8703367114067078,0.7362305521965027,0.6187807321548462,0.5156876444816589,0.4251236021518707,0.3459297716617584,0.2775900065898895,0.21995560824871063,0.1728454828262329,0.13566850125789642,0.10731212049722672,0.08627862483263016,0.07096230238676071,0.059900302439928055,0.05189394950866699,0.04603104293346405,0.2558839023113251,0.2359769195318222,0.21830643713474274,0.20276963710784912,0.18924322724342346,0.17758730053901672,0.16765516996383667,0.15929748117923737,0.15236786007881165,0.14672702550888062,0.1422441154718399,0.13879576325416565,0.13626258075237274,0.13452807068824768,0.13347743451595306,0.13299982249736786,0.1329897940158844,0.13335096836090088,0.13399724662303925,0.1348535418510437,False,,,[],,,[],[],0.024843692779541016,0.02468085289001465,0.024873018264770508,0.024703025817871094,0.024824857711791992,0.024764537811279297,0.024822235107421875,0.02477884292602539,0.024705171585083008,0.024746417999267578,0.024740219116210938,0.024808645248413086,0.024677515029907227,0.02466440200805664,0.02466559410095215,0.024665355682373047,0.02470254898071289,0.024631738662719727,0.024704694747924805,0.02468729019165039
33,4,3,0.9438775181770325,0.13833795487880707,1.0,400,8,392,0.75,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005101919174194,0.9056122303009033,0.9158163070678711,0.9158163070678711,0.9285714030265808,0.9285714030265808,0.9387754797935486,0.9387754797935486,0.9387754797935486,0.9413264989852905,0.9413264989852905,0.9413264989852905,0.9464285373687744,0.9489795565605164,0.9515305757522583,0.9489795565605164,0.9515305757522583,0.9438775181770325,0.9413264989852905,0.9438775181770325,0.3994244337081909,0.3238343298435211,0.25784265995025635,0.20150715112686157,0.15477658808231354,0.11732413619756699,0.08837975561618805,0.06673820316791534,0.050961654633283615,0.039639342576265335,0.03156473487615585,0.025797545909881592,0.021645739674568176,0.01861761137843132,0.01636805757880211,0.014656709507107735,0.013317094184458256,0.01223362423479557,0.011326772160828114,0.010542373172938824,0.27269625663757324,0.25183674693107605,0.23335853219032288,0.21713818609714508,0.20303833484649658,0.1909130960702896,0.18060240149497986,0.1719333529472351,0.16472436487674713,0.15879325568675995,0.15396425127983093,0.15007388591766357,0.14697407186031342,0.14453372359275818,0.14263767004013062,0.14118756353855133,0.1400981992483139,0.13929851353168488,0.13872835040092468,0.13833795487880707,False,,,[],,,[],[],0.024909257888793945,0.02476644515991211,0.024843931198120117,0.024682044982910156,0.024841785430908203,0.024672746658325195,0.024789810180664062,0.024728775024414062,0.024812936782836914,0.024752140045166016,0.024813175201416016,0.024807214736938477,0.024806499481201172,0.02476644515991211,0.02482891082763672,0.024832963943481445,0.024783849716186523,0.024791717529296875,0.024863243103027344,0.024808406829833984
33,5,3,0.9410256743431091,0.13820505142211914,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9025641083717346,0.9051282405853271,0.9153846502304077,0.9179487228393555,0.920512855052948,0.928205132484436,0.928205132484436,0.9307692646980286,0.9333333373069763,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9435897469520569,0.9410256743431091,0.9410256743431091,0.9384615421295166,0.9384615421295166,0.9384615421295166,0.9410256743431091,0.7694787383079529,0.6859887838363647,0.6089127063751221,0.5375009775161743,0.4710371494293213,0.408986896276474,0.3510977029800415,0.2974470257759094,0.2484709769487381,0.20489704608917236,0.167540043592453,0.1369583159685135,0.11311236768960953,0.09525173902511597,0.08214989304542542,0.0724795013666153,0.0651036724448204,0.05918840318918228,0.05418432876467705,0.04976025968790054,0.26471400260925293,0.24563437700271606,0.22869959473609924,0.21376706659793854,0.20067952573299408,0.18928253650665283,0.17943055927753448,0.1709895133972168,0.1638379693031311,0.15786468982696533,0.152964249253273,0.14902915060520172,0.14594410359859467,0.14358487725257874,0.14182308316230774,0.14053601026535034,0.13961325585842133,0.13896304368972778,0.1385118067264557,0.13820505142211914,False,,,[],,,[],[],0.024854183197021484,0.02463698387145996,0.024801015853881836,0.024796724319458008,0.024776935577392578,0.024701595306396484,0.024785518646240234,0.02468132972717285,0.024732351303100586,0.024728775024414062,0.0247805118560791,0.024703264236450195,0.024745464324951172,0.02472662925720215,0.024729490280151367,0.024734973907470703,0.024788618087768555,0.024699926376342773,0.024747848510742188,0.024693012237548828
33,6,3,0.9432989358901978,0.15083089470863342,1.0,400,12,388,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8994845151901245,0.907216489315033,0.9097937941551208,0.9175257682800293,0.9175257682800293,0.9226803779602051,0.9278350472450256,0.9355669617652893,0.9329896569252014,0.9355669617652893,0.9355669617652893,0.9329896569252014,0.9407216310501099,0.938144326210022,0.938144326210022,0.938144326210022,0.9407216310501099,0.9407216310501099,0.9407216310501099,0.9432989358901978,0.17624884843826294,0.12268248200416565,0.0822930708527565,0.05455166473984718,0.03673934563994408,0.025584889575839043,0.018532754853367805,0.01394979190081358,0.010871801525354385,0.008738466538488865,0.007217366248369217,0.006105812266469002,0.005275711417198181,0.00464365491643548,0.004153615329414606,0.003767024725675583,0.003456799080595374,0.00320357340388,0.0029932931065559387,0.0028155550826340914,0.2797914743423462,0.26008614897727966,0.24275748431682587,0.22774173319339752,0.21488380432128906,0.20395703613758087,0.1947125494480133,0.18690960109233856,0.1803324967622757,0.1747927963733673,0.1701303869485855,0.16620923578739166,0.16291385889053345,0.16014739871025085,0.15782757103443146,0.1558845043182373,0.15425938367843628,0.15290246903896332,0.15177161991596222,0.15083089470863342,False,,,[],,,[],[],0.025007963180541992,0.024958133697509766,0.02503681182861328,0.024980783462524414,0.025044679641723633,0.025326251983642578,0.025011539459228516,0.024920225143432617,0.02499222755432129,0.024967193603515625,0.0250699520111084,0.025005102157592773,0.024997711181640625,0.024922847747802734,0.02501845359802246,0.025064468383789062,0.0250701904296875,0.024835586547851562,0.025020599365234375,0.024819612503051758
33,7,3,0.9507771730422974,0.13478486239910126,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9041450619697571,0.9119170904159546,0.9222797751426697,0.9222797751426697,0.9300518035888672,0.9300518035888672,0.9352331161499023,0.9430051445960999,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9481865167617798,0.9455958604812622,0.9455958604812622,0.9455958604812622,0.9507771730422974,0.9507771730422974,0.9481865167617798,0.9481865167617798,0.9507771730422974,0.6666674613952637,0.5831264853477478,0.5063784718513489,0.43618103861808777,0.37240341305732727,0.31505292654037476,0.2643050253391266,0.22043241560459137,0.18362249433994293,0.1537219136953354,0.13005168735980988,0.11149973422288895,0.09681461751461029,0.08489912003278732,0.07494281232357025,0.06641633063554764,0.059000223875045776,0.05250360444188118,0.046809371560811996,0.04182986542582512,0.26142656803131104,0.2407785952091217,0.2226235419511795,0.20680002868175507,0.19313302636146545,0.18144595623016357,0.17156673967838287,0.16333024203777313,0.15657484531402588,0.1511348932981491,0.14683806896209717,0.14350727200508118,0.1409698873758316,0.13906720280647278,0.13766039907932281,0.13663478195667267,0.13589780032634735,0.13537773489952087,0.13502034544944763,0.13478486239910126,False,,,[],,,[],[],0.024753808975219727,0.024788618087768555,0.024694204330444336,0.024746417999267578,0.02469778060913086,0.024747371673583984,0.02474832534790039,0.024672985076904297,0.02483677864074707,0.02469468116760254,0.024712562561035156,0.024660825729370117,0.02476334571838379,0.024664878845214844,0.024692535400390625,0.02460622787475586,0.02483391761779785,0.024698972702026367,0.024715900421142578,0.024637222290039062
