subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
52,1,2,0.716080367565155,0.783575177192688,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8693467378616333,0.8693467378616333,0.8467336297035217,0.8216080069541931,0.8115577697753906,0.8015075325965881,0.7939698696136475,0.7788944840431213,0.7763819098472595,0.7587939500808716,0.7537688612937927,0.7487437129020691,0.7386934757232666,0.7311557531356812,0.7236180901527405,0.7236180901527405,0.716080367565155,0.716080367565155,0.716080367565155,0.716080367565155,0.3982439935207367,0.20264030992984772,0.09815247356891632,0.04914417862892151,0.027021951973438263,0.016955092549324036,0.01233561523258686,0.010214684531092644,0.009262623265385628,0.00884163472801447,0.008599894121289253,0.008390543982386589,0.008129630237817764,0.007764726411551237,0.007304223719984293,0.006788487080484629,0.006231069564819336,0.005652815569192171,0.005086343735456467,0.00454876571893692,0.30435845255851746,0.32048895955085754,0.3504863381385803,0.38902726769447327,0.4318465292453766,0.4758594036102295,0.5190130472183228,0.5599926710128784,0.5980353951454163,0.6322056651115417,0.6627309918403625,0.6893650889396667,0.7120883464813232,0.7307144403457642,0.7465633153915405,0.7589424848556519,0.7684595584869385,0.7757113575935364,0.7805615663528442,0.783575177192688,False,,,[],,,[],[],0.003435850143432617,0.002579927444458008,0.0024678707122802734,0.00244140625,0.0024595260620117188,0.0024874210357666016,0.002461671829223633,0.002504587173461914,0.0024602413177490234,0.0024433135986328125,0.0024552345275878906,0.0024793148040771484,0.0024857521057128906,0.0024721622467041016,0.0024683475494384766,0.0024399757385253906,0.0024559497833251953,0.0024709701538085938,0.0024657249450683594,0.002458333969116211
52,2,2,0.8484848737716675,0.3606727421283722,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8712121248245239,0.8712121248245239,0.8712121248245239,0.8712121248245239,0.868686854839325,0.8636363744735718,0.8535353541374207,0.8510100841522217,0.8560606241226196,0.8560606241226196,0.8560606241226196,0.8510100841522217,0.8484848737716675,0.8510100841522217,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.8484848737716675,0.02835998311638832,0.019601617008447647,0.013797622174024582,0.009827043861150742,0.007169029209762812,0.005366673693060875,0.00411591399461031,0.0032141723204404116,0.002547377487644553,0.0020434842444956303,0.0016597405774518847,0.001362500013783574,0.0011314264265820384,0.0009494505356997252,0.0008054344798438251,0.0006893303943797946,0.0005960554117336869,0.000520434055943042,0.0004582405090332031,0.00040694564813748,0.31585195660591125,0.3167882263660431,0.31701865792274475,0.31827738881111145,0.3207639753818512,0.32393527030944824,0.32736390829086304,0.33075323700904846,0.33395621180534363,0.3369339406490326,0.3397331237792969,0.3424167037010193,0.34498196840286255,0.34745490550994873,0.3499011695384979,0.35221025347709656,0.354486882686615,0.3566243648529053,0.3587285578250885,0.3606727421283722,False,,,[],,,[],[],0.0034034252166748047,0.0025594234466552734,0.002481222152709961,0.002509593963623047,0.0024826526641845703,0.002470254898071289,0.0024552345275878906,0.002437114715576172,0.0024738311767578125,0.0024802684783935547,0.0024595260620117188,0.0024726390838623047,0.0024487972259521484,0.002452373504638672,0.0024881362915039062,0.0024759769439697266,0.0024712085723876953,0.0024514198303222656,0.002457857131958008,0.0024569034576416016
52,3,2,0.7512690424919128,0.6775426864624023,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705583810806274,0.8654822111129761,0.8426395654678345,0.8197969198226929,0.7969542741775513,0.789340078830719,0.7842639684677124,0.7715736031532288,0.7614213228225708,0.7588832378387451,0.7512690424919128,0.7487309575080872,0.7461928725242615,0.7461928725242615,0.7461928725242615,0.7487309575080872,0.7461928725242615,0.7487309575080872,0.7512690424919128,0.7512690424919128,0.1725849062204361,0.09416971355676651,0.05165545269846916,0.031246019527316093,0.022276921197772026,0.018578462302684784,0.017005329951643944,0.016011934727430344,0.014904364943504333,0.013507922179996967,0.011906593106687069,0.01024301815778017,0.008663653396070004,0.0072680083103477955,0.006064255256205797,0.005068937782198191,0.004259368870407343,0.003606865182518959,0.003081153379753232,0.0026599762495607138,0.30897799134254456,0.330581396818161,0.36796557903289795,0.4141652584075928,0.4631342589855194,0.5102609395980835,0.5529037714004517,0.5891799330711365,0.6188814043998718,0.6421841382980347,0.6592245101928711,0.6714516878128052,0.6795480251312256,0.684327244758606,0.6865763664245605,0.6868643164634705,0.6857507228851318,0.6836438775062561,0.6808666586875916,0.6775426864624023,False,,,[],,,[],[],0.0033495426177978516,0.0025548934936523438,0.0025119781494140625,0.002518892288208008,0.0024950504302978516,0.0024962425231933594,0.0025136470794677734,0.002510547637939453,0.0025076866149902344,0.0024912357330322266,0.002475738525390625,0.0025081634521484375,0.002501249313354492,0.0024993419647216797,0.0024857521057128906,0.0024721622467041016,0.0025055408477783203,0.002505779266357422,0.002505779266357422,0.002483367919921875
52,4,2,0.8647959232330322,0.32491937279701233,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775510191917419,0.8775510191917419,0.8775510191917419,0.8724489808082581,0.875,0.875,0.875,0.8724489808082581,0.8724489808082581,0.8698979616165161,0.8724489808082581,0.875,0.8698979616165161,0.8724489808082581,0.8724489808082581,0.8724489808082581,0.8673469424247742,0.8647959232330322,0.8647959232330322,0.8647959232330322,0.23479816317558289,0.19105523824691772,0.156073659658432,0.1268972009420395,0.10341572761535645,0.08459354937076569,0.06951326131820679,0.057241737842559814,0.04735833778977394,0.03939444571733475,0.033013295382261276,0.027875542640686035,0.023685401305556297,0.020247118547558784,0.017408734187483788,0.015061597339808941,0.013094974681735039,0.011460666544735432,0.01008489541709423,0.008931873366236687,0.3047303855419159,0.30413731932640076,0.30418264865875244,0.30476948618888855,0.30570223927497864,0.3065788447856903,0.30729392170906067,0.3079364001750946,0.30871763825416565,0.30973106622695923,0.31091469526290894,0.3123379647731781,0.3138692378997803,0.31545591354370117,0.3170441687107086,0.3186263144016266,0.32023969292640686,0.3218112885951996,0.32336652278900146,0.32491937279701233,False,,,[],,,[],[],0.00342559814453125,0.002590179443359375,0.002533435821533203,0.002514362335205078,0.0025315284729003906,0.0025038719177246094,0.0025331974029541016,0.0025396347045898438,0.0025174617767333984,0.0025789737701416016,0.0025267601013183594,0.002497434616088867,0.002515554428100586,0.002513885498046875,0.0025167465209960938,0.002521514892578125,0.002503633499145508,0.0024979114532470703,0.0025043487548828125,0.0025136470794677734
52,5,2,0.8794872164726257,0.32878378033638,1.0,400,10,390,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8589743971824646,0.8564102649688721,0.8666666746139526,0.8692308068275452,0.8769230842590332,0.8743590116500854,0.8717948794364929,0.8743590116500854,0.8743590116500854,0.8743590116500854,0.8794872164726257,0.8794872164726257,0.8820512890815735,0.8794872164726257,0.8769230842590332,0.8769230842590332,0.8820512890815735,0.8871794939041138,0.8871794939041138,0.8794872164726257,0.2611290514469147,0.21455256640911102,0.18026432394981384,0.15029683709144592,0.12515583634376526,0.1052258238196373,0.08947844803333282,0.0765170007944107,0.06556181609630585,0.056226931512355804,0.048360031098127365,0.041811294853687286,0.0363486222922802,0.0317714549601078,0.027840575203299522,0.024488255381584167,0.02156468853354454,0.01905517280101776,0.01690427027642727,0.015057392418384552,0.31939056515693665,0.3236440122127533,0.32095634937286377,0.31584569811820984,0.3113415539264679,0.30888551473617554,0.3082265853881836,0.3088725209236145,0.31036806106567383,0.3125019073486328,0.3150525987148285,0.3177967667579651,0.32038870453834534,0.32258203625679016,0.32427287101745605,0.32553592324256897,0.326494038105011,0.32727524638175964,0.3279774487018585,0.32878378033638,False,,,[],,,[],[],0.0033957958221435547,0.002708911895751953,0.002544403076171875,0.0025472640991210938,0.0025353431701660156,0.002546548843383789,0.002533435821533203,0.0025196075439453125,0.002540111541748047,0.0025246143341064453,0.0025374889373779297,0.0025072097778320312,0.00252532958984375,0.002524852752685547,0.002516508102416992,0.002535104751586914,0.0025157928466796875,0.002519845962524414,0.0025353431701660156,0.002526521682739258
52,6,2,0.8659793734550476,0.3540377616882324,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8556700944900513,0.8556700944900513,0.860824704170227,0.8582473993301392,0.8685566782951355,0.8737112879753113,0.8711339831352234,0.8711339831352234,0.8685566782951355,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.860824704170227,0.860824704170227,0.8659793734550476,0.08548889309167862,0.06851270794868469,0.05572669208049774,0.04537009075284004,0.03728403151035309,0.03106674738228321,0.026191584765911102,0.022236749529838562,0.018992122262716293,0.01632819138467312,0.01413086336106062,0.012319713830947876,0.010804255492985249,0.009522593580186367,0.00843002274632454,0.007484354544430971,0.00666414201259613,0.0059538111090660095,0.005336044356226921,0.004801168572157621,0.32202109694480896,0.32291531562805176,0.32060104608535767,0.3184918165206909,0.3179430365562439,0.3189214766025543,0.3207801282405853,0.32301419973373413,0.32539471983909607,0.3278541564941406,0.33038732409477234,0.3329872786998749,0.33559614419937134,0.33818063139915466,0.3407707214355469,0.343394011259079,0.3460215926170349,0.3487096428871155,0.35132190585136414,0.3540377616882324,False,,,[],,,[],[],0.0034978389739990234,0.0026383399963378906,0.002542257308959961,0.0025463104248046875,0.002545595169067383,0.0025396347045898438,0.002529144287109375,0.0025267601013183594,0.0025453567504882812,0.002538919448852539,0.0025408267974853516,0.002528667449951172,0.00250244140625,0.0025548934936523438,0.0025284290313720703,0.002532482147216797,0.002525806427001953,0.002519369125366211,0.0025522708892822266,0.0025331974029541016
52,7,2,0.8523315787315369,0.38907477259635925,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.878238320350647,0.8756476640701294,0.8756476640701294,0.8704662919044495,0.8678756356239319,0.862694263458252,0.8652849793434143,0.862694263458252,0.8601036071777344,0.8575129508972168,0.8575129508972168,0.8523315787315369,0.8523315787315369,0.8523315787315369,0.8523315787315369,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8523315787315369,0.15918707847595215,0.12950123846530914,0.10535439103841782,0.08565870672464371,0.06985605508089066,0.05727126821875572,0.047208309173583984,0.03915488347411156,0.032690469175577164,0.027507202699780464,0.02331128716468811,0.019869312644004822,0.01705382578074932,0.014719530008733273,0.012784009799361229,0.011178056709468365,0.009825590066611767,0.008692385628819466,0.007722245994955301,0.00690081063657999,0.3112088739871979,0.3126726448535919,0.3150407075881958,0.3179641366004944,0.3211137354373932,0.3244592249393463,0.32804495096206665,0.3320334255695343,0.3364461362361908,0.3411332070827484,0.34596484899520874,0.35084664821624756,0.35572466254234314,0.36055606603622437,0.365360289812088,0.37018799781799316,0.374941349029541,0.3796735107898712,0.3843943476676941,0.38907477259635925,False,,,[],,,[],[],0.0033462047576904297,0.0025482177734375,0.0025098323822021484,0.0025713443756103516,0.0025129318237304688,0.0025124549865722656,0.0024886131286621094,0.002505064010620117,0.002514362335205078,0.002519369125366211,0.0024938583374023438,0.0024912357330322266,0.0025298595428466797,0.0025076866149902344,0.0025119781494140625,0.002491474151611328,0.0024809837341308594,0.002507925033569336,0.0025048255920410156,0.0025217533111572266
52,8,2,0.8333333730697632,0.37027397751808167,1.0,400,16,384,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697916865348816,0.8671875,0.8515625,0.84375,0.8385416865348816,0.8385416865348816,0.8489583730697632,0.8515625,0.8515625,0.8515625,0.8489583730697632,0.8463541865348816,0.84375,0.8463541865348816,0.8489583730697632,0.8489583730697632,0.8463541865348816,0.84375,0.8385416865348816,0.8333333730697632,0.2471059262752533,0.1841754913330078,0.1541258543729782,0.1388746201992035,0.12543241679668427,0.11017714440822601,0.0945637971162796,0.08071564137935638,0.06968200206756592,0.061496663838624954,0.05542226880788803,0.050639331340789795,0.04640568792819977,0.04236237332224846,0.03839563950896263,0.03457967936992645,0.031001700088381767,0.02781396172940731,0.02505473792552948,0.022704537957906723,0.31144049763679504,0.32992973923683167,0.35031068325042725,0.3630245625972748,0.3662813603878021,0.3627823293209076,0.35599422454833984,0.3487718105316162,0.3430415093898773,0.33962690830230713,0.33829769492149353,0.33867475390434265,0.3402364253997803,0.34269240498542786,0.3458520174026489,0.34967145323753357,0.35410651564598083,0.3591024875640869,0.3645968735218048,0.37027397751808167,False,,,[],,,[],[],0.003393411636352539,0.002565145492553711,0.0025844573974609375,0.002557516098022461,0.0025482177734375,0.0025310516357421875,0.0025246143341064453,0.0025627613067626953,0.002573251724243164,0.0025260448455810547,0.002502918243408203,0.0025310516357421875,0.002544879913330078,0.002542257308959961,0.002526521682739258,0.002508401870727539,0.002533435821533203,0.0025339126586914062,0.0025289058685302734,0.0024971961975097656
52,9,2,0.8507853746414185,0.35267767310142517,1.0,400,18,382,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8481675386428833,0.8403141498565674,0.8298429250717163,0.8350785374641418,0.8403141498565674,0.8429319262504578,0.8560209274291992,0.8586387634277344,0.8638743758201599,0.8664921522140503,0.8612565398216248,0.8612565398216248,0.8612565398216248,0.8638743758201599,0.8638743758201599,0.8586387634277344,0.8586387634277344,0.8534031510353088,0.8507853746414185,0.8507853746414185,0.10153120011091232,0.07765230536460876,0.06575367599725723,0.057013824582099915,0.04857822507619858,0.04098915308713913,0.034884173423051834,0.03032805770635605,0.026977799832820892,0.024337749928236008,0.022052861750125885,0.019919004291296005,0.017889777198433876,0.015979792922735214,0.014247747138142586,0.01273117121309042,0.01143079437315464,0.010327350348234177,0.009398894384503365,0.00860569253563881,0.33603325486183167,0.35558193922042847,0.36277487874031067,0.3586253225803375,0.34883689880371094,0.3383837342262268,0.33017969131469727,0.32516399025917053,0.3229060173034668,0.322576105594635,0.3234351575374603,0.3249536454677582,0.327030748128891,0.32964178919792175,0.33278968930244446,0.33649665117263794,0.3404848873615265,0.3446710407733917,0.34887340664863586,0.35267767310142517,False,,,[],,,[],[],0.003340005874633789,0.002574920654296875,0.0025374889373779297,0.0025200843811035156,0.002504110336303711,0.0025293827056884766,0.0025320053100585938,0.002524137496948242,0.0024995803833007812,0.0025000572204589844,0.002542734146118164,0.0025191307067871094,0.0025153160095214844,0.002480745315551758,0.0025110244750976562,0.0025169849395751953,0.002565145492553711,0.002513408660888672,0.002477884292602539,0.002521514892578125
52,10,2,0.8736842274665833,0.32062625885009766,1.0,400,20,380,0.699999988079071,0.800000011920929,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865789532661438,0.865789532661438,0.8631579279899597,0.8631579279899597,0.8684210777282715,0.8684210777282715,0.8763158321380615,0.8763158321380615,0.8736842274665833,0.8736842274665833,0.8763158321380615,0.8736842274665833,0.8763158321380615,0.878947377204895,0.878947377204895,0.8763158321380615,0.8736842274665833,0.8736842274665833,0.8710526823997498,0.8736842274665833,0.46848177909851074,0.4125676155090332,0.36590713262557983,0.3231966495513916,0.28405871987342834,0.24892297387123108,0.21815209090709686,0.19172069430351257,0.16905033588409424,0.14957313239574432,0.13277152180671692,0.11846621334552765,0.10620623826980591,0.09566261619329453,0.08641721308231354,0.07823800295591354,0.0709216296672821,0.06437049806118011,0.05854702740907669,0.053305484354496,0.3096047341823578,0.3176136910915375,0.32007449865341187,0.31809931993484497,0.31410667300224304,0.3100438416004181,0.3071555197238922,0.30592289566993713,0.30635571479797363,0.3080350160598755,0.3104822337627411,0.3132503926753998,0.31585657596588135,0.31790199875831604,0.31928902864456177,0.3200378119945526,0.32033926248550415,0.3204209506511688,0.3204471468925476,0.32062625885009766,False,,,[],,,[],[],0.003389596939086914,0.002728700637817383,0.0025730133056640625,0.0025386810302734375,0.002573728561401367,0.0025551319122314453,0.0025544166564941406,0.0025463104248046875,0.002549409866333008,0.002543926239013672,0.002553701400756836,0.0025293827056884766,0.0025434494018554688,0.002541780471801758,0.002549409866333008,0.002526998519897461,0.002526521682739258,0.0025446414947509766,0.0025415420532226562,0.002541065216064453
52,15,2,0.8513513803482056,0.36108818650245667,1.0,400,30,370,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8756756782531738,0.8756756782531738,0.8729729652404785,0.8810811042785645,0.8729729652404785,0.8675675988197327,0.8648648858070374,0.8675675988197327,0.8675675988197327,0.8648648858070374,0.8648648858070374,0.8648648858070374,0.8540540933609009,0.8513513803482056,0.8513513803482056,0.8513513803482056,0.8486486673355103,0.8486486673355103,0.8486486673355103,0.8513513803482056,0.30270594358444214,0.26951906085014343,0.23905117809772491,0.21128520369529724,0.1862369030714035,0.1637386977672577,0.14382125437259674,0.12622536718845367,0.11082441359758377,0.0974133089184761,0.085752934217453,0.07564821094274521,0.06690157204866409,0.05929972603917122,0.05271260067820549,0.04698975011706352,0.041985999792814255,0.037634313106536865,0.033805832266807556,0.03045198693871498,0.3090601861476898,0.3100244998931885,0.31099167466163635,0.3121955990791321,0.3137435019016266,0.3155389130115509,0.3176524341106415,0.32001546025276184,0.3225892186164856,0.3254740834236145,0.328573077917099,0.33185017108917236,0.3352924883365631,0.33880704641342163,0.34240826964378357,0.346055805683136,0.3497488796710968,0.3535141050815582,0.35725894570350647,0.36108818650245667,False,,,[],,,[],[],0.0034792423248291016,0.0028595924377441406,0.0028319358825683594,0.002832651138305664,0.0028023719787597656,0.0028142929077148438,0.0028200149536132812,0.002820253372192383,0.0028090476989746094,0.0028128623962402344,0.0028073787689208984,0.0027856826782226562,0.0027997493743896484,0.0028045177459716797,0.0028197765350341797,0.002796173095703125,0.0028142929077148438,0.002804994583129883,0.0028076171875,0.0027871131896972656
52,20,2,0.8777778148651123,0.30673471093177795,1.0,400,40,360,0.824999988079071,0.8500000238418579,0.8500000238418579,0.875,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8833333253860474,0.8861111402511597,0.8805555701255798,0.8833333253860474,0.8805555701255798,0.875,0.8805555701255798,0.8861111402511597,0.8805555701255798,0.8805555701255798,0.8777778148651123,0.8777778148651123,0.8777778148651123,0.875,0.875,0.8777778148651123,0.8777778148651123,0.8777778148651123,0.8805555701255798,0.8777778148651123,0.3390195071697235,0.30829542875289917,0.2800246775150299,0.254086434841156,0.23048865795135498,0.20895926654338837,0.18941760063171387,0.17176637053489685,0.15583649277687073,0.14154016971588135,0.12861725687980652,0.11700673401355743,0.10656227171421051,0.09711966663599014,0.08860083669424057,0.0809350237250328,0.07398651540279388,0.0676732212305069,0.06195605546236038,0.05676838010549545,0.299044668674469,0.2968282699584961,0.2954363524913788,0.2942323386669159,0.29298651218414307,0.2919512093067169,0.2913777530193329,0.2912522554397583,0.2915281355381012,0.29212698340415955,0.29290610551834106,0.2938971221446991,0.2950064241886139,0.2962574362754822,0.2976612448692322,0.29922589659690857,0.3009011745452881,0.30271288752555847,0.30466488003730774,0.30673471093177795,False,,,[],,,[],[],0.0036971569061279297,0.0031070709228515625,0.003096342086791992,0.003154754638671875,0.003103971481323242,0.0031049251556396484,0.0030755996704101562,0.0030829906463623047,0.0030927658081054688,0.003072500228881836,0.0030684471130371094,0.0030994415283203125,0.003106355667114258,0.00305938720703125,0.003077983856201172,0.0030639171600341797,0.0030651092529296875,0.0030655860900878906,0.0030736923217773438,0.0030515193939208984
52,25,2,0.8799999952316284,0.32250460982322693,1.0,400,50,350,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,0.8657142519950867,0.868571400642395,0.8657142519950867,0.868571400642395,0.868571400642395,0.8657142519950867,0.8771428465843201,0.8857142925262451,0.8799999952316284,0.8771428465843201,0.8771428465843201,0.8771428465843201,0.8771428465843201,0.8828571438789368,0.8828571438789368,0.8857142925262451,0.8828571438789368,0.8828571438789368,0.8828571438789368,0.8799999952316284,0.33243778347969055,0.29469311237335205,0.27522239089012146,0.25742655992507935,0.23720116913318634,0.2165609747171402,0.19783441722393036,0.1820259988307953,0.16882039606571198,0.15693679451942444,0.14545373618602753,0.1341942846775055,0.12359175831079483,0.11401156336069107,0.10567903518676758,0.09844998270273209,0.09203305095434189,0.08612040430307388,0.08050286024808884,0.07522665709257126,0.3035355508327484,0.3135983347892761,0.3186338543891907,0.31631332635879517,0.31008291244506836,0.30365803837776184,0.29911190271377563,0.2970810532569885,0.2968560457229614,0.2976178228855133,0.299003541469574,0.3010440170764923,0.3039468228816986,0.3075354993343353,0.31154724955558777,0.3153912127017975,0.31855642795562744,0.32075026631355286,0.3219973146915436,0.32250460982322693,False,,,[],,,[],[],0.003999471664428711,0.0034301280975341797,0.0033965110778808594,0.0034084320068359375,0.003421783447265625,0.0033757686614990234,0.0033991336822509766,0.0034074783325195312,0.0033845901489257812,0.0033910274505615234,0.0033812522888183594,0.0033555030822753906,0.003397226333618164,0.003386974334716797,0.003355741500854492,0.0033860206604003906,0.0033562183380126953,0.003374814987182617,0.003378629684448242,0.0033762454986572266
52,0,3,0.8774999976158142,0.30752983689308167,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,0.8774999976158142,,,,,,,,,,,,,,,,,,,,,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,0.30752983689308167,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,3,0.8517587780952454,0.3583485186100006,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8668341636657715,0.8718593120574951,0.8592965006828308,0.8467336297035217,0.8366833925247192,0.8266331553459167,0.8241205811500549,0.8241205811500549,0.8216080069541931,0.8266331553459167,0.8291457295417786,0.8341708183288574,0.8341708183288574,0.839195966720581,0.8492462038993835,0.8517587780952454,0.8542713522911072,0.856783926486969,0.8542713522911072,0.8517587780952454,0.15027694404125214,0.07439643144607544,0.04393304884433746,0.03313490003347397,0.029157422482967377,0.026716986671090126,0.02397702820599079,0.020728744566440582,0.017322547733783722,0.014122718945145607,0.011322567239403725,0.008998866192996502,0.007169810123741627,0.0057512316852808,0.004661226645112038,0.0038238954730331898,0.0031818877905607224,0.002687211846932769,0.0023040520027279854,0.0020038424991071224,0.30503132939338684,0.3187044858932495,0.3408108055591583,0.36406439542770386,0.3837311565876007,0.39821499586105347,0.4068700969219208,0.41089266538619995,0.4111497700214386,0.40852606296539307,0.40409672260284424,0.3987419009208679,0.3930778205394745,0.3871229887008667,0.3813365697860718,0.3758041560649872,0.3708222210407257,0.36623236536979675,0.36209389567375183,0.3583485186100006,False,,,[],,,[],[],0.0034399032592773438,0.0024950504302978516,0.002483367919921875,0.0024797916412353516,0.00249481201171875,0.0024573802947998047,0.002428293228149414,0.002429485321044922,0.002473592758178711,0.002450704574584961,0.0024650096893310547,0.0024340152740478516,0.0024480819702148438,0.0024416446685791016,0.0024700164794921875,0.0024671554565429688,0.002455472946166992,0.0024378299713134766,0.0024487972259521484,0.002444744110107422
