subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
47,25,1,0.8171428442001343,0.40411141514778137,0.9799999594688416,400,50,350,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.7971428632736206,0.8057142496109009,0.8171428442001343,0.8171428442001343,0.8171428442001343,0.8199999928474426,0.822857141494751,0.8257142901420593,0.822857141494751,0.8257142901420593,0.8257142901420593,0.822857141494751,0.822857141494751,0.8199999928474426,0.8199999928474426,0.8171428442001343,0.8171428442001343,0.8142856955528259,0.8171428442001343,0.8171428442001343,0.3590127229690552,0.3365902304649353,0.3164699673652649,0.2983317971229553,0.28187230229377747,0.26681259274482727,0.25290447473526,0.23993545770645142,0.22772616147994995,0.21613353490829468,0.20504800975322723,0.19439160823822021,0.18411368131637573,0.1741882711648941,0.1646045744419098,0.1553630828857422,0.14646780490875244,0.13792309165000916,0.1297295093536377,0.12188272178173065,0.43243643641471863,0.4239537715911865,0.4174344837665558,0.4126056730747223,0.4091828167438507,0.40688127279281616,0.40543296933174133,0.40459853410720825,0.40417611598968506,0.4040035903453827,0.4039604365825653,0.40396344661712646,0.4039643108844757,0.4039434492588043,0.4039008319377899,0.40385210514068604,0.40382111072540283,0.40383562445640564,0.40392357110977173,0.40411141514778137,False,,,[],,,[],[],0.033181190490722656,0.03299307823181152,0.03296852111816406,0.032941579818725586,0.03297615051269531,0.03297686576843262,0.032974958419799805,0.03294825553894043,0.03292274475097656,0.03289294242858887,0.03295087814331055,0.03294539451599121,0.03293609619140625,0.03300285339355469,0.03296089172363281,0.03294682502746582,0.03292226791381836,0.032996416091918945,0.03296208381652832,0.03296470642089844
47,0,2,0.8100000023841858,0.4326269030570984,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,0.4326269030570984,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,2,0.8165829181671143,0.4306473433971405,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8065326809883118,0.8165829181671143,0.8190954923629761,0.8266331553459167,0.8291457295417786,0.8266331553459167,0.8241205811500549,0.8266331553459167,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8190954923629761,0.8216080069541931,0.8190954923629761,0.8190954923629761,0.8190954923629761,0.8190954923629761,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.057178158313035965,0.039098236709833145,0.02684127353131771,0.01868000254034996,0.013270135968923569,0.00965851079672575,0.007207436487078667,0.005507116671651602,0.004297666717320681,0.0034155999310314655,0.0027569406665861607,0.002254817634820938,0.0018652745056897402,0.001558444695547223,0.0013138905633240938,0.0011169614735990763,0.0009570304537191987,0.0008261961629614234,0.0007183355046436191,0.0006289887824095786,0.4274183213710785,0.4219789505004883,0.41808435320854187,0.41554179787635803,0.4141177535057068,0.4135776162147522,0.41370949149131775,0.414336234331131,0.4153141677379608,0.4165323078632355,0.4179046154022217,0.4193671941757202,0.42087262868881226,0.4223852753639221,0.4238804280757904,0.42534103989601135,0.42675450444221497,0.42811253666877747,0.4294111430644989,0.4306473433971405,False,,,[],,,[],[],0.024959802627563477,0.02484583854675293,0.02494049072265625,0.024930477142333984,0.025055646896362305,0.024859905242919922,0.025094270706176758,0.024896621704101562,0.02494978904724121,0.024843931198120117,0.024928808212280273,0.024933815002441406,0.024925947189331055,0.024900436401367188,0.024892330169677734,0.024905920028686523,0.024962186813354492,0.024917125701904297,0.02494978904724121,0.024964094161987305
47,2,2,0.8181818127632141,0.4434082806110382,1.0,400,4,396,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808080792427063,0.8181818127632141,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.8308081030845642,0.8282828330993652,0.8282828330993652,0.8207070827484131,0.8207070827484131,0.8181818127632141,0.8232322931289673,0.8131313323974609,0.8131313323974609,0.8131313323974609,0.8131313323974609,0.8156565427780151,0.8156565427780151,0.8207070827484131,0.8181818127632141,0.7384012937545776,0.6318769454956055,0.5360121130943298,0.4513014554977417,0.37781015038490295,0.31516051292419434,0.26256659626960754,0.21893629431724548,0.18302582204341888,0.1535835862159729,0.12945373356342316,0.10963304340839386,0.09329111874103546,0.07975269854068756,0.06848539412021637,0.059066981077194214,0.05116289481520653,0.04450811445713043,0.03888833522796631,0.034130048006772995,0.4205113351345062,0.4131065607070923,0.40731796622276306,0.40311264991760254,0.40041080117225647,0.3990975618362427,0.39903175830841064,0.4000498056411743,0.4019773006439209,0.4046379625797272,0.40786245465278625,0.4114971458911896,0.41540735960006714,0.4194801151752472,0.4236224293708801,0.4277624189853668,0.43184521794319153,0.43583086133003235,0.43969136476516724,0.4434082806110382,False,,,[],,,[],[],0.02502298355102539,0.024969100952148438,0.025191307067871094,0.024985074996948242,0.025136709213256836,0.025027990341186523,0.025168180465698242,0.026202678680419922,0.025429964065551758,0.025017738342285156,0.025113582611083984,0.025028705596923828,0.02509903907775879,0.02506256103515625,0.02511763572692871,0.02507758140563965,0.025049209594726562,0.0250089168548584,0.02505040168762207,0.024992942810058594
47,3,2,0.8071065545082092,0.4090942144393921,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8096446394920349,0.8147208094596863,0.8197969198226929,0.8248730897903442,0.8223350048065186,0.8223350048065186,0.8274111747741699,0.8350253701210022,0.8274111747741699,0.8197969198226929,0.8223350048065186,0.8223350048065186,0.8147208094596863,0.8147208094596863,0.8147208094596863,0.8147208094596863,0.8071065545082092,0.8071065545082092,0.8045685291290283,0.8071065545082092,0.7397597432136536,0.669547975063324,0.6046481728553772,0.5445007681846619,0.4887804687023163,0.4373306930065155,0.3901146352291107,0.347144216299057,0.30842652916908264,0.2739080488681793,0.24344225227832794,0.21676655113697052,0.19352716207504272,0.17330767214298248,0.15567274391651154,0.1402122676372528,0.12656289339065552,0.11442369222640991,0.10355749726295471,0.0937814936041832,0.4174998998641968,0.40877068042755127,0.40165260434150696,0.39604002237319946,0.3918195366859436,0.3888735771179199,0.38708260655403137,0.3863227963447571,0.3864626884460449,0.38736313581466675,0.38887879252433777,0.39086073637008667,0.39316388964653015,0.39565184712409973,0.39820265769958496,0.40071454644203186,0.40310677886009216,0.4053221046924591,0.40732383728027344,0.4090942144393921,False,,,[],,,[],[],0.02491593360900879,0.024843454360961914,0.02491903305053711,0.024901390075683594,0.025037288665771484,0.024997949600219727,0.025042057037353516,0.024976015090942383,0.025008678436279297,0.02499103546142578,0.025031328201293945,0.024939298629760742,0.024990558624267578,0.024985074996948242,0.025026798248291016,0.025023460388183594,0.025000333786010742,0.02499866485595703,0.024993419647216797,0.02494192123413086
47,4,2,0.8163264989852905,0.4481549859046936,1.0,400,8,392,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8061224222183228,0.8112244606018066,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8214285373687744,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8188775181770325,0.8163264989852905,0.8137754797935486,0.8137754797935486,0.8163264989852905,0.344264954328537,0.2967061698436737,0.2577800750732422,0.2260277271270752,0.19955363869667053,0.17678482830524445,0.15670646727085114,0.1387561857700348,0.12264260649681091,0.10820537805557251,0.09532573819160461,0.08389116823673248,0.07378454506397247,0.06488294899463654,0.05706247687339783,0.05020656809210777,0.044205039739608765,0.038958024233579636,0.034375712275505066,0.030376732349395752,0.42786601185798645,0.4228203296661377,0.4192178547382355,0.41689538955688477,0.415630578994751,0.415213018655777,0.41547226905822754,0.4162810146808624,0.4175451099872589,0.41919568181037903,0.4211791753768921,0.4234529137611389,0.4259788990020752,0.4287244379520416,0.43165725469589233,0.43474850058555603,0.43796980381011963,0.4412948787212372,0.44469770789146423,0.4481549859046936,False,,,[],,,[],[],0.025063514709472656,0.02493906021118164,0.02509784698486328,0.025015830993652344,0.024931669235229492,0.024918079376220703,0.025098085403442383,0.0249478816986084,0.025057077407836914,0.025023460388183594,0.025067567825317383,0.025125741958618164,0.02507472038269043,0.02503681182861328,0.025130033493041992,0.025043010711669922,0.025089502334594727,0.025104045867919922,0.025133848190307617,0.025067567825317383
47,5,2,0.8282051682472229,0.41069966554641724,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8051282167434692,0.8179487586021423,0.8205128312110901,0.8256410360336304,0.8358974456787109,0.8384615778923035,0.8358974456787109,0.8384615778923035,0.8358974456787109,0.8333333730697632,0.8307692408561707,0.8282051682472229,0.8282051682472229,0.8307692408561707,0.8307692408561707,0.8333333730697632,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8282051682472229,0.3797883987426758,0.3284680247306824,0.28277283906936646,0.24303746223449707,0.20933730900287628,0.1813506782054901,0.15836910903453827,0.13946616649627686,0.12370111793279648,0.11027437448501587,0.0985846072435379,0.08822502940893173,0.07893777638673782,0.07057051360607147,0.06302861869335175,0.056249380111694336,0.050180841237306595,0.044771965593099594,0.03997110575437546,0.03572414070367813,0.42416417598724365,0.4162105917930603,0.4100598394870758,0.4056052565574646,0.40267807245254517,0.4010450839996338,0.4004351794719696,0.40057075023651123,0.40119820833206177,0.4021076261997223,0.4031408131122589,0.4041905701160431,0.4051945209503174,0.40612342953681946,0.40697407722473145,0.4077586531639099,0.4084986746311188,0.40922030806541443,0.40994641184806824,0.41069966554641724,False,,,[],,,[],[],0.024991512298583984,0.02486276626586914,0.024994373321533203,0.025014400482177734,0.025007247924804688,0.024892330169677734,0.025012969970703125,0.025684595108032227,0.025083541870117188,0.024936199188232422,0.0250241756439209,0.025111913681030273,0.025063037872314453,0.024959564208984375,0.025083541870117188,0.02502131462097168,0.02507805824279785,0.025127172470092773,0.025087594985961914,0.0249176025390625
47,6,2,0.8221649527549744,0.4866333305835724,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8092783093452454,0.8067010045051575,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.8067010045051575,0.811855673789978,0.8170102834701538,0.8170102834701538,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.8092783093452454,0.8092783093452454,0.8092783093452454,0.8170102834701538,0.8195875883102417,0.8195875883102417,0.8221649527549744,0.8221649527549744,0.24396894872188568,0.20933200418949127,0.17781908810138702,0.14992265403270721,0.12585072219371796,0.10546068102121353,0.08834958076477051,0.07401765137910843,0.06199797987937927,0.05191311612725258,0.043467048555612564,0.03641924262046814,0.030565371736884117,0.025723302736878395,0.021730512380599976,0.018442289903759956,0.015733756124973297,0.0134985176846385,0.011648735962808132,0.010111630894243717,0.44450148940086365,0.45072442293167114,0.45681023597717285,0.462456077337265,0.4674309492111206,0.4715758264064789,0.4748355448246002,0.47725582122802734,0.47895294427871704,0.4800812900066376,0.4808039367198944,0.4812764525413513,0.48163145780563354,0.48197564482688904,0.48238715529441833,0.48291876912117004,0.48360151052474976,0.4844488501548767,0.48546209931373596,0.4866333305835724,False,,,[],,,[],[],0.02512812614440918,0.02506279945373535,0.02515435218811035,0.02503800392150879,0.025248289108276367,0.025092601776123047,0.025210142135620117,0.025150060653686523,0.025130748748779297,0.02510380744934082,0.02521371841430664,0.025241613388061523,0.0252685546875,0.025882482528686523,0.025199413299560547,0.025113344192504883,0.025162696838378906,0.02514338493347168,0.025084495544433594,0.025087356567382812
47,7,2,0.8134714961051941,0.4698154926300049,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.803108811378479,0.803108811378479,0.8005180954933167,0.8082901239395142,0.8082901239395142,0.8082901239395142,0.8108807802200317,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8108807802200317,0.8134714961051941,0.07539571821689606,0.0622270368039608,0.051902659237384796,0.04361005499958992,0.03681322559714317,0.03116838075220585,0.026446213945746422,0.022481590509414673,0.01914675533771515,0.016338901594281197,0.013973153196275234,0.011978487484157085,0.010295742191374302,0.008875002153217793,0.0076744831167161465,0.006659028120338917,0.0057991002686321735,0.0050697168335318565,0.004450119100511074,0.003922610078006983,0.43971753120422363,0.4357074201107025,0.4331888258457184,0.43185368180274963,0.43144914507865906,0.4317874312400818,0.4327293336391449,0.4341723322868347,0.43603625893592834,0.4382549524307251,0.44077256321907043,0.44353893399238586,0.44650810956954956,0.44963786005973816,0.4528892934322357,0.4562261402606964,0.4596150517463684,0.46302682161331177,0.466434508562088,0.4698154926300049,False,,,[],,,[],[],0.024871110916137695,0.0247957706451416,0.024943828582763672,0.02488541603088379,0.024957656860351562,0.024866580963134766,0.02498030662536621,0.024892807006835938,0.024975061416625977,0.024886131286621094,0.024882793426513672,0.024883747100830078,0.024913787841796875,0.024823665618896484,0.024842262268066406,0.024848222732543945,0.02492976188659668,0.024906396865844727,0.024947643280029297,0.024944543838500977
47,8,2,0.8203125,0.4250628650188446,1.0,400,16,384,0.6875,0.6875,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8177083730697632,0.8177083730697632,0.8151041865348816,0.8151041865348816,0.8151041865348816,0.8151041865348816,0.8125,0.8125,0.8098958730697632,0.8098958730697632,0.8125,0.8151041865348816,0.8177083730697632,0.8177083730697632,0.8203125,0.8203125,0.8203125,0.8203125,0.8203125,0.8203125,0.4247412383556366,0.38508838415145874,0.3489394187927246,0.31607481837272644,0.2862433195114136,0.25919151306152344,0.23468060791492462,0.21249470114707947,0.19243501126766205,0.17431633174419403,0.15796546638011932,0.1432163268327713,0.12991265952587128,0.11790468543767929,0.10705479979515076,0.09723693877458572,0.0883389264345169,0.080262690782547,0.07292428612709045,0.0662526786327362,0.4330017864704132,0.43291202187538147,0.4325791895389557,0.43195125460624695,0.43102896213531494,0.42985835671424866,0.4285130500793457,0.42708122730255127,0.42565464973449707,0.42431795597076416,0.4231431484222412,0.4221894443035126,0.42149969935417175,0.421103835105896,0.42101702094078064,0.42124366760253906,0.4217775762081146,0.422605961561203,0.42370864748954773,0.4250628650188446,False,,,[],,,[],[],0.024989843368530273,0.024904966354370117,0.025075435638427734,0.02493762969970703,0.024990081787109375,0.02489471435546875,0.02498912811279297,0.024851560592651367,0.025061368942260742,0.024910688400268555,0.0250244140625,0.024921417236328125,0.02498483657836914,0.024959325790405273,0.024986743927001953,0.024994850158691406,0.02498340606689453,0.024989843368530273,0.02497243881225586,0.024930477142333984
47,9,2,0.8246073126792908,0.4627733528614044,1.0,400,18,382,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8062827587127686,0.8115183115005493,0.81937175989151,0.8219895362854004,0.8219895362854004,0.8246073126792908,0.8246073126792908,0.8272251486778259,0.8298429250717163,0.8298429250717163,0.8272251486778259,0.8272251486778259,0.8272251486778259,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8219895362854004,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.25944411754608154,0.22780853509902954,0.2004123330116272,0.17681069672107697,0.15641909837722778,0.13864733278751373,0.1229909136891365,0.10906235873699188,0.09658882766962051,0.08538902550935745,0.07534487545490265,0.06637144833803177,0.05839845910668373,0.051355719566345215,0.045167915523052216,0.039754755795001984,0.03503381833434105,0.030923809856176376,0.027348440140485764,0.024237992241978645,0.4331071376800537,0.42728304862976074,0.42326319217681885,0.4208563268184662,0.4198252558708191,0.41992247104644775,0.4209122955799103,0.4225921630859375,0.4247949719429016,0.42739248275756836,0.43028882145881653,0.4334147870540619,0.43672120571136475,0.4401731789112091,0.4437459111213684,0.4474174678325653,0.451171875,0.4549926519393921,0.4588645100593567,0.4627733528614044,False,,,[],,,[],[],0.024982452392578125,0.024939537048339844,0.025066852569580078,0.025026798248291016,0.02508091926574707,0.024929285049438477,0.02510356903076172,0.025083541870117188,0.02504420280456543,0.025203227996826172,0.02507615089416504,0.024901866912841797,0.025011301040649414,0.025014877319335938,0.02509593963623047,0.02504420280456543,0.025081872940063477,0.02504897117614746,0.025125503540039062,0.025064468383789062
47,10,2,0.815789520740509,0.40419620275497437,1.0,400,20,380,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,0.8026316165924072,0.8105263710021973,0.8184210658073425,0.8236842751502991,0.8236842751502991,0.8210526704788208,0.8210526704788208,0.8263158202171326,0.8236842751502991,0.8263158202171326,0.8263158202171326,0.8289474248886108,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.8184210658073425,0.8184210658073425,0.8184210658073425,0.815789520740509,0.815789520740509,0.3846358358860016,0.35082679986953735,0.3214646577835083,0.2958347201347351,0.27318382263183594,0.2528389096260071,0.23428182303905487,0.21715047955513,0.20120945572853088,0.1863156110048294,0.1723761260509491,0.15933319926261902,0.14714135229587555,0.1357613354921341,0.12515518069267273,0.11528392881155014,0.10610777139663696,0.09758597612380981,0.08967803418636322,0.08234395831823349,0.42552924156188965,0.417859822511673,0.41192442178726196,0.4074852466583252,0.4042779505252838,0.40204039216041565,0.4005379378795624,0.399580717086792,0.3990229666233063,0.3987581431865692,0.398712694644928,0.3988373279571533,0.39910054206848145,0.3994843661785126,0.3999808430671692,0.4005879759788513,0.4013081192970276,0.40214547514915466,0.403106153011322,0.40419620275497437,False,,,[],,,[],[],0.024794816970825195,0.024735689163208008,0.02483510971069336,0.02472662925720215,0.024853944778442383,0.024761676788330078,0.024886131286621094,0.024816274642944336,0.024932861328125,0.024869441986083984,0.024957895278930664,0.024860620498657227,0.0249478816986084,0.024829387664794922,0.024869203567504883,0.02485203742980957,0.024933338165283203,0.024849414825439453,0.024919986724853516,0.024880647659301758
47,15,2,0.8270270228385925,0.41244223713874817,1.0,400,30,370,0.7333333492279053,0.7666667103767395,0.8000000715255737,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,0.8135135173797607,0.816216230392456,0.816216230392456,0.816216230392456,0.8189189434051514,0.8189189434051514,0.816216230392456,0.8189189434051514,0.8189189434051514,0.8189189434051514,0.8216216564178467,0.824324369430542,0.824324369430542,0.824324369430542,0.824324369430542,0.8270270228385925,0.8270270228385925,0.8297297358512878,0.8297297358512878,0.8270270228385925,0.4217735826969147,0.3966556191444397,0.37286806106567383,0.35034599900245667,0.3290155231952667,0.3088056445121765,0.2896454930305481,0.271468847990036,0.2542150914669037,0.23782946169376373,0.22226479649543762,0.20748084783554077,0.19344183802604675,0.18011900782585144,0.16748997569084167,0.15553365647792816,0.1442326456308365,0.1335713416337967,0.12353435158729553,0.11410532891750336,0.43014469742774963,0.4269729554653168,0.4240039587020874,0.4212486445903778,0.41873031854629517,0.4164685308933258,0.4144743084907532,0.4127536714076996,0.41131025552749634,0.41014403104782104,0.4092513620853424,0.40862685441970825,0.40826311707496643,0.40815436840057373,0.4082922041416168,0.408670037984848,0.40928077697753906,0.41011759638786316,0.4111737906932831,0.41244223713874817,False,,,[],,,[],[],0.026199817657470703,0.025963544845581055,0.025976896286010742,0.025925397872924805,0.02594733238220215,0.025920629501342773,0.025942564010620117,0.025957107543945312,0.02595376968383789,0.02594161033630371,0.02603435516357422,0.025999784469604492,0.02599334716796875,0.025905847549438477,0.025926589965820312,0.025930166244506836,0.025950193405151367,0.025953292846679688,0.025981426239013672,0.025934934616088867
47,20,2,0.8305555582046509,0.3833428621292114,0.9750000238418579,400,40,360,0.7250000238418579,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,0.8166666626930237,0.8166666626930237,0.819444477558136,0.8250000476837158,0.8333333730697632,0.8333333730697632,0.8416666984558105,0.8416666984558105,0.8388888835906982,0.8416666984558105,0.8416666984558105,0.8388888835906982,0.8388888835906982,0.8333333730697632,0.8361111283302307,0.8361111283302307,0.8416666984558105,0.8333333730697632,0.8333333730697632,0.8305555582046509,0.5831103324890137,0.5447145700454712,0.5090917348861694,0.4760698676109314,0.4454628825187683,0.4170714020729065,0.39070388674736023,0.366179883480072,0.34333357214927673,0.3220134377479553,0.30208438634872437,0.2834239602088928,0.2659229636192322,0.24948561191558838,0.23402944207191467,0.21948149800300598,0.2057792693376541,0.1928684413433075,0.18070073425769806,0.16923263669013977,0.4057520925998688,0.3973503112792969,0.39050179719924927,0.3850497305393219,0.38083699345588684,0.3777049481868744,0.37549951672554016,0.37407374382019043,0.3732914924621582,0.3730303943157196,0.37318432331085205,0.3736629784107208,0.37439292669296265,0.3753173351287842,0.3763929605484009,0.37759026885032654,0.378890722990036,0.38028427958488464,0.38176774978637695,0.3833428621292114,False,,,[],,,[],[],0.02988886833190918,0.02972245216369629,0.02967095375061035,0.029666423797607422,0.029607057571411133,0.0295712947845459,0.02957463264465332,0.029592514038085938,0.029575109481811523,0.02953958511352539,0.029548168182373047,0.02955794334411621,0.02960038185119629,0.02954721450805664,0.02962803840637207,0.02958822250366211,0.029618024826049805,0.029606103897094727,0.029586315155029297,0.029607057571411133
47,25,2,0.8285714387893677,0.4310995936393738,1.0,400,50,350,0.7999999523162842,0.7999999523162842,0.8399999737739563,0.8399999737739563,0.85999995470047,0.85999995470047,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,0.8114285469055176,0.8142856955528259,0.822857141494751,0.822857141494751,0.8285714387893677,0.8257142901420593,0.8257142901420593,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.8285714387893677,0.8285714387893677,0.831428587436676,0.8285714387893677,0.8285714387893677,0.3436802625656128,0.31772685050964355,0.2951769232749939,0.2756880223751068,0.2587429881095886,0.2437366247177124,0.23008592426776886,0.21732881665229797,0.2051575779914856,0.19341035187244415,0.18203265964984894,0.17103680968284607,0.16046583652496338,0.15036484599113464,0.14076785743236542,0.13168804347515106,0.12311919033527374,0.11503850668668747,0.10741482675075531,0.10021315515041351,0.43570002913475037,0.4281787574291229,0.422512412071228,0.41844668984413147,0.41569286584854126,0.4139613211154938,0.4129979610443115,0.41260895133018494,0.4126618206501007,0.41307851672172546,0.41381439566612244,0.41484692692756653,0.41616013646125793,0.4177379906177521,0.4195573329925537,0.4215880334377289,0.423794686794281,0.4261387288570404,0.4285842776298523,0.4310995936393738,False,,,[],,,[],[],0.03324484825134277,0.03301405906677246,0.03302741050720215,0.03303122520446777,0.033055782318115234,0.03304004669189453,0.03301405906677246,0.03304910659790039,0.03305983543395996,0.03306317329406738,0.03303241729736328,0.033081769943237305,0.03301095962524414,0.033014535903930664,0.03305697441101074,0.03303933143615723,0.033048391342163086,0.03305387496948242,0.03301548957824707,0.03303241729736328
