subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
52,8,2,0.8411458730697632,0.44525596499443054,1.0,400,16,384,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8515625,0.8489583730697632,0.8541666865348816,0.8515625,0.84375,0.8385416865348816,0.8359375,0.84375,0.8385416865348816,0.8411458730697632,0.8385416865348816,0.8411458730697632,0.8411458730697632,0.8411458730697632,0.84375,0.8411458730697632,0.8411458730697632,0.8411458730697632,0.8411458730697632,0.8411458730697632,0.12726600468158722,0.10213122516870499,0.08111466467380524,0.06420492380857468,0.05105523392558098,0.04105444625020027,0.03348959982395172,0.027704529464244843,0.023185625672340393,0.019569864496588707,0.016616255044937134,0.014168030582368374,0.012121056206524372,0.010402505286037922,0.008957356214523315,0.007741116918623447,0.006717007141560316,0.005853625945746899,0.005124567076563835,0.0045073628425598145,0.33973443508148193,0.34286952018737793,0.34764108061790466,0.35373809933662415,0.3607924282550812,0.36842072010040283,0.3762712776660919,0.38405635952949524,0.3915656507015228,0.39866355061531067,0.4052770435810089,0.4113800525665283,0.41698113083839417,0.42210766673088074,0.4267990291118622,0.43109986186027527,0.4350547790527344,0.4387071430683136,0.4420960247516632,0.44525596499443054,False,,,[],,,[],[],0.025064706802368164,0.024934053421020508,0.025064706802368164,0.02503180503845215,0.02505636215209961,0.024960756301879883,0.025118112564086914,0.025014638900756836,0.02509617805480957,0.024998903274536133,0.025031328201293945,0.025033235549926758,0.02501082420349121,0.02497720718383789,0.025547027587890625,0.025036334991455078,0.02527332305908203,0.025014877319335938,0.025007247924804688,0.025449275970458984
52,9,2,0.8507853746414185,0.35912054777145386,1.0,400,18,382,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8455497622489929,0.8403141498565674,0.8403141498565674,0.8324607610702515,0.8376963138580322,0.8350785374641418,0.8350785374641418,0.8350785374641418,0.8429319262504578,0.8429319262504578,0.8429319262504578,0.8429319262504578,0.8403141498565674,0.8429319262504578,0.8429319262504578,0.8455497622489929,0.8507853746414185,0.8481675386428833,0.8507853746414185,0.8507853746414185,0.1774469017982483,0.14669981598854065,0.11980453878641129,0.09711677581071854,0.07869821041822433,0.06420813500881195,0.052991755306720734,0.04429337754845619,0.03743675351142883,0.03190965577960014,0.02735663764178753,0.02354290336370468,0.0203141700476408,0.017564287409186363,0.015216757543385029,0.013211619108915329,0.011499999091029167,0.010040166787803173,0.008795592933893204,0.0077347042970359325,0.33551931381225586,0.3352266550064087,0.3361237943172455,0.33797380328178406,0.34048792719841003,0.3433568775653839,0.34629425406455994,0.3490769565105438,0.35155636072158813,0.35365381836891174,0.35534629225730896,0.35665085911750793,0.3576086163520813,0.3582734763622284,0.35870444774627686,0.3589582145214081,0.3590857982635498,0.35913223028182983,0.35913392901420593,0.35912054777145386,False,,,[],,,[],[],0.02529168128967285,0.02505207061767578,0.025114059448242188,0.02501535415649414,0.0250704288482666,0.024967193603515625,0.025065183639526367,0.025128602981567383,0.025110721588134766,0.025014400482177734,0.025108814239501953,0.02507615089416504,0.025098085403442383,0.025246620178222656,0.02511143684387207,0.025061368942260742,0.02502298355102539,0.024999141693115234,0.025032758712768555,0.025048255920410156
52,10,2,0.8710526823997498,0.35003477334976196,1.0,400,20,380,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8552631735801697,0.8552631735801697,0.8552631735801697,0.8552631735801697,0.8552631735801697,0.8631579279899597,0.865789532661438,0.8684210777282715,0.865789532661438,0.865789532661438,0.8631579279899597,0.8631579279899597,0.8631579279899597,0.8631579279899597,0.8684210777282715,0.8684210777282715,0.8684210777282715,0.8684210777282715,0.8710526823997498,0.8710526823997498,0.22287091612815857,0.19495442509651184,0.170089989900589,0.14814668893814087,0.12892910838127136,0.11219034343957901,0.09766243398189545,0.08507777750492096,0.07418332993984222,0.06474994122982025,0.056575436145067215,0.04948515072464943,0.0433291420340538,0.03798047453165054,0.03333133086562157,0.029289457947015762,0.025775671005249023,0.022721024230122566,0.020066019147634506,0.017757806926965714,0.33331504464149475,0.3315218985080719,0.330197274684906,0.32930082082748413,0.32880133390426636,0.32866954803466797,0.32887622714042664,0.3293907940387726,0.33018165826797485,0.3312179446220398,0.3324703276157379,0.3339122235774994,0.33552005887031555,0.33727285265922546,0.33915436267852783,0.34114885330200195,0.34324461221694946,0.3454308807849884,0.34769725799560547,0.35003477334976196,False,,,[],,,[],[],0.02496027946472168,0.02471327781677246,0.024881362915039062,0.024785518646240234,0.02573561668395996,0.024788379669189453,0.02486896514892578,0.024807453155517578,0.02483344078063965,0.024764537811279297,0.024802684783935547,0.02480006217956543,0.024901628494262695,0.024869203567504883,0.024924039840698242,0.024814844131469727,0.024937868118286133,0.024824142456054688,0.024842262268066406,0.024888992309570312
52,15,2,0.870270311832428,0.31973952054977417,1.0,400,30,370,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8594594597816467,0.862162172794342,0.8594594597816467,0.8594594597816467,0.8567568063735962,0.8594594597816467,0.8594594597816467,0.862162172794342,0.8648648858070374,0.8675675988197327,0.8675675988197327,0.8675675988197327,0.8675675988197327,0.862162172794342,0.8594594597816467,0.8648648858070374,0.8648648858070374,0.8675675988197327,0.8675675988197327,0.870270311832428,0.30957919359207153,0.28281229734420776,0.25869178771972656,0.23666705191135406,0.21631035208702087,0.1973353773355484,0.1795775145292282,0.16296669840812683,0.14749564230442047,0.13318727910518646,0.1200665757060051,0.1081380769610405,0.09736941754817963,0.08769093453884125,0.07900431007146835,0.0712004080414772,0.06417403370141983,0.057834021747112274,0.05210575833916664,0.04692959040403366,0.3299095630645752,0.3285222351551056,0.32729092240333557,0.326076865196228,0.3248286545276642,0.32354825735092163,0.3222717046737671,0.32104602456092834,0.31991997361183167,0.3189372420310974,0.3181299865245819,0.31751739978790283,0.3171067535877228,0.3168979287147522,0.31688761711120605,0.31707242131233215,0.31745001673698425,0.318020761013031,0.31878459453582764,0.31973952054977417,False,,,[],,,[],[],0.02622246742248535,0.02593064308166504,0.025896787643432617,0.025936126708984375,0.025971174240112305,0.025942564010620117,0.025954484939575195,0.02592921257019043,0.025881528854370117,0.025884151458740234,0.02595806121826172,0.025951147079467773,0.02590799331665039,0.025938749313354492,0.02594780921936035,0.025969505310058594,0.025948524475097656,0.025903940200805664,0.025882482528686523,0.025969982147216797
52,20,2,0.8638889193534851,0.2873641848564148,1.0,400,40,360,0.800000011920929,0.800000011920929,0.824999988079071,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,0.8638889193534851,0.8611111044883728,0.8611111044883728,0.8666666746139526,0.8694444894790649,0.8638889193534851,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8694444894790649,0.8611111044883728,0.8638889193534851,0.8611111044883728,0.8611111044883728,0.8583333492279053,0.8611111044883728,0.8638889193534851,0.8666666746139526,0.8638889193534851,0.8638889193534851,0.48728370666503906,0.4585840702056885,0.431449830532074,0.4057522416114807,0.3813641667366028,0.35817354917526245,0.33607858419418335,0.3149929344654083,0.2948378324508667,0.2755456864833832,0.2570646405220032,0.23935441672801971,0.2223905324935913,0.20616678893566132,0.19069799780845642,0.17601355910301208,0.16215454041957855,0.1491636484861374,0.13706757128238678,0.1258692741394043,0.3091367483139038,0.3058373034000397,0.30278465151786804,0.29998138546943665,0.29743388295173645,0.29515424370765686,0.29315268993377686,0.29143431782722473,0.28999751806259155,0.2888333201408386,0.28792744874954224,0.2872585654258728,0.2868029773235321,0.2865337133407593,0.28642305731773376,0.28644317388534546,0.2865676283836365,0.28677335381507874,0.287042498588562,0.2873641848564148,False,,,[],,,[],[],0.03025197982788086,0.029577255249023438,0.029597997665405273,0.02960205078125,0.029659271240234375,0.029645204544067383,0.02963089942932129,0.029631614685058594,0.029646635055541992,0.02962350845336914,0.029616117477416992,0.029668331146240234,0.029582500457763672,0.02966785430908203,0.0296173095703125,0.029598236083984375,0.029648780822753906,0.029570341110229492,0.029588699340820312,0.02957606315612793
52,25,2,0.8799999952316284,0.3040717840194702,0.9799999594688416,400,50,350,0.85999995470047,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.8485714197158813,0.845714271068573,0.845714271068573,0.8485714197158813,0.8485714197158813,0.8514285683631897,0.854285717010498,0.854285717010498,0.8600000143051147,0.8600000143051147,0.8628571629524231,0.8657142519950867,0.8657142519950867,0.8628571629524231,0.8657142519950867,0.868571400642395,0.8771428465843201,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.3213973641395569,0.300718754529953,0.2814904749393463,0.26358604431152344,0.24686607718467712,0.2311953604221344,0.21645766496658325,0.20255595445632935,0.18941229581832886,0.17696085572242737,0.1651473194360733,0.15392450988292694,0.14325357973575592,0.13310198485851288,0.12344221770763397,0.11425376683473587,0.10552056133747101,0.09723302721977234,0.0893850103020668,0.08197532594203949,0.32802674174308777,0.32530418038368225,0.32292717695236206,0.3207891285419464,0.3188072144985199,0.3169262707233429,0.31511980295181274,0.31338661909103394,0.3117399215698242,0.310200035572052,0.3087899386882782,0.3075310289859772,0.30644190311431885,0.3055347204208374,0.30481770634651184,0.30429399013519287,0.30396246910095215,0.30381906032562256,0.3038579821586609,0.3040717840194702,False,,,[],,,[],[],0.03336596488952637,0.03292107582092285,0.03298044204711914,0.0329892635345459,0.03289318084716797,0.03287959098815918,0.03296542167663574,0.03294777870178223,0.032962799072265625,0.03303647041320801,0.03292274475097656,0.032929182052612305,0.03297305107116699,0.032947540283203125,0.03293776512145996,0.03303790092468262,0.032984256744384766,0.03294730186462402,0.03293919563293457,0.032955169677734375
52,0,3,0.8549999594688416,0.3299843668937683,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,0.8549999594688416,,,,,,,,,,,,,,,,,,,,,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,0.3299843668937683,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,3,0.8467336297035217,0.39039281010627747,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8542713522911072,0.8542713522911072,0.8592965006828308,0.8542713522911072,0.8467336297035217,0.8492462038993835,0.8542713522911072,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.8492462038993835,0.8492462038993835,0.8517587780952454,0.8492462038993835,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.0031175219919532537,0.0018694655736908317,0.0011508336756378412,0.0007358609582297504,0.0004913221928291023,0.00034235010389238596,0.0002481559931766242,0.0001860064221546054,0.0001433977304259315,0.00011306339729344472,9.077369759324938e-05,7.4026218499057e-05,6.109289824962616e-05,5.1020273531321436e-05,4.2974017560482025e-05,3.6536970583256334e-05,3.13515447487589e-05,2.700053300941363e-05,2.3543550923932344e-05,2.062298881355673e-05,0.3334675431251526,0.33636409044265747,0.3399987518787384,0.34406962990760803,0.34833282232284546,0.3526111841201782,0.356783390045166,0.36077186465263367,0.36453142762184143,0.3680390417575836,0.3712865114212036,0.37427571415901184,0.37701505422592163,0.37951794266700745,0.3817974030971527,0.3838697671890259,0.38575053215026855,0.38745489716529846,0.3889978229999542,0.39039281010627747,False,,,[],,,[],[],0.02504444122314453,0.024863004684448242,0.024968624114990234,0.02488398551940918,0.024992704391479492,0.024895429611206055,0.024904489517211914,0.024933815002441406,0.024997949600219727,0.02490520477294922,0.025035858154296875,0.024878740310668945,0.02498936653137207,0.024946212768554688,0.02493739128112793,0.024937868118286133,0.025053739547729492,0.024946928024291992,0.02523493766784668,0.024938344955444336
52,2,3,0.8257575631141663,0.48975488543510437,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8535353541374207,0.8535353541374207,0.8535353541374207,0.8484848737716675,0.8484848737716675,0.8510100841522217,0.8484848737716675,0.8333333134651184,0.8409090638160706,0.8358585834503174,0.8333333134651184,0.8308081030845642,0.8308081030845642,0.8333333134651184,0.8333333134651184,0.8308081030845642,0.8333333134651184,0.8257575631141663,0.8257575631141663,0.8257575631141663,0.36453020572662354,0.28510791063308716,0.21753272414207458,0.1625036895275116,0.1196327805519104,0.0875120609998703,0.06414589285850525,0.04744967818260193,0.03561105951666832,0.027208132669329643,0.021204423159360886,0.016870291903614998,0.013702377676963806,0.0113550815731287,0.009591298177838326,0.00824706070125103,0.0072075920179486275,0.006391779985278845,0.005741797387599945,0.005215865559875965,0.33042365312576294,0.3328592777252197,0.3369033634662628,0.34245118498802185,0.34934380650520325,0.3573788106441498,0.3663296103477478,0.37596601247787476,0.38606977462768555,0.3964453935623169,0.4069250226020813,0.41736742854118347,0.4276566803455353,0.43770018219947815,0.4474239945411682,0.45677265524864197,0.4657039940357208,0.4741893708705902,0.4822097420692444,0.48975488543510437,False,,,[],,,[],[],0.025080204010009766,0.02495718002319336,0.025074005126953125,0.02503180503845215,0.025103330612182617,0.025035619735717773,0.025086641311645508,0.025022029876708984,0.02503490447998047,0.025079011917114258,0.025049209594726562,0.02501368522644043,0.024998188018798828,0.02509927749633789,0.024983882904052734,0.024959087371826172,0.025020837783813477,0.025128841400146484,0.024981021881103516,0.024933576583862305
52,3,3,0.8299492001533508,0.3786398470401764,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8401014804840088,0.8451776504516602,0.8451776504516602,0.8426395654678345,0.8375634551048279,0.8375634551048279,0.8350253701210022,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8350253701210022,0.8350253701210022,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8324872851371765,0.8299492001533508,0.39578819274902344,0.3168180286884308,0.24509501457214355,0.18351437151432037,0.13439875841140747,0.0983366072177887,0.07374557852745056,0.05772046744823456,0.04730793833732605,0.04025369882583618,0.03510863706469536,0.03104058839380741,0.027607470750808716,0.02459208108484745,0.021894432604312897,0.019470462575554848,0.017298394814133644,0.015363742597401142,0.01365188229829073,0.012146002613008022,0.3287902772426605,0.32985636591911316,0.3321444094181061,0.3355637490749359,0.33991438150405884,0.34488674998283386,0.35011976957321167,0.35527700185775757,0.360095351934433,0.36440056562423706,0.3681010901927948,0.3711691200733185,0.37362298369407654,0.3755096197128296,0.3768917918205261,0.3778403401374817,0.3784251809120178,0.378714382648468,0.37876787781715393,0.3786398470401764,False,,,[],,,[],[],0.02504563331604004,0.024927139282226562,0.025040864944458008,0.025162696838378906,0.025081396102905273,0.025054454803466797,0.025116682052612305,0.024921655654907227,0.025050640106201172,0.025106430053710938,0.025058507919311523,0.0250394344329834,0.025083065032958984,0.024935483932495117,0.024973392486572266,0.024970054626464844,0.0250246524810791,0.024932384490966797,0.024953365325927734,0.02489638328552246
52,4,3,0.84183669090271,0.31362608075141907,1.0,400,8,392,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,0.8596938848495483,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.8596938848495483,0.8571428656578064,0.8571428656578064,0.8596938848495483,0.8545918464660645,0.8545918464660645,0.8520408272743225,0.8520408272743225,0.8469387292861938,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.9764280915260315,0.9007356762886047,0.8307062983512878,0.7656885385513306,0.7048524022102356,0.6473365426063538,0.5924005508422852,0.5395013093948364,0.48832640051841736,0.43879953026771545,0.39106810092926025,0.3454888164997101,0.30261021852493286,0.26309481263160706,0.22760990262031555,0.19664521515369415,0.17036041617393494,0.14850938320159912,0.1305145025253296,0.11564211547374725,0.3153108060359955,0.31412220001220703,0.3131456971168518,0.3123077154159546,0.3115439713001251,0.3108167350292206,0.3101193308830261,0.3094671666622162,0.3088926076889038,0.30843663215637207,0.3081420063972473,0.3080480098724365,0.3081829249858856,0.30855682492256165,0.3091565668582916,0.3099413812160492,0.3108499050140381,0.3118095397949219,0.312751829624176,0.31362608075141907,False,,,[],,,[],[],0.02505183219909668,0.024875879287719727,0.02512955665588379,0.02502274513244629,0.025217533111572266,0.02494955062866211,0.025080204010009766,0.024971961975097656,0.025033950805664062,0.02500462532043457,0.0251772403717041,0.02502274513244629,0.02507781982421875,0.025020837783813477,0.025015830993652344,0.02503824234008789,0.025046825408935547,0.025023937225341797,0.025177001953125,0.024964094161987305
52,5,3,0.8384615778923035,0.44064417481422424,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.848717987537384,0.8512820601463318,0.8512820601463318,0.8512820601463318,0.8538461923599243,0.8538461923599243,0.848717987537384,0.848717987537384,0.8461538553237915,0.848717987537384,0.848717987537384,0.8461538553237915,0.8435897827148438,0.8461538553237915,0.8435897827148438,0.8435897827148438,0.8410256505012512,0.8435897827148438,0.8410256505012512,0.8384615778923035,0.04928717762231827,0.03548634797334671,0.025823986157774925,0.01918189227581024,0.01463458500802517,0.011488990858197212,0.009259582497179508,0.007622233591973782,0.00636964151635766,0.005374072585254908,0.004559424240142107,0.0038808747194707394,0.0033111381344497204,0.002832091646268964,0.0024301977828145027,0.0020941218826919794,0.0018138454761356115,0.0015804644208401442,0.0013861118350178003,0.0012239511124789715,0.3372817933559418,0.33949607610702515,0.343559592962265,0.34908804297447205,0.35565897822380066,0.3628700375556946,0.3703777492046356,0.3779089152812958,0.3852643668651581,0.39230868220329285,0.39896196126937866,0.405183345079422,0.4109610617160797,0.4163035452365875,0.42123088240623474,0.42577090859413147,0.42995238304138184,0.433805912733078,0.4373607933521271,0.44064417481422424,False,,,[],,,[],[],0.02497720718383789,0.024881601333618164,0.025034666061401367,0.024956941604614258,0.02506232261657715,0.024972200393676758,0.025010347366333008,0.024932861328125,0.025043964385986328,0.02501225471496582,0.02511906623840332,0.025105714797973633,0.025165319442749023,0.025084972381591797,0.025109052658081055,0.02504134178161621,0.024976730346679688,0.024887800216674805,0.025040864944458008,0.024959325790405273
52,6,3,0.8376288414001465,0.35992470383644104,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8376288414001465,0.8427834510803223,0.8427834510803223,0.8402061462402344,0.8402061462402344,0.8376288414001465,0.8324741721153259,0.8324741721153259,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8350515365600586,0.8427834510803223,0.8402061462402344,0.8402061462402344,0.8402061462402344,0.8402061462402344,0.8376288414001465,0.2097938060760498,0.17118032276630402,0.13615117967128754,0.10607203841209412,0.0820237472653389,0.06421231478452682,0.05177800729870796,0.043250665068626404,0.03720169886946678,0.03259434923529625,0.028807295486330986,0.02551639825105667,0.022572437301278114,0.01991509459912777,0.01752305217087269,0.015386977232992649,0.013497121632099152,0.01184045523405075,0.01039933878928423,0.009153401479125023,0.3334672749042511,0.3344195783138275,0.3364841043949127,0.33948272466659546,0.34312793612480164,0.34704431891441345,0.350845605134964,0.3542288839817047,0.35701337456703186,0.3591350018978119,0.36061379313468933,0.3615231513977051,0.36196306347846985,0.3620416820049286,0.36186453700065613,0.3615259826183319,0.36110585927963257,0.36066868901252747,0.3602634370326996,0.35992470383644104,False,,,[],,,[],[],0.0251922607421875,0.025031328201293945,0.025272846221923828,0.02516794204711914,0.02520918846130371,0.025223970413208008,0.025255680084228516,0.025142192840576172,0.02521061897277832,0.025200366973876953,0.025262117385864258,0.02511286735534668,0.025185346603393555,0.025104045867919922,0.025089263916015625,0.025142192840576172,0.025133132934570312,0.025122404098510742,0.025151968002319336,0.025115489959716797
52,7,3,0.8419688940048218,0.33292001485824585,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8549222350120544,0.8575129508972168,0.8523315787315369,0.8497409224510193,0.8393782377243042,0.8393782377243042,0.8367875218391418,0.8367875218391418,0.8393782377243042,0.8419688940048218,0.8419688940048218,0.8445595502853394,0.8445595502853394,0.8419688940048218,0.8419688940048218,0.8445595502853394,0.8471502661705017,0.8445595502853394,0.8419688940048218,0.8419688940048218,0.4481956660747528,0.39423397183418274,0.34544652700424194,0.3020159900188446,0.2639075517654419,0.23086021840572357,0.20242051780223846,0.17802180349826813,0.15706859529018402,0.13900740444660187,0.12336015701293945,0.10973037779331207,0.09780199825763702,0.08732229471206665,0.0780889168381691,0.06993778795003891,0.0627332255244255,0.05635983124375343,0.05071885511279106,0.045723605901002884,0.3245770037174225,0.3242700397968292,0.32466763257980347,0.3256426453590393,0.327030748128891,0.32864904403686523,0.3303236663341522,0.33190780878067017,0.3332901895046234,0.33439868688583374,0.3351980745792389,0.3356860876083374,0.33588358759880066,0.3358287513256073,0.3355698585510254,0.335157573223114,0.3346429467201233,0.3340725004673004,0.33348652720451355,0.33292001485824585,False,,,[],,,[],[],0.024996042251586914,0.024885177612304688,0.025062084197998047,0.024885177612304688,0.0250396728515625,0.025011777877807617,0.0250399112701416,0.024950742721557617,0.02501678466796875,0.024890661239624023,0.024890661239624023,0.024843931198120117,0.024929285049438477,0.024915695190429688,0.02495098114013672,0.024936676025390625,0.024944543838500977,0.02490091323852539,0.025081634521484375,0.02507472038269043
52,8,3,0.8515625,0.3378990590572357,1.0,400,16,384,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.84375,0.8463541865348816,0.8463541865348816,0.84375,0.84375,0.84375,0.84375,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8463541865348816,0.8489583730697632,0.8541666865348816,0.8541666865348816,0.8515625,0.8515625,0.8515625,0.8515625,0.18059982359409332,0.15246562659740448,0.12748946249485016,0.10615304857492447,0.08856009691953659,0.07438831031322479,0.06304776668548584,0.05390613153576851,0.04643537849187851,0.040245186537504196,0.03505796566605568,0.030674250796437263,0.026943625882267952,0.023748980835080147,0.02099676802754402,0.018612895160913467,0.0165374968200922,0.014722934924066067,0.01313094049692154,0.01173058059066534,0.3349964916706085,0.3343120813369751,0.3340255320072174,0.33400261402130127,0.3341059982776642,0.33422672748565674,0.33430182933807373,0.33431360125541687,0.3342750370502472,0.33421802520751953,0.33418020606040955,0.33419644832611084,0.33429399132728577,0.3344910144805908,0.33479776978492737,0.3352161943912506,0.33574342727661133,0.33637285232543945,0.33709481358528137,0.3378990590572357,False,,,[],,,[],[],0.02511310577392578,0.024924516677856445,0.025101423263549805,0.024961471557617188,0.024964570999145508,0.024936437606811523,0.025023460388183594,0.02494359016418457,0.024980783462524414,0.02501058578491211,0.025327205657958984,0.02533721923828125,0.025446176528930664,0.025305986404418945,0.0252993106842041,0.025370359420776367,0.025499582290649414,0.02534961700439453,0.02544236183166504,0.025206327438354492
