subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
33,9,2,0.981675386428833,0.03927018865942955,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842932224273682,0.9790576100349426,0.9764397740364075,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9790576100349426,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.981675386428833,0.007493685465306044,0.0038215667009353638,0.0027298245113343,0.0024394788779318333,0.002262402791529894,0.0020041880197823048,0.0016773971728980541,0.0013421839103102684,0.0010491734137758613,0.0008131269132718444,0.000633887539152056,0.0005022471304982901,0.00040765246376395226,0.00033888689358718693,0.00028906058287248015,0.000252464902587235,0.0002248420933028683,0.00020380444766487926,0.0001870961277745664,0.0001732941746013239,0.0459580197930336,0.05453966557979584,0.06426047533750534,0.07140402495861053,0.07453187555074692,0.07394273579120636,0.07068867236375809,0.06616111099720001,0.06123938784003258,0.056535206735134125,0.052389778196811676,0.048969343304634094,0.04619099572300911,0.04403478279709816,0.04241315275430679,0.04122914373874664,0.04040253534913063,0.039843060076236725,0.03948427736759186,0.03927018865942955,False,,,[],,,[],[],0.003462076187133789,0.00261688232421875,0.0025217533111572266,0.0025758743286132812,0.0025284290313720703,0.002537250518798828,0.0025184154510498047,0.0025010108947753906,0.002542734146118164,0.002541065216064453,0.0025157928466796875,0.002498149871826172,0.002505779266357422,0.0025234222412109375,0.0025146007537841797,0.0025212764739990234,0.0024750232696533203,0.002533435821533203,0.0025191307067871094,0.0025043487548828125
33,10,2,0.9894737005233765,0.04042145982384682,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9842105507850647,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9789474010467529,0.9789474010467529,0.9763158559799194,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.986842155456543,0.9894737005233765,0.01911955699324608,0.011646431870758533,0.0100264186039567,0.009372584521770477,0.008102377876639366,0.006501005031168461,0.005061791744083166,0.003988797776401043,0.0032617016695439816,0.002785773715004325,0.0024588597007095814,0.002212667837738991,0.002002961002290249,0.0018075288971886039,0.0016195217613130808,0.0014392889570444822,0.001272039720788598,0.0011194588150829077,0.0009864810854196548,0.0008716784650459886,0.04743759334087372,0.056064169853925705,0.06223541125655174,0.06372161954641342,0.06157033145427704,0.05753599479794502,0.053055085241794586,0.04893624037504196,0.045550938695669174,0.04293461889028549,0.041022881865501404,0.039662446826696396,0.03876601159572601,0.0382440946996212,0.03804474696516991,0.03808404877781868,0.038384951651096344,0.03888747841119766,0.039568401873111725,0.04042145982384682,False,,,[],,,[],[],0.0034346580505371094,0.0026140213012695312,0.0025801658630371094,0.002582073211669922,0.0025572776794433594,0.0025222301483154297,0.0025572776794433594,0.002549409866333008,0.002546548843383789,0.0025305747985839844,0.0025284290313720703,0.002544403076171875,0.002627849578857422,0.0025475025177001953,0.0025243759155273438,0.0025632381439208984,0.002566099166870117,0.0025620460510253906,0.0025072097778320312,0.0025463104248046875
33,15,2,0.9837837815284729,0.038972239941358566,1.0,400,30,370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864864945411682,0.9837837815284729,0.9837837815284729,0.9837837815284729,0.9837837815284729,0.9864864945411682,0.9891892075538635,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9864864945411682,0.9837837815284729,0.9837837815284729,0.9837837815284729,0.01734883151948452,0.011844981461763382,0.009816215373575687,0.007996262982487679,0.0062287901528179646,0.004823865368962288,0.0038379000034183264,0.0031786703038960695,0.0027254896704107523,0.0023782653734087944,0.0020869846921414137,0.0018212643917649984,0.0015809612814337015,0.001363693387247622,0.0011763006914407015,0.0010165147250518203,0.0008843882824294269,0.0007766120252199471,0.0006891097291372716,0.0006185226375237107,0.04652714729309082,0.049929000437259674,0.050116244703531265,0.048076242208480835,0.0453970842063427,0.043009210377931595,0.04132961109280586,0.040337368845939636,0.03980475664138794,0.03952440246939659,0.0393390879034996,0.03914661332964897,0.03895159438252449,0.0387689471244812,0.038631848990917206,0.038551997393369675,0.0385563001036644,0.03863934054970741,0.038773298263549805,0.038972239941358566,False,,,[],,,[],[],0.0035228729248046875,0.0028839111328125,0.0028219223022460938,0.0028188228607177734,0.0028247833251953125,0.0028336048126220703,0.0028111934661865234,0.002814769744873047,0.002812623977661133,0.0028128623962402344,0.0027794837951660156,0.0028123855590820312,0.0028181076049804688,0.0027980804443359375,0.0027947425842285156,0.002805471420288086,0.002831697463989258,0.0027816295623779297,0.0027976036071777344,0.002803802490234375
33,20,2,0.9805555939674377,0.05223556607961655,1.0,400,40,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333492279053,0.9722222685813904,0.9750000238418579,0.9750000238418579,0.9722222685813904,0.9694444537162781,0.9694444537162781,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9777777791023254,0.9750000238418579,0.9777777791023254,0.9805555939674377,0.9805555939674377,0.9805555939674377,0.9805555939674377,0.9805555939674377,0.9805555939674377,0.01906050182878971,0.010969745926558971,0.008346053771674633,0.007648132741451263,0.007067371159791946,0.006172431632876396,0.005106459371745586,0.004110198467969894,0.0033065062016248703,0.002709819935262203,0.002287609037011862,0.0019945953972637653,0.0017876370111480355,0.0016345292096957564,0.001510299276560545,0.0014013138134032488,0.0012991891708225012,0.0011995711829513311,0.0011032021138817072,0.001009984640404582,0.049828872084617615,0.061526261270046234,0.07374636828899384,0.08243981748819351,0.08633023500442505,0.08591198176145554,0.08271774649620056,0.0781671479344368,0.07314765453338623,0.06826042383909225,0.06401822715997696,0.060441747307777405,0.05755952373147011,0.055382754653692245,0.053779128938913345,0.052676305174827576,0.052064716815948486,0.05177954211831093,0.05186162889003754,0.05223556607961655,False,,,[],,,[],[],0.003767251968383789,0.003206491470336914,0.0030999183654785156,0.0031065940856933594,0.0031113624572753906,0.0030841827392578125,0.0030815601348876953,0.003079652786254883,0.003064870834350586,0.0030705928802490234,0.0030930042266845703,0.003065347671508789,0.0030748844146728516,0.0030853748321533203,0.0030736923217773438,0.0030732154846191406,0.0030956268310546875,0.0030739307403564453,0.003070831298828125,0.003078937530517578
33,25,2,0.9885714054107666,0.038187187165021896,1.0,400,50,350,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885714054107666,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.9800000190734863,0.9857142567634583,0.9857142567634583,0.9885714054107666,0.9885714054107666,0.991428554058075,0.991428554058075,0.991428554058075,0.991428554058075,0.991428554058075,0.991428554058075,0.9885714054107666,0.9885714054107666,0.9885714054107666,0.9885714054107666,0.046184130012989044,0.03192070126533508,0.025965947657823563,0.024489067494869232,0.022260349243879318,0.018652116879820824,0.014978674240410328,0.012135163880884647,0.010272180661559105,0.009161341935396194,0.00845350045710802,0.007870656438171864,0.007255134172737598,0.006554252468049526,0.0058206599205732346,0.005103977397084236,0.004467688966542482,0.003939241170883179,0.0035180565901100636,0.003193591022863984,0.04676467925310135,0.05762052163481712,0.06610173732042313,0.06764740496873856,0.06379526853561401,0.05750845745205879,0.05100587010383606,0.04549527168273926,0.04134587571024895,0.03852878138422966,0.03672342374920845,0.03560345619916916,0.03495624661445618,0.03466089442372322,0.03466447442770004,0.034959595650434494,0.035509396344423294,0.036295823752880096,0.037224989384412766,0.038187187165021896,False,,,[],,,[],[],0.0040683746337890625,0.003535747528076172,0.0034639835357666016,0.0034973621368408203,0.0034029483795166016,0.0034677982330322266,0.0034401416778564453,0.003382444381713867,0.0034072399139404297,0.003403902053833008,0.0033693313598632812,0.0033986568450927734,0.0034110546112060547,0.0033605098724365234,0.003390073776245117,0.003409147262573242,0.0033638477325439453,0.0034027099609375,0.0033915042877197266,0.0033502578735351562
33,0,3,0.9899999499320984,0.04138489067554474,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,0.9899999499320984,,,,,,,,,,,,,,,,,,,,,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,0.04138489067554474,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,3,0.9874371886253357,0.04107866808772087,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874371886253357,0.9849246144294739,0.9849246144294739,0.9798994660377502,0.9798994660377502,0.9849246144294739,0.9849246144294739,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.9874371886253357,0.0027078541461378336,0.0015603455249220133,0.0010964565444737673,0.0007898889598436654,0.0005558157572522759,0.0003859162679873407,0.00026985048316419125,0.00019286129099782556,0.0001415509032085538,0.00010716340329963714,8.356219768757e-05,6.687411951133981e-05,5.4775089665781707e-05,4.577523213811219e-05,3.8920985389268026e-05,3.349716280354187e-05,2.926537490566261e-05,2.5868012016871944e-05,2.3007065465208143e-05,2.0682542526628822e-05,0.04408983141183853,0.048192348331213,0.0509052611887455,0.051809798926115036,0.05147039145231247,0.05048792064189911,0.04921416565775871,0.04789689928293228,0.0466788224875927,0.04560704529285431,0.04467519372701645,0.04390385374426842,0.0432446151971817,0.042692169547080994,0.042258769273757935,0.04190753400325775,0.041622597724199295,0.041379414498806,0.04120589420199394,0.04107866808772087,False,,,[],,,[],[],0.003520488739013672,0.002599000930786133,0.0025298595428466797,0.002505779266357422,0.0025115013122558594,0.0024497509002685547,0.0024716854095458984,0.0024716854095458984,0.0024840831756591797,0.0024843215942382812,0.002465963363647461,0.0024261474609375,0.0024602413177490234,0.0024514198303222656,0.0024662017822265625,0.0024445056915283203,0.00246429443359375,0.002437591552734375,0.002463817596435547,0.002443552017211914
33,2,3,0.9646464586257935,0.0949232280254364,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9873737096786499,0.9797979593276978,0.9772727489471436,0.9772727489471436,0.9646464586257935,0.9646464586257935,0.9595959782600403,0.9545454382896423,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9570707082748413,0.9595959782600403,0.9621211886405945,0.9621211886405945,0.9621211886405945,0.9621211886405945,0.9646464586257935,0.029308736324310303,0.012006433680653572,0.005647160578519106,0.00330677954480052,0.0024618618190288544,0.0021989322267472744,0.002144919941201806,0.0021254948806017637,0.002067714463919401,0.0019453892018646002,0.0017675021663308144,0.0015557711012661457,0.0013334761606529355,0.0011222903849557042,0.0009325724095106125,0.0007687603356316686,0.0006334836361929774,0.0005228817462921143,0.00043376535177230835,0.00036293710581958294,0.04490282014012337,0.053299423307180405,0.06465614587068558,0.07737811654806137,0.09020982682704926,0.10203851014375687,0.11201299726963043,0.11976680159568787,0.12492266297340393,0.12775367498397827,0.1283365935087204,0.12711766362190247,0.12460938096046448,0.12109144032001495,0.11691777408123016,0.11246509850025177,0.10793939232826233,0.10339631140232086,0.09908001124858856,0.0949232280254364,False,,,[],,,[],[],0.0034761428833007812,0.002690553665161133,0.00251007080078125,0.0024900436401367188,0.0025196075439453125,0.002541780471801758,0.0024976730346679688,0.002538919448852539,0.002476215362548828,0.002461671829223633,0.002476930618286133,0.0024871826171875,0.0024843215942382812,0.0024628639221191406,0.002469301223754883,0.0024538040161132812,0.002482175827026367,0.0024805068969726562,0.0024836063385009766,0.0024573802947998047
33,3,3,0.9619289040565491,0.10849971324205399,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9847715497016907,0.9771573543548584,0.9771573543548584,0.9644669890403748,0.9593908190727234,0.9492385387420654,0.9441624283790588,0.9390862584114075,0.9365482330322266,0.9365482330322266,0.9365482330322266,0.9365482330322266,0.9441624283790588,0.9467005133628845,0.9492385387420654,0.9517766237258911,0.9543147087097168,0.9568527936935425,0.9619289040565491,0.9619289040565491,0.09224028140306473,0.04147108271718025,0.020362613722682,0.012696180492639542,0.010577709414064884,0.010668237693607807,0.0113664036616683,0.011744375340640545,0.01146701443940401,0.0105522396042943,0.00923238042742014,0.007766837254166603,0.006366475019603968,0.00515203271061182,0.004153410438448191,0.0033720533829182386,0.0027665384113788605,0.00230852491222322,0.0019615457858890295,0.0017003380926325917,0.045895516872406006,0.057661429047584534,0.07372310757637024,0.09207084774971008,0.11055226624011993,0.1273307055234909,0.1406608670949936,0.15002578496932983,0.15519531071186066,0.15664057433605194,0.155170276761055,0.1516151875257492,0.1467372626066208,0.14105123281478882,0.1350698471069336,0.12913313508033752,0.12342575937509537,0.11799240857362747,0.11305234581232071,0.10849971324205399,False,,,[],,,[],[],0.0034646987915039062,0.002573728561401367,0.0025336742401123047,0.0025293827056884766,0.0025191307067871094,0.002516031265258789,0.002484560012817383,0.0025141239166259766,0.0025022029876708984,0.002507448196411133,0.00250244140625,0.002485036849975586,0.0024843215942382812,0.0025010108947753906,0.002496004104614258,0.0024967193603515625,0.002493619918823242,0.0024747848510742188,0.002505064010620117,0.002495288848876953
33,4,3,0.9693877100944519,0.07705576717853546,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846938848495483,0.9770407676696777,0.9744897484779358,0.9693877100944519,0.96683669090271,0.9617346525192261,0.9540815949440002,0.9464285373687744,0.9464285373687744,0.9489795565605164,0.9566326141357422,0.9591836333274841,0.9617346525192261,0.964285671710968,0.96683669090271,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.9693877100944519,0.07151330262422562,0.033671848475933075,0.01717112399637699,0.011206689290702343,0.00964639987796545,0.009693413972854614,0.010019732639193535,0.009971443563699722,0.009393993765115738,0.008399074897170067,0.007190306670963764,0.005961064249277115,0.0048604439944028854,0.003934105392545462,0.00318977702409029,0.0026126597076654434,0.00217025657184422,0.0018369024619460106,0.0015874288510531187,0.0014006920391693711,0.04580448567867279,0.05664996802806854,0.07113906741142273,0.08698231726884842,0.10202493518590927,0.114520363509655,0.12321404367685318,0.12801477313041687,0.12915900349617004,0.1273745447397232,0.12345565110445023,0.11823586374521255,0.11239871382713318,0.10633344948291779,0.10040153563022614,0.09479392319917679,0.08962392061948776,0.0849507600069046,0.08079918473958969,0.07705576717853546,False,,,[],,,[],[],0.0034656524658203125,0.0026099681854248047,0.0025272369384765625,0.0025267601013183594,0.002534151077270508,0.0025174617767333984,0.0025153160095214844,0.002520322799682617,0.0024924278259277344,0.0025179386138916016,0.002508878707885742,0.002520322799682617,0.0025014877319335938,0.0024793148040771484,0.0025081634521484375,0.0024971961975097656,0.0025136470794677734,0.0026199817657470703,0.002508878707885742,0.0025146007537841797
33,5,3,0.9820513129234314,0.04599810391664505,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9871795177459717,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9846154451370239,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.05255106836557388,0.04027041047811508,0.03231608867645264,0.024801082909107208,0.019120272248983383,0.015196810476481915,0.012365197762846947,0.010157285258173943,0.008335720747709274,0.006856243126094341,0.005676377564668655,0.004748485516756773,0.004029915668070316,0.0034717426169663668,0.0030297476332634687,0.002672498347237706,0.0023757379967719316,0.0021261197980493307,0.001911279046908021,0.0017240152228623629,0.043073877692222595,0.04441596195101738,0.043875645846128464,0.04275737702846527,0.041845910251140594,0.041348520666360855,0.04116608202457428,0.04120062664151192,0.04141813889145851,0.041808050125837326,0.04233446717262268,0.042961712926626205,0.04364093393087387,0.0442938394844532,0.04488946497440338,0.04537954926490784,0.04573435336351395,0.04596566781401634,0.04603445529937744,0.04599810391664505,False,,,[],,,[],[],0.003515958786010742,0.0026090145111083984,0.0025527477264404297,0.0025746822357177734,0.002514362335205078,0.002585887908935547,0.002576112747192383,0.002535104751586914,0.002559185028076172,0.0025322437286376953,0.002522706985473633,0.002550840377807617,0.002522706985473633,0.002550363540649414,0.002500295639038086,0.0025594234466552734,0.0025136470794677734,0.0025680065155029297,0.002557039260864258,0.002496957778930664
33,6,3,0.9845360517501831,0.04899383708834648,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987113356590271,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.987113356590271,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.9845360517501831,0.011986657977104187,0.008384191431105137,0.006966408807784319,0.005589120090007782,0.004314583260565996,0.0033503433223813772,0.0026924333069473505,0.0022413672413676977,0.0019126096740365028,0.0016499102348461747,0.0014260270399972796,0.0012309045996516943,0.0010609490564092994,0.0009150487021543086,0.0007920729112811387,0.0006908170762471855,0.0006071862881071866,0.000538937165401876,0.00048242302727885544,0.0004361986939329654,0.04556158930063248,0.04960276558995247,0.050693776458501816,0.04953556880354881,0.047500211745500565,0.045517321676015854,0.04394857585430145,0.04288926720619202,0.042248085141181946,0.04196152091026306,0.04196777939796448,0.04221917316317558,0.04268205910921097,0.04333716630935669,0.04413239657878876,0.045047175139188766,0.04603193700313568,0.04704558104276657,0.048049863427877426,0.04899383708834648,False,,,[],,,[],[],0.003488779067993164,0.002666473388671875,0.0025725364685058594,0.0025315284729003906,0.0025110244750976562,0.002582073211669922,0.002547025680541992,0.0025544166564941406,0.002530336380004883,0.0025784969329833984,0.0025398731231689453,0.0025260448455810547,0.0025458335876464844,0.0025527477264404297,0.002511739730834961,0.0025386810302734375,0.002522706985473633,0.0025343894958496094,0.0025300979614257812,0.0025222301483154297
33,7,3,0.979274570941925,0.052746545523405075,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870465993881226,0.979274570941925,0.9766839146614075,0.9766839146614075,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.9818652868270874,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.9818652868270874,0.979274570941925,0.01911155693233013,0.01227523386478424,0.0100653525441885,0.00842645950615406,0.00668110977858305,0.005144711583852768,0.003996553830802441,0.003216493409126997,0.002687219763174653,0.002306729555130005,0.002009136602282524,0.0017590558854863048,0.0015357063384726644,0.001335209934040904,0.0011569119524210691,0.0010017635067924857,0.0008695126161910594,0.0007576295174658298,0.0006651178700849414,0.0005891938344575465,0.045971330255270004,0.052198778837919235,0.055770374834537506,0.05605705454945564,0.054297830909490585,0.05173565074801445,0.04925806447863579,0.047168757766485214,0.04564828425645828,0.0446944423019886,0.04416937753558159,0.04406529664993286,0.04431266337633133,0.04486134275794029,0.04570382833480835,0.046768974512815475,0.04808149114251137,0.04950952157378197,0.05105699598789215,0.052746545523405075,False,,,[],,,[],[],0.0034699440002441406,0.002645254135131836,0.0025484561920166016,0.002519845962524414,0.0024843215942382812,0.0025005340576171875,0.0025167465209960938,0.0025026798248291016,0.002508401870727539,0.0024840831756591797,0.00252532958984375,0.0025026798248291016,0.002511739730834961,0.002500295639038086,0.0024924278259277344,0.0025167465209960938,0.0025107860565185547,0.0025146007537841797,0.0024824142456054688,0.0024993419647216797
33,8,3,0.984375,0.034928541630506516,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.984375,0.9765625,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9765625,0.9791666865348816,0.9817708730697632,0.9817708730697632,0.984375,0.9869791865348816,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.9895833730697632,0.984375,0.984375,0.984375,0.984375,0.028452368453145027,0.017431583255529404,0.01474845688790083,0.013486912474036217,0.011618408374488354,0.009451715275645256,0.007549448404461145,0.006129184737801552,0.005167707335203886,0.0045367879793047905,0.004099384415894747,0.0037543410435318947,0.00343066593632102,0.003107349155470729,0.002779473317787051,0.002460492542013526,0.0021588588133454323,0.0018933495739474893,0.0016632043989375234,0.0014713418204337358,0.0447755865752697,0.05169999971985817,0.05661822482943535,0.05721765384078026,0.05447828397154808,0.050328370183706284,0.046061355620622635,0.042438700795173645,0.039705511182546616,0.03775849565863609,0.03642907366156578,0.03553086891770363,0.03492278233170509,0.034511763602495193,0.03425021097064018,0.03413302078843117,0.03414168581366539,0.03428617864847183,0.034563448280096054,0.034928541630506516,False,,,[],,,[],[],0.003531932830810547,0.002661466598510742,0.0025513172149658203,0.0025339126586914062,0.0025353431701660156,0.0025472640991210938,0.0025320053100585938,0.002530813217163086,0.0025131702423095703,0.0025358200073242188,0.002540111541748047,0.002529144287109375,0.0025110244750976562,0.0025281906127929688,0.0025429725646972656,0.002552032470703125,0.0025153160095214844,0.0025136470794677734,0.002530813217163086,0.0025260448455810547
33,9,3,0.9895288348197937,0.03161044046282768,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869109988212585,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9790576100349426,0.9842932224273682,0.9869109988212585,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.9895288348197937,0.029063032940030098,0.019098924472928047,0.01689370907843113,0.015095318667590618,0.012457347474992275,0.009782548993825912,0.00765191251412034,0.006159343756735325,0.0051504988223314285,0.004444528371095657,0.003908761776983738,0.0034510830882936716,0.003034786321222782,0.0026498876977711916,0.0022982568480074406,0.001983958063647151,0.0017130826599895954,0.0014823541278019547,0.0012906063348054886,0.0011333072325214744,0.044556207954883575,0.04985181614756584,0.051866330206394196,0.05005428194999695,0.04636243358254433,0.042489856481552124,0.03932518884539604,0.03710615262389183,0.03570973128080368,0.03489290922880173,0.03439195454120636,0.03404509276151657,0.03374103829264641,0.033424653112888336,0.03308611363172531,0.032744839787483215,0.032406870275735855,0.03209853544831276,0.031829074025154114,0.03161044046282768,False,,,[],,,[],[],0.0034580230712890625,0.0026078224182128906,0.0025224685668945312,0.0025374889373779297,0.0025238990783691406,0.002535581588745117,0.002518177032470703,0.0025196075439453125,0.0025300979614257812,0.002557992935180664,0.0025196075439453125,0.0024809837341308594,0.002513885498046875,0.002524852752685547,0.0025141239166259766,0.0025262832641601562,0.0024950504302978516,0.002522706985473633,0.002526521682739258,0.0025212764739990234
