subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
32,8,2,0.8828125,0.2352937012910843,1.0,400,16,384,0.6875,0.6875,0.75,0.8125,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8307291865348816,0.8385416865348816,0.8385416865348816,0.8489583730697632,0.8645833730697632,0.8802083730697632,0.8828125,0.8880208730697632,0.8854166865348816,0.890625,0.8880208730697632,0.8932291865348816,0.890625,0.890625,0.8984375,0.8958333730697632,0.8958333730697632,0.8932291865348816,0.890625,0.8828125,0.4141312837600708,0.3529904782772064,0.29869091510772705,0.2514725923538208,0.21121518313884735,0.1774560958147049,0.14950349926948547,0.12657685577869415,0.10789859294891357,0.09274952113628387,0.08049209415912628,0.07057236135005951,0.06252170354127884,0.055947043001651764,0.050526101142168045,0.04599757120013237,0.04215483367443085,0.038835614919662476,0.03591693192720413,0.033306755125522614,0.3948332369327545,0.36875438690185547,0.3453420400619507,0.32458004355430603,0.30641618371009827,0.29076313972473145,0.2774912416934967,0.2664393484592438,0.2574205696582794,0.2502301037311554,0.24465370178222656,0.24047555029392242,0.2374858856201172,0.23548562824726105,0.234291672706604,0.2337382286787033,0.23367862403392792,0.23398642241954803,0.2345544546842575,0.2352937012910843,False,,,[],,,[],[],0.024782419204711914,0.02464008331298828,0.024789094924926758,0.024683713912963867,0.024773836135864258,0.024621009826660156,0.02472209930419922,0.024726152420043945,0.0248105525970459,0.02480292320251465,0.024831533432006836,0.02484893798828125,0.024809837341308594,0.024837017059326172,0.024872779846191406,0.024814128875732422,0.02480792999267578,0.0247802734375,0.02477884292602539,0.024777650833129883
32,9,2,0.8926701545715332,0.2260742336511612,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8219895362854004,0.8350785374641418,0.8429319262504578,0.8481675386428833,0.8586387634277344,0.8769633769989014,0.8769633769989014,0.8848167657852173,0.8874345421791077,0.8926701545715332,0.8926701545715332,0.8926701545715332,0.8979057669639587,0.8979057669639587,0.8926701545715332,0.8900523781776428,0.9005235433578491,0.8979057669639587,0.8952879905700684,0.8926701545715332,0.3132997155189514,0.2647402882575989,0.2215452790260315,0.183920219540596,0.15187425911426544,0.1251886636018753,0.1034221202135086,0.08596525341272354,0.0721321851015091,0.061245400458574295,0.05269523337483406,0.04596585035324097,0.04063837230205536,0.036379724740982056,0.03292980417609215,0.030087633058428764,0.027698682621121407,0.025646410882472992,0.023843780159950256,0.022227367386221886,0.40060552954673767,0.37521976232528687,0.352241188287735,0.33165431022644043,0.31342822313308716,0.2974987328052521,0.2837636172771454,0.2720835506916046,0.2622884511947632,0.25418803095817566,0.24758130311965942,0.24226625263690948,0.2380487322807312,0.23474548757076263,0.23219040036201477,0.23023433983325958,0.22874730825424194,0.22761759161949158,0.22675199806690216,0.2260742336511612,False,,,[],,,[],[],0.025121212005615234,0.024875640869140625,0.024785757064819336,0.024700164794921875,0.024792909622192383,0.024723529815673828,0.02481698989868164,0.024735689163208008,0.024741172790527344,0.02467489242553711,0.024725675582885742,0.024727821350097656,0.024709701538085938,0.02471017837524414,0.024778127670288086,0.024703502655029297,0.024739503860473633,0.024752378463745117,0.025131702423095703,0.02470707893371582
32,10,2,0.8868421316146851,0.24620230495929718,1.0,400,20,380,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8184210658073425,0.8289474248886108,0.8315789699554443,0.8368421196937561,0.8500000238418579,0.8605263233184814,0.8631579279899597,0.8736842274665833,0.8763158321380615,0.8815789818763733,0.8815789818763733,0.8842105865478516,0.8815789818763733,0.8868421316146851,0.8868421316146851,0.8921052813529968,0.8921052813529968,0.8921052813529968,0.8894737362861633,0.8868421316146851,0.18184718489646912,0.14956729114055634,0.1218223124742508,0.09898756444454193,0.0809212252497673,0.06697707623243332,0.05626906827092171,0.0479603111743927,0.041394464671611786,0.03610360249876976,0.03176464885473251,0.02815425954759121,0.025115082040429115,0.02253154292702675,0.02031729929149151,0.018405519425868988,0.016743941232562065,0.01529055368155241,0.014012153260409832,0.012881537899374962,0.40979719161987305,0.3861750066280365,0.3649696707725525,0.34617316722869873,0.3297310173511505,0.31552544236183167,0.30338290333747864,0.2930881083011627,0.28441154956817627,0.2771296203136444,0.2710345983505249,0.26594114303588867,0.26168808341026306,0.25813716650009155,0.255171000957489,0.2526915669441223,0.2506173849105835,0.24888022243976593,0.24742397665977478,0.24620230495929718,False,,,[],,,[],[],0.02465343475341797,0.024552106857299805,0.02465367317199707,0.02460622787475586,0.024516820907592773,0.02449798583984375,0.024454116821289062,0.02442622184753418,0.02456521987915039,0.0244903564453125,0.02457141876220703,0.024452686309814453,0.024431705474853516,0.02443552017211914,0.024588346481323242,0.02448558807373047,0.024475574493408203,0.024416685104370117,0.02449202537536621,0.024478912353515625
32,15,2,0.8918918967247009,0.23758316040039062,1.0,400,30,370,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,0.824324369430542,0.8378378748893738,0.8405405879020691,0.8486486673355103,0.862162172794342,0.8729729652404785,0.8837838172912598,0.8864865303039551,0.8864865303039551,0.8945946097373962,0.8945946097373962,0.8972973227500916,0.8945946097373962,0.8945946097373962,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8945946097373962,0.8891891837120056,0.8918918967247009,0.44595080614089966,0.4058339297771454,0.36910927295684814,0.33562326431274414,0.3052007555961609,0.2776448130607605,0.2527531087398529,0.23032858967781067,0.21018598973751068,0.19215606153011322,0.1760857105255127,0.1618339866399765,0.1492684781551361,0.13825270533561707,0.1286340355873108,0.12023476511240005,0.11285115033388138,0.10626032203435898,0.10024242848157883,0.09459938853979111,0.3899006247520447,0.36170023679733276,0.3366444408893585,0.31466466188430786,0.2956610918045044,0.2795024514198303,0.26603272557258606,0.25507423281669617,0.24642938375473022,0.23988546431064606,0.2352152019739151,0.23218239843845367,0.23054172098636627,0.2300432324409485,0.23043328523635864,0.2314630001783371,0.23289377987384796,0.23450879752635956,0.23612158000469208,0.23758316040039062,False,,,[],,,[],[],0.026035785675048828,0.025784969329833984,0.0257260799407959,0.025722980499267578,0.025706768035888672,0.02568960189819336,0.02571892738342285,0.025664567947387695,0.025719404220581055,0.025663375854492188,0.025661706924438477,0.025645017623901367,0.025655269622802734,0.02573251724243164,0.02567458152770996,0.025666475296020508,0.02567458152770996,0.025699615478515625,0.02569723129272461,0.02567148208618164
32,20,2,0.9000000357627869,0.22654014825820923,0.9750000238418579,400,40,360,0.8500000238418579,0.875,0.875,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.819444477558136,0.8277778029441833,0.8361111283302307,0.8472222685813904,0.8611111044883728,0.8833333253860474,0.894444465637207,0.894444465637207,0.8916667103767395,0.8972222208976746,0.8916667103767395,0.894444465637207,0.9000000357627869,0.9027777910232544,0.9027777910232544,0.9055556058883667,0.9027777910232544,0.9055556058883667,0.9055556058883667,0.9000000357627869,0.4034535884857178,0.35890522599220276,0.31919312477111816,0.2841429114341736,0.25346657633781433,0.22678542137145996,0.20367243885993958,0.18369035422801971,0.16642265021800995,0.15148605406284332,0.1385384202003479,0.1272781491279602,0.11744359880685806,0.10880563408136368,0.10116654634475708,0.09435592591762543,0.08822578191757202,0.08265110105276108,0.07752766460180283,0.07277004420757294,0.3938559293746948,0.36555418372154236,0.34038254618644714,0.318246990442276,0.29901960492134094,0.28254470229148865,0.2686416506767273,0.25710999965667725,0.24773599207401276,0.24029602110385895,0.23456548154354095,0.2303212434053421,0.22734656929969788,0.22543461620807648,0.2243909239768982,0.22403636574745178,0.22420822083950043,0.22476300597190857,0.2255752980709076,0.22654014825820923,False,,,[],,,[],[],0.029605388641357422,0.029346466064453125,0.029781341552734375,0.02936863899230957,0.029434680938720703,0.02938079833984375,0.02939772605895996,0.029337167739868164,0.029369831085205078,0.029328107833862305,0.029345273971557617,0.0293581485748291,0.029326438903808594,0.029332876205444336,0.029360055923461914,0.029324769973754883,0.029416799545288086,0.029398679733276367,0.029400110244750977,0.029377460479736328
32,25,2,0.8885714411735535,0.25198981165885925,1.0,400,50,350,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9599999785423279,0.9599999785423279,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8171428442001343,0.831428587436676,0.831428587436676,0.8428571224212646,0.8628571629524231,0.8742856979370117,0.8799999952316284,0.8885714411735535,0.8828571438789368,0.8885714411735535,0.8885714411735535,0.8942856788635254,0.8828571438789368,0.8857142925262451,0.8885714411735535,0.8885714411735535,0.8857142925262451,0.8885714411735535,0.8857142925262451,0.8885714411735535,0.2852823734283447,0.24837493896484375,0.21519134938716888,0.1857692301273346,0.16012820601463318,0.13823218643665314,0.11995844542980194,0.10507185757160187,0.09322129935026169,0.08395861834287643,0.07678002119064331,0.07117568701505661,0.06667798012495041,0.06289492547512054,0.05952637642621994,0.05636642873287201,0.05329189449548721,0.050246916711330414,0.04722261801362038,0.04423917457461357,0.41110023856163025,0.38255414366722107,0.35724514722824097,0.3351345956325531,0.31614282727241516,0.300148069858551,0.28698238730430603,0.27643126249313354,0.2682355046272278,0.2620980739593506,0.2576976418495178,0.25470754504203796,0.2528150975704193,0.25173792243003845,0.2512342035770416,0.25110819935798645,0.2512102723121643,0.25143396854400635,0.2517077326774597,0.25198981165885925,False,,,[],,,[],[],0.03306460380554199,0.032738447189331055,0.03275251388549805,0.0327451229095459,0.03272080421447754,0.03271007537841797,0.03268003463745117,0.03274369239807129,0.03270840644836426,0.03271174430847168,0.03268909454345703,0.03265023231506348,0.03265881538391113,0.03272366523742676,0.032674551010131836,0.03267216682434082,0.03267025947570801,0.03265666961669922,0.0326845645904541,0.03272604942321777
32,0,3,0.8174999952316284,0.42318639159202576,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,0.8174999952316284,,,,,,,,,,,,,,,,,,,,,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,0.42318639159202576,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,3,0.8844221234321594,0.2662176489830017,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8190954923629761,0.8266331553459167,0.8366833925247192,0.839195966720581,0.8442211151123047,0.8492462038993835,0.8492462038993835,0.8592965006828308,0.8592965006828308,0.8643215894699097,0.8693467378616333,0.8693467378616333,0.8718593120574951,0.8718593120574951,0.8743718266487122,0.876884400844574,0.876884400844574,0.8793969750404358,0.8819095492362976,0.8844221234321594,0.005881218705326319,0.004193613771349192,0.0030017232056707144,0.002166637685149908,0.001582322409376502,0.0011719436151906848,0.0008813720196485519,0.0006734367925673723,0.0005228767986409366,0.000412353896535933,0.0003302200639154762,0.0002682682825252414,0.00022090574202593416,0.0001843233039835468,0.00015566319052595645,0.00013296035467647016,0.00011478543456178159,0.00010006624506786466,8.808795973891392e-05,7.819522579666227e-05,0.407256156206131,0.3905455768108368,0.37525495886802673,0.3614126145839691,0.3489818572998047,0.3378801941871643,0.3280000686645508,0.31922483444213867,0.3114388883113861,0.3045324981212616,0.2984047830104828,0.2929651141166687,0.28813204169273376,0.28383392095565796,0.28000709414482117,0.2765960395336151,0.27355191111564636,0.270831823348999,0.26839810609817505,0.2662176489830017,False,,,[],,,[],[],0.024811983108520508,0.024790048599243164,0.024745464324951172,0.02454090118408203,0.024686574935913086,0.024486303329467773,0.024551868438720703,0.02449774742126465,0.0245969295501709,0.024547576904296875,0.024576187133789062,0.024559736251831055,0.02458810806274414,0.024535417556762695,0.024606943130493164,0.02450847625732422,0.02456355094909668,0.024584531784057617,0.02456498146057129,0.024492263793945312
32,2,3,0.8914141654968262,0.2472962886095047,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207070827484131,0.8257575631141663,0.8358585834503174,0.8434343338012695,0.8510100841522217,0.8560606241226196,0.868686854839325,0.8737373948097229,0.8838383555412292,0.8863636255264282,0.8939393758773804,0.8964646458625793,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.8914141654968262,0.8939393758773804,0.8939393758773804,0.8914141654968262,0.8914141654968262,0.18717403709888458,0.14190980792045593,0.10768414288759232,0.08213033527135849,0.06318217515945435,0.049148544669151306,0.038707341998815536,0.03086596168577671,0.024900659918785095,0.020298175513744354,0.016698626801371574,0.013850335031747818,0.01157545018941164,0.009745549410581589,0.008265291340649128,0.007062172517180443,0.006080003920942545,0.00527461851015687,0.004611119162291288,0.004061731975525618,0.4023415148258209,0.38119056820869446,0.36220526695251465,0.345377117395401,0.3306243121623993,0.3177979290485382,0.3067112863063812,0.29716312885284424,0.28895479440689087,0.28190094232559204,0.27583441138267517,0.2706088721752167,0.26609817147254944,0.2621934413909912,0.25880447030067444,0.25585415959358215,0.2532782256603241,0.2510221600532532,0.2490411251783371,0.2472962886095047,False,,,[],,,[],[],0.02515554428100586,0.024707794189453125,0.024849414825439453,0.02476668357849121,0.024808168411254883,0.024667739868164062,0.024689912796020508,0.02460646629333496,0.02469658851623535,0.024602651596069336,0.024672985076904297,0.02458024024963379,0.02459716796875,0.024603843688964844,0.02468109130859375,0.024610042572021484,0.024675846099853516,0.024611234664916992,0.024663686752319336,0.02462911605834961
32,3,3,0.893401026725769,0.23811981081962585,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8248730897903442,0.8274111747741699,0.8401014804840088,0.8451776504516602,0.8527918457984924,0.8654822111129761,0.875634491443634,0.885786771774292,0.8908629417419434,0.8908629417419434,0.9010152220726013,0.89593905210495,0.9010152220726013,0.8984771370887756,0.8984771370887756,0.8984771370887756,0.8984771370887756,0.89593905210495,0.89593905210495,0.893401026725769,0.7802203297615051,0.6602057814598083,0.5539766550064087,0.46283861994743347,0.38704919815063477,0.32556504011154175,0.276340514421463,0.2369278222322464,0.20502741634845734,0.17875446379184723,0.15668870508670807,0.1378300040960312,0.12149042636156082,0.10721152275800705,0.09468373656272888,0.08369199186563492,0.07407134026288986,0.06568095833063126,0.05839456617832184,0.052090052515268326,0.3934650421142578,0.3713426887989044,0.3514147400856018,0.33367490768432617,0.31808602809906006,0.3045639097690582,0.2929767668247223,0.2831515967845917,0.274888277053833,0.2679764926433563,0.2622120976448059,0.25740745663642883,0.2533957064151764,0.2500344514846802,0.24720396101474762,0.24480438232421875,0.24275584518909454,0.24099189043045044,0.23946091532707214,0.23811981081962585,False,,,[],,,[],[],0.024716854095458984,0.024700641632080078,0.02474188804626465,0.02463698387145996,0.024567842483520508,0.024514198303222656,0.02463531494140625,0.024561643600463867,0.024670124053955078,0.02457594871520996,0.024641036987304688,0.02460455894470215,0.02458786964416504,0.02466130256652832,0.024654388427734375,0.02451181411743164,0.024567127227783203,0.02455615997314453,0.024584054946899414,0.024550437927246094
32,4,3,0.8903061151504517,0.23641999065876007,1.0,400,8,392,0.625,0.625,0.625,0.625,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8239795565605164,0.8290815949440002,0.8443877100944519,0.8469387292861938,0.8545918464660645,0.8647959232330322,0.8698979616165161,0.8801020383834839,0.8877550959587097,0.8954081535339355,0.8979591727256775,0.8979591727256775,0.9005101919174194,0.9005101919174194,0.8979591727256775,0.8954081535339355,0.8903061151504517,0.8903061151504517,0.8903061151504517,0.8903061151504517,0.8208768963813782,0.7385627627372742,0.6627212762832642,0.5933132767677307,0.5301731824874878,0.47304674983024597,0.42162051796913147,0.375551700592041,0.3344824016094208,0.29803410172462463,0.26580119132995605,0.23735255002975464,0.21224449574947357,0.19004620611667633,0.17036767303943634,0.15286895632743835,0.13727568089962006,0.12336647510528564,0.11096441745758057,0.09992241114377975,0.39064520597457886,0.36853548884391785,0.34865832328796387,0.3309531807899475,0.31533876061439514,0.30170151591300964,0.28990820050239563,0.27981334924697876,0.2712635099887848,0.2640984356403351,0.2581554353237152,0.253272145986557,0.24929317831993103,0.24607297778129578,0.2434799075126648,0.24139779806137085,0.2397271692752838,0.23838430643081665,0.237300306558609,0.23641999065876007,False,,,[],,,[],[],0.024937868118286133,0.024767637252807617,0.024899959564208984,0.02480602264404297,0.024792194366455078,0.02467656135559082,0.024815797805786133,0.024741649627685547,0.024764299392700195,0.024727821350097656,0.02476787567138672,0.024730443954467773,0.024769067764282227,0.024773359298706055,0.024745702743530273,0.024705886840820312,0.02474045753479004,0.024758577346801758,0.024870634078979492,0.024750947952270508
32,5,3,0.9000000357627869,0.24025602638721466,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8179487586021423,0.8307692408561707,0.8358974456787109,0.8410256505012512,0.8461538553237915,0.8615384697914124,0.8692308068275452,0.8717948794364929,0.8769230842590332,0.8820512890815735,0.884615421295166,0.8974359035491943,0.9000000357627869,0.9076923131942749,0.9076923131942749,0.9025641083717346,0.9025641083717346,0.9025641083717346,0.9000000357627869,0.9000000357627869,0.13273975253105164,0.10322500765323639,0.08007226884365082,0.06225457042455673,0.048733144998550415,0.03856785595417023,0.03096734546124935,0.02529754675924778,0.021065643057227135,0.01789555884897709,0.01550273597240448,0.013671783730387688,0.012241470627486706,0.011091923341155052,0.010136508382856846,0.009314475581049919,0.00858556292951107,0.007924644276499748,0.007317370735108852,0.006756407208740711,0.4044618308544159,0.3804837465286255,0.3588376045227051,0.339569628238678,0.32264816761016846,0.3079761266708374,0.29540711641311646,0.28476110100746155,0.27583980560302734,0.26843690872192383,0.26234808564186096,0.25737836956977844,0.2533470690250397,0.2500913143157959,0.24746866524219513,0.24535764753818512,0.24365609884262085,0.2422809898853302,0.24116520583629608,0.24025602638721466,False,,,[],,,[],[],0.024921417236328125,0.02474188804626465,0.024748563766479492,0.02463674545288086,0.024751663208007812,0.02460622787475586,0.02493429183959961,0.024610519409179688,0.024703502655029297,0.024665355682373047,0.02467656135559082,0.024677515029907227,0.024677753448486328,0.024601221084594727,0.02465510368347168,0.024555206298828125,0.024652719497680664,0.024675369262695312,0.024625539779663086,0.02465367317199707
32,6,3,0.8969072103500366,0.229472815990448,1.0,400,12,388,0.5833333730697632,0.6666666865348816,0.75,0.75,0.75,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.829896867275238,0.8402061462402344,0.8402061462402344,0.8505154252052307,0.8737112879753113,0.8814432621002197,0.8865979313850403,0.894329845905304,0.8969072103500366,0.9046391248703003,0.8994845151901245,0.894329845905304,0.8994845151901245,0.9020618200302124,0.8994845151901245,0.894329845905304,0.8994845151901245,0.8994845151901245,0.9020618200302124,0.8969072103500366,0.70083087682724,0.611967146396637,0.5311244130134583,0.458871990442276,0.39545944333076477,0.340724378824234,0.294107586145401,0.25479719042778015,0.22188717126846313,0.19448240101337433,0.17173908650875092,0.1528734266757965,0.1371711641550064,0.12399435043334961,0.11279765516519547,0.10313285142183304,0.09464531391859055,0.08706782013177872,0.08020622283220291,0.07392597943544388,0.3859042823314667,0.3598969876766205,0.3365856409072876,0.3159274160861969,0.29785794019699097,0.2822880148887634,0.26909762620925903,0.25813376903533936,0.24921615421772003,0.24214628338813782,0.23671329021453857,0.2327030599117279,0.2299046516418457,0.2281159609556198,0.22715047001838684,0.22683951258659363,0.22703415155410767,0.22760631144046783,0.2284487932920456,0.229472815990448,False,,,[],,,[],[],0.024953126907348633,0.02482891082763672,0.024962663650512695,0.02495598793029785,0.02505946159362793,0.02479267120361328,0.024829387664794922,0.024766921997070312,0.024811506271362305,0.02478814125061035,0.02482295036315918,0.024801015853881836,0.02483391761779785,0.024755001068115234,0.024866104125976562,0.024773836135864258,0.024839401245117188,0.024779558181762695,0.02482914924621582,0.024787187576293945
32,7,3,0.8419688940048218,0.38663798570632935,1.0,400,14,386,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8186528086662292,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8290154933929443,0.8341968655586243,0.8367875218391418,0.8341968655586243,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8341968655586243,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8393782377243042,0.8419688940048218,0.20467303693294525,0.17536838352680206,0.15148746967315674,0.13177160918712616,0.11509329080581665,0.10067515820264816,0.08806174248456955,0.07700222730636597,0.0673442929983139,0.05896497890353203,0.0517365038394928,0.04552197828888893,0.04018232971429825,0.03558506816625595,0.03161350265145302,0.02816753461956978,0.025164781138300896,0.022538140416145325,0.02023361437022686,0.018206175416707993,0.41328245401382446,0.3987218737602234,0.3875392973423004,0.37940675020217896,0.3738889694213867,0.3705291748046875,0.3688984215259552,0.3686104714870453,0.3693213164806366,0.3707287907600403,0.37257301807403564,0.3746393918991089,0.37675827741622925,0.37880319356918335,0.38068753480911255,0.3823571801185608,0.38378575444221497,0.3849674165248871,0.3859112560749054,0.38663798570632935,False,,,[],,,[],[],0.024857759475708008,0.02468729019165039,0.024715900421142578,0.0245821475982666,0.024686813354492188,0.024578332901000977,0.024762868881225586,0.02468085289001465,0.02474498748779297,0.02462911605834961,0.02470254898071289,0.02467060089111328,0.02467513084411621,0.024640798568725586,0.0246734619140625,0.024677038192749023,0.024695873260498047,0.02472710609436035,0.024707317352294922,0.024708271026611328
32,8,3,0.8984375,0.2337358593940735,1.0,400,16,384,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208730697632,0.8307291865348816,0.84375,0.8489583730697632,0.8697916865348816,0.8828125,0.8854166865348816,0.8958333730697632,0.9010416865348816,0.9010416865348816,0.8958333730697632,0.890625,0.890625,0.8984375,0.8984375,0.9010416865348816,0.8984375,0.8958333730697632,0.8984375,0.8984375,0.5443398356437683,0.4715249240398407,0.4055606424808502,0.34654897451400757,0.2945093810558319,0.24932987987995148,0.21071219444274902,0.17816272377967834,0.15103097259998322,0.12859004735946655,0.11011401563882828,0.09493539482355118,0.08247148990631104,0.07222925871610641,0.06380034238100052,0.056847572326660156,0.05109640210866928,0.04632050171494484,0.04233464226126671,0.03898656368255615,0.3905099630355835,0.3653930127620697,0.3427793085575104,0.322618693113327,0.3048441708087921,0.28936830163002014,0.276083379983902,0.26486122608184814,0.255557119846344,0.2480114847421646,0.24205756187438965,0.23752562701702118,0.2342466115951538,0.2320573925971985,0.230801060795784,0.2303304821252823,0.23050875961780548,0.2312098890542984,0.23231984674930573,0.2337358593940735,False,,,[],,,[],[],0.025043487548828125,0.024689912796020508,0.02478814125061035,0.02471303939819336,0.024863243103027344,0.02474236488342285,0.02479386329650879,0.024735689163208008,0.024742603302001953,0.024702787399291992,0.024796247482299805,0.024723291397094727,0.02475428581237793,0.0247802734375,0.024828433990478516,0.024771690368652344,0.02466607093811035,0.024625778198242188,0.024704694747924805,0.024658203125
