subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
38,2,2,0.7626262903213501,0.5851591229438782,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.747474730014801,0.75,0.75,0.747474730014801,0.75,0.7449495196342468,0.752525269985199,0.7550504803657532,0.7550504803657532,0.7575757503509521,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7601010203361511,0.7601010203361511,0.7601010203361511,0.7626262903213501,0.7601010203361511,0.7601010203361511,0.7626262903213501,0.06841099262237549,0.05378199741244316,0.04220636561512947,0.033057209104299545,0.025836925953626633,0.020161855965852737,0.015726285055279732,0.01228046789765358,0.0096170948818326,0.007565522566437721,0.005987303331494331,0.004772396758198738,0.003834828967228532,0.0031084497459232807,0.00254258350469172,0.0020992797799408436,0.0017496109940111637,0.0014718067832291126,0.0012495522387325764,0.0010704747401177883,0.5566919445991516,0.5519062280654907,0.5488572716712952,0.5472507476806641,0.546805202960968,0.5472841262817383,0.5484924912452698,0.5502710938453674,0.5524888634681702,0.5550369620323181,0.5578271746635437,0.560784637928009,0.5638502240180969,0.5669735074043274,0.5701146125793457,0.5732408165931702,0.5763267874717712,0.5793514251708984,0.5822999477386475,0.5851591229438782,False,,,[],,,[],[],0.02606034278869629,0.025948047637939453,0.026042461395263672,0.025956392288208008,0.0260012149810791,0.02588486671447754,0.025889158248901367,0.025890111923217773,0.025913476943969727,0.025883197784423828,0.026003122329711914,0.02582406997680664,0.025895357131958008,0.02585291862487793,0.02591705322265625,0.025894880294799805,0.025879621505737305,0.026727914810180664,0.026035785675048828,0.025912046432495117
38,3,2,0.7588832378387451,0.5785937905311584,1.0,400,6,394,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7461928725242615,0.7461928725242615,0.7461928725242615,0.7436547875404358,0.7487309575080872,0.7512690424919128,0.7487309575080872,0.7487309575080872,0.7512690424919128,0.7538070678710938,0.7538070678710938,0.7512690424919128,0.7563451528549194,0.7588832378387451,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.7538070678710938,0.7588832378387451,0.7588832378387451,0.2612874209880829,0.22994381189346313,0.20134879648685455,0.17552725970745087,0.15242642164230347,0.131936714053154,0.11389777064323425,0.09811875224113464,0.08439016342163086,0.07249962538480759,0.0622398816049099,0.05341780185699463,0.045852988958358765,0.039382096379995346,0.03385831415653229,0.029150253161787987,0.02514156699180603,0.021730514243245125,0.018828539177775383,0.016358809545636177,0.5612379312515259,0.5598030090332031,0.5587302446365356,0.5579819083213806,0.5575083494186401,0.5572669506072998,0.5572302937507629,0.5573880076408386,0.557742178440094,0.5583069920539856,0.5591014623641968,0.5601465702056885,0.5614612698554993,0.5630604028701782,0.5649506449699402,0.5671336650848389,0.5696027874946594,0.572347104549408,0.5753510594367981,0.5785937905311584,False,,,[],,,[],[],0.026132583618164062,0.025861263275146484,0.0258636474609375,0.025725841522216797,0.025822162628173828,0.025787353515625,0.025912046432495117,0.02576756477355957,0.025846004486083984,0.0259857177734375,0.02586221694946289,0.02581477165222168,0.025876760482788086,0.02576470375061035,0.025817155838012695,0.02578282356262207,0.02589583396911621,0.02580571174621582,0.0259249210357666,0.025777816772460938
38,4,2,0.7857142686843872,0.5202649831771851,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7474489808082581,0.7474489808082581,0.7474489808082581,0.7602040767669678,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7704081535339355,0.7755101919174194,0.7780612111091614,0.7780612111091614,0.7780612111091614,0.7780612111091614,0.7806122303009033,0.7806122303009033,0.7806122303009033,0.7857142686843872,0.7857142686843872,0.7831632494926453,0.7857142686843872,0.26653534173965454,0.22845448553562164,0.19672459363937378,0.17041650414466858,0.14849984645843506,0.13000373542308807,0.11412428319454193,0.10026999562978745,0.08803915977478027,0.07717692852020264,0.06752682477235794,0.058980848640203476,0.051453787833452225,0.04486420005559921,0.039128463715314865,0.034160226583480835,0.02987169660627842,0.026178734377026558,0.023001736029982567,0.020268995314836502,0.5507019758224487,0.5395956039428711,0.5308926701545715,0.5242895483970642,0.5194255113601685,0.5159438252449036,0.5135257244110107,0.5119147300720215,0.5109174847602844,0.5103973746299744,0.5102633833885193,0.5104554891586304,0.510933518409729,0.5116698741912842,0.5126415491104126,0.5138267874717712,0.5152043104171753,0.5167518258094788,0.5184464454650879,0.5202649831771851,False,,,[],,,[],[],0.026039600372314453,0.026030540466308594,0.026168107986450195,0.026039838790893555,0.02611851692199707,0.02584218978881836,0.026014089584350586,0.02587103843688965,0.025966882705688477,0.025882720947265625,0.026057720184326172,0.0259096622467041,0.025942325592041016,0.02588510513305664,0.026000022888183594,0.025948524475097656,0.025969266891479492,0.025882720947265625,0.025960445404052734,0.025953292846679688
38,5,2,0.7692307829856873,0.5611600875854492,1.0,400,10,390,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.7564103007316589,0.764102578163147,0.7692307829856873,0.7692307829856873,0.7769231200218201,0.7794871926307678,0.7820513248443604,0.7846153974533081,0.7820513248443604,0.7794871926307678,0.7769231200218201,0.7769231200218201,0.7820513248443604,0.7769231200218201,0.7794871926307678,0.7743589878082275,0.7692307829856873,0.35216957330703735,0.3151375651359558,0.281386137008667,0.2509920001029968,0.22389785945415497,0.19988146424293518,0.17859812080860138,0.1596590131521225,0.1427004635334015,0.12743063271045685,0.11363768577575684,0.10117962211370468,0.08995632827281952,0.07988843321800232,0.07090187072753906,0.06291830539703369,0.05585294961929321,0.0496186800301075,0.044125400483608246,0.0392884686589241,0.553756833076477,0.5457513928413391,0.5395433902740479,0.5349687337875366,0.5318317413330078,0.5299136638641357,0.5289993286132812,0.5289002060890198,0.5294666290283203,0.530590295791626,0.5321962237358093,0.5342326760292053,0.53666090965271,0.5394446849822998,0.5425459742546082,0.5459213256835938,0.5495219826698303,0.5532965064048767,0.5571926236152649,0.5611600875854492,False,,,[],,,[],[],0.026036977767944336,0.025923967361450195,0.026028871536254883,0.025830984115600586,0.02600884437561035,0.025780439376831055,0.025989532470703125,0.025927066802978516,0.02603912353515625,0.025880098342895508,0.026027441024780273,0.026025772094726562,0.02602362632751465,0.025877952575683594,0.025969266891479492,0.025920629501342773,0.02598738670349121,0.02586960792541504,0.026089191436767578,0.025949478149414062
38,6,2,0.7886597514152527,0.5197829008102417,1.0,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.8333333730697632,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,0.7577319145202637,0.7577319145202637,0.7551546096801758,0.7628865838050842,0.7731958627700806,0.7706185579299927,0.7783504724502563,0.7783504724502563,0.780927836894989,0.7886597514152527,0.7912371158599854,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7860824465751648,0.7860824465751648,0.7886597514152527,0.8502013087272644,0.7840761542320251,0.7228586673736572,0.6666972041130066,0.6155835390090942,0.5693395733833313,0.5276373028755188,0.4900294840335846,0.4560098350048065,0.42505764961242676,0.39667943120002747,0.37044239044189453,0.3459914028644562,0.32305124402046204,0.3014223277568817,0.2809770107269287,0.26163816452026367,0.24336546659469604,0.22614222764968872,0.2099561095237732,0.53589928150177,0.524877667427063,0.5163397789001465,0.5101683139801025,0.5061744451522827,0.5041031837463379,0.5036379098892212,0.5044239163398743,0.5060964226722717,0.5083056688308716,0.5107399821281433,0.5131434798240662,0.515322208404541,0.5171477198600769,0.5185503959655762,0.5195122957229614,0.5200555324554443,0.5202322602272034,0.5201142430305481,0.5197829008102417,False,,,[],,,[],[],0.026368141174316406,0.02613353729248047,0.026384830474853516,0.026073455810546875,0.02628469467163086,0.026381731033325195,0.026395797729492188,0.026215553283691406,0.026392221450805664,0.026227951049804688,0.026140451431274414,0.026233911514282227,0.026108503341674805,0.02609562873840332,0.026169300079345703,0.02613210678100586,0.026118755340576172,0.02608180046081543,0.02621150016784668,0.026096820831298828
38,7,2,0.787564754486084,0.5130338668823242,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7487046718597412,0.7538859844207764,0.7512953281402588,0.7642486691474915,0.7642486691474915,0.7694300413131714,0.7746113538742065,0.7797927260398865,0.7849740982055664,0.782383382320404,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.7901554107666016,0.7901554107666016,0.787564754486084,0.7849740982055664,0.787564754486084,0.3939177393913269,0.3534512519836426,0.3190692067146301,0.29004743695259094,0.2654675543308258,0.24436648190021515,0.22583270072937012,0.2090921401977539,0.19354195892810822,0.178770050406456,0.16454079747200012,0.15076567232608795,0.137459859251976,0.12470360100269318,0.11260370165109634,0.10126031190156937,0.09075141698122025,0.08112078905105591,0.07237569987773895,0.0644940510392189,0.5489023327827454,0.5366766452789307,0.527575671672821,0.5212404727935791,0.5171837210655212,0.5148693919181824,0.5137724280357361,0.5134261250495911,0.5134566426277161,0.5135951638221741,0.5136772394180298,0.5136263966560364,0.5134338140487671,0.5131389498710632,0.5128068923950195,0.5125135779380798,0.5123334527015686,0.5123313665390015,0.5125540494918823,0.5130338668823242,False,,,[],,,[],[],0.026087522506713867,0.025907039642333984,0.026112079620361328,0.025949716567993164,0.026047945022583008,0.02594780921936035,0.026008129119873047,0.025961637496948242,0.02602696418762207,0.025899171829223633,0.026024580001831055,0.026005983352661133,0.02590489387512207,0.025918006896972656,0.026025056838989258,0.025911808013916016,0.02619028091430664,0.025990962982177734,0.025912046432495117,0.025950193405151367
38,8,2,0.7864583730697632,0.4912799894809723,1.0,400,16,384,0.6875,0.75,0.75,0.75,0.75,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,0.7526041865348816,0.7526041865348816,0.7604166865348816,0.7604166865348816,0.7682291865348816,0.7708333730697632,0.7760416865348816,0.78125,0.7838541865348816,0.7864583730697632,0.7890625,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7864583730697632,0.7916666865348816,0.7890625,0.7916666865348816,0.7864583730697632,0.7864583730697632,0.4903947710990906,0.4485311806201935,0.41131216287612915,0.37853002548217773,0.3498311936855316,0.32473620772361755,0.30267974734306335,0.2830653786659241,0.2653229236602783,0.2489616423845291,0.233598530292511,0.21897105872631073,0.20492838323116302,0.19140931963920593,0.17841720581054688,0.16599467396736145,0.15419520437717438,0.14306741952896118,0.13264068961143494,0.12292267382144928,0.5458317995071411,0.5331154465675354,0.5230657458305359,0.5154425501823425,0.509926974773407,0.5061439871788025,0.503692090511322,0.5021775364875793,0.5012463331222534,0.5006067752838135,0.5000435709953308,0.4994182884693146,0.49865952134132385,0.49775004386901855,0.49671077728271484,0.4955858290195465,0.4944300949573517,0.49329736828804016,0.49223530292510986,0.4912799894809723,False,,,[],,,[],[],0.02619481086730957,0.02610182762145996,0.02630019187927246,0.02604079246520996,0.026198387145996094,0.0260007381439209,0.026187419891357422,0.025932788848876953,0.026020050048828125,0.025948524475097656,0.025983572006225586,0.025940895080566406,0.026020288467407227,0.025958538055419922,0.026084184646606445,0.02591419219970703,0.02604508399963379,0.02592635154724121,0.026129722595214844,0.026041269302368164
38,9,2,0.7984293103218079,0.4694420397281647,0.944444477558136,400,18,382,0.6666666865348816,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.7565445303916931,0.7565445303916931,0.7591623067855835,0.7696335315704346,0.772251307964325,0.7774869203567505,0.782722532749176,0.782722532749176,0.7905759215354919,0.7905759215354919,0.7984293103218079,0.801047146320343,0.801047146320343,0.801047146320343,0.8036649227142334,0.7984293103218079,0.7984293103218079,0.801047146320343,0.7984293103218079,0.7984293103218079,0.7770804762840271,0.7278458476066589,0.6824543476104736,0.6407296061515808,0.6024243831634521,0.5672258138656616,0.5347748398780823,0.5046989917755127,0.4766332805156708,0.4502439498901367,0.4252432882785797,0.401397168636322,0.3785306215286255,0.35652434825897217,0.33530524373054504,0.3148406744003296,0.2951253354549408,0.27617162466049194,0.25800618529319763,0.24065250158309937,0.5323953032493591,0.5192270278930664,0.5084615349769592,0.49988555908203125,0.4932403564453125,0.48823925852775574,0.4845823049545288,0.4819713830947876,0.4801275432109833,0.4788040220737457,0.47779586911201477,0.47694575786590576,0.4761405289173126,0.4753098785877228,0.4744205176830292,0.47346556186676025,0.4724597930908203,0.4714309573173523,0.47041288018226624,0.4694420397281647,False,,,[],,,[],[],0.02619314193725586,0.026107311248779297,0.02626824378967285,0.025988340377807617,0.02615833282470703,0.026049375534057617,0.026160240173339844,0.02597355842590332,0.026029586791992188,0.025941133499145508,0.026052474975585938,0.025984525680541992,0.02607274055480957,0.025966167449951172,0.02604389190673828,0.0259554386138916,0.02605748176574707,0.02599167823791504,0.026101350784301758,0.025984525680541992
38,10,2,0.7894737124443054,0.48185765743255615,0.949999988079071,400,20,380,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7500000596046448,0.7473684549331665,0.7605263590812683,0.7657895088195801,0.7763158082962036,0.7763158082962036,0.7789474129676819,0.7815789580345154,0.7868421673774719,0.7894737124443054,0.7842105627059937,0.7842105627059937,0.7868421673774719,0.7868421673774719,0.7868421673774719,0.7868421673774719,0.7868421673774719,0.7842105627059937,0.7894737124443054,0.7894737124443054,0.5033107995986938,0.4655306339263916,0.43231678009033203,0.4032899737358093,0.37798112630844116,0.35585349798202515,0.3363398313522339,0.3188796043395996,0.3029631972312927,0.28816086053848267,0.2741381824016571,0.2606591582298279,0.2475714385509491,0.2347962111234665,0.22231009602546692,0.21012666821479797,0.19828498363494873,0.186835378408432,0.17582795023918152,0.16530673205852509,0.5444284677505493,0.5306491851806641,0.5198761820793152,0.5118434429168701,0.5061802268028259,0.5024490356445312,0.5001816749572754,0.4989192485809326,0.4982472062110901,0.4978232681751251,0.4973839223384857,0.4967489540576935,0.4958122968673706,0.49453091621398926,0.49291151762008667,0.49099674820899963,0.48885324597358704,0.4865606725215912,0.4842020273208618,0.48185765743255615,False,,,[],,,[],[],0.02591228485107422,0.02582573890686035,0.026054859161376953,0.025751590728759766,0.02580714225769043,0.025677919387817383,0.02581048011779785,0.025722265243530273,0.02587723731994629,0.02572917938232422,0.0258328914642334,0.02574610710144043,0.025768518447875977,0.025693893432617188,0.025750398635864258,0.025763750076293945,0.025812864303588867,0.02572464942932129,0.02581787109375,0.025843143463134766
38,15,2,0.7891892194747925,0.5140265822410583,0.9666666984558105,400,30,370,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.7486486434936523,0.7459459900856018,0.7594594955444336,0.7675675749778748,0.7702702879905701,0.7810810804367065,0.7837837934494019,0.7756757140159607,0.7837837934494019,0.7918919324874878,0.7891892194747925,0.7918919324874878,0.7945945858955383,0.7918919324874878,0.7891892194747925,0.7891892194747925,0.7864865064620972,0.7864865064620972,0.7864865064620972,0.7891892194747925,0.5563756823539734,0.5132189393043518,0.473702996969223,0.43786293268203735,0.4056475758552551,0.37691646814346313,0.35143381357192993,0.32889068126678467,0.30892661213874817,0.2911511957645416,0.27516767382621765,0.2605961859226227,0.24709248542785645,0.23436161875724792,0.2221706360578537,0.21034854650497437,0.19879016280174255,0.18744412064552307,0.17630676925182343,0.16540922224521637,0.5412275791168213,0.5270894765853882,0.5160694122314453,0.5080235004425049,0.5027390122413635,0.4999283254146576,0.4992372989654541,0.5002565383911133,0.5025419592857361,0.5056379437446594,0.5091028809547424,0.5125332474708557,0.5155848860740662,0.5179905891418457,0.5195657014846802,0.5202111601829529,0.5199072360992432,0.5187007784843445,0.5166938304901123,0.5140265822410583,False,,,[],,,[],[],0.027225732803344727,0.026988506317138672,0.027002573013305664,0.026970863342285156,0.02701091766357422,0.0269930362701416,0.02698969841003418,0.02696061134338379,0.0269622802734375,0.026958465576171875,0.02697467803955078,0.02694106101989746,0.026945114135742188,0.026916980743408203,0.02695178985595703,0.02694869041442871,0.026938438415527344,0.026931047439575195,0.027040481567382812,0.026939868927001953
38,20,2,0.7888889312744141,0.5060108304023743,1.0,400,40,360,0.824999988079071,0.824999988079071,0.800000011920929,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7444444894790649,0.7472222447395325,0.75,0.7611111402511597,0.7666667103767395,0.7750000357627869,0.7805555462837219,0.7888889312744141,0.7944444417953491,0.7944444417953491,0.7944444417953491,0.7944444417953491,0.7972222566604614,0.8027778267860413,0.8027778267860413,0.7944444417953491,0.7944444417953491,0.7944444417953491,0.7888889312744141,0.7888889312744141,0.41588741540908813,0.3894928991794586,0.3664505183696747,0.34639304876327515,0.3287591338157654,0.31288784742355347,0.29814231395721436,0.28401124477386475,0.2701558470726013,0.256418377161026,0.2427816390991211,0.22932246327400208,0.2161618173122406,0.203425332903862,0.19121600687503815,0.1795961707830429,0.16858632862567902,0.15816862881183624,0.14830008149147034,0.13892428576946259,0.5568897724151611,0.5428652763366699,0.5319421291351318,0.5237039923667908,0.5176116824150085,0.5131070613861084,0.5097034573554993,0.5070387721061707,0.5048841834068298,0.5031262040138245,0.5017306208610535,0.5007095336914062,0.5000898241996765,0.49989286065101624,0.5001185536384583,0.5007413029670715,0.5017110109329224,0.5029600858688354,0.5044159889221191,0.5060108304023743,False,,,[],,,[],[],0.030995607376098633,0.03080892562866211,0.030620336532592773,0.030754566192626953,0.030755996704101562,0.030576467514038086,0.030629634857177734,0.030548572540283203,0.030663728713989258,0.030689477920532227,0.030626535415649414,0.030560016632080078,0.030720949172973633,0.030560970306396484,0.030650854110717773,0.030609130859375,0.030599355697631836,0.030594348907470703,0.030550241470336914,0.030575990676879883
38,25,2,0.7799999713897705,0.46947401762008667,0.9399999976158142,400,50,350,0.7999999523162842,0.7799999713897705,0.7799999713897705,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.85999995470047,0.85999995470047,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7428571581840515,0.7457143068313599,0.7542856931686401,0.7542856931686401,0.7657142877578735,0.7685714364051819,0.7771428227424622,0.7799999713897705,0.7828571200370789,0.7799999713897705,0.7742857336997986,0.7742857336997986,0.7742857336997986,0.7742857336997986,0.7742857336997986,0.7742857336997986,0.7799999713897705,0.7799999713897705,0.7771428227424622,0.7799999713897705,0.5419794321060181,0.512029767036438,0.4844873547554016,0.4591595530509949,0.4358046054840088,0.4141571819782257,0.39394447207450867,0.37490758299827576,0.35682201385498047,0.3395117223262787,0.3228520154953003,0.306767076253891,0.2912192642688751,0.27619433403015137,0.26169106364250183,0.24770976603031158,0.23424693942070007,0.22129394114017487,0.20883707702159882,0.19686079025268555,0.5435194373130798,0.5289596319198608,0.5169912576675415,0.5073468685150146,0.4997045397758484,0.49372267723083496,0.4890635907649994,0.48541459441185,0.48250558972358704,0.48012280464172363,0.47811049222946167,0.47636666893959045,0.47483232617378235,0.4734817445278168,0.4723105728626251,0.4713268578052521,0.47054147720336914,0.4699658751487732,0.4696088433265686,0.46947401762008667,False,,,[],,,[],[],0.03415393829345703,0.03388381004333496,0.03400731086730957,0.03392601013183594,0.0339813232421875,0.033950090408325195,0.033989667892456055,0.03391265869140625,0.03397417068481445,0.03388047218322754,0.034088134765625,0.033982038497924805,0.033899784088134766,0.033883094787597656,0.03388404846191406,0.03395700454711914,0.03396439552307129,0.03389763832092285,0.03396248817443848,0.03383660316467285
38,0,3,0.7475000023841858,0.5584816932678223,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,0.5584816932678223,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,3,0.7236180901527405,0.607496440410614,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7437185645103455,0.7412060499191284,0.7386934757232666,0.733668327331543,0.7311557531356812,0.733668327331543,0.733668327331543,0.733668327331543,0.7311557531356812,0.7261306643486023,0.7236180901527405,0.7211055159568787,0.7211055159568787,0.7236180901527405,0.7211055159568787,0.7211055159568787,0.7211055159568787,0.7211055159568787,0.7211055159568787,0.7236180901527405,0.4581511914730072,0.3898724913597107,0.32999902963638306,0.27807095646858215,0.2334899604320526,0.1955682337284088,0.16356608271598816,0.13673891127109528,0.1143658310174942,0.09578263014554977,0.08038891106843948,0.06765802204608917,0.057135432958602905,0.04843644052743912,0.04123731702566147,0.03526952117681503,0.030311618000268936,0.026181619614362717,0.02273094840347767,0.019838113337755203,0.561363160610199,0.5638418793678284,0.5664039850234985,0.5690289735794067,0.5716934204101562,0.5743708610534668,0.5770386457443237,0.5796797275543213,0.5822809338569641,0.5848345160484314,0.5873355865478516,0.5897833108901978,0.5921769738197327,0.594517707824707,0.5968062877655029,0.5990442037582397,0.6012316942214966,0.6033697724342346,0.6054580807685852,0.607496440410614,False,,,[],,,[],[],0.02604985237121582,0.02587890625,0.02594900131225586,0.025917768478393555,0.026069164276123047,0.025943994522094727,0.02613353729248047,0.025951623916625977,0.026030778884887695,0.02588677406311035,0.026080608367919922,0.025928497314453125,0.026015520095825195,0.025910615921020508,0.02600240707397461,0.025976896286010742,0.025996923446655273,0.025827407836914062,0.026926517486572266,0.025878190994262695
38,2,3,0.7904040217399597,0.5069993138313293,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.747474730014801,0.752525269985199,0.75,0.7626262903213501,0.7651515007019043,0.7702020406723022,0.7727272510528564,0.7752525210380554,0.7752525210380554,0.7777777910232544,0.7828282713890076,0.7853535413742065,0.7828282713890076,0.7853535413742065,0.7878788113594055,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.1861412078142166,0.15047268569469452,0.12184415012598038,0.09920083731412888,0.08136724680662155,0.06725416332483292,0.05597557872533798,0.0468609519302845,0.03942243382334709,0.03330935537815094,0.0282613355666399,0.02408016100525856,0.020609093829989433,0.017721734941005707,0.015314535237848759,0.013302118517458439,0.011614389717578888,0.010193726047873497,0.00899303425103426,0.007974124513566494,0.5497000217437744,0.5392287969589233,0.530735433101654,0.5240283608436584,0.5188538432121277,0.5149341225624084,0.5120077133178711,0.5098504424095154,0.5082805752754211,0.5071592330932617,0.506382405757904,0.5058736801147461,0.5055769085884094,0.5054512023925781,0.5054659843444824,0.5055993795394897,0.5058321952819824,0.5061504244804382,0.5065432190895081,0.5069993138313293,False,,,[],,,[],[],0.026167869567871094,0.02594780921936035,0.02608466148376465,0.025974750518798828,0.02607417106628418,0.025925636291503906,0.025946378707885742,0.025862693786621094,0.02600574493408203,0.02596259117126465,0.02600407600402832,0.025905370712280273,0.02600264549255371,0.025860071182250977,0.0260007381439209,0.025902271270751953,0.025966882705688477,0.025963306427001953,0.025939226150512695,0.025873422622680664
