subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
27,8,2,0.78125,0.47738179564476013,1.0,400,16,384,0.625,0.6875,0.75,0.75,0.75,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7942708730697632,0.8046875,0.8020833730697632,0.7994791865348816,0.8046875,0.8072916865348816,0.8046875,0.8020833730697632,0.8046875,0.8020833730697632,0.796875,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.7916666865348816,0.7890625,0.7890625,0.7890625,0.7890625,0.78125,0.6146385669708252,0.5437757968902588,0.47919559478759766,0.4189836382865906,0.3674186170101166,0.3231841027736664,0.2837649881839752,0.24983641505241394,0.22113020718097687,0.1967097818851471,0.1754867434501648,0.15664036571979523,0.1400865614414215,0.1257435530424118,0.11329594254493713,0.10230632871389389,0.09234942495822906,0.0834580808877945,0.07549471408128738,0.06840764731168747,0.4646724462509155,0.4598081409931183,0.44894519448280334,0.441206693649292,0.43846234679222107,0.43938198685646057,0.4424068033695221,0.44656920433044434,0.45040443539619446,0.45294904708862305,0.45413658022880554,0.45474347472190857,0.4555884599685669,0.45710480213165283,0.45935001969337463,0.46229052543640137,0.465634822845459,0.4693855345249176,0.47334468364715576,0.47738179564476013,False,,,[],,,[],[],0.0034513473510742188,0.0026242733001708984,0.0025801658630371094,0.0025947093963623047,0.002569913864135742,0.00255584716796875,0.0025141239166259766,0.0025599002838134766,0.0025594234466552734,0.002557039260864258,0.0025298595428466797,0.002557039260864258,0.0025708675384521484,0.0025467872619628906,0.002547740936279297,0.002524137496948242,0.0025589466094970703,0.0025548934936523438,0.002551555633544922,0.002521991729736328
27,9,2,0.7774869203567505,0.5158473253250122,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7801046967506409,0.7565445303916931,0.753926694393158,0.753926694393158,0.753926694393158,0.7696335315704346,0.782722532749176,0.7905759215354919,0.7853403091430664,0.782722532749176,0.7853403091430664,0.7879581451416016,0.7905759215354919,0.7905759215354919,0.7801046967506409,0.782722532749176,0.7853403091430664,0.7801046967506409,0.7774869203567505,0.7774869203567505,0.3583029508590698,0.2845126688480377,0.2528843879699707,0.2339308261871338,0.20795607566833496,0.17831994593143463,0.15172205865383148,0.13114672899246216,0.11598135530948639,0.10402199625968933,0.09344510734081268,0.08345983177423477,0.07394257187843323,0.0652712881565094,0.05772171914577484,0.051414042711257935,0.046244312077760696,0.04202888906002045,0.03846443444490433,0.03535553812980652,0.45395612716674805,0.4798436164855957,0.49997392296791077,0.49899041652679443,0.486028254032135,0.4722364842891693,0.4638412892818451,0.462248831987381,0.4656265676021576,0.4711942970752716,0.4769023060798645,0.4817757308483124,0.48589596152305603,0.4895472228527069,0.49320584535598755,0.49719375371932983,0.5015312433242798,0.5061636567115784,0.511001706123352,0.5158473253250122,False,,,[],,,[],[],0.003376007080078125,0.0025970935821533203,0.002564668655395508,0.002543210983276367,0.0025873184204101562,0.002510547637939453,0.0025434494018554688,0.0025475025177001953,0.0025408267974853516,0.0025055408477783203,0.0025415420532226562,0.0025415420532226562,0.0025305747985839844,0.0025086402893066406,0.002511262893676758,0.0025281906127929688,0.002541780471801758,0.0025186538696289062,0.002502918243408203,0.002535104751586914
27,10,2,0.800000011920929,0.46452802419662476,1.0,400,20,380,0.6500000357627869,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,0.9000000357627869,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7921053171157837,0.7657895088195801,0.7868421673774719,0.8026316165924072,0.7973684668540955,0.7868421673774719,0.7921053171157837,0.7921053171157837,0.7894737124443054,0.7947368621826172,0.7921053171157837,0.7894737124443054,0.7921053171157837,0.7921053171157837,0.7973684668540955,0.8026316165924072,0.8052632212638855,0.8105263710021973,0.807894766330719,0.800000011920929,0.43122464418411255,0.38392749428749084,0.35460415482521057,0.31901776790618896,0.2846224308013916,0.25654324889183044,0.23341193795204163,0.21157827973365784,0.1901305764913559,0.17006535828113556,0.15257178246974945,0.1376105397939682,0.12437427043914795,0.11221691220998764,0.10073075443506241,0.09023834764957428,0.08095133304595947,0.07290218025445938,0.06592771410942078,0.05977937579154968,0.4467822313308716,0.4497399628162384,0.4458729028701782,0.44217801094055176,0.4431667625904083,0.4469358026981354,0.44950512051582336,0.4491984248161316,0.44718703627586365,0.44507816433906555,0.4440206289291382,0.44402605295181274,0.4446907937526703,0.44596293568611145,0.447875052690506,0.4506799280643463,0.45417025685310364,0.45796796679496765,0.46157920360565186,0.46452802419662476,False,,,[],,,[],[],0.003464937210083008,0.002661466598510742,0.002611398696899414,0.0025360584259033203,0.0025768280029296875,0.0025844573974609375,0.002568483352661133,0.0025491714477539062,0.002553701400756836,0.002567768096923828,0.002584218978881836,0.002563953399658203,0.0025391578674316406,0.002561807632446289,0.002561330795288086,0.002569913864135742,0.0025453567504882812,0.002581357955932617,0.0025823116302490234,0.0025720596313476562
27,15,2,0.7810810804367065,0.44953206181526184,1.0,400,30,370,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,0.7891892194747925,0.7891892194747925,0.7891892194747925,0.800000011920929,0.7972972989082336,0.7864865064620972,0.7972972989082336,0.7891892194747925,0.7891892194747925,0.7810810804367065,0.7756757140159607,0.7837837934494019,0.7837837934494019,0.7918919324874878,0.7918919324874878,0.7972972989082336,0.7945945858955383,0.7864865064620972,0.7837837934494019,0.7810810804367065,0.5043180584907532,0.46260499954223633,0.428683340549469,0.3934343159198761,0.36024361848831177,0.33094343543052673,0.30426114797592163,0.2787189185619354,0.25436341762542725,0.2322959452867508,0.21266785264015198,0.19482946395874023,0.1780901700258255,0.1627037525177002,0.1488819122314453,0.13665618002414703,0.1256439983844757,0.11551085114479065,0.1062294989824295,0.09786943346261978,0.43861594796180725,0.43705984950065613,0.43464401364326477,0.4349154829978943,0.4385767877101898,0.4421384334564209,0.4426955282688141,0.4404011368751526,0.43727540969848633,0.4352278709411621,0.43467941880226135,0.4359089732170105,0.43868473172187805,0.4426957368850708,0.44696861505508423,0.4501592218875885,0.4514463543891907,0.45111697912216187,0.45028018951416016,0.44953206181526184,False,,,[],,,[],[],0.0034530162811279297,0.0028455257415771484,0.002835512161254883,0.0028533935546875,0.002811908721923828,0.0028252601623535156,0.0028352737426757812,0.002828359603881836,0.002810955047607422,0.0028247833251953125,0.0028383731842041016,0.002808809280395508,0.0027837753295898438,0.0028061866760253906,0.002825498580932617,0.0027964115142822266,0.0027923583984375,0.002805948257446289,0.002819061279296875,0.002799510955810547
27,20,2,0.7972222566604614,0.4968383014202118,1.0,400,40,360,0.9000000357627869,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7805555462837219,0.7805555462837219,0.7833333611488342,0.7916666865348816,0.7972222566604614,0.8027778267860413,0.7972222566604614,0.7888889312744141,0.7888889312744141,0.7944444417953491,0.7944444417953491,0.7888889312744141,0.7916666865348816,0.7888889312744141,0.7888889312744141,0.7916666865348816,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.7972222566604614,0.3021051287651062,0.2766975164413452,0.2529987394809723,0.2277819812297821,0.20612084865570068,0.18754304945468903,0.17008142173290253,0.15365101397037506,0.13904143869876862,0.1266631782054901,0.11584639549255371,0.1058696061372757,0.09661386907100677,0.08815718442201614,0.08064509928226471,0.07401201874017715,0.06806359440088272,0.06264561414718628,0.05764086917042732,0.05305593088269234,0.4608595669269562,0.4595133066177368,0.45769011974334717,0.4596666991710663,0.46319741010665894,0.4647499918937683,0.4638656675815582,0.4622824490070343,0.4615017771720886,0.4619596600532532,0.4635906517505646,0.4663514494895935,0.47029757499694824,0.4751449227333069,0.48034775257110596,0.485230416059494,0.48936712741851807,0.49249565601348877,0.49489158391952515,0.4968383014202118,False,,,[],,,[],[],0.0037679672241210938,0.0031862258911132812,0.0031218528747558594,0.003083944320678711,0.0031232833862304688,0.003109455108642578,0.003068685531616211,0.003080606460571289,0.0031151771545410156,0.003113985061645508,0.003072500228881836,0.003103971481323242,0.0030972957611083984,0.003073453903198242,0.0030803680419921875,0.0030944347381591797,0.0030670166015625,0.003074169158935547,0.003081798553466797,0.0030481815338134766
27,25,2,0.7514285445213318,0.47855445742607117,0.9599999785423279,400,50,350,0.7799999713897705,0.8199999928474426,0.85999995470047,0.8199999928474426,0.85999995470047,0.8799999952316284,0.8799999952316284,0.85999995470047,0.85999995470047,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9599999785423279,0.7742857336997986,0.7628571391105652,0.7428571581840515,0.7400000095367432,0.7571428418159485,0.7599999904632568,0.7657142877578735,0.7714285850524902,0.7714285850524902,0.7657142877578735,0.7685714364051819,0.7685714364051819,0.7657142877578735,0.7628571391105652,0.7599999904632568,0.7514285445213318,0.7542856931686401,0.7485713958740234,0.7514285445213318,0.7514285445213318,0.5845503211021423,0.5212778449058533,0.49629291892051697,0.48156630992889404,0.45922794938087463,0.4312485158443451,0.403923898935318,0.3813956081867218,0.36381015181541443,0.3486260175704956,0.33338332176208496,0.31678307056427,0.2995130121707916,0.2829214632511139,0.26791277527809143,0.25467970967292786,0.24269914627075195,0.23108692467212677,0.2193993777036667,0.20740538835525513,0.4350738525390625,0.4687151312828064,0.4961833953857422,0.49881869554519653,0.48460447788238525,0.4652811586856842,0.4496990442276001,0.44068312644958496,0.437441885471344,0.43753576278686523,0.4393279552459717,0.4424836039543152,0.44739803671836853,0.4543026387691498,0.4623212218284607,0.47016218304634094,0.47621890902519226,0.4795803725719452,0.48011621832847595,0.47855445742607117,False,,,[],,,[],[],0.003987312316894531,0.003429889678955078,0.0034093856811523438,0.0033926963806152344,0.003420591354370117,0.003381490707397461,0.0034024715423583984,0.0034537315368652344,0.003453493118286133,0.003400564193725586,0.0034058094024658203,0.0034546852111816406,0.003414154052734375,0.003471851348876953,0.003385305404663086,0.0034036636352539062,0.003393888473510742,0.0034151077270507812,0.003381013870239258,0.0033876895904541016
27,0,3,0.7874999642372131,0.45537468791007996,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,0.7874999642372131,,,,,,,,,,,,,,,,,,,,,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,0.45537468791007996,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,0.7537688612937927,0.5170220136642456,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7814069986343384,0.7638190984725952,0.7613065242767334,0.7562813758850098,0.7437185645103455,0.7361809015274048,0.7361809015274048,0.7386934757232666,0.7487437129020691,0.7487437129020691,0.7437185645103455,0.7537688612937927,0.7562813758850098,0.7587939500808716,0.7537688612937927,0.7537688612937927,0.7512562870979309,0.7512562870979309,0.7537688612937927,0.7537688612937927,0.010266057215631008,0.005839573219418526,0.004341455176472664,0.003354976186528802,0.0024962385650724173,0.0017991716740652919,0.001286469865590334,0.0009306533611379564,0.0006888941861689091,0.0005236645811237395,0.0004098167410120368,0.0003290230524726212,0.0002706871600821614,0.0002271861449116841,0.00019417180737946182,0.00016830791719257832,0.00014762833598069847,0.00013112019223626703,0.00011735332373064011,0.00010585101699689403,0.44966116547584534,0.467553973197937,0.4880715310573578,0.5022901892662048,0.510109543800354,0.5133411884307861,0.5139495730400085,0.5135007500648499,0.512444019317627,0.5115760564804077,0.5108597874641418,0.5105822682380676,0.5105069279670715,0.5108066201210022,0.5113515853881836,0.5121153593063354,0.513102650642395,0.5142825245857239,0.5156176686286926,0.5170220136642456,False,,,[],,,[],[],0.0034961700439453125,0.0025796890258789062,0.0024797916412353516,0.0025489330291748047,0.002486705780029297,0.0024933815002441406,0.002474546432495117,0.0024871826171875,0.002452373504638672,0.00246429443359375,0.0024607181549072266,0.002467632293701172,0.002457141876220703,0.0024573802947998047,0.002447843551635742,0.002464771270751953,0.0024652481079101562,0.002479076385498047,0.002460956573486328,0.0024483203887939453
27,2,3,0.7348484992980957,0.5368383526802063,1.0,400,4,396,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7904040217399597,0.7702020406723022,0.7550504803657532,0.7424242496490479,0.7146464586257935,0.689393937587738,0.6742424368858337,0.6540403962135315,0.6414141654968262,0.6338383555412292,0.6338383555412292,0.6414141654968262,0.6565656661987305,0.6641414165496826,0.6742424368858337,0.6969696879386902,0.7070707082748413,0.7146464586257935,0.7323232293128967,0.7348484992980957,2.1522743701934814,1.9407892227172852,1.7415680885314941,1.551207423210144,1.367597222328186,1.1925008296966553,1.0266180038452148,0.8718830943107605,0.7314692139625549,0.608516275882721,0.502301037311554,0.4111999273300171,0.3334899842739105,0.26786598563194275,0.21522963047027588,0.1746942698955536,0.144489124417305,0.1221558153629303,0.1056356281042099,0.09277881681919098,0.4290415048599243,0.44315746426582336,0.47409307956695557,0.515904426574707,0.5624303221702576,0.6097379326820374,0.6532848477363586,0.6893120408058167,0.7146756649017334,0.725841224193573,0.721892237663269,0.7058843970298767,0.680084228515625,0.6498323678970337,0.619670569896698,0.5926332473754883,0.5706842541694641,0.5543809533119202,0.5433616042137146,0.5368383526802063,False,,,[],,,[],[],0.003431558609008789,0.0025908946990966797,0.00251007080078125,0.0025129318237304688,0.0024771690368652344,0.0024886131286621094,0.0024662017822265625,0.0024919509887695312,0.002487659454345703,0.002481698989868164,0.00257110595703125,0.002499818801879883,0.0024704933166503906,0.002549409866333008,0.0024900436401367188,0.0024611949920654297,0.002468109130859375,0.0024483203887939453,0.0024890899658203125,0.0024809837341308594
27,3,3,0.7817258834838867,0.49566084146499634,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7842639684677124,0.7842639684677124,0.789340078830719,0.779187798500061,0.7842639684677124,0.789340078830719,0.789340078830719,0.7868019938468933,0.7842639684677124,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.7842639684677124,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.7817258834838867,0.21346360445022583,0.17063331604003906,0.13674336671829224,0.10772103071212769,0.08639314025640488,0.07101726531982422,0.058759838342666626,0.0485675074160099,0.04008914530277252,0.03324935585260391,0.027884086593985558,0.023659279569983482,0.020283440127968788,0.017569156363606453,0.015305750072002411,0.013410086743533611,0.011799480766057968,0.010426968336105347,0.009247533977031708,0.008247503079473972,0.44958189129829407,0.4502849280834198,0.45183467864990234,0.45641741156578064,0.4624214768409729,0.4672289192676544,0.4699620008468628,0.47092205286026,0.47132664918899536,0.4718303084373474,0.47283801436424255,0.4744032919406891,0.4764583110809326,0.4788181185722351,0.48137757182121277,0.48405277729034424,0.4868055284023285,0.48967960476875305,0.4926385283470154,0.49566084146499634,False,,,[],,,[],[],0.0033326148986816406,0.002555370330810547,0.0025217533111572266,0.0024940967559814453,0.002508878707885742,0.0025129318237304688,0.0025103092193603516,0.0025162696838378906,0.00251007080078125,0.002493619918823242,0.0025098323822021484,0.002509593963623047,0.0025055408477783203,0.0025076866149902344,0.002498149871826172,0.002508401870727539,0.002516031265258789,0.0025010108947753906,0.002511739730834961,0.002488374710083008
27,4,3,0.7908163070678711,0.4671575725078583,1.0,400,8,392,0.75,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7908163070678711,0.7755101919174194,0.7729591727256775,0.7882652878761292,0.7882652878761292,0.795918345451355,0.793367326259613,0.793367326259613,0.7984693646430969,0.793367326259613,0.793367326259613,0.793367326259613,0.793367326259613,0.7882652878761292,0.7857142686843872,0.7882652878761292,0.7857142686843872,0.7857142686843872,0.7908163070678711,0.7908163070678711,0.522483229637146,0.45013177394866943,0.3938847780227661,0.339182585477829,0.28909948468208313,0.24620072543621063,0.21009887754917145,0.17875359952449799,0.15146367251873016,0.1280858963727951,0.10865146666765213,0.09268135577440262,0.07947663217782974,0.06847941130399704,0.0591653473675251,0.05129383131861687,0.044623881578445435,0.039020292460918427,0.03432970866560936,0.030385976657271385,0.44301724433898926,0.4443821907043457,0.4432593286037445,0.44095250964164734,0.44000330567359924,0.4404304325580597,0.4413013458251953,0.4419090747833252,0.44236090779304504,0.44296494126319885,0.4438928961753845,0.44525983929634094,0.4468786418437958,0.4487658441066742,0.4509601891040802,0.45351916551589966,0.4564806818962097,0.459805428981781,0.46344396471977234,0.4671575725078583,False,,,[],,,[],[],0.0034873485565185547,0.0026586055755615234,0.0025284290313720703,0.0025200843811035156,0.0025191307067871094,0.0025098323822021484,0.002521991729736328,0.0025207996368408203,0.002515077590942383,0.002539396286010742,0.002513885498046875,0.0025196075439453125,0.0025064945220947266,0.0025207996368408203,0.0025115013122558594,0.002497434616088867,0.0025022029876708984,0.0025081634521484375,0.0025370121002197266,0.0025033950805664062
27,5,3,0.7666667103767395,0.5537058115005493,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7846153974533081,0.7666667103767395,0.7692307829856873,0.7717949151992798,0.7794871926307678,0.7692307829856873,0.7692307829856873,0.7666667103767395,0.7743589878082275,0.7692307829856873,0.7717949151992798,0.7717949151992798,0.7717949151992798,0.7717949151992798,0.7692307829856873,0.7692307829856873,0.7743589878082275,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.40345415472984314,0.33529791235923767,0.2943212389945984,0.25405463576316833,0.21515533328056335,0.18306270241737366,0.15804441273212433,0.13742145895957947,0.11900975555181503,0.10236221551895142,0.08773376792669296,0.07546848803758621,0.06546585261821747,0.05721486732363701,0.0502733513712883,0.04425615817308426,0.03901151195168495,0.0344148650765419,0.030429158359766006,0.027027824893593788,0.44985559582710266,0.460802286863327,0.46673768758773804,0.46684661507606506,0.466500461101532,0.4681761860847473,0.47178664803504944,0.47638437151908875,0.48179197311401367,0.4882907569408417,0.4961111545562744,0.5049023628234863,0.5140946507453918,0.5227299332618713,0.5305101275444031,0.5370064973831177,0.5423130393028259,0.5466428399085999,0.5504295825958252,0.5537058115005493,False,,,[],,,[],[],0.003460407257080078,0.0026352405548095703,0.002559661865234375,0.0025463104248046875,0.0025386810302734375,0.002518892288208008,0.002507448196411133,0.0025229454040527344,0.002519369125366211,0.0025358200073242188,0.0025246143341064453,0.0025131702423095703,0.0025234222412109375,0.002521514892578125,0.0025382041931152344,0.002539396286010742,0.0025224685668945312,0.0025310516357421875,0.002523660659790039,0.0025370121002197266
27,6,3,0.7731958627700806,0.5004319548606873,1.0,400,12,388,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7731958627700806,0.7577319145202637,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7757731676101685,0.7835051417350769,0.7835051417350769,0.7860824465751648,0.7860824465751648,0.7835051417350769,0.780927836894989,0.7860824465751648,0.7886597514152527,0.7835051417350769,0.780927836894989,0.7783504724502563,0.7757731676101685,0.7731958627700806,0.2160242646932602,0.16339582204818726,0.14343981444835663,0.1276947408914566,0.10819143801927567,0.08882571011781693,0.07319622486829758,0.06193450093269348,0.05398073419928551,0.04782675579190254,0.0424572192132473,0.037449970841407776,0.03279402479529381,0.028607986867427826,0.02496609091758728,0.021906303241848946,0.019388584420084953,0.017333704978227615,0.015644585713744164,0.014226754195988178,0.4558541476726532,0.4767332673072815,0.4898420572280884,0.48762771487236023,0.4778337776660919,0.46820685267448425,0.4626254439353943,0.46149420738220215,0.4631235897541046,0.46580690145492554,0.4683634042739868,0.47059139609336853,0.4726220667362213,0.47486162185668945,0.47769325971603394,0.48129603266716003,0.4855916500091553,0.4903654158115387,0.49544599652290344,0.5004319548606873,False,,,[],,,[],[],0.0034422874450683594,0.0026085376739501953,0.002538919448852539,0.0025565624237060547,0.0025475025177001953,0.002539396286010742,0.0025179386138916016,0.002523660659790039,0.0025484561920166016,0.0025391578674316406,0.0025415420532226562,0.0025131702423095703,0.0025434494018554688,0.0025539398193359375,0.002537965774536133,0.0025267601013183594,0.0025167465209960938,0.0025391578674316406,0.0025243759155273438,0.002539396286010742
27,7,3,0.7538859844207764,0.5150349736213684,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7797927260398865,0.756476640701294,0.7383419275283813,0.7227979302406311,0.7176165580749512,0.7357512712478638,0.7590673565864563,0.7642486691474915,0.7668393850326538,0.7746113538742065,0.7772020697593689,0.7849740982055664,0.787564754486084,0.7849740982055664,0.782383382320404,0.7694300413131714,0.7694300413131714,0.7642486691474915,0.7512953281402588,0.7538859844207764,0.48213425278663635,0.37171444296836853,0.32261231541633606,0.3073238432407379,0.29048633575439453,0.2618342936038971,0.22731731832027435,0.19526970386505127,0.17035982012748718,0.15266631543636322,0.13984806835651398,0.12883229553699493,0.1178600862622261,0.10627301037311554,0.09467346966266632,0.08381681144237518,0.0742415115237236,0.06631308048963547,0.05987183004617691,0.054717808961868286,0.4504201114177704,0.4886249303817749,0.5358821153640747,0.5603305101394653,0.5579991340637207,0.5384108424186707,0.5130918622016907,0.4898853302001953,0.4730662703514099,0.46309688687324524,0.45865845680236816,0.4578385055065155,0.45949646830558777,0.463003933429718,0.46831461787223816,0.47552064061164856,0.48429256677627563,0.4942919909954071,0.5048096776008606,0.5150349736213684,False,,,[],,,[],[],0.0033423900604248047,0.002670764923095703,0.0025560855865478516,0.002575397491455078,0.002546072006225586,0.0025348663330078125,0.0024890899658203125,0.0025844573974609375,0.002539396286010742,0.002529621124267578,0.0025467872619628906,0.0025191307067871094,0.0025513172149658203,0.0025556087493896484,0.002509593963623047,0.0025098323822021484,0.0025568008422851562,0.002530813217163086,0.0025424957275390625,0.0025014877319335938
27,8,3,0.8072916865348816,0.45272302627563477,1.0,400,16,384,0.625,0.8125,0.8125,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7994791865348816,0.7994791865348816,0.8020833730697632,0.7994791865348816,0.796875,0.7916666865348816,0.796875,0.796875,0.796875,0.7994791865348816,0.7994791865348816,0.8020833730697632,0.8098958730697632,0.8098958730697632,0.8098958730697632,0.8072916865348816,0.8072916865348816,0.8098958730697632,0.8072916865348816,0.8072916865348816,0.5167577862739563,0.462908536195755,0.4130029082298279,0.36827003955841064,0.32916656136512756,0.2937301695346832,0.26179733872413635,0.23405274748802185,0.20970012247562408,0.18788547813892365,0.16837534308433533,0.15109211206436157,0.13592436909675598,0.12236761301755905,0.11023817211389542,0.0993615984916687,0.08970083296298981,0.08116443455219269,0.07360269129276276,0.06687372177839279,0.4408468008041382,0.44011223316192627,0.4427551031112671,0.4457680881023407,0.4458796977996826,0.44369423389434814,0.4414783716201782,0.44071152806282043,0.4416123330593109,0.4439229965209961,0.4471278190612793,0.450208455324173,0.4524245262145996,0.4533179998397827,0.45305442810058594,0.45232531428337097,0.4516647756099701,0.4514954388141632,0.451767235994339,0.45272302627563477,False,,,[],,,[],[],0.0033609867095947266,0.0025603771209716797,0.002590656280517578,0.0025987625122070312,0.0025823116302490234,0.002560138702392578,0.002589702606201172,0.0025475025177001953,0.002561330795288086,0.002528667449951172,0.002560853958129883,0.002553224563598633,0.002563953399658203,0.0025634765625,0.0025129318237304688,0.0025985240936279297,0.0025358200073242188,0.0025789737701416016,0.0025098323822021484,0.0025343894958496094
