subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
13,10,2,0.7184211015701294,0.604252815246582,0.800000011920929,400,20,380,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6842105388641357,0.6921052932739258,0.7000000476837158,0.7026315927505493,0.7026315927505493,0.7131579518318176,0.7105263471603394,0.7236842513084412,0.7210526466369629,0.7210526466369629,0.7105263471603394,0.7157894968986511,0.7210526466369629,0.7210526466369629,0.7184211015701294,0.7105263471603394,0.7157894968986511,0.7184211015701294,0.7184211015701294,0.7184211015701294,1.1283345222473145,1.044360637664795,0.9659141302108765,0.8929300308227539,0.8253377676010132,0.7630607485771179,0.7060138583183289,0.6540812253952026,0.6071260571479797,0.564951479434967,0.5273041725158691,0.49384602904319763,0.4641529619693756,0.4377284646034241,0.41403728723526,0.3925432562828064,0.37275785207748413,0.3542657196521759,0.33674976229667664,0.31998127698898315,0.7960402369499207,0.7634755969047546,0.7346136569976807,0.7093166708946228,0.6874157786369324,0.6687243580818176,0.6530359983444214,0.6401238441467285,0.6297413110733032,0.6216179728507996,0.6154667735099792,0.6109911203384399,0.6078910231590271,0.6058774590492249,0.6046832203865051,0.604072093963623,0.6038511991500854,0.6038702130317688,0.6040252447128296,0.604252815246582,False,,,[],,,[],[],0.024730682373046875,0.0245208740234375,0.024883270263671875,0.02482748031616211,0.02469658851623535,0.024553298950195312,0.024592161178588867,0.024477720260620117,0.024538040161132812,0.024538516998291016,0.024582624435424805,0.024451732635498047,0.02457404136657715,0.024456024169921875,0.024529695510864258,0.024501323699951172,0.024509906768798828,0.024539709091186523,0.02458357810974121,0.024465322494506836
13,15,2,0.7243243455886841,0.681554913520813,0.9333333969116211,400,30,370,0.6333333849906921,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.8000000715255737,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.6837838292121887,0.6945946216583252,0.7027027010917664,0.6972973346710205,0.699999988079071,0.7108108401298523,0.7162162065505981,0.7108108401298523,0.7135135531425476,0.7189189195632935,0.7243243455886841,0.7162162065505981,0.7162162065505981,0.7162162065505981,0.7189189195632935,0.7189189195632935,0.7189189195632935,0.7216216325759888,0.7216216325759888,0.7243243455886841,0.5837447047233582,0.5329522490501404,0.4876769781112671,0.4478835165500641,0.41336551308631897,0.38373056054115295,0.35840311646461487,0.3366832733154297,0.3178052008152008,0.30102670192718506,0.28569212555885315,0.2712830603122711,0.25742629170417786,0.2438923865556717,0.23057197034358978,0.21744821965694427,0.2045656144618988,0.19200648367404938,0.1798657923936844,0.16823118925094604,0.8310624361038208,0.7981120944023132,0.7696754336357117,0.7456146478652954,0.7256959080696106,0.7095887064933777,0.6968856453895569,0.6871327757835388,0.6798666715621948,0.6746481657028198,0.6710900664329529,0.668874204158783,0.6677553057670593,0.6675599217414856,0.668170154094696,0.6695144772529602,0.6715506911277771,0.6742517948150635,0.6775954961776733,0.681554913520813,False,,,[],,,[],[],0.02605605125427246,0.025710582733154297,0.025704383850097656,0.025728702545166016,0.025773286819458008,0.025719404220581055,0.02571892738342285,0.02576899528503418,0.025734663009643555,0.02574610710144043,0.02568221092224121,0.025686025619506836,0.02570962905883789,0.025639057159423828,0.025743961334228516,0.02569437026977539,0.025724172592163086,0.025668621063232422,0.02567005157470703,0.02570962905883789
13,20,2,0.7388889193534851,0.620152473449707,0.8500000238418579,400,40,360,0.6500000357627869,0.6500000357627869,0.7250000238418579,0.75,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7750000357627869,0.800000011920929,0.824999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.8500000238418579,0.6861111521720886,0.694444477558136,0.7027778029441833,0.6972222328186035,0.7027778029441833,0.7222222685813904,0.7083333730697632,0.7138888835906982,0.7111111283302307,0.7222222685813904,0.7194444537162781,0.7277777791023254,0.7416666746139526,0.7444444894790649,0.7444444894790649,0.7444444894790649,0.7361111044883728,0.7361111044883728,0.7388889193534851,0.7388889193534851,0.9735280871391296,0.9017091989517212,0.8349248170852661,0.7731400728225708,0.7163109183311462,0.6643608808517456,0.6171963810920715,0.5746958255767822,0.536697506904602,0.5029867887496948,0.4732838571071625,0.4472559988498688,0.4245155453681946,0.4046487808227539,0.38722801208496094,0.3718333840370178,0.35806453227996826,0.34555304050445557,0.33396968245506287,0.32303372025489807,0.7934879064559937,0.7581998109817505,0.7271643877029419,0.7002621293067932,0.6773421168327332,0.6582164764404297,0.6426596641540527,0.6304093599319458,0.6211698055267334,0.6146144270896912,0.6103944778442383,0.6081458330154419,0.6074960231781006,0.6080800294876099,0.6095473170280457,0.6115740537643433,0.6138709783554077,0.6161918044090271,0.6183359026908875,0.620152473449707,False,,,[],,,[],[],0.02962493896484375,0.02939581871032715,0.029419422149658203,0.029366731643676758,0.02939128875732422,0.029362201690673828,0.029362916946411133,0.0293881893157959,0.029380083084106445,0.02940821647644043,0.029382705688476562,0.029331684112548828,0.029343605041503906,0.029356718063354492,0.02940964698791504,0.0294647216796875,0.02936410903930664,0.029352664947509766,0.029366731643676758,0.0293271541595459
13,25,2,0.7457143068313599,0.5292558670043945,0.7400000095367432,400,50,350,0.5600000023841858,0.5799999833106995,0.5999999642372131,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5999999642372131,0.6200000047683716,0.5999999642372131,0.6200000047683716,0.6800000071525574,0.699999988079071,0.699999988079071,0.699999988079071,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.6971428394317627,0.7028571367263794,0.7199999690055847,0.7171428203582764,0.7171428203582764,0.7228571176528931,0.7342857122421265,0.7285714149475098,0.7371428608894348,0.7228571176528931,0.7257142663002014,0.7342857122421265,0.7400000095367432,0.7428571581840515,0.7400000095367432,0.7371428608894348,0.7371428608894348,0.7371428608894348,0.7400000095367432,0.7457143068313599,1.2191572189331055,1.153008222579956,1.0922741889953613,1.036755084991455,0.9861870408058167,0.9402481317520142,0.8985824584960938,0.8608019948005676,0.826509952545166,0.7953068017959595,0.7668064832687378,0.7406442165374756,0.7164842486381531,0.694033682346344,0.6730394959449768,0.6532897353172302,0.634615957736969,0.6168845295906067,0.5999955534934998,0.5838708281517029,0.755291759967804,0.7207245230674744,0.6901721358299255,0.6634473204612732,0.6403144598007202,0.6204951405525208,0.6036790013313293,0.5895400047302246,0.5777503848075867,0.567990243434906,0.5599563717842102,0.5533687472343445,0.547976553440094,0.5435601472854614,0.5399333238601685,0.536942720413208,0.5344651937484741,0.5324038863182068,0.530685544013977,0.5292558670043945,False,,,[],,,[],[],0.03301596641540527,0.032747745513916016,0.03270220756530762,0.032697439193725586,0.03281354904174805,0.032712697982788086,0.03267264366149902,0.03265190124511719,0.0327298641204834,0.032691240310668945,0.03267860412597656,0.03275942802429199,0.03268289566040039,0.03268122673034668,0.03270673751831055,0.03273153305053711,0.03271675109863281,0.03270125389099121,0.032651662826538086,0.032651662826538086
13,0,3,0.6699999570846558,0.8471649289131165,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,,,,,,,,,,,,,,,,,,,,,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,0.8471649289131165,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,3,0.6758794188499451,0.866550624370575,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6758794188499451,0.6783919334411621,0.6783919334411621,0.6809045076370239,0.6809045076370239,0.6783919334411621,0.6783919334411621,0.6783919334411621,0.6783919334411621,0.6758794188499451,0.6758794188499451,0.6783919334411621,0.6783919334411621,0.6783919334411621,0.6758794188499451,0.6733668446540833,0.6758794188499451,0.6758794188499451,0.6758794188499451,0.6758794188499451,0.6631155014038086,0.5461969375610352,0.4458133578300476,0.36115461587905884,0.2909029424190521,0.23340804874897003,0.18688544631004333,0.14958436787128448,0.119890496134758,0.09636684507131577,0.07778354734182358,0.06311729550361633,0.05153288692235947,0.04236094653606415,0.03507449850440025,0.029260635375976562,0.024598099291324615,0.020839078351855278,0.017790578305721283,0.015303624793887138,0.8406465649604797,0.8346884250640869,0.8301863074302673,0.8270895481109619,0.8253251314163208,0.8247690796852112,0.8252643942832947,0.8266377449035645,0.8287185430526733,0.8313480019569397,0.8343853950500488,0.8377137184143066,0.8412349224090576,0.8448724150657654,0.8485653400421143,0.8522661924362183,0.8559396266937256,0.8595572113990784,0.8630995154380798,0.866550624370575,False,,,[],,,[],[],0.024671316146850586,0.024533510208129883,0.0247805118560791,0.024491548538208008,0.024524450302124023,0.0244901180267334,0.024528980255126953,0.02446150779724121,0.024555683135986328,0.024610519409179688,0.02453017234802246,0.024552583694458008,0.024600505828857422,0.024549484252929688,0.02455306053161621,0.02452993392944336,0.024558544158935547,0.024565696716308594,0.024518728256225586,0.024540424346923828
13,2,3,0.7196969985961914,0.6672148108482361,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6792929172515869,0.6818181872367859,0.6969696879386902,0.689393937587738,0.7020202279090881,0.6994949579238892,0.6969696879386902,0.7020202279090881,0.7045454382896423,0.7095959782600403,0.7121211886405945,0.7095959782600403,0.7121211886405945,0.7095959782600403,0.7171717286109924,0.7247474789619446,0.7247474789619446,0.7222222089767456,0.7222222089767456,0.7196969985961914,0.4834112226963043,0.405191034078598,0.33625850081443787,0.2768321931362152,0.22682589292526245,0.18573789298534393,0.15269407629966736,0.12655529379844666,0.10607799887657166,0.09005672484636307,0.07743069529533386,0.06732671707868576,0.0590682253241539,0.052158430218696594,0.0462472178041935,0.04109806939959526,0.03655652701854706,0.03252287954092026,0.028932135552167892,0.025739744305610657,0.8207271099090576,0.7933958172798157,0.7688786387443542,0.7471907138824463,0.72830730676651,0.7121605277061462,0.6986360549926758,0.6875762343406677,0.6787774562835693,0.6720055341720581,0.6670132279396057,0.6635516881942749,0.661383330821991,0.6602907776832581,0.6600805521011353,0.660584032535553,0.6616591811180115,0.6631854176521301,0.6650647521018982,0.6672148108482361,False,,,[],,,[],[],0.02478647232055664,0.02471184730529785,0.024816036224365234,0.024558544158935547,0.024628639221191406,0.024534940719604492,0.024609088897705078,0.02460455894470215,0.02466559410095215,0.024597644805908203,0.02466297149658203,0.024564743041992188,0.02464914321899414,0.02459549903869629,0.024594783782958984,0.024672746658325195,0.024682044982910156,0.024750232696533203,0.02472400665283203,0.024619579315185547
13,3,3,0.7106598615646362,0.6904424428939819,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6802030205726624,0.6852791905403137,0.692893385887146,0.6979695558547974,0.6979695558547974,0.7055837512016296,0.703045666217804,0.7055837512016296,0.6979695558547974,0.7131979465484619,0.7131979465484619,0.7131979465484619,0.7106598615646362,0.7182741165161133,0.7106598615646362,0.7055837512016296,0.703045666217804,0.7081218361854553,0.7106598615646362,0.7106598615646362,0.38985154032707214,0.31549325585365295,0.25125476717948914,0.19730596244335175,0.15347476303577423,0.1190609335899353,0.09285179525613785,0.07333644479513168,0.05897744372487068,0.048422202467918396,0.040587734431028366,0.03466593846678734,0.030078282579779625,0.02642427384853363,0.023431168869137764,0.02091629058122635,0.018758375197649002,0.016876565292477608,0.015216891653835773,0.013742486946284771,0.8231218457221985,0.7954188585281372,0.7710325121879578,0.7499456405639648,0.7320960760116577,0.7173509001731873,0.7055014371871948,0.6962797045707703,0.6893777847290039,0.6844744086265564,0.681256115436554,0.6794309616088867,0.6787370443344116,0.678948163986206,0.6798709034919739,0.6813444495201111,0.6832358241081238,0.6854382753372192,0.6878631114959717,0.6904424428939819,False,,,[],,,[],[],0.02476215362548828,0.024626731872558594,0.024832725524902344,0.02459883689880371,0.024608135223388672,0.024615049362182617,0.024567604064941406,0.02452540397644043,0.02462029457092285,0.024492740631103516,0.024573802947998047,0.024547815322875977,0.024686574935913086,0.024564027786254883,0.024580001831054688,0.024661540985107422,0.024559736251831055,0.024608850479125977,0.02457714080810547,0.024568557739257812
13,4,3,0.6913264989852905,0.9547970294952393,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632652878761292,0.6658163070678711,0.6658163070678711,0.6658163070678711,0.668367326259613,0.6658163070678711,0.670918345451355,0.6734693646430969,0.6785714030265808,0.6836734414100647,0.6913264989852905,0.6913264989852905,0.6913264989852905,0.6913264989852905,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6938775181770325,0.6913264989852905,0.6913264989852905,0.09783579409122467,0.08163535594940186,0.06766494363546371,0.05577647686004639,0.04578305780887604,0.037472788244485855,0.030624689534306526,0.02502356469631195,0.020467272028326988,0.016775721684098244,0.013791766948997974,0.01138228178024292,0.009436349384486675,0.007862771861255169,0.00658763200044632,0.005551465321332216,0.0047067077830433846,0.004015286453068256,0.0034469885285943747,0.0029778198804706335,0.8679372072219849,0.8731839656829834,0.8783209919929504,0.8833296895027161,0.8882189393043518,0.8930056095123291,0.8977071642875671,0.9023394584655762,0.9069145917892456,0.9114423394203186,0.915929913520813,0.9203836917877197,0.9248051047325134,0.929197371006012,0.9335591793060303,0.9378891587257385,0.9421824216842651,0.946434497833252,0.9506414532661438,0.9547970294952393,False,,,[],,,[],[],0.02490377426147461,0.024662494659423828,0.02475428581237793,0.02472853660583496,0.02475714683532715,0.024744033813476562,0.024733781814575195,0.02468109130859375,0.024776697158813477,0.024693012237548828,0.024675846099853516,0.02472710609436035,0.024768590927124023,0.0247194766998291,0.024728059768676758,0.024703025817871094,0.02472686767578125,0.024687767028808594,0.024741649627685547,0.024733304977416992
13,5,3,0.7153846621513367,0.7311394810676575,1.0,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6794872283935547,0.692307710647583,0.7000000476837158,0.7076923251152039,0.7000000476837158,0.692307710647583,0.6948718428611755,0.6974359154701233,0.7025641202926636,0.7025641202926636,0.7051282525062561,0.7102564573287964,0.7128205299377441,0.7128205299377441,0.7153846621513367,0.7153846621513367,0.7153846621513367,0.7153846621513367,0.7153846621513367,0.7153846621513367,0.43590879440307617,0.36658525466918945,0.3061484396457672,0.254608690738678,0.2114230841398239,0.17563340067863464,0.14613856375217438,0.12190081924200058,0.10203567892313004,0.0858093649148941,0.0725952535867691,0.06184736639261246,0.053094517439603806,0.04593636840581894,0.04004368558526039,0.03515232354402542,0.031053949147462845,0.027587532997131348,0.024628574028611183,0.022081498056650162,0.8309029340744019,0.8071882128715515,0.7866718769073486,0.7694022059440613,0.7552515268325806,0.7439514398574829,0.7351616621017456,0.7285241484642029,0.7236990332603455,0.7203819751739502,0.7183155417442322,0.7172869443893433,0.7171220779418945,0.7176817059516907,0.7188521027565002,0.7205420732498169,0.7226755023002625,0.7251876592636108,0.7280247807502747,0.7311394810676575,False,,,[],,,[],[],0.02495551109313965,0.02473902702331543,0.024763107299804688,0.02465534210205078,0.024849653244018555,0.024662494659423828,0.02472400665283203,0.02466607093811035,0.0247194766998291,0.024650096893310547,0.024724721908569336,0.024697542190551758,0.02477550506591797,0.02472519874572754,0.024773359298706055,0.024723529815673828,0.024809837341308594,0.024695873260498047,0.024750471115112305,0.024692058563232422
13,6,3,0.7164947986602783,0.7213033437728882,1.0,400,12,388,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6804123520851135,0.6958762407302856,0.7010309100151062,0.6958762407302856,0.6984536051750183,0.706185519695282,0.7087628841400146,0.7164947986602783,0.7164947986602783,0.7087628841400146,0.7087628841400146,0.7139174938201904,0.7113401889801025,0.7113401889801025,0.719072163105011,0.7242267727851868,0.7216494679450989,0.719072163105011,0.7216494679450989,0.7164947986602783,0.7121145129203796,0.6206622123718262,0.5361111760139465,0.4588167369365692,0.3890462815761566,0.326945036649704,0.2724858820438385,0.2254689484834671,0.18554382026195526,0.15222051739692688,0.12489300221204758,0.1028660461306572,0.08538743853569031,0.07169529795646667,0.06106693670153618,0.052854496985673904,0.04650541767477989,0.04156457260251045,0.03767121955752373,0.03454479202628136,0.8152002692222595,0.7831096053123474,0.7550556659698486,0.730982780456543,0.7108036875724792,0.694392740726471,0.6815870404243469,0.6721864938735962,0.6659533977508545,0.6626188158988953,0.6618839502334595,0.6634324789047241,0.6669371128082275,0.6720747947692871,0.6785325407981873,0.6860162615776062,0.6942588686943054,0.7030205726623535,0.7120946645736694,0.7213033437728882,False,,,[],,,[],[],0.02493143081665039,0.024852752685546875,0.025487661361694336,0.024880647659301758,0.02499699592590332,0.024848222732543945,0.024939298629760742,0.024939775466918945,0.0249936580657959,0.024962425231933594,0.024972200393676758,0.02495121955871582,0.024981021881103516,0.02485823631286621,0.0249783992767334,0.024967432022094727,0.025017499923706055,0.024971961975097656,0.02501821517944336,0.024988889694213867
13,7,3,0.7357512712478638,0.6131593585014343,0.8571429252624512,400,14,386,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.6865285038948059,0.696891188621521,0.7020725011825562,0.7046632170677185,0.7046632170677185,0.7202072143554688,0.7072538733482361,0.7098445296287537,0.7072538733482361,0.7098445296287537,0.7098445296287537,0.7202072143554688,0.7279792428016663,0.7227979302406311,0.7253885865211487,0.7331606149673462,0.7331606149673462,0.7331606149673462,0.7331606149673462,0.7357512712478638,1.4648797512054443,1.3565019369125366,1.2546398639678955,1.159479022026062,1.0711514949798584,0.9897502660751343,0.9153391718864441,0.8479543924331665,0.787528932094574,0.7337959408760071,0.6862502694129944,0.6441701054573059,0.6067279577255249,0.5731143355369568,0.5426201224327087,0.5146644711494446,0.48879390954971313,0.4646628499031067,0.4420107305049896,0.4206351935863495,0.7886539101600647,0.7564259171485901,0.7279362678527832,0.7030597925186157,0.6816315054893494,0.6634572148323059,0.6483173966407776,0.635977029800415,0.6261876225471497,0.618689775466919,0.6132118105888367,0.6094748973846436,0.6072040796279907,0.6061363220214844,0.6060287952423096,0.6066631078720093,0.6078463196754456,0.6094130277633667,0.6112222671508789,0.6131593585014343,False,,,[],,,[],[],0.024847030639648438,0.02462625503540039,0.024684906005859375,0.024620532989501953,0.02483510971069336,0.024668216705322266,0.024824857711791992,0.024735212326049805,0.024825572967529297,0.024734020233154297,0.024841785430908203,0.024753808975219727,0.024782657623291016,0.02474212646484375,0.024787187576293945,0.024785995483398438,0.024773597717285156,0.024743080139160156,0.02476024627685547,0.02477550506591797
13,8,3,0.7109375,0.6893756985664368,1.0,400,16,384,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,0.6770833730697632,0.6796875,0.6875,0.7005208730697632,0.7005208730697632,0.7005208730697632,0.6953125,0.6953125,0.7005208730697632,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7109375,0.7083333730697632,0.7109375,0.7083333730697632,0.7057291865348816,0.7083333730697632,0.7109375,0.7109375,0.6287944912910461,0.5790061354637146,0.5325538516044617,0.48937883973121643,0.44935446977615356,0.4123096764087677,0.37803730368614197,0.34632670879364014,0.31696802377700806,0.2897615432739258,0.26453331112861633,0.24111968278884888,0.21938937902450562,0.19923262298107147,0.18056900799274445,0.16333898901939392,0.14749786257743835,0.1330043524503708,0.11980868130922318,0.10784818232059479,0.8289374709129333,0.8043006062507629,0.7822582721710205,0.7627502083778381,0.7456896901130676,0.7309606671333313,0.7184255719184875,0.7079349160194397,0.6993314623832703,0.6924553513526917,0.6871559023857117,0.6832854747772217,0.6807097792625427,0.6793014407157898,0.6789455413818359,0.6795327663421631,0.6809632778167725,0.683140218257904,0.6859734058380127,0.6893756985664368,False,,,[],,,[],[],0.024876832962036133,0.024759531021118164,0.024860620498657227,0.024753570556640625,0.024837732315063477,0.024817943572998047,0.024834632873535156,0.024750471115112305,0.024791955947875977,0.02483367919921875,0.024785280227661133,0.024751901626586914,0.024775266647338867,0.024721860885620117,0.024832963943481445,0.024801254272460938,0.024848222732543945,0.02481865882873535,0.0248563289642334,0.02483224868774414
13,9,3,0.7303665280342102,0.6858537197113037,1.0,400,18,382,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6832460761070251,0.6937173008918762,0.7041884660720825,0.6963350772857666,0.6989529132843018,0.7068063020706177,0.7120419144630432,0.717277467250824,0.7198953032493591,0.7251309156417847,0.7225130796432495,0.727748692035675,0.7251309156417847,0.7251309156417847,0.7303665280342102,0.7329843044281006,0.7303665280342102,0.727748692035675,0.7303665280342102,0.7303665280342102,0.5062180161476135,0.4495528042316437,0.39944931864738464,0.3559315502643585,0.31862780451774597,0.2867995798587799,0.2594814896583557,0.23568738996982574,0.21454501152038574,0.19538654386997223,0.17775581777095795,0.161381796002388,0.14614275097846985,0.13200154900550842,0.1189684197306633,0.1070617288351059,0.0962858498096466,0.08661316335201263,0.07798819988965988,0.07032912969589233,0.8282367587089539,0.79713374376297,0.7700611352920532,0.7470521926879883,0.7279839515686035,0.7125831246376038,0.7004640698432922,0.6911868453025818,0.684304416179657,0.6794022917747498,0.6761200428009033,0.6741604804992676,0.6732872724533081,0.6733153462409973,0.6740989685058594,0.6755226254463196,0.6774897575378418,0.6799171566963196,0.6827284097671509,0.6858537197113037,False,,,[],,,[],[],0.024924278259277344,0.024768352508544922,0.02491450309753418,0.02599024772644043,0.024975061416625977,0.024860858917236328,0.024843454360961914,0.024895906448364258,0.02492809295654297,0.024822235107421875,0.024910449981689453,0.024898052215576172,0.024964570999145508,0.0248262882232666,0.024871110916137695,0.02479410171508789,0.024962663650512695,0.0248260498046875,0.024888992309570312,0.024934768676757812
13,10,3,0.7131579518318176,0.6689169406890869,1.0,400,20,380,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,0.6763158440589905,0.678947389125824,0.6973684430122375,0.6921052932739258,0.694736897945404,0.694736897945404,0.694736897945404,0.7000000476837158,0.7026315927505493,0.7105263471603394,0.7105263471603394,0.7131579518318176,0.7105263471603394,0.7157894968986511,0.7157894968986511,0.7157894968986511,0.7184211015701294,0.7184211015701294,0.7157894968986511,0.7131579518318176,0.5837820768356323,0.5318243503570557,0.4836893081665039,0.4396018087863922,0.3997195363044739,0.3640900254249573,0.3326118588447571,0.3050311803817749,0.28095322847366333,0.25989192724227905,0.2413279265165329,0.22476258873939514,0.20975804328918457,0.19595766067504883,0.18309363722801208,0.170976921916008,0.15948621928691864,0.14855240285396576,0.1381421983242035,0.12824465334415436,0.8298611044883728,0.8015265464782715,0.7760276198387146,0.7533549070358276,0.7335020899772644,0.7164232730865479,0.7020207643508911,0.6901473999023438,0.6806110739707947,0.6731815934181213,0.6676139235496521,0.6636631488800049,0.661102831363678,0.6597312092781067,0.6593788862228394,0.6599075198173523,0.6612048149108887,0.6631835699081421,0.6657740473747253,0.6689169406890869,False,,,[],,,[],[],0.024770021438598633,0.024637699127197266,0.024733781814575195,0.024643659591674805,0.0247342586517334,0.024622201919555664,0.02473139762878418,0.02467489242553711,0.024686336517333984,0.02464151382446289,0.02469468116760254,0.024710416793823242,0.024713754653930664,0.02469015121459961,0.024688243865966797,0.024630308151245117,0.024716854095458984,0.024672746658325195,0.024701595306396484,0.02467823028564453
