subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
1,10,2,0.6921052932739258,1.064265489578247,1.0,400,20,380,0.6500000357627869,0.75,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7342105507850647,0.7552632093429565,0.7315790057182312,0.7263157963752747,0.7184211015701294,0.7236842513084412,0.7184211015701294,0.7184211015701294,0.7078947424888611,0.7078947424888611,0.7026315927505493,0.7026315927505493,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.6973684430122375,0.694736897945404,0.6921052932739258,1.816462516784668,0.9326208829879761,0.4683401584625244,0.2096385508775711,0.034885697066783905,0.0074657113291323185,0.008938130922615528,0.011649769730865955,0.01269408781081438,0.011496072635054588,0.009024284780025482,0.006501518189907074,0.004545082803815603,0.003212356474250555,0.002344690728932619,0.0017763955984264612,0.0013922355137765408,0.001122373272664845,0.0009264520485885441,0.0007807399379089475,0.9860962629318237,0.9357277154922485,0.9066243171691895,0.9102822542190552,0.9455978274345398,0.9942418336868286,1.0438369512557983,1.0856139659881592,1.11509108543396,1.1320387125015259,1.1387887001037598,1.1383190155029297,1.133173942565918,1.125188946723938,1.1155999898910522,1.1052228212356567,1.0945972204208374,1.0840845108032227,1.073922872543335,1.064265489578247,False,,,[],,,[],[],0.020116090774536133,0.018193960189819336,0.018280506134033203,0.018238544464111328,0.01827716827392578,0.018274307250976562,0.018248558044433594,0.01825690269470215,0.018274784088134766,0.0182645320892334,0.018266677856445312,0.018251895904541016,0.018255949020385742,0.018238306045532227,0.01827406883239746,0.01823711395263672,0.018240928649902344,0.018264055252075195,0.018244266510009766,0.018245458602905273
1,15,2,0.7135135531425476,1.2047648429870605,1.0,400,30,370,0.7666667103767395,0.8333333730697632,0.9333333969116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7513513565063477,0.7378378510475159,0.7432432770729065,0.7351351380348206,0.7297297716140747,0.7297297716140747,0.7243243455886841,0.7270270586013794,0.7297297716140747,0.7270270586013794,0.7270270586013794,0.7216216325759888,0.7189189195632935,0.7189189195632935,0.7162162065505981,0.7162162065505981,0.7108108401298523,0.7108108401298523,0.7135135531425476,0.7135135531425476,0.9208744764328003,0.3682285249233246,0.14354632794857025,0.03333253785967827,0.010997112840414047,0.006197840441018343,0.00463439105078578,0.0038841445930302143,0.0033583114854991436,0.0028977140318602324,0.0024712304584681988,0.0020845893304795027,0.0017479233210906386,0.0014657147694379091,0.0012358365347608924,0.0010519290808588266,0.00090600032126531,0.0007902554352767766,0.0006978005403652787,0.0006231293664313853,1.0946437120437622,1.1073650121688843,1.0850188732147217,1.0700981616973877,1.0678787231445312,1.0743910074234009,1.0858256816864014,1.0994510650634766,1.1135077476501465,1.1269813776016235,1.1393733024597168,1.150508165359497,1.160398006439209,1.169141173362732,1.1768733263015747,1.183734655380249,1.189851999282837,1.1953366994857788,1.2002809047698975,1.2047648429870605,False,,,[],,,[],[],0.02302408218383789,0.021204233169555664,0.021220922470092773,0.021209716796875,0.021215200424194336,0.02118515968322754,0.02126312255859375,0.021219730377197266,0.02116870880126953,0.021218538284301758,0.02120661735534668,0.02119731903076172,0.021190166473388672,0.02118706703186035,0.021193742752075195,0.02120804786682129,0.02119755744934082,0.022580623626708984,0.021220684051513672,0.021209239959716797
1,20,2,0.7583333253860474,0.9254269003868103,1.0,400,40,360,0.6500000357627869,0.800000011920929,0.824999988079071,0.875,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7527778148651123,0.75,0.7527778148651123,0.7555555701255798,0.7583333253860474,0.7583333253860474,0.7611111402511597,0.7472222447395325,0.7444444894790649,0.75,0.7527778148651123,0.7527778148651123,0.7527778148651123,0.75,0.7555555701255798,0.7555555701255798,0.7555555701255798,0.75,0.7555555701255798,0.7583333253860474,1.5223723649978638,0.9031134843826294,0.5625514984130859,0.29374268651008606,0.11971990764141083,0.04502294212579727,0.02334362082183361,0.0183621346950531,0.01635553315281868,0.014200275763869286,0.011657288298010826,0.009136579930782318,0.00697466591373086,0.005288165528327227,0.004044988192617893,0.0031558789778500795,0.002528239507228136,0.0020858864299952984,0.001772467396222055,0.0015479885041713715,1.0335501432418823,1.0428186655044556,1.0067037343978882,0.9486023783683777,0.9022001624107361,0.8785147070884705,0.8717760443687439,0.8740288019180298,0.8798302412033081,0.8862385153770447,0.8920280337333679,0.896942675113678,0.9011350274085999,0.90486079454422,0.9083394408226013,0.9117224216461182,0.9150978326797485,0.9185047745704651,0.9219511151313782,0.9254269003868103,False,,,[],,,[],[],0.026187658309936523,0.024343490600585938,0.024375438690185547,0.02434706687927246,0.024359464645385742,0.024334430694580078,0.024352073669433594,0.02429819107055664,0.02435755729675293,0.02433490753173828,0.024318456649780273,0.024320125579833984,0.024341344833374023,0.02433300018310547,0.024385690689086914,0.024359464645385742,0.024370193481445312,0.024331331253051758,0.024351835250854492,0.024332523345947266
1,25,2,0.7628571391105652,1.1016026735305786,1.0,400,50,350,0.7999999523162842,0.8199999928474426,0.9199999570846558,0.9399999976158142,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7085714340209961,0.7114285826683044,0.7114285826683044,0.7228571176528931,0.7342857122421265,0.7514285445213318,0.7571428418159485,0.7685714364051819,0.7685714364051819,0.7657142877578735,0.7657142877578735,0.7628571391105652,0.7657142877578735,0.7685714364051819,0.7685714364051819,0.7657142877578735,0.7628571391105652,0.7657142877578735,0.7628571391105652,0.7628571391105652,0.8591755628585815,0.5009172558784485,0.2990739941596985,0.1485200822353363,0.05393752083182335,0.021315982565283775,0.014371589757502079,0.010913030244410038,0.00820295698940754,0.006174074020236731,0.004719218704849482,0.0036851700861006975,0.0029416359029710293,0.00239257188513875,0.001974396873265505,0.0016480290796607733,0.0013895980082452297,0.0011837694328278303,0.0010197445517405868,0.0008892409387044609,1.2751044034957886,1.2843897342681885,1.2027840614318848,1.108323574066162,1.050174355506897,1.0279052257537842,1.0249924659729004,1.0301368236541748,1.0378000736236572,1.0456862449645996,1.053002953529358,1.0596022605895996,1.0655723810195923,1.0710806846618652,1.0762940645217896,1.0813542604446411,1.0863641500473022,1.091390609741211,1.0964679718017578,1.1016026735305786,False,,,[],,,[],[],0.029068470001220703,0.02723979949951172,0.02722930908203125,0.027226686477661133,0.027181386947631836,0.027225017547607422,0.027225971221923828,0.027211427688598633,0.02722334861755371,0.027258872985839844,0.027275800704956055,0.027239084243774414,0.027225017547607422,0.027215003967285156,0.027246952056884766,0.02727961540222168,0.027196884155273438,0.027209043502807617,0.02724170684814453,0.02719569206237793
1,0,3,0.7274999618530273,1.1178746223449707,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,0.7274999618530273,,,,,,,,,,,,,,,,,,,,,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,1.1178746223449707,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,0.6356784105300903,2.4799251556396484,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7437185645103455,0.7386934757232666,0.7311557531356812,0.7211055159568787,0.713567852973938,0.7060301303863525,0.7035175561904907,0.7010050415992737,0.69597989320755,0.6909547448158264,0.6809045076370239,0.6708542704582214,0.6658291220664978,0.6658291220664978,0.6582914590835571,0.6532663106918335,0.6356784105300903,0.6381909251213074,0.6356784105300903,0.6356784105300903,1.2017501592636108,0.0028898529708385468,2.8192313038744032e-05,5.8412301768839825e-06,9.655860594648402e-06,1.6927431715885177e-05,2.753658736764919e-05,4.201951014692895e-05,6.079304148443043e-05,8.391629671677947e-05,0.00011109071783721447,0.00014142181316856295,0.00017371735884808004,0.00020618955022655427,0.00023687235079705715,0.00026362144853919744,0.00028470990946516395,0.00029882797389291227,0.0003053209511563182,0.0003043083124794066,1.0831363201141357,1.1517369747161865,1.2508167028427124,1.3590372800827026,1.4673573970794678,1.5720340013504028,1.671674132347107,1.7658053636550903,1.8542972803115845,1.9371391534805298,2.014366626739502,2.0860610008239746,2.152325391769409,2.213298797607422,2.269162178039551,2.320122718811035,2.3664140701293945,2.4082939624786377,2.4460337162017822,2.4799251556396484,False,,,[],,,[],[],0.020056962966918945,0.018113136291503906,0.01813673973083496,0.018210172653198242,0.018204450607299805,0.018164396286010742,0.01818370819091797,0.01809382438659668,0.018108367919921875,0.01810765266418457,0.01814723014831543,0.01809978485107422,0.018124103546142578,0.018123388290405273,0.01818990707397461,0.018154382705688477,0.018174409866333008,0.018139362335205078,0.018128395080566406,0.018146514892578125
1,2,3,0.6868686676025391,1.7154484987258911,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7196969985961914,0.7121211886405945,0.6969696879386902,0.691919207572937,0.689393937587738,0.689393937587738,0.691919207572937,0.7020202279090881,0.6994949579238892,0.6969696879386902,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.691919207572937,0.6868686676025391,0.239996537566185,0.020293304696679115,0.007125277072191238,0.001910185907036066,0.0005671990802511573,0.0001972675818251446,7.938427006592974e-05,3.6148252547718585e-05,1.8298109353054315e-05,1.0043222573585808e-05,5.9604067246255e-06,3.7550692013610387e-06,2.533186943765031e-06,1.7583317912794882e-06,1.2516948117990978e-06,9.536727247905219e-07,7.450570933542622e-07,5.662435569320223e-07,4.76836760299193e-07,4.1723220078893064e-07,1.2664580345153809,1.3495867252349854,1.4033489227294922,1.4451026916503906,1.4801899194717407,1.510614275932312,1.5373902320861816,1.5611604452133179,1.5823886394500732,1.6014255285263062,1.618553876876831,1.6340031623840332,1.6479675769805908,1.660611867904663,1.6720739603042603,1.6824787855148315,1.6919296979904175,1.7005208730697632,1.7083368301391602,1.7154484987258911,False,,,[],,,[],[],0.020026206970214844,0.01817941665649414,0.01821613311767578,0.018216609954833984,0.01821160316467285,0.018254995346069336,0.01832270622253418,0.018218517303466797,0.01822185516357422,0.018201589584350586,0.018276214599609375,0.018201828002929688,0.01833200454711914,0.01825428009033203,0.01819467544555664,0.018222808837890625,0.01822972297668457,0.018172264099121094,0.018186330795288086,0.018231630325317383
1,3,3,0.7411167621612549,1.1148951053619385,1.0,400,6,394,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7284263968467712,0.7258883118629456,0.7233502268791199,0.7258883118629456,0.7309644222259521,0.7335025072097778,0.7309644222259521,0.7360405921936035,0.7360405921936035,0.7360405921936035,0.7335025072097778,0.7284263968467712,0.7284263968467712,0.7360405921936035,0.7360405921936035,0.7385786771774292,0.7385786771774292,0.7411167621612549,0.7411167621612549,0.7411167621612549,0.465302973985672,0.02412310428917408,0.005748006049543619,0.0021751527674496174,0.0009637303301133215,0.00047102244570851326,0.0002496399392839521,0.0001419508917024359,8.584047463955358e-05,5.4792417358839884e-05,3.6635141441365704e-05,2.5549628844601102e-05,1.8476972400094382e-05,1.3788281648885459e-05,1.0629341886669863e-05,8.384292414120864e-06,6.775000656489283e-06,5.602795226877788e-06,4.708737833425403e-06,4.053094471601071e-06,1.1146732568740845,1.1077154874801636,1.1018165349960327,1.0973070859909058,1.094394564628601,1.0928902626037598,1.092496633529663,1.0929356813430786,1.0939767360687256,1.0954415798187256,1.0971932411193848,1.099128007888794,1.101165533065796,1.1032485961914062,1.1053317785263062,1.1073832511901855,1.1093802452087402,1.111303448677063,1.1131441593170166,1.1148951053619385,False,,,[],,,[],[],0.020302534103393555,0.018377304077148438,0.018445491790771484,0.018329381942749023,0.01842498779296875,0.018416881561279297,0.018466711044311523,0.018488645553588867,0.018468618392944336,0.01847386360168457,0.018491268157958984,0.018453598022460938,0.018496036529541016,0.0184783935546875,0.018443584442138672,0.01845550537109375,0.018416881561279297,0.018373966217041016,0.018471240997314453,0.0183718204498291
1,4,3,0.7372449040412903,1.078621506690979,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7423469424247742,0.7372449040412903,0.7423469424247742,0.7448979616165161,0.7423469424247742,0.7423469424247742,0.7397959232330322,0.7397959232330322,0.7397959232330322,0.7423469424247742,0.7397959232330322,0.7397959232330322,0.7397959232330322,0.7397959232330322,0.7397959232330322,0.7397959232330322,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.7372449040412903,0.32636645436286926,0.03613914176821709,0.007562617771327496,0.004863416310399771,0.0038030247669667006,0.0028225635178387165,0.0020519522950053215,0.0015175628941506147,0.001170312287285924,0.0009519406594336033,0.0008151752408593893,0.0007261383580043912,0.0006624236702919006,0.000610354240052402,0.0005624208133667707,0.000515254563651979,0.0004680418351199478,0.0004213385982438922,0.0003761198022402823,0.00033343801624141634,1.0737906694412231,1.0666677951812744,1.0658684968948364,1.0661441087722778,1.0660022497177124,1.0653696060180664,1.0645257234573364,1.0637434720993042,1.063205599784851,1.0630106925964355,1.0632004737854004,1.0637788772583008,1.0647269487380981,1.0660139322280884,1.0676026344299316,1.0694513320922852,1.0715174674987793,1.073759913444519,1.0761404037475586,1.078621506690979,False,,,[],,,[],[],0.020176172256469727,0.018368244171142578,0.018392562866210938,0.01834869384765625,0.01840996742248535,0.018368005752563477,0.01840519905090332,0.018436193466186523,0.018321990966796875,0.018359899520874023,0.018414020538330078,0.01844191551208496,0.01834392547607422,0.018398046493530273,0.0184326171875,0.018337726593017578,0.018385887145996094,0.018422365188598633,0.0183408260345459,0.01840066909790039
1,5,3,0.7384615540504456,1.1478651762008667,1.0,400,10,390,0.699999988079071,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.720512866973877,0.7256410717964172,0.7256410717964172,0.728205144405365,0.7384615540504456,0.7358974814414978,0.7410256862640381,0.7410256862640381,0.7435897588729858,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7384615540504456,0.7384615540504456,1.0736544132232666,0.27204805612564087,0.017737431451678276,0.006183652672916651,0.003661877941340208,0.002459259470924735,0.0017776007298380136,0.0013563159154728055,0.0010748939821496606,0.0008728274842724204,0.0007190665346570313,0.0005974447121843696,0.0004992075264453888,0.0004190357285551727,0.0003534381394274533,0.000299706996884197,0.0002557046536821872,0.00021963722247164696,0.00019003113266080618,0.00016567388956900686,1.1666014194488525,1.1424447298049927,1.1289172172546387,1.12102210521698,1.1165757179260254,1.1144535541534424,1.1139440536499023,1.1145743131637573,1.1160372495651245,1.1181144714355469,1.12063729763031,1.12346351146698,1.126481294631958,1.1296043395996094,1.1327670812606812,1.135921835899353,1.1390318870544434,1.14207124710083,1.1450194120407104,1.1478651762008667,False,,,[],,,[],[],0.02028512954711914,0.01836252212524414,0.018384933471679688,0.018429279327392578,0.0183563232421875,0.018373727798461914,0.018438100814819336,0.01831531524658203,0.018358469009399414,0.01836991310119629,0.018434762954711914,0.01840972900390625,0.01848006248474121,0.018571138381958008,0.018393993377685547,0.018430709838867188,0.018390893936157227,0.01840496063232422,0.018427610397338867,0.018396854400634766
1,6,3,0.7396907210350037,1.111905813217163,1.0,400,12,388,0.5,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7525773048400879,0.7422680258750916,0.7448453307151794,0.7422680258750916,0.7396907210350037,0.7396907210350037,0.7345360517501831,0.7319587469100952,0.7319587469100952,0.7319587469100952,0.7319587469100952,0.7345360517501831,0.7319587469100952,0.7345360517501831,0.7345360517501831,0.7345360517501831,0.7345360517501831,0.7345360517501831,0.737113356590271,0.7396907210350037,1.3861784934997559,0.3150712549686432,0.06247517466545105,0.023957133293151855,0.012143007479608059,0.006618145387619734,0.0041477554477751255,0.00292019615881145,0.002167586935684085,0.0016343070892617106,0.001239064265973866,0.0009463313617743552,0.0007318174466490746,0.0005754584562964737,0.0004614085191860795,0.00037768136826343834,0.0003154947771690786,0.0002687422093003988,0.00023303611669689417,0.00020535930525511503,1.0916129350662231,1.135597586631775,1.1587274074554443,1.169619083404541,1.1735663414001465,1.173552393913269,1.1711243391036987,1.1671741008758545,1.162308692932129,1.1569628715515137,1.15144681930542,1.1459712982177734,1.1406713724136353,1.1356295347213745,1.130887508392334,1.1264652013778687,1.122365951538086,1.1185827255249023,1.1151014566421509,1.111905813217163,False,,,[],,,[],[],0.02037215232849121,0.018512725830078125,0.01851820945739746,0.01850152015686035,0.01850581169128418,0.018460988998413086,0.018501758575439453,0.018486499786376953,0.01852273941040039,0.018525123596191406,0.01852583885192871,0.018463850021362305,0.018442869186401367,0.018528461456298828,0.018459081649780273,0.018498659133911133,0.018789052963256836,0.018502473831176758,0.018519163131713867,0.01857447624206543
1,7,3,0.7461139559745789,1.0544227361679077,1.0,400,14,386,0.785714328289032,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538859844207764,0.7383419275283813,0.7409326434135437,0.7435232996940613,0.7461139559745789,0.7435232996940613,0.7435232996940613,0.7512953281402588,0.7487046718597412,0.7487046718597412,0.7461139559745789,0.7435232996940613,0.7409326434135437,0.7435232996940613,0.7435232996940613,0.7461139559745789,0.7435232996940613,0.7435232996940613,0.7461139559745789,0.7461139559745789,0.9004560708999634,0.18600602447986603,0.05446654558181763,0.015701694414019585,0.004792812746018171,0.0018238885095342994,0.0008725240477360785,0.0005093491054140031,0.00034930609399452806,0.00027011221391148865,0.000226905700401403,0.00020119940745644271,0.00018471767543815076,0.00017338499310426414,0.00016507368127349764,0.00015868581249378622,0.00015352340415120125,0.00014920331886969507,0.00014545323210768402,0.00014216246199794114,1.0871049165725708,1.119847297668457,1.1220898628234863,1.114845633506775,1.1064372062683105,1.0986907482147217,1.0919067859649658,1.0860490798950195,1.0810034275054932,1.0766522884368896,1.0728882551193237,1.0696220397949219,1.0667740106582642,1.0642814636230469,1.0620923042297363,1.0601637363433838,1.0584601163864136,1.0569509267807007,1.0556119680404663,1.0544227361679077,False,,,[],,,[],[],0.020213603973388672,0.018353700637817383,0.01842808723449707,0.018360137939453125,0.018440723419189453,0.018388986587524414,0.018382787704467773,0.01842951774597168,0.01837778091430664,0.018320798873901367,0.018426179885864258,0.0184171199798584,0.018370628356933594,0.01844024658203125,0.018435001373291016,0.01838088035583496,0.018445491790771484,0.01837325096130371,0.019508838653564453,0.019456148147583008
1,8,3,0.7578125,0.8385398983955383,1.0,400,16,384,0.625,0.6875,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7526041865348816,0.7578125,0.7578125,0.7552083730697632,0.7552083730697632,0.7552083730697632,0.75,0.7526041865348816,0.7578125,0.7630208730697632,0.7604166865348816,0.7630208730697632,0.765625,0.7578125,0.7630208730697632,0.7578125,0.7526041865348816,0.7552083730697632,0.7552083730697632,0.7578125,2.10625958442688,1.032712459564209,0.3437459468841553,0.09584642201662064,0.030275369063019753,0.013119314797222614,0.0072176819667220116,0.004613659344613552,0.0032926108688116074,0.00256407936103642,0.002140681492164731,0.0018866199534386396,0.0017307784873992205,0.001632348750717938,0.0015660907374694943,0.0015155801083892584,0.001469976850785315,0.0014223556499928236,0.0013688040198758245,0.0013077760813757777,0.9997183680534363,1.01777982711792,1.0190778970718384,0.9928663372993469,0.9612093567848206,0.932344913482666,0.9082202315330505,0.8888618350028992,0.8737232089042664,0.8621425628662109,0.8534855842590332,0.8471927642822266,0.8427857756614685,0.8398594856262207,0.8380816578865051,0.8371793627738953,0.8369321227073669,0.8371630311012268,0.8377344012260437,0.8385398983955383,False,,,[],,,[],[],0.021104097366333008,0.01931166648864746,0.019501209259033203,0.019394397735595703,0.01941370964050293,0.019502639770507812,0.019430875778198242,0.019428014755249023,0.019479036331176758,0.01946258544921875,0.019421100616455078,0.01943349838256836,0.019656658172607422,0.019462108612060547,0.019405603408813477,0.01941990852355957,0.019473791122436523,0.019418716430664062,0.019483089447021484,0.019417285919189453
1,9,3,0.753926694393158,1.0280689001083374,1.0,400,18,382,0.7777777910232544,0.8333333134651184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7303665280342102,0.7382199168205261,0.746073305606842,0.7617800831794739,0.7565445303916931,0.7565445303916931,0.753926694393158,0.7513089179992676,0.753926694393158,0.7591623067855835,0.7617800831794739,0.7617800831794739,0.7565445303916931,0.7513089179992676,0.7486910820007324,0.746073305606842,0.753926694393158,0.753926694393158,0.753926694393158,0.753926694393158,1.015810489654541,0.3338198959827423,0.03980913385748863,0.014576711691915989,0.01123032160103321,0.008260120637714863,0.005739160813391209,0.003931040875613689,0.002740874420851469,0.001980419270694256,0.0014938726089894772,0.0011765224626287818,0.000963066064286977,0.0008137183031067252,0.0007042196812108159,0.0006198433111421764,0.0005516366800293326,0.0004941781517118216,0.0004442682256922126,0.00040011375676840544,1.0784000158309937,1.0309678316116333,1.0130484104156494,1.0096070766448975,1.008665919303894,1.0074889659881592,1.0061951875686646,1.0053002834320068,1.0051031112670898,1.0056710243225098,1.006927490234375,1.0087345838546753,1.0109375715255737,1.0133930444717407,1.0159741640090942,1.0185823440551758,1.0211408138275146,1.0235967636108398,1.0259120464324951,1.0280689001083374,False,,,[],,,[],[],0.021123886108398438,0.01938652992248535,0.019479036331176758,0.01946735382080078,0.0194704532623291,0.019501447677612305,0.019481182098388672,0.019530534744262695,0.01948833465576172,0.019483327865600586,0.019476890563964844,0.01945948600769043,0.019535303115844727,0.01946425437927246,0.01950669288635254,0.019461870193481445,0.019553422927856445,0.0195004940032959,0.01946091651916504,0.019498825073242188
1,10,3,0.7105263471603394,1.2561122179031372,1.0,400,20,380,0.8500000238418579,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7394737005233765,0.7315790057182312,0.7184211015701294,0.7131579518318176,0.7263157963752747,0.7263157963752747,0.7289474010467529,0.7263157963752747,0.7263157963752747,0.7263157963752747,0.7236842513084412,0.7263157963752747,0.7210526466369629,0.7210526466369629,0.7184211015701294,0.7210526466369629,0.7184211015701294,0.7157894968986511,0.7131579518318176,0.7105263471603394,0.4765409827232361,0.20945870876312256,0.032784026116132736,0.006147518754005432,0.004056456033140421,0.003432466182857752,0.0027699817437678576,0.002051125979050994,0.0014392086304724216,0.0009958433220162988,0.0006987143424339592,0.0005046839360147715,0.00037765788147225976,0.00029314443236216903,0.00023560521367471665,0.00019542334484867752,0.00016662932466715574,0.00014543320867232978,0.00012941259774379432,0.00011696589353960007,1.0982073545455933,1.0754696130752563,1.0730549097061157,1.0855748653411865,1.1037843227386475,1.122779369354248,1.140423059463501,1.156139612197876,1.1700246334075928,1.1823480129241943,1.1933696269989014,1.2032954692840576,1.2122783660888672,1.2204360961914062,1.227858543395996,1.2346147298812866,1.2407705783843994,1.2463725805282593,1.2514736652374268,1.2561122179031372,False,,,[],,,[],[],0.021039724349975586,0.01930689811706543,0.019326210021972656,0.01929450035095215,0.019485950469970703,0.019292116165161133,0.019372224807739258,0.01924896240234375,0.01937699317932129,0.01929926872253418,0.0193023681640625,0.0192563533782959,0.019391298294067383,0.01931142807006836,0.019323110580444336,0.0192868709564209,0.019303560256958008,0.019289731979370117,0.019905805587768555,0.019348621368408203
