subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
40,9,2,0.772251307964325,0.512866735458374,1.0,400,18,382,0.8333333134651184,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7905759215354919,0.7879581451416016,0.782722532749176,0.7879581451416016,0.7984293103218079,0.801047146320343,0.801047146320343,0.7984293103218079,0.8036649227142334,0.8036649227142334,0.801047146320343,0.7958115339279175,0.782722532749176,0.782722532749176,0.7853403091430664,0.7801046967506409,0.7748691439628601,0.7748691439628601,0.7748691439628601,0.772251307964325,0.3208843171596527,0.28893381357192993,0.2623181939125061,0.23655091226100922,0.21251638233661652,0.19112013280391693,0.17199894785881042,0.15442948043346405,0.1383482813835144,0.12372604012489319,0.11066815257072449,0.0990574061870575,0.08878467231988907,0.07959763705730438,0.07137496024370193,0.06404652446508408,0.057552941143512726,0.05180326849222183,0.04672472923994064,0.042245347052812576,0.4407457709312439,0.44744110107421875,0.4483170509338379,0.4467247724533081,0.4454509913921356,0.44584736227989197,0.44806092977523804,0.4519795775413513,0.4573454260826111,0.4636859595775604,0.47046342492103577,0.4771060347557068,0.4830983281135559,0.4883061349391937,0.4927802085876465,0.496632844209671,0.500360906124115,0.5041563510894775,0.5082892179489136,0.512866735458374,False,,,[],,,[],[],0.0033490657806396484,0.002660036087036133,0.0025882720947265625,0.0025658607482910156,0.002542734146118164,0.002513885498046875,0.002512693405151367,0.002543210983276367,0.0025310516357421875,0.002528667449951172,0.002510547637939453,0.0025458335876464844,0.0025534629821777344,0.0025331974029541016,0.002526521682739258,0.0025119781494140625,0.0025472640991210938,0.002529621124267578,0.0025320053100585938,0.002509593963623047
40,10,2,0.7868421673774719,0.4699023962020874,1.0,400,20,380,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8236842751502991,0.8184210658073425,0.8210526704788208,0.815789520740509,0.815789520740509,0.8184210658073425,0.815789520740509,0.8184210658073425,0.8184210658073425,0.8131579160690308,0.8131579160690308,0.8105263710021973,0.800000011920929,0.7973684668540955,0.7947368621826172,0.7921053171157837,0.7894737124443054,0.7894737124443054,0.7894737124443054,0.7868421673774719,0.2433372437953949,0.21136942505836487,0.1836428940296173,0.15925441682338715,0.1382662057876587,0.12044133991003036,0.10512838512659073,0.09186172485351562,0.08048433810472488,0.07070274651050568,0.06229161098599434,0.05501807481050491,0.04869179055094719,0.043208442628383636,0.03842352703213692,0.03426719456911087,0.030619774013757706,0.027447069063782692,0.02465173229575157,0.022196169942617416,0.4316379427909851,0.43078142404556274,0.4307728111743927,0.4317407011985779,0.43316659331321716,0.4344458281993866,0.4353618025779724,0.4362833499908447,0.43750908970832825,0.4392299950122833,0.44137755036354065,0.4439180791378021,0.44682174921035767,0.4499874413013458,0.45329734683036804,0.4566977918148041,0.4601394534111023,0.4634278118610382,0.46669816970825195,0.4699023962020874,False,,,[],,,[],[],0.0034410953521728516,0.002623319625854492,0.002599477767944336,0.002576112747192383,0.0025472640991210938,0.002596139907836914,0.002568483352661133,0.0025823116302490234,0.0025551319122314453,0.002584218978881836,0.002572774887084961,0.002555370330810547,0.002530813217163086,0.0025780200958251953,0.00257110595703125,0.0025823116302490234,0.0025458335876464844,0.002562284469604492,0.002575397491455078,0.0025877952575683594
40,15,2,0.8081081509590149,0.4565506875514984,1.0,400,30,370,0.9000000357627869,0.9666666984558105,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8081081509590149,0.800000011920929,0.8054054379463196,0.8081081509590149,0.816216230392456,0.8189189434051514,0.816216230392456,0.816216230392456,0.8081081509590149,0.8081081509590149,0.8027027249336243,0.8027027249336243,0.8027027249336243,0.8027027249336243,0.8027027249336243,0.8081081509590149,0.8108108043670654,0.8108108043670654,0.8081081509590149,0.8081081509590149,0.3269430100917816,0.29571226239204407,0.2706937789916992,0.2457781881093979,0.22275710105895996,0.20246778428554535,0.18447190523147583,0.16809193789958954,0.152955561876297,0.1393166035413742,0.12708406150341034,0.11619873344898224,0.10631711035966873,0.09727788716554642,0.0889524519443512,0.0813688114285469,0.07449176162481308,0.06828329712152481,0.06266441196203232,0.05757012218236923,0.432667076587677,0.43436509370803833,0.43295544385910034,0.43087834119796753,0.42995795607566833,0.43027666211128235,0.4311918020248413,0.432452529668808,0.4339417815208435,0.43574053049087524,0.4377394914627075,0.43980804085731506,0.441819965839386,0.44375720620155334,0.4456470012664795,0.4476430118083954,0.44973811507225037,0.4519486427307129,0.45419931411743164,0.4565506875514984,False,,,[],,,[],[],0.003444671630859375,0.0028378963470458984,0.002842426300048828,0.002850055694580078,0.002836465835571289,0.0028297901153564453,0.0028448104858398438,0.002823352813720703,0.0028162002563476562,0.0028281211853027344,0.0028357505798339844,0.0028197765350341797,0.002798795700073242,0.002834796905517578,0.002828836441040039,0.002824068069458008,0.002796173095703125,0.0028171539306640625,0.002827167510986328,0.0028138160705566406
40,20,2,0.7666667103767395,0.47640010714530945,0.9750000238418579,400,40,360,0.824999988079071,0.8500000238418579,0.8500000238418579,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8111111521720886,0.8027778267860413,0.800000011920929,0.8027778267860413,0.8083333373069763,0.8027778267860413,0.8027778267860413,0.7972222566604614,0.7861111164093018,0.7833333611488342,0.7777777910232544,0.7777777910232544,0.7750000357627869,0.7722222208976746,0.769444465637207,0.769444465637207,0.769444465637207,0.769444465637207,0.7666667103767395,0.7666667103767395,0.39915770292282104,0.37262433767318726,0.3503538966178894,0.32818567752838135,0.3069502115249634,0.2875034511089325,0.26958346366882324,0.252572625875473,0.23625552654266357,0.2208244353532791,0.20640170574188232,0.19299808144569397,0.18030960857868195,0.16826000809669495,0.15681695938110352,0.14607350528240204,0.13602715730667114,0.12656444311141968,0.11770161241292953,0.10928855836391449,0.4291180372238159,0.43303099274635315,0.4343246817588806,0.4346519410610199,0.43567466735839844,0.43768179416656494,0.44015905261039734,0.4428345859050751,0.4457581043243408,0.44889476895332336,0.4520966410636902,0.45513924956321716,0.45780983567237854,0.4602462649345398,0.4626261293888092,0.4651813507080078,0.4678080677986145,0.4705425202846527,0.4733881950378418,0.47640010714530945,False,,,[],,,[],[],0.003687143325805664,0.003145456314086914,0.003127574920654297,0.0030994415283203125,0.0031287670135498047,0.0031218528747558594,0.0030832290649414062,0.0030975341796875,0.003104686737060547,0.0031075477600097656,0.0030710697174072266,0.0030841827392578125,0.0031058788299560547,0.0030517578125,0.0030879974365234375,0.003103494644165039,0.003063201904296875,0.0030858516693115234,0.003082275390625,0.0030717849731445312
40,25,2,0.8199999928474426,0.4034518003463745,1.0,400,50,350,0.8399999737739563,0.85999995470047,0.8199999928474426,0.8399999737739563,0.85999995470047,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,0.8142856955528259,0.8057142496109009,0.8057142496109009,0.8057142496109009,0.8171428442001343,0.8171428442001343,0.8257142901420593,0.8142856955528259,0.8114285469055176,0.8171428442001343,0.8171428442001343,0.8171428442001343,0.8199999928474426,0.822857141494751,0.8171428442001343,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.4449833035469055,0.4129507839679718,0.38709738850593567,0.3611160218715668,0.3353739082813263,0.31146350502967834,0.28951719403266907,0.26917141675949097,0.24981294572353363,0.2315041571855545,0.21446965634822845,0.1988721340894699,0.1845424324274063,0.1712934672832489,0.15886186063289642,0.14726115763187408,0.1365087777376175,0.12664633989334106,0.11755900084972382,0.10916382074356079,0.4208613336086273,0.4227534830570221,0.42073991894721985,0.4163108468055725,0.4118248224258423,0.40844008326530457,0.4062102437019348,0.40475690364837646,0.40400922298431396,0.4039406180381775,0.4043341875076294,0.40487024188041687,0.40512028336524963,0.40487489104270935,0.40427201986312866,0.4035271406173706,0.4029279351234436,0.4026614725589752,0.4028196930885315,0.4034518003463745,False,,,[],,,[],[],0.003996610641479492,0.0035250186920166016,0.003458261489868164,0.0034232139587402344,0.0034346580505371094,0.0034148693084716797,0.0033855438232421875,0.003407001495361328,0.003400564193725586,0.0034019947052001953,0.003423929214477539,0.003386259078979492,0.0033864974975585938,0.0033867359161376953,0.0033876895904541016,0.003386259078979492,0.003401041030883789,0.003348827362060547,0.0033915042877197266,0.0034148693084716797
40,0,3,0.8075000047683716,0.4245704710483551,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,0.8075000047683716,,,,,,,,,,,,,,,,,,,,,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,0.4245704710483551,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,0.7914572954177856,0.47831207513809204,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015075325965881,0.7939698696136475,0.7989949584007263,0.7964823842048645,0.7964823842048645,0.8065326809883118,0.8065326809883118,0.8015075325965881,0.7989949584007263,0.7914572954177856,0.7914572954177856,0.7889447212219238,0.7914572954177856,0.7889447212219238,0.7939698696136475,0.7914572954177856,0.7914572954177856,0.7889447212219238,0.7914572954177856,0.7914572954177856,0.2218678742647171,0.15758821368217468,0.11182047426700592,0.07936378568410873,0.056620679795742035,0.0409320592880249,0.030009321868419647,0.022341420873999596,0.016909025609493256,0.012996019795536995,0.010140061378479004,0.008030753582715988,0.0064599416218698025,0.005263444036245346,0.0043498920276761055,0.0036383643746376038,0.0030858097597956657,0.002642447594553232,0.002289991360157728,0.002005520276725292,0.4293891489505768,0.43269726634025574,0.4347512722015381,0.43628594279289246,0.437853068113327,0.4396111071109772,0.4417741000652313,0.44427749514579773,0.44701942801475525,0.4499586522579193,0.4530678391456604,0.45616230368614197,0.4592413306236267,0.46234241127967834,0.4653457999229431,0.4681859612464905,0.47092294692993164,0.4735304117202759,0.4760189652442932,0.47831207513809204,False,,,[],,,[],[],0.0034592151641845703,0.0025484561920166016,0.0024585723876953125,0.0024826526641845703,0.002501964569091797,0.002482175827026367,0.0024766921997070312,0.002457857131958008,0.0024421215057373047,0.002483844757080078,0.0024809837341308594,0.002463817596435547,0.002439737319946289,0.0024650096893310547,0.002445220947265625,0.002485513687133789,0.002474546432495117,0.002458333969116211,0.002454519271850586,0.002450227737426758
40,2,3,0.7954545617103577,0.4672538638114929,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8005050420761108,0.8005050420761108,0.7954545617103577,0.7954545617103577,0.7954545617103577,0.8005050420761108,0.7979797720909119,0.8005050420761108,0.8030303120613098,0.8005050420761108,0.8055555820465088,0.808080792427063,0.808080792427063,0.808080792427063,0.8030303120613098,0.8005050420761108,0.7954545617103577,0.7929292917251587,0.7929292917251587,0.7954545617103577,0.6323944330215454,0.5138730406761169,0.4201967120170593,0.34458160400390625,0.2815397381782532,0.22912883758544922,0.18616017699241638,0.15179115533828735,0.12456748634576797,0.10303004086017609,0.08581407368183136,0.07199358940124512,0.060673750936985016,0.051341552287340164,0.04363975673913956,0.03725704178214073,0.03198874741792679,0.027606703341007233,0.023967035114765167,0.020949382334947586,0.4292612075805664,0.4399881362915039,0.4491187632083893,0.454238623380661,0.45526739954948425,0.4533967971801758,0.450199693441391,0.4470061957836151,0.44437074661254883,0.4427359998226166,0.4422081708908081,0.44274595379829407,0.44410112500190735,0.4462640881538391,0.448964387178421,0.45216983556747437,0.45571693778038025,0.45944544672966003,0.4634113013744354,0.4672538638114929,False,,,[],,,[],[],0.0034317970275878906,0.0025963783264160156,0.002521038055419922,0.0025043487548828125,0.002488851547241211,0.002471446990966797,0.0024776458740234375,0.0025224685668945312,0.002507448196411133,0.002489805221557617,0.0024690628051757812,0.0024573802947998047,0.002474069595336914,0.0025038719177246094,0.0024764537811279297,0.002483367919921875,0.0024747848510742188,0.0024704933166503906,0.002515554428100586,0.0024809837341308594
40,3,3,0.7664974331855774,0.5266247987747192,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8223350048065186,0.8223350048065186,0.817258894443512,0.8147208094596863,0.8045685291290283,0.8045685291290283,0.8045685291290283,0.799492359161377,0.8071065545082092,0.8096446394920349,0.799492359161377,0.7944162487983704,0.7944162487983704,0.789340078830719,0.7842639684677124,0.789340078830719,0.7868019938468933,0.7741116881370544,0.7664974331855774,0.7664974331855774,0.5448461174964905,0.45193421840667725,0.37200430035591125,0.30363428592681885,0.2463424652814865,0.19933785498142242,0.16166196763515472,0.1315222978591919,0.10754767805337906,0.08833657950162888,0.07301492244005203,0.060757827013731,0.050930365920066833,0.04300185665488243,0.03651949390769005,0.03121151030063629,0.02683216892182827,0.02321171574294567,0.02019326575100422,0.017682675272226334,0.42165565490722656,0.4220108091831207,0.42343488335609436,0.4261685609817505,0.4303038418292999,0.43550074100494385,0.4411957561969757,0.4469076991081238,0.4525810778141022,0.45802876353263855,0.4635343849658966,0.4692205786705017,0.4752177596092224,0.4816293716430664,0.4884741008281708,0.49558505415916443,0.5030078887939453,0.5107905268669128,0.5186115503311157,0.5266247987747192,False,,,[],,,[],[],0.0034835338592529297,0.0026137828826904297,0.0025124549865722656,0.0025043487548828125,0.0025484561920166016,0.0025205612182617188,0.0025136470794677734,0.002534151077270508,0.0024993419647216797,0.002543210983276367,0.0025293827056884766,0.0025179386138916016,0.0025119781494140625,0.002500295639038086,0.0025124549865722656,0.0025148391723632812,0.0025017261505126953,0.0024983882904052734,0.0025115013122558594,0.0025055408477783203
40,4,3,0.7755101919174194,0.5160740613937378,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8112244606018066,0.8086734414100647,0.8112244606018066,0.8035714030265808,0.795918345451355,0.795918345451355,0.793367326259613,0.793367326259613,0.793367326259613,0.7908163070678711,0.7908163070678711,0.7908163070678711,0.7882652878761292,0.7831632494926453,0.7857142686843872,0.7806122303009033,0.7780612111091614,0.7755101919174194,0.7755101919174194,0.7755101919174194,0.23704737424850464,0.1929197609424591,0.15977895259857178,0.13112607598304749,0.10684467107057571,0.08706023544073105,0.07140430063009262,0.058984726667404175,0.04896301403641701,0.04082099348306656,0.03416148200631142,0.028726771473884583,0.02429957315325737,0.020732641220092773,0.01782739907503128,0.015466020442545414,0.013519861735403538,0.011902859434485435,0.01054418459534645,0.009390788152813911,0.4308272898197174,0.4363333284854889,0.4399714469909668,0.44214099645614624,0.44433730840682983,0.44728800654411316,0.45114555954933167,0.4555584788322449,0.4603099822998047,0.46522220969200134,0.47023770213127136,0.47538524866104126,0.480633944272995,0.4859316647052765,0.4912252724170685,0.49649491906166077,0.501617968082428,0.5066308379173279,0.5114273428916931,0.5160740613937378,False,,,[],,,[],[],0.003496885299682617,0.0026276111602783203,0.0025382041931152344,0.002534151077270508,0.002518177032470703,0.0025429725646972656,0.0025382041931152344,0.0025386810302734375,0.0025205612182617188,0.0025191307067871094,0.0025167465209960938,0.002513408660888672,0.002524852752685547,0.0025136470794677734,0.0025103092193603516,0.0025115013122558594,0.002552509307861328,0.002525806427001953,0.002529621124267578,0.002514362335205078
40,5,3,0.7564103007316589,0.5228820443153381,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7923077344894409,0.7846153974533081,0.7589743733406067,0.7384615540504456,0.7230769395828247,0.7076923251152039,0.6974359154701233,0.6974359154701233,0.6974359154701233,0.7000000476837158,0.7102564573287964,0.7128205299377441,0.720512866973877,0.7384615540504456,0.7487179636955261,0.7487179636955261,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.7564103007316589,0.5412368774414062,0.462764173746109,0.3957217037677765,0.337880939245224,0.288106769323349,0.24599230289459229,0.21076640486717224,0.1811838001012802,0.1557530164718628,0.13324718177318573,0.1132017970085144,0.0955997109413147,0.08049703389406204,0.06791205704212189,0.05773771554231644,0.04966301470994949,0.04330654814839363,0.038311950862407684,0.03433635085821152,0.031091470271348953,0.4359305500984192,0.4645422101020813,0.5016713738441467,0.5419957041740417,0.5803915858268738,0.6119199991226196,0.6340171098709106,0.6449783444404602,0.6460950970649719,0.6390388607978821,0.6263867616653442,0.610544741153717,0.5937614440917969,0.577379584312439,0.5626269578933716,0.5500236749649048,0.5398740768432617,0.5321290493011475,0.5265277624130249,0.5228820443153381,False,,,[],,,[],[],0.003668069839477539,0.002637147903442383,0.0025534629821777344,0.0025436878204345703,0.0025408267974853516,0.002523660659790039,0.0025653839111328125,0.0025267601013183594,0.0025322437286376953,0.0025451183319091797,0.002521991729736328,0.0025238990783691406,0.002531290054321289,0.0025501251220703125,0.002531766891479492,0.0024971961975097656,0.0025186538696289062,0.0025250911712646484,0.002521991729736328,0.0025169849395751953
40,6,3,0.7783504724502563,0.4925194978713989,1.0,400,12,388,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7912371158599854,0.7860824465751648,0.7731958627700806,0.7603092789649963,0.7551546096801758,0.7628865838050842,0.7654638886451721,0.7731958627700806,0.7731958627700806,0.7757731676101685,0.7757731676101685,0.7757731676101685,0.7835051417350769,0.780927836894989,0.7783504724502563,0.7757731676101685,0.7757731676101685,0.780927836894989,0.7783504724502563,0.7783504724502563,0.2951088547706604,0.23031698167324066,0.19157235324382782,0.1677946001291275,0.14780108630657196,0.12770818173885345,0.1082780584692955,0.09097179770469666,0.07685107737779617,0.06586846709251404,0.057470131665468216,0.050847526639699936,0.04537717625498772,0.040625303983688354,0.03633942827582359,0.03247172012925148,0.02898564375936985,0.025890305638313293,0.023172246292233467,0.020852359011769295,0.4467277228832245,0.4770219027996063,0.5051537752151489,0.5218091607093811,0.5255584716796875,0.5204218626022339,0.510158121585846,0.498550146818161,0.487903356552124,0.4797564148902893,0.47438845038414,0.471547394990921,0.47078973054885864,0.471586138010025,0.47356414794921875,0.47635704278945923,0.4798247218132019,0.4838123619556427,0.4880518913269043,0.4925194978713989,False,,,[],,,[],[],0.003541231155395508,0.002724170684814453,0.0025908946990966797,0.0025680065155029297,0.002534151077270508,0.002523183822631836,0.002537250518798828,0.002541065216064453,0.002543926239013672,0.0025434494018554688,0.0025131702423095703,0.0025441646575927734,0.0025451183319091797,0.0025382041931152344,0.002519845962524414,0.002511262893676758,0.0025246143341064453,0.002528667449951172,0.002513885498046875,0.0025222301483154297
40,7,3,0.7927460670471191,0.49813708662986755,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.785714328289032,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8082901239395142,0.8082901239395142,0.7979274392127991,0.7849740982055664,0.7901554107666016,0.7979274392127991,0.8005180954933167,0.8056994676589966,0.8082901239395142,0.803108811378479,0.8005180954933167,0.803108811378479,0.8005180954933167,0.8005180954933167,0.8005180954933167,0.8005180954933167,0.8005180954933167,0.8056994676589966,0.7979274392127991,0.7927460670471191,0.45314526557922363,0.3866857588291168,0.3413933217525482,0.307233989238739,0.27638500928878784,0.24617767333984375,0.2168513387441635,0.1899803727865219,0.16671434044837952,0.14712585508823395,0.1307128369808197,0.11685657501220703,0.10473891347646713,0.09395008534193039,0.08427388221025467,0.0756475105881691,0.06802147626876831,0.06133216619491577,0.055512845516204834,0.05047082155942917,0.4280332624912262,0.44514408707618713,0.4632885456085205,0.47494444251060486,0.4786730408668518,0.4764808714389801,0.4712184965610504,0.46552813053131104,0.4610917568206787,0.4587903916835785,0.458597332239151,0.46009325981140137,0.4628857970237732,0.46664974093437195,0.47106340527534485,0.47604572772979736,0.4813544452190399,0.48696717619895935,0.49258536100387573,0.49813708662986755,False,,,[],,,[],[],0.003432035446166992,0.002622842788696289,0.0025589466094970703,0.0025391578674316406,0.0025262832641601562,0.002497434616088867,0.002541065216064453,0.002524852752685547,0.002498626708984375,0.002517223358154297,0.0024933815002441406,0.002535581588745117,0.002518177032470703,0.002508878707885742,0.0024895668029785156,0.0025060176849365234,0.0025107860565185547,0.002523183822631836,0.0024962425231933594,0.002480745315551758
40,8,3,0.796875,0.44693291187286377,1.0,400,16,384,0.75,0.75,0.8125,0.75,0.8125,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8072916865348816,0.796875,0.7734375,0.7604166865348816,0.7604166865348816,0.7682291865348816,0.7760416865348816,0.796875,0.8072916865348816,0.8177083730697632,0.8177083730697632,0.8203125,0.8203125,0.8177083730697632,0.8203125,0.8203125,0.8177083730697632,0.8125,0.8046875,0.796875,0.5484464764595032,0.4647934138774872,0.41795000433921814,0.3902299702167511,0.3649592399597168,0.33562371134757996,0.30306386947631836,0.27121567726135254,0.24305270612239838,0.21985165774822235,0.20116694271564484,0.18545721471309662,0.17093949019908905,0.15687933564186096,0.1430785208940506,0.13004598021507263,0.11826838552951813,0.10804615169763565,0.09929826855659485,0.0917651578783989,0.4255630075931549,0.44965896010398865,0.4753146171569824,0.4901416301727295,0.4914024770259857,0.4823702871799469,0.4679258167743683,0.4523322880268097,0.4387332499027252,0.42865827679634094,0.4222157895565033,0.41890478134155273,0.4178556501865387,0.41872891783714294,0.42120161652565,0.42498913407325745,0.43002739548683167,0.4357422888278961,0.4416033923625946,0.44693291187286377,False,,,[],,,[],[],0.0034372806549072266,0.0026776790618896484,0.002585172653198242,0.002527952194213867,0.002521514892578125,0.002570629119873047,0.002550840377807617,0.0025403499603271484,0.002513408660888672,0.0024993419647216797,0.002558469772338867,0.002546072006225586,0.0025103092193603516,0.0025026798248291016,0.0025360584259033203,0.0025374889373779297,0.0025374889373779297,0.002511739730834961,0.002497434616088867,0.00254058837890625
40,9,3,0.7984293103218079,0.45008614659309387,1.0,400,18,382,0.8333333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8888888955116272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7984293103218079,0.801047146320343,0.7984293103218079,0.801047146320343,0.8036649227142334,0.8089005351066589,0.801047146320343,0.7984293103218079,0.8036649227142334,0.8036649227142334,0.8036649227142334,0.801047146320343,0.801047146320343,0.7984293103218079,0.7958115339279175,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7984293103218079,0.7984293103218079,0.43001940846443176,0.38244909048080444,0.34559541940689087,0.31134286522865295,0.2785834074020386,0.24881288409233093,0.22278952598571777,0.20030146837234497,0.1804778128862381,0.16279953718185425,0.14680197834968567,0.13250575959682465,0.11993946135044098,0.10887101292610168,0.09908086806535721,0.09026946872472763,0.08224508166313171,0.07494151592254639,0.06834917515516281,0.062399014830589294,0.43598058819770813,0.4466099441051483,0.4501068890094757,0.44765999913215637,0.44257092475891113,0.4376159608364105,0.4342818260192871,0.4329260289669037,0.4332183003425598,0.4347677528858185,0.4371618628501892,0.44002944231033325,0.4429291784763336,0.44546884298324585,0.4474107325077057,0.4486912488937378,0.44932883977890015,0.44961750507354736,0.4497542083263397,0.45008614659309387,False,,,[],,,[],[],0.0033109188079833984,0.002572298049926758,0.0025365352630615234,0.002497434616088867,0.002544879913330078,0.0025441646575927734,0.002534151077270508,0.0025093555450439453,0.002506732940673828,0.0025420188903808594,0.002521038055419922,0.0024957656860351562,0.0024836063385009766,0.002533435821533203,0.002535581588745117,0.0025014877319335938,0.002501964569091797,0.0024900436401367188,0.0025205612182617188,0.0025153160095214844
