subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
27,9,2,0.8717277646064758,0.2993214428424835,0.944444477558136,400,18,382,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.8795811533927917,0.8769633769989014,0.8795811533927917,0.8795811533927917,0.8795811533927917,0.8795811533927917,0.8795811533927917,0.8769633769989014,0.8795811533927917,0.8769633769989014,0.8769633769989014,0.8743455410003662,0.8743455410003662,0.8743455410003662,0.8769633769989014,0.8769633769989014,0.8769633769989014,0.8769633769989014,0.8717277646064758,0.8717277646064758,0.19813358783721924,0.1937776803970337,0.189507395029068,0.18532317876815796,0.18122494220733643,0.1772119402885437,0.17328326404094696,0.16943766176700592,0.1656736433506012,0.16198964416980743,0.1583840548992157,0.1548554003238678,0.1514022946357727,0.14802338182926178,0.14471714198589325,0.14148226380348206,0.13831740617752075,0.13522110879421234,0.1321919858455658,0.12922857701778412,0.2981210947036743,0.2979455292224884,0.29781821370124817,0.29773569107055664,0.29769366979599,0.29768800735473633,0.2977147698402405,0.29777011275291443,0.2978493273258209,0.2979481518268585,0.29806262254714966,0.29818910360336304,0.2983245551586151,0.2984659969806671,0.2986108958721161,0.2987571954727173,0.29890280961990356,0.2990463078022003,0.29918619990348816,0.2993214428424835,False,,,[],,,[],[],0.002998828887939453,0.0019805431365966797,0.0018947124481201172,0.0018801689147949219,0.0018682479858398438,0.001947164535522461,0.0019338130950927734,0.0018756389617919922,0.0018596649169921875,0.001863718032836914,0.0018630027770996094,0.0018734931945800781,0.0018873214721679688,0.0019011497497558594,0.001894235610961914,0.001844167709350586,0.0018804073333740234,0.0018756389617919922,0.0018737316131591797,0.0018727779388427734
27,10,2,0.8868421316146851,0.2832176983356476,0.9000000357627869,400,20,380,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8842105865478516,0.8842105865478516,0.8894737362861633,0.8894737362861633,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8973684310913086,0.8947368860244751,0.8921052813529968,0.8921052813529968,0.8921052813529968,0.8921052813529968,0.8894737362861633,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.38387900590896606,0.3780839145183563,0.3723776340484619,0.36676061153411865,0.3612332344055176,0.3557957708835602,0.3504480719566345,0.3451897203922272,0.3400202691555023,0.33493852615356445,0.32994386553764343,0.3250357508659363,0.3202133774757385,0.3154752254486084,0.3108200132846832,0.30624574422836304,0.3017502427101135,0.29733145236968994,0.2929874062538147,0.2887157201766968,0.2886931598186493,0.288309782743454,0.287943959236145,0.2875956594944,0.2872641682624817,0.28694796562194824,0.2866455018520355,0.28635460138320923,0.2860734164714813,0.2858002185821533,0.2855333983898163,0.28527164459228516,0.2850134074687958,0.2847573757171631,0.2845025360584259,0.2842479646205902,0.2839927673339844,0.28373628854751587,0.2834780514240265,0.2832176983356476,False,,,[],,,[],[],0.0030472278594970703,0.0020241737365722656,0.0019025802612304688,0.0018799304962158203,0.0019059181213378906,0.001909017562866211,0.0018863677978515625,0.0018994808197021484,0.0018951892852783203,0.0018913745880126953,0.0018677711486816406,0.0018780231475830078,0.0018711090087890625,0.001867532730102539,0.00189971923828125,0.0019257068634033203,0.0019009113311767578,0.0018625259399414062,0.0018532276153564453,0.0018651485443115234
27,15,2,0.8756756782531738,0.28850695490837097,0.9666666984558105,400,30,370,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.8810811042785645,0.8783783912658691,0.8783783912658691,0.8810811042785645,0.8810811042785645,0.8810811042785645,0.8783783912658691,0.8810811042785645,0.8810811042785645,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8810811042785645,0.8810811042785645,0.8810811042785645,0.8756756782531738,0.8756756782531738,0.8756756782531738,0.8756756782531738,0.2975727617740631,0.2928929328918457,0.28832995891571045,0.2838801443576813,0.2795388102531433,0.275301069021225,0.27116256952285767,0.26711952686309814,0.263168066740036,0.2593045234680176,0.25552502274513245,0.251825749874115,0.2482026219367981,0.24465203285217285,0.2411704957485199,0.23775456845760345,0.234401136636734,0.23110702633857727,0.2278696894645691,0.2246866524219513,0.29313549399375916,0.29276782274246216,0.2924308776855469,0.2921191155910492,0.29182833433151245,0.2915557324886322,0.29129907488822937,0.2910560667514801,0.29082444310188293,0.2906019985675812,0.2903866171836853,0.2901760935783386,0.2899688482284546,0.2897631525993347,0.2895578444004059,0.28935185074806213,0.2891441285610199,0.2889343500137329,0.28872209787368774,0.28850695490837097,False,,,[],,,[],[],0.002936124801635742,0.0021445751190185547,0.0021016597747802734,0.002032756805419922,0.002060413360595703,0.0020875930786132812,0.0020728111267089844,0.002046346664428711,0.0020492076873779297,0.0020873546600341797,0.0020856857299804688,0.0020415782928466797,0.0020377635955810547,0.002062559127807617,0.0020771026611328125,0.002059459686279297,0.0020456314086914062,0.002079010009765625,0.0020487308502197266,0.002050161361694336
27,20,2,0.875,0.3027116656303406,0.9750000238418579,400,40,360,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.875,0.875,0.8722222447395325,0.8722222447395325,0.8694444894790649,0.8694444894790649,0.8694444894790649,0.8694444894790649,0.8722222447395325,0.8722222447395325,0.8722222447395325,0.875,0.875,0.875,0.875,0.8722222447395325,0.8722222447395325,0.8722222447395325,0.875,0.875,0.18699698150157928,0.18410179018974304,0.18125209212303162,0.17844754457473755,0.1756872534751892,0.17297014594078064,0.1702951341867447,0.16766121983528137,0.16506734490394592,0.16251246631145477,0.15999561548233032,0.15751595795154572,0.1550726592540741,0.15266497433185577,0.15029217302799225,0.14795349538326263,0.14564821124076843,0.1433754414319992,0.14113456010818481,0.13892504572868347,0.30540528893470764,0.3051249086856842,0.3048625588417053,0.3046167492866516,0.30438676476478577,0.3041718602180481,0.3039715886116028,0.30378592014312744,0.3036147356033325,0.30345797538757324,0.30331599712371826,0.3031888008117676,0.30307647585868835,0.30297932028770447,0.30289703607559204,0.3028299808502197,0.3027779161930084,0.30274078249931335,0.3027186989784241,0.3027116656303406,False,,,[],,,[],[],0.0030083656311035156,0.0023326873779296875,0.0022919178009033203,0.002266407012939453,0.0022704601287841797,0.0023005008697509766,0.002262115478515625,0.0023000240325927734,0.0022878646850585938,0.0022826194763183594,0.0023508071899414062,0.002298116683959961,0.0022640228271484375,0.0022711753845214844,0.0023565292358398438,0.0023152828216552734,0.0022668838500976562,0.002258777618408203,0.0022971630096435547,0.002296924591064453
27,25,2,0.8885714411735535,0.2897859513759613,0.9599999785423279,400,50,350,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.8799999952316284,0.8771428465843201,0.8857142925262451,0.8857142925262451,0.8885714411735535,0.8885714411735535,0.8857142925262451,0.8828571438789368,0.8828571438789368,0.8828571438789368,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.8885714411735535,0.26167237758636475,0.2585294246673584,0.2554258108139038,0.25236111879348755,0.24933479726314545,0.24634642899036407,0.24339517951011658,0.2404807209968567,0.23760183155536652,0.23475784063339233,0.23194780945777893,0.22917091846466064,0.22642631828784943,0.223713219165802,0.22103062272071838,0.21837781369686127,0.215753972530365,0.2131584733724594,0.2105904519557953,0.20804917812347412,0.2977936565876007,0.2971864640712738,0.2966060936450958,0.29605308175086975,0.2955263555049896,0.295024573802948,0.29454585909843445,0.2940886914730072,0.293651282787323,0.2932320535182953,0.2928294837474823,0.2924423813819885,0.2920694649219513,0.2917097806930542,0.291362464427948,0.2910267114639282,0.2907017171382904,0.2903869152069092,0.29008179903030396,0.2897859513759613,False,,,[],,,[],[],0.0033376216888427734,0.0026178359985351562,0.0025467872619628906,0.0025787353515625,0.0025475025177001953,0.0025789737701416016,0.0025038719177246094,0.0025930404663085938,0.002538442611694336,0.0024871826171875,0.002549886703491211,0.002489328384399414,0.002499103546142578,0.002597332000732422,0.00250244140625,0.0024995803833007812,0.002516508102416992,0.0025603771209716797,0.0025289058685302734,0.002504110336303711
27,0,3,0.8799999952316284,0.29383546113967896,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,,,,,,,,,,,,,,,,,,,,,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,0.29383546113967896,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,0.8718593120574951,0.2948710024356842,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8793969750404358,0.8819095492362976,0.8844221234321594,0.8869346380233765,0.8869346380233765,0.8869346380233765,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8869346380233765,0.8844221234321594,0.8819095492362976,0.8819095492362976,0.876884400844574,0.876884400844574,0.876884400844574,0.8743718266487122,0.8718593120574951,0.1410893201828003,0.1313958466053009,0.12230570614337921,0.11380375176668167,0.10587150603532791,0.09848924726247787,0.09163478761911392,0.08528319746255875,0.07940813153982162,0.07398221641778946,0.06897764652967453,0.06436684727668762,0.06012270972132683,0.05621948838233948,0.05263142287731171,0.04933380335569382,0.046303641051054,0.04351867735385895,0.04095811769366264,0.03860273212194443,0.294233113527298,0.2939135730266571,0.2936425805091858,0.29341942071914673,0.29324251413345337,0.2931106686592102,0.2930225133895874,0.29297661781311035,0.2929711937904358,0.29300400614738464,0.2930728495121002,0.2931750416755676,0.2933080792427063,0.293469101190567,0.2936554253101349,0.2938641607761383,0.29409271478652954,0.2943383753299713,0.29459863901138306,0.2948710024356842,False,,,[],,,[],[],0.0029799938201904297,0.001928567886352539,0.0018794536590576172,0.001814126968383789,0.0018138885498046875,0.001821279525756836,0.0018458366394042969,0.0018389225006103516,0.0018343925476074219,0.001833200454711914,0.0018062591552734375,0.001821279525756836,0.0018131732940673828,0.001798868179321289,0.0024042129516601562,0.0018231868743896484,0.001821756362915039,0.0018477439880371094,0.001834869384765625,0.0018219947814941406
27,2,3,0.8838383555412292,0.29059362411499023,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.881313145160675,0.8787878751754761,0.8863636255264282,0.8863636255264282,0.8863636255264282,0.8863636255264282,0.8863636255264282,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8863636255264282,0.8863636255264282,0.8838383555412292,0.8838383555412292,0.881313145160675,0.881313145160675,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.6522548198699951,0.63446044921875,0.6170104742050171,0.5999163389205933,0.5831892490386963,0.5668424963951111,0.5508867502212524,0.5353285670280457,0.5201737284660339,0.5054253339767456,0.491085022687912,0.47715264558792114,0.4636269807815552,0.4505062401294708,0.43778565526008606,0.4254593849182129,0.41351985931396484,0.4019585847854614,0.3907662630081177,0.3799333870410919,0.2900218665599823,0.28986185789108276,0.2897326648235321,0.28963276743888855,0.2895614802837372,0.289517343044281,0.2894981801509857,0.28950175642967224,0.2895258963108063,0.28956878185272217,0.28962835669517517,0.2897028923034668,0.2897902727127075,0.28988856077194214,0.2899957001209259,0.2901096045970917,0.2902282774448395,0.2903496325016022,0.29047200083732605,0.29059362411499023,False,,,[],,,[],[],0.002965211868286133,0.0019304752349853516,0.001821279525756836,0.0018465518951416016,0.0018415451049804688,0.0018124580383300781,0.0018663406372070312,0.0018544197082519531,0.0018160343170166016,0.0018172264099121094,0.001809835433959961,0.0018277168273925781,0.0018515586853027344,0.0018553733825683594,0.0018367767333984375,0.001992464065551758,0.0018379688262939453,0.001842498779296875,0.001837015151977539,0.0018291473388671875
27,3,3,0.893401026725769,0.2842922508716583,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807106614112854,0.8807106614112854,0.8832486867904663,0.8832486867904663,0.885786771774292,0.8883248567581177,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.8883248567581177,0.8883248567581177,0.8883248567581177,0.8883248567581177,0.8908629417419434,0.893401026725769,0.89593905210495,0.893401026725769,0.893401026725769,0.893401026725769,0.42824843525886536,0.4160784184932709,0.4042198657989502,0.39267563819885254,0.38144442439079285,0.3705221712589264,0.359903484582901,0.3495825529098511,0.33955255150794983,0.32980599999427795,0.3203357756137848,0.3111346662044525,0.30219557881355286,0.2935117781162262,0.28507667779922485,0.2768835425376892,0.2689270079135895,0.26120203733444214,0.2537030577659607,0.24642400443553925,0.29123082756996155,0.29070305824279785,0.29020416736602783,0.28973203897476196,0.28928476572036743,0.2888607680797577,0.28845804929733276,0.2880747318267822,0.28770896792411804,0.2873588502407074,0.2870221436023712,0.2866967022418976,0.2863805592060089,0.2860715985298157,0.2857682704925537,0.2854691445827484,0.2851729094982147,0.28487858176231384,0.28458523750305176,0.2842922508716583,False,,,[],,,[],[],0.0029523372650146484,0.0019707679748535156,0.0018982887268066406,0.001844167709350586,0.0018131732940673828,0.0018224716186523438,0.0018389225006103516,0.0018243789672851562,0.0018324851989746094,0.001825571060180664,0.0018739700317382812,0.001834869384765625,0.0018241405487060547,0.0018274784088134766,0.0018246173858642578,0.0018076896667480469,0.0018246173858642578,0.0018193721771240234,0.0018427371978759766,0.0018494129180908203
27,4,3,0.8826530575752258,0.2910585105419159,0.75,400,8,392,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8852040767669678,0.8826530575752258,0.8877550959587097,0.8877550959587097,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8877550959587097,0.8852040767669678,0.8826530575752258,0.8826530575752258,0.8801020383834839,0.8801020383834839,0.8826530575752258,0.8826530575752258,0.8852040767669678,0.8826530575752258,0.8826530575752258,0.40931931138038635,0.40125972032546997,0.39334502816200256,0.385576069355011,0.3779531717300415,0.370476096868515,0.36314404010772705,0.3559558689594269,0.3489103615283966,0.3420059382915497,0.33524030447006226,0.3286115825176239,0.3221172094345093,0.31575486063957214,0.309522420167923,0.3034173548221588,0.29743698239326477,0.29157888889312744,0.2858399450778961,0.2802172303199768,0.29124072194099426,0.2910419702529907,0.2908782660961151,0.29074546694755554,0.2906396687030792,0.29055920243263245,0.2905023694038391,0.29046744108200073,0.29045218229293823,0.2904545068740845,0.2904723584651947,0.2905038297176361,0.2905471920967102,0.29060080647468567,0.2906631827354431,0.29073265194892883,0.2908080816268921,0.29088813066482544,0.290971964597702,0.2910585105419159,False,,,[],,,[],[],0.0030210018157958984,0.0019445419311523438,0.0018663406372070312,0.001840353012084961,0.0018429756164550781,0.001842498779296875,0.0018661022186279297,0.0018718242645263672,0.0018846988677978516,0.0018510818481445312,0.0018203258514404297,0.001836538314819336,0.0018324851989746094,0.0018379688262939453,0.0018360614776611328,0.001840353012084961,0.0018618106842041016,0.0018398761749267578,0.001837015151977539,0.0018329620361328125
27,5,3,0.8871794939041138,0.29346469044685364,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.884615421295166,0.884615421295166,0.8820512890815735,0.8820512890815735,0.884615421295166,0.884615421295166,0.884615421295166,0.884615421295166,0.884615421295166,0.8871794939041138,0.8897436261177063,0.8897436261177063,0.8871794939041138,0.8871794939041138,0.8871794939041138,0.8897436261177063,0.8897436261177063,0.8897436261177063,0.8897436261177063,0.8871794939041138,0.2905597686767578,0.28200778365135193,0.2737141251564026,0.2656794488430023,0.25790250301361084,0.25038015842437744,0.24310775101184845,0.2360796481370926,0.22928956151008606,0.22273032367229462,0.21639415621757507,0.21027299761772156,0.20435938239097595,0.19864553213119507,0.19312329590320587,0.18778488039970398,0.18262305855751038,0.17763058841228485,0.17280054092407227,0.16812628507614136,0.29371145367622375,0.2935332953929901,0.29338499903678894,0.29326456785202026,0.2931700348854065,0.29309985041618347,0.2930518686771393,0.2930237352848053,0.2930131256580353,0.2930174171924591,0.2930343747138977,0.29306191205978394,0.29309791326522827,0.2931405305862427,0.29318833351135254,0.29323992133140564,0.293294221162796,0.2933501899242401,0.2934071719646454,0.29346469044685364,False,,,[],,,[],[],0.002930164337158203,0.0019617080688476562,0.0018665790557861328,0.0018491744995117188,0.0018503665924072266,0.0018625259399414062,0.0018525123596191406,0.0018358230590820312,0.0018291473388671875,0.0018413066864013672,0.0018286705017089844,0.0018303394317626953,0.0018415451049804688,0.0018672943115234375,0.001827239990234375,0.001848459243774414,0.0018360614776611328,0.0018284320831298828,0.001844167709350586,0.0018279552459716797
27,6,3,0.8814432621002197,0.2934803068637848,0.9166666865348816,400,12,388,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.8865979313850403,0.8865979313850403,0.8840205669403076,0.8840205669403076,0.8840205669403076,0.8865979313850403,0.8865979313850403,0.8865979313850403,0.8865979313850403,0.8865979313850403,0.8865979313850403,0.8865979313850403,0.8891752362251282,0.8840205669403076,0.8814432621002197,0.8788659572601318,0.8788659572601318,0.8788659572601318,0.8788659572601318,0.8814432621002197,0.3605852425098419,0.352342814207077,0.3442575931549072,0.3363310396671295,0.32856234908103943,0.320949524641037,0.3134908378124237,0.3061831295490265,0.29902294278144836,0.2920067310333252,0.2851310670375824,0.2783921957015991,0.2717866599559784,0.2653103172779083,0.2589591443538666,0.2527291774749756,0.2466166615486145,0.240617573261261,0.2347285896539688,0.22894670069217682,0.29171982407569885,0.2916923761367798,0.2916853427886963,0.291695773601532,0.29172229766845703,0.29176437854766846,0.29182180762290955,0.2918941378593445,0.2919805347919464,0.29208001494407654,0.2921910881996155,0.292312353849411,0.2924422323703766,0.29257911443710327,0.29272177815437317,0.2928686738014221,0.2930189073085785,0.29317140579223633,0.29332536458969116,0.2934803068637848,False,,,[],,,[],[],0.0029578208923339844,0.0019600391387939453,0.0018782615661621094,0.0018527507781982422,0.0018336772918701172,0.0018541812896728516,0.0018393993377685547,0.001819610595703125,0.0018391609191894531,0.0018644332885742188,0.0018734931945800781,0.0018324851989746094,0.0018117427825927734,0.0018661022186279297,0.0018324851989746094,0.0018362998962402344,0.0018315315246582031,0.0018863677978515625,0.0018513202667236328,0.001863241195678711
27,7,3,0.893782377243042,0.2847350835800171,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8860103487968445,0.8834196925163269,0.8860103487968445,0.8886010050773621,0.8886010050773621,0.8911916613578796,0.8911916613578796,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8911916613578796,0.893782377243042,0.8963730335235596,0.8989636898040771,0.893782377243042,0.893782377243042,0.4387495517730713,0.43132421374320984,0.4239913523197174,0.41675135493278503,0.4096047282218933,0.4025519788265228,0.3955930769443512,0.38872766494750977,0.38195565342903137,0.37527698278427124,0.3686911165714264,0.36219725012779236,0.3557948172092438,0.3494832515716553,0.3432624936103821,0.3371325433254242,0.33109307289123535,0.325143963098526,0.31928420066833496,0.3135136067867279,0.28822699189186096,0.28789180517196655,0.2875777781009674,0.28728434443473816,0.28700992465019226,0.28675377368927,0.2865149676799774,0.2862931191921234,0.28608736395835876,0.28589704632759094,0.2857215702533722,0.28556039929389954,0.2854129672050476,0.2852790057659149,0.2851579785346985,0.28504952788352966,0.2849532961845398,0.28486907482147217,0.2847963869571686,0.2847350835800171,False,,,[],,,[],[],0.0030927658081054688,0.0019369125366210938,0.001888275146484375,0.0018587112426757812,0.0018506050109863281,0.0018682479858398438,0.001874685287475586,0.001842498779296875,0.0018398761749267578,0.0018391609191894531,0.0018415451049804688,0.001844167709350586,0.0018301010131835938,0.0018892288208007812,0.0018620491027832031,0.001833200454711914,0.00185394287109375,0.0018341541290283203,0.001828908920288086,0.0018367767333984375
27,8,3,0.8802083730697632,0.28627875447273254,1.0,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8802083730697632,0.8802083730697632,0.8802083730697632,0.8802083730697632,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8828125,0.8802083730697632,0.8802083730697632,0.8802083730697632,0.8802083730697632,0.30910614132881165,0.30207687616348267,0.295241117477417,0.28859803080558777,0.282145231962204,0.2758823037147522,0.26980412006378174,0.2639065086841583,0.2581842243671417,0.2526320815086365,0.2472439408302307,0.24201318621635437,0.23693262040615082,0.23199577629566193,0.22719652950763702,0.2225293517112732,0.21798908710479736,0.21357110142707825,0.2092706859111786,0.20508337020874023,0.2926221191883087,0.29207733273506165,0.2915627360343933,0.2910762429237366,0.29061684012413025,0.29018303751945496,0.2897736728191376,0.2893877625465393,0.2890247702598572,0.28868380188941956,0.28836390376091003,0.28806421160697937,0.287783682346344,0.2875213027000427,0.28727611899375916,0.28704723715782166,0.28683385252952576,0.2866351008415222,0.2864503860473633,0.28627875447273254,False,,,[],,,[],[],0.0029616355895996094,0.0019483566284179688,0.0018932819366455078,0.0018811225891113281,0.0018541812896728516,0.0018520355224609375,0.0018603801727294922,0.0018451213836669922,0.0018472671508789062,0.0018589496612548828,0.0018665790557861328,0.0018496513366699219,0.0018303394317626953,0.001836538314819336,0.001837015151977539,0.0018358230590820312,0.0018618106842041016,0.0018916130065917969,0.0018663406372070312,0.0018315315246582031
