subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
12,20,1,0.8500000238418579,0.3484998047351837,1.0,400,40,360,0.7750000357627869,0.800000011920929,0.875,0.875,0.875,0.875,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,0.8416666984558105,0.8277778029441833,0.8222222328186035,0.8361111283302307,0.8472222685813904,0.8527777791023254,0.8611111044883728,0.8444444537162781,0.8472222685813904,0.8500000238418579,0.8777778148651123,0.8694444894790649,0.8611111044883728,0.8638889193534851,0.8611111044883728,0.8611111044883728,0.8666666746139526,0.8583333492279053,0.8500000238418579,0.8500000238418579,0.4520520567893982,0.3974730372428894,0.37745872139930725,0.3553183972835541,0.326215922832489,0.29744553565979004,0.2747477889060974,0.25832992792129517,0.24427707493305206,0.22912296652793884,0.21301428973674774,0.1980341374874115,0.1856585443019867,0.17580708861351013,0.16718807816505432,0.15848644077777863,0.14950759708881378,0.14068928360939026,0.13281384110450745,0.12610721588134766,0.37905311584472656,0.3820663094520569,0.3810698688030243,0.371162086725235,0.3604529798030853,0.3546953499317169,0.35424894094467163,0.3549477458000183,0.35339900851249695,0.349677711725235,0.3461622893810272,0.3448241949081421,0.345796138048172,0.3477208912372589,0.3489188551902771,0.34888461232185364,0.34812548756599426,0.3476080894470215,0.3477995693683624,0.3484998047351837,False,,,[],,,[],[],0.003743886947631836,0.003125905990600586,0.0031387805938720703,0.0031099319458007812,0.0031125545501708984,0.0031080245971679688,0.0030794143676757812,0.0030951499938964844,0.003095388412475586,0.003078460693359375,0.003152608871459961,0.0031147003173828125,0.003097057342529297,0.003098011016845703,0.003093242645263672,0.0030829906463623047,0.003052949905395508,0.003074169158935547,0.0031061172485351562,0.003053426742553711
12,25,1,0.8399999737739563,0.3639048635959625,1.0,400,50,350,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,1.0,1.0,1.0,0.8057142496109009,0.8085713982582092,0.8114285469055176,0.8114285469055176,0.8085713982582092,0.8199999928474426,0.8199999928474426,0.822857141494751,0.822857141494751,0.8257142901420593,0.822857141494751,0.8285714387893677,0.831428587436676,0.8342856764793396,0.8342856764793396,0.8399999737739563,0.8428571224212646,0.8428571224212646,0.8399999737739563,0.8399999737739563,0.4594060778617859,0.42678695917129517,0.3971633017063141,0.3699270486831665,0.3448885977268219,0.3219367265701294,0.30079543590545654,0.28156527876853943,0.26386815309524536,0.24761474132537842,0.23265878856182098,0.21863798797130585,0.2055504024028778,0.19326291978359222,0.18159537017345428,0.17055673897266388,0.16002823412418365,0.1500304937362671,0.14053016901016235,0.1315617710351944,0.4081266522407532,0.39264610409736633,0.38591787219047546,0.38488873839378357,0.3826013207435608,0.3764403760433197,0.3702499270439148,0.3666970431804657,0.3663473129272461,0.3664555549621582,0.3648516535758972,0.36218103766441345,0.3603053390979767,0.3602117598056793,0.3614681661128998,0.3627227246761322,0.36325517296791077,0.3630267083644867,0.3628649115562439,0.3639048635959625,False,,,[],,,[],[],0.003983974456787109,0.003436565399169922,0.0033960342407226562,0.0034089088439941406,0.003420114517211914,0.0033843517303466797,0.0033974647521972656,0.003415346145629883,0.0033576488494873047,0.0033721923828125,0.0034122467041015625,0.0033597946166992188,0.0033669471740722656,0.0034110546112060547,0.0033736228942871094,0.0033867359161376953,0.0033965110778808594,0.003345489501953125,0.003412008285522461,0.003393411636352539
12,0,2,0.8025000095367432,0.41477805376052856,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,0.8025000095367432,,,,,,,,,,,,,,,,,,,,,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,0.41477805376052856,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,2,0.7989949584007263,0.398830384016037,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316583037376404,0.8341708183288574,0.8241205811500549,0.7989949584007263,0.7839195728302002,0.7814069986343384,0.7788944840431213,0.7889447212219238,0.7989949584007263,0.80402010679245,0.80402010679245,0.7989949584007263,0.7964823842048645,0.7989949584007263,0.80402010679245,0.8140703439712524,0.8065326809883118,0.7989949584007263,0.7964823842048645,0.7989949584007263,1.365673542022705,1.0074766874313354,0.7334636449813843,0.5504188537597656,0.4264850914478302,0.3288765549659729,0.2469460666179657,0.18022891879081726,0.12953653931617737,0.09335142374038696,0.06825099885463715,0.051024775952100754,0.03915863484144211,0.03082897514104843,0.02483840472996235,0.02040265128016472,0.01706496998667717,0.014489201828837395,0.01245112158358097,0.010829661041498184,0.38306936621665955,0.38794785737991333,0.411112517118454,0.4353400468826294,0.45043492317199707,0.45445334911346436,0.450335294008255,0.44193992018699646,0.43205252289772034,0.4224923253059387,0.4144674241542816,0.4081422686576843,0.4034445583820343,0.4002542495727539,0.3982029855251312,0.3972371816635132,0.39695486426353455,0.3972114622592926,0.3979153335094452,0.398830384016037,False,,,[],,,[],[],0.0033431053161621094,0.002514362335205078,0.002482891082763672,0.002498626708984375,0.0024881362915039062,0.0024993419647216797,0.002490520477294922,0.002443552017211914,0.002450704574584961,0.002482175827026367,0.0024671554565429688,0.0024662017822265625,0.0024983882904052734,0.002452850341796875,0.0025315284729003906,0.0025370121002197266,0.002517223358154297,0.0024738311767578125,0.0024738311767578125,0.0024743080139160156
12,2,2,0.808080792427063,0.435289591550827,1.0,400,4,396,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308081030845642,0.8181818127632141,0.8055555820465088,0.7904040217399597,0.7727272510528564,0.7727272510528564,0.7853535413742065,0.7929292917251587,0.7954545617103577,0.7979797720909119,0.7929292917251587,0.8005050420761108,0.8055555820465088,0.8055555820465088,0.8030303120613098,0.8055555820465088,0.8055555820465088,0.8055555820465088,0.808080792427063,0.808080792427063,0.5458825826644897,0.3630869388580322,0.27203935384750366,0.22443950176239014,0.18625780940055847,0.14869949221611023,0.1139073520898819,0.08532677590847015,0.06409940123558044,0.04941348731517792,0.03927122801542282,0.032301515340805054,0.027296241372823715,0.02354913391172886,0.020620126277208328,0.018208462744951248,0.016193335875868797,0.014448792673647404,0.012950812466442585,0.01163478009402752,0.386320561170578,0.4010917544364929,0.4321892559528351,0.4586528539657593,0.47324928641319275,0.47664088010787964,0.47231385111808777,0.46415287256240845,0.4551851749420166,0.4465349316596985,0.4393503665924072,0.434113085269928,0.43046534061431885,0.42822420597076416,0.42733490467071533,0.4273575246334076,0.42844536900520325,0.43013226985931396,0.4325079619884491,0.435289591550827,False,,,[],,,[],[],0.0033750534057617188,0.002684354782104492,0.002521991729736328,0.002498626708984375,0.002481698989868164,0.002462625503540039,0.0024666786193847656,0.002488851547241211,0.0024957656860351562,0.0024690628051757812,0.0024623870849609375,0.0024483203887939453,0.0025081634521484375,0.0024836063385009766,0.0024890899658203125,0.002470254898071289,0.0024585723876953125,0.0024576187133789062,0.0024881362915039062,0.002480030059814453
12,3,2,0.8401014804840088,0.37789374589920044,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8223350048065186,0.8401014804840088,0.8375634551048279,0.8375634551048279,0.8477157354354858,0.8299492001533508,0.8299492001533508,0.8299492001533508,0.8401014804840088,0.8451776504516602,0.8401014804840088,0.8426395654678345,0.8477157354354858,0.8527918457984924,0.8477157354354858,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.2316621094942093,0.17366354167461395,0.13754920661449432,0.10644089430570602,0.08226994425058365,0.06510166823863983,0.05303943529725075,0.044034481048583984,0.03692120686173439,0.03111983835697174,0.02637377381324768,0.022543324157595634,0.019456150010228157,0.016965946182608604,0.014945254661142826,0.013277209363877773,0.011865217238664627,0.010651969350874424,0.009593590162694454,0.008664068765938282,0.38472694158554077,0.3764861524105072,0.3716234564781189,0.36852365732192993,0.3678785562515259,0.36883801221847534,0.37005844712257385,0.3704124391078949,0.36977025866508484,0.3684905767440796,0.36723318696022034,0.3663911819458008,0.3661946654319763,0.36671289801597595,0.3678683042526245,0.36950063705444336,0.3714263141155243,0.3735343813896179,0.37569746375083923,0.37789374589920044,False,,,[],,,[],[],0.0033495426177978516,0.0025610923767089844,0.002507448196411133,0.0025129318237304688,0.0025267601013183594,0.0025022029876708984,0.002512693405151367,0.0025072097778320312,0.002478361129760742,0.002535581588745117,0.002496957778930664,0.0025031566619873047,0.0025022029876708984,0.002477884292602539,0.0025033950805664062,0.0025033950805664062,0.0025060176849365234,0.0024878978729248047,0.0024871826171875,0.0024733543395996094
12,4,2,0.8290815949440002,0.36722421646118164,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290815949440002,0.8239795565605164,0.8316326141357422,0.8316326141357422,0.8290815949440002,0.8290815949440002,0.8367346525192261,0.8265305757522583,0.8265305757522583,0.8290815949440002,0.8367346525192261,0.839285671710968,0.8316326141357422,0.8341836333274841,0.8239795565605164,0.8265305757522583,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.17725028097629547,0.1386476457118988,0.12105410546064377,0.10187585651874542,0.0832771509885788,0.0686529278755188,0.058270905166864395,0.05056103318929672,0.04405703395605087,0.03806471452116966,0.032645463943481445,0.027968311682343483,0.024092452600598335,0.020986448973417282,0.01847386173903942,0.016406048089265823,0.014666701667010784,0.013144033029675484,0.01179712824523449,0.01059815939515829,0.38976436853408813,0.389712393283844,0.38847342133522034,0.3837772607803345,0.37988534569740295,0.3787600100040436,0.37925660610198975,0.3793187141418457,0.37784528732299805,0.3751284182071686,0.37204650044441223,0.3694288730621338,0.36785367131233215,0.36718663573265076,0.36729276180267334,0.36766448616981506,0.3680092692375183,0.3680862784385681,0.3678262531757355,0.36722421646118164,False,,,[],,,[],[],0.003445148468017578,0.0026121139526367188,0.002536773681640625,0.0025272369384765625,0.002614736557006836,0.002572774887084961,0.002561807632446289,0.0025746822357177734,0.002552509307861328,0.002522706985473633,0.0025129318237304688,0.002523660659790039,0.0025787353515625,0.002557992935180664,0.0024988651275634766,0.002507925033569336,0.0025243759155273438,0.0025081634521484375,0.0025038719177246094,0.0025053024291992188
12,5,2,0.8307692408561707,0.40582242608070374,1.0,400,10,390,0.800000011920929,1.0,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8410256505012512,0.8384615778923035,0.8435897827148438,0.8358974456787109,0.8358974456787109,0.8384615778923035,0.8358974456787109,0.8333333730697632,0.8282051682472229,0.8230769634246826,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8333333730697632,0.8307692408561707,0.3229469060897827,0.2574990391731262,0.22560611367225647,0.19563794136047363,0.16411682963371277,0.1360446661710739,0.11428512632846832,0.09799636900424957,0.08518850803375244,0.07430727779865265,0.06444709002971649,0.05571962147951126,0.048141155391931534,0.04177786782383919,0.036599017679691315,0.03235248848795891,0.02887680009007454,0.025952700525522232,0.023443127050995827,0.021239401772618294,0.38796645402908325,0.39002126455307007,0.3921743631362915,0.38858461380004883,0.38365596532821655,0.3810374438762665,0.381417453289032,0.38331931829452515,0.3850286900997162,0.38563036918640137,0.3854421079158783,0.38511672616004944,0.38537245988845825,0.3865988850593567,0.3888792395591736,0.39197254180908203,0.3956078290939331,0.3992024064064026,0.4027117192745209,0.40582242608070374,False,,,[],,,[],[],0.003463268280029297,0.002633810043334961,0.0025587081909179688,0.002528667449951172,0.0025327205657958984,0.002521038055419922,0.0025281906127929688,0.0025315284729003906,0.002530336380004883,0.002521991729736328,0.0025098323822021484,0.002520322799682617,0.0025234222412109375,0.002526521682739258,0.0025262832641601562,0.002523183822631836,0.002501249313354492,0.002519369125366211,0.002536773681640625,0.002527952194213867
12,6,2,0.7938144207000732,0.4843437075614929,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8273195624351501,0.8273195624351501,0.8195875883102417,0.8144329786300659,0.8015463948249817,0.798969030380249,0.7938144207000732,0.798969030380249,0.7912371158599854,0.7938144207000732,0.7938144207000732,0.7963917255401611,0.8015463948249817,0.798969030380249,0.798969030380249,0.798969030380249,0.7963917255401611,0.7886597514152527,0.7886597514152527,0.7938144207000732,0.1429090052843094,0.12036385387182236,0.10571768879890442,0.08799196034669876,0.07422655075788498,0.06490570306777954,0.05739723518490791,0.05015452206134796,0.043279651552438736,0.037350378930568695,0.03261355683207512,0.028870118781924248,0.025807959958910942,0.023140108212828636,0.020691292360424995,0.018459271639585495,0.016454016789793968,0.014688343740999699,0.01318118255585432,0.011908228509128094,0.39660757780075073,0.3974950611591339,0.4023212492465973,0.4139290750026703,0.4297822415828705,0.4428672790527344,0.44922247529029846,0.44934743642807007,0.446127325296402,0.44246992468833923,0.44018518924713135,0.43973955512046814,0.4411834180355072,0.4443790018558502,0.448825478553772,0.45450830459594727,0.46115460991859436,0.4685510993003845,0.476513534784317,0.4843437075614929,False,,,[],,,[],[],0.0033960342407226562,0.002579212188720703,0.0025823116302490234,0.0025374889373779297,0.0025627613067626953,0.002549886703491211,0.0025343894958496094,0.0025434494018554688,0.002539396286010742,0.002549886703491211,0.002576112747192383,0.002542734146118164,0.002554178237915039,0.0025644302368164062,0.002544403076171875,0.0025336742401123047,0.002551555633544922,0.0025281906127929688,0.0025403499603271484,0.0025403499603271484
12,7,2,0.8393782377243042,0.3829202950000763,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8367875218391418,0.8212435245513916,0.8160621523857117,0.8212435245513916,0.8212435245513916,0.8419688940048218,0.8341968655586243,0.8341968655586243,0.8290154933929443,0.8264248371124268,0.8290154933929443,0.8497409224510193,0.8419688940048218,0.8393782377243042,0.8341968655586243,0.8341968655586243,0.8341968655586243,0.8316062092781067,0.8367875218391418,0.8393782377243042,0.34871217608451843,0.2883465588092804,0.27075615525245667,0.25121816992759705,0.22276321053504944,0.1943824142217636,0.17211107909679413,0.15612386167049408,0.1430683583021164,0.13019664585590363,0.11693551391363144,0.10409761220216751,0.09291166067123413,0.08372301608324051,0.07637013494968414,0.07016786187887192,0.0646163821220398,0.05935776233673096,0.0542844794690609,0.04953031986951828,0.38955605030059814,0.39761754870414734,0.4007311761379242,0.39376839995384216,0.38576340675354004,0.3830183446407318,0.385943204164505,0.39092591404914856,0.39403778314590454,0.39370524883270264,0.3905782401561737,0.38672006130218506,0.38336384296417236,0.38124075531959534,0.3802752196788788,0.38000884652137756,0.38021278381347656,0.3807002604007721,0.38150638341903687,0.3829202950000763,False,,,[],,,[],[],0.0034415721893310547,0.002601146697998047,0.0025568008422851562,0.0025284290313720703,0.00251007080078125,0.0024890899658203125,0.002489328384399414,0.0025267601013183594,0.002545595169067383,0.0025086402893066406,0.0024824142456054688,0.0025148391723632812,0.002512693405151367,0.0025136470794677734,0.0025720596313476562,0.0024878978729248047,0.0025103092193603516,0.0025191307067871094,0.0025026798248291016,0.002489328384399414
12,8,2,0.8255208730697632,0.3973853588104248,1.0,400,16,384,0.8125,0.8125,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8411458730697632,0.8229166865348816,0.8046875,0.7942708730697632,0.8020833730697632,0.8151041865348816,0.8307291865348816,0.8411458730697632,0.84375,0.8359375,0.8307291865348816,0.8307291865348816,0.8307291865348816,0.8359375,0.8385416865348816,0.8333333730697632,0.8411458730697632,0.84375,0.8333333730697632,0.8255208730697632,0.40981799364089966,0.3131868839263916,0.2732275724411011,0.2574004828929901,0.23621082305908203,0.20632050931453705,0.17517101764678955,0.14891178905963898,0.12951797246932983,0.1158725768327713,0.10549899190664291,0.09623468667268753,0.08709997683763504,0.07806773483753204,0.06947095692157745,0.0618232823908329,0.05538590997457504,0.05020540580153465,0.04607042670249939,0.04270920902490616,0.3867436349391937,0.4054837226867676,0.4328058063983917,0.442322701215744,0.43373146653175354,0.41603508591651917,0.39732322096824646,0.3825174868106842,0.3733772933483124,0.3689166307449341,0.36739441752433777,0.3672877550125122,0.3679572641849518,0.3693258464336395,0.3716815412044525,0.3752876818180084,0.37999823689460754,0.3855764865875244,0.3915536403656006,0.3973853588104248,False,,,[],,,[],[],0.0033905506134033203,0.0026235580444335938,0.002575397491455078,0.0025589466094970703,0.0025153160095214844,0.002542734146118164,0.0025610923767089844,0.0025458335876464844,0.0027573108673095703,0.0025093555450439453,0.0025610923767089844,0.002567291259765625,0.0025424957275390625,0.0025238990783691406,0.002550363540649414,0.00257110595703125,0.002542257308959961,0.0025382041931152344,0.0025119781494140625,0.0025463104248046875
12,9,2,0.81937175989151,0.4131052792072296,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8350785374641418,0.8219895362854004,0.7984293103218079,0.7748691439628601,0.7801046967506409,0.7984293103218079,0.8141361474990845,0.8219895362854004,0.8298429250717163,0.8219895362854004,0.8298429250717163,0.8324607610702515,0.8324607610702515,0.8376963138580322,0.8350785374641418,0.8324607610702515,0.8298429250717163,0.8246073126792908,0.8246073126792908,0.81937175989151,0.42595231533050537,0.32811295986175537,0.2940487563610077,0.2873999774456024,0.2771753966808319,0.2555426061153412,0.2270725518465042,0.1990157663822174,0.17648154497146606,0.16109903156757355,0.15095631778240204,0.14258000254631042,0.13328015804290771,0.12219267338514328,0.11021579802036285,0.09862548857927322,0.08863995224237442,0.08062030375003815,0.07439322024583817,0.06937035173177719,0.38911300897598267,0.41489705443382263,0.4538615643978119,0.4746718108654022,0.47200295329093933,0.4532982409000397,0.42850738763809204,0.4054175615310669,0.38864585757255554,0.37888768315315247,0.37420153617858887,0.37222644686698914,0.37151792645454407,0.3720989227294922,0.37464621663093567,0.3795856237411499,0.3870292901992798,0.39614811539649963,0.40531089901924133,0.4131052792072296,False,,,[],,,[],[],0.0034520626068115234,0.0026443004608154297,0.0025403499603271484,0.002505064010620117,0.0025496482849121094,0.002541065216064453,0.0025348663330078125,0.002523183822631836,0.0025146007537841797,0.0025548934936523438,0.0025255680084228516,0.002526521682739258,0.0024933815002441406,0.0025403499603271484,0.002544403076171875,0.0025076866149902344,0.002507925033569336,0.0025048255920410156,0.0025179386138916016,0.002527952194213867
12,10,2,0.8342105746269226,0.3829978406429291,1.0,400,20,380,0.949999988079071,1.0,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8289474248886108,0.815789520740509,0.815789520740509,0.8342105746269226,0.8394737243652344,0.8368421196937561,0.8394737243652344,0.8342105746269226,0.8368421196937561,0.8342105746269226,0.8342105746269226,0.8368421196937561,0.8447368741035461,0.8421052694320679,0.8394737243652344,0.8394737243652344,0.8368421196937561,0.8368421196937561,0.8368421196937561,0.8342105746269226,0.25904884934425354,0.21384914219379425,0.20473405718803406,0.18918898701667786,0.16705375909805298,0.14721083641052246,0.13362181186676025,0.12427681684494019,0.11531243473291397,0.10507015138864517,0.09423543512821198,0.08430617302656174,0.07618146389722824,0.06980650126934052,0.06460149586200714,0.05976547673344612,0.05500579625368118,0.050288744270801544,0.045778632164001465,0.04175039753317833,0.392939954996109,0.39868372678756714,0.39882415533065796,0.3904091417789459,0.3816564083099365,0.37747493386268616,0.3769751191139221,0.37673231959342957,0.3750571310520172,0.37269827723503113,0.37156304717063904,0.37279418110847473,0.37628841400146484,0.3807339370250702,0.3844308853149414,0.3865524232387543,0.3869698643684387,0.3859931230545044,0.3844190835952759,0.3829978406429291,False,,,[],,,[],[],0.0035674571990966797,0.002755880355834961,0.002584218978881836,0.002584695816040039,0.0026061534881591797,0.0025725364685058594,0.002553701400756836,0.0025565624237060547,0.002576589584350586,0.0025599002838134766,0.002525806427001953,0.002578258514404297,0.0025777816772460938,0.0025644302368164062,0.0025322437286376953,0.0025794506072998047,0.002562284469604492,0.0025708675384521484,0.0025339126586914062,0.0025420188903808594
12,15,2,0.8081081509590149,0.40295901894569397,1.0,400,30,370,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7729730010032654,0.7837837934494019,0.7972972989082336,0.8054054379463196,0.8081081509590149,0.800000011920929,0.800000011920929,0.7918919324874878,0.7945945858955383,0.7945945858955383,0.8081081509590149,0.8189189434051514,0.8189189434051514,0.816216230392456,0.816216230392456,0.8135135173797607,0.8108108043670654,0.8081081509590149,0.8108108043670654,0.8081081509590149,0.34790563583374023,0.3179855942726135,0.28799739480018616,0.2612253725528717,0.23946543037891388,0.21889567375183105,0.1999453455209732,0.1836288422346115,0.16957208514213562,0.15656085312366486,0.1441156566143036,0.1328010857105255,0.12279266864061356,0.11370012164115906,0.10508307814598083,0.09692132472991943,0.08936134725809097,0.0824735164642334,0.0761188417673111,0.07012967765331268,0.45865824818611145,0.44206148386001587,0.416803240776062,0.40108418464660645,0.39730104804039,0.4018023908138275,0.4101809561252594,0.4165671169757843,0.4165659248828888,0.41079679131507874,0.4018612802028656,0.39416006207466125,0.3893635869026184,0.3885118365287781,0.390874981880188,0.3952955901622772,0.3999946713447571,0.4032578468322754,0.40424293279647827,0.40295901894569397,False,,,[],,,[],[],0.0034499168395996094,0.0028667449951171875,0.0028328895568847656,0.0028209686279296875,0.0028820037841796875,0.0028722286224365234,0.0028433799743652344,0.002821207046508789,0.0028297901153564453,0.002828836441040039,0.002790212631225586,0.0028076171875,0.0028336048126220703,0.002826690673828125,0.002788066864013672,0.002841472625732422,0.0028285980224609375,0.0028138160705566406,0.0027871131896972656,0.002799510955810547
12,20,2,0.8250000476837158,0.38673630356788635,1.0,400,40,360,0.7750000357627869,0.824999988079071,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,0.8222222328186035,0.819444477558136,0.8222222328186035,0.8083333373069763,0.8138889074325562,0.8166666626930237,0.8250000476837158,0.8305555582046509,0.8250000476837158,0.8166666626930237,0.8222222328186035,0.8166666626930237,0.819444477558136,0.8250000476837158,0.8250000476837158,0.8277778029441833,0.8250000476837158,0.8222222328186035,0.8222222328186035,0.8250000476837158,0.47002944350242615,0.43760615587234497,0.40249666571617126,0.37263646721839905,0.3468016982078552,0.32114607095718384,0.2974153161048889,0.2768179774284363,0.25783228874206543,0.239523246884346,0.22247886657714844,0.20728901028633118,0.1932351291179657,0.17968721687793732,0.1669190227985382,0.1552412211894989,0.1446419358253479,0.1345118135213852,0.12486162036657333,0.11595060676336288,0.3777114152908325,0.38050904870033264,0.39104515314102173,0.39643606543540955,0.39077550172805786,0.3799697160720825,0.37116220593452454,0.3675679564476013,0.36949869990348816,0.37503454089164734,0.3814428150653839,0.3850404918193817,0.38421741127967834,0.3802180290222168,0.3759306073188782,0.37360501289367676,0.3742411434650421,0.37756380438804626,0.3823920488357544,0.38673630356788635,False,,,[],,,[],[],0.0037453174591064453,0.0031342506408691406,0.0030846595764160156,0.0031223297119140625,0.003101348876953125,0.003086090087890625,0.003129243850708008,0.003100156784057617,0.0031003952026367188,0.003090381622314453,0.003098011016845703,0.0030586719512939453,0.003077983856201172,0.0031042098999023438,0.003069639205932617,0.0031194686889648438,0.003100872039794922,0.003066539764404297,0.003073453903198242,0.003097057342529297
