subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
28,10,2,0.9394737482070923,0.1224568635225296,1.0,400,20,380,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921052813529968,0.8947368860244751,0.9052631855010986,0.9078947901725769,0.9105263352394104,0.9105263352394104,0.9157894849777222,0.9210526943206787,0.9210526943206787,0.9236842393875122,0.928947389125824,0.9342105388641357,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9394737482070923,0.1300903707742691,0.1060798317193985,0.08540168404579163,0.06802958250045776,0.053832732141017914,0.04255683720111847,0.03383176401257515,0.02721915766596794,0.022270765155553818,0.018580812960863113,0.015810173004865646,0.013694452121853828,0.012037048116326332,0.010697509162127972,0.009580143727362156,0.008621206507086754,0.007780385669320822,0.00703267240896821,0.006362750194966793,0.005760843399912119,0.29528558254241943,0.2729572653770447,0.2526674270629883,0.23436938226222992,0.2179935872554779,0.20345468819141388,0.19064989686012268,0.17945823073387146,0.16974477469921112,0.16136588156223297,0.15417371690273285,0.14802438020706177,0.1427803486585617,0.1383156031370163,0.13451682031154633,0.13128356635570526,0.1285294145345688,0.12618045508861542,0.12417396903038025,0.1224568635225296,False,,,[],,,[],[],0.02467060089111328,0.024517536163330078,0.025107383728027344,0.02459120750427246,0.024705171585083008,0.02464747428894043,0.024693012237548828,0.024608135223388672,0.02477288246154785,0.024619102478027344,0.02466869354248047,0.024593591690063477,0.024627685546875,0.024588823318481445,0.024635791778564453,0.02469038963317871,0.02466440200805664,0.02463674545288086,0.024660587310791016,0.024580955505371094
28,15,2,0.9432432651519775,0.12775808572769165,1.0,400,30,370,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8864865303039551,0.8891891837120056,0.9000000357627869,0.9027027487754822,0.9054054021835327,0.908108115196228,0.9108108282089233,0.9108108282089233,0.9135135412216187,0.9189189672470093,0.9270270466804504,0.9351351857185364,0.9378378391265869,0.9378378391265869,0.9378378391265869,0.9378378391265869,0.9405405521392822,0.9405405521392822,0.9405405521392822,0.9432432651519775,0.06963719427585602,0.04954873397946358,0.034993596374988556,0.02478083036839962,0.017721394076943398,0.012855439446866512,0.009485255926847458,0.00712808221578598,0.005458520259708166,0.004259063862264156,0.0033844930585473776,0.0027372497133910656,0.002251268830150366,0.0018812604248523712,0.0015958619769662619,0.0013729458441957831,0.0011967731406912208,0.001055999891832471,0.0009423422161489725,0.0008496192749589682,0.3037544786930084,0.2801949977874756,0.2590719759464264,0.24035251140594482,0.22390276193618774,0.20953013002872467,0.19701708853244781,0.18614700436592102,0.17671486735343933,0.1685343086719513,0.16143961250782013,0.15528537333011627,0.1499447226524353,0.14530806243419647,0.14128011465072632,0.13777866959571838,0.13473308086395264,0.13208173215389252,0.12977179884910583,0.12775808572769165,False,,,[],,,[],[],0.026037931442260742,0.025772571563720703,0.02577352523803711,0.025733232498168945,0.0257108211517334,0.025806427001953125,0.02576279640197754,0.025769948959350586,0.02581191062927246,0.025752544403076172,0.02579498291015625,0.025751352310180664,0.025732040405273438,0.025750160217285156,0.025743961334228516,0.02578568458557129,0.02579641342163086,0.02574777603149414,0.02575373649597168,0.025814533233642578
28,20,2,0.9416666626930237,0.10071083903312683,1.0,400,40,360,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8972222208976746,0.9027777910232544,0.9138889312744141,0.9138889312744141,0.9138889312744141,0.9166666865348816,0.9222222566604614,0.925000011920929,0.9361111521720886,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.944444477558136,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.944444477558136,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.3139040470123291,0.27176302671432495,0.23371979594230652,0.19974493980407715,0.16976989805698395,0.1436806321144104,0.12130261957645416,0.10240280628204346,0.08668261766433716,0.07378454506397247,0.06331320106983185,0.05485900491476059,0.04802621528506279,0.04245850443840027,0.03785530477762222,0.03397693485021591,0.03064175322651863,0.027720505371689796,0.025124436244368553,0.0227956660091877,0.28312182426452637,0.25889915227890015,0.23698870837688446,0.21728476881980896,0.19968445599079132,0.18408091366291046,0.17036119103431702,0.15840470790863037,0.14808079600334167,0.13924694061279297,0.13175249099731445,0.12544043362140656,0.12015350908041,0.11574049293994904,0.11205966770648956,0.10898280888795853,0.10639733076095581,0.10420744866132736,0.102333664894104,0.10071083903312683,False,,,[],,,[],[],0.029636859893798828,0.0294034481048584,0.02942967414855957,0.029381752014160156,0.02940678596496582,0.029387950897216797,0.029417991638183594,0.02938365936279297,0.029404163360595703,0.02939295768737793,0.02943277359008789,0.029394149780273438,0.029442787170410156,0.02941298484802246,0.029425859451293945,0.029394865036010742,0.029413461685180664,0.029386520385742188,0.029405832290649414,0.029409408569335938
28,25,2,0.9571428298950195,0.08155596256256104,0.9799999594688416,400,50,350,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.85999995470047,0.85999995470047,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9028571248054504,0.9085714221000671,0.9200000166893005,0.9228571057319641,0.9228571057319641,0.9285714030265808,0.9314285516738892,0.9399999976158142,0.9457142949104309,0.9571428298950195,0.9571428298950195,0.9514285326004028,0.9571428298950195,0.9571428298950195,0.9628571271896362,0.9657142758369446,0.9628571271896362,0.9542856812477112,0.9571428298950195,0.9571428298950195,0.4976940453052521,0.44908133149147034,0.40316033363342285,0.36005622148513794,0.3199019730091095,0.2828330099582672,0.24896976351737976,0.21841442584991455,0.19123698770999908,0.1674591451883316,0.14702989161014557,0.12980210781097412,0.11552313715219498,0.10383840650320053,0.09432663768529892,0.08654412627220154,0.08006831258535385,0.07453137636184692,0.06963784247636795,0.06516923755407333,0.25718027353286743,0.23336465656757355,0.21179108321666718,0.19234232604503632,0.17490877211093903,0.15938599407672882,0.1456763744354248,0.13368725776672363,0.12332555651664734,0.11449312418699265,0.1070815846323967,0.10097116976976395,0.09602781385183334,0.09210480749607086,0.08904752135276794,0.08669830858707428,0.08490576595067978,0.0835292786359787,0.08244677633047104,0.08155596256256104,False,,,[],,,[],[],0.03300189971923828,0.03278231620788574,0.03285932540893555,0.03354835510253906,0.0328824520111084,0.03281736373901367,0.03280520439147949,0.032778024673461914,0.03283190727233887,0.03283858299255371,0.032799720764160156,0.032819509506225586,0.03278350830078125,0.03277182579040527,0.03280973434448242,0.032831430435180664,0.03275704383850098,0.032794952392578125,0.03296613693237305,0.03288769721984863
28,0,3,0.8849999904632568,0.31016403436660767,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,,,,,,,,,,,,,,,,,,,,,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,0.31016403436660767,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,0.9195979833602905,0.16843004524707794,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944723606109619,0.8944723606109619,0.8994974493980408,0.9045225977897644,0.9070351719856262,0.9120603203773499,0.9120603203773499,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9170854091644287,0.9195979833602905,0.9195979833602905,0.14576129615306854,0.0876213014125824,0.05253320187330246,0.03204871714115143,0.020131992176175117,0.013087785802781582,0.008814559318125248,0.006143290549516678,0.004421761259436607,0.003278962103649974,0.0024991710670292377,0.0019532982259988785,0.0015621315687894821,0.0012757350923493505,0.0010619299719110131,0.0008994482923299074,0.0007739363354630768,0.0006754208588972688,0.0005971898790448904,0.0005341317155398428,0.2930153012275696,0.27667534351348877,0.2621334493160248,0.24935442209243774,0.23819081485271454,0.22845298051834106,0.21994923055171967,0.21250614523887634,0.20597310364246368,0.20022088289260864,0.19514200091362,0.19064505398273468,0.18665267527103424,0.18310050666332245,0.17993305623531342,0.17710302770137787,0.17457018792629242,0.1722998172044754,0.17026165127754211,0.16843004524707794,False,,,[],,,[],[],0.0248415470123291,0.02460646629333496,0.0247955322265625,0.024671316146850586,0.024762630462646484,0.024651527404785156,0.024699687957763672,0.024662494659423828,0.024688720703125,0.024672746658325195,0.02465224266052246,0.024666547775268555,0.024754762649536133,0.024687767028808594,0.024737119674682617,0.024669885635375977,0.024735689163208008,0.024660825729370117,0.02471637725830078,0.024683475494384766
28,2,3,0.9469696879386902,0.12478996068239212,1.0,400,4,396,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8964646458625793,0.8989899158477783,0.9065656661987305,0.9116161465644836,0.9116161465644836,0.9141414165496826,0.9166666865348816,0.9141414165496826,0.9191918969154358,0.9292929172515869,0.9292929172515869,0.9292929172515869,0.9318181872367859,0.939393937587738,0.939393937587738,0.941919207572937,0.9444444179534912,0.9444444179534912,0.9469696879386902,0.9469696879386902,0.6088534593582153,0.4812493622303009,0.3682362139225006,0.2726523280143738,0.19624465703964233,0.13868843019008636,0.09754297882318497,0.06919841468334198,0.05004488676786423,0.037152331322431564,0.02841232530772686,0.02240368351340294,0.01819710060954094,0.01519057061523199,0.012992450036108494,0.011346274986863136,0.010081415064632893,0.009082979522645473,0.008273452520370483,0.007599353790283203,0.2857425808906555,0.2659439444541931,0.24774961173534393,0.23115330934524536,0.21616721153259277,0.20278050005435944,0.19094091653823853,0.18055370450019836,0.17149460315704346,0.16362421214580536,0.15680280327796936,0.1508983075618744,0.1457894891500473,0.14136923849582672,0.1375422328710556,0.13422678411006927,0.1313510239124298,0.12885355949401855,0.12668177485466003,0.12478996068239212,False,,,[],,,[],[],0.024716854095458984,0.024678468704223633,0.024753332138061523,0.024601221084594727,0.0248105525970459,0.024646997451782227,0.0248260498046875,0.02469658851623535,0.024845361709594727,0.024731874465942383,0.02476191520690918,0.024665117263793945,0.024812936782836914,0.024769306182861328,0.024736642837524414,0.02503490447998047,0.02473306655883789,0.02468729019165039,0.024730205535888672,0.024733781814575195
28,3,3,0.9441624283790588,0.13086944818496704,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.893401026725769,0.89593905210495,0.903553307056427,0.9086294174194336,0.913705587387085,0.913705587387085,0.913705587387085,0.9162436127662659,0.9162436127662659,0.9213197827339172,0.9213197827339172,0.9187816977500916,0.9213197827339172,0.9238578677177429,0.9289339780807495,0.9289339780807495,0.9314720630645752,0.9365482330322266,0.9441624283790588,0.9441624283790588,0.36797034740448,0.2802336513996124,0.20417149364948273,0.14264757931232452,0.09671346098184586,0.06486309319734573,0.04388613998889923,0.030379898846149445,0.021668747067451477,0.015954622998833656,0.01211419329047203,0.009464038535952568,0.0075880675576627254,0.006228371988981962,0.005221616476774216,0.004462048877030611,0.0038786986842751503,0.003423601621761918,0.0030631714034825563,0.0027737049385905266,0.2898338735103607,0.2716991901397705,0.2548677325248718,0.23937103152275085,0.22525165975093842,0.21251846849918365,0.20112915337085724,0.1909988969564438,0.18201813101768494,0.17407040297985077,0.16704171895980835,0.16082563996315002,0.1553264856338501,0.15045875310897827,0.14614681899547577,0.14232459664344788,0.13893358409404755,0.13592293858528137,0.1332480013370514,0.13086944818496704,False,,,[],,,[],[],0.025093793869018555,0.0246889591217041,0.02478170394897461,0.024626970291137695,0.02476811408996582,0.0247042179107666,0.026105165481567383,0.026044845581054688,0.024772167205810547,0.024727821350097656,0.02480912208557129,0.024731874465942383,0.02476191520690918,0.02477884292602539,0.024675846099853516,0.02473306655883789,0.02489328384399414,0.02478194236755371,0.024758338928222656,0.024721145629882812
28,4,3,0.9438775181770325,0.12655125558376312,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571343421936,0.8954081535339355,0.8979591727256775,0.9056122303009033,0.9081632494926453,0.9132652878761292,0.9158163070678711,0.9158163070678711,0.918367326259613,0.920918345451355,0.920918345451355,0.920918345451355,0.9234693646430969,0.9234693646430969,0.9234693646430969,0.9285714030265808,0.9311224222183228,0.9336734414100647,0.9413264989852905,0.9438775181770325,0.3134101629257202,0.26789870858192444,0.22553043067455292,0.18683674931526184,0.152320995926857,0.12235987186431885,0.0971064567565918,0.07643617689609528,0.05996498093008995,0.04712837561964989,0.03728611394762993,0.029815398156642914,0.024167614057660103,0.019891809672117233,0.016635332256555557,0.014129647985100746,0.012175937183201313,0.010628231801092625,0.00938107818365097,0.008358241058886051,0.2925737202167511,0.2760103642940521,0.260318398475647,0.24551211297512054,0.23161748051643372,0.2186611145734787,0.2066648304462433,0.19564330577850342,0.18559597432613373,0.17650583386421204,0.16833820939064026,0.1610454022884369,0.15456806123256683,0.1488410085439682,0.14379611611366272,0.1393662542104721,0.13548544049263,0.13209275901317596,0.12913189828395844,0.12655125558376312,False,,,[],,,[],[],0.024872541427612305,0.0246884822845459,0.02491474151611328,0.024742603302001953,0.024893760681152344,0.02480316162109375,0.024920225143432617,0.02485823631286621,0.024930477142333984,0.02486896514892578,0.02495121955871582,0.02490973472595215,0.02492547035217285,0.024884462356567383,0.024917125701904297,0.024871349334716797,0.02493429183959961,0.024863719940185547,0.024877071380615234,0.024915695190429688
28,5,3,0.9461538791656494,0.11386498063802719,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948718309402466,0.8974359035491943,0.9051282405853271,0.9076923131942749,0.9153846502304077,0.9153846502304077,0.9179487228393555,0.920512855052948,0.920512855052948,0.9230769276618958,0.9256410598754883,0.9307692646980286,0.9307692646980286,0.9358974695205688,0.9384615421295166,0.9384615421295166,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.9461538791656494,0.397931843996048,0.34163638949394226,0.2891027629375458,0.2406761199235916,0.19684544205665588,0.15816643834114075,0.12510555982589722,0.09785232692956924,0.07619450986385345,0.059538859874010086,0.04704815149307251,0.03782917931675911,0.031068405136466026,0.026097634807229042,0.022403132170438766,0.0196053646504879,0.01743198372423649,0.01569066010415554,0.014247921295464039,0.013013400137424469,0.28629270195961,0.2662604749202728,0.24778340756893158,0.23081281781196594,0.2152891457080841,0.20115990936756134,0.18838092684745789,0.17690981924533844,0.1666969656944275,0.1576797068119049,0.1497814655303955,0.1429145485162735,0.13698238134384155,0.13188713788986206,0.12753130495548248,0.1238221600651741,0.120674267411232,0.11801013350486755,0.11576052755117416,0.11386498063802719,False,,,[],,,[],[],0.024888038635253906,0.024719953536987305,0.024904966354370117,0.02478647232055664,0.024874210357666016,0.024740934371948242,0.02489447593688965,0.024796009063720703,0.02488112449645996,0.024840593338012695,0.024878978729248047,0.02483201026916504,0.02482008934020996,0.024834632873535156,0.02483534812927246,0.024882078170776367,0.024810791015625,0.024848461151123047,0.024869680404663086,0.024852752685546875
28,6,3,0.938144326210022,0.14332573115825653,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917525410652161,0.8917525410652161,0.9020618200302124,0.907216489315033,0.907216489315033,0.9097937941551208,0.9123710989952087,0.9175257682800293,0.9149484038352966,0.9149484038352966,0.9149484038352966,0.9278350472450256,0.9304123520851135,0.9329896569252014,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.9355669617652893,0.938144326210022,0.938144326210022,0.10682528465986252,0.0769505575299263,0.055041342973709106,0.03955979272723198,0.02886485494673252,0.02155463397502899,0.016567949205636978,0.013150556944310665,0.010783604346215725,0.009115795604884624,0.007910788990557194,0.007009876426309347,0.006307393312454224,0.00573381781578064,0.005244160071015358,0.004810287617146969,0.00441571744158864,0.004051102325320244,0.0037117742467671633,0.003395823761820793,0.2935722768306732,0.2726759910583496,0.25386086106300354,0.23712919652462006,0.22240929305553436,0.20957079529762268,0.19845107197761536,0.18887414038181305,0.1806652545928955,0.17365869879722595,0.16770243644714355,0.16265907883644104,0.15840715169906616,0.15483950078487396,0.15186172723770142,0.14939284324645996,0.1473621129989624,0.14570821821689606,0.14437797665596008,0.14332573115825653,False,,,[],,,[],[],0.024956226348876953,0.024992942810058594,0.024993419647216797,0.02497720718383789,0.025074243545532227,0.024918794631958008,0.025116682052612305,0.024959325790405273,0.02498340606689453,0.024936676025390625,0.02499532699584961,0.02529120445251465,0.025029659271240234,0.024996042251586914,0.025036096572875977,0.02496647834777832,0.0249788761138916,0.024955034255981445,0.024956703186035156,0.02495861053466797
28,7,3,0.9170984029769897,0.18182888627052307,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8911916613578796,0.8911916613578796,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9093263745307922,0.9119170904159546,0.9145077466964722,0.9145077466964722,0.9119170904159546,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9093263745307922,0.9145077466964722,0.9145077466964722,0.9170984029769897,0.04431290179491043,0.0313500314950943,0.022728243842720985,0.016960006207227707,0.012975974008440971,0.010107800364494324,0.007969754748046398,0.006341924425214529,0.005090738646686077,0.0041257040575146675,0.0033798757940530777,0.0028011745307594538,0.0023493722546845675,0.0019934449810534716,0.0017101019620895386,0.001481911400333047,0.0012960061430931091,0.0011428494472056627,0.0010153490584343672,0.0009081815951503813,0.29734039306640625,0.27781033515930176,0.2612731456756592,0.24750368297100067,0.2361319363117218,0.22675728797912598,0.21901042759418488,0.21257807314395905,0.20720501244068146,0.20268945395946503,0.19887179136276245,0.195627361536026,0.1928582787513733,0.19048677384853363,0.18845053017139435,0.18669994175434113,0.18519394099712372,0.18389801681041718,0.1827845424413681,0.18182888627052307,False,,,[],,,[],[],0.02484440803527832,0.024716854095458984,0.024796724319458008,0.024660348892211914,0.024820327758789062,0.02474808692932129,0.024826765060424805,0.024779319763183594,0.02479696273803711,0.024723052978515625,0.02481818199157715,0.02476048469543457,0.024791955947875977,0.024756908416748047,0.024787187576293945,0.02475595474243164,0.024820566177368164,0.02478790283203125,0.02473306655883789,0.024709463119506836
28,8,3,0.9427083730697632,0.12576724588871002,1.0,400,16,384,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8958333730697632,0.8984375,0.9088541865348816,0.9088541865348816,0.9114583730697632,0.9140625,0.9140625,0.9140625,0.921875,0.9244791865348816,0.9296875,0.9296875,0.9348958730697632,0.9375,0.9401041865348816,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.9427083730697632,0.30100345611572266,0.24769210815429688,0.200738787651062,0.16085101664066315,0.12830309569835663,0.10271070152521133,0.08310096710920334,0.06819597631692886,0.0567379929125309,0.04769259691238403,0.040320929139852524,0.03415056690573692,0.028903691098093987,0.02442372404038906,0.020615138113498688,0.01740712672472,0.014732491225004196,0.012523014098405838,0.01071004755795002,0.00922760833054781,0.2873322069644928,0.2660314738750458,0.24664539098739624,0.22916869819164276,0.21360409259796143,0.19991950690746307,0.18802940845489502,0.1777956485748291,0.16904383897781372,0.16158388555049896,0.1552295982837677,0.14980776607990265,0.14516516029834747,0.141170471906662,0.13771255314350128,0.13469870388507843,0.13205371797084808,0.1297152042388916,0.12763328850269318,0.12576724588871002,False,,,[],,,[],[],0.024911165237426758,0.024638652801513672,0.02476358413696289,0.0247194766998291,0.024803638458251953,0.024662494659423828,0.024782180786132812,0.024758338928222656,0.024790525436401367,0.024790048599243164,0.024814367294311523,0.024751901626586914,0.024799823760986328,0.024758338928222656,0.02483391761779785,0.024768590927124023,0.02486443519592285,0.02473306655883789,0.024837255477905273,0.02481698989868164
28,9,3,0.9319371581077576,0.1494082659482956,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8926701545715332,0.8952879905700684,0.9083769917488098,0.9083769917488098,0.9083769917488098,0.9109947681427002,0.9109947681427002,0.9109947681427002,0.9136126041412354,0.9162303805351257,0.9188481569290161,0.9240837693214417,0.9240837693214417,0.9267016053199768,0.9267016053199768,0.9267016053199768,0.9293193817138672,0.9293193817138672,0.9319371581077576,0.9319371581077576,0.21155747771263123,0.17879949510097504,0.14890260994434357,0.12202218174934387,0.0984797403216362,0.07862919569015503,0.06264757364988327,0.05035116523504257,0.04118308424949646,0.03439203277230263,0.029258085414767265,0.025226401165127754,0.021931534633040428,0.019157035276293755,0.016781717538833618,0.014736579731106758,0.012977139092981815,0.01146750058978796,0.01017621997743845,0.009073380380868912,0.29153430461883545,0.27043986320495605,0.25144344568252563,0.23444747924804688,0.21937009692192078,0.2061535269021988,0.19473913311958313,0.1850459724664688,0.1769534945487976,0.1703064739704132,0.16492889821529388,0.16064266860485077,0.15728051960468292,0.15469303727149963,0.15275081992149353,0.15134340524673462,0.15037789940834045,0.1497756540775299,0.1494709551334381,0.1494082659482956,False,,,[],,,[],[],0.02498483657836914,0.024755477905273438,0.02506422996520996,0.0248110294342041,0.02500772476196289,0.024812698364257812,0.024981021881103516,0.024903059005737305,0.025038957595825195,0.0248260498046875,0.024966955184936523,0.024827241897583008,0.0249786376953125,0.024901866912841797,0.024934053421020508,0.02484893798828125,0.02500128746032715,0.024830341339111328,0.024880170822143555,0.02481675148010254
28,10,3,0.944736897945404,0.13466191291809082,1.0,400,20,380,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8921052813529968,0.8947368860244751,0.9052631855010986,0.9078947901725769,0.9078947901725769,0.9105263352394104,0.9131579399108887,0.9184210896492004,0.9184210896492004,0.9315789937973022,0.936842143535614,0.936842143535614,0.9394737482070923,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.944736897945404,0.944736897945404,0.944736897945404,0.17904940247535706,0.1424698680639267,0.11239971965551376,0.08783604949712753,0.06799957156181335,0.052306242287158966,0.040229734033346176,0.031202170997858047,0.024614714086055756,0.01987919583916664,0.016487035900354385,0.01403671782463789,0.012230508029460907,0.010858232155442238,0.009776010178029537,0.008888429030776024,0.0081335986033082,0.007472713477909565,0.006881793029606342,0.0063460892997682095,0.2927892804145813,0.2708519697189331,0.2512155771255493,0.2337891161441803,0.21844123303890228,0.20502223074436188,0.1933741271495819,0.18333075940608978,0.17472144961357117,0.16737766563892365,0.16113710403442383,0.15584981441497803,0.15137995779514313,0.14760681986808777,0.14442487061023712,0.14174382388591766,0.13948659598827362,0.1375885158777237,0.13599540293216705,0.13466191291809082,False,,,[],,,[],[],0.024729490280151367,0.02448868751525879,0.024692535400390625,0.024585962295532227,0.024667739868164062,0.024599313735961914,0.02467036247253418,0.024550914764404297,0.02460789680480957,0.02458333969116211,0.0246279239654541,0.024576425552368164,0.024684429168701172,0.024556398391723633,0.024703502655029297,0.024625778198242188,0.024721622467041016,0.024718523025512695,0.025017738342285156,0.024629831314086914
