subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
5,3,2,0.7868019938468933,0.44404351711273193,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,0.779187798500061,0.7842639684677124,0.7817258834838867,0.7842639684677124,0.7868019938468933,0.7868019938468933,0.7868019938468933,0.7842639684677124,0.7868019938468933,0.7842639684677124,0.789340078830719,0.789340078830719,0.7918781638145447,0.7944162487983704,0.799492359161377,0.7969542741775513,0.7918781638145447,0.7944162487983704,0.7868019938468933,0.7868019938468933,1.4388833045959473,1.3146686553955078,1.1944273710250854,1.0786446332931519,0.9680424332618713,0.8635045886039734,0.7660231590270996,0.6764557361602783,0.5952954292297363,0.522546112537384,0.45771539211273193,0.40006712079048157,0.34883853793144226,0.3034133017063141,0.2633487582206726,0.2283233255147934,0.19804924726486206,0.17219872772693634,0.150363489985466,0.13206356763839722,0.48292577266693115,0.47657671570777893,0.47079622745513916,0.4655376076698303,0.460773229598999,0.45649251341819763,0.4526924788951874,0.44936665892601013,0.4465046525001526,0.4440959692001343,0.4421326816082001,0.44061511754989624,0.43954890966415405,0.4389418363571167,0.4387974739074707,0.4391065835952759,0.43984219431877136,0.440957248210907,0.4423843324184418,0.44404351711273193,False,,,[],,,[],[],0.025093793869018555,0.02488255500793457,0.02490234375,0.024844646453857422,0.024916887283325195,0.024824857711791992,0.024906635284423828,0.024851322174072266,0.024999618530273438,0.024866819381713867,0.024956941604614258,0.024899005889892578,0.02499556541442871,0.024886131286621094,0.024940967559814453,0.0248715877532959,0.024887561798095703,0.02492213249206543,0.024924278259277344,0.024927139282226562
5,4,2,0.7984693646430969,0.4748463034629822,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7780612111091614,0.7831632494926453,0.7857142686843872,0.7882652878761292,0.793367326259613,0.793367326259613,0.7908163070678711,0.7908163070678711,0.793367326259613,0.7984693646430969,0.7984693646430969,0.795918345451355,0.795918345451355,0.7984693646430969,0.7984693646430969,0.795918345451355,0.7984693646430969,0.795918345451355,0.7984693646430969,0.7984693646430969,0.4286641776561737,0.36897358298301697,0.3173317015171051,0.27227598428726196,0.23276768624782562,0.1982039213180542,0.16822849214076996,0.14253729581832886,0.12076375633478165,0.10245823115110397,0.08712570369243622,0.07428759336471558,0.06351576745510101,0.05445483326911926,0.04681358113884926,0.04035905376076698,0.03490040823817253,0.03028157539665699,0.02637120895087719,0.023058870807290077,0.498177707195282,0.49191969633102417,0.4867282807826996,0.48252028226852417,0.47920122742652893,0.47666946053504944,0.4748164713382721,0.4735296666622162,0.47269493341445923,0.47220584750175476,0.4719701409339905,0.47191599011421204,0.4719929099082947,0.4721694886684418,0.4724279046058655,0.47276103496551514,0.4731680750846863,0.4736500084400177,0.4742095470428467,0.4748463034629822,False,,,[],,,[],[],0.025060415267944336,0.024919986724853516,0.025085926055908203,0.024999141693115234,0.025058269500732422,0.025002241134643555,0.025124073028564453,0.024982452392578125,0.025097370147705078,0.025076866149902344,0.025117158889770508,0.025072097778320312,0.0252077579498291,0.025136709213256836,0.025124549865722656,0.02509284019470215,0.025105714797973633,0.025092124938964844,0.025109052658081055,0.02511310577392578
5,5,2,0.7871795296669006,0.44426625967025757,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,0.7820513248443604,0.7846153974533081,0.7897436022758484,0.7948718070983887,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7871795296669006,0.7897436022758484,0.7846153974533081,0.7820513248443604,0.7846153974533081,0.7897436022758484,0.7897436022758484,0.7897436022758484,0.7871795296669006,0.7294724583625793,0.6517152190208435,0.5831788778305054,0.5231431126594543,0.47063273191452026,0.42460495233535767,0.38405007123947144,0.34804898500442505,0.31580907106399536,0.2866751253604889,0.2601405084133148,0.23583941161632538,0.21351924538612366,0.19301564991474152,0.17422465980052948,0.1570720374584198,0.1414940059185028,0.12742210924625397,0.1147763580083847,0.10346177965402603,0.48714393377304077,0.4780064523220062,0.4707225263118744,0.4650860130786896,0.46083953976631165,0.4577067494392395,0.45541444420814514,0.45371460914611816,0.45239999890327454,0.451310932636261,0.4503384828567505,0.4494187533855438,0.44852420687675476,0.44765421748161316,0.44682639837265015,0.44606813788414,0.4454087018966675,0.4448753297328949,0.44448956847190857,0.44426625967025757,False,,,[],,,[],[],0.025172710418701172,0.024971485137939453,0.025068044662475586,0.024974822998046875,0.025069475173950195,0.024991989135742188,0.025076866149902344,0.025034666061401367,0.025146484375,0.025031566619873047,0.02505016326904297,0.025029659271240234,0.025058269500732422,0.025092124938964844,0.02504587173461914,0.025011062622070312,0.025502443313598633,0.025091171264648438,0.02508711814880371,0.025140047073364258
5,6,2,0.7938144207000732,0.528972864151001,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7731958627700806,0.780927836894989,0.7835051417350769,0.7886597514152527,0.7860824465751648,0.7912371158599854,0.7938144207000732,0.7938144207000732,0.7963917255401611,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7963917255401611,0.7963917255401611,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.07118791341781616,0.05736621096730232,0.04701312258839607,0.03920504078269005,0.033166367560625076,0.028333155438303947,0.024335091933608055,0.020948050543665886,0.018041139468550682,0.015535871498286724,0.013379760086536407,0.011531894095242023,0.009955648332834244,0.00861642137169838,0.007481787819415331,0.006521911825984716,0.005709916353225708,0.005022258032113314,0.004438834730535746,0.003942520823329687,0.5082101821899414,0.5015462040901184,0.49720606207847595,0.49482324719429016,0.49396461248397827,0.4942280054092407,0.49528810381889343,0.49690330028533936,0.4989018738269806,0.5011682510375977,0.503625214099884,0.5062205791473389,0.5089201927185059,0.5116963982582092,0.5145294070243835,0.5174014568328857,0.5202963948249817,0.5231987237930298,0.5260950922966003,0.528972864151001,False,,,[],,,[],[],0.025311708450317383,0.025037288665771484,0.02514028549194336,0.025168895721435547,0.025226593017578125,0.025104999542236328,0.02523660659790039,0.025121450424194336,0.025223970413208008,0.02528858184814453,0.02526378631591797,0.02516651153564453,0.02521681785583496,0.025225162506103516,0.025317668914794922,0.025200843811035156,0.025308847427368164,0.025213956832885742,0.02522873878479004,0.025167465209960938
5,7,2,0.7746113538742065,0.5328306555747986,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7668393850326538,0.7616580128669739,0.7668393850326538,0.7642486691474915,0.7642486691474915,0.7668393850326538,0.7668393850326538,0.772020697593689,0.7694300413131714,0.7694300413131714,0.7694300413131714,0.7694300413131714,0.7694300413131714,0.772020697593689,0.772020697593689,0.772020697593689,0.7746113538742065,0.7746113538742065,0.7746113538742065,0.7746113538742065,0.3355129659175873,0.3038378059864044,0.2740483582019806,0.24598802626132965,0.21958477795124054,0.19484178721904755,0.1718331128358841,0.15066960453987122,0.13145498931407928,0.11424694955348969,0.09902375191450119,0.08568703383207321,0.07408050447702408,0.064021997153759,0.055330611765384674,0.0478411428630352,0.04140636697411537,0.03589559346437454,0.031192326918244362,0.02718912437558174,0.507291316986084,0.5053181648254395,0.5041791796684265,0.5038360953330994,0.5042313933372498,0.5052945017814636,0.5069311857223511,0.5090141296386719,0.5113918781280518,0.51390540599823,0.5164092779159546,0.5187910795211792,0.5209856629371643,0.5229722857475281,0.5247709155082703,0.5264266133308411,0.5279989242553711,0.5295519828796387,0.5311459302902222,0.5328306555747986,False,,,[],,,[],[],0.025089025497436523,0.024820804595947266,0.025034427642822266,0.025039196014404297,0.025075435638427734,0.02492833137512207,0.025010347366333008,0.024920225143432617,0.025043725967407227,0.025057554244995117,0.025099754333496094,0.02500009536743164,0.025099515914916992,0.025025606155395508,0.02507925033569336,0.024994373321533203,0.025064706802368164,0.025028467178344727,0.025012969970703125,0.024986743927001953
5,8,2,0.8177083730697632,0.39515289664268494,0.9375,400,16,384,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.6875,0.6875,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.7864583730697632,0.7942708730697632,0.8046875,0.8072916865348816,0.8072916865348816,0.8020833730697632,0.796875,0.7994791865348816,0.8020833730697632,0.8098958730697632,0.8125,0.8125,0.8151041865348816,0.8177083730697632,0.8151041865348816,0.8151041865348816,0.8151041865348816,0.8177083730697632,0.8177083730697632,0.8177083730697632,0.8162259459495544,0.7538310289382935,0.6957471966743469,0.6420903205871582,0.5928559303283691,0.5478938221931458,0.5069119334220886,0.4695240557193756,0.43529602885246277,0.4038044214248657,0.3746826648712158,0.34763553738594055,0.3224504590034485,0.2989785969257355,0.27711501717567444,0.2567821443080902,0.23790417611598969,0.2204047292470932,0.20419400930404663,0.18917132914066315,0.4792816638946533,0.46879005432128906,0.45945116877555847,0.45118966698646545,0.44390761852264404,0.4374845027923584,0.4317934215068817,0.4267130196094513,0.4221411943435669,0.41800156235694885,0.41424307227134705,0.410839706659317,0.40777960419654846,0.40505921840667725,0.40267565846443176,0.4006206691265106,0.39887535572052,0.39741024374961853,0.396185040473938,0.39515289664268494,False,,,[],,,[],[],0.02510976791381836,0.024880647659301758,0.025005340576171875,0.02497553825378418,0.02514505386352539,0.025039196014404297,0.025133848190307617,0.02500605583190918,0.025151491165161133,0.0249786376953125,0.025052547454833984,0.025145769119262695,0.025172948837280273,0.02501082420349121,0.025060415267944336,0.024992704391479492,0.025115489959716797,0.02567315101623535,0.02517867088317871,0.025098085403442383
5,9,2,0.81937175989151,0.4188963770866394,1.0,400,18,382,0.6666666865348816,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,0.782722532749176,0.7879581451416016,0.7931936979293823,0.7905759215354919,0.7905759215354919,0.7879581451416016,0.7931936979293823,0.7984293103218079,0.7984293103218079,0.801047146320343,0.7984293103218079,0.801047146320343,0.8062827587127686,0.8115183115005493,0.8115183115005493,0.8141361474990845,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.81937175989151,0.49068886041641235,0.44362008571624756,0.4028708338737488,0.36772358417510986,0.3371691405773163,0.3101257383823395,0.28563928604125977,0.2629922032356262,0.24172526597976685,0.22158679366111755,0.20247489213943481,0.18437844514846802,0.16733354330062866,0.15138907730579376,0.1365891844034195,0.12295576184988022,0.11048752814531326,0.09915739297866821,0.08891353756189346,0.07969112694263458,0.49161145091056824,0.48089832067489624,0.4722393751144409,0.4652769863605499,0.4596073031425476,0.45484912395477295,0.4506945312023163,0.44692838191986084,0.4434172511100769,0.44009387493133545,0.43693628907203674,0.4339520037174225,0.4311646819114685,0.4286019802093506,0.42629116773605347,0.4242522418498993,0.42249634861946106,0.4210251271724701,0.41982972621917725,0.4188963770866394,False,,,[],,,[],[],0.025221824645996094,0.024967670440673828,0.025124549865722656,0.024985074996948242,0.025128602981567383,0.024993419647216797,0.025067806243896484,0.025066375732421875,0.025139808654785156,0.02505350112915039,0.0251615047454834,0.025052309036254883,0.025142431259155273,0.025055646896362305,0.025084495544433594,0.02515101432800293,0.02501535415649414,0.025024890899658203,0.02504587173461914,0.025005578994750977
5,10,2,0.7973684668540955,0.46098291873931885,1.0,400,20,380,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,0.7710526585578918,0.7736842632293701,0.7789474129676819,0.7815789580345154,0.7815789580345154,0.7868421673774719,0.7894737124443054,0.7921053171157837,0.7868421673774719,0.7894737124443054,0.7868421673774719,0.7868421673774719,0.7868421673774719,0.7894737124443054,0.7921053171157837,0.7921053171157837,0.7921053171157837,0.7973684668540955,0.7947368621826172,0.7973684668540955,0.5555865168571472,0.515606164932251,0.4768591821193695,0.43936753273010254,0.40316852927207947,0.36832496523857117,0.3349352478981018,0.30314213037490845,0.27311187982559204,0.2450263500213623,0.21904516220092773,0.19526563584804535,0.17370076477527618,0.1542748659849167,0.1368483603000641,0.12125249952077866,0.10732124745845795,0.09490089118480682,0.08385369181632996,0.0740552619099617,0.4966709315776825,0.49212267994880676,0.48767203092575073,0.4833466410636902,0.47917455434799194,0.4751884937286377,0.47142598032951355,0.46793368458747864,0.46476754546165466,0.4619879424571991,0.4596518576145172,0.45780739188194275,0.4564882516860962,0.4557126462459564,0.45547857880592346,0.4557625949382782,0.45652100443840027,0.4576934278011322,0.45920708775520325,0.46098291873931885,False,,,[],,,[],[],0.024866580963134766,0.024762630462646484,0.024881601333618164,0.024810075759887695,0.024964094161987305,0.024861574172973633,0.024919748306274414,0.024856090545654297,0.024945735931396484,0.024835824966430664,0.024928808212280273,0.024873018264770508,0.02491283416748047,0.024921417236328125,0.024936914443969727,0.02489924430847168,0.02493119239807129,0.02491617202758789,0.02489948272705078,0.024884462356567383
5,15,2,0.816216230392456,0.3785131871700287,0.8666667342185974,400,30,370,0.6666666865348816,0.6666666865348816,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.7891892194747925,0.7972972989082336,0.800000011920929,0.800000011920929,0.7945945858955383,0.8027027249336243,0.8054054379463196,0.8081081509590149,0.8054054379463196,0.8054054379463196,0.8054054379463196,0.8081081509590149,0.8108108043670654,0.8108108043670654,0.816216230392456,0.816216230392456,0.8189189434051514,0.816216230392456,0.816216230392456,0.816216230392456,0.7351604104042053,0.6879311800003052,0.6455479860305786,0.607650876045227,0.5736982822418213,0.5430430769920349,0.5150271654129028,0.48906007409095764,0.4646620750427246,0.4414830505847931,0.41928285360336304,0.3979155719280243,0.3773011863231659,0.3574048578739166,0.3382207155227661,0.31975874304771423,0.30203062295913696,0.28504684567451477,0.2688090205192566,0.2533092796802521,0.472374826669693,0.4615897238254547,0.45270127058029175,0.4454133212566376,0.43939003348350525,0.434283971786499,0.42977550625801086,0.4256054759025574,0.42158541083335876,0.41759392619132996,0.4135664105415344,0.4094840884208679,0.4053594172000885,0.4012257754802704,0.3971252739429474,0.39310377836227417,0.38920289278030396,0.38545653223991394,0.3818886876106262,0.3785131871700287,False,,,[],,,[],[],0.02619767189025879,0.025946617126464844,0.02587580680847168,0.025849342346191406,0.025854825973510742,0.02587580680847168,0.025856733322143555,0.025897741317749023,0.02589106559753418,0.025836944580078125,0.025874614715576172,0.025813817977905273,0.025855064392089844,0.02586650848388672,0.025855302810668945,0.025906085968017578,0.025997161865234375,0.025872230529785156,0.026197433471679688,0.0258939266204834
5,20,2,0.8055555820465088,0.4276566505432129,0.949999988079071,400,40,360,0.75,0.800000011920929,0.8500000238418579,0.8500000238418579,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.7777777910232544,0.7750000357627869,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7805555462837219,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7916666865348816,0.7944444417953491,0.7972222566604614,0.7972222566604614,0.800000011920929,0.8027778267860413,0.8027778267860413,0.8055555820465088,0.8055555820465088,0.4981521964073181,0.46863430738449097,0.44048038125038147,0.4136768877506256,0.3881998360157013,0.36402076482772827,0.3411028981208801,0.3194045126438141,0.29887551069259644,0.27946561574935913,0.2611180245876312,0.24377593398094177,0.2273838073015213,0.21188697218894958,0.19723603129386902,0.18338492512702942,0.17029322683811188,0.1579253375530243,0.14624908566474915,0.13523553311824799,0.49821048974990845,0.4921838641166687,0.4866507947444916,0.4815834164619446,0.4769417941570282,0.4726840853691101,0.46876072883605957,0.46511441469192505,0.46168169379234314,0.45839571952819824,0.45519667863845825,0.45203667879104614,0.44888266921043396,0.44571927189826965,0.44254785776138306,0.43938738107681274,0.4362700581550598,0.43324077129364014,0.4303511381149292,0.4276566505432129,False,,,[],,,[],[],0.029916763305664062,0.029610633850097656,0.029579877853393555,0.02957630157470703,0.029572010040283203,0.029615163803100586,0.02962970733642578,0.029577016830444336,0.029584646224975586,0.02957749366760254,0.02960491180419922,0.029575586318969727,0.02960038185119629,0.02956414222717285,0.02959299087524414,0.0295102596282959,0.02958202362060547,0.02955913543701172,0.029531002044677734,0.029520273208618164
5,25,2,0.8057142496109009,0.4547843337059021,1.0,400,50,350,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1.0,1.0,1.0,0.7599999904632568,0.7571428418159485,0.7685714364051819,0.7742857336997986,0.7771428227424622,0.7799999713897705,0.7771428227424622,0.7799999713897705,0.7799999713897705,0.7857142686843872,0.7885714173316956,0.7971428632736206,0.7942857146263123,0.7914285659790039,0.7914285659790039,0.7971428632736206,0.7971428632736206,0.800000011920929,0.800000011920929,0.8057142496109009,0.31096407771110535,0.2934160530567169,0.276697039604187,0.2607104480266571,0.2453640103340149,0.23058313131332397,0.21631470322608948,0.20253460109233856,0.1892399936914444,0.17644862830638885,0.16419070959091187,0.1525033414363861,0.14141800999641418,0.13095465302467346,0.12111622840166092,0.11188925802707672,0.10324735939502716,0.09515777230262756,0.08758561313152313,0.08049727231264114,0.5262342691421509,0.5206350088119507,0.5148585438728333,0.5089496374130249,0.5029917359352112,0.49707192182540894,0.49128618836402893,0.48573192954063416,0.48050549626350403,0.4756905734539032,0.4713520109653473,0.4675329029560089,0.46425363421440125,0.461516797542572,0.4593062102794647,0.45759108662605286,0.4563293159008026,0.455473929643631,0.4549753665924072,0.4547843337059021,False,,,[],,,[],[],0.033330440521240234,0.03298616409301758,0.03295612335205078,0.03289389610290527,0.03290057182312012,0.03292703628540039,0.032935142517089844,0.032917022705078125,0.0329287052154541,0.03290915489196777,0.032892465591430664,0.03287482261657715,0.03296184539794922,0.032927751541137695,0.032961130142211914,0.03298068046569824,0.03289341926574707,0.032924652099609375,0.0330204963684082,0.03304100036621094
5,0,3,0.7724999785423279,0.5040293335914612,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,0.5040293335914612,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.8115577697753906,0.47461575269699097,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7788944840431213,0.7889447212219238,0.7889447212219238,0.7889447212219238,0.7914572954177856,0.7964823842048645,0.7989949584007263,0.7964823842048645,0.7964823842048645,0.7989949584007263,0.8015075325965881,0.8015075325965881,0.80402010679245,0.80402010679245,0.8090451955795288,0.8065326809883118,0.8065326809883118,0.8090451955795288,0.8090451955795288,0.8115577697753906,0.7738853693008423,0.5993063449859619,0.4459797441959381,0.3197537064552307,0.22311705350875854,0.15412454307079315,0.10757631808519363,0.07729621231555939,0.05790743976831436,0.045457929372787476,0.03731732815504074,0.031823668628931046,0.027954455465078354,0.02508723735809326,0.022844290360808372,0.02099793404340744,0.019410811364650726,0.018001122400164604,0.016719842329621315,0.015539885498583317,0.4950476884841919,0.48840656876564026,0.48276880383491516,0.4781576097011566,0.4745689332485199,0.4719458222389221,0.47017768025398254,0.46912556886672974,0.4686424732208252,0.4685918986797333,0.46885615587234497,0.46933650970458984,0.46995460987091064,0.47064918279647827,0.4713747501373291,0.47209811210632324,0.4727967083454132,0.47345423698425293,0.47406211495399475,0.47461575269699097,False,,,[],,,[],[],0.025011301040649414,0.024747610092163086,0.024843454360961914,0.024781227111816406,0.024875402450561523,0.024769067764282227,0.024923086166381836,0.024812936782836914,0.02488231658935547,0.02485966682434082,0.024941444396972656,0.024775981903076172,0.024871826171875,0.02479076385498047,0.02482438087463379,0.02476215362548828,0.026280641555786133,0.024888277053833008,0.02484130859375,0.024858713150024414
5,2,3,0.8257575631141663,0.3872342109680176,1.0,400,4,396,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.7878788113594055,0.7878788113594055,0.7979797720909119,0.8030303120613098,0.8005050420761108,0.808080792427063,0.8055555820465088,0.8055555820465088,0.808080792427063,0.810606062412262,0.8055555820465088,0.810606062412262,0.8131313323974609,0.8156565427780151,0.8181818127632141,0.8181818127632141,0.8232322931289673,0.8232322931289673,0.8232322931289673,0.8257575631141663,2.066333293914795,1.8948092460632324,1.7284892797470093,1.5684659481048584,1.4160550832748413,1.272733449935913,1.1399513483047485,1.0188580751419067,0.9099895358085632,0.8130719661712646,0.727105975151062,0.6507031917572021,0.5824106931686401,0.5209808349609375,0.46543896198272705,0.41510993242263794,0.3695142865180969,0.32831794023513794,0.29125672578811646,0.25809264183044434,0.47701549530029297,0.46671146154403687,0.4573075771331787,0.44881337881088257,0.4412323832511902,0.4345492720603943,0.42871591448783875,0.4236519932746887,0.4192458391189575,0.41536492109298706,0.4118750989437103,0.40865781903266907,0.40562015771865845,0.402700275182724,0.3998657763004303,0.39710918068885803,0.3944423198699951,0.391888290643692,0.3894762396812439,0.3872342109680176,False,,,[],,,[],[],0.02490711212158203,0.0247650146484375,0.024958133697509766,0.0248868465423584,0.02507495880126953,0.02490711212158203,0.025037288665771484,0.024898052215576172,0.025029897689819336,0.024899721145629883,0.025022268295288086,0.02493429183959961,0.024991989135742188,0.025433778762817383,0.025265932083129883,0.02505779266357422,0.025032758712768555,0.02494359016418457,0.024994373321533203,0.024941444396972656
5,3,3,0.7944162487983704,0.5232498049736023,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.779187798500061,0.7868019938468933,0.789340078830719,0.7842639684677124,0.789340078830719,0.789340078830719,0.7868019938468933,0.7842639684677124,0.779187798500061,0.7868019938468933,0.7868019938468933,0.789340078830719,0.7918781638145447,0.789340078830719,0.789340078830719,0.7842639684677124,0.7842639684677124,0.7918781638145447,0.7944162487983704,0.7944162487983704,0.5928887128829956,0.508374035358429,0.43113255500793457,0.36202049255371094,0.30199944972991943,0.25188297033309937,0.21190853416919708,0.18140475451946259,0.15878480672836304,0.14195631444454193,0.12886112928390503,0.11786653846502304,0.10789704322814941,0.09837883710861206,0.08910650759935379,0.08009687811136246,0.07147266715765,0.06338141113519669,0.055945899337530136,0.049242500215768814,0.4928283989429474,0.4855625033378601,0.4808658957481384,0.4786660373210907,0.47880738973617554,0.4810241758823395,0.4849289655685425,0.4900287687778473,0.49577367305755615,0.5016318559646606,0.5071583390235901,0.5120349526405334,0.516074538230896,0.5192068815231323,0.5214526057243347,0.5228965878486633,0.5236611366271973,0.5238835215568542,0.523703396320343,0.5232498049736023,False,,,[],,,[],[],0.025157451629638672,0.02474689483642578,0.024866819381713867,0.024808883666992188,0.024993419647216797,0.024859905242919922,0.02491927146911621,0.024899959564208984,0.02495718002319336,0.024955272674560547,0.024973630905151367,0.02492070198059082,0.02498316764831543,0.02492666244506836,0.025006532669067383,0.024988889694213867,0.025042057037353516,0.02498340606689453,0.024964332580566406,0.02495265007019043
