subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
10,10,2,0.6657894849777222,0.6311771273612976,0.5,400,20,380,0.45000001788139343,0.45000001788139343,0.45000001788139343,0.45000001788139343,0.45000001788139343,0.45000001788139343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6657894849777222,0.6631579399108887,0.6657894849777222,0.6657894849777222,0.6657894849777222,0.6684210896492004,0.6657894849777222,0.6605263352394104,0.6631579399108887,0.6631579399108887,0.6605263352394104,0.6631579399108887,0.6684210896492004,0.6684210896492004,0.6631579399108887,0.6657894849777222,0.6710526347160339,0.6684210896492004,0.6684210896492004,0.6657894849777222,0.7646676301956177,0.755266010761261,0.7459557056427002,0.736737847328186,0.7276134490966797,0.718584418296814,0.7096518278121948,0.7008166909217834,0.6920794248580933,0.6834405064582825,0.6748998761177063,0.666458010673523,0.6581143140792847,0.6498695611953735,0.6417232155799866,0.6336754560470581,0.625726580619812,0.6178759336471558,0.6101227402687073,0.6024665832519531,0.6479207873344421,0.6466647386550903,0.6454448699951172,0.6442633271217346,0.6431217193603516,0.642021656036377,0.6409656405448914,0.6399539113044739,0.6389868259429932,0.6380637884140015,0.6371844410896301,0.6363487243652344,0.6355562210083008,0.6348064541816711,0.6340988278388977,0.6334326267242432,0.6328081488609314,0.6322241425514221,0.6316808462142944,0.6311771273612976,False,,,[],,,[],[],0.0027894973754882812,0.001922607421875,0.0018472671508789062,0.0017671585083007812,0.0017652511596679688,0.0018074512481689453,0.0018074512481689453,0.0018362998962402344,0.0017840862274169922,0.001773834228515625,0.0017657279968261719,0.0017669200897216797,0.001773834228515625,0.0017981529235839844,0.001756429672241211,0.0017578601837158203,0.001775979995727539,0.0017595291137695312,0.0017619132995605469,0.0017654895782470703
10,15,2,0.6594594717025757,0.6451331973075867,0.7333333492279053,400,30,370,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6666666865348816,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6567567586898804,0.6567567586898804,0.6567567586898804,0.6567567586898804,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6486486792564392,0.6486486792564392,0.6513513922691345,0.6486486792564392,0.6486486792564392,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6567567586898804,0.6567567586898804,0.6594594717025757,0.6282867789268494,0.6217573285102844,0.6153200268745422,0.6089749932289124,0.6027231812477112,0.5965636372566223,0.5904943346977234,0.5845127105712891,0.5786169767379761,0.572803795337677,0.5670716166496277,0.5614182949066162,0.5558415055274963,0.5503386855125427,0.5449075698852539,0.5395467281341553,0.5342540144920349,0.5290271043777466,0.523863673210144,0.5187614560127258,0.6560344696044922,0.6549549698829651,0.6539207100868225,0.6529383063316345,0.65201336145401,0.6511504054069519,0.6503512263298035,0.649616003036499,0.6489438414573669,0.6483330726623535,0.6477820873260498,0.6472886800765991,0.6468502879142761,0.6464648842811584,0.6461297273635864,0.645842969417572,0.6456019878387451,0.6454048156738281,0.6452493071556091,0.6451331973075867,False,,,[],,,[],[],0.0027246475219726562,0.002017974853515625,0.001959085464477539,0.0019855499267578125,0.0019724369049072266,0.001960277557373047,0.001931905746459961,0.0019407272338867188,0.0019316673278808594,0.0019335746765136719,0.0019311904907226562,0.0019276142120361328,0.0019216537475585938,0.0019259452819824219,0.001916646957397461,0.0019383430480957031,0.0019259452819824219,0.0019376277923583984,0.001920461654663086,0.0019404888153076172
10,20,2,0.6861111521720886,0.6249008774757385,0.6500000357627869,400,40,360,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6611111164093018,0.6555555462837219,0.6611111164093018,0.6638889312744141,0.6638889312744141,0.6638889312744141,0.6638889312744141,0.6638889312744141,0.6611111164093018,0.6666666865348816,0.6638889312744141,0.6638889312744141,0.6611111164093018,0.6638889312744141,0.6722222566604614,0.6694444417953491,0.6777777671813965,0.6777777671813965,0.6805555820465088,0.6861111521720886,0.723488986492157,0.7154933214187622,0.707607626914978,0.6998342275619507,0.6921745538711548,0.6846277713775635,0.6771938800811768,0.6698735356330872,0.6626654863357544,0.6555691361427307,0.6485825777053833,0.6417045593261719,0.6349332332611084,0.6282666921615601,0.6217019557952881,0.6152383089065552,0.6088746786117554,0.6026099324226379,0.5964421033859253,0.590368926525116,0.6455815434455872,0.6438769102096558,0.6422477960586548,0.6406893134117126,0.6392017602920532,0.6377856135368347,0.6364408135414124,0.6351667046546936,0.6339620351791382,0.6328254342079163,0.6317558288574219,0.6307518482208252,0.6298118233680725,0.6289346814155579,0.6281190514564514,0.6273629665374756,0.6266650557518005,0.6260233521461487,0.6254359483718872,0.6249008774757385,False,,,[],,,[],[],0.002810955047607422,0.0022139549255371094,0.002138376235961914,0.002173185348510742,0.0021529197692871094,0.0021615028381347656,0.0021331310272216797,0.002166748046875,0.0021581649780273438,0.002133607864379883,0.0021288394927978516,0.0021669864654541016,0.002133607864379883,0.0021283626556396484,0.002168893814086914,0.002145051956176758,0.0021262168884277344,0.002147197723388672,0.002135038375854492,0.0021409988403320312
10,25,2,0.6485714316368103,0.6408135890960693,0.7799999713897705,400,50,350,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.6485714316368103,0.645714282989502,0.6514285802841187,0.6514285802841187,0.6514285802841187,0.645714282989502,0.6485714316368103,0.645714282989502,0.6485714316368103,0.645714282989502,0.645714282989502,0.6428571343421936,0.6428571343421936,0.645714282989502,0.645714282989502,0.645714282989502,0.645714282989502,0.645714282989502,0.6428571343421936,0.6485714316368103,0.568626880645752,0.5632621645927429,0.5579597353935242,0.5527196526527405,0.5475417971611023,0.5424257516860962,0.5373703241348267,0.532375156879425,0.5274391770362854,0.5225618481636047,0.5177426934242249,0.5129807591438293,0.5082753300666809,0.5036253333091736,0.49902966618537903,0.4944877624511719,0.489998459815979,0.4855608642101288,0.48117437958717346,0.4768376052379608,0.6655392646789551,0.6638038754463196,0.6621222496032715,0.6604927182197571,0.6589151620864868,0.6573885083198547,0.6559116244316101,0.6544829607009888,0.6531016230583191,0.6517667770385742,0.6504776477813721,0.6492337584495544,0.6480345129966736,0.6468788385391235,0.6457662582397461,0.6446952819824219,0.6436654925346375,0.6426759362220764,0.6417255997657776,0.6408135890960693,False,,,[],,,[],[],0.002932310104370117,0.0024046897888183594,0.002357006072998047,0.002349376678466797,0.0024526119232177734,0.002353191375732422,0.0023717880249023438,0.0023827552795410156,0.002350330352783203,0.0023622512817382812,0.0023550987243652344,0.0023674964904785156,0.002354145050048828,0.0023467540740966797,0.00235748291015625,0.0023648738861083984,0.0023479461669921875,0.0023627281188964844,0.0023360252380371094,0.002353191375732422
10,0,3,0.6499999761581421,0.6549819707870483,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,,,,,,,,,,,,,,,,,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,0.6549819707870483,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0.643216073513031,0.6532884240150452,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6457286477088928,0.643216073513031,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.6407034993171692,0.643216073513031,0.643216073513031,0.6407034993171692,0.6381909251213074,0.6381909251213074,0.6381909251213074,0.6381909251213074,0.6407034993171692,0.643216073513031,0.4278073012828827,0.4041982889175415,0.38190531730651855,0.36090147495269775,0.34114870429039,0.32260167598724365,0.30521494150161743,0.2889370024204254,0.27370959520339966,0.25947028398513794,0.24615585803985596,0.23370404541492462,0.2220543473958969,0.21114763617515564,0.2009277492761612,0.19134287536144257,0.1823451817035675,0.17389091849327087,0.16594025492668152,0.15845710039138794,0.6554329991340637,0.6547891497612,0.6542025804519653,0.6536793112754822,0.6532214283943176,0.6528287529945374,0.6525009274482727,0.6522365808486938,0.6520342230796814,0.6518919467926025,0.6518079042434692,0.6517800688743591,0.651806116104126,0.651883602142334,0.6520102620124817,0.6521833539009094,0.6524003148078918,0.6526586413383484,0.6529556512832642,0.6532884240150452,False,,,[],,,[],[],0.0027091503143310547,0.0018241405487060547,0.0017435550689697266,0.0017359256744384766,0.0017158985137939453,0.0017163753509521484,0.0017039775848388672,0.0017306804656982422,0.0017437934875488281,0.0017063617706298828,0.0017232894897460938,0.0017192363739013672,0.0017170906066894531,0.0017216205596923828,0.001708984375,0.001720428466796875,0.0017254352569580078,0.0017168521881103516,0.0017240047454833984,0.0017116069793701172
10,2,3,0.6540403962135315,0.6522107124328613,0.75,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6464646458625793,0.6515151262283325,0.6540403962135315,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6515151262283325,0.6540403962135315,0.6540403962135315,0.6540403962135315,0.6540403962135315,0.6515151262283325,0.6565656661987305,0.6565656661987305,0.6565656661987305,0.6565656661987305,0.6540403962135315,0.8379310369491577,0.8186487555503845,0.7997331619262695,0.781185507774353,0.7630040645599365,0.7451858520507812,0.7277278900146484,0.7106277942657471,0.6938807368278503,0.6774816513061523,0.6614251732826233,0.645704984664917,0.6303142309188843,0.6152457594871521,0.6004920601844788,0.586045503616333,0.5718984007835388,0.5580441355705261,0.5444760918617249,0.531187891960144,0.6529400944709778,0.6527579426765442,0.6525895595550537,0.6524341702461243,0.6522921919822693,0.6521652936935425,0.6520547866821289,0.6519613265991211,0.6518860459327698,0.6518290638923645,0.6517903208732605,0.6517695188522339,0.651766300201416,0.6517801880836487,0.6518110036849976,0.6518584489822388,0.6519221067428589,0.6520020961761475,0.6520982980728149,0.6522107124328613,False,,,[],,,[],[],0.002714395523071289,0.0018284320831298828,0.0017368793487548828,0.001722097396850586,0.0017452239990234375,0.0017328262329101562,0.0017573833465576172,0.0017502307891845703,0.001729726791381836,0.0017354488372802734,0.0017125606536865234,0.0017218589782714844,0.0017001628875732422,0.0017418861389160156,0.0017459392547607422,0.0017044544219970703,0.001730203628540039,0.0017094612121582031,0.0017201900482177734,0.0017037391662597656
10,3,3,0.6624365448951721,0.655036449432373,0.5,400,6,394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6522842645645142,0.6548223495483398,0.6548223495483398,0.6598984599113464,0.6573603749275208,0.6598984599113464,0.6649746298789978,0.6649746298789978,0.6573603749275208,0.6598984599113464,0.6598984599113464,0.6573603749275208,0.6548223495483398,0.6573603749275208,0.6598984599113464,0.6598984599113464,0.6624365448951721,0.6598984599113464,0.6598984599113464,0.6624365448951721,1.107378363609314,1.0826307535171509,1.0581015348434448,1.0338009595870972,1.0097404718399048,0.985928475856781,0.9623787999153137,0.9391005039215088,0.916103184223175,0.8934047222137451,0.8710205554962158,0.8489637970924377,0.8272475600242615,0.8058922290802002,0.7849094867706299,0.7643139362335205,0.7441292405128479,0.724376380443573,0.7050608992576599,0.6861883997917175,0.6481652855873108,0.6482709050178528,0.6484048962593079,0.6485656499862671,0.6487541198730469,0.6489712595939636,0.6492168307304382,0.6494908332824707,0.6497939229011536,0.650126039981842,0.6504879593849182,0.6508798599243164,0.6513015627861023,0.6517528295516968,0.6522333025932312,0.6527419686317444,0.6532779335975647,0.6538400650024414,0.6544267535209656,0.655036449432373,False,,,[],,,[],[],0.0027191638946533203,0.0018453598022460938,0.0017230510711669922,0.0017194747924804688,0.00171661376953125,0.0017037391662597656,0.0017023086547851562,0.0017023086547851562,0.0017004013061523438,0.0017321109771728516,0.0017063617706298828,0.0017049312591552734,0.001706838607788086,0.0017123222351074219,0.0017104148864746094,0.0017025470733642578,0.0017044544219970703,0.0017132759094238281,0.0017101764678955078,0.0016965866088867188
10,4,3,0.6734693646430969,0.6428636908531189,0.875,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.6479591727256775,0.6505101919174194,0.6505101919174194,0.6479591727256775,0.6530612111091614,0.6581632494926453,0.6607142686843872,0.6607142686843872,0.6632652878761292,0.6658163070678711,0.6658163070678711,0.668367326259613,0.668367326259613,0.670918345451355,0.670918345451355,0.670918345451355,0.6734693646430969,0.6760203838348389,0.6760203838348389,0.6734693646430969,0.6460170745849609,0.6336143612861633,0.6213831305503845,0.6093236804008484,0.597437858581543,0.5857259035110474,0.5741883516311646,0.5628244876861572,0.5516334176063538,0.5406152606010437,0.5297696590423584,0.5190964341163635,0.5085948705673218,0.49826446175575256,0.48810434341430664,0.4781140387058258,0.4682926535606384,0.4586392343044281,0.4491528570652008,0.4398321807384491,0.6541035771369934,0.653080940246582,0.6521047949790955,0.6511783003807068,0.6503010988235474,0.6494722366333008,0.6486918330192566,0.6479606628417969,0.647278904914856,0.6466465592384338,0.6460626721382141,0.6455267071723938,0.6450378894805908,0.6445952653884888,0.6441976428031921,0.643844723701477,0.6435355544090271,0.6432694792747498,0.6430456638336182,0.6428636908531189,False,,,[],,,[],[],0.0026891231536865234,0.0018410682678222656,0.0017771720886230469,0.0017528533935546875,0.0017123222351074219,0.001745462417602539,0.0018024444580078125,0.0017621517181396484,0.0017192363739013672,0.0016994476318359375,0.0017163753509521484,0.0017211437225341797,0.0017273426055908203,0.002331972122192383,0.0017588138580322266,0.0017256736755371094,0.001728057861328125,0.0017082691192626953,0.0017206668853759766,0.0017282962799072266
10,5,3,0.656410276889801,0.6475365161895752,0.699999988079071,400,10,390,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6589744091033936,0.656410276889801,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6538461446762085,0.6512820720672607,0.6512820720672607,0.656410276889801,0.6538461446762085,0.656410276889801,0.656410276889801,0.6615384817123413,0.6615384817123413,0.6615384817123413,0.6589744091033936,0.6589744091033936,0.656410276889801,0.656410276889801,0.7916942834854126,0.773593544960022,0.7557598352432251,0.7381991744041443,0.7209178805351257,0.7039240598678589,0.6872278451919556,0.6708347201347351,0.654747486114502,0.6389679908752441,0.6234962344169617,0.6083381772041321,0.5935031771659851,0.5789958238601685,0.5648181438446045,0.5509752631187439,0.5374678373336792,0.5242947340011597,0.5114544034004211,0.49894315004348755,0.6509029269218445,0.6503693461418152,0.6498777866363525,0.6494245529174805,0.64900803565979,0.648628294467926,0.6482858657836914,0.6479820609092712,0.6477180123329163,0.6474946141242981,0.6473122835159302,0.6471713781356812,0.6470717787742615,0.6470139622688293,0.6469976305961609,0.6470226645469666,0.6470891833305359,0.6471970677375793,0.6473461985588074,0.6475365161895752,False,,,[],,,[],[],0.002758026123046875,0.0018067359924316406,0.0017654895782470703,0.0017578601837158203,0.0017535686492919922,0.0017621517181396484,0.001741170883178711,0.0017731189727783203,0.00174713134765625,0.0017275810241699219,0.0017211437225341797,0.0017185211181640625,0.0017135143280029297,0.0017216205596923828,0.0017170906066894531,0.0017325878143310547,0.0017504692077636719,0.0017287731170654297,0.0017063617706298828,0.0017173290252685547
10,6,3,0.657216489315033,0.63736891746521,0.75,400,12,388,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.6546391844749451,0.6546391844749451,0.657216489315033,0.6623710989952087,0.6623710989952087,0.6597937941551208,0.6597937941551208,0.657216489315033,0.657216489315033,0.657216489315033,0.6597937941551208,0.657216489315033,0.6597937941551208,0.6649484038352966,0.6649484038352966,0.6623710989952087,0.6597937941551208,0.657216489315033,0.6623710989952087,0.657216489315033,0.5942956805229187,0.5837699174880981,0.5734028816223145,0.56319659948349,0.5531518459320068,0.543269693851471,0.5335505604743958,0.5239953398704529,0.5146039724349976,0.5053759217262268,0.49631044268608093,0.4874069392681122,0.47866442799568176,0.47008147835731506,0.46165645122528076,0.4533872902393341,0.44527187943458557,0.43730831146240234,0.4294945001602173,0.42182865738868713,0.6555255055427551,0.6542287468910217,0.6529698371887207,0.6517484784126282,0.6505648493766785,0.649418294429779,0.6483094096183777,0.6472388505935669,0.6462066769599915,0.6452128887176514,0.6442577838897705,0.6433414220809937,0.6424636244773865,0.6416240930557251,0.6408225893974304,0.6400588154792786,0.6393319964408875,0.6386417746543884,0.6379875540733337,0.63736891746521,False,,,[],,,[],[],0.002723217010498047,0.0018448829650878906,0.001753091812133789,0.0017414093017578125,0.0017399787902832031,0.0017347335815429688,0.001739501953125,0.0017285346984863281,0.001728057861328125,0.00173187255859375,0.0017311573028564453,0.001741647720336914,0.0017054080963134766,0.001718759536743164,0.0017168521881103516,0.0017213821411132812,0.0017344951629638672,0.0017282962799072266,0.0017292499542236328,0.0017273426055908203
10,7,3,0.6606217622756958,0.6308472752571106,0.6428571939468384,400,14,386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.6528497338294983,0.6476683616638184,0.6554403901100159,0.6606217622756958,0.6580310463905334,0.6580310463905334,0.6580310463905334,0.6606217622756958,0.6632124185562134,0.6606217622756958,0.6580310463905334,0.6580310463905334,0.6528497338294983,0.6528497338294983,0.6528497338294983,0.6528497338294983,0.6554403901100159,0.6606217622756958,0.6580310463905334,0.6606217622756958,0.8184274435043335,0.8044936060905457,0.7907777428627014,0.7772857546806335,0.764019787311554,0.7509797215461731,0.7381647825241089,0.7255728840827942,0.7132025957107544,0.701051652431488,0.689117968082428,0.6773999929428101,0.6658950448036194,0.6546002626419067,0.6435112953186035,0.6326252222061157,0.6219382882118225,0.6114463210105896,0.6011451482772827,0.5910308957099915,0.647535502910614,0.6460756063461304,0.6446729898452759,0.6433324217796326,0.6420586705207825,0.6408541202545166,0.6397190093994141,0.6386528015136719,0.6376546025276184,0.6367233991622925,0.635858416557312,0.6350587010383606,0.6343229413032532,0.6336500644683838,0.6330386996269226,0.6324869394302368,0.6319934129714966,0.6315566301345825,0.6311750411987305,0.6308472752571106,False,,,[],,,[],[],0.002713918685913086,0.0018312931060791016,0.001748800277709961,0.001743316650390625,0.001737833023071289,0.0017228126525878906,0.0017397403717041016,0.0017549991607666016,0.0017299652099609375,0.0017311573028564453,0.001733541488647461,0.0017359256744384766,0.0017130374908447266,0.0017092227935791016,0.0017347335815429688,0.0017337799072265625,0.001718282699584961,0.0017249584197998047,0.0017199516296386719,0.0017118453979492188
10,8,3,0.6484375,0.6469244956970215,0.875,400,16,384,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.6432291865348816,0.6458333730697632,0.6458333730697632,0.640625,0.6458333730697632,0.6458333730697632,0.6432291865348816,0.640625,0.640625,0.6484375,0.6484375,0.6484375,0.6432291865348816,0.6458333730697632,0.6484375,0.6536458730697632,0.6536458730697632,0.6536458730697632,0.6458333730697632,0.6484375,0.4645709991455078,0.45584678649902344,0.44725802540779114,0.43880659341812134,0.4304932653903961,0.4223187565803528,0.4142841398715973,0.40638962388038635,0.3986351788043976,0.39102116227149963,0.38354820013046265,0.3762165606021881,0.36902615427970886,0.36197641491889954,0.35506632924079895,0.3482946753501892,0.3416599929332733,0.335161417722702,0.32879674434661865,0.322564035654068,0.6615108251571655,0.6601574420928955,0.658871591091156,0.6576526165008545,0.6564988493919373,0.6554111838340759,0.6543904542922974,0.6534364819526672,0.6525488495826721,0.6517264246940613,0.6509682536125183,0.6502730250358582,0.6496407389640808,0.6490704417228699,0.6485620141029358,0.648114800453186,0.6477282047271729,0.6474013924598694,0.6471337080001831,0.6469244956970215,False,,,[],,,[],[],0.0027396678924560547,0.001878499984741211,0.0017774105072021484,0.001737356185913086,0.0017399787902832031,0.0017285346984863281,0.0017361640930175781,0.0017499923706054688,0.0017397403717041016,0.0017275810241699219,0.0017306804656982422,0.001749277114868164,0.0017256736755371094,0.0017592906951904297,0.001766204833984375,0.0017354488372802734,0.001718759536743164,0.0017161369323730469,0.0017616748809814453,0.0017490386962890625
10,9,3,0.6492146849632263,0.6384786367416382,0.7222222089767456,400,18,382,0.5,0.5,0.5,0.5,0.5,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.6492146849632263,0.6544502973556519,0.6518324613571167,0.6518324613571167,0.6518324613571167,0.6544502973556519,0.6518324613571167,0.6544502973556519,0.6544502973556519,0.6492146849632263,0.6465968489646912,0.6465968489646912,0.6492146849632263,0.6465968489646912,0.6439790725708008,0.6439790725708008,0.6439790725708008,0.6492146849632263,0.6518324613571167,0.6492146849632263,0.7755065560340881,0.7656649947166443,0.7559425830841064,0.7463420033454895,0.7368672490119934,0.7275204658508301,0.718303918838501,0.7092178463935852,0.7002618908882141,0.6914348006248474,0.6827352046966553,0.6741620898246765,0.6657135486602783,0.6573871970176697,0.6491819620132446,0.6410953998565674,0.6331251263618469,0.62526935338974,0.6175261735916138,0.6098931431770325,0.6483328938484192,0.6473967432975769,0.6465051174163818,0.645660400390625,0.6448618173599243,0.6441091299057007,0.6434029340744019,0.6427444815635681,0.6421342492103577,0.6415725350379944,0.6410592198371887,0.6405937075614929,0.640174925327301,0.6398023962974548,0.6394750475883484,0.6391918063163757,0.6389517188072205,0.6387534737586975,0.6385962963104248,0.6384786367416382,False,,,[],,,[],[],0.002871990203857422,0.0019028186798095703,0.0020117759704589844,0.001775503158569336,0.001790761947631836,0.0017628669738769531,0.0017614364624023438,0.001783132553100586,0.0017812252044677734,0.0017883777618408203,0.001775503158569336,0.0017518997192382812,0.00176239013671875,0.0017547607421875,0.0017976760864257812,0.0017514228820800781,0.0017590522766113281,0.0017802715301513672,0.001767873764038086,0.0017459392547607422
