subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
1,6,2,0.7654638886451721,0.7167483568191528,1.0,400,12,388,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7706185579299927,0.76804119348526,0.7757731676101685,0.7654638886451721,0.7603092789649963,0.7628865838050842,0.7577319145202637,0.7525773048400879,0.75,0.7525773048400879,0.75,0.75,0.75,0.7603092789649963,0.7603092789649963,0.7654638886451721,0.7628865838050842,0.7603092789649963,0.7654638886451721,0.7654638886451721,0.1535622626543045,0.11928477883338928,0.09370508044958115,0.07544773072004318,0.0625424012541771,0.05314353108406067,0.04591276869177818,0.04002566635608673,0.03502894565463066,0.030689241364598274,0.026888111606240273,0.023559479042887688,0.020656801760196686,0.01813935674726963,0.015966616570949554,0.01409846544265747,0.012495462782680988,0.011120721697807312,0.009940803050994873,0.008925854228436947,0.6186816692352295,0.6344654560089111,0.6502682566642761,0.6651468276977539,0.678398072719574,0.6896411180496216,0.6987677216529846,0.7058642506599426,0.71113121509552,0.7148309350013733,0.7172428369522095,0.7186399102210999,0.7192727327346802,0.7193621397018433,0.7190942764282227,0.718623161315918,0.7180704474449158,0.7175304889678955,0.7170732021331787,0.7167483568191528,False,,,[],,,[],[],0.025037527084350586,0.0247344970703125,0.024997711181640625,0.024886608123779297,0.02504706382751465,0.024831295013427734,0.02487778663635254,0.024944543838500977,0.02489924430847168,0.024809598922729492,0.02492976188659668,0.02613234519958496,0.026188135147094727,0.024858951568603516,0.02496051788330078,0.024904489517211914,0.02484607696533203,0.024924755096435547,0.026076078414916992,0.026031970977783203
1,7,2,0.7901554107666016,0.507790744304657,1.0,400,14,386,0.5,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,0.7849740982055664,0.782383382320404,0.7797927260398865,0.7772020697593689,0.7746113538742065,0.7797927260398865,0.7797927260398865,0.7797927260398865,0.787564754486084,0.7901554107666016,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7927460670471191,0.7901554107666016,0.7901554107666016,0.787564754486084,0.7901554107666016,0.8583622574806213,0.783388614654541,0.7130662798881531,0.6475014686584473,0.5867920517921448,0.5309996604919434,0.48012858629226685,0.43409115076065063,0.3927016854286194,0.35565969347953796,0.3225812613964081,0.2930249869823456,0.2665471136569977,0.2427385002374649,0.2212434560060501,0.20177029073238373,0.1840844452381134,0.16799962520599365,0.15336298942565918,0.14004656672477722,0.5689561367034912,0.5581405162811279,0.5481383800506592,0.5390341877937317,0.5308995842933655,0.5237788558006287,0.5176857113838196,0.5126041769981384,0.5084936618804932,0.5052911639213562,0.5029224753379822,0.501308798789978,0.5003715753555298,0.5000404119491577,0.5002517700195312,0.5009530186653137,0.5020968914031982,0.5036435127258301,0.5055539011955261,0.507790744304657,False,,,[],,,[],[],0.025696277618408203,0.025653839111328125,0.025884628295898438,0.02574610710144043,0.02595376968383789,0.025751590728759766,0.026260852813720703,0.026874065399169922,0.02619338035583496,0.02592325210571289,0.02592611312866211,0.025912046432495117,0.025982379913330078,0.02593994140625,0.025968074798583984,0.02591848373413086,0.025908946990966797,0.02585458755493164,0.025832176208496094,0.025845766067504883
1,8,2,0.8151041865348816,0.4689055383205414,0.9375,400,16,384,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7760416865348816,0.7734375,0.7734375,0.78125,0.7786458730697632,0.7864583730697632,0.7942708730697632,0.8046875,0.7994791865348816,0.7994791865348816,0.7994791865348816,0.8020833730697632,0.8046875,0.8046875,0.8072916865348816,0.8072916865348816,0.8151041865348816,1.1390458345413208,1.0722854137420654,1.0086846351623535,0.948126494884491,0.8904459476470947,0.8354523181915283,0.7829450964927673,0.732763409614563,0.684790849685669,0.6389902830123901,0.5954121351242065,0.554178774356842,0.5154702663421631,0.47946861386299133,0.446288138628006,0.4159237742424011,0.38822439312934875,0.36292606592178345,0.33970677852630615,0.3182499408721924,0.5529879331588745,0.5399988293647766,0.5284556150436401,0.5182961225509644,0.509431779384613,0.5017623901367188,0.4951827824115753,0.4895860254764557,0.4848703444004059,0.48094019293785095,0.47770941257476807,0.47510072588920593,0.4730440676212311,0.4714731276035309,0.4703236520290375,0.4695338010787964,0.46904507279396057,0.4688054621219635,0.4687713086605072,0.4689055383205414,False,,,[],,,[],[],0.025798320770263672,0.025731801986694336,0.025869369506835938,0.025767087936401367,0.025929927825927734,0.02585291862487793,0.025948524475097656,0.02585768699645996,0.02597332000732422,0.025983572006225586,0.025930404663085938,0.0259702205657959,0.026037216186523438,0.02599787712097168,0.02597498893737793,0.025969743728637695,0.026002883911132812,0.02596735954284668,0.026036500930786133,0.025948524475097656
1,9,2,0.8036649227142334,0.5041896104812622,0.944444477558136,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.772251307964325,0.7696335315704346,0.764397919178009,0.7670156955718994,0.772251307964325,0.782722532749176,0.7879581451416016,0.7905759215354919,0.782722532749176,0.782722532749176,0.7905759215354919,0.7958115339279175,0.7931936979293823,0.7931936979293823,0.7958115339279175,0.7958115339279175,0.801047146320343,0.801047146320343,0.801047146320343,0.8036649227142334,0.7003074884414673,0.6374590396881104,0.5790141820907593,0.5252947807312012,0.4764251708984375,0.4323159456253052,0.3927481174468994,0.35742974281311035,0.32604026794433594,0.2982381284236908,0.2736591398715973,0.2519119083881378,0.23259803652763367,0.21533064544200897,0.1997550129890442,0.1855633705854416,0.17250493168830872,0.16038459539413452,0.1490580439567566,0.138425812125206,0.5674010515213013,0.5519769191741943,0.5387632250785828,0.5276892781257629,0.5186408758163452,0.5114676356315613,0.5059934854507446,0.502027153968811,0.49936723709106445,0.49780574440956116,0.4971342980861664,0.49714791774749756,0.4976561367511749,0.49848711490631104,0.4994959831237793,0.5005670785903931,0.5016149282455444,0.502583920955658,0.5034443736076355,0.5041896104812622,False,,,[],,,[],[],0.025966882705688477,0.025787353515625,0.026018857955932617,0.025914430618286133,0.02597808837890625,0.025908708572387695,0.02601003646850586,0.025956153869628906,0.026081085205078125,0.02603459358215332,0.026090621948242188,0.025957584381103516,0.026038408279418945,0.02600574493408203,0.02600264549255371,0.0260159969329834,0.025978803634643555,0.025920391082763672,0.025899887084960938,0.025948524475097656
1,10,2,0.7842105627059937,0.4991908371448517,0.949999988079071,400,20,380,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.7684211134910583,0.7710526585578918,0.7736842632293701,0.7789474129676819,0.7710526585578918,0.7710526585578918,0.7684211134910583,0.7684211134910583,0.7736842632293701,0.7736842632293701,0.7789474129676819,0.7789474129676819,0.7789474129676819,0.7868421673774719,0.7894737124443054,0.7921053171157837,0.7894737124443054,0.7921053171157837,0.7894737124443054,0.7842105627059937,0.6003013253211975,0.5603943467140198,0.5227583050727844,0.48726049065589905,0.4537632465362549,0.4221380650997162,0.3922702670097351,0.3640577495098114,0.33740895986557007,0.3122461438179016,0.2884979546070099,0.26610422134399414,0.2450152337551117,0.22519497573375702,0.20661664009094238,0.18926750123500824,0.17314119637012482,0.15823166072368622,0.14453083276748657,0.1320168673992157,0.582423746585846,0.575024425983429,0.5676746368408203,0.560451090335846,0.5534194707870483,0.5466456413269043,0.5401932001113892,0.5341204404830933,0.528475284576416,0.5232927799224854,0.5186000466346741,0.5144138336181641,0.5107452273368835,0.5075967311859131,0.5049661993980408,0.5028457045555115,0.5012243390083313,0.5000869631767273,0.4994162619113922,0.4991908371448517,False,,,[],,,[],[],0.025712013244628906,0.025649309158325195,0.025773286819458008,0.025724172592163086,0.025830984115600586,0.025716781616210938,0.025770902633666992,0.02580738067626953,0.0257568359375,0.025789976119995117,0.025818347930908203,0.025759220123291016,0.02579784393310547,0.02569890022277832,0.0256803035736084,0.025765180587768555,0.025725364685058594,0.02567124366760254,0.02571702003479004,0.025713205337524414
1,15,2,0.7729730010032654,0.5481840968132019,1.0,400,30,370,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,0.7621622085571289,0.7594594955444336,0.7594594955444336,0.7513513565063477,0.754054069519043,0.7621622085571289,0.7756757140159607,0.7729730010032654,0.7783783674240112,0.7783783674240112,0.7810810804367065,0.7810810804367065,0.7783783674240112,0.7783783674240112,0.7783783674240112,0.7783783674240112,0.7756757140159607,0.7729730010032654,0.7675675749778748,0.7729730010032654,0.5180179476737976,0.4766262471675873,0.4395010769367218,0.4062778651714325,0.37655413150787354,0.34991028904914856,0.3259243369102478,0.30419445037841797,0.28434306383132935,0.2660335600376129,0.24897323548793793,0.2329309582710266,0.21773409843444824,0.2032710164785385,0.18948064744472504,0.17634063959121704,0.16385266184806824,0.15203101933002472,0.1408877968788147,0.1304289996623993,0.5793493390083313,0.5654226541519165,0.5541094541549683,0.5451962351799011,0.5384379625320435,0.5335562825202942,0.5302563905715942,0.5282500982284546,0.5272727608680725,0.5270957946777344,0.527533233165741,0.5284481644630432,0.529748260974884,0.5313830971717834,0.5333335399627686,0.5356022119522095,0.5382044315338135,0.5411586165428162,0.5444821119308472,0.5481840968132019,False,,,[],,,[],[],0.027423858642578125,0.026892900466918945,0.02691793441772461,0.02683877944946289,0.026905059814453125,0.02690744400024414,0.026961326599121094,0.026862144470214844,0.026967287063598633,0.0268557071685791,0.026911258697509766,0.02695465087890625,0.026904821395874023,0.026900768280029297,0.026895761489868164,0.026920795440673828,0.02698230743408203,0.026910066604614258,0.02688431739807129,0.02691817283630371
1,20,2,0.7833333611488342,0.539103090763092,0.949999988079071,400,40,360,0.7250000238418579,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.8500000238418579,0.875,0.875,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.7805555462837219,0.7805555462837219,0.7805555462837219,0.7805555462837219,0.7833333611488342,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7888889312744141,0.7861111164093018,0.7861111164093018,0.7861111164093018,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.640267014503479,0.6052983999252319,0.5722541809082031,0.5410996079444885,0.5117790699005127,0.48422765731811523,0.4583618640899658,0.4340895116329193,0.4113139510154724,0.3899361789226532,0.36985379457473755,0.3509678542613983,0.33317846059799194,0.3163917064666748,0.3005179166793823,0.2854728698730469,0.27117982506752014,0.2575693428516388,0.2445787936449051,0.2321534901857376,0.5767004489898682,0.569494903087616,0.5630033016204834,0.5572303533554077,0.5521706938743591,0.5478038191795349,0.5440993905067444,0.5410199165344238,0.5385242104530334,0.5365713834762573,0.5351208448410034,0.5341329574584961,0.533570408821106,0.5333983898162842,0.5335857272148132,0.534104585647583,0.5349323153495789,0.5360497832298279,0.5374425649642944,0.539103090763092,False,,,[],,,[],[],0.0307924747467041,0.030540943145751953,0.030724763870239258,0.03058457374572754,0.030625104904174805,0.030613183975219727,0.030682802200317383,0.030651092529296875,0.030671358108520508,0.0306546688079834,0.030565738677978516,0.03061819076538086,0.030575990676879883,0.03060626983642578,0.03063511848449707,0.030665159225463867,0.030629634857177734,0.030627727508544922,0.03059673309326172,0.030592679977416992
1,25,2,0.800000011920929,0.5027674436569214,0.8799999952316284,400,50,350,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.7714285850524902,0.7685714364051819,0.7714285850524902,0.7685714364051819,0.7742857336997986,0.7799999713897705,0.7885714173316956,0.7942857146263123,0.7914285659790039,0.7942857146263123,0.7971428632736206,0.7971428632736206,0.7914285659790039,0.800000011920929,0.800000011920929,0.8028571605682373,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.5915866494178772,0.5554428696632385,0.5221056938171387,0.49143359065055847,0.46326613426208496,0.4374285936355591,0.4137383699417114,0.392006516456604,0.37203601002693176,0.3536296486854553,0.33659303188323975,0.3207395672798157,0.3058943748474121,0.29190340638160706,0.27863192558288574,0.26596882939338684,0.2538285255432129,0.24214716255664825,0.2308814972639084,0.22000502049922943,0.572381854057312,0.557284414768219,0.5446521639823914,0.5342897772789001,0.5259777307510376,0.5194804668426514,0.5145487785339355,0.5109304785728455,0.508377730846405,0.5066553354263306,0.5055496096611023,0.5048726201057434,0.5044682025909424,0.504212498664856,0.504015326499939,0.5038182735443115,0.503591775894165,0.5033293962478638,0.5030455589294434,0.5027674436569214,False,,,[],,,[],[],0.034171342849731445,0.03392529487609863,0.03398013114929199,0.033922672271728516,0.03398561477661133,0.03393912315368652,0.033949851989746094,0.03391432762145996,0.033917903900146484,0.03395485877990723,0.03403162956237793,0.03399658203125,0.03400230407714844,0.03392934799194336,0.03397011756896973,0.033949851989746094,0.033994197845458984,0.03395986557006836,0.03399920463562012,0.03417634963989258
1,0,3,0.7724999785423279,0.5902607440948486,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,0.5902607440948486,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,3,0.7587939500808716,0.7819830179214478,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7738693356513977,0.7688441872596741,0.7688441872596741,0.7763819098472595,0.7763819098472595,0.7738693356513977,0.7713567614555359,0.7713567614555359,0.7688441872596741,0.7688441872596741,0.766331672668457,0.766331672668457,0.7638190984725952,0.7638190984725952,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.023615963757038116,0.014857529662549496,0.009517662227153778,0.006313072517514229,0.004367124754935503,0.0031462647020816803,0.0023458958603441715,0.001796951051801443,0.0014050672762095928,0.0011161620495840907,0.0008979302365332842,0.000730223604477942,0.0005996021209284663,0.0004967853892594576,0.00041516803321428597,0.000350048067048192,0.0002975556126330048,0.0002550709177739918,0.00022045004880055785,0.00019208496087230742,0.6094804406166077,0.6262274384498596,0.642723560333252,0.6584779620170593,0.6731919050216675,0.6867273449897766,0.6990551352500916,0.710211992263794,0.720270574092865,0.7293174266815186,0.7374445199966431,0.7447423934936523,0.7512951493263245,0.7571818232536316,0.7624731063842773,0.7672311067581177,0.7715133428573608,0.775370717048645,0.7788469195365906,0.7819830179214478,False,,,[],,,[],[],0.025957107543945312,0.025911808013916016,0.025839805603027344,0.02576136589050293,0.025879383087158203,0.025882482528686523,0.025931358337402344,0.026036500930786133,0.02590155601501465,0.025763988494873047,0.0258786678314209,0.026387929916381836,0.025842905044555664,0.02580094337463379,0.02579331398010254,0.025852203369140625,0.02583622932434082,0.025994539260864258,0.02607250213623047,0.02578568458557129
1,2,3,0.8005050420761108,0.4896976947784424,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7752525210380554,0.7702020406723022,0.7727272510528564,0.7702020406723022,0.7702020406723022,0.7676767706871033,0.7752525210380554,0.7752525210380554,0.7828282713890076,0.7904040217399597,0.7954545617103577,0.7904040217399597,0.7878788113594055,0.7904040217399597,0.7929292917251587,0.7954545617103577,0.7979797720909119,0.7979797720909119,0.8030303120613098,0.8005050420761108,1.2349084615707397,1.1306049823760986,1.0305917263031006,0.9347207546234131,0.8430376052856445,0.7557496428489685,0.6732138991355896,0.5959134697914124,0.524406909942627,0.45925942063331604,0.40093013644218445,0.34966614842414856,0.3054121434688568,0.26777204871177673,0.23607179522514343,0.20945441722869873,0.18701809644699097,0.16791434586048126,0.15141978859901428,0.13696008920669556,0.5696218609809875,0.5567005276679993,0.5450155138969421,0.5345351099967957,0.525221049785614,0.5170390009880066,0.509959876537323,0.5039526224136353,0.49898064136505127,0.4949946105480194,0.49193257093429565,0.48971614241600037,0.4882500469684601,0.4874272644519806,0.48712897300720215,0.4872373640537262,0.48763957619667053,0.4882357120513916,0.4889430105686188,0.4896976947784424,False,,,[],,,[],[],0.025875329971313477,0.025748014450073242,0.026239871978759766,0.025959014892578125,0.02595353126525879,0.026024341583251953,0.026204824447631836,0.025841712951660156,0.025907039642333984,0.02586054801940918,0.025934934616088867,0.025897979736328125,0.025954723358154297,0.025911331176757812,0.02590632438659668,0.025914430618286133,0.025898218154907227,0.02585458755493164,0.0259096622467041,0.02585768699645996
1,3,3,0.7868019938468933,0.558369517326355,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7715736031532288,0.7715736031532288,0.7664974331855774,0.7690355181694031,0.779187798500061,0.7766497135162354,0.779187798500061,0.7817258834838867,0.779187798500061,0.7741116881370544,0.7817258834838867,0.779187798500061,0.779187798500061,0.779187798500061,0.7817258834838867,0.7842639684677124,0.7842639684677124,0.7842639684677124,0.7868019938468933,0.7868019938468933,0.38443636894226074,0.29256758093833923,0.22031815350055695,0.16805696487426758,0.13256734609603882,0.10885407775640488,0.09240233153104782,0.08011939376592636,0.07018470019102097,0.06164075434207916,0.05403101071715355,0.04716731607913971,0.04099074751138687,0.035486768931150436,0.03064611367881298,0.02644420973956585,0.022840216755867004,0.019778821617364883,0.0171970184892416,0.015029795467853546,0.5785592794418335,0.5661933422088623,0.5563691258430481,0.5490224957466125,0.5438987612724304,0.5406244993209839,0.5388032793998718,0.5380809307098389,0.5381722450256348,0.5388610363006592,0.5399891138076782,0.5414449572563171,0.5431473255157471,0.5450380444526672,0.5470724105834961,0.5492170453071594,0.55144202709198,0.5537233948707581,0.5560393929481506,0.558369517326355,False,,,[],,,[],[],0.025939226150512695,0.025775432586669922,0.025844573974609375,0.025912761688232422,0.025957822799682617,0.02580404281616211,0.025883197784423828,0.02582716941833496,0.02588939666748047,0.025816917419433594,0.025845050811767578,0.02581787109375,0.025913238525390625,0.02580738067626953,0.025856971740722656,0.026081085205078125,0.025945425033569336,0.025923967361450195,0.025934219360351562,0.025847434997558594
1,4,3,0.7653061151504517,0.6993952989578247,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7653061151504517,0.7653061151504517,0.7653061151504517,0.7678571343421936,0.7653061151504517,0.7653061151504517,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7602040767669678,0.7627550959587097,0.7627550959587097,0.7627550959587097,0.7653061151504517,0.015271896496415138,0.011626757681369781,0.00887832697480917,0.0068157087080180645,0.005270074587315321,0.0041101668030023575,0.0032363939099013805,0.00257416651584208,0.002068600617349148,0.001679388340562582,0.001377119100652635,0.0011402275413274765,0.0009528764057904482,0.0008034216007217765,0.0006831034552305937,0.0005855488125234842,0.0005058075184933841,0.0004400726465974003,0.00038559234235435724,0.00034011976094916463,0.6067474484443665,0.6113431453704834,0.6158251762390137,0.6202769875526428,0.6247830390930176,0.6293990015983582,0.6341477632522583,0.6390291452407837,0.64402836561203,0.6491218209266663,0.6542818546295166,0.6594780683517456,0.6646820306777954,0.6698669791221619,0.675007700920105,0.6800826191902161,0.6850732564926147,0.6899638175964355,0.6947411298751831,0.6993952989578247,False,,,[],,,[],[],0.02599644660949707,0.025799036026000977,0.02601337432861328,0.02588796615600586,0.025935649871826172,0.025911808013916016,0.026070594787597656,0.025927066802978516,0.02600860595703125,0.025878429412841797,0.026000499725341797,0.025897741317749023,0.02600240707397461,0.025925397872924805,0.0259702205657959,0.025925874710083008,0.025983333587646484,0.02593207359313965,0.025951147079467773,0.025841474533081055
1,5,3,0.800000011920929,0.4782155454158783,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.7743589878082275,0.7692307829856873,0.7717949151992798,0.7717949151992798,0.7717949151992798,0.7743589878082275,0.7794871926307678,0.7794871926307678,0.7820513248443604,0.7897436022758484,0.7897436022758484,0.7948718070983887,0.800000011920929,0.800000011920929,0.7974359393119812,0.800000011920929,0.800000011920929,0.8051282167434692,0.8051282167434692,0.800000011920929,1.409396767616272,1.3108892440795898,1.2161083221435547,1.1248528957366943,1.0369627475738525,0.9523560404777527,0.871019184589386,0.7930373549461365,0.7186283469200134,0.6481475830078125,0.5821099281311035,0.5211460590362549,0.46588295698165894,0.41677433252334595,0.3739120066165924,0.33695974946022034,0.3052324950695038,0.27788877487182617,0.254098117351532,0.2331443578004837,0.554858922958374,0.5417615175247192,0.529980480670929,0.5194593667984009,0.5101415514945984,0.501975417137146,0.4949156939983368,0.488921582698822,0.48395591974258423,0.4799780547618866,0.4769403338432312,0.4747867286205292,0.47344771027565,0.47283756732940674,0.47285303473472595,0.4733799993991852,0.474295973777771,0.47548040747642517,0.4768204092979431,0.4782155454158783,False,,,[],,,[],[],0.025933027267456055,0.02704763412475586,0.02597975730895996,0.02594590187072754,0.026058673858642578,0.02600836753845215,0.026013851165771484,0.025968551635742188,0.026039600372314453,0.02609848976135254,0.02611088752746582,0.026277780532836914,0.02605438232421875,0.02598857879638672,0.025984525680541992,0.02596879005432129,0.026068449020385742,0.025948047637939453,0.025924205780029297,0.025931835174560547
1,6,3,0.7860824465751648,0.4998413920402527,1.0,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.7783504724502563,0.780927836894989,0.7783504724502563,0.7731958627700806,0.7757731676101685,0.7783504724502563,0.7835051417350769,0.7835051417350769,0.7835051417350769,0.7860824465751648,0.7860824465751648,0.7912371158599854,0.7860824465751648,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.7860824465751648,0.8912522196769714,0.813542902469635,0.7409935593605042,0.6737119555473328,0.6117148399353027,0.5548954606056213,0.5030353665351868,0.45582398772239685,0.41288480162620544,0.3738328516483307,0.33829712867736816,0.305945485830307,0.2764900028705597,0.24968881905078888,0.22532899677753448,0.2032272070646286,0.18321053683757782,0.16511668264865875,0.1487910896539688,0.13408134877681732,0.567722737789154,0.5557453632354736,0.5450133681297302,0.5355217456817627,0.5272427797317505,0.5201298594474792,0.5141212344169617,0.5091376304626465,0.5050903558731079,0.5018867254257202,0.4994378983974457,0.49765950441360474,0.4964766800403595,0.49582144618034363,0.4956322908401489,0.49585315585136414,0.4964314103126526,0.49731963872909546,0.4984701871871948,0.4998413920402527,False,,,[],,,[],[],0.026062965393066406,0.026005029678344727,0.02618241310119629,0.02607870101928711,0.02606201171875,0.02595376968383789,0.02614736557006836,0.02600884437561035,0.026088953018188477,0.026099681854248047,0.026134729385375977,0.026074886322021484,0.026070594787597656,0.026059627532958984,0.026195526123046875,0.026088714599609375,0.026169538497924805,0.026134252548217773,0.026146650314331055,0.02607417106628418
