subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
46,5,2,0.7435897588729858,0.7308377623558044,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.728205144405365,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7307692766189575,0.7333333492279053,0.728205144405365,0.7256410717964172,0.7333333492279053,0.7384615540504456,0.7384615540504456,0.7461538910865784,0.7487179636955261,0.7512820959091187,0.7538461685180664,0.7512820959091187,0.7461538910865784,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.6261200308799744,0.5199252963066101,0.42560601234436035,0.3448328971862793,0.27865028381347656,0.2268584668636322,0.18788214027881622,0.15926051139831543,0.13835692405700684,0.12285129725933075,0.11093948036432266,0.1013326644897461,0.09316958487033844,0.08591125160455704,0.07924475520849228,0.07300659269094467,0.06712555140256882,0.0615847110748291,0.05639002472162247,0.051556408405303955,0.7718909382820129,0.7556915879249573,0.7420696020126343,0.7310143709182739,0.7224526405334473,0.7162227034568787,0.7120769023895264,0.7097070217132568,0.7087804675102234,0.7089737057685852,0.7099987864494324,0.7116134166717529,0.7136249542236328,0.7158889174461365,0.7183005213737488,0.7207879424095154,0.7233059406280518,0.7258280515670776,0.7283400297164917,0.7308377623558044,False,,,[],,,[],[],0.02498316764831543,0.024912357330322266,0.025005817413330078,0.024883747100830078,0.024956464767456055,0.024852991104125977,0.02497553825378418,0.02490711212158203,0.024977445602416992,0.02496814727783203,0.024962186813354492,0.02484297752380371,0.024966001510620117,0.024850130081176758,0.02493882179260254,0.02486395835876465,0.024919509887695312,0.024828195571899414,0.024912118911743164,0.024914026260375977
46,6,2,0.7293814420700073,0.7304861545562744,1.0,400,12,388,0.6666666865348816,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,0.7319587469100952,0.7268040776252747,0.7216494679450989,0.7293814420700073,0.7319587469100952,0.7345360517501831,0.7293814420700073,0.7319587469100952,0.737113356590271,0.7448453307151794,0.7448453307151794,0.737113356590271,0.7345360517501831,0.7293814420700073,0.7242267727851868,0.7268040776252747,0.7293814420700073,0.7319587469100952,0.7319587469100952,0.7293814420700073,0.7913452982902527,0.7155094146728516,0.6457833647727966,0.5822681784629822,0.5247934460639954,0.472936749458313,0.4261445105075836,0.38385725021362305,0.345587819814682,0.31095191836357117,0.2796443700790405,0.25142064690589905,0.22606472671031952,0.20335765182971954,0.18307721614837646,0.16499336063861847,0.1488737165927887,0.13449561595916748,0.12165111303329468,0.11015468090772629,0.7679949998855591,0.7518815994262695,0.7379819750785828,0.7262647747993469,0.716670036315918,0.7091032266616821,0.7034419775009155,0.6995420455932617,0.6972434520721436,0.6963791251182556,0.6967763900756836,0.6982624530792236,0.7006653547286987,0.7038162350654602,0.707557201385498,0.7117392420768738,0.7162303924560547,0.720914363861084,0.7256929874420166,0.7304861545562744,False,,,[],,,[],[],0.025160551071166992,0.02538609504699707,0.025172948837280273,0.02514338493347168,0.025197744369506836,0.025102853775024414,0.025263071060180664,0.02510809898376465,0.025128841400146484,0.025121450424194336,0.0251007080078125,0.025133848190307617,0.025084733963012695,0.025081157684326172,0.0251004695892334,0.025079727172851562,0.025180578231811523,0.025095462799072266,0.025097131729125977,0.025107622146606445
46,7,2,0.7435232996940613,0.7653917074203491,1.0,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7305699586868286,0.7253885865211487,0.7253885865211487,0.7279792428016663,0.7305699586868286,0.7357512712478638,0.7305699586868286,0.7357512712478638,0.7357512712478638,0.7357512712478638,0.7383419275283813,0.7409326434135437,0.7409326434135437,0.7409326434135437,0.7357512712478638,0.7357512712478638,0.7383419275283813,0.7383419275283813,0.7383419275283813,0.7435232996940613,0.49056872725486755,0.4198329448699951,0.3581933379173279,0.30645251274108887,0.26456740498542786,0.23154804110527039,0.20570221543312073,0.1851152926683426,0.16808590292930603,0.1533479392528534,0.14008422195911407,0.12783929705619812,0.11640419065952301,0.10571520775556564,0.0957794263958931,0.08662188053131104,0.07826205343008041,0.07069677859544754,0.06390085071325302,0.05783054232597351,0.7798338532447815,0.7649552226066589,0.7527531981468201,0.7432263493537903,0.7362414598464966,0.7315400242805481,0.7287775278091431,0.7275811433792114,0.7276049852371216,0.7285647392272949,0.7302491068840027,0.7325141429901123,0.7352685332298279,0.7384582161903381,0.7420517802238464,0.746030330657959,0.7503766417503357,0.7550704479217529,0.7600865364074707,0.7653917074203491,False,,,[],,,[],[],0.025076866149902344,0.024831771850585938,0.02499246597290039,0.02482318878173828,0.024935007095336914,0.024849653244018555,0.0248868465423584,0.024750709533691406,0.024839401245117188,0.024796724319458008,0.02487778663635254,0.02487039566040039,0.02502751350402832,0.024830102920532227,0.024901628494262695,0.024867773056030273,0.024932384490966797,0.024858951568603516,0.024936676025390625,0.02480459213256836
46,8,2,0.7265625,0.780462920665741,1.0,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7213541865348816,0.7239583730697632,0.7239583730697632,0.7265625,0.7239583730697632,0.71875,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.71875,0.71875,0.7213541865348816,0.71875,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7239583730697632,0.7239583730697632,0.7265625,0.4378174841403961,0.3987944722175598,0.36131277680397034,0.3253908157348633,0.29108092188835144,0.25850462913513184,0.22786585986614227,0.1994602531194687,0.17363277077674866,0.1506960242986679,0.13081400096416473,0.11391931772232056,0.09972421079874039,0.08781496435403824,0.07776550948619843,0.06920824944972992,0.061855848878622055,0.05549415573477745,0.04996069520711899,0.045129578560590744,0.7938201427459717,0.7874720096588135,0.782113254070282,0.7777718901634216,0.774442732334137,0.7720932960510254,0.7706577181816101,0.7700350284576416,0.7700851559638977,0.7706415057182312,0.771517276763916,0.7725365161895752,0.7735681533813477,0.7745397090911865,0.7754361033439636,0.7762861847877502,0.7771459221839905,0.7780835628509521,0.7791677117347717,0.780462920665741,False,,,[],,,[],[],0.024985790252685547,0.024794340133666992,0.024893999099731445,0.02481555938720703,0.024878263473510742,0.024861812591552734,0.024977445602416992,0.024900197982788086,0.02493596076965332,0.0248720645904541,0.02495408058166504,0.024972200393676758,0.025000572204589844,0.02493762969970703,0.024846792221069336,0.024852275848388672,0.024868488311767578,0.024868488311767578,0.02489924430847168,0.024877548217773438
46,9,2,0.7225130796432495,0.7519951462745667,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,0.7198953032493591,0.7225130796432495,0.7225130796432495,0.7303665280342102,0.7251309156417847,0.7251309156417847,0.7198953032493591,0.7198953032493591,0.7251309156417847,0.727748692035675,0.7251309156417847,0.7251309156417847,0.7251309156417847,0.717277467250824,0.717277467250824,0.7146596908569336,0.7146596908569336,0.7198953032493591,0.7251309156417847,0.7225130796432495,0.41210487484931946,0.3735232651233673,0.3385816514492035,0.3068214952945709,0.2778044641017914,0.2511633336544037,0.22662179172039032,0.20399175584316254,0.1831502765417099,0.16402249038219452,0.14655566215515137,0.13069969415664673,0.11639523506164551,0.10356380045413971,0.09210677444934845,0.08191241323947906,0.07286148518323898,0.06483600288629532,0.05772392079234123,0.051423512399196625,0.7928804159164429,0.782471239566803,0.7730562090873718,0.7646675109863281,0.7573037147521973,0.7509505748748779,0.7455902695655823,0.7412019968032837,0.7377632260322571,0.7352510094642639,0.7336363196372986,0.7328866124153137,0.732961118221283,0.7338115572929382,0.7353847026824951,0.7376224994659424,0.7404636740684509,0.7438468933105469,0.7477104067802429,0.7519951462745667,False,,,[],,,[],[],0.025280475616455078,0.02495884895324707,0.025122404098510742,0.024894237518310547,0.02497100830078125,0.024838924407958984,0.024905920028686523,0.024892330169677734,0.024988412857055664,0.024970531463623047,0.02506852149963379,0.024931669235229492,0.025075197219848633,0.02499842643737793,0.025022029876708984,0.024969816207885742,0.025061845779418945,0.025023698806762695,0.024985074996948242,0.024908781051635742
46,10,2,0.7236842513084412,0.7839875221252441,1.0,400,20,380,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,0.7236842513084412,0.7263157963752747,0.7263157963752747,0.7289474010467529,0.7289474010467529,0.7236842513084412,0.7236842513084412,0.7236842513084412,0.7236842513084412,0.7236842513084412,0.7210526466369629,0.7236842513084412,0.7263157963752747,0.7289474010467529,0.7315790057182312,0.7315790057182312,0.7315790057182312,0.7315790057182312,0.7289474010467529,0.7236842513084412,0.48858213424682617,0.44696325063705444,0.4081358015537262,0.3719124495983124,0.33810490369796753,0.3065500855445862,0.2771327793598175,0.24978137016296387,0.2244521826505661,0.20111210644245148,0.17972055077552795,0.1602218896150589,0.14254121482372284,0.12659114599227905,0.11227329820394516,0.09948436915874481,0.08811555057764053,0.0780554860830307,0.06918845325708389,0.06139717623591423,0.7946889996528625,0.7881527543067932,0.7827097177505493,0.7783127427101135,0.7748894095420837,0.7723458409309387,0.7705749273300171,0.7694702744483948,0.7689316868782043,0.7688642740249634,0.7691863179206848,0.7698309421539307,0.770749568939209,0.7719137072563171,0.7733099460601807,0.7749391198158264,0.7768099904060364,0.7789343595504761,0.7813248634338379,0.7839875221252441,False,,,[],,,[],[],0.02488398551940918,0.02470684051513672,0.02484750747680664,0.02475428581237793,0.024873971939086914,0.024797439575195312,0.024872541427612305,0.024858474731445312,0.024823665618896484,0.02469158172607422,0.02479100227355957,0.02472996711730957,0.0247802734375,0.02489757537841797,0.0248258113861084,0.024733543395996094,0.024845600128173828,0.02475571632385254,0.024795055389404297,0.024750471115112305
46,15,2,0.7432432770729065,0.6450861096382141,0.9000000357627869,400,30,370,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7324324250221252,0.7270270586013794,0.7297297716140747,0.7243243455886841,0.7324324250221252,0.7297297716140747,0.7324324250221252,0.7351351380348206,0.7378378510475159,0.7351351380348206,0.7378378510475159,0.7378378510475159,0.7405405640602112,0.7405405640602112,0.7405405640602112,0.7405405640602112,0.7432432770729065,0.7432432770729065,0.7405405640602112,0.7432432770729065,0.7701845765113831,0.7225993871688843,0.6784021258354187,0.6374312043190002,0.5995296239852905,0.5645548701286316,0.5323638916015625,0.5027946829795837,0.4756576716899872,0.4507226049900055,0.4277286231517792,0.4063914120197296,0.3864268362522125,0.3675803542137146,0.3496401011943817,0.3324521780014038,0.3159171938896179,0.2999892830848694,0.2846592366695404,0.26993855834007263,0.7673067450523376,0.7488983869552612,0.7326028347015381,0.718330979347229,0.7059538960456848,0.6953169703483582,0.6862545013427734,0.678590714931488,0.6721455454826355,0.6667420864105225,0.662212610244751,0.6584100127220154,0.6552120447158813,0.6525259017944336,0.650287926197052,0.6484607458114624,0.6470265984535217,0.6459830403327942,0.6453345417976379,0.6450861096382141,False,,,[],,,[],[],0.026143312454223633,0.02592301368713379,0.025934934616088867,0.025937318801879883,0.025979280471801758,0.025917768478393555,0.026001453399658203,0.02595996856689453,0.025948524475097656,0.025875091552734375,0.025908470153808594,0.025918245315551758,0.025908470153808594,0.025929927825927734,0.025974273681640625,0.025928497314453125,0.026032209396362305,0.025972366333007812,0.025945663452148438,0.025878429412841797
46,20,2,0.7555555701255798,0.6554315090179443,0.875,400,40,360,0.75,0.7750000357627869,0.7750000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.7250000238418579,0.75,0.7750000357627869,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.7250000238418579,0.7277777791023254,0.7250000238418579,0.7277777791023254,0.7388889193534851,0.7250000238418579,0.7388889193534851,0.7444444894790649,0.75,0.7611111402511597,0.7611111402511597,0.7638888955116272,0.7611111402511597,0.7527778148651123,0.75,0.7527778148651123,0.7555555701255798,0.7555555701255798,0.7555555701255798,0.7555555701255798,0.9383506774902344,0.8802552223205566,0.8261466026306152,0.7758623361587524,0.7292348742485046,0.6860872507095337,0.6462506055831909,0.609551191329956,0.5758213996887207,0.5448786020278931,0.5165255069732666,0.49055567383766174,0.46674585342407227,0.44486793875694275,0.42469316720962524,0.4060019552707672,0.3885895013809204,0.372271329164505,0.3568874001502991,0.34230145812034607,0.7477056980133057,0.7283110618591309,0.711507260799408,0.6971535682678223,0.6850914359092712,0.6751517653465271,0.6671549677848816,0.6609118580818176,0.6562293767929077,0.652911365032196,0.6507599353790283,0.6495818495750427,0.6491882801055908,0.6494019031524658,0.6500564813613892,0.6510025262832642,0.6521114110946655,0.6532731652259827,0.6544013619422913,0.6554315090179443,False,,,[],,,[],[],0.029922962188720703,0.029611825942993164,0.02962636947631836,0.02957010269165039,0.029558181762695312,0.029597997665405273,0.02968573570251465,0.029637813568115234,0.029629945755004883,0.029621362686157227,0.029668569564819336,0.0296628475189209,0.029639720916748047,0.029656648635864258,0.029639005661010742,0.029628992080688477,0.029614686965942383,0.029551029205322266,0.02962493896484375,0.029579639434814453
46,25,2,0.7400000095367432,0.7070114612579346,0.8999999761581421,400,50,350,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.7999999523162842,0.7999999523162842,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.7228571176528931,0.7199999690055847,0.7171428203582764,0.7257142663002014,0.7257142663002014,0.7285714149475098,0.7228571176528931,0.7285714149475098,0.7400000095367432,0.7371428608894348,0.7400000095367432,0.7428571581840515,0.7428571581840515,0.7428571581840515,0.7428571581840515,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7428571581840515,0.7400000095367432,0.5811120867729187,0.5435386896133423,0.5094061493873596,0.4785383641719818,0.4506800174713135,0.4255191385746002,0.4027005434036255,0.3818623423576355,0.3626561462879181,0.34476834535598755,0.32794058322906494,0.3119697868824005,0.2967095375061035,0.2820625603199005,0.26797181367874146,0.2544063329696655,0.24135065078735352,0.22880296409130096,0.2167622447013855,0.20522525906562805,0.7951281070709229,0.7769144177436829,0.7612929940223694,0.7481501698493958,0.737303614616394,0.7285200953483582,0.7215362787246704,0.7160794138908386,0.7118862271308899,0.7087226510047913,0.7063897848129272,0.7047291398048401,0.703622579574585,0.7029871940612793,0.702766478061676,0.7029274702072144,0.7034484148025513,0.7043136358261108,0.7055078148841858,0.7070114612579346,False,,,[],,,[],[],0.03327441215515137,0.032980918884277344,0.03299522399902344,0.03296709060668945,0.03292417526245117,0.0329282283782959,0.03296017646789551,0.03296995162963867,0.03293633460998535,0.03293609619140625,0.032950401306152344,0.03290677070617676,0.03291654586791992,0.03295159339904785,0.03312849998474121,0.033005475997924805,0.032920122146606445,0.032948970794677734,0.03295731544494629,0.03292036056518555
46,0,3,0.7249999642372131,0.7865764498710632,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,0.7249999642372131,,,,,,,,,,,,,,,,,,,,,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,0.7865764498710632,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,0.7437185645103455,0.7403499484062195,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7311557531356812,0.733668327331543,0.733668327331543,0.7236180901527405,0.7261306643486023,0.7261306643486023,0.7261306643486023,0.7236180901527405,0.7286431789398193,0.733668327331543,0.7311557531356812,0.7286431789398193,0.733668327331543,0.7386934757232666,0.7386934757232666,0.7386934757232666,0.7386934757232666,0.7412060499191284,0.7412060499191284,0.7437185645103455,0.4995303452014923,0.3421119749546051,0.22591067850589752,0.14711253345012665,0.09695995599031448,0.06604360789060593,0.047006141394376755,0.03500714153051376,0.02713855355978012,0.021724535152316093,0.017811713740229607,0.014855435118079185,0.012540027499198914,0.010676754638552666,0.009148943237960339,0.0078798308968544,0.006817580200731754,0.0059233661741018295,0.005168098025023937,0.0045285699889063835,0.7756339311599731,0.7647937536239624,0.755675733089447,0.7483013868331909,0.7425671815872192,0.7382799983024597,0.7352132201194763,0.733146071434021,0.7318828105926514,0.7312592267990112,0.7311421036720276,0.7314223647117615,0.7320119738578796,0.7328423261642456,0.733855664730072,0.7350067496299744,0.7362586259841919,0.7375818490982056,0.7389524579048157,0.7403499484062195,False,,,[],,,[],[],0.024964570999145508,0.024769306182861328,0.024915695190429688,0.024769067764282227,0.024813175201416016,0.024791717529296875,0.0248565673828125,0.024771690368652344,0.024938106536865234,0.024807214736938477,0.024936676025390625,0.02483344078063965,0.024974346160888672,0.0249025821685791,0.024941205978393555,0.02487802505493164,0.024860620498657227,0.02486586570739746,0.02498149871826172,0.024885892868041992
46,2,3,0.7247474789619446,0.6461933851242065,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.7272727489471436,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7196969985961914,0.7196969985961914,0.7222222089767456,0.7222222089767456,0.7247474789619446,0.7297979593276978,0.7424242496490479,0.7424242496490479,0.747474730014801,0.747474730014801,0.7424242496490479,0.7373737096786499,0.7323232293128967,0.7297979593276978,0.7222222089767456,0.7247474789619446,2.0443875789642334,1.8794816732406616,1.7188830375671387,1.562844157218933,1.4116268157958984,1.2654740810394287,1.1246483325958252,0.9895346164703369,0.8607193827629089,0.7390593886375427,0.6257796883583069,0.522423267364502,0.43070167303085327,0.3520718216896057,0.2872467637062073,0.2358345091342926,0.19632697105407715,0.1665264070034027,0.14407788217067719,0.12688811123371124,0.7567277550697327,0.7408137321472168,0.7261229753494263,0.7126541137695312,0.7003999948501587,0.6893495321273804,0.6794888377189636,0.6708016395568848,0.6632769107818604,0.6569027900695801,0.651667594909668,0.647553026676178,0.644530713558197,0.6425502896308899,0.6415318846702576,0.6413604021072388,0.6418946385383606,0.6429787278175354,0.6444587707519531,0.6461933851242065,False,,,[],,,[],[],0.02518296241760254,0.02501702308654785,0.02505326271057129,0.024973154067993164,0.025019407272338867,0.025011062622070312,0.025058507919311523,0.024958372116088867,0.02496647834777832,0.02499532699584961,0.025048494338989258,0.024924755096435547,0.024952411651611328,0.024927377700805664,0.02489757537841797,0.02486252784729004,0.024982452392578125,0.024869680404663086,0.0248715877532959,0.024828195571899414
46,3,3,0.7233502268791199,0.6830377578735352,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,0.7309644222259521,0.7233502268791199,0.7208121418952942,0.7182741165161133,0.7233502268791199,0.7335025072097778,0.7258883118629456,0.7335025072097778,0.7385786771774292,0.7411167621612549,0.7436547875404358,0.7411167621612549,0.7436547875404358,0.7360405921936035,0.7284263968467712,0.7208121418952942,0.7233502268791199,0.7233502268791199,0.7284263968467712,0.7233502268791199,1.5073918104171753,1.380473256111145,1.2587950229644775,1.1420369148254395,1.0299168825149536,0.922213613986969,0.8188021183013916,0.7196815013885498,0.6250284314155579,0.5352516770362854,0.45104777812957764,0.37341010570526123,0.3035568296909332,0.24270163476467133,0.1916976124048233,0.15068919956684113,0.11898031830787659,0.09521546214818954,0.07776618003845215,0.0650658831000328,0.7569323182106018,0.7400839328765869,0.724989116191864,0.7115857005119324,0.6998096108436584,0.689599335193634,0.6808995008468628,0.6736627817153931,0.667847216129303,0.6634167432785034,0.6603381037712097,0.6585784554481506,0.6580983996391296,0.6588442325592041,0.6607391238212585,0.6636791825294495,0.6675328016281128,0.672149121761322,0.677369236946106,0.6830377578735352,False,,,[],,,[],[],0.02501225471496582,0.024832963943481445,0.02497267723083496,0.024826765060424805,0.025014877319335938,0.02490234375,0.024941682815551758,0.024922609329223633,0.024987220764160156,0.024896621704101562,0.024933338165283203,0.0249021053314209,0.026119709014892578,0.024913311004638672,0.024938344955444336,0.024870872497558594,0.02484607696533203,0.024801015853881836,0.024862051010131836,0.02492690086364746
46,4,3,0.7397959232330322,0.6850595474243164,1.0,400,8,392,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,0.7346938848495483,0.7270408272743225,0.7244898080825806,0.7219387888908386,0.7321428656578064,0.7372449040412903,0.7346938848495483,0.7372449040412903,0.7372449040412903,0.7448979616165161,0.7397959232330322,0.7372449040412903,0.7423469424247742,0.7423469424247742,0.7397959232330322,0.7372449040412903,0.7448979616165161,0.7423469424247742,0.7397959232330322,0.7397959232330322,1.1397991180419922,1.0313347578048706,0.9323492646217346,0.8421728014945984,0.7599124908447266,0.6848229765892029,0.6164353489875793,0.5545163154602051,0.4988938271999359,0.4493102729320526,0.40531471371650696,0.3662848174571991,0.3315069377422333,0.30030348896980286,0.27209192514419556,0.24642208218574524,0.22297264635562897,0.20151861011981964,0.1819070279598236,0.16402345895767212,0.7630556225776672,0.7484335899353027,0.7354931235313416,0.724199116230011,0.7144883871078491,0.7062795758247375,0.6994799971580505,0.6939820051193237,0.6896652579307556,0.6863992810249329,0.6840453147888184,0.6824640035629272,0.681523859500885,0.681105375289917,0.6811054944992065,0.6814401745796204,0.6820449829101562,0.6828703880310059,0.6838833689689636,0.6850595474243164,False,,,[],,,[],[],0.025020837783813477,0.024937868118286133,0.0250699520111084,0.024953603744506836,0.025014162063598633,0.025002479553222656,0.02560877799987793,0.025037288665771484,0.025406360626220703,0.025081634521484375,0.025081634521484375,0.025030851364135742,0.025055646896362305,0.025042057037353516,0.025164127349853516,0.025068283081054688,0.02509593963623047,0.02499842643737793,0.024964094161987305,0.024923086166381836
46,5,3,0.728205144405365,0.7136120200157166,1.0,400,10,390,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.7333333492279053,0.7230769395828247,0.728205144405365,0.7230769395828247,0.7256410717964172,0.720512866973877,0.7256410717964172,0.7256410717964172,0.7333333492279053,0.7384615540504456,0.7410256862640381,0.7333333492279053,0.7333333492279053,0.7307692766189575,0.728205144405365,0.7230769395828247,0.7230769395828247,0.728205144405365,0.728205144405365,0.728205144405365,0.8328847885131836,0.7493930459022522,0.6736980080604553,0.6049185395240784,0.542167603969574,0.4847361445426941,0.432126522064209,0.3840092718601227,0.3401595950126648,0.30041179060935974,0.2646186649799347,0.23262910544872284,0.2042762041091919,0.17936256527900696,0.15765483677387238,0.1388835906982422,0.12274261564016342,0.10891208797693253,0.09706975519657135,0.0869118720293045,0.7679121494293213,0.7525662183761597,0.7392343878746033,0.7278146743774414,0.7181934714317322,0.7102513313293457,0.7038701176643372,0.6989396214485168,0.6953517198562622,0.6930022239685059,0.691785454750061,0.6915954351425171,0.6923215985298157,0.6938509345054626,0.6960688829421997,0.6988598108291626,0.702111005783081,0.7057169079780579,0.7095792293548584,0.7136120200157166,False,,,[],,,[],[],0.024936199188232422,0.02487492561340332,0.02496504783630371,0.0249176025390625,0.025045394897460938,0.02495431900024414,0.024916648864746094,0.024914264678955078,0.024987459182739258,0.024959325790405273,0.024979352951049805,0.025027751922607422,0.02496814727783203,0.024964094161987305,0.025038719177246094,0.025424480438232422,0.025169849395751953,0.0251162052154541,0.02486586570739746,0.024840116500854492
