subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
17,4,2,0.7423469424247742,0.5475994348526001,1.0,400,8,392,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7602040767669678,0.7576530575752258,0.7423469424247742,0.7321428656578064,0.7321428656578064,0.7372449040412903,0.7423469424247742,0.7423469424247742,0.7448979616165161,0.75,0.7525510191917419,0.7551020383834839,0.7448979616165161,0.7423469424247742,0.7346938848495483,0.7423469424247742,0.7448979616165161,0.7448979616165161,0.7423469424247742,0.7423469424247742,0.4097079634666443,0.3042972683906555,0.23987996578216553,0.2021680474281311,0.17579597234725952,0.15197664499282837,0.1286371946334839,0.1067042201757431,0.08748367428779602,0.07164569944143295,0.059068769216537476,0.04939451068639755,0.04196973145008087,0.03622782602906227,0.03164919465780258,0.02791622281074524,0.024811599403619766,0.022164568305015564,0.019862031564116478,0.017865439876914024,0.5347077250480652,0.5312713980674744,0.5409404635429382,0.5536593198776245,0.5631042122840881,0.5672286152839661,0.566669762134552,0.5628194808959961,0.5575897693634033,0.5522814393043518,0.5476701259613037,0.5441420078277588,0.5418583750724792,0.5407013297080994,0.5404376983642578,0.5409554839134216,0.5420085191726685,0.5435628294944763,0.5454131960868835,0.5475994348526001,False,,,[],,,[],[],0.0039768218994140625,0.002793550491333008,0.00269317626953125,0.0027348995208740234,0.0026595592498779297,0.002677440643310547,0.0027005672454833984,0.0026488304138183594,0.002729654312133789,0.0026712417602539062,0.0027358531951904297,0.002661466598510742,0.0026564598083496094,0.002695322036743164,0.0026862621307373047,0.0027191638946533203,0.0027189254760742188,0.0026590824127197266,0.002660989761352539,0.002679109573364258
17,5,2,0.764102578163147,0.5558215975761414,1.0,400,10,390,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512820959091187,0.764102578163147,0.764102578163147,0.7666667103767395,0.7769231200218201,0.7666667103767395,0.7589743733406067,0.7589743733406067,0.7538461685180664,0.7564103007316589,0.7538461685180664,0.7589743733406067,0.7564103007316589,0.7717949151992798,0.7743589878082275,0.7692307829856873,0.7692307829856873,0.7666667103767395,0.7615385055541992,0.764102578163147,0.26189151406288147,0.21228256821632385,0.18198928236961365,0.15750370919704437,0.13473853468894958,0.1144610047340393,0.09768041968345642,0.08430887013673782,0.0736917182803154,0.06484370678663254,0.05715717747807503,0.0502886064350605,0.044149406254291534,0.0387364998459816,0.03406459838151932,0.03008369170129299,0.026707610115408897,0.023853573948144913,0.021425187587738037,0.019329581409692764,0.5421088337898254,0.5364032983779907,0.5357311964035034,0.5356300473213196,0.5361048579216003,0.5378866195678711,0.5410808324813843,0.5450389981269836,0.5488537549972534,0.5517194867134094,0.5533937215805054,0.5540004372596741,0.5539184212684631,0.5534812808036804,0.5530092120170593,0.5528852939605713,0.5530405640602112,0.553617000579834,0.5545517206192017,0.5558215975761414,False,,,[],,,[],[],0.00372314453125,0.002705812454223633,0.002690553665161133,0.0027239322662353516,0.002682924270629883,0.002731800079345703,0.002687215805053711,0.002659320831298828,0.0027039051055908203,0.002683401107788086,0.002675771713256836,0.002676248550415039,0.002658843994140625,0.0027060508728027344,0.002709627151489258,0.0026750564575195312,0.0026438236236572266,0.0026581287384033203,0.0026574134826660156,0.002679109573364258
17,6,2,0.7551546096801758,0.5690198540687561,1.0,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7525773048400879,0.7835051417350769,0.7757731676101685,0.7757731676101685,0.7757731676101685,0.7757731676101685,0.7706185579299927,0.7628865838050842,0.7603092789649963,0.7654638886451721,0.7628865838050842,0.7603092789649963,0.7603092789649963,0.7577319145202637,0.7551546096801758,0.7525773048400879,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.5737854838371277,0.4822831451892853,0.41521382331848145,0.3644420802593231,0.32096049189567566,0.2806997299194336,0.24311675131320953,0.20954734086990356,0.18075031042099,0.15678532421588898,0.13707943260669708,0.12056361883878708,0.10646453499794006,0.09411046653985977,0.08327562361955643,0.0737246572971344,0.06533406674861908,0.058123406022787094,0.05191740393638611,0.04662984609603882,0.5355515480041504,0.5296087265014648,0.530540943145752,0.5319494009017944,0.5314911007881165,0.5296542048454285,0.5280415415763855,0.5279035568237305,0.5298618078231812,0.5338321328163147,0.5388945937156677,0.5443016290664673,0.5494719743728638,0.553874135017395,0.557429313659668,0.560310959815979,0.5627105236053467,0.5648074746131897,0.5668912529945374,0.5690198540687561,False,,,[],,,[],[],0.0037796497344970703,0.0027899742126464844,0.0027048587799072266,0.0027196407318115234,0.002769947052001953,0.0027124881744384766,0.0027260780334472656,0.002732992172241211,0.0027022361755371094,0.0027294158935546875,0.0026941299438476562,0.0026798248291015625,0.002727031707763672,0.002698183059692383,0.0026998519897460938,0.0026748180389404297,0.0026712417602539062,0.0026938915252685547,0.002705812454223633,0.002689838409423828
17,7,2,0.7668393850326538,0.5554466843605042,1.0,400,14,386,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7253885865211487,0.7357512712478638,0.7357512712478638,0.7383419275283813,0.7383419275283813,0.7435232996940613,0.7487046718597412,0.7512953281402588,0.756476640701294,0.7694300413131714,0.7694300413131714,0.7668393850326538,0.7642486691474915,0.7642486691474915,0.7694300413131714,0.7668393850326538,0.7668393850326538,0.7642486691474915,0.7642486691474915,0.7668393850326538,0.2890431582927704,0.2488761842250824,0.21479865908622742,0.18485690653324127,0.15893669426441193,0.13688156008720398,0.11817280948162079,0.1022026389837265,0.08858028799295425,0.07689236849546432,0.06695360690355301,0.05841737985610962,0.051083553582429886,0.04475059732794762,0.03927328810095787,0.03455435112118721,0.030506957322359085,0.027014123275876045,0.02400958351790905,0.02140701375901699,0.5500795841217041,0.5416220426559448,0.5373393893241882,0.5352038741111755,0.5339854955673218,0.5326617360115051,0.5308408737182617,0.528784453868866,0.5269656777381897,0.5258024334907532,0.5257015228271484,0.5265147089958191,0.5283629894256592,0.5310636162757874,0.5344983339309692,0.5383537411689758,0.5425471067428589,0.5468224883079529,0.5512112379074097,0.5554466843605042,False,,,[],,,[],[],0.0036208629608154297,0.0026998519897460938,0.0026907920837402344,0.0026831626892089844,0.0026853084564208984,0.002673625946044922,0.002671957015991211,0.002698183059692383,0.002698659896850586,0.002664804458618164,0.0026502609252929688,0.002674102783203125,0.0026617050170898438,0.0026826858520507812,0.002658843994140625,0.0026776790618896484,0.0026564598083496094,0.0026559829711914062,0.002647876739501953,0.002645254135131836
17,8,2,0.7578125,0.5276508927345276,1.0,400,16,384,0.4375,0.5,0.5,0.5625,0.75,0.8125,0.8125,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7421875,0.7526041865348816,0.765625,0.765625,0.7708333730697632,0.7786458730697632,0.7786458730697632,0.7734375,0.7734375,0.7682291865348816,0.7708333730697632,0.7682291865348816,0.7630208730697632,0.765625,0.7630208730697632,0.7630208730697632,0.7630208730697632,0.7630208730697632,0.7604166865348816,0.7578125,0.9054772853851318,0.8044905066490173,0.7113504409790039,0.6259351372718811,0.5480947494506836,0.4776260256767273,0.41498616337776184,0.3601168692111969,0.31237566471099854,0.2712552547454834,0.23581042885780334,0.20574042201042175,0.17999181151390076,0.15802542865276337,0.13922318816184998,0.12304311990737915,0.10911506414413452,0.09703284502029419,0.08661762624979019,0.07756460458040237,0.5281496644020081,0.5175327062606812,0.5099316239356995,0.5045492649078369,0.500990092754364,0.49880847334861755,0.49753880500793457,0.4969578981399536,0.4966934621334076,0.4967620074748993,0.4973122775554657,0.49851295351982117,0.5004016160964966,0.5029405951499939,0.5062254071235657,0.5098949670791626,0.5140733122825623,0.5184178352355957,0.5230070948600769,0.5276508927345276,False,,,[],,,[],[],0.004038333892822266,0.002772808074951172,0.002732515335083008,0.0027244091033935547,0.0026922225952148438,0.002691507339477539,0.0027284622192382812,0.002705097198486328,0.0026891231536865234,0.002668619155883789,0.0026886463165283203,0.002721548080444336,0.002676248550415039,0.0026803016662597656,0.002680063247680664,0.0027017593383789062,0.0027053356170654297,0.0026946067810058594,0.002674579620361328,0.002690553665161133
17,9,2,0.6753926873207092,0.6096675992012024,0.944444477558136,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.7513089179992676,0.7434555292129517,0.7434555292129517,0.727748692035675,0.7225130796432495,0.7120419144630432,0.7094240784645081,0.7068063020706177,0.7094240784645081,0.6989529132843018,0.6963350772857666,0.6910994648933411,0.6884816884994507,0.6832460761070251,0.6806282997131348,0.6806282997131348,0.6806282997131348,0.6780104637145996,0.6806282997131348,0.6753926873207092,0.9554514288902283,0.8541845679283142,0.7757160663604736,0.7132490873336792,0.659382700920105,0.6088793873786926,0.5596193075180054,0.5119414329528809,0.4670109748840332,0.42560073733329773,0.3883456885814667,0.35462018847465515,0.3235779106616974,0.29469501972198486,0.26756399869918823,0.24282854795455933,0.22081907093524933,0.20176097750663757,0.1853775978088379,0.17127080261707306,0.5204213261604309,0.5193997025489807,0.5271909832954407,0.5368545651435852,0.5443645119667053,0.5488932132720947,0.5514230132102966,0.5534998178482056,0.5563454627990723,0.5605263710021973,0.5658535957336426,0.5716732740402222,0.5774174928665161,0.5827817916870117,0.5877379775047302,0.5923139452934265,0.5967915654182434,0.6012043356895447,0.6055365204811096,0.6096675992012024,False,,,[],,,[],[],0.003840208053588867,0.0027358531951904297,0.0025441646575927734,0.0025267601013183594,0.002575397491455078,0.0025529861450195312,0.0025548934936523438,0.0025243759155273438,0.0025200843811035156,0.0025644302368164062,0.002530813217163086,0.002521991729736328,0.0024933815002441406,0.002505064010620117,0.0025243759155273438,0.002528667449951172,0.002523183822631836,0.0024881362915039062,0.002519845962524414,0.002523660659790039
17,10,2,0.7394737005233765,0.6504528522491455,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7236842513084412,0.736842155456543,0.7473684549331665,0.7526316046714783,0.7552632093429565,0.75789475440979,0.75789475440979,0.7552632093429565,0.7526316046714783,0.7500000596046448,0.7500000596046448,0.7526316046714783,0.7526316046714783,0.7605263590812683,0.7500000596046448,0.7500000596046448,0.7473684549331665,0.7447368502616882,0.7394737005233765,0.7394737005233765,0.46983903646469116,0.4055834412574768,0.34850504994392395,0.29886963963508606,0.25697559118270874,0.22254931926727295,0.1945955753326416,0.17188099026679993,0.15308615565299988,0.13710901141166687,0.12326420843601227,0.11104589700698853,0.10013628005981445,0.09042233973741531,0.08176756650209427,0.0740850567817688,0.06729468703269958,0.06131996959447861,0.055998094379901886,0.051280565559864044,0.5481777191162109,0.5400062799453735,0.5360761880874634,0.5355392694473267,0.5375551581382751,0.5416922569274902,0.5474805235862732,0.5542822480201721,0.5617236495018005,0.569484531879425,0.5772372484207153,0.5850680470466614,0.5927250385284424,0.6005073189735413,0.6083910465240479,0.6164416074752808,0.6247096657752991,0.6330991983413696,0.641781210899353,0.6504528522491455,False,,,[],,,[],[],0.003377676010131836,0.0025987625122070312,0.002553701400756836,0.0025873184204101562,0.0025675296783447266,0.002560138702392578,0.0025281906127929688,0.0025751590728759766,0.002565622329711914,0.002541065216064453,0.0025267601013183594,0.002567768096923828,0.0025599002838134766,0.0025641918182373047,0.002531766891479492,0.0025353431701660156,0.002561807632446289,0.0025680065155029297,0.002544403076171875,0.002542257308959961
17,15,2,0.7027027010917664,0.5550104975700378,1.0,400,30,370,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,0.7486486434936523,0.7621622085571289,0.7486486434936523,0.7513513565063477,0.7486486434936523,0.7486486434936523,0.7405405640602112,0.7405405640602112,0.7351351380348206,0.7351351380348206,0.7270270586013794,0.7243243455886841,0.7243243455886841,0.7135135531425476,0.7135135531425476,0.7162162065505981,0.708108127117157,0.7054054141044617,0.7027027010917664,0.7027027010917664,0.615513265132904,0.566354513168335,0.5272796154022217,0.4912708103656769,0.4558973014354706,0.4215463399887085,0.38897785544395447,0.3588426411151886,0.3308607041835785,0.3045051693916321,0.2793484628200531,0.2552447021007538,0.23233668506145477,0.21104274690151215,0.1913965791463852,0.17359621822834015,0.1576005071401596,0.14325876533985138,0.13036580383777618,0.11904788762331009,0.5268782377243042,0.5160916447639465,0.5111986994743347,0.508031964302063,0.5057170391082764,0.5045531392097473,0.5047174692153931,0.5058683156967163,0.5074521899223328,0.5091379880905151,0.5108392238616943,0.5128554105758667,0.5156348347663879,0.51926589012146,0.5236852765083313,0.5287016034126282,0.5342519283294678,0.5403764247894287,0.5472267270088196,0.5550104975700378,False,,,[],,,[],[],0.003456592559814453,0.0029528141021728516,0.002861499786376953,0.0028188228607177734,0.0028162002563476562,0.0028352737426757812,0.002819061279296875,0.002873659133911133,0.0028367042541503906,0.002814054489135742,0.0028076171875,0.002847909927368164,0.0028154850006103516,0.0028727054595947266,0.002797842025756836,0.002797842025756836,0.0028352737426757812,0.0028731822967529297,0.0027914047241210938,0.0028069019317626953
17,20,2,0.7527778148651123,0.5179922580718994,0.9750000238418579,400,40,360,0.5250000357627869,0.625,0.75,0.7750000357627869,0.800000011920929,0.824999988079071,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.9750000238418579,0.7750000357627869,0.7916666865348816,0.7888889312744141,0.7805555462837219,0.7722222208976746,0.7750000357627869,0.7750000357627869,0.7722222208976746,0.769444465637207,0.769444465637207,0.7638888955116272,0.7611111402511597,0.7583333253860474,0.7611111402511597,0.7527778148651123,0.7555555701255798,0.7527778148651123,0.75,0.75,0.7527778148651123,0.7033398151397705,0.6338400840759277,0.581548810005188,0.537409782409668,0.49673932790756226,0.4584506154060364,0.423464298248291,0.39223170280456543,0.3647950291633606,0.3405662775039673,0.3183835744857788,0.29759228229522705,0.2778337597846985,0.2593781054019928,0.24226196110248566,0.22652742266654968,0.212008997797966,0.19840414822101593,0.18561778962612152,0.17353501915931702,0.5145725011825562,0.5025656223297119,0.49710333347320557,0.49370521306991577,0.4910878837108612,0.4896441102027893,0.48975512385368347,0.4914855659008026,0.4941318929195404,0.4968056082725525,0.4989820122718811,0.5005642771720886,0.5019209980964661,0.5034424066543579,0.5053770542144775,0.5076265335083008,0.5101308226585388,0.5127295851707458,0.5153555274009705,0.5179922580718994,False,,,[],,,[],[],0.003687620162963867,0.003118753433227539,0.0030753612518310547,0.0030946731567382812,0.0031402111053466797,0.0031290054321289062,0.0031075477600097656,0.0030968189239501953,0.0030832290649414062,0.0030791759490966797,0.0031092166900634766,0.0030765533447265625,0.003072023391723633,0.00308990478515625,0.0030884742736816406,0.0030558109283447266,0.0030815601348876953,0.0030808448791503906,0.0030410289764404297,0.0030786991119384766
17,25,2,0.7514285445213318,0.5390881299972534,1.0,400,50,350,0.7199999690055847,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9399999976158142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7514285445213318,0.7685714364051819,0.7628571391105652,0.7628571391105652,0.7657142877578735,0.7771428227424622,0.7685714364051819,0.7799999713897705,0.7714285850524902,0.7628571391105652,0.7599999904632568,0.7485713958740234,0.7571428418159485,0.7657142877578735,0.7599999904632568,0.7571428418159485,0.7571428418159485,0.7571428418159485,0.7542856931686401,0.7514285445213318,0.5248353481292725,0.47034820914268494,0.43872079253196716,0.4138990342617035,0.38680970668792725,0.3573490381240845,0.32889801263809204,0.30393514037132263,0.28326064348220825,0.26576098799705505,0.249428391456604,0.2334243208169937,0.2176894247531891,0.20299938321113586,0.1899551898241043,0.17854446172714233,0.168362095952034,0.15872108936309814,0.1492680013179779,0.14000488817691803,0.5351899266242981,0.5287001729011536,0.5281772613525391,0.5254179239273071,0.5200267434120178,0.5147298574447632,0.5117018222808838,0.5115092396736145,0.5130513906478882,0.5146845579147339,0.5154439210891724,0.5155987739562988,0.5159192681312561,0.5171546339988708,0.5196545124053955,0.5231596827507019,0.5270944833755493,0.5310717225074768,0.5349783897399902,0.5390881299972534,False,,,[],,,[],[],0.003946542739868164,0.0034067630767822266,0.003391265869140625,0.0034072399139404297,0.003383636474609375,0.0033979415893554688,0.0034177303314208984,0.003379344940185547,0.0033905506134033203,0.0034041404724121094,0.0033626556396484375,0.0033915042877197266,0.0033872127532958984,0.0033617019653320312,0.003392457962036133,0.003389596939086914,0.0033500194549560547,0.003389596939086914,0.003391265869140625,0.003350496292114258
17,0,3,0.7174999713897705,0.5571566820144653,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,0.7174999713897705,,,,,,,,,,,,,,,,,,,,,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,0.5571566820144653,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0.7035175561904907,0.6071293950080872,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.733668327331543,0.7412060499191284,0.7386934757232666,0.7386934757232666,0.733668327331543,0.7236180901527405,0.716080367565155,0.7110552787780762,0.713567852973938,0.7085427045822144,0.7060301303863525,0.7085427045822144,0.7110552787780762,0.7110552787780762,0.7085427045822144,0.7085427045822144,0.7060301303863525,0.7060301303863525,0.7035175561904907,0.7035175561904907,0.16408102214336395,0.11493441462516785,0.08266892284154892,0.05925951153039932,0.04246862977743149,0.03080909326672554,0.022775176912546158,0.017165284603834152,0.013192124664783478,0.010303199291229248,0.008163677528500557,0.006566365249454975,0.0053494214080274105,0.004419228527694941,0.0036925519816577435,0.0031188656575977802,0.002665088977664709,0.0022994636092334986,0.00200555264018476,0.0017648611683398485,0.5468050241470337,0.5444937348365784,0.5461230278015137,0.5498365163803101,0.554855227470398,0.5604526996612549,0.5662105083465576,0.5717707872390747,0.5769175887107849,0.5816072225570679,0.5857166647911072,0.5894017219543457,0.5926510691642761,0.5954264402389526,0.5979134440422058,0.6001476049423218,0.6021366119384766,0.6039164662361145,0.605566143989563,0.6071293950080872,False,,,[],,,[],[],0.003284454345703125,0.0025780200958251953,0.0024955272674560547,0.002483367919921875,0.0024538040161132812,0.0024595260620117188,0.002432107925415039,0.0024559497833251953,0.00246429443359375,0.0024650096893310547,0.0024566650390625,0.002432584762573242,0.0024271011352539062,0.002460002899169922,0.002450704574584961,0.0024538040161132812,0.002440929412841797,0.0024411678314208984,0.0024271011352539062,0.0024650096893310547
17,2,3,0.7272727489471436,0.6284155249595642,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7297979593276978,0.7348484992980957,0.7323232293128967,0.7348484992980957,0.7348484992980957,0.7373737096786499,0.7348484992980957,0.7196969985961914,0.7272727489471436,0.7272727489471436,0.7297979593276978,0.7247474789619446,0.7323232293128967,0.7323232293128967,0.7323232293128967,0.7323232293128967,0.7297979593276978,0.7272727489471436,0.7272727489471436,0.7272727489471436,0.37563860416412354,0.2724502682685852,0.19562825560569763,0.14111599326133728,0.10323233902454376,0.07717126607894897,0.05916570872068405,0.04634947329759598,0.03720206394791603,0.030486121773719788,0.02541176602244377,0.021504022181034088,0.01841266080737114,0.01594337821006775,0.013935845345258713,0.012274888344109058,0.010888878256082535,0.009715238586068153,0.008721927180886269,0.007859786041080952,0.5478904247283936,0.5410980582237244,0.5377705693244934,0.5370057225227356,0.5384924411773682,0.5415838360786438,0.5461640954017639,0.5519589781761169,0.55849689245224,0.5656528472900391,0.5731409192085266,0.5807049870491028,0.5881474614143372,0.5951398015022278,0.6020217537879944,0.6082993149757385,0.6142675876617432,0.6194764971733093,0.6242724657058716,0.6284155249595642,False,,,[],,,[],[],0.003307342529296875,0.002525806427001953,0.0024743080139160156,0.002471446990966797,0.0024526119232177734,0.0024640560150146484,0.002485036849975586,0.002474069595336914,0.0024776458740234375,0.0024569034576416016,0.0024399757385253906,0.0024709701538085938,0.002475261688232422,0.002455472946166992,0.0024573802947998047,0.0024569034576416016,0.0024521350860595703,0.0024771690368652344,0.002460002899169922,0.002462625503540039
17,3,3,0.7563451528549194,0.5908793807029724,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7512690424919128,0.7741116881370544,0.7639593482017517,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7639593482017517,0.7741116881370544,0.7817258834838867,0.7690355181694031,0.7639593482017517,0.7538070678710938,0.7563451528549194,0.7563451528549194,0.7588832378387451,0.7588832378387451,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.7563451528549194,0.11290896683931351,0.07896532863378525,0.06352200359106064,0.05373700335621834,0.04484937712550163,0.03652102127671242,0.029250608757138252,0.023396102711558342,0.018867427483201027,0.01544547826051712,0.012868118472397327,0.010902096517384052,0.009366883896291256,0.008144982159137726,0.007138483226299286,0.006296803709119558,0.005581362638622522,0.004971934016793966,0.004442499950528145,0.00398291228339076,0.5413169860839844,0.5392215847969055,0.5440831184387207,0.5483360886573792,0.5504233241081238,0.5509340763092041,0.5511823296546936,0.5519424676895142,0.5536025166511536,0.5562126040458679,0.5596425533294678,0.5635313391685486,0.5676532983779907,0.5717902183532715,0.5757333636283875,0.5794050097465515,0.5827251672744751,0.5857574939727783,0.5884773135185242,0.5908793807029724,False,,,[],,,[],[],0.0033864974975585938,0.0025434494018554688,0.0024988651275634766,0.002519369125366211,0.0025148391723632812,0.0025043487548828125,0.002501964569091797,0.0024788379669189453,0.002497434616088867,0.0024826526641845703,0.002521514892578125,0.002495288848876953,0.0024716854095458984,0.002490997314453125,0.0024979114532470703,0.002492189407348633,0.002480745315551758,0.002480030059814453,0.002475261688232422,0.0024900436401367188
17,4,3,0.7244898080825806,0.5325565934181213,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551020383834839,0.75,0.7372449040412903,0.71683669090271,0.7066326141357422,0.6964285373687744,0.6913264989852905,0.6760203838348389,0.6785714030265808,0.6785714030265808,0.6836734414100647,0.6913264989852905,0.7040815949440002,0.7015305757522583,0.7066326141357422,0.714285671710968,0.7219387888908386,0.7244898080825806,0.7219387888908386,0.7244898080825806,0.8243209719657898,0.6678028106689453,0.5385605096817017,0.4296678304672241,0.3382055163383484,0.2654380202293396,0.21268503367900848,0.1771087646484375,0.15170970559120178,0.13062536716461182,0.11131281405687332,0.09339861571788788,0.07736294716596603,0.06358814984560013,0.05236038193106651,0.043464913964271545,0.03665236383676529,0.031611502170562744,0.02788940630853176,0.025169111788272858,0.5283401012420654,0.5203327536582947,0.5254557728767395,0.5408840775489807,0.5628969669342041,0.5870152115821838,0.6082633137702942,0.6222842335700989,0.6274816393852234,0.6243910789489746,0.6148906350135803,0.6014921069145203,0.586453914642334,0.5716894268989563,0.5586423277854919,0.5479715466499329,0.5402217507362366,0.5352466106414795,0.5328273177146912,0.5325565934181213,False,,,[],,,[],[],0.0033097267150878906,0.0025758743286132812,0.0025272369384765625,0.002501964569091797,0.00251007080078125,0.0025177001953125,0.002501249313354492,0.0024809837341308594,0.0024690628051757812,0.002510547637939453,0.002506732940673828,0.0025124549865722656,0.002495288848876953,0.002485036849975586,0.0024929046630859375,0.00251007080078125,0.0024933815002441406,0.002494335174560547,0.0024940967559814453,0.0024938583374023438
