subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
8,15,2,0.8567568063735962,0.3759906589984894,0.9333333969116211,400,30,370,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.7459459900856018,0.7594594955444336,0.7729730010032654,0.7756757140159607,0.7864865064620972,0.800000011920929,0.8081081509590149,0.816216230392456,0.8189189434051514,0.8405405879020691,0.8432432413101196,0.8432432413101196,0.8540540933609009,0.8459459543228149,0.8486486673355103,0.8567568063735962,0.8567568063735962,0.8594594597816467,0.8594594597816467,0.8567568063735962,1.0197190046310425,0.915469765663147,0.8181861042976379,0.7285099029541016,0.6469333171844482,0.5736705660820007,0.5085950493812561,0.4512540400028229,0.4009302258491516,0.3567494750022888,0.3177943229675293,0.2832089960575104,0.25227487087249756,0.22445589303970337,0.19940079748630524,0.17692463099956512,0.15696372091770172,0.13951875269412994,0.12457390874624252,0.11203137785196304,0.7122495174407959,0.6532979011535645,0.6006673574447632,0.5542178750038147,0.5137768387794495,0.4791221022605896,0.4499604403972626,0.42592623829841614,0.4065907597541809,0.3914831578731537,0.38011473417282104,0.37200188636779785,0.3666825592517853,0.363728791475296,0.362748920917511,0.36338743567466736,0.365320086479187,0.3682473599910736,0.3718906342983246,0.3759906589984894,False,,,[],,,[],[],0.02603459358215332,0.02580738067626953,0.025821447372436523,0.025820493698120117,0.02583599090576172,0.025834083557128906,0.025799036026000977,0.025805234909057617,0.025795936584472656,0.02582406997680664,0.02583789825439453,0.02582836151123047,0.025792837142944336,0.0258028507232666,0.025838851928710938,0.0259091854095459,0.025847673416137695,0.02578425407409668,0.025824785232543945,0.025790691375732422
8,20,2,0.8333333730697632,0.3963261842727661,0.925000011920929,400,40,360,0.625,0.675000011920929,0.699999988079071,0.75,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.925000011920929,0.7555555701255798,0.7638888955116272,0.7777777910232544,0.7777777910232544,0.7944444417953491,0.7972222566604614,0.8055555820465088,0.8111111521720886,0.8166666626930237,0.8250000476837158,0.8305555582046509,0.8361111283302307,0.8333333730697632,0.8333333730697632,0.8361111283302307,0.8388888835906982,0.8388888835906982,0.8388888835906982,0.8361111283302307,0.8333333730697632,0.882729172706604,0.7875374555587769,0.7037638425827026,0.6314130425453186,0.5701954960823059,0.5194898843765259,0.4782804548740387,0.4451487064361572,0.4183911383152008,0.3962681293487549,0.3772334158420563,0.3600716292858124,0.3439355492591858,0.32829806208610535,0.31290289759635925,0.2976889908313751,0.2827298045158386,0.26817208528518677,0.25419557094573975,0.24096326529979706,0.7206966876983643,0.6620943546295166,0.6102756261825562,0.5651650428771973,0.5265909433364868,0.49425065517425537,0.46769189834594727,0.44633883237838745,0.42953500151634216,0.4166029989719391,0.40689581632614136,0.3998364806175232,0.3949373960494995,0.39180123805999756,0.3901154100894928,0.389632910490036,0.3901604413986206,0.3915398418903351,0.3936358690261841,0.3963261842727661,False,,,[],,,[],[],0.029702425003051758,0.02950286865234375,0.029491662979125977,0.029462575912475586,0.029587268829345703,0.02956080436706543,0.02949690818786621,0.02953338623046875,0.02949237823486328,0.029467105865478516,0.029445171356201172,0.029504060745239258,0.029517650604248047,0.029485702514648438,0.029488801956176758,0.030129432678222656,0.02959728240966797,0.029524803161621094,0.029525279998779297,0.02957606315612793
8,25,2,0.845714271068573,0.38528940081596375,0.9399999976158142,400,50,350,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.8199999928474426,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.7371428608894348,0.7599999904632568,0.7628571391105652,0.7657142877578735,0.7771428227424622,0.7857142686843872,0.7914285659790039,0.7942857146263123,0.8057142496109009,0.822857141494751,0.8285714387893677,0.837142825126648,0.8399999737739563,0.845714271068573,0.845714271068573,0.8514285683631897,0.8514285683631897,0.845714271068573,0.845714271068573,0.845714271068573,0.6288132667541504,0.5615270137786865,0.5024063587188721,0.451032817363739,0.40683531761169434,0.3691159188747406,0.3371022343635559,0.310001015663147,0.2870567739009857,0.267579585313797,0.2509557902812958,0.23664221167564392,0.22415639460086823,0.2130756378173828,0.20303398370742798,0.1937277764081955,0.18491671979427338,0.17642025649547577,0.16811303794384003,0.15991908311843872,0.7490948438644409,0.6857420802116394,0.6297174692153931,0.5809305906295776,0.5391426682472229,0.5039731860160828,0.47492164373397827,0.45139509439468384,0.432744562625885,0.41830140352249146,0.4074062705039978,0.39943528175354004,0.3938140869140625,0.39002686738967896,0.38762417435646057,0.3862239420413971,0.38551172614097595,0.3852364122867584,0.3852079212665558,0.38528940081596375,False,,,[],,,[],[],0.03312087059020996,0.03292346000671387,0.03290843963623047,0.03288459777832031,0.032846689224243164,0.03278470039367676,0.03281235694885254,0.03287363052368164,0.03285479545593262,0.03286862373352051,0.03289985656738281,0.0328824520111084,0.03285861015319824,0.03286123275756836,0.03290843963623047,0.032918453216552734,0.0328669548034668,0.03294062614440918,0.03293657302856445,0.032869577407836914
8,0,3,0.7425000071525574,0.7958136200904846,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,,,,,,,,,,,,,,,,,,,,,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,0.7958136200904846,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1,3,0.856783926486969,0.396343857049942,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7462311387062073,0.7562813758850098,0.7688441872596741,0.7688441872596741,0.7713567614555359,0.7889447212219238,0.7939698696136475,0.80402010679245,0.7989949584007263,0.80402010679245,0.8015075325965881,0.8015075325965881,0.8065326809883118,0.8140703439712524,0.8216080069541931,0.8291457295417786,0.8366833925247192,0.8492462038993835,0.8492462038993835,0.856783926486969,1.5856735706329346,1.324981927871704,1.0781573057174683,0.8508535623550415,0.6495140790939331,0.47996261715888977,0.34536126255989075,0.24474570155143738,0.17339767515659332,0.12472683936357498,0.09229025989770889,0.07088032364845276,0.056733764708042145,0.04730188846588135,0.04090646281838417,0.03645941615104675,0.03325687721371651,0.030843660235404968,0.028926465660333633,0.02731577306985855,0.7395630478858948,0.6915103197097778,0.64767986536026,0.6080573201179504,0.5726435780525208,0.5414218902587891,0.5143160820007324,0.4911500811576843,0.47164127230644226,0.45542216300964355,0.44208699464797974,0.43122947216033936,0.42246752977371216,0.41545960307121277,0.40990689396858215,0.40555474162101746,0.402187705039978,0.39962565898895264,0.3977188766002655,0.396343857049942,False,,,[],,,[],[],0.02496647834777832,0.024839401245117188,0.024982452392578125,0.02489471435546875,0.024999141693115234,0.024892568588256836,0.02495741844177246,0.024977684020996094,0.024934768676757812,0.024911165237426758,0.02497720718383789,0.02485823631286621,0.024904966354370117,0.024876832962036133,0.02494025230407715,0.024895668029785156,0.0248870849609375,0.024916887283325195,0.024978160858154297,0.024849653244018555
8,2,3,0.8409090638160706,0.43284958600997925,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7449495196342468,0.7550504803657532,0.7651515007019043,0.7702020406723022,0.7702020406723022,0.7853535413742065,0.7904040217399597,0.7904040217399597,0.7904040217399597,0.8030303120613098,0.8030303120613098,0.8131313323974609,0.8181818127632141,0.8232322931289673,0.8308081030845642,0.8333333134651184,0.8409090638160706,0.8409090638160706,0.8383838534355164,0.8409090638160706,0.5104426145553589,0.39392927289009094,0.29798024892807007,0.22253216803073883,0.1658368706703186,0.12460414320230484,0.09496460855007172,0.07345155626535416,0.05748064070940018,0.04533632844686508,0.03593724966049194,0.028595346957445145,0.022846151143312454,0.018348634243011475,0.014836648479104042,0.01209566555917263,0.009954798966646194,0.008277129381895065,0.006956052966415882,0.005909182596951723,0.7465341091156006,0.6993840336799622,0.6573807001113892,0.6205704212188721,0.5888363122940063,0.5618605017662048,0.5391667485237122,0.5201940536499023,0.5043739676475525,0.4911808371543884,0.48015454411506653,0.4709082245826721,0.4631206691265106,0.4565320909023285,0.45093274116516113,0.4461527466773987,0.4420548379421234,0.43852901458740234,0.43548527359962463,0.43284958600997925,False,,,[],,,[],[],0.02511882781982422,0.025027751922607422,0.02507781982421875,0.024995088577270508,0.025086164474487305,0.02491903305053711,0.025057554244995117,0.0250091552734375,0.025077104568481445,0.025004863739013672,0.025093793869018555,0.025077342987060547,0.025166988372802734,0.026514053344726562,0.025069713592529297,0.02503228187561035,0.025084972381591797,0.02502155303955078,0.025046825408935547,0.025016307830810547
8,3,3,0.8451776504516602,0.40639376640319824,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7461928725242615,0.7588832378387451,0.7664974331855774,0.7690355181694031,0.779187798500061,0.789340078830719,0.789340078830719,0.7944162487983704,0.8071065545082092,0.8121827244758606,0.8248730897903442,0.8274111747741699,0.8299492001533508,0.8350253701210022,0.8324872851371765,0.8375634551048279,0.8401014804840088,0.8350253701210022,0.8401014804840088,0.8451776504516602,0.44112157821655273,0.3337799310684204,0.24571241438388824,0.17682230472564697,0.12522536516189575,0.0879579484462738,0.06177503243088722,0.04370003938674927,0.03132433071732521,0.02284982241690159,0.017011990770697594,0.012949707917869091,0.010087884031236172,0.008044516667723656,0.0065648821182549,0.005478750914335251,0.004670426715165377,0.004060699138790369,0.003594557987526059,0.0032334299758076668,0.744147002696991,0.6923661828041077,0.646110475063324,0.6054408550262451,0.5702207088470459,0.5401288270950317,0.5147106051445007,0.4934399127960205,0.47577372193336487,0.46119266748428345,0.44922202825546265,0.43944278359413147,0.431491881608963,0.42506152391433716,0.4198889434337616,0.41575726866722107,0.4124819338321686,0.4099102020263672,0.4079163074493408,0.40639376640319824,False,,,[],,,[],[],0.024997711181640625,0.024891138076782227,0.025086641311645508,0.024958372116088867,0.024978160858154297,0.024941444396972656,0.025049448013305664,0.02498173713684082,0.025012969970703125,0.024984121322631836,0.024979829788208008,0.02495574951171875,0.024992704391479492,0.024939298629760742,0.02501702308654785,0.024968385696411133,0.025053739547729492,0.02497243881225586,0.025001049041748047,0.024956703186035156
8,4,3,0.8596938848495483,0.3679563105106354,1.0,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7474489808082581,0.7602040767669678,0.7653061151504517,0.7755101919174194,0.7806122303009033,0.795918345451355,0.8010203838348389,0.8061224222183228,0.8086734414100647,0.8290815949440002,0.8367346525192261,0.8443877100944519,0.84183669090271,0.8443877100944519,0.839285671710968,0.84183669090271,0.8520408272743225,0.8520408272743225,0.8571428656578064,0.8596938848495483,1.3409302234649658,1.1683510541915894,1.0042163133621216,0.8501025438308716,0.7076538801193237,0.5783805251121521,0.4636489450931549,0.36484387516975403,0.283245712518692,0.2192721664905548,0.171537846326828,0.13692036271095276,0.11176614463329315,0.09299562871456146,0.07846392691135406,0.06682233512401581,0.05725172162055969,0.049254052340984344,0.04251180216670036,0.03680534288287163,0.726902961730957,0.6741287708282471,0.6262987852096558,0.5833557844161987,0.5452198386192322,0.5117774605751038,0.4828645884990692,0.45826318860054016,0.43770238757133484,0.4208523631095886,0.40731772780418396,0.39664849638938904,0.38838186860084534,0.38207995891571045,0.37735965847969055,0.3738936483860016,0.37141484022140503,0.36970770359039307,0.36860033869743347,0.3679563105106354,False,,,[],,,[],[],0.02503061294555664,0.025023937225341797,0.025145292282104492,0.02499556541442871,0.025124073028564453,0.02499222755432129,0.025199174880981445,0.025113582611083984,0.025117874145507812,0.025051355361938477,0.024918079376220703,0.025026559829711914,0.0251004695892334,0.02502155303955078,0.025099515914916992,0.025119304656982422,0.02513432502746582,0.025145530700683594,0.025136709213256836,0.025129079818725586
8,5,3,0.8025641441345215,0.4750080704689026,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7384615540504456,0.7410256862640381,0.7512820959091187,0.7589743733406067,0.764102578163147,0.764102578163147,0.7666667103767395,0.7743589878082275,0.7743589878082275,0.7794871926307678,0.7820513248443604,0.7897436022758484,0.7974359393119812,0.7974359393119812,0.7974359393119812,0.7948718070983887,0.7948718070983887,0.800000011920929,0.8051282167434692,0.8025641441345215,0.4523542821407318,0.3950958549976349,0.34328708052635193,0.29633623361587524,0.25400710105895996,0.2162865698337555,0.18322071433067322,0.15478381514549255,0.13077571988105774,0.1107943207025528,0.09429673850536346,0.08069024235010147,0.06942145526409149,0.06002571061253548,0.052137505263090134,0.04547883942723274,0.03983761742711067,0.0350477397441864,0.030974697321653366,0.027507120743393898,0.7597941160202026,0.7185444235801697,0.6809430122375488,0.6469680666923523,0.6165640354156494,0.5896649956703186,0.566189706325531,0.5460293889045715,0.5290312170982361,0.5149816274642944,0.5036163330078125,0.4946333169937134,0.48772040009498596,0.4825713336467743,0.4789026379585266,0.4764612019062042,0.4750249683856964,0.47440558671951294,0.47444427013397217,0.4750080704689026,False,,,[],,,[],[],0.025110244750976562,0.025002717971801758,0.025151968002319336,0.025034427642822266,0.02517843246459961,0.025055646896362305,0.025107383728027344,0.025053739547729492,0.025124549865722656,0.025060653686523438,0.02517867088317871,0.0250551700592041,0.02513575553894043,0.02541971206665039,0.025185585021972656,0.02511739730834961,0.025197267532348633,0.025216102600097656,0.025210857391357422,0.02515268325805664
8,6,3,0.7731958627700806,0.6148952841758728,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7345360517501831,0.737113356590271,0.7422680258750916,0.7474226355552673,0.7474226355552673,0.7577319145202637,0.7577319145202637,0.7628865838050842,0.7603092789649963,0.7654638886451721,0.7654638886451721,0.76804119348526,0.7731958627700806,0.7731958627700806,0.7731958627700806,0.7731958627700806,0.7731958627700806,0.7757731676101685,0.7731958627700806,0.7731958627700806,0.3354701101779938,0.29053995013237,0.24809356033802032,0.20858950912952423,0.1726110726594925,0.14078883826732635,0.11360783129930496,0.09121058136224747,0.07329875230789185,0.05923439562320709,0.04824729263782501,0.03962903842329979,0.03281356021761894,0.027379803359508514,0.023020276799798012,0.019505169242620468,0.016659021377563477,0.01434375811368227,0.01245125662535429,0.010894865728914738,0.784431517124176,0.7595783472061157,0.7357069253921509,0.7130695581436157,0.6919828653335571,0.6728180646896362,0.6559489369392395,0.6416416168212891,0.6299979090690613,0.6209524273872375,0.6143034100532532,0.6097651720046997,0.6070201396942139,0.6057507991790771,0.6056613922119141,0.6064878106117249,0.6080018877983093,0.6100094318389893,0.6123507618904114,0.6148952841758728,False,,,[],,,[],[],0.025205373764038086,0.02515435218811035,0.025325298309326172,0.025142192840576172,0.025249242782592773,0.025150537490844727,0.025260210037231445,0.026085376739501953,0.02529144287109375,0.025501251220703125,0.025302410125732422,0.0253751277923584,0.02532958984375,0.025243759155273438,0.02534651756286621,0.025313854217529297,0.025409698486328125,0.025252103805541992,0.02530503273010254,0.025276660919189453
8,7,3,0.8601036071777344,0.3810776174068451,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7487046718597412,0.7590673565864563,0.772020697593689,0.772020697593689,0.7901554107666016,0.7979274392127991,0.803108811378479,0.8186528086662292,0.8212435245513916,0.8238341808319092,0.8419688940048218,0.8497409224510193,0.8549222350120544,0.8497409224510193,0.8497409224510193,0.8497409224510193,0.8601036071777344,0.862694263458252,0.862694263458252,0.8601036071777344,0.9102159142494202,0.7791101336479187,0.65738445520401,0.5463771224021912,0.44741782546043396,0.36147451400756836,0.28882789611816406,0.2289545238018036,0.18073458969593048,0.1427900493144989,0.11371441930532455,0.09210215508937836,0.07651884108781815,0.06554466485977173,0.057883672416210175,0.05246143788099289,0.048459243029356,0.04529663175344467,0.04258665814995766,0.04008862376213074,0.7271353006362915,0.6687025427818298,0.6164049506187439,0.5701632499694824,0.529867947101593,0.4953439235687256,0.466333270072937,0.44248270988464355,0.42335131764411926,0.40843573212623596,0.39719685912132263,0.3890852928161621,0.38356056809425354,0.3801099956035614,0.3782672882080078,0.37762415409088135,0.3778356909751892,0.37862128019332886,0.37975847721099854,0.3810776174068451,False,,,[],,,[],[],0.02496623992919922,0.024834871292114258,0.025016069412231445,0.024868488311767578,0.02497124671936035,0.024959802627563477,0.02501678466796875,0.024936914443969727,0.024960041046142578,0.024960041046142578,0.02496933937072754,0.024928808212280273,0.024976015090942383,0.024965763092041016,0.024974346160888672,0.024986743927001953,0.024989843368530273,0.02493739128112793,0.025009632110595703,0.024993896484375
8,8,3,0.8463541865348816,0.4090779721736908,1.0,400,16,384,0.6875,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7447916865348816,0.7552083730697632,0.7734375,0.7708333730697632,0.7838541865348816,0.78125,0.8020833730697632,0.8020833730697632,0.8072916865348816,0.8203125,0.8255208730697632,0.8359375,0.8307291865348816,0.8411458730697632,0.84375,0.8463541865348816,0.8463541865348816,0.8489583730697632,0.8515625,0.8463541865348816,0.7614021897315979,0.643413245677948,0.537795901298523,0.44509923458099365,0.3652994930744171,0.2977752983570099,0.24149392545223236,0.19528374075889587,0.1580202579498291,0.1286320686340332,0.10604709386825562,0.0891396626830101,0.07676167786121368,0.06782148033380508,0.061361752450466156,0.056601837277412415,0.052946124225854874,0.0499633364379406,0.047358207404613495,0.04494110122323036,0.7354664206504822,0.6798209547996521,0.6303761601448059,0.587031364440918,0.5496096014976501,0.5178306698799133,0.4913073480129242,0.4695761501789093,0.45212867856025696,0.43843939900398254,0.42798474431037903,0.4202568531036377,0.41477957367897034,0.41111597418785095,0.4088784158229828,0.40773093700408936,0.4073885381221771,0.407617449760437,0.40822944045066833,0.4090779721736908,False,,,[],,,[],[],0.024971961975097656,0.024921178817749023,0.025161266326904297,0.02504253387451172,0.025096893310546875,0.02501702308654785,0.02509617805480957,0.024962425231933594,0.025092601776123047,0.024976730346679688,0.025040626525878906,0.025027751922607422,0.025108814239501953,0.02509760856628418,0.025739669799804688,0.025059223175048828,0.025058269500732422,0.02510213851928711,0.025043964385986328,0.02507305145263672
8,9,3,0.8612565398216248,0.3904995322227478,1.0,400,18,382,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7513089179992676,0.772251307964325,0.7748691439628601,0.7774869203567505,0.7905759215354919,0.7984293103218079,0.801047146320343,0.8141361474990845,0.8219895362854004,0.8324607610702515,0.8403141498565674,0.8429319262504578,0.8455497622489929,0.8507853746414185,0.8507853746414185,0.8560209274291992,0.8560209274291992,0.8586387634277344,0.8586387634277344,0.8612565398216248,0.8753476142883301,0.7302579283714294,0.599941611289978,0.4857958257198334,0.3884288966655731,0.3076113760471344,0.24244004487991333,0.1915072351694107,0.1530338078737259,0.1249837875366211,0.10521974414587021,0.0917145162820816,0.0827053114771843,0.0767645537853241,0.07279303669929504,0.06997844576835632,0.06774257868528366,0.06569254398345947,0.06358018517494202,0.06126740202307701,0.7269691228866577,0.6682629585266113,0.6160531044006348,0.5702795386314392,0.5307915210723877,0.49734753370285034,0.4696057438850403,0.44712403416633606,0.4293709695339203,0.4157564640045166,0.40566301345825195,0.3984801471233368,0.39363613724708557,0.3906138837337494,0.3889658749103546,0.3883153796195984,0.3883568048477173,0.3888483941555023,0.38960710167884827,0.3904995322227478,False,,,[],,,[],[],0.02516460418701172,0.024956226348876953,0.02511310577392578,0.025096416473388672,0.025205373764038086,0.025119304656982422,0.0251767635345459,0.02504420280456543,0.025152206420898438,0.02516794204711914,0.025241613388061523,0.025124788284301758,0.025171518325805664,0.025119304656982422,0.025128602981567383,0.02519059181213379,0.025257587432861328,0.025167465209960938,0.02519822120666504,0.025136470794677734
8,10,3,0.8552631735801697,0.3682551681995392,1.0,400,20,380,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,0.7447368502616882,0.75789475440979,0.7684211134910583,0.7657895088195801,0.7894737124443054,0.7973684668540955,0.7973684668540955,0.8131579160690308,0.8236842751502991,0.8394737243652344,0.8394737243652344,0.8394737243652344,0.8421052694320679,0.8421052694320679,0.8500000238418579,0.8552631735801697,0.8552631735801697,0.857894778251648,0.8552631735801697,0.8552631735801697,0.6494382619857788,0.5657370686531067,0.49215245246887207,0.4280778467655182,0.3726540207862854,0.3250463604927063,0.2845260202884674,0.25040102005004883,0.22191886603832245,0.1982421576976776,0.17849406599998474,0.1618266999721527,0.14749574661254883,0.13489539921283722,0.12356879562139511,0.11320294439792633,0.10360463708639145,0.09467339515686035,0.08637353032827377,0.07870218902826309,0.737332284450531,0.6777361631393433,0.6247766613960266,0.5783276557922363,0.5381419062614441,0.5038700103759766,0.4750813841819763,0.4512762725353241,0.43190237879753113,0.41637974977493286,0.4041270315647125,0.3945896625518799,0.38725870847702026,0.38168463110923767,0.37748679518699646,0.37435153126716614,0.3720303475856781,0.3703305423259735,0.3691072463989258,0.3682551681995392,False,,,[],,,[],[],0.024938583374023438,0.02480292320251465,0.025000572204589844,0.02485060691833496,0.024868011474609375,0.02486109733581543,0.024954795837402344,0.024996280670166016,0.02500605583190918,0.02484917640686035,0.024979352951049805,0.024884700775146484,0.024913311004638672,0.025086164474487305,0.024992942810058594,0.024827003479003906,0.02495408058166504,0.024938106536865234,0.02496480941772461,0.024873018264770508
8,15,3,0.8540540933609009,0.4050524830818176,1.0,400,30,370,0.7666667103767395,0.8000000715255737,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7405405640602112,0.7513513565063477,0.7594594955444336,0.7594594955444336,0.7837837934494019,0.7837837934494019,0.7918919324874878,0.8081081509590149,0.8135135173797607,0.824324369430542,0.8297297358512878,0.8297297358512878,0.8405405879020691,0.8459459543228149,0.8486486673355103,0.8540540933609009,0.8540540933609009,0.8540540933609009,0.8540540933609009,0.8540540933609009,0.4727170169353485,0.3961530923843384,0.3303048312664032,0.27488386631011963,0.22934581339359283,0.19292202591896057,0.16445527970790863,0.14236308634281158,0.12497022747993469,0.11090397834777832,0.09922198951244354,0.0893201008439064,0.08078686147928238,0.07330596446990967,0.0666230320930481,0.06054801866412163,0.054957058280706406,0.04978488013148308,0.045003555715084076,0.0406043566763401,0.7554088830947876,0.6955714225769043,0.6425480842590332,0.5963009595870972,0.5566447973251343,0.5232488512992859,0.4956499934196472,0.4732489585876465,0.45536860823631287,0.4413214325904846,0.4304598569869995,0.4222061038017273,0.4160579741001129,0.41159316897392273,0.4084646701812744,0.4063947796821594,0.4051656723022461,0.40461137890815735,0.4046056270599365,0.4050524830818176,False,,,[],,,[],[],0.0260617733001709,0.025824546813964844,0.025852680206298828,0.025855541229248047,0.025820493698120117,0.025824308395385742,0.025847673416137695,0.025847196578979492,0.025876522064208984,0.025835514068603516,0.02583932876586914,0.02586984634399414,0.0258634090423584,0.02588653564453125,0.02588629722595215,0.025873184204101562,0.026266098022460938,0.025885820388793945,0.025922298431396484,0.025887727737426758
