subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
6,0,2,0.949999988079071,0.1511743813753128,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,,,,,,,,,,,,,,,,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,2,0.9547738432884216,0.12520508468151093,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497487545013428,0.9572864174842834,0.9547738432884216,0.9572864174842834,0.9547738432884216,0.9547738432884216,0.9547738432884216,0.9547738432884216,0.9547738432884216,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9522612690925598,0.9547738432884216,0.9547738432884216,0.9547738432884216,0.9547738432884216,0.9547738432884216,0.005683931987732649,0.003415337996557355,0.0020895760972052813,0.0013131167506799102,0.0008511600899510086,0.0005699229659512639,0.00039407674921676517,0.00028102140640839934,0.0002063122228719294,0.0001556656789034605,0.0001205080043291673,9.547899389872327e-05,7.742158777546138e-05,6.395260425051674e-05,5.376122862799093e-05,4.60132650914602e-05,3.999361433670856e-05,3.5165918234270066e-05,3.129180913674645e-05,2.8192504032631405e-05,0.14785081148147583,0.1443186104297638,0.14129675924777985,0.1387370079755783,0.13657613098621368,0.13475142419338226,0.13320747017860413,0.13189713656902313,0.13078144192695618,0.12982794642448425,0.1290106326341629,0.12830786406993866,0.1277020275592804,0.12717793881893158,0.12672436237335205,0.12633070349693298,0.12598831951618195,0.12569063901901245,0.12543123960494995,0.12520508468151093,False,,,[],,,[],[],0.0261690616607666,0.02597784996032715,0.02608942985534668,0.0259854793548584,0.026170015335083008,0.0259549617767334,0.026118040084838867,0.026028156280517578,0.026044130325317383,0.026011943817138672,0.026172399520874023,0.026062726974487305,0.02616262435913086,0.026082754135131836,0.026138782501220703,0.026004791259765625,0.02609705924987793,0.02599501609802246,0.02613997459411621,0.02603316307067871
6,2,2,0.9444444179534912,0.1874268651008606,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444179534912,0.941919207572937,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738,0.939393937587738,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.941919207572937,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.018615420907735825,0.012359332293272018,0.008779658004641533,0.006636997684836388,0.0052386680617928505,0.004238263238221407,0.003471321426331997,0.002859479747712612,0.0023625523317605257,0.0019565478432923555,0.0016249625477939844,0.0013545443071052432,0.001134356833063066,0.0009551948169246316,0.0008092931238934398,0.0006902437307871878,0.0005927910096943378,0.0005128052434884012,0.00044677837286144495,0.00039206372457556427,0.1592513620853424,0.1656726449728012,0.17139218747615814,0.17623144388198853,0.18016932904720306,0.1832694262266159,0.18563318252563477,0.18737103044986725,0.18859127163887024,0.18939106166362762,0.18985532224178314,0.19005617499351501,0.19005338847637177,0.18989554047584534,0.18962255120277405,0.18926574289798737,0.18884985148906708,0.18839526176452637,0.18791668117046356,0.1874268651008606,False,,,[],,,[],[],0.026064634323120117,0.02595353126525879,0.026236534118652344,0.02606940269470215,0.026287078857421875,0.026146411895751953,0.0264890193939209,0.026243925094604492,0.026223421096801758,0.02632761001586914,0.026316404342651367,0.026168346405029297,0.02785515785217285,0.026217937469482422,0.02628302574157715,0.026184558868408203,0.026293516159057617,0.02621746063232422,0.02632284164428711,0.026204347610473633
6,3,2,0.9644669890403748,0.11753001064062119,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9593908190727234,0.9593908190727234,0.9619289040565491,0.9619289040565491,0.9619289040565491,0.9619289040565491,0.9644669890403748,0.9644669890403748,0.9644669890403748,0.004255078732967377,0.002492691157385707,0.0015765511197969317,0.0010746612679213285,0.0007812448893673718,0.0005982824950478971,0.0004773210675921291,0.00039303911034949124,0.00033163020270876586,0.0002851446915883571,0.0002487030578777194,0.00021930919319856912,0.000195057931705378,0.00017469866725150496,0.00015725867706350982,0.00014216215640772134,0.00012897225678898394,0.00011737128806998953,0.00010710109927458689,9.796307858778164e-05,0.1462620347738266,0.1403331309556961,0.13552597165107727,0.13166677951812744,0.12858065962791443,0.12611661851406097,0.12415073812007904,0.12258417159318924,0.12133844941854477,0.12035168707370758,0.11957453191280365,0.11896821111440659,0.11850098520517349,0.11814811825752258,0.11788938194513321,0.11770842969417572,0.11759186536073685,0.11752895265817642,0.1175108551979065,0.11753001064062119,False,,,[],,,[],[],0.026135683059692383,0.02603316307067871,0.026233911514282227,0.026013612747192383,0.026209115982055664,0.026099443435668945,0.02623748779296875,0.02606964111328125,0.026129722595214844,0.026137351989746094,0.026228666305541992,0.026178359985351562,0.02620863914489746,0.026107072830200195,0.026269912719726562,0.026238203048706055,0.02626514434814453,0.02612590789794922,0.026234149932861328,0.026120662689208984
6,4,2,0.9617346525192261,0.11339724808931351,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9540815949440002,0.9566326141357422,0.9566326141357422,0.9540815949440002,0.9515305757522583,0.9515305757522583,0.9540815949440002,0.9540815949440002,0.9566326141357422,0.9591836333274841,0.9617346525192261,0.9617346525192261,0.9617346525192261,0.9617346525192261,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.9617346525192261,0.05599011853337288,0.04259184002876282,0.03252967819571495,0.025081057101488113,0.0196074228733778,0.015587023459374905,0.01261555589735508,0.010392997413873672,0.00870219524949789,0.007389467675238848,0.006347407586872578,0.005502167157828808,0.004803002346307039,0.004215188790112734,0.0037148266565054655,0.00328491791151464,0.002913421718403697,0.002591056050732732,0.002310693496838212,0.0020664867479354143,0.14670833945274353,0.14112620055675507,0.13633815944194794,0.13229019939899445,0.12890827655792236,0.12610694766044617,0.12379922717809677,0.12190250307321548,0.12034345418214798,0.11905822157859802,0.11799364537000656,0.11710579693317413,0.11635959148406982,0.11572744697332382,0.11518745124340057,0.11472267657518387,0.11432038247585297,0.11397015303373337,0.11366457492113113,0.11339724808931351,False,,,[],,,[],[],0.02617812156677246,0.02613234519958496,0.02637195587158203,0.02624821662902832,0.026363849639892578,0.0262453556060791,0.026343822479248047,0.026238679885864258,0.026342391967773438,0.026271581649780273,0.02631664276123047,0.02627253532409668,0.026349782943725586,0.02635502815246582,0.02643132209777832,0.0262753963470459,0.026417970657348633,0.026340723037719727,0.026332378387451172,0.02623891830444336
6,5,2,0.964102566242218,0.11824847757816315,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179517745972,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9538461565971375,0.9512820839881897,0.9512820839881897,0.9538461565971375,0.9538461565971375,0.95641028881073,0.95641028881073,0.9589743614196777,0.9589743614196777,0.9589743614196777,0.9615384936332703,0.9615384936332703,0.964102566242218,0.964102566242218,0.964102566242218,0.028162449598312378,0.01991608366370201,0.0141036007553339,0.01008603721857071,0.007331762462854385,0.005440802313387394,0.00413112249225378,0.0032116142101585865,0.002554861828684807,0.0020766921807080507,0.0017214007675647736,0.0014519024407491088,0.001243208535015583,0.0010784728219732642,0.0009460470755584538,0.0008377785561606288,0.0007479668711312115,0.0006724810227751732,0.0006083065527491271,0.0005532181239686906,0.14881426095962524,0.1439203917980194,0.1396663933992386,0.13601979613304138,0.13292564451694489,0.1303197592496872,0.1281362920999527,0.1263131946325302,0.12479408830404282,0.12352962046861649,0.1224777027964592,0.12160253524780273,0.1208738386631012,0.12026683241128922,0.11976081877946854,0.11933889240026474,0.11898725479841232,0.11869408935308456,0.11845047771930695,0.11824847757816315,False,,,[],,,[],[],0.0261228084564209,0.026102066040039062,0.026936769485473633,0.02624821662902832,0.026354312896728516,0.026212692260742188,0.026424646377563477,0.0262296199798584,0.02644205093383789,0.0262906551361084,0.02638077735900879,0.026262283325195312,0.027828454971313477,0.026313304901123047,0.02633833885192871,0.02626657485961914,0.026365041732788086,0.02634882926940918,0.02641892433166504,0.02638840675354004
6,6,2,0.9639174938201904,0.11004482209682465,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9536082148551941,0.956185519695282,0.956185519695282,0.956185519695282,0.9536082148551941,0.9536082148551941,0.9536082148551941,0.956185519695282,0.9587628841400146,0.9587628841400146,0.9613401889801025,0.9613401889801025,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.9639174938201904,0.00521123269572854,0.0032886865083128214,0.00212105643004179,0.0014107333263382316,0.0009714270127005875,0.0006928779766894877,0.0005111755453981459,0.0003891767410095781,0.0003049213846679777,0.0002451422333251685,0.00020169025810901076,0.0001693173690000549,0.0001446838869014755,0.00012558857270050794,0.00011045403516618535,9.831788338487968e-05,8.836615597829223e-05,8.013236219994724e-05,7.320942677324638e-05,6.730941095156595e-05,0.1486891657114029,0.14257501065731049,0.13732710480690002,0.1328716278076172,0.12910890579223633,0.12593643367290497,0.12326113879680634,0.12100133299827576,0.11908937245607376,0.11746847629547119,0.11609145998954773,0.11491972208023071,0.11392170935869217,0.11307069659233093,0.11234470456838608,0.11172543466091156,0.1111975908279419,0.11074865609407425,0.1103673204779625,0.11004482209682465,False,,,[],,,[],[],0.026433229446411133,0.02634572982788086,0.026498079299926758,0.02629375457763672,0.02648186683654785,0.02632451057434082,0.026526927947998047,0.026381731033325195,0.026498794555664062,0.0264284610748291,0.026552438735961914,0.026401758193969727,0.026519298553466797,0.02645397186279297,0.026548385620117188,0.026506900787353516,0.026453495025634766,0.026393890380859375,0.026510953903198242,0.026449203491210938
6,7,2,0.9559585452079773,0.11581805348396301,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9559585452079773,0.9585492014884949,0.9585492014884949,0.9559585452079773,0.9559585452079773,0.9559585452079773,0.9585492014884949,0.9559585452079773,0.9585492014884949,0.9637305736541748,0.9585492014884949,0.9559585452079773,0.9585492014884949,0.9611398577690125,0.9611398577690125,0.9585492014884949,0.9559585452079773,0.9559585452079773,0.9559585452079773,0.9559585452079773,0.43230652809143066,0.38525035977363586,0.33784204721450806,0.2904188930988312,0.2434752881526947,0.19775842130184174,0.15440480411052704,0.11500197649002075,0.08140545338392258,0.055088628083467484,0.0363137349486351,0.023967338725924492,0.016271138563752174,0.011580509133636951,0.008718089200556278,0.006943415384739637,0.005815922748297453,0.0050784326158463955,0.004579607397317886,0.00422917865216732,0.13550695776939392,0.130645290017128,0.12636417150497437,0.1226465031504631,0.11947691440582275,0.11684121191501617,0.11472215503454208,0.11310022324323654,0.11195095628499985,0.11123989522457123,0.11091744154691696,0.11092158406972885,0.11118541657924652,0.1116442084312439,0.11223971843719482,0.11292245984077454,0.11365112662315369,0.11439293622970581,0.11512181907892227,0.11581805348396301,False,,,[],,,[],[],0.026277542114257812,0.026018619537353516,0.02633523941040039,0.02618122100830078,0.026355266571044922,0.02620673179626465,0.026285648345947266,0.026258468627929688,0.026298999786376953,0.0262451171875,0.02637505531311035,0.026273488998413086,0.026320219039916992,0.026224374771118164,0.026287555694580078,0.02631402015686035,0.026376008987426758,0.02634596824645996,0.026395559310913086,0.02629685401916504
6,8,2,0.9609375,0.11158648878335953,1.0,400,16,384,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333730697632,0.9609375,0.9609375,0.9583333730697632,0.9557291865348816,0.9583333730697632,0.9583333730697632,0.9609375,0.9635416865348816,0.9609375,0.9635416865348816,0.9635416865348816,0.9661458730697632,0.9635416865348816,0.9635416865348816,0.9635416865348816,0.9609375,0.9609375,0.9609375,0.9609375,0.27818503975868225,0.23311592638492584,0.1929081529378891,0.15814192593097687,0.1286288946866989,0.10368843376636505,0.08261436223983765,0.06490941345691681,0.05026901140809059,0.03845181688666344,0.02917705848813057,0.022090602666139603,0.016795136034488678,0.012899043038487434,0.010057278908789158,0.007989524863660336,0.0064810109324753284,0.005373131949454546,0.004551814869046211,0.003935603424906731,0.13910506665706635,0.13319166004657745,0.12810005247592926,0.12380454689264297,0.12025656551122665,0.11738558858633041,0.11511155962944031,0.11335405707359314,0.11203811317682266,0.11109545081853867,0.11046367138624191,0.11008723825216293,0.10991667956113815,0.10990917682647705,0.11002782732248306,0.11024116724729538,0.1105232834815979,0.11085265874862671,0.11121178418397903,0.11158648878335953,False,,,[],,,[],[],0.026255369186401367,0.02617931365966797,0.026383399963378906,0.026159286499023438,0.026479244232177734,0.026188135147094727,0.026404380798339844,0.026237964630126953,0.026320695877075195,0.026330232620239258,0.02631092071533203,0.026238679885864258,0.02638864517211914,0.026723623275756836,0.026377439498901367,0.026315689086914062,0.026340246200561523,0.026244401931762695,0.02637314796447754,0.026235342025756836
6,9,2,0.963350772857666,0.10916810482740402,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554973840713501,0.9554973840713501,0.9554973840713501,0.9554973840713501,0.9554973840713501,0.9528796076774597,0.9554973840713501,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.963350772857666,0.043063804507255554,0.028657369315624237,0.019379163160920143,0.013535766862332821,0.009834806434810162,0.007438270375132561,0.005836083088070154,0.0047232178039848804,0.003917808178812265,0.0033109327778220177,0.002836980391293764,0.0024557518772780895,0.0021421003621071577,0.0018799318931996822,0.0016583198448643088,0.001469566486775875,0.001308033475652337,0.0011692475527524948,0.0010497098555788398,0.0009464381728321314,0.1483108252286911,0.14147073030471802,0.1357155591249466,0.13094578683376312,0.12702426314353943,0.12380873411893845,0.121170274913311,0.1189989447593689,0.11720416694879532,0.11571341007947922,0.11446911096572876,0.1134248673915863,0.11254504323005676,0.11180044710636139,0.11116882413625717,0.11063125729560852,0.11017336696386337,0.1097831055521965,0.10945071280002594,0.10916810482740402,False,,,[],,,[],[],0.02620983123779297,0.026078224182128906,0.02635788917541504,0.026195049285888672,0.026376724243164062,0.026210546493530273,0.02639031410217285,0.026233196258544922,0.026430130004882812,0.026321887969970703,0.02645421028137207,0.0263214111328125,0.02644658088684082,0.02630901336669922,0.026452302932739258,0.026366710662841797,0.0264284610748291,0.026325225830078125,0.026417016983032227,0.02633833885192871
6,10,2,0.9526315927505493,0.18151746690273285,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944736897945404,0.944736897945404,0.944736897945404,0.9473684430122375,0.944736897945404,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.9421052932739258,0.944736897945404,0.9473684430122375,0.9473684430122375,0.9500000476837158,0.9500000476837158,0.9500000476837158,0.9526315927505493,0.9526315927505493,0.9526315927505493,0.9526315927505493,0.9526315927505493,0.01800486259162426,0.013261942192912102,0.009823166765272617,0.007366405334323645,0.005610466003417969,0.004341773223131895,0.0034105577506124973,0.002715651411563158,0.0021889684721827507,0.0017842367524281144,0.0014694705605506897,0.001222027582116425,0.0010256472742184997,0.0008684381027705967,0.000741546624340117,0.0006383448489941657,0.0005538256955333054,0.000484109710669145,0.00042618083534762263,0.0003777640813495964,0.1615542769432068,0.16484129428863525,0.16788449883460999,0.17057844996452332,0.1728784292936325,0.1747869849205017,0.1763356328010559,0.17756949365139008,0.17853784561157227,0.17928774654865265,0.179861918091774,0.18029744923114777,0.18062527477741241,0.18087098002433777,0.18105508387088776,0.18119414150714874,0.18130113184452057,0.18138563632965088,0.181456059217453,0.18151746690273285,False,,,[],,,[],[],0.026045560836791992,0.0259702205657959,0.026172161102294922,0.026022911071777344,0.026100873947143555,0.026070356369018555,0.02617049217224121,0.026052474975585938,0.026181459426879883,0.026143550872802734,0.02620720863342285,0.026073694229125977,0.026250839233398438,0.026092052459716797,0.0261685848236084,0.02606201171875,0.0262908935546875,0.026047229766845703,0.02612137794494629,0.02623748779296875
6,15,2,0.9621621966362,0.14722992479801178,1.0,400,30,370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9459459781646729,0.9513514041900635,0.9567567706108093,0.9567567706108093,0.9567567706108093,0.9567567706108093,0.9567567706108093,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9594594836235046,0.9621621966362,0.9621621966362,0.9621621966362,0.9621621966362,0.9621621966362,0.9621621966362,0.9621621966362,0.015078372322022915,0.01195705495774746,0.00949825718998909,0.00755374925211072,0.006014885380864143,0.004799374379217625,0.0038421719800680876,0.0030903813894838095,0.0025006644427776337,0.0020378055050969124,0.0016736846882849932,0.0013861398911103606,0.001157863182015717,0.000975576404016465,0.0008290119003504515,0.0007103423122316599,0.0006136189331300557,0.0005341718788258731,0.0004684709128923714,0.0004137851356063038,0.15738970041275024,0.15360905230045319,0.1507059633731842,0.14852511882781982,0.14692646265029907,0.14579379558563232,0.1450309008359909,0.14455857872962952,0.14431285858154297,0.1442418396472931,0.1443042904138565,0.14446765184402466,0.1447058767080307,0.1449989378452301,0.14533087611198425,0.14568980038166046,0.14606551826000214,0.14645111560821533,0.14684072136878967,0.14722992479801178,False,,,[],,,[],[],0.027289628982543945,0.02703261375427246,0.02705836296081543,0.027050018310546875,0.027070283889770508,0.02704477310180664,0.027016639709472656,0.027033329010009766,0.02709341049194336,0.027013540267944336,0.027055978775024414,0.027041912078857422,0.027111291885375977,0.02706766128540039,0.02711009979248047,0.027549266815185547,0.0271761417388916,0.027126550674438477,0.027175426483154297,0.027095556259155273
6,20,2,0.9527778029441833,0.1496315598487854,1.0,400,40,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000476837158,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9555555582046509,0.9555555582046509,0.9555555582046509,0.9555555582046509,0.9555555582046509,0.9555555582046509,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.9527778029441833,0.0250864177942276,0.020167937502264977,0.0164477676153183,0.013552941381931305,0.011246314272284508,0.00938001461327076,0.007857485674321651,0.006610555108636618,0.005586999002844095,0.004745079670101404,0.004050864838063717,0.0034765948075801134,0.002999745076522231,0.0026021047960966825,0.0022690182086080313,0.0019887317903339863,0.001751770032569766,0.0015505326446145773,0.0013788816286250949,0.0012318380177021027,0.15898700058460236,0.15421585738658905,0.15062427520751953,0.14798955619335175,0.14611594378948212,0.14484457671642303,0.14404873549938202,0.14362774789333344,0.14350159466266632,0.14360591769218445,0.14388881623744965,0.14430852234363556,0.14483079314231873,0.14542871713638306,0.14607973396778107,0.14676666259765625,0.1474752128124237,0.14819417893886566,0.1489151567220688,0.1496315598487854,False,,,[],,,[],[],0.030927181243896484,0.030694246292114258,0.030768394470214844,0.03067803382873535,0.030734539031982422,0.030710458755493164,0.030767202377319336,0.03081202507019043,0.030877351760864258,0.03072071075439453,0.030904054641723633,0.030749082565307617,0.030771493911743164,0.030722618103027344,0.030722618103027344,0.030760765075683594,0.03075861930847168,0.030727863311767578,0.030812501907348633,0.030760526657104492
6,25,2,0.9685714244842529,0.11594464629888535,1.0,400,50,350,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9571428298950195,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9628571271896362,0.9628571271896362,0.9628571271896362,0.9657142758369446,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.9685714244842529,0.08712690323591232,0.07337489724159241,0.06126129999756813,0.050848547369241714,0.042082373052835464,0.034817956387996674,0.02886059693992138,0.02400565706193447,0.0200640931725502,0.01686915010213852,0.014278463087975979,0.01217302680015564,0.010454266332089901,0.009043020196259022,0.007875926792621613,0.006903531961143017,0.006087173242121935,0.005396772176027298,0.004808967933058739,0.004305311478674412,0.15292684733867645,0.14642979204654694,0.1408122330904007,0.13603021204471588,0.13201205432415009,0.12866920232772827,0.12590934336185455,0.1236441507935524,0.12179530411958694,0.12029535323381424,0.11908876895904541,0.11812939494848251,0.11738007515668869,0.1168094277381897,0.1163916140794754,0.1161053478717804,0.1159321591258049,0.11585623770952225,0.11586448550224304,0.11594464629888535,False,,,[],,,[],[],0.03445601463317871,0.03404498100280762,0.03404569625854492,0.03410220146179199,0.034012556076049805,0.03413200378417969,0.03416085243225098,0.03414583206176758,0.03411984443664551,0.03402400016784668,0.034087419509887695,0.034056901931762695,0.03415513038635254,0.03412437438964844,0.034117937088012695,0.034101247787475586,0.034088850021362305,0.03400444984436035,0.034071922302246094,0.0340723991394043
6,0,3,0.949999988079071,0.1511743813753128,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,,,,,,,,,,,,,,,,,,,,,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,0.1511743813753128,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1,3,0.9321607947349548,0.22688665986061096,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9447236061096191,0.9371859431266785,0.9396984577178955,0.9422110319137573,0.9396984577178955,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9346733689308167,0.9321607947349548,0.9321607947349548,0.9321607947349548,0.02410619705915451,0.012760148383677006,0.006889062467962503,0.003865389386191964,0.002272088313475251,0.0014008104335516691,0.0009041247540153563,0.000609103066381067,0.00042683701030910015,0.0003100350731983781,0.0002328272385057062,0.00018009741324931383,0.00014321303751785308,0.00011669511150103062,9.720800153445452e-05,8.266668737633154e-05,7.158162770792842e-05,6.299947563093156e-05,5.6145567214116454e-05,5.0781578465830535e-05,0.15746605396270752,0.1632683277130127,0.16901443898677826,0.17456862330436707,0.17985597252845764,0.1848418265581131,0.18951541185379028,0.1938784420490265,0.19794054329395294,0.20171445608139038,0.20521517097949982,0.20845788717269897,0.2114585041999817,0.2142317295074463,0.2167930006980896,0.2191561758518219,0.2213345617055893,0.22334106266498566,0.2251880019903183,0.22688665986061096,False,,,[],,,[],[],0.02615809440612793,0.025964021682739258,0.02618575096130371,0.026077747344970703,0.026282548904418945,0.024840831756591797,0.02491450309753418,0.024793386459350586,0.024892568588256836,0.024822473526000977,0.024891138076782227,0.02484273910522461,0.024979114532470703,0.02540135383605957,0.024871349334716797,0.024834156036376953,0.02483963966369629,0.024827957153320312,0.024854421615600586,0.024855375289916992
