subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
46,3,2,0.7106598615646362,0.5595905184745789,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7258883118629456,0.7258883118629456,0.7258883118629456,0.7208121418952942,0.7233502268791199,0.7233502268791199,0.7233502268791199,0.7157360315322876,0.7182741165161133,0.7208121418952942,0.7157360315322876,0.7106598615646362,0.7106598615646362,0.7106598615646362,0.7055837512016296,0.7055837512016296,0.7106598615646362,0.7081218361854553,0.7106598615646362,0.7106598615646362,0.23906870186328888,0.2265879362821579,0.2149101048707962,0.20404170453548431,0.19397403299808502,0.1846858114004135,0.1761423945426941,0.16829735040664673,0.161094069480896,0.1544695645570755,0.1483580321073532,0.14269398152828217,0.1374140828847885,0.1324610710144043,0.12778522074222565,0.1233445331454277,0.11910512298345566,0.11504071950912476,0.11113208532333374,0.10736558586359024,0.5424426198005676,0.542372465133667,0.5426051616668701,0.5431233644485474,0.5439026355743408,0.5449094176292419,0.5461035370826721,0.5474398732185364,0.5488690137863159,0.5503411889076233,0.5518078804016113,0.5532236099243164,0.5545498132705688,0.555753767490387,0.556811511516571,0.557706892490387,0.5584312677383423,0.5589829087257385,0.5593661665916443,0.5595905184745789,False,,,[],,,[],[],0.0029976367950439453,0.0019369125366210938,0.0018622875213623047,0.0018148422241210938,0.0018520355224609375,0.0018544197082519531,0.0018186569213867188,0.0018367767333984375,0.0018129348754882812,0.0018095970153808594,0.0018172264099121094,0.001817941665649414,0.001825094223022461,0.001847982406616211,0.0018358230590820312,0.0017855167388916016,0.0018253326416015625,0.0018162727355957031,0.0018050670623779297,0.0018184185028076172
46,4,2,0.7397959232330322,0.5366795659065247,0.5,400,8,392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7321428656578064,0.7295918464660645,0.7295918464660645,0.7346938848495483,0.7321428656578064,0.7295918464660645,0.7295918464660645,0.7321428656578064,0.7295918464660645,0.7321428656578064,0.7321428656578064,0.7270408272743225,0.7193877696990967,0.7193877696990967,0.7219387888908386,0.7219387888908386,0.7270408272743225,0.7295918464660645,0.7346938848495483,0.7397959232330322,0.939238965511322,0.9200592041015625,0.9011096954345703,0.8823961019515991,0.8639232516288757,0.8456973433494568,0.827724277973175,0.8100091814994812,0.7925561666488647,0.7753683924674988,0.7584484815597534,0.7417991161346436,0.7254230380058289,0.709322452545166,0.6934992074966431,0.6779537796974182,0.6626865863800049,0.6476971507072449,0.6329852342605591,0.6185502409934998,0.5295287370681763,0.5291089415550232,0.5288254022598267,0.52867192029953,0.5286433100700378,0.5287320613861084,0.5289286971092224,0.5292224884033203,0.5296026468276978,0.5300585031509399,0.5305803418159485,0.5311585068702698,0.5317833423614502,0.5324451923370361,0.5331345796585083,0.5338420867919922,0.5345588326454163,0.535275936126709,0.5359854698181152,0.5366795659065247,False,,,[],,,[],[],0.0029535293579101562,0.0019240379333496094,0.0018804073333740234,0.0019142627716064453,0.0018470287322998047,0.0018496513366699219,0.0018241405487060547,0.001825094223022461,0.0018227100372314453,0.0018622875213623047,0.0018815994262695312,0.0018553733825683594,0.0018985271453857422,0.0018458366394042969,0.0018661022186279297,0.0018353462219238281,0.0018553733825683594,0.00182342529296875,0.0018279552459716797,0.0018968582153320312
46,5,2,0.720512866973877,0.5430874228477478,0.9000000357627869,400,10,390,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7358974814414978,0.7333333492279053,0.728205144405365,0.728205144405365,0.728205144405365,0.7256410717964172,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.7230769395828247,0.720512866973877,0.7230769395828247,0.720512866973877,0.7230769395828247,0.720512866973877,0.720512866973877,0.720512866973877,0.720512866973877,0.720512866973877,0.477461040019989,0.4654550552368164,0.4536797106266022,0.44213706254959106,0.43082746863365173,0.419749915599823,0.4089024066925049,0.39828282594680786,0.3878898620605469,0.37772244215011597,0.3677796721458435,0.35806018114089966,0.3485625088214874,0.339285671710968,0.33022841811180115,0.32138946652412415,0.3127683699131012,0.3043637275695801,0.29617419838905334,0.28819793462753296,0.5397635698318481,0.539725124835968,0.5397167801856995,0.5397371649742126,0.5397846698760986,0.539857804775238,0.5399549603462219,0.5400742888450623,0.5402143597602844,0.5403738021850586,0.5405521392822266,0.5407490134239197,0.5409653782844543,0.5412015318870544,0.5414583086967468,0.541736900806427,0.542038083076477,0.5423631072044373,0.5427126288414001,0.5430874228477478,False,,,[],,,[],[],0.0029387474060058594,0.0019330978393554688,0.0018758773803710938,0.0018317699432373047,0.0018570423126220703,0.0018305778503417969,0.0018706321716308594,0.0018396377563476562,0.0018839836120605469,0.0018374919891357422,0.0018627643585205078,0.0018138885498046875,0.0018274784088134766,0.0018248558044433594,0.0018115043640136719,0.0018317699432373047,0.0018837451934814453,0.0018310546875,0.0018477439880371094,0.0018057823181152344
46,6,2,0.706185519695282,0.5591946840286255,1.0,400,12,388,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7268040776252747,0.7216494679450989,0.7216494679450989,0.719072163105011,0.719072163105011,0.7216494679450989,0.719072163105011,0.719072163105011,0.7242267727851868,0.7268040776252747,0.7242267727851868,0.7216494679450989,0.7242267727851868,0.7242267727851868,0.719072163105011,0.719072163105011,0.7164947986602783,0.7139174938201904,0.7113401889801025,0.706185519695282,0.3813702166080475,0.3688916862010956,0.3569207191467285,0.34546706080436707,0.33453497290611267,0.324123740196228,0.314228355884552,0.30483898520469666,0.29594138264656067,0.28751620650291443,0.27954021096229553,0.2719874083995819,0.2648298144340515,0.25803789496421814,0.25158122181892395,0.24542976915836334,0.2395545244216919,0.23392796516418457,0.2285250425338745,0.2233225554227829,0.5423426628112793,0.54185950756073,0.5416643023490906,0.5417419672012329,0.5420764088630676,0.5426467657089233,0.5434279441833496,0.5443925261497498,0.5455108880996704,0.5467524528503418,0.5480851531028748,0.5494762659072876,0.5508930683135986,0.5523040294647217,0.5536794662475586,0.554992139339447,0.5562182664871216,0.5573374032974243,0.5583336353302002,0.5591946840286255,False,,,[],,,[],[],0.002969026565551758,0.0019388198852539062,0.0018572807312011719,0.0019142627716064453,0.001901388168334961,0.0019083023071289062,0.0018727779388427734,0.001848459243774414,0.0018658638000488281,0.0018241405487060547,0.0018749237060546875,0.00182342529296875,0.0018548965454101562,0.0018773078918457031,0.0018460750579833984,0.0018310546875,0.0018203258514404297,0.0018281936645507812,0.0018246173858642578,0.001828908920288086
46,7,2,0.7253885865211487,0.5279356837272644,1.0,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7305699586868286,0.7305699586868286,0.7305699586868286,0.7331606149673462,0.7331606149673462,0.7305699586868286,0.7279792428016663,0.7279792428016663,0.7279792428016663,0.7305699586868286,0.7279792428016663,0.7279792428016663,0.7279792428016663,0.7253885865211487,0.7279792428016663,0.7279792428016663,0.7279792428016663,0.7279792428016663,0.7279792428016663,0.7253885865211487,0.436101496219635,0.42681100964546204,0.41778597235679626,0.40900546312332153,0.4004482924938202,0.3920922577381134,0.38391780853271484,0.3759102523326874,0.36806002259254456,0.3603608012199402,0.35280972719192505,0.3454064726829529,0.3381517231464386,0.33104678988456726,0.32409223914146423,0.3172883987426758,0.310634583234787,0.30412885546684265,0.2977690100669861,0.29155150055885315,0.5412474274635315,0.5405735373497009,0.5399384498596191,0.5393210053443909,0.5386971235275269,0.538052499294281,0.5373799800872803,0.5366766452789307,0.5359439253807068,0.5351861119270325,0.5344099998474121,0.5336232781410217,0.5328350067138672,0.5320539474487305,0.5312885642051697,0.5305467247962952,0.52983558177948,0.5291604399681091,0.5285260677337646,0.5279356837272644,False,,,[],,,[],[],0.0029458999633789062,0.0020329952239990234,0.0018727779388427734,0.001852273941040039,0.0018973350524902344,0.0018389225006103516,0.0018706321716308594,0.0018436908721923828,0.0018513202667236328,0.0018680095672607422,0.0018894672393798828,0.0018818378448486328,0.0018270015716552734,0.001878976821899414,0.001867055892944336,0.0018868446350097656,0.00191497802734375,0.0019228458404541016,0.0018494129180908203,0.0018415451049804688
46,8,2,0.7213541865348816,0.5329282879829407,0.875,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.7239583730697632,0.7239583730697632,0.7161458730697632,0.7135416865348816,0.7135416865348816,0.7135416865348816,0.71875,0.7213541865348816,0.71875,0.7213541865348816,0.7213541865348816,0.7239583730697632,0.7239583730697632,0.7213541865348816,0.7239583730697632,0.7239583730697632,0.7239583730697632,0.7239583730697632,0.7213541865348816,0.7213541865348816,0.44687777757644653,0.4385523200035095,0.4305223822593689,0.42277777194976807,0.4153037667274475,0.40808284282684326,0.401093453168869,0.3943120837211609,0.387714147567749,0.3812767565250397,0.3749792277812958,0.36880379915237427,0.36273640394210815,0.3567659854888916,0.3508838415145874,0.3450838029384613,0.3393620252609253,0.33371689915657043,0.3281479775905609,0.3226558268070221,0.5410776734352112,0.5402639508247375,0.5396168828010559,0.5391144156455994,0.538735032081604,0.5384515523910522,0.5382327437400818,0.5380458235740662,0.5378617644309998,0.5376570224761963,0.5374140739440918,0.537121057510376,0.5367709994316101,0.5363615155220032,0.5358943343162537,0.5353739261627197,0.5348075032234192,0.5342041850090027,0.533574104309082,0.5329282879829407,False,,,[],,,[],[],0.0029799938201904297,0.0019500255584716797,0.001867532730102539,0.0019083023071289062,0.0019207000732421875,0.0019249916076660156,0.0018851757049560547,0.0018656253814697266,0.0018641948699951172,0.0018410682678222656,0.0018227100372314453,0.00188446044921875,0.0018613338470458984,0.0018837451934814453,0.0018224716186523438,0.0018436908721923828,0.001859426498413086,0.0018658638000488281,0.0018463134765625,0.0018744468688964844
46,9,2,0.7329843044281006,0.5500514507293701,0.944444477558136,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.717277467250824,0.7146596908569336,0.7068063020706177,0.7094240784645081,0.7120419144630432,0.7146596908569336,0.717277467250824,0.717277467250824,0.7225130796432495,0.717277467250824,0.717277467250824,0.7225130796432495,0.7251309156417847,0.727748692035675,0.727748692035675,0.7251309156417847,0.7329843044281006,0.7329843044281006,0.7329843044281006,0.7329843044281006,0.3558480739593506,0.3469447195529938,0.33840471506118774,0.3302241861820221,0.32239601016044617,0.3149086534976959,0.3077457845211029,0.300886332988739,0.2943064570426941,0.2879808247089386,0.28188320994377136,0.27598708868026733,0.2702667713165283,0.2646983861923218,0.2592605948448181,0.25393569469451904,0.24870893359184265,0.243569478392601,0.23850971460342407,0.2335255891084671,0.545814573764801,0.5450440645217896,0.5445430278778076,0.5442997217178345,0.5442929863929749,0.544494092464447,0.5448693037033081,0.5453821420669556,0.5459938049316406,0.5466649532318115,0.547356903553009,0.5480331778526306,0.5486606955528259,0.549211859703064,0.5496643781661987,0.5500014424324036,0.5502119660377502,0.5502903461456299,0.5502355694770813,0.5500514507293701,False,,,[],,,[],[],0.0029609203338623047,0.0019826889038085938,0.0019047260284423828,0.0019314289093017578,0.0019233226776123047,0.001875162124633789,0.0018663406372070312,0.0019526481628417969,0.001955747604370117,0.0018579959869384766,0.0018603801727294922,0.0018889904022216797,0.0018596649169921875,0.0018701553344726562,0.0018537044525146484,0.0018901824951171875,0.0018732547760009766,0.0018565654754638672,0.0018541812896728516,0.001867055892944336
46,10,2,0.7236842513084412,0.53233402967453,0.8500000238418579,400,20,380,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7263157963752747,0.7236842513084412,0.7263157963752747,0.7289474010467529,0.7342105507850647,0.7289474010467529,0.7289474010467529,0.7315790057182312,0.7315790057182312,0.7315790057182312,0.7289474010467529,0.7289474010467529,0.7315790057182312,0.7315790057182312,0.7289474010467529,0.7289474010467529,0.7263157963752747,0.7263157963752747,0.7263157963752747,0.7236842513084412,0.46125587821006775,0.453730046749115,0.44645190238952637,0.43939241766929626,0.4325215220451355,0.4258054792881012,0.4192114472389221,0.4127126634120941,0.40628987550735474,0.3999321162700653,0.39363542199134827,0.38740015029907227,0.3812290132045746,0.37512609362602234,0.3690956234931946,0.36314114928245544,0.3572652041912079,0.3514692783355713,0.34575355052948,0.3401173949241638,0.5418255925178528,0.5414262413978577,0.5410913825035095,0.5407871603965759,0.5404785871505737,0.5401304364204407,0.539719820022583,0.5392386317253113,0.5386908650398254,0.5380873084068298,0.5374430418014526,0.5367753505706787,0.5361014008522034,0.5354373455047607,0.5347983241081238,0.5341967344284058,0.5336427688598633,0.5331442356109619,0.5327067971229553,0.53233402967453,False,,,[],,,[],[],0.003006458282470703,0.001997232437133789,0.0019462108612060547,0.0019342899322509766,0.0018887519836425781,0.001875162124633789,0.0019030570983886719,0.0018687248229980469,0.0018873214721679688,0.00193023681640625,0.0018939971923828125,0.001867055892944336,0.0018649101257324219,0.0018689632415771484,0.0018718242645263672,0.0018794536590576172,0.0018877983093261719,0.0019078254699707031,0.0018622875213623047,0.001857757568359375
46,15,2,0.7486486434936523,0.5140289068222046,0.6000000238418579,400,30,370,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.5666667222976685,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.7405405640602112,0.7405405640602112,0.7405405640602112,0.7405405640602112,0.7432432770729065,0.7432432770729065,0.7378378510475159,0.7378378510475159,0.7378378510475159,0.7378378510475159,0.7405405640602112,0.7459459900856018,0.7459459900856018,0.7459459900856018,0.7486486434936523,0.7486486434936523,0.7486486434936523,0.7486486434936523,0.7486486434936523,0.7486486434936523,0.7152244448661804,0.7052261829376221,0.6953450441360474,0.6855825781822205,0.6759405136108398,0.6664201021194458,0.65702223777771,0.6477473974227905,0.6385957598686218,0.629567563533783,0.6206627488136292,0.6118811964988708,0.6032229661941528,0.5946872234344482,0.5862728357315063,0.5779788494110107,0.5698051452636719,0.5617506504058838,0.5538148880004883,0.545996904373169,0.5231112241744995,0.5223487615585327,0.5216342210769653,0.5209630727767944,0.5203335881233215,0.5197427868843079,0.5191876292228699,0.5186648368835449,0.5181716680526733,0.5177052617073059,0.5172631740570068,0.5168426036834717,0.5164409875869751,0.5160563588142395,0.5156869292259216,0.5153313875198364,0.5149886012077332,0.5146574974060059,0.5143376588821411,0.5140289068222046,False,,,[],,,[],[],0.0029218196868896484,0.0021162033081054688,0.0020835399627685547,0.0020895004272460938,0.0020678043365478516,0.0020253658294677734,0.002041339874267578,0.002043485641479492,0.0020515918731689453,0.002046346664428711,0.002061128616333008,0.0020570755004882812,0.0020542144775390625,0.0020384788513183594,0.0020825862884521484,0.0020716190338134766,0.0020232200622558594,0.0020329952239990234,0.0020568370819091797,0.002069234848022461
46,20,2,0.7305555939674377,0.5414894819259644,0.7750000357627869,400,40,360,0.699999988079071,0.699999988079071,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.75,0.75,0.75,0.75,0.75,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7305555939674377,0.7222222685813904,0.7166666984558105,0.7166666984558105,0.7194444537162781,0.7166666984558105,0.7277777791023254,0.7277777791023254,0.7250000238418579,0.7250000238418579,0.7222222685813904,0.7222222685813904,0.7222222685813904,0.7222222685813904,0.7222222685813904,0.7277777791023254,0.7305555939674377,0.7305555939674377,0.7305555939674377,0.7305555939674377,0.6167076826095581,0.6084557771682739,0.6005033850669861,0.5928476452827454,0.5854812860488892,0.5783931016921997,0.5715683698654175,0.5649877786636353,0.5586305856704712,0.5524736642837524,0.546493411064148,0.5406659841537476,0.5349684953689575,0.5293799638748169,0.5238813757896423,0.5184568762779236,0.5130929350852966,0.5077790021896362,0.5025075674057007,0.49727359414100647,0.5290845632553101,0.5289304256439209,0.5290780067443848,0.52949458360672,0.5301433801651001,0.5309831500053406,0.5319709777832031,0.5330623388290405,0.5342123508453369,0.535377562046051,0.5365170240402222,0.537594735622406,0.5385793447494507,0.539445698261261,0.5401747226715088,0.5407529473304749,0.5411731004714966,0.5414332747459412,0.541536271572113,0.5414894819259644,False,,,[],,,[],[],0.003048419952392578,0.0023343563079833984,0.002315998077392578,0.002294301986694336,0.0022478103637695312,0.002259969711303711,0.002291440963745117,0.002255678176879883,0.0022454261779785156,0.002294778823852539,0.002241849899291992,0.002247333526611328,0.002271413803100586,0.0022547245025634766,0.0022482872009277344,0.002275228500366211,0.0022721290588378906,0.0022432804107666016,0.0022640228271484375,0.002287149429321289
46,25,2,0.7285714149475098,0.5305219888687134,0.7799999713897705,400,50,350,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7199999690055847,0.7228571176528931,0.7257142663002014,0.7199999690055847,0.7257142663002014,0.7257142663002014,0.7285714149475098,0.7257142663002014,0.7171428203582764,0.7228571176528931,0.7228571176528931,0.7257142663002014,0.7257142663002014,0.7257142663002014,0.7257142663002014,0.7228571176528931,0.7228571176528931,0.7257142663002014,0.7285714149475098,0.7285714149475098,0.5158344507217407,0.5095347762107849,0.5036724209785461,0.49822837114334106,0.4931706488132477,0.4884565770626068,0.48403358459472656,0.4798428416252136,0.47582417726516724,0.47192156314849854,0.4680878818035126,0.4642885625362396,0.46050137281417847,0.45671582221984863,0.452930212020874,0.44914963841438293,0.44538331031799316,0.44164183735847473,0.43793585896492004,0.4342747628688812,0.5409871935844421,0.540803849697113,0.5408811569213867,0.5411611795425415,0.5415727496147156,0.5420359969139099,0.5424672365188599,0.5427872538566589,0.5429288744926453,0.5428430438041687,0.5425024628639221,0.541899561882019,0.5410431623458862,0.5399553775787354,0.5386672019958496,0.5372142195701599,0.5356351733207703,0.533968985080719,0.5322531461715698,0.5305219888687134,False,,,[],,,[],[],0.003217935562133789,0.0025224685668945312,0.002519369125366211,0.002504587173461914,0.002492189407348633,0.002525806427001953,0.002476215362548828,0.0024805068969726562,0.002513408660888672,0.002482891082763672,0.0024843215942382812,0.002516031265258789,0.0024809837341308594,0.002474546432495117,0.0024979114532470703,0.0024750232696533203,0.002501964569091797,0.002496480941772461,0.0024802684783935547,0.00250244140625
46,0,3,0.7299999594688416,0.5382751822471619,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.7299999594688416,,,,,,,,,,,,,,,,,,,,,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,0.5382751822471619,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,0.7261306643486023,0.5600041151046753,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7286431789398193,0.7236180901527405,0.7286431789398193,0.733668327331543,0.7286431789398193,0.7236180901527405,0.7236180901527405,0.7211055159568787,0.7236180901527405,0.7286431789398193,0.7261306643486023,0.7211055159568787,0.7236180901527405,0.7211055159568787,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7236180901527405,0.7261306643486023,0.7330335974693298,0.693708062171936,0.6557500958442688,0.6192097663879395,0.5841312408447266,0.55055171251297,0.5184916853904724,0.48796263337135315,0.45896488428115845,0.4314834475517273,0.40549302101135254,0.3809630274772644,0.3578592538833618,0.33614832162857056,0.31578493118286133,0.2967117428779602,0.27886730432510376,0.2621855139732361,0.24659974873065948,0.23204556107521057,0.5370705127716064,0.5370579957962036,0.5372571349143982,0.5376625657081604,0.5382657647132874,0.5390557050704956,0.5400174260139465,0.5411351323127747,0.5423908233642578,0.5437656044960022,0.5452404618263245,0.5467960238456726,0.5484129786491394,0.5500723123550415,0.5517563819885254,0.553447961807251,0.5551313757896423,0.5567929744720459,0.5584205389022827,0.5600041151046753,False,,,[],,,[],[],0.0029256343841552734,0.0019559860229492188,0.001848459243774414,0.001825094223022461,0.001790761947631836,0.0018157958984375,0.001810312271118164,0.0018048286437988281,0.0018205642700195312,0.0018455982208251953,0.0018329620361328125,0.0018172264099121094,0.0018184185028076172,0.0018048286437988281,0.00180816650390625,0.0017960071563720703,0.0017898082733154297,0.0018110275268554688,0.0018389225006103516,0.0018210411071777344
46,2,3,0.7171717286109924,0.5452146530151367,0.5,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7297979593276978,0.7297979593276978,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7247474789619446,0.7297979593276978,0.7272727489471436,0.7247474789619446,0.7247474789619446,0.7171717286109924,0.7146464586257935,0.7146464586257935,0.7146464586257935,0.7146464586257935,0.7146464586257935,0.7146464586257935,0.7171717286109924,0.7171717286109924,0.7171717286109924,1.305031180381775,1.2727887630462646,1.2409281730651855,1.2094619274139404,1.1784002780914307,1.1477503776550293,1.1175224781036377,1.0877234935760498,1.058359980583191,1.029438853263855,1.000968098640442,0.9729542136192322,0.9454047679901123,0.918326735496521,0.8917290568351746,0.8656181693077087,0.8399991393089294,0.8148772716522217,0.7902570366859436,0.7661435008049011,0.5306738615036011,0.5308998227119446,0.5312021970748901,0.5315799713134766,0.5320327281951904,0.5325575470924377,0.5331504344940186,0.533807635307312,0.5345247983932495,0.5352983474731445,0.5361238718032837,0.5369970798492432,0.5379137992858887,0.5388697385787964,0.5398607850074768,0.5408827662467957,0.5419324040412903,0.543006181716919,0.5441010594367981,0.5452146530151367,False,,,[],,,[],[],0.0029752254486083984,0.001956462860107422,0.001834869384765625,0.0018086433410644531,0.0018248558044433594,0.0018310546875,0.0018672943115234375,0.0018460750579833984,0.0018608570098876953,0.001821756362915039,0.0018143653869628906,0.0018198490142822266,0.0018162727355957031,0.0018069744110107422,0.0018405914306640625,0.0018312931060791016,0.001840353012084961,0.0018355846405029297,0.0018248558044433594,0.0018084049224853516
