subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
21,25,1,0.9514285326004028,0.11613087356090546,1.0,400,50,350,0.8999999761581421,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9542856812477112,0.9542856812477112,0.9542856812477112,0.9571428298950195,0.9542856812477112,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9457142949104309,0.9457142949104309,0.9457142949104309,0.9457142949104309,0.9457142949104309,0.9428571462631226,0.9428571462631226,0.9457142949104309,0.9457142949104309,0.9485714435577393,0.9514285326004028,0.9514285326004028,0.1767081618309021,0.15103809535503387,0.12855659425258636,0.1092890053987503,0.09313029050827026,0.07980959117412567,0.06887912005186081,0.05978616327047348,0.052020467817783356,0.045229557901620865,0.039234984666109085,0.03397510200738907,0.02943442575633526,0.025587599724531174,0.022379327565431595,0.01972779631614685,0.01753831095993519,0.015719180926680565,0.014189464971423149,0.012883667834103107,0.11252383887767792,0.11425253003835678,0.11664413660764694,0.11942782998085022,0.12228238582611084,0.12488307058811188,0.1269599050283432,0.12834173440933228,0.12897144258022308,0.12889021635055542,0.12820883095264435,0.12707297503948212,0.12563736736774445,0.12404677271842957,0.12242145836353302,0.12085402011871338,0.11940944194793701,0.11812833696603775,0.11703276634216309,0.11613087356090546,False,,,[],,,[],[],0.03304266929626465,0.03273892402648926,0.03273296356201172,0.03270268440246582,0.03274655342102051,0.032740116119384766,0.032778024673461914,0.032717227935791016,0.03269386291503906,0.03270459175109863,0.03288125991821289,0.03275728225708008,0.0327603816986084,0.032776832580566406,0.03273940086364746,0.03276467323303223,0.03272533416748047,0.03270292282104492,0.032761335372924805,0.032729148864746094
21,0,2,0.9474999904632568,0.11978050321340561,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,,,,,,,,,,,,,,,,,,,,,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,0.11978050321340561,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,2,0.9346733689308167,0.16729958355426788,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497487545013428,0.9522612690925598,0.9497487545013428,0.9497487545013428,0.947236180305481,0.9497487545013428,0.9497487545013428,0.9497487545013428,0.947236180305481,0.9447236061096191,0.9396984577178955,0.9396984577178955,0.9371859431266785,0.9346733689308167,0.9346733689308167,0.9371859431266785,0.9371859431266785,0.9371859431266785,0.9371859431266785,0.9346733689308167,0.345660537481308,0.211045503616333,0.12269850075244904,0.07045839726924896,0.04146797955036163,0.02572762221097946,0.017116408795118332,0.012287085875868797,0.009484333917498589,0.007789219729602337,0.00671294704079628,0.0059902360662817955,0.005473452620208263,0.0050783222541213036,0.0047563123516738415,0.0044792452827095985,0.004230833612382412,0.0040012504905462265,0.0037853599060326815,0.0035803457722067833,0.11895109713077545,0.12028596550226212,0.12251746654510498,0.12543600797653198,0.12881286442279816,0.1324440836906433,0.13616807758808136,0.1398620754480362,0.14343872666358948,0.14683638513088226,0.15001359581947327,0.152944877743721,0.1556159406900406,0.1580224484205246,0.1601662039756775,0.16205422580242157,0.16369710862636566,0.16510900855064392,0.1663043349981308,0.16729958355426788,False,,,[],,,[],[],0.02480316162109375,0.024543046951293945,0.02467966079711914,0.02454686164855957,0.024544477462768555,0.02449512481689453,0.024637460708618164,0.02471017837524414,0.024735450744628906,0.0247039794921875,0.024797677993774414,0.024567604064941406,0.02487492561340332,0.024603843688964844,0.024602174758911133,0.02474832534790039,0.024820566177368164,0.024648666381835938,0.024637222290039062,0.02459239959716797
21,2,2,0.9494949579238892,0.13604360818862915,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9469696879386902,0.9469696879386902,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9469696879386902,0.9469696879386902,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9520202279090881,0.9520202279090881,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.9494949579238892,0.009469006210565567,0.006001424975693226,0.004079338163137436,0.0029024770483374596,0.0021154102869331837,0.0015613390132784843,0.0011627343483269215,0.0008740474586375058,0.0006643743254244328,0.0005115706007927656,0.0003995933220721781,0.00031681786640547216,0.000255093676969409,0.00020846858387812972,0.00017286429647356272,0.00014530308544635773,0.00012373003119137138,0.00010665581794455647,9.294845222029835e-05,8.186316699720919e-05,0.12114522606134415,0.12208813428878784,0.1233355700969696,0.12465132772922516,0.12591709196567535,0.1270865499973297,0.1281488835811615,0.1291094422340393,0.12998026609420776,0.13077320158481598,0.131498783826828,0.13216632604599,0.13278260827064514,0.1333535760641098,0.13388435542583466,0.13437803089618683,0.13483844697475433,0.13526777923107147,0.13566894829273224,0.13604360818862915,False,,,[],,,[],[],0.024701356887817383,0.02456212043762207,0.024740934371948242,0.024649381637573242,0.024768590927124023,0.024621963500976562,0.02476954460144043,0.024638891220092773,0.02478814125061035,0.024662256240844727,0.02475285530090332,0.024716854095458984,0.024708032608032227,0.024726152420043945,0.024715423583984375,0.024726152420043945,0.024754762649536133,0.024730205535888672,0.024844646453857422,0.024713993072509766
21,3,2,0.9492385387420654,0.12418875843286514,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492385387420654,0.9492385387420654,0.9467005133628845,0.9467005133628845,0.9492385387420654,0.9492385387420654,0.9543147087097168,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9568527936935425,0.9543147087097168,0.9543147087097168,0.9543147087097168,0.9517766237258911,0.9517766237258911,0.9492385387420654,0.4653759002685547,0.36320146918296814,0.27435949444770813,0.20299895107746124,0.1510048657655716,0.11648138612508774,0.0946439802646637,0.08038280159235,0.06997495144605637,0.06133970245718956,0.05357067286968231,0.04641081765294075,0.0398801825940609,0.034060027450323105,0.02900322712957859,0.02470388077199459,0.02110877074301243,0.018136661499738693,0.015695497393608093,0.01369556039571762,0.11413531750440598,0.11472546309232712,0.11618416756391525,0.11831913143396378,0.12084250152111053,0.12341324239969254,0.1257283240556717,0.12759168446063995,0.1289205551147461,0.12971949577331543,0.13004502654075623,0.12997974455356598,0.12961283326148987,0.12902922928333282,0.1283024102449417,0.12749262154102325,0.12664684653282166,0.12579958140850067,0.1249747946858406,0.12418875843286514,False,,,[],,,[],[],0.024777650833129883,0.02456831932067871,0.02468132972717285,0.024566173553466797,0.024702072143554688,0.024597883224487305,0.02465510368347168,0.024614572525024414,0.02464914321899414,0.024609088897705078,0.024608373641967773,0.02466869354248047,0.024648189544677734,0.0246427059173584,0.024672508239746094,0.02465367317199707,0.024775981903076172,0.02468585968017578,0.024836063385009766,0.02468729019165039
21,4,2,0.9464285373687744,0.13608099520206451,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9438775181770325,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9464285373687744,0.9438775181770325,0.9438775181770325,0.9438775181770325,0.9438775181770325,0.9438775181770325,0.9464285373687744,0.9464285373687744,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9489795565605164,0.9464285373687744,0.9464285373687744,0.010072894394397736,0.0075475359335541725,0.005680954549461603,0.004303924273699522,0.0032861449290066957,0.002530416240915656,0.001965791918337345,0.001541083911433816,0.0012193500297144055,0.0009739421075209975,0.0007854625000618398,0.0006395939853973687,0.0005259353201836348,0.00043662963435053825,0.00036599996383301914,0.0003096300642937422,0.0002643663319759071,0.0002277089806739241,0.00019776771659962833,0.00017317307356279343,0.1219458281993866,0.12208496779203415,0.12241598963737488,0.12291094660758972,0.12353777140378952,0.12426551431417465,0.1250656098127365,0.12591569125652313,0.126797154545784,0.12769553065299988,0.12859971821308136,0.12950150668621063,0.1303943544626236,0.1312728375196457,0.13213300704956055,0.13297244906425476,0.1337883025407791,0.13457882404327393,0.1353432983160019,0.13608099520206451,False,,,[],,,[],[],0.024796724319458008,0.024651288986206055,0.02491474151611328,0.024741411209106445,0.024849653244018555,0.024774551391601562,0.024749279022216797,0.02462482452392578,0.024719715118408203,0.024636268615722656,0.024756431579589844,0.024670839309692383,0.02596426010131836,0.024761438369750977,0.024732589721679688,0.024725675582885742,0.024727582931518555,0.02478647232055664,0.024737119674682617,0.02473282814025879
21,5,2,0.9512820839881897,0.14654408395290375,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9487179517745972,0.9487179517745972,0.9461538791656494,0.9461538791656494,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9538461565971375,0.9512820839881897,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.9512820839881897,0.21723976731300354,0.15986678004264832,0.11431541293859482,0.08149924129247665,0.05983714386820793,0.046109072864055634,0.03718755394220352,0.03093067929148674,0.026144802570343018,0.022245114669203758,0.018964212387800217,0.01617782935500145,0.013816839084029198,0.011829438619315624,0.010167758911848068,0.008786090649664402,0.00764060253277421,0.006691795773804188,0.00590514624491334,0.005250845104455948,0.11799309402704239,0.11979089677333832,0.12250351905822754,0.12585431337356567,0.12949469685554504,0.1330956369638443,0.1364133208990097,0.13930252194404602,0.14170056581497192,0.14360441267490387,0.14504820108413696,0.1460857093334198,0.14677993953227997,0.14719359576702118,0.14738479256629944,0.14740510284900665,0.1472983956336975,0.14710091054439545,0.1468418836593628,0.14654408395290375,False,,,[],,,[],[],0.024992704391479492,0.024725675582885742,0.02490997314453125,0.024790525436401367,0.02479863166809082,0.024738073348999023,0.024802207946777344,0.02479243278503418,0.024871110916137695,0.024734973907470703,0.02481245994567871,0.024834156036376953,0.02484726905822754,0.024745464324951172,0.024896621704101562,0.024829626083374023,0.02484607696533203,0.024824857711791992,0.024887561798095703,0.024874210357666016
21,6,2,0.9587628841400146,0.0962027907371521,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9510309100151062,0.9510309100151062,0.9510309100151062,0.9536082148551941,0.956185519695282,0.9536082148551941,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.956185519695282,0.956185519695282,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.9587628841400146,0.3655971586704254,0.309230238199234,0.25643882155418396,0.20802564918994904,0.1649979203939438,0.1283588856458664,0.09866098314523697,0.07563576102256775,0.058283790946006775,0.04534539207816124,0.03568541631102562,0.02842765860259533,0.022933758795261383,0.018741466104984283,0.015514937229454517,0.013008039444684982,0.01104035321623087,0.009479770436882973,0.008228744380176067,0.007215346675366163,0.11058484762907028,0.10901331901550293,0.10756151378154755,0.10622967034578323,0.105011947453022,0.10389195382595062,0.10284508019685745,0.10184888541698456,0.10089609026908875,0.09999314695596695,0.09915552288293839,0.09840172529220581,0.09774709492921829,0.09720249474048615,0.09677234292030334,0.09645615518093109,0.09624961018562317,0.09614485502243042,0.09613285213708878,0.0962027907371521,False,,,[],,,[],[],0.02486729621887207,0.02485513687133789,0.02499842643737793,0.024897336959838867,0.024976253509521484,0.02486133575439453,0.024955272674560547,0.024895668029785156,0.02496933937072754,0.02486276626586914,0.024990320205688477,0.024865150451660156,0.02504277229309082,0.024994611740112305,0.024971961975097656,0.024956703186035156,0.02498030662536621,0.024904489517211914,0.024993419647216797,0.024916410446166992
21,7,2,0.9533678293228149,0.13530388474464417,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9481865167617798,0.9507771730422974,0.9507771730422974,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9481865167617798,0.9533678293228149,0.9533678293228149,0.9533678293228149,0.9533678293228149,0.9533678293228149,0.9533678293228149,0.9533678293228149,0.9533678293228149,0.015050938352942467,0.009609520435333252,0.006582366768270731,0.004860327113419771,0.003796073840931058,0.0030613592825829983,0.0025048961397260427,0.0020604142919182777,0.0016979522770270705,0.001401390298269689,0.0011596136027947068,0.0009633176377974451,0.0008044757996685803,0.0006760385003872216,0.0005720788612961769,0.0004877160827163607,0.00041899384814314544,0.00036274033482186496,0.00031648550066165626,0.0002781823859550059,0.12428755313158035,0.12574148178100586,0.1275300681591034,0.12931960821151733,0.13090398907661438,0.13219235837459564,0.13317207992076874,0.13387431204319,0.13434799015522003,0.13464727997779846,0.13482235372066498,0.13491526246070862,0.13495968282222748,0.13498052954673767,0.13499730825424194,0.1350206583738327,0.13505995273590088,0.13511933386325836,0.13520027697086334,0.13530388474464417,False,,,[],,,[],[],0.024748802185058594,0.024664640426635742,0.024685144424438477,0.024626970291137695,0.024685382843017578,0.02461719512939453,0.024655580520629883,0.024602890014648438,0.024689674377441406,0.02463245391845703,0.024649858474731445,0.024638891220092773,0.02464914321899414,0.025645971298217773,0.024746179580688477,0.02465987205505371,0.02465081214904785,0.024675369262695312,0.024625301361083984,0.024651527404785156
21,8,2,0.9505208730697632,0.12270452827215195,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479166865348816,0.9505208730697632,0.9505208730697632,0.953125,0.953125,0.9505208730697632,0.9505208730697632,0.9505208730697632,0.9505208730697632,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.9505208730697632,0.9505208730697632,0.05385357514023781,0.03716382756829262,0.02561151050031185,0.01798263005912304,0.01293138787150383,0.00949836429208517,0.007109050173312426,0.0054204328916966915,0.004214941058307886,0.0033455677330493927,0.0027108765207231045,0.002240688307210803,0.0018865225138142705,0.0016149847069755197,0.0014031040482223034,0.0012347835581749678,0.001098870881833136,0.0009874276584014297,0.0008947417954914272,0.0008166508050635457,0.12227580696344376,0.12247578054666519,0.1228928193449974,0.1233145222067833,0.12362689524888992,0.1237967237830162,0.1238391101360321,0.12378555536270142,0.12367051839828491,0.12352363020181656,0.12336573749780655,0.12321233004331589,0.12307287007570267,0.12295276671648026,0.12285510450601578,0.12278104573488235,0.12272996455430984,0.12270119786262512,0.12269312888383865,0.12270452827215195,False,,,[],,,[],[],0.024903059005737305,0.02468395233154297,0.024915456771850586,0.024710893630981445,0.02472376823425293,0.02465200424194336,0.02472662925720215,0.02467036247253418,0.02472376823425293,0.0246732234954834,0.024669885635375977,0.024701833724975586,0.024721384048461914,0.024675607681274414,0.024801015853881836,0.024708032608032227,0.024705171585083008,0.02474188804626465,0.024746417999267578,0.024851560592651367
21,9,2,0.945026159286499,0.1337323784828186,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9424083828926086,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.945026159286499,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.9424083828926086,0.945026159286499,0.945026159286499,0.945026159286499,0.017841728404164314,0.012831826694309711,0.009349899366497993,0.006903656758368015,0.005170566961169243,0.00392910884693265,0.0030279154889285564,0.0023647022899240255,0.0018700669752433896,0.0014966148883104324,0.001211402821354568,0.0009912722744047642,0.000819723354652524,0.0006847629556432366,0.0005775950266979635,0.0004918370395898819,0.00042257006862200797,0.00036621122853830457,0.0003200008359272033,0.0002818118955474347,0.12419066578149796,0.12396051734685898,0.12386313825845718,0.12388643622398376,0.12402352690696716,0.12426725775003433,0.12460978329181671,0.12504231929779053,0.1255553960800171,0.12613911926746368,0.12678229808807373,0.12747526168823242,0.12820781767368317,0.1289699673652649,0.1297534704208374,0.13054974377155304,0.13135148584842682,0.1321529895067215,0.13294842839241028,0.1337323784828186,False,,,[],,,[],[],0.024932861328125,0.02477288246154785,0.02489614486694336,0.024726152420043945,0.02473163604736328,0.024701833724975586,0.02477097511291504,0.024684906005859375,0.024753808975219727,0.02528858184814453,0.024835824966430664,0.02491450309753418,0.02467513084411621,0.02476024627685547,0.02469015121459961,0.02464461326599121,0.024661540985107422,0.02471756935119629,0.024761676788330078,0.0247495174407959
21,10,2,0.9578948020935059,0.12731978297233582,1.0,400,20,380,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684430122375,0.9526315927505493,0.9526315927505493,0.9552631974220276,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.9578948020935059,0.13155628740787506,0.10569445043802261,0.08396348357200623,0.06619544327259064,0.051989249885082245,0.04082041233778,0.03213664889335632,0.025426620617508888,0.020255206152796745,0.01626855507493019,0.013188617303967476,0.010799819603562355,0.008936680853366852,0.007473642937839031,0.006315416190773249,0.00539039121940732,0.004644620232284069,0.004037823993712664,0.0035395105369389057,0.003126626368612051,0.1188855916261673,0.11895100772380829,0.11925559490919113,0.11971696466207504,0.12026122212409973,0.1208302453160286,0.12138660997152328,0.12191186845302582,0.12240265309810638,0.12286420166492462,0.12330514937639236,0.12373512983322144,0.12416209280490875,0.12459179759025574,0.12502773106098175,0.12547172605991364,0.12592391669750214,0.12638400495052338,0.12684981524944305,0.12731978297233582,False,,,[],,,[],[],0.024745464324951172,0.024454355239868164,0.024538755416870117,0.024517536163330078,0.024609804153442383,0.024561166763305664,0.024667739868164062,0.02454400062561035,0.024555444717407227,0.024519681930541992,0.024597883224487305,0.024521589279174805,0.0247037410736084,0.02454209327697754,0.024606704711914062,0.024904727935791016,0.024672508239746094,0.024694204330444336,0.02461099624633789,0.024561643600463867
21,15,2,0.9513514041900635,0.13564664125442505,1.0,400,30,370,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9486486911773682,0.9513514041900635,0.9486486911773682,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.9486486911773682,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.954054057598114,0.954054057598114,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.9513514041900635,0.11750563979148865,0.09658338874578476,0.07867641001939774,0.0635419487953186,0.05096513777971268,0.04076675325632095,0.03270856663584709,0.026451116427779198,0.021611975505948067,0.01784532144665718,0.014882595278322697,0.012530026026070118,0.010648692026734352,0.009137173183262348,0.007917607203125954,0.006929078605026007,0.006122787017375231,0.005459791049361229,0.004909099545329809,0.0044462596997618675,0.11990489810705185,0.12004800885915756,0.1202956959605217,0.12058919668197632,0.12091179192066193,0.12127915769815445,0.1217198520898819,0.12226156145334244,0.12292394787073135,0.12371774762868881,0.12464453279972076,0.12569662928581238,0.12685832381248474,0.12810595333576202,0.12940943241119385,0.1307363510131836,0.13205288350582123,0.1333283931016922,0.13453377783298492,0.13564664125442505,False,,,[],,,[],[],0.026088476181030273,0.02579188346862793,0.025806188583374023,0.025727272033691406,0.025748252868652344,0.025704622268676758,0.025778770446777344,0.02573108673095703,0.02571868896484375,0.025724411010742188,0.02572154998779297,0.025715112686157227,0.02572941780090332,0.025671958923339844,0.025748252868652344,0.02565479278564453,0.025744199752807617,0.025722742080688477,0.02567434310913086,0.025725126266479492
21,20,2,0.944444477558136,0.15953268110752106,1.0,400,40,360,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000476837158,0.9527778029441833,0.9527778029441833,0.9500000476837158,0.9472222328186035,0.9472222328186035,0.944444477558136,0.944444477558136,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.9416666626930237,0.944444477558136,0.17184235155582428,0.14382241666316986,0.11753343045711517,0.09414125978946686,0.07507698982954025,0.06098709627985954,0.05105117708444595,0.04382510110735893,0.03821834176778793,0.03362882882356644,0.02974574640393257,0.026397299021482468,0.023477349430322647,0.020914297550916672,0.01865489035844803,0.016658568754792213,0.014892126433551311,0.013327812775969505,0.011942349374294281,0.010716001503169537,0.11554510146379471,0.118278369307518,0.12216844409704208,0.12710720300674438,0.13286283612251282,0.13905923068523407,0.14526918530464172,0.15111355483531952,0.1562989503145218,0.16062629222869873,0.16398409008979797,0.16634148359298706,0.16773296892642975,0.16824160516262054,0.1679815649986267,0.16708016395568848,0.16566792130470276,0.16386738419532776,0.1617896854877472,0.15953268110752106,False,,,[],,,[],[],0.029604434967041016,0.02937793731689453,0.02940964698791504,0.02939128875732422,0.029456138610839844,0.029406070709228516,0.02939462661743164,0.029448747634887695,0.029453277587890625,0.0294034481048584,0.029372215270996094,0.02937173843383789,0.029391050338745117,0.0293428897857666,0.029413938522338867,0.029346942901611328,0.02939128875732422,0.029385089874267578,0.029372215270996094,0.029386281967163086
21,25,2,0.9514285326004028,0.12825018167495728,1.0,400,50,350,0.9399999976158142,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514285326004028,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9485714435577393,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.9514285326004028,0.11167879402637482,0.09236261993646622,0.0765979215502739,0.0638938918709755,0.053654562681913376,0.045357152819633484,0.03858442232012749,0.03299016132950783,0.02829507365822792,0.024298856034874916,0.02087566815316677,0.01795046404004097,0.015470427460968494,0.013388068415224552,0.011654308065772057,0.010218746960163116,0.00903236772865057,0.00804973766207695,0.007230883464217186,0.006541646085679531,0.12215480208396912,0.12424558401107788,0.1269201934337616,0.12983334064483643,0.1326383352279663,0.1350371390581131,0.13682648539543152,0.13791784644126892,0.13832391798496246,0.13813172280788422,0.1374691277742386,0.13647669553756714,0.13528777658939362,0.13401788473129272,0.1327577531337738,0.13157379627227783,0.13051101565361023,0.12959612905979156,0.12884168326854706,0.12825018167495728,False,,,[],,,[],[],0.03308916091918945,0.03275799751281738,0.03274059295654297,0.03272581100463867,0.032707929611206055,0.03271079063415527,0.032729148864746094,0.03269004821777344,0.032671451568603516,0.03275156021118164,0.03271842002868652,0.03273510932922363,0.03270912170410156,0.03268623352050781,0.03270268440246582,0.03407096862792969,0.03397083282470703,0.03393959999084473,0.03400278091430664,0.03388237953186035
