subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
14,20,1,0.675000011920929,0.5972691178321838,0.800000011920929,400,40,360,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6527777910232544,0.6527777910232544,0.6555555462837219,0.6527777910232544,0.6527777910232544,0.6611111164093018,0.6666666865348816,0.6611111164093018,0.6638889312744141,0.6666666865348816,0.6666666865348816,0.6694444417953491,0.6666666865348816,0.6722222566604614,0.6722222566604614,0.6722222566604614,0.6694444417953491,0.6722222566604614,0.675000011920929,0.675000011920929,0.592186689376831,0.5862482786178589,0.5803735852241516,0.5745624303817749,0.5688146948814392,0.5631299018859863,0.5575076341629028,0.5519474148750305,0.5464487075805664,0.5410112142562866,0.5356341600418091,0.5303167104721069,0.5250581502914429,0.5198571085929871,0.5147126913070679,0.5096238851547241,0.5045894384384155,0.49960821866989136,0.49467939138412476,0.4898013472557068,0.6140270233154297,0.6128166913986206,0.6116481423377991,0.6105188727378845,0.6094287633895874,0.6083768010139465,0.6073620319366455,0.606383204460144,0.6054399609565735,0.6045314073562622,0.6036571264266968,0.6028167009353638,0.6020100712776184,0.6012365221977234,0.6004956364631653,0.5997869968414307,0.5991101861000061,0.5984650254249573,0.5978516340255737,0.5972691178321838,False,,,[],,,[],[],0.002713918685913086,0.0021851062774658203,0.00213623046875,0.0021309852600097656,0.0021543502807617188,0.002135038375854492,0.002116680145263672,0.0021431446075439453,0.0021352767944335938,0.0021321773529052734,0.0021255016326904297,0.002143383026123047,0.0021355152130126953,0.0021295547485351562,0.0021467208862304688,0.0021333694458007812,0.002160787582397461,0.0021233558654785156,0.0021262168884277344,0.0021309852600097656
14,25,1,0.6942856907844543,0.5832180380821228,0.699999988079071,400,50,350,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.699999988079071,0.654285728931427,0.6599999666213989,0.6599999666213989,0.6628571152687073,0.6714285612106323,0.6800000071525574,0.6828571557998657,0.6800000071525574,0.6800000071525574,0.6828571557998657,0.6885713934898376,0.691428542137146,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.6942856907844543,0.6942856907844543,0.6942856907844543,0.6942856907844543,0.6485755443572998,0.6431570649147034,0.6378243565559387,0.6325771808624268,0.6274164319038391,0.6223415732383728,0.6173519492149353,0.6124460697174072,0.607622504234314,0.6028800010681152,0.5982171297073364,0.5936318039894104,0.5891214609146118,0.5846837162971497,0.5803160667419434,0.576015830039978,0.5717809200286865,0.5676084756851196,0.5634962320327759,0.559441328048706,0.6061376333236694,0.6044489741325378,0.6028191447257996,0.6012468934059143,0.5997321605682373,0.598273515701294,0.596869707107544,0.5955199599266052,0.5942236185073853,0.5929802656173706,0.5917890071868896,0.5906486511230469,0.5895585417747498,0.5885170102119446,0.5875232219696045,0.5865756869316101,0.5856729745864868,0.5848134756088257,0.5839958190917969,0.5832180380821228,False,,,[],,,[],[],0.002886056900024414,0.002409219741821289,0.0023508071899414062,0.0023391246795654297,0.0023565292358398438,0.002336263656616211,0.002348661422729492,0.0023479461669921875,0.0023560523986816406,0.0024178028106689453,0.0023441314697265625,0.0023496150970458984,0.0023670196533203125,0.0023643970489501953,0.002352476119995117,0.00235748291015625,0.002344846725463867,0.002343416213989258,0.002357959747314453,0.002331256866455078
14,0,2,0.6624999642372131,0.612979531288147,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,0.6624999642372131,,,,,,,,,,,,,,,,,,,,,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,0.612979531288147,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,2,0.663316547870636,0.5985341668128967,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.660804033279419,0.6557788848876953,0.6582914590835571,0.660804033279419,0.663316547870636,0.663316547870636,0.6708542704582214,0.6683416962623596,0.6683416962623596,0.6658291220664978,0.6683416962623596,0.6658291220664978,0.660804033279419,0.663316547870636,0.6658291220664978,0.663316547870636,0.663316547870636,0.6582914590835571,0.6582914590835571,0.663316547870636,0.4371076822280884,0.4150519073009491,0.39383596181869507,0.37347930669784546,0.353996217250824,0.33539727330207825,0.3176864683628082,0.3008619546890259,0.28492212295532227,0.26985836029052734,0.25565430521965027,0.24228878319263458,0.22973372042179108,0.2179577350616455,0.20692887902259827,0.19661177694797516,0.18696850538253784,0.17796052992343903,0.16954931616783142,0.16169682145118713,0.6125693321228027,0.6113243103027344,0.6101353168487549,0.6090039014816284,0.6079305410385132,0.6069155335426331,0.6059589385986328,0.6050613522529602,0.6042221784591675,0.6034411191940308,0.6027175784111023,0.6020501852035522,0.6014379262924194,0.6008785963058472,0.6003706455230713,0.5999123454093933,0.5995015501976013,0.5991364121437073,0.5988145470619202,0.5985341668128967,False,,,[],,,[],[],0.002644062042236328,0.0017783641815185547,0.0017337799072265625,0.0017118453979492188,0.0017189979553222656,0.0017287731170654297,0.001739501953125,0.001718282699584961,0.0016961097717285156,0.0017158985137939453,0.0017163753509521484,0.0017135143280029297,0.0017099380493164062,0.0017042160034179688,0.0017101764678955078,0.001699686050415039,0.0017023086547851562,0.001711130142211914,0.0017037391662597656,0.0017118453979492188
14,2,2,0.6641414165496826,0.6082552671432495,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6616161465644836,0.6565656661987305,0.6565656661987305,0.6616161465644836,0.6616161465644836,0.6590909361839294,0.6565656661987305,0.6565656661987305,0.6565656661987305,0.6590909361839294,0.6616161465644836,0.6540403962135315,0.6565656661987305,0.6590909361839294,0.6616161465644836,0.6616161465644836,0.6666666865348816,0.6641414165496826,0.6641414165496826,0.6641414165496826,0.8478724956512451,0.826042115688324,0.8045324087142944,0.7833518981933594,0.7625095248222351,0.742014467716217,0.7218742370605469,0.7020960450172424,0.6826887130737305,0.6636587977409363,0.6450122594833374,0.6267540454864502,0.608889639377594,0.5914238691329956,0.5743618011474609,0.5577080249786377,0.5414669513702393,0.5256402492523193,0.5102291107177734,0.49523329734802246,0.6103066802024841,0.6100237369537354,0.6097564101219177,0.6095070838928223,0.6092769503593445,0.6090661883354187,0.6088741421699524,0.608701229095459,0.6085479259490967,0.6084150671958923,0.6083027720451355,0.60821133852005,0.6081410646438599,0.6080920100212097,0.6080642938613892,0.6080580949783325,0.608073890209198,0.6081117987632751,0.6081722974777222,0.6082552671432495,False,,,[],,,[],[],0.0027866363525390625,0.0018248558044433594,0.0017447471618652344,0.0017201900482177734,0.0017387866973876953,0.0017058849334716797,0.0017201900482177734,0.0017094612121582031,0.001705169677734375,0.001718282699584961,0.0017070770263671875,0.0017132759094238281,0.0017004013061523438,0.001703500747680664,0.0016973018646240234,0.0017049312591552734,0.0016984939575195312,0.0017158985137939453,0.0017082691192626953,0.0017287731170654297
14,3,2,0.6751269102096558,0.6006714701652527,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.6598984599113464,0.6624365448951721,0.6573603749275208,0.6598984599113464,0.6649746298789978,0.6649746298789978,0.6649746298789978,0.6675126552581787,0.6675126552581787,0.6751269102096558,0.6725888252258301,0.6776649355888367,0.6751269102096558,0.6751269102096558,0.6776649355888367,0.6802030205726624,0.6776649355888367,0.6776649355888367,0.6751269102096558,0.6751269102096558,0.7975714206695557,0.7813684940338135,0.7653512358665466,0.7495188117027283,0.7338712215423584,0.7184091210365295,0.7031323909759521,0.6880393624305725,0.6731296181678772,0.6584024429321289,0.6438568234443665,0.6294915676116943,0.6153057217597961,0.6012998223304749,0.5874748229980469,0.5738318562507629,0.5603705644607544,0.547090470790863,0.5339921116828918,0.5210768580436707,0.6093759536743164,0.6086081266403198,0.6078731417655945,0.6071728467941284,0.6065067052841187,0.605873703956604,0.6052738428115845,0.6047073006629944,0.6041746735572815,0.6036768555641174,0.6032142639160156,0.6027874946594238,0.6023966670036316,0.602042019367218,0.6017232537269592,0.6014406085014343,0.6011941432952881,0.6009839177131653,0.6008096933364868,0.6006714701652527,False,,,[],,,[],[],0.0026874542236328125,0.0018153190612792969,0.0017657279968261719,0.001714944839477539,0.0017261505126953125,0.0017266273498535156,0.00170135498046875,0.001726388931274414,0.0017275810241699219,0.0017094612121582031,0.001714944839477539,0.001712799072265625,0.0016889572143554688,0.0017101764678955078,0.0017218589782714844,0.0016944408416748047,0.0017194747924804688,0.0017285346984863281,0.00170135498046875,0.0017337799072265625
14,4,2,0.670918345451355,0.6028043031692505,0.625,400,8,392,0.5,0.5,0.5,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6632652878761292,0.6632652878761292,0.6632652878761292,0.6632652878761292,0.6658163070678711,0.6632652878761292,0.6632652878761292,0.6632652878761292,0.6607142686843872,0.6607142686843872,0.6607142686843872,0.6632652878761292,0.6658163070678711,0.668367326259613,0.668367326259613,0.670918345451355,0.6734693646430969,0.6785714030265808,0.6734693646430969,0.670918345451355,0.8671665787696838,0.8530768752098083,0.8391808867454529,0.8254798054695129,0.8119749426841736,0.7986665368080139,0.7855536937713623,0.7726352214813232,0.759909987449646,0.7473763227462769,0.7350320219993591,0.7228747010231018,0.7109020948410034,0.6991126537322998,0.6875044703483582,0.6760745644569397,0.6648200154304504,0.6537376642227173,0.6428245902061462,0.6320779919624329,0.6072721481323242,0.6067764759063721,0.6063071489334106,0.6058643460273743,0.605449378490448,0.6050629019737244,0.6047050952911377,0.6043761968612671,0.6040768027305603,0.6038071513175964,0.6035680770874023,0.6033597588539124,0.6031825542449951,0.6030364632606506,0.6029213666915894,0.6028374433517456,0.6027839779853821,0.6027609705924988,0.6027677655220032,0.6028043031692505,False,,,[],,,[],[],0.0026628971099853516,0.0018014907836914062,0.0017278194427490234,0.0017199516296386719,0.0017209053039550781,0.0017266273498535156,0.001726388931274414,0.0017056465148925781,0.0016872882843017578,0.0017476081848144531,0.0017004013061523438,0.0017154216766357422,0.001712799072265625,0.0017180442810058594,0.0017113685607910156,0.0017311573028564453,0.001718282699584961,0.0017158985137939453,0.0016937255859375,0.0017242431640625
14,5,2,0.6820513010025024,0.6009175777435303,0.800000011920929,400,10,390,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6641026139259338,0.6589744091033936,0.6615384817123413,0.6589744091033936,0.6615384817123413,0.6666666865348816,0.6743590235710144,0.6743590235710144,0.6743590235710144,0.6769230961799622,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.6794872283935547,0.6769230961799622,0.6769230961799622,0.684615433216095,0.6820513010025024,0.6794872283935547,0.6820513010025024,0.6528336405754089,0.640534520149231,0.6284322738647461,0.6165298819541931,0.6048306226730347,0.5933367609977722,0.5820491313934326,0.5709683299064636,0.5600950121879578,0.5494288206100464,0.5389691591262817,0.5287156701087952,0.5186672210693359,0.5088222622871399,0.49917954206466675,0.48973745107650757,0.48049378395080566,0.47144588828086853,0.4625909924507141,0.45392632484436035,0.6110053658485413,0.6101006865501404,0.6092377305030823,0.6084175109863281,0.6076402068138123,0.6069061756134033,0.6062155961990356,0.6055678129196167,0.6049626469612122,0.6043992042541504,0.6038770079612732,0.6033951044082642,0.6029531955718994,0.6025502681732178,0.6021860241889954,0.6018593907356262,0.6015698909759521,0.6013170480728149,0.6010998487472534,0.6009175777435303,False,,,[],,,[],[],0.002676248550415039,0.00180816650390625,0.0017392635345458984,0.0017354488372802734,0.0017175674438476562,0.0017294883728027344,0.0017211437225341797,0.001725912094116211,0.001737356185913086,0.0017278194427490234,0.0017206668853759766,0.0017256736755371094,0.0017254352569580078,0.001735687255859375,0.001791238784790039,0.0017778873443603516,0.0017540454864501953,0.0017368793487548828,0.0017333030700683594,0.0017652511596679688
14,6,2,0.675257682800293,0.5918903350830078,0.75,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.6623710989952087,0.6649484038352966,0.657216489315033,0.6597937941551208,0.6597937941551208,0.6623710989952087,0.6597937941551208,0.6623710989952087,0.6623710989952087,0.6675257682800293,0.6675257682800293,0.6675257682800293,0.6726803779602051,0.675257682800293,0.675257682800293,0.6726803779602051,0.6804123520851135,0.6778350472450256,0.6778350472450256,0.675257682800293,0.7521531581878662,0.7399454712867737,0.7278809547424316,0.7159629464149475,0.7041941285133362,0.692577064037323,0.6811139583587646,0.6698057055473328,0.6586524844169617,0.6476551294326782,0.6368141174316406,0.6261292695999146,0.6155999302864075,0.6052258610725403,0.5950059294700623,0.5849393010139465,0.5750249624252319,0.5652610659599304,0.5556460022926331,0.5461778044700623,0.6075718402862549,0.6064998507499695,0.6054575443267822,0.6044439673423767,0.6034584641456604,0.6025009751319885,0.6015715599060059,0.6006695628166199,0.5997952222824097,0.5989482998847961,0.5981286764144897,0.5973355770111084,0.5965688824653625,0.5958278179168701,0.5951117277145386,0.594420313835144,0.5937525629997253,0.5931086540222168,0.5924880504608154,0.5918903350830078,False,,,[],,,[],[],0.002689838409423828,0.0018622875213623047,0.0017523765563964844,0.0017311573028564453,0.0017278194427490234,0.0017337799072265625,0.0017108917236328125,0.001725912094116211,0.001934051513671875,0.0017311573028564453,0.001728057861328125,0.0017161369323730469,0.0017132759094238281,0.0017161369323730469,0.0017101764678955078,0.0017306804656982422,0.0017247200012207031,0.0017435550689697266,0.001718759536743164,0.0017092227935791016
14,7,2,0.681347131729126,0.5868635177612305,0.7142857313156128,400,14,386,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.4285714626312256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.6709844470024109,0.6709844470024109,0.6683937907218933,0.6735751032829285,0.676165759563446,0.6735751032829285,0.6735751032829285,0.6709844470024109,0.6709844470024109,0.6735751032829285,0.676165759563446,0.6787564754486084,0.6787564754486084,0.681347131729126,0.6787564754486084,0.676165759563446,0.6787564754486084,0.6787564754486084,0.6787564754486084,0.681347131729126,0.774391233921051,0.762901246547699,0.7515614628791809,0.7403729557991028,0.7293367385864258,0.7184539437294006,0.7077245712280273,0.6971476674079895,0.6867223381996155,0.6764473915100098,0.666321873664856,0.6563445329666138,0.6465140581130981,0.6368287205696106,0.6272870302200317,0.6178874373435974,0.6086282730102539,0.5995070338249207,0.5905212759971619,0.5816683173179626,0.6058075428009033,0.6045189499855042,0.603264331817627,0.6020422577857971,0.6008527874946594,0.5996962189674377,0.5985724329948425,0.5974805355072021,0.5964201092720032,0.5953911542892456,0.5943938493728638,0.5934281349182129,0.5924943089485168,0.5915924906730652,0.5907229781150818,0.589885950088501,0.5890817046165466,0.5883098244667053,0.5875705480575562,0.5868635177612305,False,,,[],,,[],[],0.002676248550415039,0.0018172264099121094,0.0017464160919189453,0.0017230510711669922,0.0017418861389160156,0.0017368793487548828,0.0017337799072265625,0.0017135143280029297,0.0017139911651611328,0.001714468002319336,0.001712799072265625,0.0017237663269042969,0.001718759536743164,0.0017325878143310547,0.0017168521881103516,0.0017082691192626953,0.001714468002319336,0.0017170906066894531,0.0017087459564208984,0.0017268657684326172
14,8,2,0.6770833730697632,0.5843719840049744,0.5625,400,16,384,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.6692708730697632,0.6666666865348816,0.6796875,0.6744791865348816,0.6848958730697632,0.6822916865348816,0.6822916865348816,0.6796875,0.6744791865348816,0.6744791865348816,0.6744791865348816,0.6770833730697632,0.6822916865348816,0.6822916865348816,0.6822916865348816,0.6848958730697632,0.6822916865348816,0.6822916865348816,0.6822916865348816,0.6770833730697632,0.819083034992218,0.8073793649673462,0.7958611845970154,0.7845311760902405,0.7733919024467468,0.7624456286430359,0.7516937851905823,0.7411373853683472,0.7307769060134888,0.7206119894981384,0.7106409668922424,0.7008620500564575,0.6912739276885986,0.6818743348121643,0.6726608872413635,0.6636308431625366,0.6547808647155762,0.6461073756217957,0.6376069784164429,0.6292756199836731,0.6027154326438904,0.6011110544204712,0.5995813012123108,0.5981277227401733,0.5967503786087036,0.5954485535621643,0.594220757484436,0.5930660367012024,0.5919831395149231,0.5909705758094788,0.5900272727012634,0.5891515016555786,0.5883417129516602,0.5875963568687439,0.586913526058197,0.5862916707992554,0.5857287049293518,0.5852224826812744,0.5847708582878113,0.5843719840049744,False,,,[],,,[],[],0.0026662349700927734,0.00182342529296875,0.0017595291137695312,0.0017139911651611328,0.0017209053039550781,0.0017609596252441406,0.0017294883728027344,0.0017745494842529297,0.001756906509399414,0.0017459392547607422,0.0017421245574951172,0.0017418861389160156,0.0017228126525878906,0.0017571449279785156,0.0017192363739013672,0.001722574234008789,0.0017549991607666016,0.0017590522766113281,0.0017228126525878906,0.0017368793487548828
14,9,2,0.6727748513221741,0.599306583404541,0.6111111044883728,400,18,382,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6649214625358582,0.6649214625358582,0.6649214625358582,0.6623036861419678,0.6596858501434326,0.6623036861419678,0.6623036861419678,0.6623036861419678,0.6623036861419678,0.6596858501434326,0.6596858501434326,0.6623036861419678,0.6649214625358582,0.6675392985343933,0.6649214625358582,0.6649214625358582,0.6649214625358582,0.6701570749282837,0.6727748513221741,0.6727748513221741,0.803963840007782,0.7944021224975586,0.7849465012550354,0.7755985856056213,0.7663596868515015,0.7572301626205444,0.7482103705406189,0.7393012642860413,0.7305038571357727,0.7218181490898132,0.713243305683136,0.7047788500785828,0.6964239478111267,0.6881778240203857,0.6800395250320435,0.6720081567764282,0.6640824675559998,0.6562608480453491,0.6485418081283569,0.6409237384796143,0.603715181350708,0.6034532189369202,0.6031991243362427,0.6029509902000427,0.6027076840400696,0.6024692058563232,0.6022351980209351,0.6020047664642334,0.6017771363258362,0.60155189037323,0.6013277769088745,0.6011041402816772,0.60088050365448,0.600656270980835,0.6004315614700317,0.6002061367034912,0.5999802350997925,0.5997546315193176,0.5995297431945801,0.599306583404541,False,,,[],,,[],[],0.002718687057495117,0.001829385757446289,0.0017647743225097656,0.0017595291137695312,0.0017819404602050781,0.0017850399017333984,0.0017576217651367188,0.0017364025115966797,0.0017588138580322266,0.001744985580444336,0.0017383098602294922,0.0017597675323486328,0.001764535903930664,0.0017337799072265625,0.0017399787902832031,0.0017464160919189453,0.0017511844635009766,0.0017545223236083984,0.0017406940460205078,0.0017619132995605469
14,10,2,0.6552631855010986,0.607915461063385,0.8500000238418579,400,20,380,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.6552631855010986,0.6526315808296204,0.6526315808296204,0.6526315808296204,0.6552631855010986,0.6526315808296204,0.6500000357627869,0.6526315808296204,0.6473684310913086,0.6526315808296204,0.6552631855010986,0.6552631855010986,0.6552631855010986,0.6657894849777222,0.6631579399108887,0.6631579399108887,0.6631579399108887,0.6657894849777222,0.6578947901725769,0.6552631855010986,0.4707720875740051,0.46363353729248047,0.4565579891204834,0.4495472013950348,0.4426036477088928,0.4357285499572754,0.42892271280288696,0.4221875071525574,0.4155246317386627,0.40893539786338806,0.40242114663124084,0.3959835171699524,0.3896232843399048,0.38334083557128906,0.3771362900733948,0.3710097670555115,0.36496061086654663,0.35898861289024353,0.3530941605567932,0.3472774624824524,0.619521975517273,0.6186137795448303,0.6177407503128052,0.6169007420539856,0.6160911321640015,0.6153112053871155,0.6145614385604858,0.6138428449630737,0.6131566762924194,0.6125039458274841,0.6118853688240051,0.6113017201423645,0.6107534766197205,0.6102409362792969,0.6097645163536072,0.6093241572380066,0.6089195013046265,0.6085503697395325,0.608215868473053,0.607915461063385,False,,,[],,,[],[],0.002676248550415039,0.0018241405487060547,0.001767873764038086,0.001760721206665039,0.0017549991607666016,0.0017595291137695312,0.0017690658569335938,0.0017547607421875,0.0017528533935546875,0.001766204833984375,0.001760244369506836,0.0017452239990234375,0.0017511844635009766,0.0017650127410888672,0.0017743110656738281,0.001749277114868164,0.0017504692077636719,0.0017538070678710938,0.001756906509399414,0.0017404556274414062
14,15,2,0.6648648977279663,0.5936429500579834,0.7333333492279053,400,30,370,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.6648648977279663,0.6675676107406616,0.6702702641487122,0.6702702641487122,0.6702702641487122,0.6729729771614075,0.6729729771614075,0.6810811161994934,0.6756756901741028,0.6756756901741028,0.6783784031867981,0.6783784031867981,0.6702702641487122,0.6648648977279663,0.6594594717025757,0.6567567586898804,0.662162184715271,0.662162184715271,0.662162184715271,0.6648648977279663,0.6842105388641357,0.6771770715713501,0.6702285408973694,0.6633644104003906,0.6565850377082825,0.6498902440071106,0.6432802677154541,0.6367540955543518,0.6303108334541321,0.6239498853683472,0.6176700592041016,0.6114702820777893,0.6053504943847656,0.5993099808692932,0.5933474898338318,0.5874614119529724,0.581649899482727,0.5759115219116211,0.570244550704956,0.5646474361419678,0.6062180995941162,0.6052709817886353,0.6043584942817688,0.6034760475158691,0.6026240587234497,0.6018040180206299,0.6010173559188843,0.6002640724182129,0.5995445251464844,0.5988577604293823,0.5982035398483276,0.5975804924964905,0.5969882607460022,0.5964258909225464,0.5958927273750305,0.5953882336616516,0.5949115753173828,0.5944620370864868,0.5940394401550293,0.5936429500579834,False,,,[],,,[],[],0.002668619155883789,0.0019693374633789062,0.0019257068634033203,0.0019216537475585938,0.001940011978149414,0.0019345283508300781,0.0019218921661376953,0.0019080638885498047,0.001920461654663086,0.0019290447235107422,0.0019071102142333984,0.0019218921661376953,0.0019316673278808594,0.0021469593048095703,0.0019223690032958984,0.0019466876983642578,0.0019383430480957031,0.001940011978149414,0.0019240379333496094,0.00194549560546875
