subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
47,1,2,0.8542713522911072,0.35431578755378723,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8467336297035217,0.8492462038993835,0.8492462038993835,0.8467336297035217,0.8492462038993835,0.8517587780952454,0.8492462038993835,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.8592965006828308,0.856783926486969,0.8492462038993835,0.8517587780952454,0.8517587780952454,0.8517587780952454,0.8542713522911072,0.8542713522911072,0.8517587780952454,0.8542713522911072,0.27587658166885376,0.2571924328804016,0.23957915604114532,0.22302576899528503,0.207515686750412,0.19302311539649963,0.1795157939195633,0.166954904794693,0.15529793500900269,0.14450016617774963,0.1345134824514389,0.12528859078884125,0.11677487939596176,0.10892261564731598,0.10168471187353134,0.09501560032367706,0.08887192606925964,0.08321219682693481,0.07799775898456573,0.07319220900535583,0.39478594064712524,0.39046117663383484,0.38639435172080994,0.3825901448726654,0.37905198335647583,0.375781387090683,0.3727766275405884,0.37003371119499207,0.3675462007522583,0.36530667543411255,0.3633069396018982,0.36153724789619446,0.35998788475990295,0.35864755511283875,0.3575047254562378,0.35654690861701965,0.355761855840683,0.355136901140213,0.3546593189239502,0.35431578755378723,False,,,[],,,[],[],0.0029969215393066406,0.001963376998901367,0.0018570423126220703,0.001870870590209961,0.0018246173858642578,0.0018513202667236328,0.0018281936645507812,0.0018265247344970703,0.001809835433959961,0.0018157958984375,0.0018334388732910156,0.0018537044525146484,0.0018641948699951172,0.0019137859344482422,0.0018155574798583984,0.0018131732940673828,0.0018150806427001953,0.0018148422241210938,0.0018374919891357422,0.0018508434295654297
47,2,2,0.8535353541374207,0.34363964200019836,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8459596037864685,0.8484848737716675,0.8484848737716675,0.8510100841522217,0.8510100841522217,0.8560606241226196,0.8560606241226196,0.8560606241226196,0.8510100841522217,0.8560606241226196,0.8585858345031738,0.8585858345031738,0.8611111044883728,0.8585858345031738,0.8585858345031738,0.8585858345031738,0.8611111044883728,0.8560606241226196,0.8510100841522217,0.8535353541374207,1.0681484937667847,1.0335642099380493,0.9992092847824097,0.9650921821594238,0.9312243461608887,0.897619366645813,0.8642961382865906,0.8312745690345764,0.7985833883285522,0.7662541270256042,0.7343176007270813,0.7028129696846008,0.6717880368232727,0.6412889957427979,0.6113622188568115,0.5820600986480713,0.5534369945526123,0.5255476832389832,0.4984497129917145,0.47219935059547424,0.38754191994667053,0.3833157420158386,0.37930598855018616,0.3755110204219818,0.3719324469566345,0.36857250332832336,0.36543238162994385,0.36251211166381836,0.35981065034866333,0.3573257625102997,0.3550550937652588,0.3529958128929138,0.3511447012424469,0.3494979739189148,0.34805169701576233,0.3468010723590851,0.34574073553085327,0.3448648452758789,0.3441668450832367,0.34363964200019836,False,,,[],,,[],[],0.0030121803283691406,0.0019707679748535156,0.0018694400787353516,0.0018315315246582031,0.0018169879913330078,0.0018341541290283203,0.0018241405487060547,0.0018422603607177734,0.001840829849243164,0.0018749237060546875,0.0018427371978759766,0.0018513202667236328,0.0018575191497802734,0.0018668174743652344,0.0018248558044433594,0.0018320083618164062,0.0018463134765625,0.0018887519836425781,0.0018508434295654297,0.0018224716186523438
47,3,2,0.8502537608146667,0.3602643609046936,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8477157354354858,0.8502537608146667,0.8477157354354858,0.8502537608146667,0.8477157354354858,0.8502537608146667,0.8527918457984924,0.8527918457984924,0.8553299307823181,0.8527918457984924,0.8578680157661438,0.8604061007499695,0.8629441261291504,0.8578680157661438,0.8553299307823181,0.8553299307823181,0.8553299307823181,0.8553299307823181,0.8527918457984924,0.8502537608146667,0.4581146240234375,0.43382295966148376,0.4105398654937744,0.3882937431335449,0.36710867285728455,0.3469982445240021,0.32796788215637207,0.3100142478942871,0.29312604665756226,0.27728524804115295,0.2624652683734894,0.24863363802433014,0.23575271666049957,0.22377978265285492,0.2126675695180893,0.2023656964302063,0.1928226500749588,0.18398553133010864,0.17580293118953705,0.16822345554828644,0.39326465129852295,0.3889997601509094,0.38504335284233093,0.3813982307910919,0.378063440322876,0.37503695487976074,0.3723151385784149,0.3698927164077759,0.3677627742290497,0.3659174144268036,0.3643476366996765,0.3630421757698059,0.3619879186153412,0.3611699938774109,0.3605720102787018,0.36017662286758423,0.35996612906455994,0.35992246866226196,0.3600277304649353,0.3602643609046936,False,,,[],,,[],[],0.002979755401611328,0.0019228458404541016,0.0018548965454101562,0.0018210411071777344,0.001817941665649414,0.001834869384765625,0.0019867420196533203,0.001878499984741211,0.00183868408203125,0.0018219947814941406,0.0018312931060791016,0.0018291473388671875,0.0018281936645507812,0.0018131732940673828,0.0018320083618164062,0.001837015151977539,0.0018656253814697266,0.0018398761749267578,0.0018188953399658203,0.0018100738525390625
47,4,2,0.8571428656578064,0.364599347114563,0.75,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8469387292861938,0.8469387292861938,0.8494898080825806,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8545918464660645,0.8545918464660645,0.8571428656578064,0.8596938848495483,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8596938848495483,0.8596938848495483,0.8596938848495483,0.8596938848495483,0.8571428656578064,0.8571428656578064,0.7249130010604858,0.7085919380187988,0.6924545764923096,0.6765043139457703,0.6607500314712524,0.6451976299285889,0.6298527121543884,0.6147230863571167,0.5998169779777527,0.5851384997367859,0.570691704750061,0.5564808249473572,0.5425091981887817,0.5287807583808899,0.5152989029884338,0.5020666718482971,0.48908674716949463,0.4763621389865875,0.4638948142528534,0.45168712735176086,0.3898186683654785,0.3876321315765381,0.3855569660663605,0.3835820257663727,0.38170161843299866,0.3799176514148712,0.3782315254211426,0.3766428232192993,0.37515029311180115,0.3737527132034302,0.372448593378067,0.3712365925312042,0.3701151907444,0.3690822124481201,0.36813533306121826,0.36727190017700195,0.36648932099342346,0.36578479409217834,0.3651556670665741,0.364599347114563,False,,,[],,,[],[],0.002936124801635742,0.0019474029541015625,0.0018498897552490234,0.0018303394317626953,0.0018608570098876953,0.0018222332000732422,0.0018265247344970703,0.0018222332000732422,0.0018265247344970703,0.0018184185028076172,0.0018219947814941406,0.0018286705017089844,0.0018725395202636719,0.0018641948699951172,0.001842498779296875,0.0018146038055419922,0.0018367767333984375,0.0018236637115478516,0.0018417835235595703,0.0018346309661865234
47,5,2,0.8461538553237915,0.35459890961647034,0.9000000357627869,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8461538553237915,0.8461538553237915,0.848717987537384,0.8512820601463318,0.8512820601463318,0.8564102649688721,0.8564102649688721,0.8589743971824646,0.8615384697914124,0.8538461923599243,0.8512820601463318,0.8564102649688721,0.8538461923599243,0.848717987537384,0.8435897827148438,0.8461538553237915,0.8435897827148438,0.8461538553237915,0.8410256505012512,0.8461538553237915,0.6506116986274719,0.625991940498352,0.6020879149436951,0.5789139866828918,0.5564863085746765,0.5348178148269653,0.513917088508606,0.49379047751426697,0.4744411110877991,0.45586857199668884,0.43806833028793335,0.4210326671600342,0.40474992990493774,0.38920581340789795,0.3743836581707001,0.36026445031166077,0.34682732820510864,0.33404988050460815,0.3219098448753357,0.31038421392440796,0.3875634968280792,0.38315966725349426,0.379078209400177,0.3753223121166229,0.3718924820423126,0.36878702044487,0.36600247025489807,0.36353349685668945,0.36137351393699646,0.3595145344734192,0.35794734954833984,0.3566609025001526,0.3556423485279083,0.3548765182495117,0.35434675216674805,0.35403528809547424,0.3539235293865204,0.3539930284023285,0.3542245328426361,0.35459890961647034,False,,,[],,,[],[],0.0029821395874023438,0.001968860626220703,0.0018618106842041016,0.0018641948699951172,0.0018434524536132812,0.0018367767333984375,0.001840353012084961,0.0018305778503417969,0.0018346309661865234,0.0018663406372070312,0.0018622875213623047,0.0018467903137207031,0.0018286705017089844,0.0018236637115478516,0.001828908920288086,0.0018284320831298828,0.0018334388732910156,0.0018613338470458984,0.0019085407257080078,0.001857757568359375
47,6,2,0.8427834510803223,0.41551896929740906,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8427834510803223,0.8402061462402344,0.8376288414001465,0.8376288414001465,0.8427834510803223,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8453608155250549,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.1894926279783249,0.1822330802679062,0.17520810663700104,0.16841967403888702,0.1618671417236328,0.15554887056350708,0.14946354925632477,0.1436096578836441,0.13798566162586212,0.132589191198349,0.1274167150259018,0.12246330827474594,0.11772283166646957,0.1131884753704071,0.10885285586118698,0.1047087088227272,0.10074830800294876,0.09696409851312637,0.09334903210401535,0.0898963212966919,0.4060036540031433,0.40678125619888306,0.40750205516815186,0.4081537425518036,0.40875402092933655,0.4093230366706848,0.4098736345767975,0.41041144728660583,0.41093719005584717,0.4114494323730469,0.41194555163383484,0.4124232828617096,0.41288021206855774,0.41331517696380615,0.4137280583381653,0.4141194522380829,0.41449111700057983,0.41484594345092773,0.41518712043762207,0.41551896929740906,False,,,[],,,[],[],0.002956390380859375,0.001955270767211914,0.0018656253814697266,0.001855611801147461,0.0018475055694580078,0.0019104480743408203,0.0018932819366455078,0.0018506050109863281,0.0018310546875,0.0018329620361328125,0.001852273941040039,0.0018401145935058594,0.0018506050109863281,0.0018739700317382812,0.0018634796142578125,0.001840829849243164,0.0018270015716552734,0.0018475055694580078,0.001889944076538086,0.0018475055694580078
47,7,2,0.8393782377243042,0.40486982464790344,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8445595502853394,0.8445595502853394,0.8445595502853394,0.8445595502853394,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8419688940048218,0.8393782377243042,0.1951211541891098,0.18986639380455017,0.18473491072654724,0.17972581088542938,0.17483766376972198,0.17006853222846985,0.16541758179664612,0.1608835905790329,0.1564653366804123,0.1521615833044052,0.1479712873697281,0.1438933163881302,0.13992641866207123,0.13606910407543182,0.13231970369815826,0.1286763697862625,0.1251371055841446,0.12169967591762543,0.11836212128400803,0.11512237042188644,0.40655237436294556,0.40686601400375366,0.40709877014160156,0.4072374403476715,0.40729185938835144,0.40727585554122925,0.4071999490261078,0.4070732891559601,0.4069051146507263,0.4067043662071228,0.40648072957992554,0.4062437415122986,0.4060022234916687,0.40576499700546265,0.4055408537387848,0.4053378403186798,0.40516358613967896,0.40502431988716125,0.4049251675605774,0.40486982464790344,False,,,[],,,[],[],0.002989530563354492,0.001958608627319336,0.0019054412841796875,0.0018727779388427734,0.0018432140350341797,0.0018465518951416016,0.0018525123596191406,0.0018532276153564453,0.0018506050109863281,0.0018792152404785156,0.0018773078918457031,0.001852273941040039,0.0018432140350341797,0.0018398761749267578,0.00185394287109375,0.0018548965454101562,0.0018622875213623047,0.0018897056579589844,0.0018620491027832031,0.0018579959869384766
47,8,2,0.8671875,0.34293147921562195,0.875,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.84375,0.8489583730697632,0.8463541865348816,0.8463541865348816,0.8489583730697632,0.8489583730697632,0.8567708730697632,0.8619791865348816,0.8619791865348816,0.8645833730697632,0.8697916865348816,0.8697916865348816,0.8723958730697632,0.8697916865348816,0.875,0.875,0.8723958730697632,0.8671875,0.8671875,0.8671875,0.47528600692749023,0.4632585346698761,0.451427161693573,0.43979498744010925,0.4283667206764221,0.41714611649513245,0.4061378836631775,0.39534619450569153,0.3847760856151581,0.37443333864212036,0.36432233452796936,0.35444754362106323,0.34481391310691833,0.3354254961013794,0.32628461718559265,0.317393034696579,0.30875179171562195,0.3003600239753723,0.29221516847610474,0.28431352972984314,0.3905127942562103,0.3857513666152954,0.3812849223613739,0.37710562348365784,0.373211532831192,0.36959758400917053,0.36625781655311584,0.36318448185920715,0.36036863923072815,0.3577996790409088,0.35546621680259705,0.3533560335636139,0.35145679116249084,0.3497553765773773,0.3482382595539093,0.34689199924468994,0.3457023799419403,0.34465479850769043,0.34373560547828674,0.34293147921562195,False,,,[],,,[],[],0.0029823780059814453,0.001971721649169922,0.0019011497497558594,0.0018584728240966797,0.001863718032836914,0.0018897056579589844,0.0018498897552490234,0.001847982406616211,0.0018703937530517578,0.0018870830535888672,0.0018570423126220703,0.0018837451934814453,0.0019063949584960938,0.0018963813781738281,0.0018875598907470703,0.0018455982208251953,0.0018682479858398438,0.001848459243774414,0.001842498779296875,0.001852273941040039
47,9,2,0.8403141498565674,0.37894782423973083,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,0.8429319262504578,0.8429319262504578,0.8429319262504578,0.8481675386428833,0.8507853746414185,0.8507853746414185,0.8455497622489929,0.8481675386428833,0.8507853746414185,0.8455497622489929,0.8455497622489929,0.8455497622489929,0.8455497622489929,0.8455497622489929,0.8403141498565674,0.8403141498565674,0.8429319262504578,0.8350785374641418,0.8376963138580322,0.8403141498565674,0.2618620693683624,0.252027302980423,0.24259495735168457,0.23356598615646362,0.2249377816915512,0.21670663356781006,0.20886650681495667,0.2014085054397583,0.19432272017002106,0.1875978410243988,0.18122190237045288,0.17518188059329987,0.16946369409561157,0.16405251622200012,0.15893292427062988,0.15408894419670105,0.14950400590896606,0.14516156911849976,0.14104540646076202,0.13713932037353516,0.40081700682640076,0.39679545164108276,0.39314430952072144,0.38986265659332275,0.38694891333580017,0.3843986690044403,0.3822050392627716,0.3803578019142151,0.3788442015647888,0.37764978408813477,0.37675777077674866,0.37614959478378296,0.3758055865764618,0.3757046163082123,0.37582457065582275,0.3761430084705353,0.37663692235946655,0.37728381156921387,0.37806135416030884,0.37894782423973083,False,,,[],,,[],[],0.0029997825622558594,0.0020389556884765625,0.0019161701202392578,0.0018756389617919922,0.0019388198852539062,0.0018777847290039062,0.0018963813781738281,0.0019099712371826172,0.0019156932830810547,0.0018832683563232422,0.0018587112426757812,0.001894235610961914,0.0018672943115234375,0.001874685287475586,0.002312898635864258,0.0019707679748535156,0.0019481182098388672,0.0018990039825439453,0.0018858909606933594,0.001865386962890625
47,10,2,0.857894778251648,0.35575181245803833,1.0,400,20,380,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8447368741035461,0.8473684787750244,0.8421052694320679,0.8473684787750244,0.8500000238418579,0.8526316285133362,0.8552631735801697,0.857894778251648,0.857894778251648,0.857894778251648,0.8552631735801697,0.8526316285133362,0.8552631735801697,0.8552631735801697,0.8526316285133362,0.8526316285133362,0.857894778251648,0.857894778251648,0.857894778251648,0.857894778251648,0.29534050822257996,0.2858561873435974,0.27679258584976196,0.2681567370891571,0.25995415449142456,0.2521863579750061,0.24485042691230774,0.23793861269950867,0.23143795132637024,0.2253313809633255,0.2195989340543747,0.21421709656715393,0.2091609686613083,0.204403355717659,0.1999170184135437,0.19567348062992096,0.19164547324180603,0.1878066211938858,0.18413230776786804,0.1806003302335739,0.3987337648868561,0.39364174008369446,0.38891667127609253,0.3845599889755249,0.38057199120521545,0.3769493103027344,0.3736855089664459,0.37077054381370544,0.36819103360176086,0.3659300208091736,0.36396801471710205,0.3622830808162689,0.3608507513999939,0.35964539647102356,0.3586409389972687,0.35781124234199524,0.3571307063102722,0.35657525062561035,0.35612207651138306,0.35575181245803833,False,,,[],,,[],[],0.0030105113983154297,0.002047300338745117,0.0019237995147705078,0.0018804073333740234,0.0019009113311767578,0.0018892288208007812,0.0018768310546875,0.001897573471069336,0.0019538402557373047,0.0019042491912841797,0.0018699169158935547,0.0018892288208007812,0.0018665790557861328,0.0018720626831054688,0.0019237995147705078,0.001977682113647461,0.0019054412841796875,0.001859426498413086,0.0018868446350097656,0.0018858909606933594
47,15,2,0.8486486673355103,0.3638894557952881,0.9000000357627869,400,30,370,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8432432413101196,0.8486486673355103,0.8486486673355103,0.8486486673355103,0.8513513803482056,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8540540933609009,0.8594594597816467,0.8594594597816467,0.8540540933609009,0.8513513803482056,0.8513513803482056,0.8513513803482056,0.8486486673355103,0.8486486673355103,0.8486486673355103,0.8486486673355103,0.39382609724998474,0.3864319920539856,0.3793432414531708,0.37254780530929565,0.3660343587398529,0.35978996753692627,0.3537978231906891,0.3480373024940491,0.342485249042511,0.3371160328388214,0.3319039046764374,0.32682421803474426,0.32185450196266174,0.3169764280319214,0.31217485666275024,0.3074391186237335,0.3027619421482086,0.29813939332962036,0.29357022047042847,0.2890552878379822,0.39486491680145264,0.39098474383354187,0.38744667172431946,0.38421642780303955,0.38127976655960083,0.3786289095878601,0.3762553334236145,0.374148964881897,0.37229683995246887,0.37068402767181396,0.3692931830883026,0.368105411529541,0.3671019673347473,0.3662644624710083,0.3655760884284973,0.3650215268135071,0.3645872473716736,0.36426106095314026,0.36403194069862366,0.3638894557952881,False,,,[],,,[],[],0.0029795169830322266,0.0021486282348632812,0.002101898193359375,0.0020749568939208984,0.0021431446075439453,0.002100706100463867,0.0020856857299804688,0.0020427703857421875,0.00206756591796875,0.002077817916870117,0.0020825862884521484,0.002130746841430664,0.002065420150756836,0.002083301544189453,0.002084970474243164,0.0021255016326904297,0.0020601749420166016,0.0020792484283447266,0.002080202102661133,0.002053976058959961
47,20,2,0.8527777791023254,0.34857943654060364,0.925000011920929,400,40,360,0.8500000238418579,0.875,0.875,0.875,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.8416666984558105,0.8472222685813904,0.8444444537162781,0.8500000238418579,0.8500000238418579,0.8555555939674377,0.8500000238418579,0.8527777791023254,0.8555555939674377,0.8555555939674377,0.8472222685813904,0.8444444537162781,0.8472222685813904,0.8444444537162781,0.8500000238418579,0.8527777791023254,0.8555555939674377,0.8527777791023254,0.8527777791023254,0.8527777791023254,0.4368528723716736,0.42529040575027466,0.4141097962856293,0.4033145010471344,0.39290592074394226,0.3828825056552887,0.3732394576072693,0.3639689087867737,0.3550608158111572,0.34650224447250366,0.3382795453071594,0.33037856221199036,0.322784960269928,0.31548357009887695,0.30845850706100464,0.30169397592544556,0.29517441987991333,0.28888505697250366,0.2828114628791809,0.2769404649734497,0.3891907036304474,0.3842199146747589,0.3796040713787079,0.3753421902656555,0.37143322825431824,0.3678760528564453,0.36466681957244873,0.3617980480194092,0.3592586815357208,0.3570352792739868,0.35511255264282227,0.3534747362136841,0.3521053194999695,0.35098758339881897,0.3501041531562805,0.3494373857975006,0.348969429731369,0.3486824333667755,0.34855836629867554,0.34857943654060364,False,,,[],,,[],[],0.0031213760375976562,0.0023484230041503906,0.0023572444915771484,0.002276897430419922,0.0023469924926757812,0.0023174285888671875,0.002259969711303711,0.002271890640258789,0.0022945404052734375,0.0022575855255126953,0.002285003662109375,0.002275228500366211,0.002336263656616211,0.002263784408569336,0.0023527145385742188,0.002301454544067383,0.0023164749145507812,0.002287149429321289,0.002354860305786133,0.002309083938598633
47,25,2,0.845714271068573,0.3706056773662567,0.9399999976158142,400,50,350,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.831428587436676,0.837142825126648,0.8342856764793396,0.8342856764793396,0.8399999737739563,0.8428571224212646,0.8485714197158813,0.8514285683631897,0.8514285683631897,0.8514285683631897,0.8514285683631897,0.8485714197158813,0.8428571224212646,0.845714271068573,0.845714271068573,0.8485714197158813,0.845714271068573,0.845714271068573,0.845714271068573,0.845714271068573,0.2907048761844635,0.28564217686653137,0.2809099555015564,0.2765044867992401,0.2724146544933319,0.26862189173698425,0.2650981545448303,0.26180851459503174,0.2587127387523651,0.25576889514923096,0.25293639302253723,0.2501789629459381,0.24746733903884888,0.24477949738502502,0.24210107326507568,0.23942402005195618,0.23674510419368744,0.23406514525413513,0.23138831555843353,0.22871963679790497,0.4088825285434723,0.40394479036331177,0.39938420057296753,0.39521685242652893,0.39144811034202576,0.3880791664123535,0.3851042091846466,0.3825075030326843,0.38026538491249084,0.378348171710968,0.37672290205955505,0.3753562271595001,0.37421634793281555,0.3732745051383972,0.3725053668022156,0.3718876838684082,0.37140360474586487,0.37103742361068726,0.3707757592201233,0.3706056773662567,False,,,[],,,[],[],0.003324270248413086,0.0025806427001953125,0.002534151077270508,0.0025005340576171875,0.0025496482849121094,0.0025742053985595703,0.0025076866149902344,0.0026192665100097656,0.0025162696838378906,0.0025916099548339844,0.0025365352630615234,0.0024933815002441406,0.002520322799682617,0.0025234222412109375,0.002562284469604492,0.002535104751586914,0.002521514892578125,0.0025734901428222656,0.0025467872619628906,0.0025033950805664062
47,0,3,0.8449999690055847,0.398747056722641,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,,,,,,,,,,,,,,,,,,,,,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,0.398747056722641,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
