subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
43,9,2,0.8664921522140503,0.2763471007347107,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717277646064758,0.8691099286079407,0.8664921522140503,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8664921522140503,0.8638743758201599,0.8664921522140503,0.8638743758201599,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.8664921522140503,0.26549574732780457,0.2573651075363159,0.24958957731723785,0.2421542853116989,0.23503968119621277,0.22822536528110504,0.22169215977191925,0.2154211699962616,0.20939378440380096,0.20359209179878235,0.19799937307834625,0.1926003396511078,0.1873810589313507,0.18232938647270203,0.1774352788925171,0.1726905256509781,0.1680886447429657,0.16362446546554565,0.1592937558889389,0.15509313344955444,0.29249244928359985,0.29031839966773987,0.2883583903312683,0.2866115868091583,0.28506356477737427,0.2836979627609253,0.28250008821487427,0.2814553678035736,0.28054916858673096,0.27976709604263306,0.2790956199169159,0.2785223126411438,0.2780356705188751,0.2776256799697876,0.2772832214832306,0.27700045704841614,0.27677083015441895,0.2765885889530182,0.2764487862586975,0.2763471007347107,False,,,[],,,[],[],0.002969980239868164,0.0019822120666503906,0.0018906593322753906,0.0018703937530517578,0.0018606185913085938,0.0018563270568847656,0.001882314682006836,0.0018801689147949219,0.001926422119140625,0.0018987655639648438,0.001873016357421875,0.0018644332885742188,0.001941680908203125,0.001901388168334961,0.001924753189086914,0.0019211769104003906,0.001873016357421875,0.0018761157989501953,0.0019161701202392578,0.0018770694732666016
43,10,2,0.865789532661438,0.27485090494155884,1.0,400,20,380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.865789532661438,0.865789532661438,0.8631579279899597,0.8631579279899597,0.8631579279899597,0.8684210777282715,0.8736842274665833,0.8710526823997498,0.8710526823997498,0.8710526823997498,0.8710526823997498,0.8684210777282715,0.8684210777282715,0.8631579279899597,0.8631579279899597,0.8631579279899597,0.865789532661438,0.865789532661438,0.865789532661438,0.865789532661438,0.15433906018733978,0.14840155839920044,0.14289477467536926,0.13779714703559875,0.1330837607383728,0.12872625887393951,0.12469366937875748,0.12095309793949127,0.11747118085622787,0.1142146959900856,0.11115177720785141,0.10825270414352417,0.10549098253250122,0.10284386575222015,0.10029250383377075,0.09782175719738007,0.09542031586170197,0.09308023750782013,0.09079616516828537,0.08856499940156937,0.29729118943214417,0.29407694935798645,0.2912253141403198,0.2887202501296997,0.2865430414676666,0.2846715748310089,0.2830793559551239,0.2817370295524597,0.280612975358963,0.27967512607574463,0.2788918614387512,0.2782331705093384,0.27767157554626465,0.277182400226593,0.2767447829246521,0.2763415575027466,0.2759590744972229,0.2755874693393707,0.2752194404602051,0.27485090494155884,False,,,[],,,[],[],0.0030188560485839844,0.0019683837890625,0.0019261837005615234,0.001973867416381836,0.0019311904907226562,0.0018875598907470703,0.001897573471069336,0.0018856525421142578,0.0018985271453857422,0.0019211769104003906,0.0019116401672363281,0.0018880367279052734,0.0018813610076904297,0.0018868446350097656,0.0018773078918457031,0.0018737316131591797,0.00189208984375,0.0019097328186035156,0.0018842220306396484,0.0018687248229980469
43,15,2,0.8864865303039551,0.26586514711380005,0.8666667342185974,400,30,370,0.8666667342185974,0.8666667342185974,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8756756782531738,0.8756756782531738,0.8729729652404785,0.8729729652404785,0.8729729652404785,0.8756756782531738,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8810811042785645,0.8837838172912598,0.8864865303039551,0.8837838172912598,0.8864865303039551,0.8864865303039551,0.8864865303039551,0.8864865303039551,0.8864865303039551,0.8864865303039551,0.8864865303039551,0.37409499287605286,0.3673623204231262,0.36097899079322815,0.35492464900016785,0.3491777777671814,0.34371331334114075,0.3385002315044403,0.3335050046443939,0.3286939859390259,0.3240354359149933,0.3195010721683502,0.315066397190094,0.31071195006370544,0.3064219057559967,0.30218520760536194,0.297994464635849,0.2938453257083893,0.2897367775440216,0.2856695353984833,0.28164562582969666,0.2841554284095764,0.2815656065940857,0.279257208108902,0.2772097885608673,0.2754102647304535,0.2738431692123413,0.27248895168304443,0.27132540941238403,0.2703300416469574,0.2694811522960663,0.2687590718269348,0.268146276473999,0.2676279544830322,0.2671917974948883,0.2668279707431793,0.2665283977985382,0.26628684997558594,0.2660984694957733,0.26595911383628845,0.26586514711380005,False,,,[],,,[],[],0.002924680709838867,0.0021257400512695312,0.0020775794982910156,0.002088308334350586,0.002048492431640625,0.002047300338745117,0.002058744430541992,0.0020749568939208984,0.0020329952239990234,0.0021271705627441406,0.002075672149658203,0.0020825862884521484,0.0020520687103271484,0.002048492431640625,0.002069234848022461,0.0020837783813476562,0.0020563602447509766,0.0020847320556640625,0.002066373825073242,0.0020720958709716797
43,20,2,0.8833333253860474,0.27082547545433044,0.875,400,40,360,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8694444894790649,0.8722222447395325,0.875,0.8805555701255798,0.8777778148651123,0.8805555701255798,0.8805555701255798,0.8805555701255798,0.8805555701255798,0.8888888955116272,0.8861111402511597,0.8805555701255798,0.8833333253860474,0.8805555701255798,0.8805555701255798,0.8805555701255798,0.8805555701255798,0.8833333253860474,0.30335733294487,0.29678261280059814,0.29056549072265625,0.28469622135162354,0.2791609764099121,0.27394264936447144,0.2690213918685913,0.26437458395957947,0.2599768042564392,0.2558010220527649,0.25181907415390015,0.24800315499305725,0.24432651698589325,0.2407643347978592,0.2372942864894867,0.23389756679534912,0.2305591106414795,0.22726747393608093,0.2240144908428192,0.22079555690288544,0.2895658612251282,0.2869679033756256,0.28466272354125977,0.28263548016548157,0.28086742758750916,0.2793382704257965,0.27802616357803345,0.2769085168838501,0.275961697101593,0.27516183257102966,0.27448511123657227,0.2739085555076599,0.27341046929359436,0.2729710042476654,0.2725731432437897,0.272202730178833,0.2718490958213806,0.2715044617652893,0.27116405963897705,0.27082547545433044,False,,,[],,,[],[],0.0029938220977783203,0.002317667007446289,0.0023975372314453125,0.002343416213989258,0.0022737979888916016,0.002309560775756836,0.0022971630096435547,0.002347230911254883,0.0022783279418945312,0.002385854721069336,0.0022809505462646484,0.002330303192138672,0.0023193359375,0.0022726058959960938,0.0022597312927246094,0.002287149429321289,0.002331972122192383,0.002290010452270508,0.0022580623626708984,0.00229644775390625
43,25,2,0.8914285898208618,0.2670649588108063,0.8999999761581421,400,50,350,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8714285492897034,0.8657142519950867,0.8657142519950867,0.8742856979370117,0.8714285492897034,0.8742856979370117,0.8799999952316284,0.8828571438789368,0.8828571438789368,0.8828571438789368,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.8914285898208618,0.27406662702560425,0.2695521414279938,0.26533934473991394,0.26139914989471436,0.25769731402397156,0.25420206785202026,0.25088417530059814,0.2477162927389145,0.24467283487319946,0.24173012375831604,0.2388671338558197,0.23606622219085693,0.2333132028579712,0.230597585439682,0.22791223227977753,0.22525270283222198,0.2226172685623169,0.2200058102607727,0.21741969883441925,0.2148612141609192,0.29289671778678894,0.28977954387664795,0.28698450326919556,0.28449684381484985,0.28229033946990967,0.2803373336791992,0.27861103415489197,0.2770850956439972,0.27573370933532715,0.274532288312912,0.2734580636024475,0.2724907100200653,0.2716129422187805,0.2708102762699127,0.2700711190700531,0.2693862318992615,0.26874840259552,0.26815178990364075,0.2675919532775879,0.2670649588108063,False,,,[],,,[],[],0.003292083740234375,0.002538919448852539,0.002531290054321289,0.0024933815002441406,0.00258636474609375,0.0025343894958496094,0.00247955322265625,0.002516031265258789,0.0026056766510009766,0.0024878978729248047,0.0025739669799804688,0.002513885498046875,0.0025551319122314453,0.0025589466094970703,0.002544403076171875,0.0024933815002441406,0.0026361942291259766,0.002483367919921875,0.0024864673614501953,0.002950429916381836
43,0,3,0.8700000047683716,0.2935509979724884,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,,,,,,,,,,,,,,,,,,,,,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,0.2935509979724884,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,3,0.8819095492362976,0.2687675356864929,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8743718266487122,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8718593120574951,0.8793969750404358,0.8793969750404358,0.8793969750404358,0.8718593120574951,0.8793969750404358,0.8819095492362976,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8819095492362976,0.16176186501979828,0.15121768414974213,0.14151737093925476,0.1325969249010086,0.1243896335363388,0.11683104187250137,0.10985948145389557,0.10341838002204895,0.09745586663484573,0.0919254720211029,0.08678631484508514,0.08200203627347946,0.07754061371088028,0.0733741894364357,0.0694786086678505,0.06583273410797119,0.06241811066865921,0.05921870470046997,0.056220412254333496,0.05341050773859024,0.2916874587535858,0.2893426716327667,0.2871801257133484,0.2851856052875519,0.28335055708885193,0.28166741132736206,0.2801281213760376,0.2787232995033264,0.27744260430336,0.2762753963470459,0.2752108871936798,0.27423879504203796,0.2733491063117981,0.2725328207015991,0.27178147435188293,0.2710876762866974,0.27044478058815,0.2698470652103424,0.26928943395614624,0.2687675356864929,False,,,[],,,[],[],0.002997159957885742,0.0019378662109375,0.0018396377563476562,0.0018322467803955078,0.0019524097442626953,0.0018334388732910156,0.0018126964569091797,0.0018715858459472656,0.0018494129180908203,0.0018265247344970703,0.00182342529296875,0.0018270015716552734,0.0018262863159179688,0.0018165111541748047,0.001809835433959961,0.0018274784088134766,0.001834869384765625,0.0018393993377685547,0.0018160343170166016,0.0018084049224853516
43,2,3,0.8787878751754761,0.28666162490844727,1.0,400,4,396,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8762626051902771,0.8712121248245239,0.8737373948097229,0.881313145160675,0.8762626051902771,0.8762626051902771,0.8737373948097229,0.8737373948097229,0.8712121248245239,0.8762626051902771,0.8787878751754761,0.8787878751754761,0.881313145160675,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8787878751754761,0.8787878751754761,0.2621375024318695,0.24275237321853638,0.2245931178331375,0.2076859474182129,0.1920422613620758,0.1776563823223114,0.1645064800977707,0.15255427360534668,0.14174678921699524,0.1320190578699112,0.1232970729470253,0.11550024151802063,0.1085444837808609,0.10234523564577103,0.09681961685419083,0.09188771992921829,0.08747471123933792,0.08351145684719086,0.07993531972169876,0.07669056206941605,0.2911957800388336,0.288817822933197,0.286734014749527,0.28494569659233093,0.28345197439193726,0.2822486460208893,0.28132811188697815,0.280678927898407,0.28028637170791626,0.2801327407360077,0.2801978588104248,0.28045913577079773,0.2808926999568939,0.2814734876155853,0.2821758985519409,0.2829746901988983,0.28384506702423096,0.28476378321647644,0.2857092022895813,0.28666162490844727,False,,,[],,,[],[],0.0029714107513427734,0.0019249916076660156,0.001844644546508789,0.0018224716186523438,0.001837015151977539,0.0018610954284667969,0.0018265247344970703,0.0018439292907714844,0.0018377304077148438,0.0018181800842285156,0.001814126968383789,0.0018198490142822266,0.0018146038055419922,0.0018279552459716797,0.0018510818481445312,0.0018246173858642578,0.0018422603607177734,0.0018203258514404297,0.0018155574798583984,0.0018153190612792969
43,3,3,0.8807106614112854,0.28353482484817505,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,0.8730964064598083,0.8730964064598083,0.8705583810806274,0.8781725764274597,0.8730964064598083,0.8730964064598083,0.875634491443634,0.8807106614112854,0.8781725764274597,0.875634491443634,0.8781725764274597,0.8781725764274597,0.875634491443634,0.8781725764274597,0.875634491443634,0.8781725764274597,0.875634491443634,0.875634491443634,0.8781725764274597,0.8807106614112854,0.4905068874359131,0.46632838249206543,0.4428117573261261,0.41999638080596924,0.397916316986084,0.3766062557697296,0.356101393699646,0.3364339768886566,0.31763070821762085,0.2997145354747772,0.28270500898361206,0.26661595702171326,0.2514559328556061,0.23722553253173828,0.2239179015159607,0.21151912212371826,0.20000724494457245,0.18935292959213257,0.17952091991901398,0.17046983540058136,0.28749266266822815,0.2847542464733124,0.28233474493026733,0.28023213148117065,0.27844491600990295,0.2769699692726135,0.2758021652698517,0.27493464946746826,0.27435895800590515,0.27406540513038635,0.27404269576072693,0.2742784321308136,0.27475881576538086,0.275468647480011,0.27639156579971313,0.2775094509124756,0.2788033187389374,0.2802529036998749,0.28183725476264954,0.28353482484817505,False,,,[],,,[],[],0.0029060840606689453,0.001924753189086914,0.0018634796142578125,0.0018689632415771484,0.0018169879913330078,0.0018181800842285156,0.0018153190612792969,0.0018184185028076172,0.0018062591552734375,0.0018200874328613281,0.0018188953399658203,0.0018372535705566406,0.0018677711486816406,0.0018124580383300781,0.0018227100372314453,0.0018236637115478516,0.0018160343170166016,0.0018115043640136719,0.0018415451049804688,0.0018243789672851562
43,4,3,0.8826530575752258,0.27111101150512695,0.875,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.8775510191917419,0.875,0.8775510191917419,0.8775510191917419,0.8775510191917419,0.8724489808082581,0.8775510191917419,0.875,0.8826530575752258,0.8852040767669678,0.8852040767669678,0.8826530575752258,0.8801020383834839,0.8801020383834839,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8852040767669678,0.8852040767669678,0.8826530575752258,0.6713975071907043,0.6476947069168091,0.6246550679206848,0.6022999286651611,0.5806490778923035,0.5597207546234131,0.5395265221595764,0.5200746655464172,0.5013700127601624,0.4834146797657013,0.46620550751686096,0.4497339725494385,0.43398672342300415,0.4189439117908478,0.4045814275741577,0.3908722400665283,0.37778785824775696,0.3652975559234619,0.3533695340156555,0.3419722318649292,0.28306785225868225,0.2805527150630951,0.2782987058162689,0.27630046010017395,0.27455002069473267,0.273039847612381,0.2717623710632324,0.2707100808620453,0.269873708486557,0.269243061542511,0.26880618929862976,0.26854974031448364,0.2684594690799713,0.2685198485851288,0.2687147855758667,0.26902732253074646,0.26944032311439514,0.26993653178215027,0.27049893140792847,0.27111101150512695,False,,,[],,,[],[],0.002930164337158203,0.001955270767211914,0.0018768310546875,0.0018646717071533203,0.0018627643585205078,0.0019011497497558594,0.001850128173828125,0.0018279552459716797,0.0018362998962402344,0.0018429756164550781,0.0018491744995117188,0.001844167709350586,0.0018310546875,0.0018651485443115234,0.0018682479858398438,0.0018265247344970703,0.0018227100372314453,0.0018448829650878906,0.002027273178100586,0.0018553733825683594
43,5,3,0.8641026020050049,0.2951601445674896,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8692308068275452,0.8717948794364929,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8717948794364929,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8692308068275452,0.8666666746139526,0.8666666746139526,0.8641026020050049,0.8641026020050049,0.8666666746139526,0.8641026020050049,0.8641026020050049,0.8641026020050049,0.3161674737930298,0.3072773516178131,0.2985938787460327,0.2901192009449005,0.2818547189235687,0.27380090951919556,0.2659575939178467,0.2583240568637848,0.25089871883392334,0.2436794489622116,0.23666369915008545,0.22984811663627625,0.22322945296764374,0.21680410206317902,0.21056827902793884,0.2045183628797531,0.198650524020195,0.19296075403690338,0.18744495511054993,0.1820988953113556,0.2928412854671478,0.2927338778972626,0.2926522493362427,0.29259970784187317,0.292575865983963,0.29258036613464355,0.2926122844219208,0.2926713824272156,0.29275691509246826,0.29286783933639526,0.29300278425216675,0.2931605279445648,0.29333993792533875,0.2935407757759094,0.2937629520893097,0.29400601983070374,0.29426872730255127,0.2945498824119568,0.2948477268218994,0.2951601445674896,False,,,[],,,[],[],0.0029637813568115234,0.0019266605377197266,0.0018563270568847656,0.0018768310546875,0.0018496513366699219,0.001867532730102539,0.001873016357421875,0.0018515586853027344,0.0018415451049804688,0.0018215179443359375,0.0018689632415771484,0.0018305778503417969,0.0018243789672851562,0.001847982406616211,0.001880645751953125,0.001851797103881836,0.0018343925476074219,0.0018265247344970703,0.0018377304077148438,0.0018231868743896484
43,6,3,0.8788659572601318,0.274599552154541,0.8333333730697632,400,12,388,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.876288652420044,0.876288652420044,0.8737112879753113,0.876288652420044,0.876288652420044,0.876288652420044,0.8788659572601318,0.876288652420044,0.876288652420044,0.8737112879753113,0.8737112879753113,0.8737112879753113,0.8737112879753113,0.876288652420044,0.876288652420044,0.876288652420044,0.876288652420044,0.876288652420044,0.8788659572601318,0.8788659572601318,0.40899720788002014,0.39892175793647766,0.3890409767627716,0.3793552815914154,0.3698635399341583,0.36056336760520935,0.3514523208141327,0.3425266742706299,0.33378246426582336,0.32521453499794006,0.31681764125823975,0.3085865378379822,0.3005165159702301,0.29260390996932983,0.2848456799983978,0.27723971009254456,0.269785076379776,0.2624816596508026,0.2553294897079468,0.2483295202255249,0.28826069831848145,0.28667446970939636,0.2851998209953308,0.28383365273475647,0.28257349133491516,0.2814171612262726,0.28036370873451233,0.2794111371040344,0.2785567045211792,0.2777968645095825,0.27712786197662354,0.27654579281806946,0.27604690194129944,0.2756275534629822,0.27528420090675354,0.2750135660171509,0.27481257915496826,0.2746783494949341,0.27460822463035583,0.274599552154541,False,,,[],,,[],[],0.0029754638671875,0.0019364356994628906,0.0018715858459472656,0.001873016357421875,0.0018639564514160156,0.001871347427368164,0.001834869384765625,0.0018253326416015625,0.0018393993377685547,0.0018372535705566406,0.0018584728240966797,0.001893758773803711,0.00185394287109375,0.0018498897552490234,0.0018346309661865234,0.0018372535705566406,0.0018138885498046875,0.0018296241760253906,0.0018506050109863281,0.0018694400787353516
43,7,3,0.873056948184967,0.26681217551231384,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,0.8678756356239319,0.8678756356239319,0.8678756356239319,0.873056948184967,0.8756476640701294,0.8704662919044495,0.873056948184967,0.878238320350647,0.878238320350647,0.878238320350647,0.878238320350647,0.8808289766311646,0.8808289766311646,0.8756476640701294,0.8756476640701294,0.8756476640701294,0.878238320350647,0.8756476640701294,0.873056948184967,0.873056948184967,0.2855844795703888,0.27696293592453003,0.26856735348701477,0.2603969871997833,0.252450555562973,0.24472717940807343,0.23722627758979797,0.22994768619537354,0.2228909432888031,0.21605490148067474,0.20943798124790192,0.20303809642791748,0.1968524307012558,0.19087781012058258,0.18511010706424713,0.17954465746879578,0.17417654395103455,0.16900070011615753,0.16401149332523346,0.15920300781726837,0.29099807143211365,0.2883828282356262,0.28599342703819275,0.2838117778301239,0.28181883692741394,0.28000104427337646,0.278346985578537,0.27684566378593445,0.275486022233963,0.2742569148540497,0.27314695715904236,0.27214503288269043,0.27124032378196716,0.2704222798347473,0.269680917263031,0.269006609916687,0.2683905065059662,0.26782432198524475,0.2673005163669586,0.26681217551231384,False,,,[],,,[],[],0.002969026565551758,0.0019440650939941406,0.0018477439880371094,0.001840829849243164,0.0018444061279296875,0.0018374919891357422,0.0018763542175292969,0.0019040107727050781,0.0018503665924072266,0.0018367767333984375,0.0018444061279296875,0.0018279552459716797,0.0018389225006103516,0.0018382072448730469,0.0018742084503173828,0.0018796920776367188,0.001856088638305664,0.0018336772918701172,0.0018520355224609375,0.0018422603607177734
43,8,3,0.875,0.28776466846466064,1.0,400,16,384,0.8125,0.8125,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8776041865348816,0.8697916865348816,0.8723958730697632,0.8802083730697632,0.8776041865348816,0.8776041865348816,0.8723958730697632,0.8697916865348816,0.875,0.875,0.8776041865348816,0.8697916865348816,0.8697916865348816,0.8697916865348816,0.8697916865348816,0.8671875,0.8671875,0.8697916865348816,0.875,0.875,0.266446977853775,0.25553834438323975,0.24520379304885864,0.23545029759407043,0.22627849876880646,0.21768400073051453,0.20965734124183655,0.20218433439731598,0.1952461153268814,0.1888187974691391,0.1828743815422058,0.17738117277622223,0.17230436205863953,0.16760657727718353,0.16324926912784576,0.15919356048107147,0.15540121495723724,0.15183596312999725,0.1484641134738922,0.14525499939918518,0.29175278544425964,0.28918442130088806,0.2869791090488434,0.2851299047470093,0.2836276590824127,0.2824612259864807,0.2816154658794403,0.28107085824012756,0.28080466389656067,0.280790239572525,0.2809991240501404,0.2814004123210907,0.28196224570274353,0.2826521098613739,0.2834373414516449,0.2842865586280823,0.28516989946365356,0.2860598862171173,0.28693193197250366,0.28776466846466064,False,,,[],,,[],[],0.0029625892639160156,0.0019538402557373047,0.0018796920776367188,0.001903533935546875,0.001844167709350586,0.0018417835235595703,0.001848459243774414,0.0018444061279296875,0.0018489360809326172,0.0018494129180908203,0.0018854141235351562,0.0018477439880371094,0.0018482208251953125,0.0018610954284667969,0.0018467903137207031,0.001851797103881836,0.0019261837005615234,0.0018875598907470703,0.0018804073333740234,0.0018570423126220703
