subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
34,0,2,0.6349999904632568,0.771963357925415,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,,,,,,,,,,,,,,,,,,,,,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,2,0.6507537364959717,0.7274395227432251,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6331658363342285,0.6407034993171692,0.6356784105300903,0.6356784105300903,0.643216073513031,0.6381909251213074,0.643216073513031,0.6457286477088928,0.6457286477088928,0.6407034993171692,0.6407034993171692,0.6457286477088928,0.643216073513031,0.6482412219047546,0.6482412219047546,0.6557788848876953,0.6532663106918335,0.6532663106918335,0.6532663106918335,0.6507537364959717,0.2504790723323822,0.18934349715709686,0.14278094470500946,0.10821697860956192,0.0828782320022583,0.0642942562699318,0.050524383783340454,0.04016439616680145,0.03224156051874161,0.026092777028679848,0.021264590322971344,0.017439519986510277,0.01438899990171194,0.011944286525249481,0.009976666420698166,0.00838729739189148,0.007098644971847534,0.0060494705103337765,0.005191902630031109,0.004487868398427963,0.7593991160392761,0.746662974357605,0.7363749742507935,0.7283982038497925,0.7224718928337097,0.7182803750038147,0.7155076861381531,0.7138680815696716,0.7131187319755554,0.7130601406097412,0.7135319709777832,0.7144070863723755,0.7155853509902954,0.7169890403747559,0.7185550928115845,0.7202357053756714,0.7219915390014648,0.7237928509712219,0.7256152033805847,0.7274395227432251,False,,,[],,,[],[],0.024967432022094727,0.024695158004760742,0.02482891082763672,0.024698734283447266,0.024768590927124023,0.024713993072509766,0.02479267120361328,0.024691104888916016,0.024751663208007812,0.02475738525390625,0.024811983108520508,0.024688243865966797,0.024798870086669922,0.02470564842224121,0.024785518646240234,0.0247650146484375,0.024793624877929688,0.02470684051513672,0.024827957153320312,0.024750232696533203
34,2,2,0.6515151262283325,0.7329884767532349,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6287878751754761,0.6363636255264282,0.6388888955116272,0.6414141654968262,0.6388888955116272,0.6414141654968262,0.6489899158477783,0.6388888955116272,0.6515151262283325,0.6540403962135315,0.6590909361839294,0.6590909361839294,0.6641414165496826,0.6590909361839294,0.6616161465644836,0.6666666865348816,0.6616161465644836,0.6590909361839294,0.6565656661987305,0.6515151262283325,0.2769358456134796,0.22488239407539368,0.1804354190826416,0.14346320927143097,0.11346539855003357,0.08965270966291428,0.07108066231012344,0.05677583068609238,0.04583814740180969,0.03749355673789978,0.03111208975315094,0.026200711727142334,0.022382378578186035,0.01937561295926571,0.01697196438908577,0.015018456615507603,0.013403806835412979,0.012046866118907928,0.010888800024986267,0.009886914864182472,0.7571319341659546,0.7401189208030701,0.7259920835494995,0.7146987915039062,0.7061005234718323,0.6999929547309875,0.6961209177970886,0.6941968202590942,0.6939189434051514,0.6949904561042786,0.6971331238746643,0.7000939249992371,0.7036513686180115,0.7076166868209839,0.7118315100669861,0.7161665558815002,0.7205203771591187,0.7248122096061707,0.72898268699646,0.7329884767532349,False,,,[],,,[],[],0.024801015853881836,0.024738550186157227,0.024866342544555664,0.024718284606933594,0.02485346794128418,0.02477884292602539,0.024806499481201172,0.024738073348999023,0.02476334571838379,0.024701595306396484,0.02476811408996582,0.024729251861572266,0.02483081817626953,0.024789094924926758,0.024760723114013672,0.0247957706451416,0.024827241897583008,0.024799823760986328,0.024814605712890625,0.024792909622192383
34,3,2,0.6345177292823792,0.7212045788764954,1.0,400,6,394,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,0.6395938992500305,0.6370558142662048,0.6522842645645142,0.6497461795806885,0.6548223495483398,0.6548223495483398,0.6573603749275208,0.6649746298789978,0.6522842645645142,0.6472080945968628,0.6395938992500305,0.6395938992500305,0.6370558142662048,0.6370558142662048,0.6395938992500305,0.6345177292823792,0.6319797039031982,0.6319797039031982,0.6319797039031982,0.6345177292823792,1.213341474533081,1.1082805395126343,1.0095874071121216,0.9178202748298645,0.8333690166473389,0.75638347864151,0.6867548823356628,0.624125063419342,0.5679379105567932,0.5175004005432129,0.4720708429813385,0.43091297149658203,0.39337292313575745,0.3588932752609253,0.32703712582588196,0.29747751355171204,0.26999416947364807,0.24444006383419037,0.2207266241312027,0.19880598783493042,0.7479358315467834,0.7329296469688416,0.7201809883117676,0.7096666097640991,0.7013262510299683,0.6950428485870361,0.6906547546386719,0.6879737973213196,0.6867918968200684,0.6868895888328552,0.6880506277084351,0.690070390701294,0.6927669644355774,0.6959853768348694,0.6996015310287476,0.7035215497016907,0.7076772451400757,0.712024986743927,0.7165382504463196,0.7212045788764954,False,,,[],,,[],[],0.024527549743652344,0.02475285530090332,0.024880170822143555,0.024751901626586914,0.024846315383911133,0.02477717399597168,0.025175094604492188,0.02483987808227539,0.024884939193725586,0.024741649627685547,0.024799108505249023,0.024802684783935547,0.02477550506591797,0.02475571632385254,0.02479100227355957,0.02475118637084961,0.024868011474609375,0.024872779846191406,0.024796485900878906,0.02481842041015625
34,4,2,0.6326530575752258,0.7525271773338318,1.0,400,8,392,0.75,0.75,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530575752258,0.6352040767669678,0.6377550959587097,0.6403061151504517,0.6403061151504517,0.6479591727256775,0.6479591727256775,0.6403061151504517,0.6428571343421936,0.6403061151504517,0.6454081535339355,0.6454081535339355,0.6428571343421936,0.6377550959587097,0.6352040767669678,0.6352040767669678,0.6326530575752258,0.6301020383834839,0.6352040767669678,0.6326530575752258,0.5888757705688477,0.5341391563415527,0.4848004877567291,0.44072479009628296,0.4015834927558899,0.3668772280216217,0.3359955847263336,0.30828818678855896,0.2831469476222992,0.2600588798522949,0.23863163590431213,0.21859650313854218,0.19979262351989746,0.182138130068779,0.165605828166008,0.15019644796848297,0.13592132925987244,0.12278462201356888,0.11077593266963959,0.09986800700426102,0.7575913071632385,0.7426121830940247,0.7306817770004272,0.7216224074363708,0.7151654958724976,0.7109804153442383,0.7087099552154541,0.7080032825469971,0.7085419297218323,0.7100555896759033,0.7123314738273621,0.7152130007743835,0.7185894846916199,0.7223906517028809,0.726573646068573,0.7311134338378906,0.7359937429428101,0.7412011027336121,0.7467195391654968,0.7525271773338318,False,,,[],,,[],[],0.025046348571777344,0.024750471115112305,0.02492547035217285,0.024821996688842773,0.024999141693115234,0.024888038635253906,0.025045156478881836,0.024909496307373047,0.024927139282226562,0.02486586570739746,0.024925708770751953,0.024870872497558594,0.02501535415649414,0.024823665618896484,0.02499675750732422,0.025182723999023438,0.024989843368530273,0.02489781379699707,0.024921417236328125,0.024893760681152344
34,5,2,0.6692308187484741,0.6750986576080322,1.0,400,10,390,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.6384615302085876,0.6435897350311279,0.6410256624221802,0.6358974575996399,0.6461538672447205,0.6538461446762085,0.656410276889801,0.6615384817123413,0.6692308187484741,0.6717948913574219,0.6641026139259338,0.6615384817123413,0.656410276889801,0.6589744091033936,0.6641026139259338,0.6641026139259338,0.6641026139259338,0.6641026139259338,0.6641026139259338,0.6692308187484741,0.7731194496154785,0.7017797231674194,0.6376164555549622,0.5804455280303955,0.5298624634742737,0.48526453971862793,0.44591015577316284,0.41099852323532104,0.3797469139099121,0.3514518439769745,0.3255235552787781,0.3015036880970001,0.2790617346763611,0.2579815089702606,0.2381347417831421,0.2194603681564331,0.2019365280866623,0.18555890023708344,0.17032739520072937,0.15623147785663605,0.7501417398452759,0.7315298914909363,0.7159748673439026,0.7033365368843079,0.6933943033218384,0.6858507990837097,0.6803563833236694,0.6765438914299011,0.6740540862083435,0.6725611686706543,0.6717860102653503,0.6715021133422852,0.6715379953384399,0.6717729568481445,0.6721305847167969,0.6725698709487915,0.6730772256851196,0.6736563444137573,0.6743234395980835,0.6750986576080322,False,,,[],,,[],[],0.024793386459350586,0.024800777435302734,0.024966955184936523,0.02480626106262207,0.024865388870239258,0.024837970733642578,0.024947166442871094,0.02488112449645996,0.024938583374023438,0.024823665618896484,0.024944782257080078,0.02480006217956543,0.024910926818847656,0.024926185607910156,0.02492809295654297,0.024834871292114258,0.02491283416748047,0.024846315383911133,0.02498006820678711,0.024989843368530273
34,6,2,0.6417525410652161,0.7102558612823486,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.626288652420044,0.6314432621002197,0.6314432621002197,0.6340206265449524,0.6417525410652161,0.6365979313850403,0.6365979313850403,0.6443299055099487,0.6443299055099487,0.6469072103500366,0.6494845151901245,0.657216489315033,0.657216489315033,0.6597937941551208,0.6597937941551208,0.6520618200302124,0.6469072103500366,0.6417525410652161,0.6417525410652161,0.6417525410652161,0.4171227514743805,0.3706758916378021,0.328235387802124,0.28990694880485535,0.2557353973388672,0.22567933797836304,0.19958741962909698,0.17718710005283356,0.15809476375579834,0.1418590396642685,0.12800316512584686,0.11607920378446579,0.10569503158330917,0.09653222560882568,0.0883433148264885,0.08094563335180283,0.07420816272497177,0.0680384710431099,0.06237204372882843,0.05716237798333168,0.7611352205276489,0.742501974105835,0.7269648909568787,0.7143864035606384,0.704585075378418,0.6973370313644409,0.6923725008964539,0.6893849968910217,0.6880464553833008,0.6880242824554443,0.6890015602111816,0.6906933188438416,0.692857027053833,0.69529789686203,0.6978700757026672,0.700469970703125,0.7030318975448608,0.705521821975708,0.7079278230667114,0.7102558612823486,False,,,[],,,[],[],0.025080442428588867,0.024964332580566406,0.025094270706176758,0.025008201599121094,0.025113344192504883,0.02499222755432129,0.02518320083618164,0.024981260299682617,0.025038957595825195,0.025013208389282227,0.025025129318237305,0.02499222755432129,0.025053739547729492,0.025036334991455078,0.02507185935974121,0.025022268295288086,0.025052785873413086,0.0250551700592041,0.025022506713867188,0.025053739547729492
34,7,2,0.6398963332176208,0.7333816885948181,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6295336484909058,0.6347150206565857,0.6269429922103882,0.6373056769371033,0.6398963332176208,0.6398963332176208,0.6347150206565857,0.6373056769371033,0.6347150206565857,0.6373056769371033,0.6398963332176208,0.6373056769371033,0.6398963332176208,0.6347150206565857,0.6347150206565857,0.6347150206565857,0.6347150206565857,0.6398963332176208,0.6398963332176208,0.6398963332176208,0.5229547619819641,0.4837391674518585,0.44739875197410583,0.4136527478694916,0.3822577893733978,0.3529970943927765,0.32568150758743286,0.30014094710350037,0.27623870968818665,0.2538577616214752,0.23290789127349854,0.21331603825092316,0.19502948224544525,0.17800261080265045,0.16219544410705566,0.1475687026977539,0.13407957553863525,0.12167983502149582,0.11031623184680939,0.09993074089288712,0.7640988230705261,0.7499622106552124,0.7382974624633789,0.7288647294044495,0.7214270830154419,0.7157503962516785,0.711603045463562,0.7087710499763489,0.7070672512054443,0.7063343524932861,0.7064456939697266,0.7072990536689758,0.7088160514831543,0.7109309434890747,0.713589072227478,0.7167417407035828,0.7203422784805298,0.7243459224700928,0.7287070155143738,0.7333816885948181,False,,,[],,,[],[],0.024821043014526367,0.02475881576538086,0.02484917640686035,0.024724721908569336,0.024843692779541016,0.024743318557739258,0.02477860450744629,0.02473759651184082,0.0248258113861084,0.02476024627685547,0.024793624877929688,0.024863481521606445,0.025209903717041016,0.024819612503051758,0.024912595748901367,0.02482295036315918,0.024820804595947266,0.024818897247314453,0.02479267120361328,0.024748563766479492
34,8,2,0.6536458730697632,0.6872014403343201,1.0,400,16,384,0.625,0.625,0.625,0.6875,0.6875,0.75,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,1.0,0.6328125,0.6380208730697632,0.6536458730697632,0.6484375,0.6484375,0.6484375,0.640625,0.6432291865348816,0.6432291865348816,0.6432291865348816,0.65625,0.6588541865348816,0.65625,0.6614583730697632,0.6640625,0.6640625,0.6640625,0.6640625,0.6536458730697632,0.6536458730697632,0.7950773239135742,0.7268189787864685,0.6644595265388489,0.6080169677734375,0.5573687553405762,0.5122343301773071,0.472199022769928,0.43673303723335266,0.4052324891090393,0.37706607580184937,0.3516140580177307,0.3283092975616455,0.3066690266132355,0.2863033711910248,0.266927033662796,0.24835029244422913,0.23047159612178802,0.2132565826177597,0.19672589004039764,0.1809302270412445,0.7485652565956116,0.729590117931366,0.7139832973480225,0.701565682888031,0.6920993328094482,0.6852884888648987,0.6807876229286194,0.6782152652740479,0.677173912525177,0.677272379398346,0.6781449913978577,0.6794724464416504,0.6809918880462646,0.6825023293495178,0.6838663220405579,0.6850027441978455,0.6858814358711243,0.6865115761756897,0.6869320273399353,0.6872014403343201,False,,,[],,,[],[],0.02627420425415039,0.025960206985473633,0.02625417709350586,0.026064157485961914,0.026208162307739258,0.026160001754760742,0.02626204490661621,0.026307344436645508,0.02643728256225586,0.026227712631225586,0.026349544525146484,0.02623605728149414,0.026424169540405273,0.0263211727142334,0.026218414306640625,0.02614593505859375,0.026372671127319336,0.026196002960205078,0.02635812759399414,0.02627706527709961
34,9,2,0.6570680737495422,0.6976171135902405,0.944444477558136,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.6308900713920593,0.6308900713920593,0.6439790725708008,0.6465968489646912,0.6308900713920593,0.6335078477859497,0.6465968489646912,0.6518324613571167,0.6492146849632263,0.6518324613571167,0.6465968489646912,0.6544502973556519,0.6544502973556519,0.6518324613571167,0.6518324613571167,0.6518324613571167,0.6544502973556519,0.6518324613571167,0.6544502973556519,0.6570680737495422,0.7206960320472717,0.6727973222732544,0.6287671327590942,0.5885403156280518,0.5519692301750183,0.5188351273536682,0.4888495206832886,0.46167442202568054,0.43693649768829346,0.4142504036426544,0.3932451009750366,0.3735770285129547,0.3549536466598511,0.33714306354522705,0.3199765086174011,0.30334579944610596,0.28719809651374817,0.2715206444263458,0.2563329339027405,0.24167148768901825,0.752824604511261,0.734589159488678,0.7196107506752014,0.7077075242996216,0.698624312877655,0.6920551061630249,0.6876540184020996,0.6850505471229553,0.6838722229003906,0.6837636828422546,0.6844063997268677,0.6855315566062927,0.6869279742240906,0.6884433031082153,0.6899824142456055,0.6914990544319153,0.6929879784584045,0.6944727897644043,0.6959977746009827,0.6976171135902405,False,,,[],,,[],[],0.026323556900024414,0.026189804077148438,0.026254892349243164,0.026182889938354492,0.026395320892333984,0.02625870704650879,0.026489734649658203,0.0262601375579834,0.02637171745300293,0.026214599609375,0.02637624740600586,0.02642536163330078,0.02642536163330078,0.02635478973388672,0.026380538940429688,0.02631354331970215,0.026514768600463867,0.026474714279174805,0.02634453773498535,0.026289701461791992
34,10,2,0.6526315808296204,0.6760641932487488,0.949999988079071,400,20,380,0.6500000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.6315789818763733,0.6368421316146851,0.6368421316146851,0.6368421316146851,0.6473684310913086,0.6421052813529968,0.6473684310913086,0.6605263352394104,0.6552631855010986,0.6578947901725769,0.6578947901725769,0.6552631855010986,0.6526315808296204,0.6552631855010986,0.6526315808296204,0.6552631855010986,0.6526315808296204,0.6526315808296204,0.6526315808296204,0.6526315808296204,0.6078994870185852,0.5633456707000732,0.5230525135993958,0.4868113398551941,0.4543328285217285,0.4252474904060364,0.399136483669281,0.3755582273006439,0.3540816903114319,0.3343104422092438,0.31590303778648376,0.2985805869102478,0.28213730454444885,0.26642876863479614,0.2513662278652191,0.23690111935138702,0.22301256656646729,0.20969779789447784,0.19696246087551117,0.18481312692165375,0.7592387199401855,0.7407364845275879,0.7249495387077332,0.7117055654525757,0.7007859349250793,0.6919391751289368,0.6849000453948975,0.6794030666351318,0.6751997470855713,0.6720704436302185,0.669835090637207,0.6683531403541565,0.6675213575363159,0.6672695875167847,0.6675511002540588,0.6683356165885925,0.6696010231971741,0.6713276505470276,0.6734920144081116,0.6760641932487488,False,,,[],,,[],[],0.02598094940185547,0.026016712188720703,0.02625870704650879,0.02602076530456543,0.02615213394165039,0.02602529525756836,0.026146888732910156,0.026179075241088867,0.02659463882446289,0.026001453399658203,0.026050090789794922,0.026044130325317383,0.025992631912231445,0.02605152130126953,0.026007413864135742,0.02600407600402832,0.02594470977783203,0.025954008102416992,0.025981903076171875,0.025938034057617188
34,15,2,0.6702702641487122,0.6524755358695984,0.8666667342185974,400,30,370,0.5333333611488342,0.5666667222976685,0.6000000238418579,0.6000000238418579,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.6405405402183533,0.6459459662437439,0.6513513922691345,0.6513513922691345,0.6459459662437439,0.6486486792564392,0.6729729771614075,0.6702702641487122,0.6675676107406616,0.6648648977279663,0.662162184715271,0.6594594717025757,0.6567567586898804,0.662162184715271,0.662162184715271,0.6594594717025757,0.6648648977279663,0.6648648977279663,0.6702702641487122,0.6702702641487122,0.9296505451202393,0.8679473996162415,0.81169193983078,0.7608082890510559,0.7151430249214172,0.6744616627693176,0.6384426951408386,0.6066846251487732,0.5787174701690674,0.554013192653656,0.5320212841033936,0.5121840834617615,0.4939749538898468,0.4769165813922882,0.46061038970947266,0.4447396397590637,0.42907828092575073,0.4134826064109802,0.3978840708732605,0.38227546215057373,0.734229326248169,0.713040828704834,0.6954825520515442,0.6813452839851379,0.6703656315803528,0.6622324585914612,0.6565863490104675,0.6530330777168274,0.6511579155921936,0.6505464315414429,0.6508028507232666,0.6515681147575378,0.6525368690490723,0.6534668207168579,0.6541818380355835,0.6545698642730713,0.654578447341919,0.6542032361030579,0.6534804701805115,0.6524755358695984,False,,,[],,,[],[],0.027193784713745117,0.026990652084350586,0.027252912521362305,0.027271747589111328,0.02717447280883789,0.02704930305480957,0.027014970779418945,0.02701091766357422,0.027131319046020508,0.02697610855102539,0.02703571319580078,0.026972532272338867,0.02707195281982422,0.027057886123657227,0.02710413932800293,0.026990890502929688,0.02703547477722168,0.02697157859802246,0.027025699615478516,0.027007579803466797
34,20,2,0.6916666626930237,0.6034667491912842,0.7250000238418579,400,40,360,0.6000000238418579,0.6000000238418579,0.625,0.574999988079071,0.550000011920929,0.550000011920929,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.625,0.6500000357627869,0.675000011920929,0.675000011920929,0.699999988079071,0.7250000238418579,0.6361111402511597,0.6472222208976746,0.6555555462837219,0.6611111164093018,0.6583333611488342,0.6638889312744141,0.675000011920929,0.6777777671813965,0.6805555820465088,0.6833333373069763,0.6888889074325562,0.6833333373069763,0.6833333373069763,0.6861111521720886,0.6861111521720886,0.6861111521720886,0.6861111521720886,0.6888889074325562,0.6888889074325562,0.6916666626930237,1.0026100873947144,0.9525381922721863,0.906513512134552,0.8643631935119629,0.8258708119392395,0.7907794713973999,0.7587970495223999,0.7296044230461121,0.7028740644454956,0.6782785654067993,0.6554974317550659,0.6342372298240662,0.6142306327819824,0.5952444076538086,0.5770846009254456,0.5595983266830444,0.5426676869392395,0.5262089371681213,0.5101678967475891,0.49451422691345215,0.7215333580970764,0.7002847194671631,0.6823552250862122,0.6674709320068359,0.65532386302948,0.6455797553062439,0.6378885507583618,0.6318967938423157,0.6272629499435425,0.6236687302589417,0.6208313703536987,0.6185075044631958,0.6165006160736084,0.6146588921546936,0.6128749847412109,0.6110801100730896,0.6092400550842285,0.6073468327522278,0.6054136753082275,0.6034667491912842,False,,,[],,,[],[],0.030855655670166016,0.030581951141357422,0.030643939971923828,0.03061079978942871,0.030707359313964844,0.030608415603637695,0.03063488006591797,0.030671358108520508,0.03082871437072754,0.030658721923828125,0.030704498291015625,0.030637264251708984,0.030701875686645508,0.030671358108520508,0.030637264251708984,0.030616044998168945,0.03064274787902832,0.03064751625061035,0.030634403228759766,0.030602455139160156
34,25,2,0.6800000071525574,0.6247323155403137,0.7799999713897705,400,50,350,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5999999642372131,0.6399999856948853,0.6599999666213989,0.6599999666213989,0.6599999666213989,0.6599999666213989,0.6399999856948853,0.6399999856948853,0.6800000071525574,0.699999988079071,0.699999988079071,0.7199999690055847,0.7199999690055847,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.6428571343421936,0.6514285802841187,0.6657142639160156,0.6599999666213989,0.6571428775787354,0.6628571152687073,0.6714285612106323,0.6714285612106323,0.6599999666213989,0.668571412563324,0.6742857098579407,0.677142858505249,0.677142858505249,0.6800000071525574,0.6828571557998657,0.6828571557998657,0.6800000071525574,0.6828571557998657,0.6828571557998657,0.6800000071525574,0.8523471355438232,0.8053321242332458,0.7628958225250244,0.7249098420143127,0.6911463737487793,0.6612721085548401,0.634865403175354,0.6114378571510315,0.5904684662818909,0.5714353322982788,0.5538557767868042,0.5373082160949707,0.521455705165863,0.5060485601425171,0.4909237325191498,0.4759911298751831,0.4612215757369995,0.44662684202194214,0.43224772810935974,0.4181378483772278,0.7349020838737488,0.7132606506347656,0.6953288316726685,0.6808205842971802,0.6693871021270752,0.6606212258338928,0.6540770530700684,0.6492931842803955,0.6458191275596619,0.6432448625564575,0.641221821308136,0.6394757032394409,0.6378127932548523,0.6361125111579895,0.6343173384666443,0.6324213743209839,0.6304550766944885,0.6284727454185486,0.6265420317649841,0.6247323155403137,False,,,[],,,[],[],0.03419303894042969,0.033905744552612305,0.03397631645202637,0.03394508361816406,0.033945322036743164,0.03412175178527832,0.03396964073181152,0.03402256965637207,0.0339968204498291,0.03396296501159668,0.03397321701049805,0.03396868705749512,0.0339665412902832,0.0339508056640625,0.03395366668701172,0.033945560455322266,0.03397345542907715,0.034005165100097656,0.03403353691101074,0.034058332443237305
34,0,3,0.6349999904632568,0.771963357925415,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,,,,,,,,,,,,,,,,,,,,,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,0.771963357925415,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
