subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
17,8,2,0.7239583730697632,0.6129575371742249,1.0,400,16,384,0.6875,0.6875,0.6875,0.6875,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,0.71875,0.7161458730697632,0.7161458730697632,0.7135416865348816,0.7109375,0.7135416865348816,0.7161458730697632,0.7161458730697632,0.7239583730697632,0.7317708730697632,0.734375,0.7317708730697632,0.7291666865348816,0.734375,0.734375,0.7317708730697632,0.7291666865348816,0.7265625,0.7265625,0.7239583730697632,0.6373512148857117,0.5967768430709839,0.558454692363739,0.5223503112792969,0.48841238021850586,0.4565676748752594,0.42672398686408997,0.3987714648246765,0.3725830912590027,0.348029762506485,0.3249869644641876,0.3033372759819031,0.2829752266407013,0.26380670070648193,0.24575349688529968,0.22874493896961212,0.2127222716808319,0.197633758187294,0.18343456089496613,0.17008380591869354,0.5742271542549133,0.5754229426383972,0.5768492221832275,0.5784712433815002,0.5802295804023743,0.5820672512054443,0.5839401483535767,0.585817813873291,0.5876826047897339,0.5895307064056396,0.5913706421852112,0.5932245850563049,0.5951234102249146,0.5971036553382874,0.5992031097412109,0.6014642715454102,0.6039301753044128,0.6066429018974304,0.6096410155296326,0.6129575371742249,False,,,[],,,[],[],0.025154829025268555,0.02469778060913086,0.024800539016723633,0.02471446990966797,0.024808883666992188,0.02465653419494629,0.024769306182861328,0.024768590927124023,0.02485966682434082,0.024778127670288086,0.024808168411254883,0.024818897247314453,0.024741649627685547,0.0247952938079834,0.024813413619995117,0.024738311767578125,0.024782419204711914,0.02475142478942871,0.024774789810180664,0.024831056594848633
17,9,2,0.764397919178009,0.48041796684265137,0.944444477558136,400,18,382,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.7434555292129517,0.7486910820007324,0.7486910820007324,0.7565445303916931,0.7670156955718994,0.7591623067855835,0.7513089179992676,0.7513089179992676,0.7565445303916931,0.746073305606842,0.7486910820007324,0.7565445303916931,0.7565445303916931,0.7565445303916931,0.7565445303916931,0.7565445303916931,0.764397919178009,0.7617800831794739,0.7617800831794739,0.764397919178009,0.7242558002471924,0.6701515913009644,0.620194137096405,0.5743691325187683,0.5325848460197449,0.4946819841861725,0.46043097972869873,0.42953386902809143,0.4016442596912384,0.3763774037361145,0.3533373773097992,0.3321441411972046,0.3124483525753021,0.2939618229866028,0.2764511704444885,0.2597527801990509,0.24375788867473602,0.22840812802314758,0.213680699467659,0.1995764672756195,0.5507596135139465,0.5349259972572327,0.521331250667572,0.5099161863327026,0.5005741119384766,0.493148535490036,0.48744404315948486,0.4832369089126587,0.4802851676940918,0.4783458709716797,0.47718873620033264,0.476609468460083,0.47643938660621643,0.47654983401298523,0.4768526256084442,0.4772966802120209,0.4778633415699005,0.4785566031932831,0.47939807176589966,0.48041796684265137,False,,,[],,,[],[],0.02484440803527832,0.024673938751220703,0.024826526641845703,0.02470850944519043,0.02489614486694336,0.024725914001464844,0.02490854263305664,0.02474689483642578,0.024801969528198242,0.024812936782836914,0.024883031845092773,0.024736881256103516,0.024821996688842773,0.024776220321655273,0.024869680404663086,0.024776220321655273,0.02486896514892578,0.02478313446044922,0.024828672409057617,0.024896621704101562
17,10,2,0.7631579041481018,0.4761045277118683,0.949999988079071,400,20,380,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.736842155456543,0.7447368502616882,0.7500000596046448,0.7631579041481018,0.7631579041481018,0.7710526585578918,0.7763158082962036,0.7631579041481018,0.7657895088195801,0.7605263590812683,0.75789475440979,0.7552632093429565,0.7552632093429565,0.75789475440979,0.7552632093429565,0.7631579041481018,0.7605263590812683,0.7657895088195801,0.7657895088195801,0.7631579041481018,0.7324599027633667,0.6858324408531189,0.6425462961196899,0.6025347709655762,0.565686821937561,0.531843364238739,0.5008026957511902,0.4723209738731384,0.44612473249435425,0.42192167043685913,0.399416446685791,0.37832337617874146,0.3583834171295166,0.33937346935272217,0.3211216330528259,0.3035024106502533,0.2864398658275604,0.26989859342575073,0.253876268863678,0.23839108645915985,0.5491531491279602,0.533147931098938,0.5194648504257202,0.5080084204673767,0.4986325800418854,0.4911549985408783,0.4853641986846924,0.4810272753238678,0.4779042601585388,0.47576087713241577,0.47437983751296997,0.4735710620880127,0.4731779098510742,0.4730803370475769,0.4731960594654083,0.4734753668308258,0.47389814257621765,0.47446510195732117,0.47519248723983765,0.4761045277118683,False,,,[],,,[],[],0.02470993995666504,0.024559736251831055,0.02469038963317871,0.024535179138183594,0.02464008331298828,0.02452397346496582,0.024576902389526367,0.024626970291137695,0.024660110473632812,0.024624109268188477,0.024643659591674805,0.024748802185058594,0.024626731872558594,0.024585723876953125,0.025295019149780273,0.024637699127197266,0.02455878257751465,0.024595260620117188,0.024695634841918945,0.024658203125
17,15,2,0.7432432770729065,0.5094350576400757,0.9666666984558105,400,30,370,0.7666667103767395,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.7324324250221252,0.7378378510475159,0.7432432770729065,0.7513513565063477,0.754054069519043,0.7459459900856018,0.7378378510475159,0.7351351380348206,0.7378378510475159,0.7324324250221252,0.7324324250221252,0.7405405640602112,0.7432432770729065,0.7432432770729065,0.7459459900856018,0.7432432770729065,0.7432432770729065,0.7459459900856018,0.7459459900856018,0.7432432770729065,0.5165676474571228,0.48339059948921204,0.4527760148048401,0.4246775507926941,0.39899471402168274,0.37558287382125854,0.3542543649673462,0.3347916305065155,0.3169509470462799,0.30047646164894104,0.2851150631904602,0.27063003182411194,0.2568139433860779,0.24350114166736603,0.23056913912296295,0.21794013679027557,0.20557767152786255,0.19348154962062836,0.18167415261268616,0.17019380629062653,0.5619412660598755,0.5458242297172546,0.5322783589363098,0.521228551864624,0.5125460028648376,0.5060420036315918,0.5014829039573669,0.49860069155693054,0.4971056580543518,0.49670228362083435,0.4971054196357727,0.49805957078933716,0.4993480443954468,0.5008039474487305,0.5023093819618225,0.5037947297096252,0.5052322149276733,0.5066277384757996,0.5080130696296692,0.5094350576400757,False,,,[],,,[],[],0.026056289672851562,0.02572035789489746,0.025786638259887695,0.0257110595703125,0.025751829147338867,0.025693178176879883,0.025690555572509766,0.025687456130981445,0.025831222534179688,0.02571702003479004,0.0257415771484375,0.02564859390258789,0.025832176208496094,0.025674819946289062,0.025729656219482422,0.025800228118896484,0.025726795196533203,0.025642871856689453,0.02571272850036621,0.0257875919342041
17,20,2,0.7777777910232544,0.4690079987049103,0.925000011920929,400,40,360,0.675000011920929,0.699999988079071,0.699999988079071,0.7250000238418579,0.75,0.75,0.75,0.7750000357627869,0.75,0.75,0.7750000357627869,0.7750000357627869,0.800000011920929,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.7444444894790649,0.7472222447395325,0.7555555701255798,0.7611111402511597,0.769444465637207,0.7750000357627869,0.7805555462837219,0.769444465637207,0.7722222208976746,0.7722222208976746,0.7666667103767395,0.7666667103767395,0.7638888955116272,0.7666667103767395,0.7666667103767395,0.7722222208976746,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7777777910232544,0.6432234644889832,0.6039868593215942,0.5683233141899109,0.5361791849136353,0.5074107050895691,0.48178499937057495,0.4589841365814209,0.4386332929134369,0.4203304648399353,0.40367692708969116,0.38830703496932983,0.3739030659198761,0.36020565032958984,0.34702014923095703,0.33420848846435547,0.3216830790042877,0.30939993262290955,0.2973423898220062,0.2855168581008911,0.2739397883415222,0.5492773652076721,0.5326502323150635,0.518440306186676,0.5065736770629883,0.496920645236969,0.4892888069152832,0.48343268036842346,0.4790743887424469,0.4759262204170227,0.4737097918987274,0.4721757173538208,0.47111621499061584,0.4703710675239563,0.4698276221752167,0.46941667795181274,0.46910613775253296,0.46889105439186096,0.46878641843795776,0.46881604194641113,0.4690079987049103,False,,,[],,,[],[],0.02965998649597168,0.02939629554748535,0.029400348663330078,0.029372215270996094,0.029450178146362305,0.02934551239013672,0.029365062713623047,0.029390811920166016,0.029371976852416992,0.029317378997802734,0.029343843460083008,0.029340505599975586,0.029355287551879883,0.029326677322387695,0.029343605041503906,0.029311656951904297,0.02931952476501465,0.029336214065551758,0.029333829879760742,0.029309511184692383
17,25,2,0.7400000095367432,0.5064472556114197,0.9399999976158142,400,50,350,0.7199999690055847,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7999999523162842,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.7371428608894348,0.7428571581840515,0.7485713958740234,0.7514285445213318,0.7657142877578735,0.7571428418159485,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7371428608894348,0.7342857122421265,0.7285714149475098,0.7257142663002014,0.7257142663002014,0.7285714149475098,0.7342857122421265,0.7371428608894348,0.7371428608894348,0.7400000095367432,0.522993266582489,0.49054595828056335,0.46177172660827637,0.4365193843841553,0.4145403802394867,0.3954872786998749,0.3789267838001251,0.3643686771392822,0.3513036072254181,0.3392539322376251,0.32780906558036804,0.31665217876434326,0.30556830763816833,0.29444023966789246,0.28323134779930115,0.2719651162624359,0.2607024312019348,0.24952393770217896,0.23851335048675537,0.2277446985244751,0.5632248520851135,0.5461957454681396,0.5322191119194031,0.5211545825004578,0.5127716660499573,0.5067561864852905,0.5027299523353577,0.5002841353416443,0.49901488423347473,0.4985598623752594,0.49862366914749146,0.4989885985851288,0.49951499700546265,0.5001305937767029,0.5008175373077393,0.5015931725502014,0.5024974942207336,0.5035786032676697,0.5048827528953552,0.5064472556114197,False,,,[],,,[],[],0.03301191329956055,0.032740116119384766,0.03277301788330078,0.032726287841796875,0.032755136489868164,0.03272843360900879,0.03274679183959961,0.03269529342651367,0.03269004821777344,0.0326685905456543,0.03268289566040039,0.03267836570739746,0.03276395797729492,0.032721519470214844,0.03272438049316406,0.0327000617980957,0.03270244598388672,0.03270554542541504,0.032720088958740234,0.03273630142211914
17,0,3,0.7199999690055847,0.5758223533630371,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,,,,,,,,,,,,,,,,,,,,,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,0.5758223533630371,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,3,0.7537688612937927,0.5247207880020142,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7386934757232666,0.7412060499191284,0.7437185645103455,0.7437185645103455,0.7613065242767334,0.7638190984725952,0.7537688612937927,0.7487437129020691,0.7437185645103455,0.7462311387062073,0.7462311387062073,0.7437185645103455,0.7437185645103455,0.7462311387062073,0.7437185645103455,0.7512562870979309,0.7537688612937927,0.7587939500808716,0.7537688612937927,0.7537688612937927,1.0789949893951416,0.9412267208099365,0.8124034404754639,0.6938862204551697,0.5869468450546265,0.49256789684295654,0.41124916076660156,0.3428593873977661,0.28661325573921204,0.24120305478572845,0.20499294996261597,0.17625293135643005,0.15335172414779663,0.13487224280834198,0.11967141926288605,0.10687536001205444,0.09584859758615494,0.08614995330572128,0.07748454809188843,0.06966160237789154,0.5585488677024841,0.5454460978507996,0.534039318561554,0.5243478417396545,0.516386091709137,0.5101438164710999,0.5055698156356812,0.5025660395622253,0.5009894967079163,0.5006603002548218,0.501373291015625,0.5029130578041077,0.5050691962242126,0.507649838924408,0.5104872584342957,0.5134441256523132,0.5164136290550232,0.5193157196044922,0.5220961570739746,0.5247207880020142,False,,,[],,,[],[],0.024888038635253906,0.02460622787475586,0.024691104888916016,0.02469468116760254,0.02476191520690918,0.024652957916259766,0.024730920791625977,0.024626970291137695,0.024667739868164062,0.024616241455078125,0.02470684051513672,0.024724721908569336,0.02478480339050293,0.02460169792175293,0.024624109268188477,0.02461862564086914,0.024704694747924805,0.02463245391845703,0.02460503578186035,0.024639606475830078
17,2,3,0.7424242496490479,0.5222322344779968,1.0,400,4,396,0.5,0.5,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7348484992980957,0.747474730014801,0.752525269985199,0.75,0.7601010203361511,0.7626262903213501,0.7626262903213501,0.7550504803657532,0.75,0.75,0.747474730014801,0.7449495196342468,0.7398989796638489,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.6894948482513428,0.6102247834205627,0.5374956130981445,0.47159865498542786,0.4125889539718628,0.3602706789970398,0.31424176692962646,0.2739602327346802,0.23880815505981445,0.20817402005195618,0.18148288130760193,0.15822665393352509,0.13796913623809814,0.1203366070985794,0.10500842332839966,0.0917065441608429,0.08018272370100021,0.07021540403366089,0.06160587817430496,0.05417536571621895,0.5608215928077698,0.5486903190612793,0.5382614135742188,0.52950519323349,0.5223567485809326,0.5167155265808105,0.5124523639678955,0.5094175934791565,0.5074535012245178,0.5064060091972351,0.5061303973197937,0.5064976215362549,0.5073949694633484,0.5087270140647888,0.5104140639305115,0.5123909711837769,0.5146023035049438,0.5170035362243652,0.5195575952529907,0.5222322344779968,False,,,[],,,[],[],0.024810075759887695,0.024712085723876953,0.024761438369750977,0.024677276611328125,0.024738311767578125,0.024662494659423828,0.024802684783935547,0.024726390838623047,0.024749755859375,0.02469015121459961,0.02475118637084961,0.02471160888671875,0.024802207946777344,0.024800777435302734,0.024779558181762695,0.024689197540283203,0.0247952938079834,0.02477240562438965,0.024804353713989258,0.024761438369750977
17,3,3,0.7385786771774292,0.5250905752182007,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7385786771774292,0.7411167621612549,0.7487309575080872,0.7563451528549194,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7614213228225708,0.7411167621612549,0.7309644222259521,0.7309644222259521,0.7258883118629456,0.7284263968467712,0.7335025072097778,0.7284263968467712,0.7284263968467712,0.7335025072097778,0.7360405921936035,0.7360405921936035,0.7385786771774292,0.4575989246368408,0.4037853479385376,0.3556346595287323,0.3133508861064911,0.2768349051475525,0.24568159878253937,0.21924054622650146,0.19671344757080078,0.17728091776371002,0.1602051854133606,0.1448926031589508,0.13091768324375153,0.11800581216812134,0.10600409656763077,0.09484317898750305,0.08450764417648315,0.07500442117452621,0.06634224206209183,0.058522772043943405,0.0515289306640625,0.5610979199409485,0.5468924045562744,0.5350424647331238,0.5255174040794373,0.5181845426559448,0.5128400921821594,0.5092255473136902,0.5070529580116272,0.5060343146324158,0.5059061050415039,0.5064465403556824,0.5074830651283264,0.5088908076286316,0.5105851888656616,0.512515127658844,0.514651894569397,0.5169823169708252,0.5195006728172302,0.5222042202949524,0.5250905752182007,False,,,[],,,[],[],0.0248258113861084,0.024631261825561523,0.024756431579589844,0.024652957916259766,0.024817466735839844,0.024653196334838867,0.02480173110961914,0.0247344970703125,0.024852275848388672,0.024715662002563477,0.02492547035217285,0.024689674377441406,0.02476334571838379,0.024659395217895508,0.02470993995666504,0.02469801902770996,0.024787187576293945,0.024718523025512695,0.024692296981811523,0.024596691131591797
17,4,3,0.7576530575752258,0.5026835203170776,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7219387888908386,0.7295918464660645,0.7397959232330322,0.7448979616165161,0.7474489808082581,0.75,0.7525510191917419,0.7551020383834839,0.7525510191917419,0.7576530575752258,0.7602040767669678,0.7653061151504517,0.7678571343421936,0.7678571343421936,0.7602040767669678,0.7602040767669678,0.7602040767669678,0.7551020383834839,0.7551020383834839,0.7576530575752258,0.5493403673171997,0.49738243222236633,0.4483078420162201,0.40242597460746765,0.3600347638130188,0.32140398025512695,0.28670811653137207,0.2559727132320404,0.22903993725776672,0.20558127760887146,0.1851532757282257,0.16727089881896973,0.15147839486598969,0.13739027082920074,0.1247095912694931,0.11321784555912018,0.10276342183351517,0.09323837608098984,0.08456367254257202,0.07667648792266846,0.5652996897697449,0.5549609661102295,0.5453970432281494,0.536647617816925,0.5287431478500366,0.521717369556427,0.5155988931655884,0.5103984475135803,0.5061017274856567,0.5026710033416748,0.5000510811805725,0.4981774389743805,0.4969833195209503,0.4964030385017395,0.49637678265571594,0.4968482553958893,0.4977651834487915,0.4990765452384949,0.5007323622703552,0.5026835203170776,False,,,[],,,[],[],0.025017976760864258,0.02474665641784668,0.024848461151123047,0.024753093719482422,0.024791240692138672,0.024708271026611328,0.02483987808227539,0.024768829345703125,0.024784088134765625,0.024742603302001953,0.024757862091064453,0.024702787399291992,0.024755001068115234,0.024717330932617188,0.024672269821166992,0.0247039794921875,0.02470254898071289,0.024680376052856445,0.024739503860473633,0.024667024612426758
17,5,3,0.7435897588729858,0.5496570467948914,1.0,400,10,390,0.5,0.5,0.5,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.7333333492279053,0.7410256862640381,0.7461538910865784,0.7487179636955261,0.7461538910865784,0.7461538910865784,0.7461538910865784,0.7487179636955261,0.7487179636955261,0.7512820959091187,0.7487179636955261,0.7487179636955261,0.7461538910865784,0.7461538910865784,0.7410256862640381,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.695071816444397,0.643426775932312,0.5960820317268372,0.5527604818344116,0.5131090879440308,0.47673526406288147,0.4432453215122223,0.41227850317955017,0.3835236430168152,0.3567233383655548,0.3316795229911804,0.30823495984077454,0.2862710654735565,0.2656947672367096,0.24642744660377502,0.22839996218681335,0.21154913306236267,0.19580838084220886,0.1811152845621109,0.16740703582763672,0.5624241232872009,0.5534810423851013,0.5459614992141724,0.5398340225219727,0.5350155234336853,0.5313952565193176,0.5288528203964233,0.5272655487060547,0.526520311832428,0.5265141725540161,0.5271554589271545,0.5283612012863159,0.5300551056861877,0.5321640968322754,0.5346166491508484,0.5373421907424927,0.5402724742889404,0.543340802192688,0.5464867353439331,0.5496570467948914,False,,,[],,,[],[],0.024862289428710938,0.02469921112060547,0.024837017059326172,0.024730443954467773,0.024833202362060547,0.024747371673583984,0.024847984313964844,0.024785518646240234,0.024751901626586914,0.02468562126159668,0.024710655212402344,0.024721622467041016,0.024756431579589844,0.02476668357849121,0.024800539016723633,0.024735212326049805,0.024732112884521484,0.02474522590637207,0.024663448333740234,0.02473616600036621
17,6,3,0.75,0.5261237621307373,1.0,400,12,388,0.5833333730697632,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.737113356590271,0.7422680258750916,0.7448453307151794,0.7603092789649963,0.7628865838050842,0.7474226355552673,0.7396907210350037,0.7396907210350037,0.75,0.7474226355552673,0.75,0.7474226355552673,0.75,0.7474226355552673,0.7474226355552673,0.75,0.7474226355552673,0.7474226355552673,0.75,0.75,0.6254034042358398,0.5678513646125793,0.5159198641777039,0.469561904668808,0.4285871088504791,0.3926708698272705,0.36137866973876953,0.3341951370239258,0.3105711042881012,0.289948433637619,0.27178725600242615,0.25558191537857056,0.24087750911712646,0.22728921473026276,0.2144993543624878,0.20227116346359253,0.19044508039951324,0.17892776429653168,0.16768576204776764,0.15673121809959412,0.5549468398094177,0.5384185910224915,0.5246992111206055,0.5137373208999634,0.505424439907074,0.49958816170692444,0.49599945545196533,0.4943837821483612,0.4944315552711487,0.49581649899482727,0.49821019172668457,0.5012986063957214,0.5047958493232727,0.5084564089775085,0.5120817422866821,0.5155239701271057,0.5186841487884521,0.5215083956718445,0.5239824652671814,0.5261237621307373,False,,,[],,,[],[],0.025046110153198242,0.024889230728149414,0.02538323402404785,0.024918556213378906,0.02504110336303711,0.024907588958740234,0.025043010711669922,0.02489447593688965,0.02493143081665039,0.02497243881225586,0.025029659271240234,0.02492833137512207,0.0250089168548584,0.024984359741210938,0.025043487548828125,0.024929285049438477,0.024991989135742188,0.02498650550842285,0.02500152587890625,0.024986982345581055
17,7,3,0.7409326434135437,0.5235016942024231,1.0,400,14,386,0.6428571939468384,0.7142857313156128,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7383419275283813,0.7409326434135437,0.7487046718597412,0.7616580128669739,0.7590673565864563,0.756476640701294,0.7512953281402588,0.7461139559745789,0.7435232996940613,0.7538859844207764,0.756476640701294,0.7487046718597412,0.7538859844207764,0.7512953281402588,0.7512953281402588,0.7512953281402588,0.7487046718597412,0.7461139559745789,0.7409326434135437,0.7409326434135437,0.5985997915267944,0.5381506681442261,0.4832916855812073,0.4340759217739105,0.3904242515563965,0.35212230682373047,0.3188419044017792,0.290153443813324,0.26554206013679504,0.24443864822387695,0.22624917328357697,0.21039597690105438,0.19634835422039032,0.1836576908826828,0.17196358740329742,0.16100306808948517,0.15059784054756165,0.14064399898052216,0.1310952603816986,0.1219455748796463,0.5561633110046387,0.5399245023727417,0.5262570977210999,0.5151386857032776,0.5064942836761475,0.5001988410949707,0.4960770010948181,0.49390560388565063,0.49341943860054016,0.49432140588760376,0.49630007147789,0.4990479350090027,0.5022808909416199,0.5057507753372192,0.5092547535896301,0.5126395225524902,0.515799343585968,0.5186737775802612,0.5212388634681702,0.5235016942024231,False,,,[],,,[],[],0.0256192684173584,0.024718523025512695,0.024743080139160156,0.02468252182006836,0.024794816970825195,0.02478790283203125,0.02475905418395996,0.024682998657226562,0.02483057975769043,0.024678468704223633,0.024775266647338867,0.025339603424072266,0.025099515914916992,0.024734973907470703,0.024724483489990234,0.0246732234954834,0.024749040603637695,0.024634599685668945,0.024816274642944336,0.024771928787231445
17,8,3,0.7578125,0.48870959877967834,0.9375,400,16,384,0.5,0.5,0.5,0.5625,0.5625,0.625,0.6875,0.75,0.8125,0.8125,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.7447916865348816,0.75,0.7604166865348816,0.7578125,0.765625,0.7734375,0.7578125,0.7552083730697632,0.7708333730697632,0.765625,0.7604166865348816,0.7630208730697632,0.7604166865348816,0.765625,0.7630208730697632,0.7630208730697632,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7578125,0.7412482500076294,0.6822114586830139,0.6275812387466431,0.5776180028915405,0.5324668288230896,0.49211761355400085,0.4563891589641571,0.4249230921268463,0.3972245752811432,0.37271180748939514,0.3507858216762543,0.33089062571525574,0.31255489587783813,0.2954051196575165,0.27916938066482544,0.2636672556400299,0.24879080057144165,0.23448467254638672,0.2207314670085907,0.20753400027751923,0.5515215992927551,0.5362347364425659,0.5230805277824402,0.5120455622673035,0.503062903881073,0.496014267206192,0.49073168635368347,0.48700401186943054,0.4845886528491974,0.4832282066345215,0.4826717674732208,0.4826911389827728,0.48309341073036194,0.48372742533683777,0.48448458313941956,0.4852956235408783,0.48612460494041443,0.48696163296699524,0.48781618475914,0.48870959877967834,False,,,[],,,[],[],0.024982452392578125,0.024640321731567383,0.024837732315063477,0.0247342586517334,0.024886608123779297,0.024878978729248047,0.024863243103027344,0.024667739868164062,0.024768829345703125,0.02469921112060547,0.02482295036315918,0.024761438369750977,0.024814128875732422,0.0247647762298584,0.024921417236328125,0.024845123291015625,0.024887561798095703,0.02483201026916504,0.024953126907348633,0.02485179901123047
