subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
34,6,2,0.6340206265449524,0.6750625967979431,0.9166666865348816,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.6365979313850403,0.6417525410652161,0.6314432621002197,0.6340206265449524,0.6314432621002197,0.6314432621002197,0.6314432621002197,0.6340206265449524,0.6340206265449524,0.6340206265449524,0.6391752362251282,0.6365979313850403,0.6340206265449524,0.6391752362251282,0.6417525410652161,0.6391752362251282,0.6391752362251282,0.6340206265449524,0.6365979313850403,0.6340206265449524,0.5333744883537292,0.5198034644126892,0.5066855549812317,0.49401819705963135,0.481792688369751,0.4699954688549042,0.45860734581947327,0.44760462641716003,0.4369611442089081,0.4266505241394043,0.4166473150253296,0.40692684054374695,0.3974669873714447,0.38824665546417236,0.37924739718437195,0.3704531490802765,0.3618508279323578,0.35342979431152344,0.3451820909976959,0.33710071444511414,0.6642279624938965,0.664374828338623,0.6646909713745117,0.665153443813324,0.6657401919364929,0.6664260625839233,0.6671839356422424,0.667988657951355,0.6688166856765747,0.6696455478668213,0.6704552173614502,0.671227753162384,0.6719486713409424,0.6726067066192627,0.6731947064399719,0.6737090349197388,0.6741493344306946,0.6745179295539856,0.6748201251029968,0.6750625967979431,False,,,[],,,[],[],0.0026984214782714844,0.0018346309661865234,0.0017540454864501953,0.0017249584197998047,0.001711130142211914,0.0017240047454833984,0.0017256736755371094,0.0017235279083251953,0.0017540454864501953,0.0017087459564208984,0.0017075538635253906,0.0017125606536865234,0.0017123222351074219,0.0016987323760986328,0.0017158985137939453,0.001699209213256836,0.0017321109771728516,0.0017163753509521484,0.0017156600952148438,0.0016908645629882812
34,7,2,0.6295336484909058,0.6779351830482483,0.9285714626312256,400,14,386,0.5,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.6450777053833008,0.6424870491027832,0.6450777053833008,0.6450777053833008,0.6347150206565857,0.6347150206565857,0.6347150206565857,0.6373056769371033,0.6347150206565857,0.6321243643760681,0.6321243643760681,0.6321243643760681,0.6295336484909058,0.6321243643760681,0.6321243643760681,0.6321243643760681,0.6321243643760681,0.6295336484909058,0.6295336484909058,0.6295336484909058,0.5248643159866333,0.510428249835968,0.49650469422340393,0.48309966921806335,0.47021499276161194,0.45784807205200195,0.44599056243896484,0.43462935090065,0.4237472116947174,0.41332459449768066,0.4033370912075043,0.3937579095363617,0.3845585286617279,0.37570932507514954,0.3671809732913971,0.3589440882205963,0.3509712815284729,0.3432369530200958,0.3357178568840027,0.32839396595954895,0.665107786655426,0.6651509404182434,0.6653616428375244,0.6657320857048035,0.6662488579750061,0.6668935418128967,0.6676441431045532,0.6684788465499878,0.6693745851516724,0.6703092455863953,0.6712614297866821,0.6722115874290466,0.6731404662132263,0.6740317940711975,0.6748705506324768,0.6756443381309509,0.6763431429862976,0.6769601106643677,0.6774911880493164,0.6779351830482483,False,,,[],,,[],[],0.0026543140411376953,0.0018410682678222656,0.001737356185913086,0.0017337799072265625,0.0017273426055908203,0.0017571449279785156,0.0017206668853759766,0.0017142295837402344,0.0017180442810058594,0.0017142295837402344,0.0017244815826416016,0.0017004013061523438,0.0017392635345458984,0.0017330646514892578,0.001711130142211914,0.0017123222351074219,0.0017230510711669922,0.0017161369323730469,0.0017242431640625,0.001729726791381836
34,8,2,0.640625,0.652018129825592,0.8125,400,16,384,0.6875,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.6328125,0.6380208730697632,0.6380208730697632,0.6432291865348816,0.6458333730697632,0.6484375,0.6484375,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.6510416865348816,0.640625,0.640625,0.640625,0.640625,0.640625,0.640625,0.6380208730697632,0.640625,0.640625,0.6053636074066162,0.5944640636444092,0.5838285684585571,0.573452353477478,0.5633292198181152,0.5534495115280151,0.5438010096549988,0.5343696475028992,0.525141179561615,0.5161011219024658,0.5072361826896667,0.49853459000587463,0.48998627066612244,0.48158302903175354,0.47331759333610535,0.4651845097541809,0.4571792781352997,0.4492982029914856,0.4415381848812103,0.4338967502117157,0.6616739630699158,0.6608017086982727,0.6599926948547363,0.6592347025871277,0.6585206389427185,0.6578457951545715,0.6572058796882629,0.6565970778465271,0.6560161113739014,0.6554617881774902,0.6549347043037415,0.6544365286827087,0.653971254825592,0.6535428166389465,0.6531562209129333,0.6528164744377136,0.6525282859802246,0.6522964835166931,0.6521252393722534,0.652018129825592,False,,,[],,,[],[],0.002676725387573242,0.0018606185913085938,0.0017473697662353516,0.0017349720001220703,0.0017223358154296875,0.0017275810241699219,0.0017294883728027344,0.0017244815826416016,0.0017306804656982422,0.0017292499542236328,0.001720428466796875,0.0017154216766357422,0.001852273941040039,0.0017282962799072266,0.0017304420471191406,0.0017256736755371094,0.001735687255859375,0.0017287731170654297,0.0017271041870117188,0.0017266273498535156
34,9,2,0.6387434601783752,0.6625792980194092,0.7222222089767456,400,18,382,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.6361256837844849,0.6387434601783752,0.6387434601783752,0.6361256837844849,0.6335078477859497,0.6335078477859497,0.6335078477859497,0.6335078477859497,0.6335078477859497,0.6361256837844849,0.6361256837844849,0.6361256837844849,0.6361256837844849,0.6361256837844849,0.6387434601783752,0.6335078477859497,0.6335078477859497,0.6335078477859497,0.6335078477859497,0.6387434601783752,0.6497157216072083,0.6394308805465698,0.6292638778686523,0.6192148327827454,0.609284520149231,0.5994738936424255,0.5897839069366455,0.5802152156829834,0.5707682967185974,0.5614430904388428,0.552240252494812,0.5431607365608215,0.5342048406600952,0.5253722071647644,0.5166626572608948,0.5080768465995789,0.4996141791343689,0.49127447605133057,0.48305797576904297,0.4749644696712494,0.6605759263038635,0.6603634357452393,0.6601935029029846,0.6600604057312012,0.6599626541137695,0.6599004864692688,0.659873902797699,0.6598829030990601,0.659927487373352,0.6600067019462585,0.6601199507713318,0.6602662801742554,0.6604451537132263,0.6606559753417969,0.6608984470367432,0.6611723899841309,0.6614773869514465,0.6618135571479797,0.6621807813644409,0.6625792980194092,False,,,[],,,[],[],0.00269317626953125,0.0018434524536132812,0.0017840862274169922,0.0017604827880859375,0.0017898082733154297,0.0017518997192382812,0.0017523765563964844,0.001743316650390625,0.0017366409301757812,0.0017457008361816406,0.0017642974853515625,0.001752614974975586,0.0017466545104980469,0.0017559528350830078,0.0017364025115966797,0.0017611980438232422,0.0017580986022949219,0.0017502307891845703,0.0017724037170410156,0.0017778873443603516
34,10,2,0.6368421316146851,0.6464672088623047,0.800000011920929,400,20,380,0.6000000238418579,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.6394737362861633,0.6368421316146851,0.6421052813529968,0.6447368860244751,0.6447368860244751,0.6447368860244751,0.6394737362861633,0.6368421316146851,0.6421052813529968,0.6421052813529968,0.6421052813529968,0.6447368860244751,0.6421052813529968,0.6394737362861633,0.6394737362861633,0.6342105269432068,0.6368421316146851,0.6394737362861633,0.6394737362861633,0.6368421316146851,0.712179958820343,0.7011154890060425,0.6902399659156799,0.6795512437820435,0.6690472364425659,0.6587270498275757,0.6485897302627563,0.6386343240737915,0.6288598775863647,0.619265079498291,0.6098476052284241,0.6006044149398804,0.5915327668190002,0.582629919052124,0.5738929510116577,0.5653196573257446,0.5569071173667908,0.5486522912979126,0.5405526161193848,0.532604992389679,0.6567423343658447,0.6559233069419861,0.6551452875137329,0.6544091701507568,0.6537119150161743,0.653049886226654,0.6524205803871155,0.651820957660675,0.6512486934661865,0.6507019400596619,0.6501789093017578,0.6496783494949341,0.6491996049880981,0.6487420797348022,0.648306131362915,0.6478915214538574,0.6474995613098145,0.6471309065818787,0.6467864513397217,0.6464672088623047,False,,,[],,,[],[],0.002661466598510742,0.0018413066864013672,0.001768350601196289,0.0017588138580322266,0.0017764568328857422,0.0017578601837158203,0.0017702579498291016,0.0017559528350830078,0.0017468929290771484,0.0017557144165039062,0.0017414093017578125,0.0017571449279785156,0.0017538070678710938,0.0018084049224853516,0.0017597675323486328,0.0017578601837158203,0.0017435550689697266,0.0017516613006591797,0.0017571449279785156,0.0017452239990234375
34,15,2,0.6189189553260803,0.6716352105140686,0.8000000715255737,400,30,370,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7000000476837158,0.6666666865348816,0.6666666865348816,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.6324324607849121,0.6297297477722168,0.637837827205658,0.6405405402183533,0.6270270347595215,0.6324324607849121,0.6297297477722168,0.6297297477722168,0.6270270347595215,0.6297297477722168,0.6297297477722168,0.6270270347595215,0.6189189553260803,0.6270270347595215,0.6270270347595215,0.6216216087341309,0.6189189553260803,0.6216216087341309,0.6216216087341309,0.6189189553260803,0.6396493315696716,0.6281918883323669,0.6170348525047302,0.6061779856681824,0.5956212878227234,0.5853641033172607,0.5754038691520691,0.5657360553741455,0.5563549399375916,0.5472533702850342,0.5384223461151123,0.5298523306846619,0.5215324759483337,0.513451874256134,0.505599319934845,0.49796339869499207,0.4905325472354889,0.48329606652259827,0.4762440025806427,0.46936681866645813,0.6615308523178101,0.6612171530723572,0.6610544323921204,0.6610363721847534,0.6611565351486206,0.6614059209823608,0.6617738008499146,0.6622485518455505,0.6628177165985107,0.6634682416915894,0.6641862988471985,0.6649582982063293,0.6657707691192627,0.6666106581687927,0.6674659252166748,0.6683256030082703,0.6691800951957703,0.6700208783149719,0.6708412170410156,0.6716352105140686,False,,,[],,,[],[],0.0026552677154541016,0.001982450485229492,0.0019421577453613281,0.0019266605377197266,0.0019314289093017578,0.001926422119140625,0.001926422119140625,0.0019257068634033203,0.0019364356994628906,0.0019176006317138672,0.0019071102142333984,0.0019202232360839844,0.0019185543060302734,0.0019321441650390625,0.0019025802612304688,0.0019180774688720703,0.0019180774688720703,0.0019195079803466797,0.001926422119140625,0.001917123794555664
34,20,2,0.6555555462837219,0.6265387535095215,0.6500000357627869,400,40,360,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.6000000238418579,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6500000357627869,0.644444465637207,0.6500000357627869,0.6527777910232544,0.6527777910232544,0.6527777910232544,0.6500000357627869,0.6527777910232544,0.6527777910232544,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6527777910232544,0.6555555462837219,0.6555555462837219,0.6583333611488342,0.6583333611488342,0.6555555462837219,0.73321533203125,0.7253581285476685,0.717656672000885,0.7101057767868042,0.7026985287666321,0.6954250335693359,0.6882743239402771,0.6812360882759094,0.6743028163909912,0.6674703359603882,0.6607356071472168,0.6540976166725159,0.647555410861969,0.6411081552505493,0.63475501537323,0.6284956336021423,0.6223292946815491,0.6162546277046204,0.6102700233459473,0.6043736338615417,0.6507912874221802,0.6493954062461853,0.6480421423912048,0.6467154026031494,0.645398736000061,0.6440785527229309,0.6427483558654785,0.6414076685905457,0.6400613784790039,0.6387162804603577,0.6373790502548218,0.6360561847686768,0.6347533464431763,0.6334755420684814,0.6322272419929504,0.6310118436813354,0.6298328042030334,0.6286929845809937,0.6275943517684937,0.6265387535095215,False,,,[],,,[],[],0.0027289390563964844,0.0022220611572265625,0.0021314620971679688,0.0021295547485351562,0.002142667770385742,0.0021588802337646484,0.0021250247955322266,0.002150297164916992,0.0021245479583740234,0.0021338462829589844,0.0021278858184814453,0.0021529197692871094,0.002121448516845703,0.002128124237060547,0.002160787582397461,0.0021371841430664062,0.002117633819580078,0.0021436214447021484,0.0021317005157470703,0.0021314620971679688
34,25,2,0.6342856884002686,0.650026798248291,0.699999988079071,400,50,350,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6599999666213989,0.6800000071525574,0.6800000071525574,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6371428370475769,0.6371428370475769,0.645714282989502,0.654285728931427,0.6485714316368103,0.654285728931427,0.6571428775787354,0.6514285802841187,0.6571428775787354,0.654285728931427,0.6514285802841187,0.6485714316368103,0.6485714316368103,0.6428571343421936,0.6371428370475769,0.6371428370475769,0.6399999856948853,0.6371428370475769,0.6342856884002686,0.6342856884002686,0.7140974402427673,0.7048811316490173,0.6959038376808167,0.6871685981750488,0.6786755323410034,0.6704213619232178,0.6623997688293457,0.6545999050140381,0.6470096111297607,0.6396132707595825,0.6323950290679932,0.6253394484519958,0.6184314489364624,0.6116579174995422,0.6050090789794922,0.5984766483306885,0.5920543074607849,0.5857370495796204,0.5795209407806396,0.573403000831604,0.6517002582550049,0.6508920788764954,0.6502315998077393,0.6497092843055725,0.6493136286735535,0.649031400680542,0.6488487124443054,0.6487500667572021,0.648719072341919,0.6487395167350769,0.6487973928451538,0.648881196975708,0.6489830017089844,0.6490975022315979,0.6492221355438232,0.6493565440177917,0.6495018005371094,0.6496598720550537,0.6498337984085083,0.650026798248291,False,,,[],,,[],[],0.0029087066650390625,0.0023941993713378906,0.002346515655517578,0.002371549606323242,0.0024585723876953125,0.0023527145385742188,0.0023682117462158203,0.002356290817260742,0.0023534297943115234,0.002378225326538086,0.0023424625396728516,0.0023729801177978516,0.002370119094848633,0.002365589141845703,0.002343893051147461,0.0023360252380371094,0.002344369888305664,0.002340078353881836,0.0023500919342041016,0.002339601516723633
34,0,3,0.6349999904632568,0.6603330969810486,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,,,,,,,,,,,,,,,,,,,,,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,0.6603330969810486,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,3,0.6331658363342285,0.6595591902732849,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6331658363342285,0.643216073513031,0.6407034993171692,0.6457286477088928,0.6482412219047546,0.6457286477088928,0.6457286477088928,0.643216073513031,0.6457286477088928,0.6482412219047546,0.6457286477088928,0.6457286477088928,0.6457286477088928,0.643216073513031,0.6457286477088928,0.6457286477088928,0.6407034993171692,0.6381909251213074,0.6356784105300903,0.6331658363342285,0.3130858540534973,0.2956376075744629,0.2790589928627014,0.2633392810821533,0.24846236407756805,0.2344067394733429,0.22114795446395874,0.20865727961063385,0.19690436124801636,0.1858566403388977,0.17548076808452606,0.16574335098266602,0.15661080181598663,0.14804966747760773,0.14002731442451477,0.1325119435787201,0.12547291815280914,0.11888110637664795,0.11270849406719208,0.10692862421274185,0.6615702509880066,0.6611224412918091,0.6607341170310974,0.660397469997406,0.660106360912323,0.6598559617996216,0.6596442461013794,0.6594693660736084,0.6593292951583862,0.659221887588501,0.6591451168060303,0.6590967774391174,0.6590752601623535,0.6590789556503296,0.6591062545776367,0.6591558456420898,0.6592267155647278,0.6593179106712341,0.6594290137290955,0.6595591902732849,False,,,[],,,[],[],0.0027265548706054688,0.0018434524536132812,0.0017142295837402344,0.0017161369323730469,0.0017156600952148438,0.0017256736755371094,0.0017077922821044922,0.0017020702362060547,0.0017001628875732422,0.001708984375,0.0016956329345703125,0.0017156600952148438,0.0016999244689941406,0.0017104148864746094,0.0017142295837402344,0.0017299652099609375,0.0017018318176269531,0.001682281494140625,0.0016946792602539062,0.001706838607788086
34,2,3,0.631313145160675,0.6532843708992004,0.75,400,4,396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6363636255264282,0.6338383555412292,0.6414141654968262,0.6439393758773804,0.6414141654968262,0.6439393758773804,0.6464646458625793,0.6464646458625793,0.6439393758773804,0.6439393758773804,0.6489899158477783,0.6464646458625793,0.6439393758773804,0.6414141654968262,0.6388888955116272,0.6338383555412292,0.6363636255264282,0.6338383555412292,0.6338383555412292,0.631313145160675,0.6811022758483887,0.6590873003005981,0.6376598477363586,0.6168177127838135,0.5965557098388672,0.5768675804138184,0.5577446222305298,0.5391784906387329,0.521162748336792,0.5036897659301758,0.4867509603500366,0.470337450504303,0.45444047451019287,0.43905109167099,0.42415928840637207,0.4097556471824646,0.3958296775817871,0.3823733329772949,0.3693767189979553,0.3568282723426819,0.6591572761535645,0.658259928226471,0.657448947429657,0.6567227840423584,0.6560733914375305,0.6554930806159973,0.654977023601532,0.6545218229293823,0.6541252732276917,0.6537853479385376,0.6535008549690247,0.6532708406448364,0.6530938148498535,0.6529691815376282,0.6528957486152649,0.6528730392456055,0.652900755405426,0.652978777885437,0.6531066298484802,0.6532843708992004,False,,,[],,,[],[],0.0026574134826660156,0.0018157958984375,0.0017194747924804688,0.001756906509399414,0.001703500747680664,0.0017120838165283203,0.0016949176788330078,0.0017027854919433594,0.0017139911651611328,0.0017054080963134766,0.001705169677734375,0.001748800277709961,0.0017032623291015625,0.0016977787017822266,0.001687765121459961,0.001684427261352539,0.0016863346099853516,0.0017108917236328125,0.00170135498046875,0.0017080307006835938
34,3,3,0.6395938992500305,0.6414540410041809,0.5,400,6,394,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.5,0.5,0.6421319842338562,0.6370558142662048,0.6370558142662048,0.6395938992500305,0.6421319842338562,0.6421319842338562,0.6446700096130371,0.6446700096130371,0.6446700096130371,0.6446700096130371,0.6395938992500305,0.6395938992500305,0.6395938992500305,0.6446700096130371,0.6472080945968628,0.6472080945968628,0.6472080945968628,0.6446700096130371,0.6446700096130371,0.6395938992500305,0.8704657554626465,0.8518242239952087,0.8335201740264893,0.8155567646026611,0.7979356646537781,0.7806587219238281,0.7637264132499695,0.7471396327018738,0.7308981418609619,0.7150022983551025,0.6994518637657166,0.6842463612556458,0.6693835854530334,0.6548610925674438,0.6406767964363098,0.6268274784088135,0.613308846950531,0.6001157760620117,0.5872429013252258,0.5746853351593018,0.6558507680892944,0.6546247601509094,0.6534575819969177,0.6523470282554626,0.651293158531189,0.6502951383590698,0.6493507623672485,0.6484583020210266,0.647615909576416,0.6468225121498108,0.6460776329040527,0.6453807950019836,0.6447312831878662,0.644128680229187,0.6435719132423401,0.6430606842041016,0.6425939798355103,0.6421712636947632,0.641791582107544,0.6414540410041809,False,,,[],,,[],[],0.0027818679809570312,0.0018279552459716797,0.0017061233520507812,0.001710653305053711,0.0017108917236328125,0.0017037391662597656,0.0017096996307373047,0.0016911029815673828,0.0017087459564208984,0.0017178058624267578,0.001711130142211914,0.001705169677734375,0.0016951560974121094,0.0016968250274658203,0.0017020702362060547,0.0016944408416748047,0.0017075538635253906,0.0017023086547851562,0.0017285346984863281,0.0017092227935791016
34,4,3,0.6352040767669678,0.6841074228286743,1.0,400,8,392,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.6326530575752258,0.6377550959587097,0.6403061151504517,0.6403061151504517,0.6377550959587097,0.6377550959587097,0.6352040767669678,0.6352040767669678,0.6352040767669678,0.6352040767669678,0.6377550959587097,0.6377550959587097,0.6403061151504517,0.6403061151504517,0.6403061151504517,0.6403061151504517,0.6403061151504517,0.6377550959587097,0.6352040767669678,0.6352040767669678,0.5521719455718994,0.5360324382781982,0.5203447341918945,0.505115270614624,0.49034541845321655,0.47603553533554077,0.4621846079826355,0.4487888514995575,0.4358409643173218,0.4233313500881195,0.41124796867370605,0.3995772898197174,0.38830462098121643,0.37741345167160034,0.3668871819972992,0.35670965909957886,0.34686464071273804,0.3373371362686157,0.3281126618385315,0.31917813420295715,0.6627614498138428,0.6631147265434265,0.6636062264442444,0.6642299294471741,0.6649734973907471,0.6658259630203247,0.6667783260345459,0.6678215861320496,0.6689473390579224,0.6701458692550659,0.6714073419570923,0.672721803188324,0.6740789413452148,0.6754695177078247,0.676884651184082,0.678316593170166,0.6797589659690857,0.6812068223953247,0.6826567649841309,0.6841074228286743,False,,,[],,,[],[],0.002685070037841797,0.0018169879913330078,0.0017361640930175781,0.001711130142211914,0.0017161369323730469,0.0017077922821044922,0.0017142295837402344,0.0017397403717041016,0.0017147064208984375,0.0017125606536865234,0.0017058849334716797,0.0016987323760986328,0.0017147064208984375,0.0017158985137939453,0.0017306804656982422,0.0017075538635253906,0.001748800277709961,0.0017085075378417969,0.0017096996307373047,0.0017473697662353516
34,5,3,0.6589744091033936,0.6358551383018494,0.699999988079071,400,10,390,0.5,0.5,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6435897350311279,0.6461538672447205,0.6435897350311279,0.6487179398536682,0.6512820720672607,0.6538461446762085,0.6512820720672607,0.6538461446762085,0.6538461446762085,0.656410276889801,0.6538461446762085,0.6512820720672607,0.6512820720672607,0.656410276889801,0.6589744091033936,0.6589744091033936,0.6589744091033936,0.656410276889801,0.656410276889801,0.6589744091033936,0.8229192495346069,0.808067798614502,0.7934615612030029,0.7790996432304382,0.7649804949760437,0.7511010766029358,0.7374559640884399,0.7240390777587891,0.7108434438705444,0.6978621482849121,0.6850880980491638,0.6725135445594788,0.6601307988166809,0.6479328274726868,0.6359130144119263,0.6240649223327637,0.6123825311660767,0.6008608341217041,0.5894953012466431,0.5782821774482727,0.6546796560287476,0.653251588344574,0.6518757343292236,0.6505470275878906,0.6492655277252197,0.6480329632759094,0.6468501687049866,0.6457175612449646,0.6446353793144226,0.6436033248901367,0.6426208019256592,0.641687273979187,0.6408014297485352,0.6399620175361633,0.6391682028770447,0.6384187340736389,0.6377130746841431,0.6370506882667542,0.6364312767982483,0.6358551383018494,False,,,[],,,[],[],0.0027008056640625,0.0019292831420898438,0.0017638206481933594,0.0017409324645996094,0.0017445087432861328,0.0017571449279785156,0.0017092227935791016,0.0017163753509521484,0.0017147064208984375,0.0017366409301757812,0.001728057861328125,0.0017015933990478516,0.001708984375,0.0017235279083251953,0.001699209213256836,0.0017254352569580078,0.0017032623291015625,0.0017120838165283203,0.0017495155334472656,0.0017135143280029297
