subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
53,1,2,0.7587939500808716,0.47382625937461853,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7487437129020691,0.7462311387062073,0.7462311387062073,0.7437185645103455,0.7487437129020691,0.7462311387062073,0.7487437129020691,0.7462311387062073,0.7487437129020691,0.7437185645103455,0.7512562870979309,0.7537688612937927,0.7462311387062073,0.7512562870979309,0.7512562870979309,0.7512562870979309,0.7537688612937927,0.7562813758850098,0.7537688612937927,0.7587939500808716,0.8201810717582703,0.7822374105453491,0.7451390027999878,0.7089446783065796,0.6737157106399536,0.6395062208175659,0.6063666343688965,0.5743436813354492,0.5434815287590027,0.5138165950775146,0.4853813946247101,0.45820173621177673,0.43229541182518005,0.407672256231308,0.38433530926704407,0.3622767925262451,0.34148141741752625,0.3219236135482788,0.3035697638988495,0.286379873752594,0.5082215666770935,0.5052497982978821,0.502406656742096,0.49969252943992615,0.49710994958877563,0.4946604073047638,0.4923442006111145,0.4901609420776367,0.4881099462509155,0.4861902892589569,0.48440054059028625,0.4827391803264618,0.4812047779560089,0.4797954857349396,0.47850915789604187,0.4773433804512024,0.47629550099372864,0.47536250948905945,0.4745405316352844,0.47382625937461853,False,,,[],,,[],[],0.003005504608154297,0.0019223690032958984,0.001867055892944336,0.0018520355224609375,0.0018401145935058594,0.0018696784973144531,0.0018486976623535156,0.0018439292907714844,0.001829385757446289,0.0018389225006103516,0.0018184185028076172,0.0018317699432373047,0.0018374919891357422,0.0018558502197265625,0.0018510818481445312,0.0018374919891357422,0.0018298625946044922,0.0018169879913330078,0.0018184185028076172,0.001821279525756836
53,2,2,0.7222222089767456,0.5476639866828918,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7398989796638489,0.7297979593276978,0.7297979593276978,0.7297979593276978,0.7272727489471436,0.7222222089767456,0.7222222089767456,0.7247474789619446,0.7247474789619446,0.7247474789619446,0.7196969985961914,0.7196969985961914,0.7222222089767456,0.7247474789619446,0.7247474789619446,0.7247474789619446,0.7247474789619446,0.7247474789619446,0.7222222089767456,0.7222222089767456,0.34067314863204956,0.32523709535598755,0.31051236391067505,0.296505331993103,0.283216655254364,0.27064231038093567,0.25877314805984497,0.24759212136268616,0.23707686364650726,0.22720098495483398,0.2179340124130249,0.20924285054206848,0.20109234750270844,0.19344642758369446,0.1862688660621643,0.1795242875814438,0.17317846417427063,0.16719955205917358,0.16155727207660675,0.15622392296791077,0.5168482065200806,0.5191157460212708,0.5213852524757385,0.5236371755599976,0.525860607624054,0.5280449390411377,0.5301781296730042,0.5322470664978027,0.5342379212379456,0.5361369252204895,0.5379306674003601,0.5396053791046143,0.5411491990089417,0.5425511002540588,0.5438027381896973,0.5448978543281555,0.5458322763442993,0.5466042757034302,0.5472142100334167,0.5476639866828918,False,,,[],,,[],[],0.0030956268310546875,0.001992940902709961,0.0018582344055175781,0.0018413066864013672,0.0018274784088134766,0.0018031597137451172,0.0018203258514404297,0.0018551349639892578,0.0018200874328613281,0.001863241195678711,0.0018548965454101562,0.0018398761749267578,0.0018148422241210938,0.0018341541290283203,0.0018291473388671875,0.0018143653869628906,0.0018317699432373047,0.0018532276153564453,0.0018372535705566406,0.0018229484558105469
53,3,2,0.7664974331855774,0.46383097767829895,1.0,400,6,394,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7461928725242615,0.7487309575080872,0.7512690424919128,0.7512690424919128,0.7461928725242615,0.7461928725242615,0.7538070678710938,0.7563451528549194,0.7588832378387451,0.7614213228225708,0.7614213228225708,0.7614213228225708,0.7639593482017517,0.7614213228225708,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.7664974331855774,0.2225680947303772,0.2144538164138794,0.2066859006881714,0.19926667213439941,0.19219470024108887,0.1854655146598816,0.1790718287229538,0.17300446331501007,0.1672520488500595,0.16180063784122467,0.1566334217786789,0.1517314463853836,0.14707587659358978,0.1426478624343872,0.1384289711713791,0.13440188765525818,0.13055048882961273,0.12686042487621307,0.12331894785165787,0.11991509050130844,0.5134550333023071,0.5096979737281799,0.5060345530509949,0.5024787783622742,0.4990391731262207,0.49572235345840454,0.4925329387187958,0.4894759953022003,0.48655611276626587,0.48377758264541626,0.48114362359046936,0.47865569591522217,0.47631433606147766,0.47411873936653137,0.4720664322376251,0.47015470266342163,0.4683796763420105,0.466737300157547,0.4652227759361267,0.46383097767829895,False,,,[],,,[],[],0.0030298233032226562,0.0019347667694091797,0.0018453598022460938,0.0018384456634521484,0.0018699169158935547,0.001882791519165039,0.00183868408203125,0.0018475055694580078,0.001850128173828125,0.0018401145935058594,0.0018253326416015625,0.0018100738525390625,0.001821279525756836,0.0018172264099121094,0.0018239021301269531,0.0018591880798339844,0.0018668174743652344,0.0018296241760253906,0.0018360614776611328,0.001817941665649414
53,4,2,0.7653061151504517,0.47665756940841675,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,0.7474489808082581,0.7448979616165161,0.7423469424247742,0.7423469424247742,0.7372449040412903,0.7372449040412903,0.7397959232330322,0.7448979616165161,0.7551020383834839,0.7602040767669678,0.7602040767669678,0.7602040767669678,0.7576530575752258,0.7551020383834839,0.7576530575752258,0.7525510191917419,0.7576530575752258,0.7576530575752258,0.7627550959587097,0.7653061151504517,0.33679118752479553,0.3251223564147949,0.31382226943969727,0.3028985559940338,0.29235583543777466,0.2821962535381317,0.2724197506904602,0.2630242109298706,0.2540072798728943,0.24536432325839996,0.23708902299404144,0.22917386889457703,0.22161002457141876,0.21438796818256378,0.2074965089559555,0.20092298090457916,0.19465374946594238,0.188674658536911,0.18297134339809418,0.1775292605161667,0.513471245765686,0.5105869770050049,0.507807195186615,0.505134642124176,0.5025714635848999,0.5001166462898254,0.4977683126926422,0.49552497267723083,0.49338632822036743,0.49135273694992065,0.4894246459007263,0.48760199546813965,0.4858843684196472,0.48427075147628784,0.48275986313819885,0.4813491702079773,0.4800367057323456,0.4788195490837097,0.4776943027973175,0.47665756940841675,False,,,[],,,[],[],0.0029935836791992188,0.0019273757934570312,0.0018396377563476562,0.0018634796142578125,0.0018529891967773438,0.0018703937530517578,0.0018286705017089844,0.0018503665924072266,0.001827239990234375,0.0018398761749267578,0.001817464828491211,0.0018360614776611328,0.0018389225006103516,0.001897573471069336,0.0018427371978759766,0.0018265247344970703,0.001817941665649414,0.0018177032470703125,0.0018117427825927734,0.0018172264099121094
53,5,2,0.7512820959091187,0.48428481817245483,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7435897588729858,0.7435897588729858,0.7410256862640381,0.7435897588729858,0.7461538910865784,0.7435897588729858,0.7410256862640381,0.7435897588729858,0.7435897588729858,0.7410256862640381,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7435897588729858,0.7461538910865784,0.7487179636955261,0.7512820959091187,0.7512820959091187,0.3017699718475342,0.2935567796230316,0.2855331003665924,0.2777021825313568,0.27006593346595764,0.26262566447257996,0.2553822994232178,0.24833610653877258,0.24148686230182648,0.23483380675315857,0.22837571799755096,0.22211098670959473,0.21603715419769287,0.2101512849330902,0.20445051789283752,0.19893130660057068,0.1935899257659912,0.1884220540523529,0.18342304229736328,0.17858776450157166,0.5159353017807007,0.5136716961860657,0.5114774703979492,0.5093486309051514,0.5072814226150513,0.505276083946228,0.5033341646194458,0.501457691192627,0.49964815378189087,0.4979068338871002,0.4962342381477356,0.4946306645870209,0.493096262216568,0.4916309714317322,0.49023497104644775,0.48890775442123413,0.4876495897769928,0.4864600896835327,0.4853386878967285,0.48428481817245483,False,,,[],,,[],[],0.0029854774475097656,0.0019638538360595703,0.0018885135650634766,0.0018639564514160156,0.0018358230590820312,0.0018229484558105469,0.0018470287322998047,0.001847982406616211,0.001837015151977539,0.0018498897552490234,0.0018622875213623047,0.0018265247344970703,0.0018417835235595703,0.0018315315246582031,0.0018506050109863281,0.0018150806427001953,0.0018422603607177734,0.0018482208251953125,0.0018553733825683594,0.0019080638885498047
53,6,2,0.7603092789649963,0.4662114679813385,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.7448453307151794,0.7448453307151794,0.7448453307151794,0.7474226355552673,0.75,0.75,0.7577319145202637,0.7628865838050842,0.7628865838050842,0.7654638886451721,0.7628865838050842,0.7628865838050842,0.7654638886451721,0.7654638886451721,0.7628865838050842,0.7603092789649963,0.7551546096801758,0.7551546096801758,0.7551546096801758,0.7603092789649963,0.3094942569732666,0.3018183410167694,0.29434269666671753,0.28706732392311096,0.2799912095069885,0.273111492395401,0.26642391085624695,0.25992351770401,0.2536059319972992,0.2474655956029892,0.24149687588214874,0.23569321632385254,0.23004776239395142,0.2245541661977768,0.2192070335149765,0.21400053799152374,0.20892907679080963,0.20398736000061035,0.19917041063308716,0.1944737285375595,0.5152977705001831,0.5115630030632019,0.5079436302185059,0.5044485330581665,0.5010818243026733,0.497846394777298,0.4947440028190613,0.4917765259742737,0.4889443516731262,0.48624715209007263,0.48368415236473083,0.48125356435775757,0.47895318269729614,0.4767801761627197,0.47473129630088806,0.4728029668331146,0.4709911048412323,0.46929141879081726,0.4676997661590576,0.4662114679813385,False,,,[],,,[],[],0.0030524730682373047,0.0019392967224121094,0.0018601417541503906,0.0018336772918701172,0.0018222332000732422,0.001842498779296875,0.0018773078918457031,0.0018265247344970703,0.0018475055694580078,0.001825571060180664,0.0018291473388671875,0.001813650131225586,0.0018374919891357422,0.0018343925476074219,0.0018649101257324219,0.0018393993377685547,0.0018339157104492188,0.0018131732940673828,0.0018329620361328125,0.001809835433959961
53,7,2,0.782383382320404,0.4565175473690033,0.785714328289032,400,14,386,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.7512953281402588,0.7435232996940613,0.7435232996940613,0.7435232996940613,0.7512953281402588,0.7512953281402588,0.7538859844207764,0.7538859844207764,0.7616580128669739,0.7668393850326538,0.7694300413131714,0.7746113538742065,0.772020697593689,0.7772020697593689,0.7797927260398865,0.787564754486084,0.7901554107666016,0.7849740982055664,0.782383382320404,0.782383382320404,0.7143551707267761,0.6993178725242615,0.6846304535865784,0.6702924966812134,0.6563012003898621,0.6426535844802856,0.6293479800224304,0.6163827776908875,0.6037573218345642,0.5914691090583801,0.5795131921768188,0.5678845643997192,0.5565766096115112,0.5455828309059143,0.534894585609436,0.5245036482810974,0.5144010186195374,0.5045772790908813,0.4950225055217743,0.48572656512260437,0.5012286901473999,0.4971138834953308,0.4932222068309784,0.48954546451568604,0.48607680201530457,0.48281246423721313,0.47975048422813416,0.4768887758255005,0.47422367334365845,0.47175127267837524,0.46946731209754944,0.46736741065979004,0.4654463231563568,0.46369898319244385,0.46211934089660645,0.460701584815979,0.45943936705589294,0.4583260416984558,0.45735448598861694,0.4565175473690033,False,,,[],,,[],[],0.0029916763305664062,0.0019659996032714844,0.001886129379272461,0.0018835067749023438,0.0018811225891113281,0.0018489360809326172,0.001844644546508789,0.0018239021301269531,0.0018198490142822266,0.00185394287109375,0.0018706321716308594,0.0018608570098876953,0.0018477439880371094,0.0018265247344970703,0.0018279552459716797,0.0018227100372314453,0.001844644546508789,0.0018491744995117188,0.0018699169158935547,0.0018463134765625
53,8,2,0.7890625,0.4467432200908661,0.5625,400,16,384,0.4375,0.4375,0.4375,0.4375,0.4375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7552083730697632,0.7578125,0.7552083730697632,0.7578125,0.7604166865348816,0.7630208730697632,0.7630208730697632,0.7604166865348816,0.765625,0.7682291865348816,0.7682291865348816,0.765625,0.7708333730697632,0.7708333730697632,0.7760416865348816,0.7786458730697632,0.7890625,0.8984336256980896,0.8824383020401001,0.8666670918464661,0.8511252403259277,0.8358171582221985,0.8207461833953857,0.8059152960777283,0.7913265228271484,0.776982843875885,0.7628845572471619,0.7490313053131104,0.7354221343994141,0.7220557928085327,0.7089301943778992,0.696042537689209,0.6833910346031189,0.6709738373756409,0.6587885618209839,0.6468321681022644,0.6351006627082825,0.4930727481842041,0.48948702216148376,0.4860337972640991,0.4827166497707367,0.47953709959983826,0.4764937162399292,0.47358468174934387,0.47080811858177185,0.4681619107723236,0.46564313769340515,0.4632488489151001,0.46097561717033386,0.45882007479667664,0.45677897334098816,0.4548487961292267,0.4530264437198639,0.4513082504272461,0.4496908187866211,0.4481704533100128,0.4467432200908661,False,,,[],,,[],[],0.002981424331665039,0.0019268989562988281,0.0018677711486816406,0.0018358230590820312,0.0018367767333984375,0.0018584728240966797,0.0018780231475830078,0.0018367767333984375,0.0018553733825683594,0.001837015151977539,0.0018606185913085938,0.0018439292907714844,0.001850128173828125,0.0018892288208007812,0.0018732547760009766,0.00189208984375,0.0018393993377685547,0.0018477439880371094,0.0018389225006103516,0.001844644546508789
53,9,2,0.7801046967506409,0.4633365571498871,0.8333333134651184,400,18,382,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.753926694393158,0.753926694393158,0.753926694393158,0.753926694393158,0.7591623067855835,0.7617800831794739,0.764397919178009,0.7670156955718994,0.7696335315704346,0.7696335315704346,0.7774869203567505,0.7774869203567505,0.782722532749176,0.782722532749176,0.782722532749176,0.782722532749176,0.782722532749176,0.782722532749176,0.7801046967506409,0.7801046967506409,0.5400998592376709,0.5320882201194763,0.524173378944397,0.5163558125495911,0.5086348056793213,0.5010088682174683,0.4934771955013275,0.48603948950767517,0.4786951243877411,0.4714425802230835,0.4642806053161621,0.45720773935317993,0.45022284984588623,0.44332602620124817,0.4365166127681732,0.4297930896282196,0.42315423488616943,0.4165983498096466,0.4101243019104004,0.4037310779094696,0.5081697106361389,0.5048621892929077,0.501686155796051,0.49863144755363464,0.4956872761249542,0.49285006523132324,0.49011772871017456,0.4874889552593231,0.4849618971347809,0.48253458738327026,0.4802056849002838,0.47797366976737976,0.47583654522895813,0.4737921953201294,0.47183841466903687,0.4699728190898895,0.4681927263736725,0.4664953649044037,0.4648776650428772,0.4633365571498871,False,,,[],,,[],[],0.0029904842376708984,0.0019919872283935547,0.0019283294677734375,0.0018837451934814453,0.0018842220306396484,0.0018770694732666016,0.0018651485443115234,0.0018820762634277344,0.0019376277923583984,0.001954317092895508,0.0019235610961914062,0.0018701553344726562,0.001865386962890625,0.0019011497497558594,0.0018572807312011719,0.0019083023071289062,0.0018970966339111328,0.0018832683563232422,0.0019123554229736328,0.00189971923828125
53,10,2,0.7815789580345154,0.451519250869751,0.8500000238418579,400,20,380,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7473684549331665,0.7447368502616882,0.7421053051948547,0.7500000596046448,0.7500000596046448,0.7552632093429565,0.7473684549331665,0.7500000596046448,0.7605263590812683,0.7605263590812683,0.7631579041481018,0.7710526585578918,0.7815789580345154,0.7815789580345154,0.7868421673774719,0.7842105627059937,0.7815789580345154,0.7815789580345154,0.7789474129676819,0.7815789580345154,0.49160537123680115,0.4805152416229248,0.46973687410354614,0.4592723250389099,0.4491218030452728,0.43928423523902893,0.42975884675979614,0.4205438494682312,0.41163578629493713,0.40303030610084534,0.39472243189811707,0.3867066204547882,0.37897613644599915,0.37152400612831116,0.36434206366539,0.3574208617210388,0.35075056552886963,0.34432074427604675,0.33812054991722107,0.33213895559310913,0.5083310008049011,0.502971351146698,0.497916042804718,0.4931553900241852,0.488678514957428,0.4844793975353241,0.4805535674095154,0.4768966734409332,0.4735034704208374,0.47036850452423096,0.46748536825180054,0.46484676003456116,0.4624454975128174,0.46027320623397827,0.4583215117454529,0.45658057928085327,0.4550408720970154,0.4536915421485901,0.4525214731693268,0.451519250869751,False,,,[],,,[],[],0.0030612945556640625,0.0019752979278564453,0.0019397735595703125,0.00189971923828125,0.0019156932830810547,0.0019016265869140625,0.0018901824951171875,0.0018908977508544922,0.0018973350524902344,0.001917123794555664,0.0019063949584960938,0.0019068717956542969,0.0018932819366455078,0.0018665790557861328,0.0018699169158935547,0.0018868446350097656,0.0018801689147949219,0.0018858909606933594,0.0018994808197021484,0.0018801689147949219
53,15,2,0.7945945858955383,0.4395022690296173,0.8000000715255737,400,30,370,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.7513513565063477,0.7567567825317383,0.7594594955444336,0.754054069519043,0.7594594955444336,0.7675675749778748,0.7702702879905701,0.7675675749778748,0.7621622085571289,0.7648648619651794,0.7675675749778748,0.7648648619651794,0.7702702879905701,0.7810810804367065,0.7837837934494019,0.7837837934494019,0.7864865064620972,0.7891892194747925,0.7891892194747925,0.7945945858955383,0.5142079591751099,0.5035473108291626,0.49311891198158264,0.4829297959804535,0.4729849696159363,0.4632880389690399,0.45384272933006287,0.4446519911289215,0.4357188642024994,0.4270450174808502,0.4186304807662964,0.41047531366348267,0.4025786817073822,0.39493808150291443,0.38755035400390625,0.38041165471076965,0.37351709604263306,0.3668612539768219,0.3604383170604706,0.354241281747818,0.5072677731513977,0.5019669532775879,0.4968593418598175,0.49195215106010437,0.48724570870399475,0.48273965716362,0.47843408584594727,0.4743281602859497,0.4704211950302124,0.46671098470687866,0.46319472789764404,0.45986905694007874,0.4567295014858246,0.4537711441516876,0.4509887397289276,0.44837650656700134,0.44592851400375366,0.443637877702713,0.44149816036224365,0.4395022690296173,False,,,[],,,[],[],0.0029702186584472656,0.002084493637084961,0.002046823501586914,0.002082347869873047,0.002083301544189453,0.0020732879638671875,0.0020682811737060547,0.002080202102661133,0.002054452896118164,0.0023660659790039062,0.002062082290649414,0.002063274383544922,0.0020835399627685547,0.0020444393157958984,0.002046346664428711,0.002098560333251953,0.002067089080810547,0.0020592212677001953,0.0020580291748046875,0.002100229263305664
53,20,2,0.7916666865348816,0.45880571007728577,0.949999988079071,400,40,360,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.875,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.7444444894790649,0.7416666746139526,0.7305555939674377,0.7333333492279053,0.7416666746139526,0.7472222447395325,0.75,0.7527778148651123,0.75,0.7472222447395325,0.75,0.75,0.7555555701255798,0.7583333253860474,0.7666667103767395,0.7722222208976746,0.7805555462837219,0.7833333611488342,0.7888889312744141,0.7916666865348816,0.373221218585968,0.36499276757240295,0.3570516109466553,0.34939780831336975,0.342029333114624,0.33494317531585693,0.32813531160354614,0.3216003477573395,0.3153321146965027,0.3093234896659851,0.30356696248054504,0.2980535924434662,0.29277342557907104,0.28771597146987915,0.2828700542449951,0.2782236933708191,0.27376508712768555,0.26948216557502747,0.26536300778388977,0.2613958418369293,0.5225975513458252,0.5170878767967224,0.5118467807769775,0.5068718194961548,0.5021616816520691,0.497714102268219,0.49352532625198364,0.48958978056907654,0.4859003722667694,0.48244860768318176,0.47922566533088684,0.47622206807136536,0.47342732548713684,0.4708311855792999,0.46842241287231445,0.4661902189254761,0.46412336826324463,0.462211012840271,0.46044209599494934,0.45880571007728577,False,,,[],,,[],[],0.0030150413513183594,0.002326488494873047,0.0022804737091064453,0.0022742748260498047,0.002276897430419922,0.0022525787353515625,0.002300262451171875,0.002244710922241211,0.0022568702697753906,0.0023140907287597656,0.0022788047790527344,0.0022764205932617188,0.0022580623626708984,0.002286672592163086,0.002264261245727539,0.0022683143615722656,0.002282857894897461,0.002256155014038086,0.0022771358489990234,0.002284526824951172
53,25,2,0.7914285659790039,0.44229212403297424,0.8199999928474426,400,50,350,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.7514285445213318,0.7514285445213318,0.7457143068313599,0.7457143068313599,0.7571428418159485,0.7599999904632568,0.7628571391105652,0.7599999904632568,0.7685714364051819,0.7657142877578735,0.7628571391105652,0.7628571391105652,0.7657142877578735,0.7685714364051819,0.7771428227424622,0.7828571200370789,0.7828571200370789,0.7914285659790039,0.7914285659790039,0.7914285659790039,0.5068212747573853,0.49956372380256653,0.4925835132598877,0.4858796000480652,0.4794478118419647,0.4732813239097595,0.46737152338027954,0.46170729398727417,0.45627665519714355,0.45106685161590576,0.44606414437294006,0.44125479459762573,0.4366244971752167,0.43215927481651306,0.42784515023231506,0.42366868257522583,0.41961705684661865,0.4156777858734131,0.4118395149707794,0.40809178352355957,0.5079721212387085,0.502446174621582,0.49717214703559875,0.4921577274799347,0.4874037504196167,0.4829093813896179,0.4786697328090668,0.4746774435043335,0.4709230661392212,0.46739667654037476,0.4640873372554779,0.46098387241363525,0.45807504653930664,0.45534977316856384,0.45279771089553833,0.45040932297706604,0.4481748342514038,0.44608408212661743,0.4441264867782593,0.44229212403297424,False,,,[],,,[],[],0.003227710723876953,0.0025815963745117188,0.002524852752685547,0.0025234222412109375,0.002496957778930664,0.0025124549865722656,0.0024950504302978516,0.002481698989868164,0.002548694610595703,0.0024933815002441406,0.0024824142456054688,0.0025072097778320312,0.0024874210357666016,0.002478361129760742,0.0025217533111572266,0.0024912357330322266,0.0024907588958740234,0.0025053024291992188,0.002521514892578125,0.0025234222412109375
53,0,3,0.7475000023841858,0.5128635168075562,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,0.7475000023841858,,,,,,,,,,,,,,,,,,,,,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,0.5128635168075562,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
