subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
44,5,2,0.9358974695205688,0.18511268496513367,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,0.8615384697914124,0.8641026020050049,0.8692308068275452,0.8769230842590332,0.8820512890815735,0.8820512890815735,0.8871794939041138,0.8897436261177063,0.8871794939041138,0.8897436261177063,0.892307698726654,0.8974359035491943,0.9000000357627869,0.9051282405853271,0.9076923131942749,0.9179487228393555,0.9179487228393555,0.9230769276618958,0.9307692646980286,0.9358974695205688,0.35175779461860657,0.33643099665641785,0.3216787278652191,0.307501882314682,0.2939004898071289,0.28087252378463745,0.26841509342193604,0.2565235197544098,0.24519073963165283,0.2344079464673996,0.22416476905345917,0.21444912254810333,0.20524677634239197,0.19654157757759094,0.18831565976142883,0.18054963648319244,0.1732228696346283,0.1663130819797516,0.1597975194454193,0.15365266799926758,0.28543776273727417,0.27742695808410645,0.26973095536231995,0.2623472809791565,0.2552758455276489,0.24851758778095245,0.24207466840744019,0.23594734072685242,0.23013393580913544,0.22463089227676392,0.2194337099790573,0.21453632414340973,0.20993199944496155,0.20561254024505615,0.20156867802143097,0.1977904736995697,0.194267138838768,0.1909874975681305,0.18793995678424835,0.18511268496513367,False,,,[],,,[],[],0.0029723644256591797,0.0019783973693847656,0.0018794536590576172,0.001851797103881836,0.0018308162689208984,0.0018377304077148438,0.0018475055694580078,0.0018579959869384766,0.0018699169158935547,0.0019884109497070312,0.0018699169158935547,0.0018398761749267578,0.0018398761749267578,0.0018227100372314453,0.0018379688262939453,0.0018322467803955078,0.0018451213836669922,0.0018687248229980469,0.0018544197082519531,0.0018451213836669922
44,6,2,0.9149484038352966,0.1974848061800003,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582473993301392,0.8634020090103149,0.8685566782951355,0.8737112879753113,0.8814432621002197,0.8814432621002197,0.8814432621002197,0.8814432621002197,0.8865979313850403,0.8917525410652161,0.894329845905304,0.8994845151901245,0.8994845151901245,0.8994845151901245,0.9020618200302124,0.9046391248703003,0.9123710989952087,0.9149484038352966,0.9149484038352966,0.9149484038352966,0.12459870427846909,0.11741416901350021,0.11079347133636475,0.10471818596124649,0.09916403144598007,0.09410086274147034,0.08949330449104309,0.08530274033546448,0.08148880302906036,0.07801071554422379,0.07482845336198807,0.07190386950969696,0.06920161098241806,0.06668984144926071,0.06434053927659988,0.06212964281439781,0.0600372813642025,0.05804704129695892,0.05614589527249336,0.05432373285293579,0.29117900133132935,0.28228500485420227,0.27385973930358887,0.26591038703918457,0.25843772292137146,0.2514427900314331,0.24492430686950684,0.23887786269187927,0.2332960069179535,0.2281676083803177,0.22347772121429443,0.21920830011367798,0.21533867716789246,0.21184642612934113,0.2087077647447586,0.2058987021446228,0.20339511334896088,0.20117336511611938,0.19921055436134338,0.1974848061800003,False,,,[],,,[],[],0.0029425621032714844,0.0019443035125732422,0.001875162124633789,0.0018453598022460938,0.0018410682678222656,0.0018682479858398438,0.0018858909606933594,0.0018787384033203125,0.0018339157104492188,0.0018341541290283203,0.0018343925476074219,0.0018372535705566406,0.0018820762634277344,0.0018694400787353516,0.0018932819366455078,0.0018532276153564453,0.0018310546875,0.0018410682678222656,0.0018820762634277344,0.0018477439880371094
44,7,2,0.9507771730422974,0.16364941000938416,0.9285714626312256,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.8652849793434143,0.8756476640701294,0.8808289766311646,0.8860103487968445,0.8886010050773621,0.8911916613578796,0.8989636898040771,0.8989636898040771,0.9067357182502747,0.9145077466964722,0.9222797751426697,0.9248704314231873,0.9326424598693848,0.9326424598693848,0.9378238320350647,0.9404144883155823,0.9430051445960999,0.9430051445960999,0.9455958604812622,0.9507771730422974,0.4358907639980316,0.4171903431415558,0.39895349740982056,0.3811938464641571,0.3639255464076996,0.34716296195983887,0.3309195339679718,0.31520798802375793,0.30004069209098816,0.2854289710521698,0.2713823616504669,0.25790882110595703,0.24501490592956543,0.2327057421207428,0.22098402678966522,0.2098507434129715,0.1993042528629303,0.18934106826782227,0.17995516955852509,0.1711379438638687,0.27992209792137146,0.2701701521873474,0.2608450949192047,0.2519475817680359,0.243476003408432,0.2354261726140976,0.22779372334480286,0.22057388722896576,0.21376189589500427,0.20735248923301697,0.20133943855762482,0.19571587443351746,0.1904740184545517,0.18560516834259033,0.18109992146492004,0.1769481897354126,0.17313909530639648,0.16966119408607483,0.16650225222110748,0.16364941000938416,False,,,[],,,[],[],0.0029942989349365234,0.0019583702087402344,0.0019021034240722656,0.0018591880798339844,0.0018532276153564453,0.0018470287322998047,0.0018401145935058594,0.0018477439880371094,0.0018377304077148438,0.0018849372863769531,0.0018901824951171875,0.0018510818481445312,0.001827239990234375,0.0018351078033447266,0.0018393993377685547,0.0018472671508789062,0.0018429756164550781,0.0018808841705322266,0.0018701553344726562,0.0018508434295654297
44,8,2,0.9557291865348816,0.16508011519908905,1.0,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,0.8619791865348816,0.8723958730697632,0.8802083730697632,0.8828125,0.8828125,0.8880208730697632,0.890625,0.8880208730697632,0.8932291865348816,0.9010416865348816,0.9114583730697632,0.9244791865348816,0.9270833730697632,0.9322916865348816,0.9348958730697632,0.9348958730697632,0.9375,0.9505208730697632,0.953125,0.9557291865348816,0.2698737680912018,0.2553226351737976,0.2414291948080063,0.2281881719827652,0.2155921906232834,0.2036314457654953,0.19229404628276825,0.18156619369983673,0.1714324951171875,0.16187684237957,0.15288233757019043,0.14443090558052063,0.13650378584861755,0.12908196449279785,0.12214554846286774,0.11567412316799164,0.10964687913656235,0.10404255986213684,0.09883979707956314,0.09401696175336838,0.2857045829296112,0.2756030261516571,0.2659370005130768,0.25670987367630005,0.2479248046875,0.2395825982093811,0.23168112337589264,0.22421598434448242,0.21718056499958038,0.21056677401065826,0.20436523854732513,0.1985652893781662,0.1931554228067398,0.18812327086925507,0.18345564603805542,0.17913883924484253,0.17515815794467926,0.17149867117404938,0.16814464330673218,0.16508011519908905,False,,,[],,,[],[],0.0029480457305908203,0.0019249916076660156,0.0018582344055175781,0.0018575191497802734,0.00186920166015625,0.0018727779388427734,0.0018668174743652344,0.0018324851989746094,0.0018315315246582031,0.001851797103881836,0.0018281936645507812,0.0018513202667236328,0.0018558502197265625,0.0018813610076904297,0.0018475055694580078,0.0018477439880371094,0.0018367767333984375,0.0018274784088134766,0.0024530887603759766,0.001970529556274414
44,9,2,0.9397906064987183,0.17193038761615753,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8586387634277344,0.8691099286079407,0.8769633769989014,0.8769633769989014,0.8821989893913269,0.8848167657852173,0.8848167657852173,0.8848167657852173,0.8979057669639587,0.9109947681427002,0.9109947681427002,0.9162303805351257,0.9188481569290161,0.9214659929275513,0.9240837693214417,0.9293193817138672,0.9319371581077576,0.9345549941062927,0.9345549941062927,0.9397906064987183,0.22288592159748077,0.21140700578689575,0.20053082704544067,0.1902652531862259,0.18061578273773193,0.1715843826532364,0.163168266415596,0.15535950660705566,0.14814431965351105,0.14150451123714447,0.13541561365127563,0.129847913980484,0.12476707994937897,0.12013521790504456,0.11591209471225739,0.11205606907606125,0.10852550715208054,0.10527981072664261,0.10228034853935242,0.09949129074811935,0.28811630606651306,0.2780645787715912,0.2684585750102997,0.25930166244506836,0.2505985200405121,0.24235224723815918,0.23456613719463348,0.22724232077598572,0.2203792929649353,0.2139725387096405,0.2080143690109253,0.20249368250370026,0.19739648699760437,0.19270595908164978,0.18840298056602478,0.1844663769006729,0.18087387084960938,0.17760242521762848,0.17462891340255737,0.17193038761615753,False,,,[],,,[],[],0.0030639171600341797,0.002026081085205078,0.0019102096557617188,0.0018777847290039062,0.0018787384033203125,0.0018739700317382812,0.0019011497497558594,0.0019366741180419922,0.0019268989562988281,0.0020203590393066406,0.001870870590209961,0.0018651485443115234,0.0018680095672607422,0.0018811225891113281,0.0018634796142578125,0.001926422119140625,0.0018804073333740234,0.0018808841705322266,0.0018672943115234375,0.0018687248229980469
44,10,2,0.9473684430122375,0.16793115437030792,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631579279899597,0.8736842274665833,0.878947377204895,0.878947377204895,0.8842105865478516,0.8842105865478516,0.8894737362861633,0.8894737362861633,0.9052631855010986,0.9052631855010986,0.9078947901725769,0.9131579399108887,0.9184210896492004,0.9236842393875122,0.9263158440589905,0.9315789937973022,0.9315789937973022,0.9394737482070923,0.944736897945404,0.9473684430122375,0.24853822588920593,0.23413538932800293,0.22040081024169922,0.20734408497810364,0.19497188925743103,0.18328624963760376,0.17228518426418304,0.16196247935295105,0.15230830013751984,0.1433083415031433,0.13494399189949036,0.12719354033470154,0.12003263086080551,0.11343451589345932,0.10737037658691406,0.10180984437465668,0.09672162681818008,0.09207382053136826,0.0878341943025589,0.08397085219621658,0.28720563650131226,0.2771753668785095,0.2675722539424896,0.2584010660648346,0.24966569244861603,0.241368368268013,0.23350946605205536,0.22608737647533417,0.2190982848405838,0.21253643929958344,0.20639419555664062,0.20066216588020325,0.19532915949821472,0.19038264453411102,0.18580840528011322,0.1815907508134842,0.17771264910697937,0.17415596544742584,0.17090189456939697,0.16793115437030792,False,,,[],,,[],[],0.002995729446411133,0.0019800662994384766,0.0019199848175048828,0.0019142627716064453,0.001931905746459961,0.0019228458404541016,0.001875162124633789,0.0018792152404785156,0.0018682479858398438,0.0018939971923828125,0.001939535140991211,0.00189208984375,0.0018723011016845703,0.0018815994262695312,0.0018706321716308594,0.0018696784973144531,0.0018930435180664062,0.0019273757934570312,0.0018885135650634766,0.0019071102142333984
44,15,2,0.9486486911773682,0.15764294564723969,0.9666666984558105,400,30,370,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.862162172794342,0.8729729652404785,0.8810811042785645,0.8837838172912598,0.8891891837120056,0.8891891837120056,0.8945946097373962,0.9000000357627869,0.9108108282089233,0.9135135412216187,0.916216254234314,0.9189189672470093,0.9243243336677551,0.9243243336677551,0.9297297596931458,0.9351351857185364,0.9432432651519775,0.9459459781646729,0.9459459781646729,0.9486486911773682,0.31283289194107056,0.2986923158168793,0.28516241908073425,0.27224746346473694,0.2599494755268097,0.24826733767986298,0.23719707131385803,0.2267322540283203,0.21686385571956635,0.20758014917373657,0.19886727631092072,0.19070865213871002,0.18308566510677338,0.17597748339176178,0.16936150193214417,0.16321344673633575,0.15750755369663239,0.1522168517112732,0.14731337130069733,0.14276829361915588,0.2827671468257904,0.27221769094467163,0.26213282346725464,0.25251883268356323,0.2433786690235138,0.2347109168767929,0.22651167213916779,0.21877510845661163,0.21149347722530365,0.20465736091136932,0.19825540482997894,0.1922747641801834,0.1867009401321411,0.18151822686195374,0.1767100840806961,0.17225885391235352,0.1681460291147232,0.1643524318933487,0.160858154296875,0.15764294564723969,False,,,[],,,[],[],0.002931833267211914,0.002137899398803711,0.002076864242553711,0.0020835399627685547,0.002041339874267578,0.0020475387573242188,0.0020613670349121094,0.002086162567138672,0.0020513534545898438,0.002039670944213867,0.0020470619201660156,0.0020754337310791016,0.0020492076873779297,0.0020470619201660156,0.0021300315856933594,0.0020558834075927734,0.002056121826171875,0.002044200897216797,0.0020723342895507812,0.002092123031616211
44,20,2,0.9583333730697632,0.1475389301776886,0.875,400,40,360,0.7750000357627869,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8694444894790649,0.8805555701255798,0.8861111402511597,0.8888888955116272,0.8916667103767395,0.8916667103767395,0.894444465637207,0.8916667103767395,0.9055556058883667,0.9166666865348816,0.925000011920929,0.9305555820465088,0.9333333373069763,0.9361111521720886,0.9416666626930237,0.9472222328186035,0.9472222328186035,0.9500000476837158,0.9611111283302307,0.9583333730697632,0.48762497305870056,0.4686961770057678,0.4503651261329651,0.4326357841491699,0.41550955176353455,0.39898669719696045,0.38306552171707153,0.36774200201034546,0.35300999879837036,0.3388623297214508,0.32529085874557495,0.3122866749763489,0.2998395264148712,0.28793877363204956,0.27657267451286316,0.26572874188423157,0.2553941309452057,0.2455553114414215,0.23619894683361053,0.22731070220470428,0.263558566570282,0.25374269485473633,0.24436835944652557,0.2354382872581482,0.2269502878189087,0.21890109777450562,0.21128614246845245,0.20409904420375824,0.19733211398124695,0.1909767985343933,0.18502336740493774,0.17946133017539978,0.174279123544693,0.1694646030664444,0.1650048941373825,0.16088645160198212,0.1570952981710434,0.1536169797182083,0.15043658018112183,0.1475389301776886,False,,,[],,,[],[],0.002994537353515625,0.0023040771484375,0.0023255348205566406,0.0022826194763183594,0.0022525787353515625,0.0023179054260253906,0.0022988319396972656,0.002245664596557617,0.0022547245025634766,0.002301931381225586,0.0022525787353515625,0.0022635459899902344,0.0022869110107421875,0.002268075942993164,0.0022423267364501953,0.0022699832916259766,0.0022897720336914062,0.0022602081298828125,0.002272367477416992,0.0022983551025390625
44,25,2,0.9457142949104309,0.16167844831943512,0.9799999594688416,400,50,350,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.8571428656578064,0.868571400642395,0.8771428465843201,0.8799999952316284,0.8857142925262451,0.8857142925262451,0.8828571438789368,0.8914285898208618,0.9057142734527588,0.9114285707473755,0.9171428680419922,0.9228571057319641,0.9257142543792725,0.9257142543792725,0.9285714030265808,0.9342857003211975,0.9428571462631226,0.9457142949104309,0.9428571462631226,0.9457142949104309,0.26542237401008606,0.2532798647880554,0.24169375002384186,0.23066683113574982,0.220199316740036,0.2102886438369751,0.2009294480085373,0.1921134740114212,0.1838301420211792,0.17606733739376068,0.16881099343299866,0.16204573214054108,0.15575452148914337,0.1499181091785431,0.1445157676935196,0.13952545821666718,0.1349238157272339,0.13068637251853943,0.12678787112236023,0.12320248782634735,0.28823378682136536,0.27749499678611755,0.26723459362983704,0.25745663046836853,0.24816356599330902,0.2393554300069809,0.2310289591550827,0.22317802906036377,0.21579480171203613,0.2088695466518402,0.20239122211933136,0.196347177028656,0.19072356820106506,0.18550486862659454,0.18067429959774017,0.17621394991874695,0.172104611992836,0.1683262139558792,0.1648578941822052,0.16167844831943512,False,,,[],,,[],[],0.003201723098754883,0.002525806427001953,0.002537250518798828,0.002523183822631836,0.00249481201171875,0.002530336380004883,0.002488374710083008,0.002501964569091797,0.002547740936279297,0.0024814605712890625,0.002486705780029297,0.0025658607482910156,0.0024857521057128906,0.0026068687438964844,0.002529621124267578,0.0025720596313476562,0.002536773681640625,0.0025703907012939453,0.002499103546142578,0.002538442611694336
44,0,3,0.85999995470047,0.29520270228385925,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,0.85999995470047,,,,,,,,,,,,,,,,,,,,,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,0.29520270228385925,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,0.9246231317520142,0.1814114898443222,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643215894699097,0.8693467378616333,0.8718593120574951,0.8793969750404358,0.8819095492362976,0.8869346380233765,0.8869346380233765,0.8919597864151001,0.8969849348068237,0.9070351719856262,0.9070351719856262,0.9120603203773499,0.909547746181488,0.9145728349685669,0.9145728349685669,0.9145728349685669,0.9170854091644287,0.9170854091644287,0.9195979833602905,0.9246231317520142,0.40969178080558777,0.37379154562950134,0.34020134806632996,0.3089626729488373,0.28008437156677246,0.25355345010757446,0.2293320894241333,0.2073407620191574,0.18747492134571075,0.1696125566959381,0.1536211520433426,0.1393636167049408,0.12669146060943604,0.11545643955469131,0.10551447421312332,0.09672810137271881,0.08896885812282562,0.08211822062730789,0.07606770098209381,0.07071923464536667,0.2860301733016968,0.2777285873889923,0.2697342038154602,0.2620501220226288,0.25467589497566223,0.24761566519737244,0.240874245762825,0.23445525765419006,0.22836121916770935,0.222592294216156,0.21714647114276886,0.21201978623867035,0.20720583200454712,0.2026965618133545,0.19848206639289856,0.19455130398273468,0.19089211523532867,0.18749141693115234,0.18433575332164764,0.1814114898443222,False,,,[],,,[],[],0.002939939498901367,0.0019490718841552734,0.0018520355224609375,0.0018210411071777344,0.0018191337585449219,0.0018091201782226562,0.0018322467803955078,0.0018198490142822266,0.0018258094787597656,0.0018460750579833984,0.0018382072448730469,0.0018377304077148438,0.0018155574798583984,0.0018038749694824219,0.0018134117126464844,0.001817464828491211,0.0018262863159179688,0.001863241195678711,0.0018477439880371094,0.0018339157104492188
44,2,3,0.9217171669006348,0.19341705739498138,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111044883728,0.8661616444587708,0.868686854839325,0.8762626051902771,0.8787878751754761,0.8762626051902771,0.8762626051902771,0.8838383555412292,0.8838383555412292,0.8863636255264282,0.8914141654968262,0.8939393758773804,0.9015151262283325,0.9040403962135315,0.9040403962135315,0.9116161465644836,0.9166666865348816,0.9166666865348816,0.9217171669006348,0.9217171669006348,0.1287476271390915,0.1176251694560051,0.10743871331214905,0.09815318882465363,0.08972614258527756,0.08210814744234085,0.0752452090382576,0.0690808966755867,0.06355801969766617,0.05861935019493103,0.05420904979109764,0.05027402192354202,0.04676346480846405,0.04363022372126579,0.040830764919519424,0.03832568600773811,0.03607957065105438,0.0340605229139328,0.032240208238363266,0.030593600124120712,0.28849151730537415,0.2804349660873413,0.2727159857749939,0.26535069942474365,0.2583543658256531,0.25172901153564453,0.24546973407268524,0.23957155644893646,0.23402930796146393,0.22883623838424683,0.22398389875888824,0.21946151554584503,0.21525657176971436,0.21135486662387848,0.20774097740650177,0.20439893007278442,0.20131199061870575,0.198463574051857,0.19583730399608612,0.19341705739498138,False,,,[],,,[],[],0.0029680728912353516,0.0019283294677734375,0.001834869384765625,0.001806020736694336,0.0018274784088134766,0.0018172264099121094,0.0018475055694580078,0.0018641948699951172,0.00182342529296875,0.001840829849243164,0.0018107891082763672,0.0018050670623779297,0.0018205642700195312,0.0018165111541748047,0.0018243789672851562,0.0018503665924072266,0.0018422603607177734,0.0018432140350341797,0.0018057823181152344,0.0017981529235839844
44,3,3,0.9441624283790588,0.17869149148464203,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,0.8629441261291504,0.8680202960968018,0.8730964064598083,0.8807106614112854,0.8807106614112854,0.8832486867904663,0.8883248567581177,0.8908629417419434,0.8883248567581177,0.9010152220726013,0.903553307056427,0.9060913324356079,0.9187816977500916,0.9238578677177429,0.9263958930969238,0.9263958930969238,0.9365482330322266,0.9416243433952332,0.9441624283790588,0.9441624283790588,0.3861421048641205,0.36728644371032715,0.34900856018066406,0.33132225275039673,0.31424015760421753,0.2977743446826935,0.28193578124046326,0.266733318567276,0.2521742880344391,0.23826444149017334,0.22500813007354736,0.21240687370300293,0.20045943558216095,0.18916164338588715,0.17850615084171295,0.16848306357860565,0.15907898545265198,0.15027756989002228,0.14205974340438843,0.13440418243408203,0.2849440276622772,0.27639248967170715,0.2681833505630493,0.26032009720802307,0.2528056800365448,0.24563929438591003,0.2388179451227188,0.23233692348003387,0.22619086503982544,0.22037413716316223,0.21488039195537567,0.2097029685974121,0.2048346847295761,0.2002677172422409,0.19599385559558868,0.19200420379638672,0.1882893592119217,0.18483929336071014,0.18164362013339996,0.17869149148464203,False,,,[],,,[],[],0.0029320716857910156,0.0019316673278808594,0.001827239990234375,0.001939535140991211,0.001870870590209961,0.0018613338470458984,0.001817464828491211,0.0018448829650878906,0.0018215179443359375,0.0018146038055419922,0.0018198490142822266,0.001817464828491211,0.0018162727355957031,0.0018644332885742188,0.0018420219421386719,0.0018231868743896484,0.0017991065979003906,0.0018150806427001953,0.0018055438995361328,0.00179290771484375
44,4,3,0.9311224222183228,0.18382805585861206,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8622449040412903,0.8698979616165161,0.875,0.8775510191917419,0.8801020383834839,0.8852040767669678,0.8852040767669678,0.8877550959587097,0.8903061151504517,0.8903061151504517,0.8928571343421936,0.9030612111091614,0.9056122303009033,0.9056122303009033,0.9081632494926453,0.9132652878761292,0.9158163070678711,0.9234693646430969,0.9311224222183228,0.9311224222183228,0.19313021004199982,0.18032018840312958,0.16826853156089783,0.1569787710905075,0.14644849300384521,0.13666857779026031,0.12762336432933807,0.11928977072238922,0.11163927614688873,0.10463852435350418,0.09825064241886139,0.09243626147508621,0.08715401589870453,0.08236178010702133,0.07801797240972519,0.07408151775598526,0.07051274925470352,0.06727379560470581,0.06432902812957764,0.06164555996656418,0.288167268037796,0.2793939411640167,0.27098244428634644,0.2629506289958954,0.2553049623966217,0.2480480968952179,0.24118073284626007,0.23470166325569153,0.22860680520534515,0.22288990020751953,0.21754206717014313,0.2125525176525116,0.2079085111618042,0.20359623432159424,0.1996009796857834,0.19590723514556885,0.1924990564584732,0.18936054408550262,0.18647556006908417,0.18382805585861206,False,,,[],,,[],[],0.0029070377349853516,0.0019197463989257812,0.0018794536590576172,0.0018563270568847656,0.0018436908721923828,0.0018393993377685547,0.0018224716186523438,0.00180816650390625,0.0018229484558105469,0.0018177032470703125,0.0018377304077148438,0.0018546581268310547,0.0018227100372314453,0.0018260478973388672,0.0018033981323242188,0.0018076896667480469,0.0018033981323242188,0.001798868179321289,0.0018086433410644531,0.0018439292907714844
