subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
46,9,2,0.8089005351066589,0.4439128339290619,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8089005351066589,0.801047146320343,0.7984293103218079,0.801047146320343,0.801047146320343,0.7984293103218079,0.7984293103218079,0.801047146320343,0.8089005351066589,0.8141361474990845,0.8141361474990845,0.8115183115005493,0.8089005351066589,0.8089005351066589,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8089005351066589,0.22059747576713562,0.1849239319562912,0.15897561609745026,0.13816267251968384,0.11989666521549225,0.10349909216165543,0.08924618363380432,0.07736103981733322,0.06761420518159866,0.059621915221214294,0.05290384963154793,0.04707101732492447,0.04190744832158089,0.037301480770111084,0.03321852907538414,0.02966301329433918,0.026549722999334335,0.023869989439845085,0.021560100838541985,0.01956259459257126,0.43425771594047546,0.446781724691391,0.45383086800575256,0.45444256067276,0.4501921832561493,0.4436742663383484,0.4369964301586151,0.43158745765686035,0.4280027151107788,0.4261135756969452,0.42555296421051025,0.42603710293769836,0.4272400736808777,0.4289081394672394,0.43098121881484985,0.4333532452583313,0.4359317421913147,0.43864038586616516,0.4413222074508667,0.4439128339290619,False,,,[],,,[],[],0.003438711166381836,0.0026397705078125,0.002553224563598633,0.0025238990783691406,0.0025110244750976562,0.00250244140625,0.00254058837890625,0.0025441646575927734,0.0024976730346679688,0.0024933815002441406,0.002531290054321289,0.0025482177734375,0.0025348663330078125,0.0025098323822021484,0.0024979114532470703,0.002545595169067383,0.002527475357055664,0.002526521682739258,0.0024862289428710938,0.0025196075439453125
46,10,2,0.8026316165924072,0.45531922578811646,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8052632212638855,0.7868421673774719,0.7894737124443054,0.7842105627059937,0.7921053171157837,0.7947368621826172,0.8026316165924072,0.7973684668540955,0.8052632212638855,0.800000011920929,0.8026316165924072,0.807894766330719,0.8052632212638855,0.800000011920929,0.8052632212638855,0.7973684668540955,0.8052632212638855,0.8052632212638855,0.8052632212638855,0.8026316165924072,0.32415494322776794,0.28131693601608276,0.25230827927589417,0.22893747687339783,0.2065843641757965,0.18476437032222748,0.16427497565746307,0.14607879519462585,0.1304728388786316,0.117209792137146,0.10566303879022598,0.09532758593559265,0.08588757365942001,0.07717788964509964,0.069303497672081,0.06230119988322258,0.05614751577377319,0.050767481327056885,0.04606572538614273,0.04191284254193306,0.4155861437320709,0.4227740168571472,0.4302099645137787,0.4334338903427124,0.43256551027297974,0.428962379693985,0.42442792654037476,0.42017078399658203,0.41714686155319214,0.4155232906341553,0.415315181016922,0.4163378179073334,0.41861826181411743,0.42218491435050964,0.4267502725124359,0.43218350410461426,0.43816736340522766,0.44427019357681274,0.45012396574020386,0.45531922578811646,False,,,[],,,[],[],0.0034754276275634766,0.0026569366455078125,0.002567291259765625,0.0025403499603271484,0.0025713443756103516,0.0025627613067626953,0.0025577545166015625,0.002534627914428711,0.0025458335876464844,0.0025589466094970703,0.0025703907012939453,0.0025396347045898438,0.002531766891479492,0.0025475025177001953,0.0025568008422851562,0.002537965774536133,0.002530336380004883,0.0025506019592285156,0.0025398731231689453,0.002562284469604492
46,15,2,0.8054054379463196,0.40512773394584656,1.0,400,30,370,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8000000715255737,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8081081509590149,0.7945945858955383,0.7972972989082336,0.7945945858955383,0.7972972989082336,0.7945945858955383,0.7972972989082336,0.8027027249336243,0.7972972989082336,0.8027027249336243,0.8054054379463196,0.8054054379463196,0.8027027249336243,0.800000011920929,0.8027027249336243,0.800000011920929,0.8027027249336243,0.8027027249336243,0.8027027249336243,0.8054054379463196,0.5586578249931335,0.5122185349464417,0.47289589047431946,0.4371732771396637,0.40334194898605347,0.37120291590690613,0.3411440849304199,0.3132983148097992,0.2878495454788208,0.2644389569759369,0.24291154742240906,0.2229629009962082,0.20453836023807526,0.18748171627521515,0.17192982137203217,0.15774482488632202,0.1448815017938614,0.13327105343341827,0.1226358413696289,0.1129109188914299,0.39631104469299316,0.3955473303794861,0.395434707403183,0.39460527896881104,0.393161416053772,0.3915218114852905,0.3902973532676697,0.3896336257457733,0.3895638585090637,0.3899437487125397,0.39061692357063293,0.3915080726146698,0.39263197779655457,0.39399662613868713,0.39561817049980164,0.3974047005176544,0.39932045340538025,0.4012701213359833,0.4032055735588074,0.40512773394584656,False,,,[],,,[],[],0.0035490989685058594,0.0029914379119873047,0.0028562545776367188,0.0028390884399414062,0.0028040409088134766,0.0028252601623535156,0.0028395652770996094,0.0028412342071533203,0.0028047561645507812,0.0028100013732910156,0.0028171539306640625,0.002819061279296875,0.002783536911010742,0.002809762954711914,0.0028219223022460938,0.002803325653076172,0.002802133560180664,0.0028076171875,0.0028128623962402344,0.0027921199798583984
46,20,2,0.8138889074325562,0.438995361328125,0.9750000238418579,400,40,360,0.800000011920929,0.824999988079071,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.875,0.875,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8166666626930237,0.8083333373069763,0.8055555820465088,0.8027778267860413,0.8083333373069763,0.8111111521720886,0.8055555820465088,0.8027778267860413,0.8111111521720886,0.8166666626930237,0.8277778029441833,0.8277778029441833,0.8277778029441833,0.8138889074325562,0.8138889074325562,0.8166666626930237,0.8166666626930237,0.8138889074325562,0.8166666626930237,0.8138889074325562,0.42287421226501465,0.3814581036567688,0.34806278347969055,0.3185320496559143,0.29108768701553345,0.26570942997932434,0.2428726702928543,0.2228265106678009,0.20545677840709686,0.1902332603931427,0.17657612264156342,0.16408799588680267,0.1525723934173584,0.1419965922832489,0.13233380019664764,0.123440682888031,0.11523924022912979,0.10764900594949722,0.10054173320531845,0.09382478147745132,0.42018526792526245,0.4277273416519165,0.43115976452827454,0.4300304055213928,0.42588236927986145,0.4204495847225189,0.41538697481155396,0.41148123145103455,0.4092337191104889,0.4086366295814514,0.40954160690307617,0.41165515780448914,0.4148148000240326,0.4187343716621399,0.4230208396911621,0.4273335039615631,0.43130815029144287,0.43464767932891846,0.43722423911094666,0.438995361328125,False,,,[],,,[],[],0.0036923885345458984,0.0031592845916748047,0.003123760223388672,0.0030846595764160156,0.0031082630157470703,0.003109455108642578,0.0030677318572998047,0.0031795501708984375,0.0030989646911621094,0.00307464599609375,0.003097057342529297,0.0030875205993652344,0.0030736923217773438,0.003082275390625,0.003093242645263672,0.003084897994995117,0.0030448436737060547,0.003082752227783203,0.0030813217163085938,0.003077983856201172
46,25,2,0.7942857146263123,0.4532638490200043,1.0,400,50,350,0.7999999523162842,0.7999999523162842,0.8399999737739563,0.85999995470047,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,0.7885714173316956,0.7828571200370789,0.7799999713897705,0.7857142686843872,0.7799999713897705,0.7885714173316956,0.8028571605682373,0.8085713982582092,0.8057142496109009,0.8085713982582092,0.8085713982582092,0.8085713982582092,0.8085713982582092,0.8114285469055176,0.8057142496109009,0.800000011920929,0.7971428632736206,0.7942857146263123,0.7942857146263123,0.39956775307655334,0.3587394654750824,0.33193421363830566,0.3115884065628052,0.2919798195362091,0.271253764629364,0.2502272427082062,0.2304152250289917,0.2128148078918457,0.1977386623620987,0.184530109167099,0.17236514389514923,0.16067251563072205,0.1493643820285797,0.13877169787883759,0.12914881110191345,0.12065792083740234,0.1131497472524643,0.10632158070802689,0.09990454465150833,0.4153841733932495,0.42568439245224,0.4365445077419281,0.4419807195663452,0.4413439929485321,0.4366842210292816,0.4306499660015106,0.42524248361587524,0.421646386384964,0.4201250672340393,0.42031407356262207,0.42177334427833557,0.4242415130138397,0.4276586174964905,0.4320485591888428,0.43706831336021423,0.44225558638572693,0.44695544242858887,0.4507368206977844,0.4532638490200043,False,,,[],,,[],[],0.003957986831665039,0.0034410953521728516,0.003392457962036133,0.0034089088439941406,0.003401517868041992,0.0033805370330810547,0.003412008285522461,0.0033922195434570312,0.003391742706298828,0.0033998489379882812,0.003373384475708008,0.0034055709838867188,0.0033843517303466797,0.003382444381713867,0.003370523452758789,0.0034143924713134766,0.003368377685546875,0.003377676010131836,0.003398895263671875,0.003351449966430664
46,0,3,0.7999999523162842,0.4132566750049591,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,,,,,,,,,,,,,,,,,,,,,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,0.4132566750049591,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,3,0.7638190984725952,0.4772689938545227,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015075325965881,0.7814069986343384,0.7738693356513977,0.7738693356513977,0.7713567614555359,0.766331672668457,0.766331672668457,0.7638190984725952,0.7613065242767334,0.7587939500808716,0.7587939500808716,0.7613065242767334,0.7613065242767334,0.7638190984725952,0.766331672668457,0.7688441872596741,0.7688441872596741,0.766331672668457,0.766331672668457,0.7638190984725952,0.022359734401106834,0.012073997408151627,0.007803765125572681,0.005795935168862343,0.004572173114866018,0.0036366682033985853,0.002857375890016556,0.0022211449686437845,0.001717020059004426,0.001326364348642528,0.0010314115788787603,0.0008117867400869727,0.0006479027215391397,0.000524727045558393,0.0004317359416745603,0.00036077859112992883,0.00030602188780903816,0.0002631195238791406,0.000229213124839589,0.0002022777043748647,0.4161931574344635,0.42635294795036316,0.4402587115764618,0.4534672796726227,0.46433618664741516,0.472212016582489,0.4775052070617676,0.48065683245658875,0.48227909207344055,0.4829195737838745,0.4828222393989563,0.48234426975250244,0.4816962480545044,0.4809667766094208,0.48016151785850525,0.47937440872192383,0.4787333607673645,0.47814488410949707,0.4776734709739685,0.4772689938545227,False,,,[],,,[],[],0.003342151641845703,0.0025212764739990234,0.0025136470794677734,0.0025031566619873047,0.002490997314453125,0.002475738525390625,0.0024573802947998047,0.002495288848876953,0.0024881362915039062,0.0024857521057128906,0.0024585723876953125,0.002452373504638672,0.0024483203887939453,0.0024673938751220703,0.0024878978729248047,0.0024747848510742188,0.0024673938751220703,0.002457141876220703,0.0024368762969970703,0.0024781227111816406
46,2,3,0.7676767706871033,0.4634179472923279,1.0,400,4,396,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8055555820465088,0.808080792427063,0.8030303120613098,0.8030303120613098,0.810606062412262,0.810606062412262,0.808080792427063,0.810606062412262,0.8030303120613098,0.8005050420761108,0.7904040217399597,0.7904040217399597,0.7803030014038086,0.7777777910232544,0.7752525210380554,0.7752525210380554,0.7702020406723022,0.7651515007019043,0.7676767706871033,0.7676767706871033,1.2153494358062744,1.0290677547454834,0.8638688325881958,0.7155295610427856,0.5823004841804504,0.4642947018146515,0.36388036608695984,0.28251123428344727,0.21892237663269043,0.1710202842950821,0.135043203830719,0.10785782337188721,0.08701838552951813,0.07098875194787979,0.05847838521003723,0.04874291270971298,0.04105929285287857,0.03497236222028732,0.03011210449039936,0.026225224137306213,0.40310317277908325,0.40295857191085815,0.40378114581108093,0.4052317142486572,0.40737372636795044,0.41045984625816345,0.41451895236968994,0.41939467191696167,0.4246920049190521,0.429990291595459,0.4349430799484253,0.43940550088882446,0.44328269362449646,0.44680312275886536,0.4499370753765106,0.4528195261955261,0.45551300048828125,0.45823001861572266,0.4608263075351715,0.4634179472923279,False,,,[],,,[],[],0.003316164016723633,0.002508401870727539,0.0024857521057128906,0.00246429443359375,0.0024652481079101562,0.0024895668029785156,0.002484560012817383,0.0024950504302978516,0.0024785995483398438,0.0024635791778564453,0.002450227737426758,0.0025005340576171875,0.002480745315551758,0.0024743080139160156,0.002448558807373047,0.0024673938751220703,0.002457857131958008,0.002490997314453125,0.0024864673614501953,0.0024843215942382812
46,3,3,0.6852791905403137,0.6615458726882935,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.817258894443512,0.799492359161377,0.7842639684677124,0.7766497135162354,0.7335025072097778,0.7106598615646362,0.6954314708709717,0.682741105556488,0.6725888252258301,0.6700507402420044,0.6725888252258301,0.6700507402420044,0.6725888252258301,0.6700507402420044,0.6700507402420044,0.6751269102096558,0.6802030205726624,0.682741105556488,0.6852791905403137,0.6852791905403137,0.9893949031829834,0.8102748990058899,0.6487299799919128,0.5093445181846619,0.3967822790145874,0.3117840588092804,0.25066280364990234,0.20612847805023193,0.17174939811229706,0.14344041049480438,0.119003064930439,0.09792790561914444,0.07985389977693558,0.06482452899217606,0.05261940136551857,0.04285966977477074,0.03521454706788063,0.029244432225823402,0.02465108036994934,0.021047033369541168,0.4195791184902191,0.4457237124443054,0.4808567762374878,0.521986722946167,0.5655523538589478,0.6078755855560303,0.6447558999061584,0.6743350625038147,0.6961338520050049,0.7097612619400024,0.7169215679168701,0.7183641195297241,0.7158297896385193,0.7102612257003784,0.7028945684432983,0.6947125196456909,0.6860933899879456,0.6775447130203247,0.6691975593566895,0.6615458726882935,False,,,[],,,[],[],0.003411531448364258,0.002588033676147461,0.0025336742401123047,0.002549886703491211,0.002525806427001953,0.0025217533111572266,0.0025048255920410156,0.0025000572204589844,0.002528667449951172,0.002519845962524414,0.0025298595428466797,0.002512216567993164,0.0024929046630859375,0.0025205612182617188,0.0025119781494140625,0.0025103092193603516,0.0025076866149902344,0.0024805068969726562,0.0025000572204589844,0.002510547637939453
46,4,3,0.7908163070678711,0.4481793940067291,1.0,400,8,392,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8035714030265808,0.8137754797935486,0.795918345451355,0.7882652878761292,0.793367326259613,0.7984693646430969,0.8010203838348389,0.7984693646430969,0.795918345451355,0.793367326259613,0.793367326259613,0.793367326259613,0.7908163070678711,0.7882652878761292,0.795918345451355,0.7908163070678711,0.7908163070678711,0.7908163070678711,0.793367326259613,0.7908163070678711,0.8054278492927551,0.7046331167221069,0.6193467974662781,0.5462290048599243,0.4815247356891632,0.4226223826408386,0.3686058521270752,0.31928780674934387,0.2747513949871063,0.23512117564678192,0.20038795471191406,0.17032873630523682,0.14468856155872345,0.12305857241153717,0.10481904447078705,0.08950691670179367,0.07671395689249039,0.06601455062627792,0.05712725967168808,0.049689002335071564,0.4022449851036072,0.4043780267238617,0.40930938720703125,0.41514286398887634,0.42075058817863464,0.4256058931350708,0.42941802740097046,0.43253272771835327,0.4348893165588379,0.4368596076965332,0.43847373127937317,0.4399001896381378,0.44110652804374695,0.4421890079975128,0.44323301315307617,0.44422370195388794,0.4451395571231842,0.4460916221141815,0.4470851719379425,0.4481793940067291,False,,,[],,,[],[],0.003325939178466797,0.002551555633544922,0.0025234222412109375,0.002505064010620117,0.002512693405151367,0.0025331974029541016,0.0025157928466796875,0.002518177032470703,0.0025167465209960938,0.0025174617767333984,0.0025157928466796875,0.002523660659790039,0.0024983882904052734,0.0025076866149902344,0.002504110336303711,0.0025260448455810547,0.0025260448455810547,0.0025234222412109375,0.0025169849395751953,0.0025141239166259766
46,5,3,0.7923077344894409,0.44396084547042847,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7974359393119812,0.8025641441345215,0.8025641441345215,0.8051282167434692,0.8076923489570618,0.8102564215660095,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.8076923489570618,0.8051282167434692,0.8051282167434692,0.8025641441345215,0.800000011920929,0.7923077344894409,0.7923077344894409,0.7948718070983887,0.7948718070983887,0.7923077344894409,0.29122230410575867,0.24731937050819397,0.20882730185985565,0.17569753527641296,0.14745458960533142,0.12367954105138779,0.10377862304449081,0.08724980056285858,0.07346367090940475,0.062054939568042755,0.05258945748209953,0.04472755640745163,0.03819844126701355,0.03274101763963699,0.028202440589666367,0.024404020980000496,0.021224550902843475,0.018540222197771072,0.01628166437149048,0.014366373419761658,0.41495901346206665,0.41355928778648376,0.41246461868286133,0.4118928611278534,0.41195639967918396,0.41267743706703186,0.41394659876823425,0.41561979055404663,0.41761764883995056,0.4197762608528137,0.422020822763443,0.4243253171443939,0.42667272686958313,0.4290519952774048,0.431375116109848,0.4338558614253998,0.4363248348236084,0.43884530663490295,0.44140884280204773,0.44396084547042847,False,,,[],,,[],[],0.003381967544555664,0.0025811195373535156,0.002549409866333008,0.0025243759155273438,0.002512693405151367,0.0025551319122314453,0.002536773681640625,0.002526521682739258,0.002536296844482422,0.0025086402893066406,0.0025262832641601562,0.002535104751586914,0.002531290054321289,0.002512693405151367,0.0025048255920410156,0.00252532958984375,0.002525806427001953,0.0025281906127929688,0.002528667449951172,0.0025289058685302734
46,6,3,0.8144329786300659,0.3986004590988159,1.0,400,12,388,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8170102834701538,0.8195875883102417,0.8144329786300659,0.811855673789978,0.811855673789978,0.811855673789978,0.8092783093452454,0.8092783093452454,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.811855673789978,0.8144329786300659,0.8144329786300659,0.811855673789978,0.811855673789978,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.8144329786300659,0.7880842089653015,0.7038992047309875,0.6258099675178528,0.55376797914505,0.4880232810974121,0.42858585715293884,0.3753281831741333,0.32826027274131775,0.28685158491134644,0.250690758228302,0.21933074295520782,0.1923668384552002,0.16925878822803497,0.14942319691181183,0.1325291395187378,0.11798534542322159,0.10548222064971924,0.09468001127243042,0.08532150834798813,0.07716533541679382,0.40293529629707336,0.4046945571899414,0.4064619839191437,0.4078386723995209,0.4086638391017914,0.4090847671031952,0.4088844954967499,0.40826621651649475,0.4072716236114502,0.40602484345436096,0.404622882604599,0.4032178223133087,0.4018673598766327,0.4006448984146118,0.3996517062187195,0.39882534742355347,0.39835673570632935,0.39818066358566284,0.39826568961143494,0.3986004590988159,False,,,[],,,[],[],0.0033555030822753906,0.002585172653198242,0.002560853958129883,0.002532958984375,0.0025246143341064453,0.0025267601013183594,0.0025398731231689453,0.0025284290313720703,0.002534151077270508,0.0025250911712646484,0.00254058837890625,0.0025365352630615234,0.0025424957275390625,0.0025451183319091797,0.0025339126586914062,0.002544879913330078,0.0025396347045898438,0.002534627914428711,0.002529621124267578,0.0025026798248291016
46,7,3,0.8134714961051941,0.4432140290737152,1.0,400,14,386,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8056994676589966,0.803108811378479,0.7927460670471191,0.787564754486084,0.787564754486084,0.7953367829322815,0.7953367829322815,0.803108811378479,0.8056994676589966,0.803108811378479,0.803108811378479,0.8082901239395142,0.8082901239395142,0.8134714961051941,0.8160621523857117,0.8186528086662292,0.8108807802200317,0.8160621523857117,0.8108807802200317,0.8134714961051941,0.5448817610740662,0.4797039031982422,0.42100900411605835,0.3682960569858551,0.3209778368473053,0.27940866351127625,0.242921382188797,0.21126976609230042,0.18372128903865814,0.15998414158821106,0.13949455320835114,0.12200754135847092,0.10692906379699707,0.09402307122945786,0.08286383002996445,0.07329162210226059,0.06500546634197235,0.05781405791640282,0.05155860632658005,0.04613813757896423,0.40516355633735657,0.4036051034927368,0.40297022461891174,0.40289685130119324,0.4033125638961792,0.4041498899459839,0.4053405523300171,0.40689459443092346,0.40877851843833923,0.41095107793807983,0.41337257623672485,0.41608384251594543,0.41893669962882996,0.4220043122768402,0.42521196603775024,0.42857152223587036,0.4320962429046631,0.43571609258651733,0.4394356608390808,0.4432140290737152,False,,,[],,,[],[],0.0032918453216552734,0.0025634765625,0.0025217533111572266,0.0025272369384765625,0.0025119781494140625,0.0025348663330078125,0.0025186538696289062,0.0025207996368408203,0.00250244140625,0.002507925033569336,0.002529621124267578,0.002512693405151367,0.0024983882904052734,0.002506732940673828,0.0024971961975097656,0.0025200843811035156,0.0025119781494140625,0.0025064945220947266,0.0024886131286621094,0.0025205612182617188
46,8,3,0.8020833730697632,0.4172016382217407,1.0,400,16,384,0.75,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8046875,0.8020833730697632,0.7942708730697632,0.7942708730697632,0.7942708730697632,0.8020833730697632,0.8046875,0.8020833730697632,0.7994791865348816,0.8020833730697632,0.8020833730697632,0.8020833730697632,0.796875,0.796875,0.7994791865348816,0.8020833730697632,0.8020833730697632,0.8020833730697632,0.7994791865348816,0.8020833730697632,0.46079057455062866,0.4073130190372467,0.3658120632171631,0.33070555329322815,0.2989625036716461,0.2693931758403778,0.24192656576633453,0.21701472997665405,0.19503970444202423,0.17577897012233734,0.15873362123966217,0.14346563816070557,0.12960955500602722,0.11691917479038239,0.10546257346868515,0.0951966717839241,0.08615073561668396,0.07820526510477066,0.071266308426857,0.06516905874013901,0.408831924200058,0.4111941158771515,0.4139503538608551,0.41509005427360535,0.41464486718177795,0.4134616553783417,0.4123537242412567,0.4117867946624756,0.4118037223815918,0.4121629297733307,0.4124622046947479,0.4125169515609741,0.41240134835243225,0.4122453033924103,0.412277489900589,0.4126739799976349,0.413503497838974,0.4146251976490021,0.41592010855674744,0.4172016382217407,False,,,[],,,[],[],0.0033915042877197266,0.00267791748046875,0.0025720596313476562,0.002529621124267578,0.0025815963745117188,0.0025587081909179688,0.002553224563598633,0.002536296844482422,0.0025348663330078125,0.002560138702392578,0.002557516098022461,0.0025396347045898438,0.002519369125366211,0.0025479793548583984,0.0025506019592285156,0.002564668655395508,0.002537965774536133,0.0025146007537841797,0.002576112747192383,0.0025568008422851562
46,9,3,0.8141361474990845,0.45686399936676025,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.801047146320343,0.782722532749176,0.7853403091430664,0.7853403091430664,0.7879581451416016,0.7853403091430664,0.7853403091430664,0.7984293103218079,0.8089005351066589,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8089005351066589,0.8089005351066589,0.8115183115005493,0.8141361474990845,0.8141361474990845,0.31382858753204346,0.26917755603790283,0.23852413892745972,0.215029776096344,0.1938255876302719,0.17311103641986847,0.15355998277664185,0.13618792593479156,0.1213027611374855,0.10878036916255951,0.09805049747228622,0.0885908454656601,0.07997974753379822,0.07206249237060547,0.06487558037042618,0.058428458869457245,0.05269499868154526,0.04770807549357414,0.04331394284963608,0.039421506226062775,0.4153205454349518,0.42185139656066895,0.4296538233757019,0.4339274764060974,0.4340231120586395,0.4313991963863373,0.4280524253845215,0.42535609006881714,0.4240977466106415,0.4243600368499756,0.42569780349731445,0.4277876615524292,0.4304283559322357,0.43340006470680237,0.43668460845947266,0.4403410255908966,0.4442545175552368,0.44838854670524597,0.4526621997356415,0.45686399936676025,False,,,[],,,[],[],0.0033197402954101562,0.002568483352661133,0.002520322799682617,0.0025458335876464844,0.0025610923767089844,0.002523183822631836,0.0025310516357421875,0.002549886703491211,0.0025310516357421875,0.002532958984375,0.0025184154510498047,0.002516508102416992,0.002553701400756836,0.0025510787963867188,0.0025246143341064453,0.002514362335205078,0.0025360584259033203,0.0025458335876464844,0.0025243759155273438,0.0025072097778320312
