subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
10,3,2,0.5913705229759216,0.7333888411521912,1.0,400,6,394,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.5,0.5,0.5,0.5,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,0.5812182426452637,0.5837563276290894,0.596446692943573,0.596446692943573,0.606598973274231,0.6040608882904053,0.6091370582580566,0.6243654489517212,0.6167512536048889,0.606598973274231,0.6091370582580566,0.6040608882904053,0.606598973274231,0.6015228033065796,0.6015228033065796,0.6040608882904053,0.6015228033065796,0.5913705229759216,0.5939086079597473,0.5913705229759216,1.8029241561889648,1.5657175779342651,1.3628326654434204,1.1978873014450073,1.0686832666397095,0.9681446552276611,0.8857760429382324,0.8121451735496521,0.7399759888648987,0.6672255992889404,0.5947354435920715,0.5241760611534119,0.4589897096157074,0.4009135067462921,0.35163047909736633,0.3107347786426544,0.27726590633392334,0.24987871944904327,0.22680556774139404,0.20672817528247833,0.9856836795806885,0.8701558113098145,0.7901058793067932,0.7423272132873535,0.7195544838905334,0.7121149301528931,0.7113183736801147,0.7114524245262146,0.7100635766983032,0.7070544362068176,0.7035650014877319,0.7008938193321228,0.7001232504844666,0.701749861240387,0.7056728601455688,0.7113097310066223,0.7177245616912842,0.7240003347396851,0.7293245196342468,0.7333888411521912,False,,,[],,,[],[],0.003496408462524414,0.002627849578857422,0.002537250518798828,0.002501249313354492,0.0025167465209960938,0.002523183822631836,0.0025496482849121094,0.0025284290313720703,0.0025055408477783203,0.0024995803833007812,0.002536773681640625,0.0025131702423095703,0.002530813217163086,0.002515554428100586,0.002489805221557617,0.0025403499603271484,0.002510547637939453,0.0025064945220947266,0.002499103546142578,0.002508401870727539
10,4,2,0.5943877696990967,0.7603580951690674,1.0,400,8,392,0.5,0.5,0.5,0.625,0.75,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.5816326141357422,0.5790815949440002,0.5969387888908386,0.6045918464660645,0.6071428656578064,0.5994898080825806,0.5943877696990967,0.5841836333274841,0.5739795565605164,0.5714285373687744,0.5739795565605164,0.5841836333274841,0.5867346525192261,0.5994898080825806,0.5994898080825806,0.5816326141357422,0.5918367505073547,0.5892857313156128,0.5867346525192261,0.5943877696990967,1.3056185245513916,1.0656030178070068,0.8713272213935852,0.7296711206436157,0.6376631259918213,0.5832815170288086,0.5519598126411438,0.5294012427330017,0.5058588981628418,0.47659552097320557,0.4398042559623718,0.39742010831832886,0.35283899307250977,0.3097999095916748,0.27125832438468933,0.23888494074344635,0.21317321062088013,0.19319425523281097,0.17762671411037445,0.1650562882423401,0.980460524559021,0.8589785099029541,0.7811682820320129,0.7452394962310791,0.7427319288253784,0.7609248161315918,0.7865275144577026,0.809421956539154,0.8241426944732666,0.8287507891654968,0.8246584534645081,0.8142499923706055,0.8005927205085754,0.7866106033325195,0.7743924260139465,0.7653977274894714,0.7599960565567017,0.7577944397926331,0.7582597732543945,0.7603580951690674,False,,,[],,,[],[],0.0034699440002441406,0.00264739990234375,0.002569437026977539,0.002541065216064453,0.0025415420532226562,0.002515077590942383,0.0025403499603271484,0.002535104751586914,0.0025441646575927734,0.002532482147216797,0.0025153160095214844,0.0025222301483154297,0.0025229454040527344,0.0025374889373779297,0.0025327205657958984,0.0025238990783691406,0.0025124549865722656,0.002527475357055664,0.002530336380004883,0.002522706985473633
10,5,2,0.6102564334869385,0.8108004331588745,1.0,400,10,390,0.699999988079071,0.699999988079071,0.6000000238418579,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5794872045516968,0.5871794819831848,0.5923076868057251,0.6025640964508057,0.5923076868057251,0.5923076868057251,0.5871794819831848,0.5948718190193176,0.5923076868057251,0.5846154093742371,0.5948718190193176,0.5923076868057251,0.5974358916282654,0.6025640964508057,0.6051282286643982,0.6025640964508057,0.607692301273346,0.6051282286643982,0.6102564334869385,0.6102564334869385,0.851359486579895,0.6729608178138733,0.5448587536811829,0.46439799666404724,0.421842485666275,0.4012783467769623,0.38730841875076294,0.3694987893104553,0.34399381279945374,0.31204500794410706,0.2767002582550049,0.24174480140209198,0.210489422082901,0.1846235990524292,0.16493724286556244,0.15044251084327698,0.1395445615053177,0.13076844811439514,0.12277676165103912,0.11475025117397308,0.9893579483032227,0.8686032295227051,0.7935007214546204,0.7591913342475891,0.7532456517219543,0.760543167591095,0.7695580124855042,0.77431720495224,0.7740071415901184,0.7701948285102844,0.7654503583908081,0.7623983025550842,0.7626050114631653,0.7666356563568115,0.7739662528038025,0.783047616481781,0.7924785614013672,0.800859808921814,0.8070908188819885,0.8108004331588745,False,,,[],,,[],[],0.0035119056701660156,0.0026493072509765625,0.0025806427001953125,0.0025587081909179688,0.0025453567504882812,0.002559661865234375,0.0025336742401123047,0.0025644302368164062,0.0025403499603271484,0.002545595169067383,0.0025398731231689453,0.002529144287109375,0.0025620460510253906,0.002527952194213867,0.002554178237915039,0.002543926239013672,0.0025224685668945312,0.002538442611694336,0.0025386810302734375,0.002554178237915039
10,6,2,0.6056700944900513,0.7811198830604553,1.0,400,12,388,0.5,0.6666666865348816,0.5833333730697632,0.5833333730697632,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.5747422575950623,0.5902061462402344,0.592783510684967,0.6134020686149597,0.5979381203651428,0.5979381203651428,0.5902061462402344,0.5876288414001465,0.5824742317199707,0.5876288414001465,0.5902061462402344,0.6030927896499634,0.5876288414001465,0.5953608155250549,0.6082473993301392,0.6159793734550476,0.610824704170227,0.6056700944900513,0.6082473993301392,0.6056700944900513,1.1267505884170532,0.895498514175415,0.7088740468025208,0.5756279230117798,0.49895045161247253,0.46946096420288086,0.46594902873039246,0.4656738042831421,0.4554646909236908,0.4314092695713043,0.3963835537433624,0.3548254072666168,0.3123411238193512,0.2734978199005127,0.2413659691810608,0.21684835851192474,0.19950465857982635,0.18759334087371826,0.17900757491588593,0.17153508961200714,0.979557991027832,0.8553533554077148,0.7779157161712646,0.7457036972045898,0.7489806413650513,0.7707096338272095,0.7936873435974121,0.807668149471283,0.8095639944076538,0.8012546896934509,0.7863866090774536,0.7696242332458496,0.7548910975456238,0.7451204061508179,0.7415069937705994,0.7440316677093506,0.751251757144928,0.7612806558609009,0.771755576133728,0.7811198830604553,False,,,[],,,[],[],0.003519773483276367,0.002676725387573242,0.002575397491455078,0.0025501251220703125,0.0025680065155029297,0.002557992935180664,0.0025560855865478516,0.002559661865234375,0.0025436878204345703,0.0025734901428222656,0.002567768096923828,0.002532482147216797,0.0025565624237060547,0.0025467872619628906,0.0025568008422851562,0.002557992935180664,0.0025374889373779297,0.0025665760040283203,0.002557992935180664,0.0025572776794433594
10,7,2,0.6191709637641907,0.7706199288368225,0.9285714626312256,400,14,386,0.6428571939468384,0.5714285969734192,0.6428571939468384,0.5714285969734192,0.5714285969734192,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.5803108811378479,0.5880829095840454,0.6036269068717957,0.6139896512031555,0.6036269068717957,0.6139896512031555,0.606217622756958,0.606217622756958,0.6191709637641907,0.6217616200447083,0.6165803074836731,0.6165803074836731,0.6243523359298706,0.6088082790374756,0.6113989353179932,0.6113989353179932,0.6165803074836731,0.6191709637641907,0.6165803074836731,0.6191709637641907,0.9860483407974243,0.8125072121620178,0.686615526676178,0.6093164086341858,0.5735278725624084,0.5621136426925659,0.5550702810287476,0.5394979119300842,0.5122627019882202,0.4762391746044159,0.43669643998146057,0.3986525535583496,0.3661438524723053,0.34081321954727173,0.32225993275642395,0.308614045381546,0.29701417684555054,0.2852422297000885,0.27189943194389343,0.2567845284938812,0.984826922416687,0.8617736101150513,0.784979522228241,0.7497962713241577,0.7427108287811279,0.7469356656074524,0.7505425810813904,0.7491365075111389,0.7434300780296326,0.7366528511047363,0.7319723963737488,0.731584906578064,0.7360939383506775,0.7446513772010803,0.7551676630973816,0.764988899230957,0.7721328139305115,0.7754298448562622,0.7747170329093933,0.7706199288368225,False,,,[],,,[],[],0.003495454788208008,0.002759695053100586,0.0025780200958251953,0.0025298595428466797,0.002529144287109375,0.002523660659790039,0.0025191307067871094,0.0025272369384765625,0.002525806427001953,0.0025148391723632812,0.0025212764739990234,0.0025157928466796875,0.0025153160095214844,0.002519369125366211,0.0025200843811035156,0.0025119781494140625,0.002526521682739258,0.002516508102416992,0.0025398731231689453,0.0025174617767333984
10,8,2,0.6041666865348816,0.7661843299865723,1.0,400,16,384,0.6875,0.6875,0.625,0.625,0.6875,0.6875,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.5755208730697632,0.5911458730697632,0.5989583730697632,0.609375,0.6171875,0.6119791865348816,0.6067708730697632,0.609375,0.6145833730697632,0.6223958730697632,0.6223958730697632,0.6171875,0.609375,0.6171875,0.6171875,0.6067708730697632,0.6041666865348816,0.6015625,0.5989583730697632,0.6041666865348816,0.8907637596130371,0.7199224233627319,0.6005993485450745,0.5326728820800781,0.5042498111724854,0.4948442280292511,0.4860721230506897,0.4680778384208679,0.44011783599853516,0.40510186553001404,0.36778050661087036,0.3325205445289612,0.3026348352432251,0.279320627450943,0.2620946168899536,0.2490123212337494,0.23783592879772186,0.22675691545009613,0.21451081335544586,0.20107218623161316,0.9864251017570496,0.8613809943199158,0.7844966053962708,0.7500501275062561,0.7428328990936279,0.7458899021148682,0.7481634616851807,0.7461336255073547,0.7405559420585632,0.734257698059082,0.7301544547080994,0.730034351348877,0.7345285415649414,0.7426557540893555,0.7524238228797913,0.7615777850151062,0.7680933475494385,0.7709627151489258,0.7702385783195496,0.7661843299865723,False,,,[],,,[],[],0.0035200119018554688,0.0026857852935791016,0.0025877952575683594,0.0025756359100341797,0.0025625228881835938,0.0025420188903808594,0.0025634765625,0.002574443817138672,0.002543210983276367,0.002553224563598633,0.0025589466094970703,0.002547025680541992,0.0025784969329833984,0.002568960189819336,0.0025386810302734375,0.0025708675384521484,0.002538442611694336,0.0025506019592285156,0.002539396286010742,0.0025272369384765625
10,9,2,0.6020942330360413,0.7990337014198303,1.0,400,18,382,0.5555555820465088,0.5555555820465088,0.6111111044883728,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,0.5785340666770935,0.591623067855835,0.5863874554634094,0.6073298454284668,0.5942408442497253,0.5968586206436157,0.5968586206436157,0.5994764566421509,0.5994764566421509,0.5942408442497253,0.5968586206436157,0.6047120690345764,0.6178010702133179,0.6125654578208923,0.5994764566421509,0.5863874554634094,0.5994764566421509,0.6047120690345764,0.6047120690345764,0.6020942330360413,0.9327261447906494,0.7305638790130615,0.5802891254425049,0.48857390880584717,0.4515346884727478,0.45001882314682007,0.45882856845855713,0.45920243859291077,0.4447002410888672,0.41702592372894287,0.3815567195415497,0.34405389428138733,0.3097790479660034,0.2817126512527466,0.2608078122138977,0.2464262694120407,0.236642524600029,0.22880418598651886,0.2207840085029602,0.2111755609512329,0.9848989844322205,0.8590883016586304,0.7823407053947449,0.7517874240875244,0.7537105083465576,0.7688897252082825,0.7818060517311096,0.7857919335365295,0.7809789180755615,0.7708166837692261,0.7595856189727783,0.7511873841285706,0.7480219602584839,0.7507955431938171,0.7586244344711304,0.7695804834365845,0.780951201915741,0.7905061841011047,0.7967120409011841,0.7990337014198303,False,,,[],,,[],[],0.0035037994384765625,0.002630472183227539,0.0025534629821777344,0.002534627914428711,0.002547740936279297,0.0025599002838134766,0.002538919448852539,0.0025196075439453125,0.0025217533111572266,0.0025420188903808594,0.0025262832641601562,0.0025451183319091797,0.0025298595428466797,0.0025391578674316406,0.0025382041931152344,0.0025250911712646484,0.0025458335876464844,0.0025238990783691406,0.00254058837890625,0.0025238990783691406
10,10,2,0.6052631735801697,0.7672502398490906,0.949999988079071,400,20,380,0.6000000238418579,0.6500000357627869,0.699999988079071,0.75,0.6500000357627869,0.75,0.6500000357627869,0.6000000238418579,0.699999988079071,0.75,0.800000011920929,0.800000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.5736842155456543,0.5868421196937561,0.5921052694320679,0.6052631735801697,0.6236842274665833,0.6184210777282715,0.6052631735801697,0.6026316285133362,0.6184210777282715,0.6342105269432068,0.6263158321380615,0.6210526823997498,0.6210526823997498,0.6105263233184814,0.6026316285133362,0.6026316285133362,0.6026316285133362,0.6000000238418579,0.6000000238418579,0.6052631735801697,1.030024528503418,0.8361939191818237,0.6938026547431946,0.6081680059432983,0.5725466012954712,0.5664108395576477,0.5652066469192505,0.5533324480056763,0.5270890593528748,0.4896353781223297,0.4476611018180847,0.40743231773376465,0.37293741106987,0.3464168310165405,0.32694751024246216,0.31257253885269165,0.3003464341163635,0.2878665626049042,0.27381399273872375,0.25770652294158936,0.981382429599762,0.854823648929596,0.7761306166648865,0.7414860725402832,0.7366822361946106,0.7433121800422668,0.7481747269630432,0.7465347051620483,0.7393887042999268,0.7305020093917847,0.7236709594726562,0.7216166257858276,0.7252951264381409,0.7338616847991943,0.7450854778289795,0.7564329504966736,0.7652956247329712,0.7701959609985352,0.770637571811676,0.7672502398490906,False,,,[],,,[],[],0.0035195350646972656,0.002795696258544922,0.002592802047729492,0.002592325210571289,0.0025992393493652344,0.0025832653045654297,0.0025801658630371094,0.002579927444458008,0.002550840377807617,0.0025739669799804688,0.0026526451110839844,0.002573728561401367,0.0025653839111328125,0.002569437026977539,0.002584695816040039,0.0025644302368164062,0.0025663375854492188,0.002566814422607422,0.002568960189819336,0.002557039260864258
10,15,2,0.5945945978164673,0.7504518032073975,0.9333333969116211,400,30,370,0.5666667222976685,0.6000000238418579,0.6333333849906921,0.7000000476837158,0.7666667103767395,0.7666667103767395,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9333333969116211,0.5783783793449402,0.591891884803772,0.5891892313957214,0.5945945978164673,0.6000000238418579,0.5972973108291626,0.5837838053703308,0.5837838053703308,0.5810810923576355,0.5891892313957214,0.5756756663322449,0.591891884803772,0.6027027368545532,0.6108108162879944,0.6000000238418579,0.6135135293006897,0.6216216087341309,0.6081081032752991,0.5945945978164673,0.5945945978164673,0.9839834570884705,0.7953928709030151,0.6553690433502197,0.5669372081756592,0.5249592065811157,0.5149001479148865,0.5189840793609619,0.5220987200737,0.516339898109436,0.499868243932724,0.4748755097389221,0.4449964165687561,0.4139799177646637,0.3852686583995819,0.36071547865867615,0.3413105309009552,0.3266986906528473,0.3157816231250763,0.30693909525871277,0.29864245653152466,0.9869752526283264,0.8605861067771912,0.784035861492157,0.7543815970420837,0.7589783668518066,0.7796615362167358,0.8000493049621582,0.8113470077514648,0.8111442923545837,0.8014981746673584,0.7863010168075562,0.7693234086036682,0.7542378902435303,0.7431139349937439,0.7369913458824158,0.7356858253479004,0.7380231022834778,0.7423211336135864,0.7469366788864136,0.7504518032073975,False,,,[],,,[],[],0.003553628921508789,0.0030295848846435547,0.0028612613677978516,0.0028471946716308594,0.0028655529022216797,0.0028438568115234375,0.00284576416015625,0.002837657928466797,0.002839326858520508,0.002825021743774414,0.0028395652770996094,0.0028836727142333984,0.002844095230102539,0.002830028533935547,0.0028176307678222656,0.002826213836669922,0.0028853416442871094,0.002830028533935547,0.0028145313262939453,0.0028259754180908203
10,20,2,0.6055555939674377,0.7331763505935669,0.8500000238418579,400,40,360,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.699999988079071,0.6500000357627869,0.699999988079071,0.75,0.75,0.7250000238418579,0.7250000238418579,0.75,0.75,0.7750000357627869,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5722222328186035,0.5861111283302307,0.5972222089767456,0.6083333492279053,0.6027777791023254,0.5916666984558105,0.569444477558136,0.569444477558136,0.569444477558136,0.5722222328186035,0.5777778029441833,0.5861111283302307,0.5833333730697632,0.6027777791023254,0.6194444298744202,0.6027777791023254,0.6083333492279053,0.6055555939674377,0.6055555939674377,0.6055555939674377,1.0835473537445068,0.8898141980171204,0.7363870143890381,0.628402590751648,0.5674594640731812,0.5468287467956543,0.5511866807937622,0.5616856217384338,0.5649064779281616,0.5553445816040039,0.533661425113678,0.5038301348686218,0.4704967439174652,0.4381452202796936,0.41013050079345703,0.38822484016418457,0.37260740995407104,0.3620396554470062,0.3544687032699585,0.3477131128311157,0.9798288941383362,0.8538665175437927,0.7792447209358215,0.7543916702270508,0.7686084508895874,0.8036237359046936,0.8392977118492126,0.8628295063972473,0.869453489780426,0.8606607913970947,0.8409943580627441,0.8154704570770264,0.7892065048217773,0.7659655809402466,0.7483898401260376,0.7372139692306519,0.7318093180656433,0.7306219339370728,0.7316637635231018,0.7331763505935669,False,,,[],,,[],[],0.003843069076538086,0.003175020217895508,0.0031366348266601562,0.0031425952911376953,0.003129243850708008,0.0031042098999023438,0.0031311511993408203,0.0031197071075439453,0.0030965805053710938,0.003094911575317383,0.0031020641326904297,0.0031023025512695312,0.003094911575317383,0.003103494644165039,0.003091096878051758,0.003093719482421875,0.003092050552368164,0.00308990478515625,0.0030944347381591797,0.0030946731567382812
10,25,2,0.6257143020629883,0.7056069374084473,0.8199999928474426,400,50,350,0.5799999833106995,0.6200000047683716,0.6200000047683716,0.6599999666213989,0.6800000071525574,0.6599999666213989,0.6200000047683716,0.699999988079071,0.6599999666213989,0.6399999856948853,0.6399999856948853,0.699999988079071,0.699999988079071,0.699999988079071,0.7199999690055847,0.7599999904632568,0.7599999904632568,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5714285373687744,0.5857142806053162,0.5942857265472412,0.6142857074737549,0.6057142615318298,0.5942857265472412,0.5771428346633911,0.5742856860160828,0.5628571510314941,0.5628571510314941,0.5771428346633911,0.5885714292526245,0.5885714292526245,0.6028571128845215,0.6085714101791382,0.6257143020629883,0.6371428370475769,0.6371428370475769,0.6257143020629883,0.6257143020629883,1.1870516538619995,0.9757202863693237,0.8071481585502625,0.6883711218833923,0.6220802664756775,0.6016956567764282,0.61077880859375,0.6286534070968628,0.6396229267120361,0.6369435787200928,0.6206647157669067,0.5945176482200623,0.5632854700088501,0.5320601463317871,0.5041328072547913,0.4820156991481781,0.4662538468837738,0.4561852216720581,0.4499468505382538,0.44537118077278137,0.9674808382987976,0.8422316312789917,0.7689327597618103,0.7467041611671448,0.7654797434806824,0.8067342638969421,0.8492428064346313,0.8781730532646179,0.8883440494537354,0.8806265592575073,0.8597662448883057,0.8310648202896118,0.8002328276634216,0.7709652185440063,0.7466380000114441,0.728498101234436,0.7166815400123596,0.7100257873535156,0.70692378282547,0.7056069374084473,False,,,[],,,[],[],0.004054546356201172,0.003475666046142578,0.0034093856811523438,0.0034525394439697266,0.0034227371215820312,0.003407716751098633,0.003423452377319336,0.0033991336822509766,0.0034170150756835938,0.0033926963806152344,0.003389120101928711,0.003378152847290039,0.0034003257751464844,0.003383636474609375,0.003387451171875,0.003379344940185547,0.003403186798095703,0.003394603729248047,0.003381967544555664,0.0033872127532958984
10,0,3,0.5625,1.1458796262741089,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,,,,,,,,,,,,,,,,,,,,,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,1.1458796262741089,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,3,0.5929648280143738,0.8501541018486023,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5753768682479858,0.5804020166397095,0.590452253818512,0.6030150651931763,0.6155778765678406,0.6005024909973145,0.5929648280143738,0.5854271054267883,0.590452253818512,0.5829145908355713,0.572864294052124,0.572864294052124,0.5753768682479858,0.5829145908355713,0.5753768682479858,0.5829145908355713,0.5854271054267883,0.590452253818512,0.5979899168014526,0.5929648280143738,1.8178479671478271,1.4388229846954346,1.0835553407669067,0.7695130705833435,0.5227727293968201,0.3598896861076355,0.2736596465110779,0.23868083953857422,0.22663551568984985,0.21912601590156555,0.20752158761024475,0.18952229619026184,0.16707724332809448,0.1425713300704956,0.11831578612327576,0.09666290134191513,0.07795349508523941,0.06263472884893417,0.05042678117752075,0.040897175669670105,0.9960362315177917,0.8796958923339844,0.7966273427009583,0.7491859793663025,0.7365436553955078,0.7533214092254639,0.7891503572463989,0.8316003084182739,0.8716066479682922,0.9034890532493591,0.9246774315834045,0.9358159899711609,0.9378531575202942,0.9327275156974792,0.9230116605758667,0.9096952676773071,0.8948606848716736,0.879514217376709,0.8644005060195923,0.8501541018486023,False,,,[],,,[],[],0.0034940242767333984,0.0026106834411621094,0.002519845962524414,0.0024871826171875,0.0024955272674560547,0.002491474151611328,0.002518892288208008,0.00247955322265625,0.002489328384399414,0.0024890899658203125,0.002482891082763672,0.0024576187133789062,0.0024526119232177734,0.0024824142456054688,0.002462625503540039,0.0024619102478027344,0.0024781227111816406,0.0024912357330322266,0.0024590492248535156,0.002468109130859375
10,2,3,0.6111111044883728,0.7734600901603699,1.0,400,4,396,0.5,0.5,0.5,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5732322931289673,0.5833333134651184,0.5984848737716675,0.6060606241226196,0.6060606241226196,0.6060606241226196,0.5934343338012695,0.6010100841522217,0.5934343338012695,0.5909090638160706,0.5984848737716675,0.5959596037864685,0.5883838534355164,0.5909090638160706,0.5883838534355164,0.5984848737716675,0.6161616444587708,0.6262626051902771,0.6111111044883728,0.6111111044883728,1.2077373266220093,0.9125419855117798,0.6598247289657593,0.46557241678237915,0.33822840452194214,0.27170661091804504,0.2438463270664215,0.2310819923877716,0.2184627801179886,0.2007041871547699,0.17762066423892975,0.15198662877082825,0.12655404210090637,0.10348794609308243,0.08392338454723358,0.06801807135343552,0.0557030588388443,0.04629717394709587,0.03919075429439545,0.03380604460835457,0.9892314672470093,0.8690605759620667,0.7885912656784058,0.748282790184021,0.7425447702407837,0.7596902847290039,0.7859846353530884,0.8110688328742981,0.8292847275733948,0.8388655185699463,0.8404062390327454,0.8359819054603577,0.8275565505027771,0.8173054456710815,0.8065922260284424,0.7966736555099487,0.7881672382354736,0.7815865278244019,0.7766157388687134,0.7734600901603699,False,,,[],,,[],[],0.003506183624267578,0.0027229785919189453,0.002546072006225586,0.0025091171264648438,0.002539396286010742,0.002489328384399414,0.0025396347045898438,0.0025076866149902344,0.0024878978729248047,0.0024852752685546875,0.0025146007537841797,0.002507448196411133,0.002502918243408203,0.002488374710083008,0.0024869441986083984,0.0025458335876464844,0.002510547637939453,0.002495288848876953,0.0024785995483398438,0.0024721622467041016
