subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
35,25,1,0.9800000190734863,0.07490230351686478,0.9799999594688416,400,50,350,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9714285731315613,0.9742857217788696,0.9742857217788696,0.977142870426178,0.977142870426178,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.08657129108905792,0.08358903229236603,0.08071691542863846,0.07795269787311554,0.07529381662607193,0.07273741066455841,0.07028009742498398,0.06791830062866211,0.06564831733703613,0.0634666234254837,0.061369605362415314,0.0593537837266922,0.05741582065820694,0.055552445352077484,0.05376044660806656,0.052036792039871216,0.05037861689925194,0.048783078789711,0.047247547656297684,0.045769501477479935,0.095123291015625,0.09354148805141449,0.09203920513391495,0.09061312675476074,0.08925867080688477,0.08797099441289902,0.08674545586109161,0.08557789027690887,0.08446455746889114,0.0834018811583519,0.08238649368286133,0.08141518384218216,0.08048488944768906,0.0795927569270134,0.07873601466417313,0.07791219651699066,0.07711892575025558,0.07635411620140076,0.07561580836772919,0.07490230351686478,False,,,[],,,[],[],0.002919912338256836,0.0024232864379882812,0.002369403839111328,0.0023598670959472656,0.0023713111877441406,0.002341747283935547,0.0023412704467773438,0.002359628677368164,0.002384185791015625,0.0023560523986816406,0.0023674964904785156,0.002367258071899414,0.002347230911254883,0.0023691654205322266,0.002343893051147461,0.0023429393768310547,0.002349376678466797,0.002344846725463867,0.0023686885833740234,0.0023565292358398438
35,0,2,0.9749999642372131,0.09550748020410538,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,0.9749999642372131,,,,,,,,,,,,,,,,,,,,,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,0.09550748020410538,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,2,0.9798994660377502,0.07216694205999374,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9748743772506714,0.9748743772506714,0.9748743772506714,0.9748743772506714,0.9748743772506714,0.9748743772506714,0.9773869514465332,0.9773869514465332,0.9773869514465332,0.9748743772506714,0.9773869514465332,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.06941945105791092,0.06384450197219849,0.05873318389058113,0.05405678227543831,0.049786657094955444,0.04589271545410156,0.04234566539525986,0.03911658003926277,0.03617805615067482,0.03350408747792244,0.03107045590877533,0.028854573145508766,0.026835689321160316,0.02499496378004551,0.02331506833434105,0.02178085222840309,0.02037825807929039,0.019094854593276978,0.017919067293405533,0.016840677708387375,0.09379938989877701,0.09204696863889694,0.09038197994232178,0.08880217373371124,0.08730345964431763,0.0858817771077156,0.08453338593244553,0.08325469493865967,0.08204220235347748,0.08089246600866318,0.07980214059352875,0.07876788079738617,0.07778654247522354,0.0768551304936409,0.07597079128026962,0.07513085007667542,0.07433275133371353,0.07357417792081833,0.07285291701555252,0.07216694205999374,False,,,[],,,[],[],0.0027191638946533203,0.0018541812896728516,0.0017459392547607422,0.0017406940460205078,0.001722097396850586,0.001718759536743164,0.0017287731170654297,0.001722574234008789,0.0017113685607910156,0.0017156600952148438,0.0016970634460449219,0.0017275810241699219,0.0017056465148925781,0.0017189979553222656,0.0017163753509521484,0.001735687255859375,0.0017223358154296875,0.001689910888671875,0.001718759536743164,0.0017201900482177734
35,2,2,0.9772727489471436,0.0782548040151596,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.9772727489471436,0.014707361347973347,0.013464875519275665,0.012345233000814915,0.01133729238063097,0.010430274531245232,0.009613868780434132,0.008878406137228012,0.008214994333684444,0.007615700364112854,0.0070732878521084785,0.0065813325345516205,0.006134336814284325,0.005727270618081093,0.005355886649340391,0.005016252398490906,0.004705177154392004,0.004419715143740177,0.004157377406954765,0.003915838431566954,0.003693267237395048,0.09514937549829483,0.09401269257068634,0.09291369467973709,0.09185159206390381,0.09082326292991638,0.08982579410076141,0.08885686099529266,0.087914377450943,0.08699646592140198,0.08610157668590546,0.0852283388376236,0.08437573164701462,0.08354296535253525,0.08272961527109146,0.08193544298410416,0.08116041868925095,0.08040466904640198,0.0796683207154274,0.0789516270160675,0.0782548040151596,False,,,[],,,[],[],0.0027217864990234375,0.0018281936645507812,0.0017483234405517578,0.001725912094116211,0.0017230510711669922,0.0017364025115966797,0.0017194747924804688,0.0017240047454833984,0.001714944839477539,0.001714468002319336,0.0017237663269042969,0.0017108917236328125,0.0017178058624267578,0.001844167709350586,0.0017142295837402344,0.0017211437225341797,0.0017185211181640625,0.00171661376953125,0.0017311573028564453,0.0017168521881103516
35,3,2,0.9771573543548584,0.0750560387969017,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746192693710327,0.9746192693710327,0.9746192693710327,0.9746192693710327,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.9771573543548584,0.07021031528711319,0.0652611032128334,0.06070389971137047,0.05651313066482544,0.05266169086098671,0.04912322759628296,0.04587266966700554,0.0428859107196331,0.04013969749212265,0.03761276975274086,0.03528556227684021,0.03314024582505226,0.031160792335867882,0.02933269739151001,0.027642861008644104,0.02607952244579792,0.024631962180137634,0.02329064905643463,0.02204684354364872,0.02089276723563671,0.09459494799375534,0.09333004802465439,0.09209799766540527,0.09089427441358566,0.08971783518791199,0.08856803178787231,0.08744403719902039,0.08634502440690994,0.085270456969738,0.08421981334686279,0.08319291472434998,0.08218977600336075,0.08121056109666824,0.08025558292865753,0.07932516932487488,0.0784197598695755,0.07753977924585342,0.07668562233448029,0.07585760951042175,0.0750560387969017,False,,,[],,,[],[],0.0027053356170654297,0.0018432140350341797,0.0017299652099609375,0.0017199516296386719,0.001722574234008789,0.0017528533935546875,0.0017273426055908203,0.001714468002319336,0.0017249584197998047,0.0017490386962890625,0.0017347335815429688,0.0016970634460449219,0.0017137527465820312,0.0017120838165283203,0.0017142295837402344,0.001722574234008789,0.0017285346984863281,0.0017237663269042969,0.0017192363739013672,0.0017161369323730469
35,4,2,0.964285671710968,0.09285729378461838,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9744897484779358,0.9744897484779358,0.9744897484779358,0.9744897484779358,0.9744897484779358,0.9744897484779358,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9744897484779358,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.964285671710968,0.10448501259088516,0.09785860031843185,0.09166470170021057,0.08589763939380646,0.08054695278406143,0.07559822499752045,0.07103391736745834,0.0668335109949112,0.06297415494918823,0.05943196639418602,0.05618267133831978,0.053201980888843536,0.05046601593494415,0.04795185476541519,0.04563765972852707,0.04350351169705391,0.041530758142471313,0.03970256820321083,0.03800379857420921,0.03642072156071663,0.09513473510742188,0.0949774980545044,0.09484847635030746,0.09474141895771027,0.09465039521455765,0.09457002580165863,0.09449584782123566,0.09442443400621414,0.09435278177261353,0.09427829831838608,0.09419820457696915,0.09411013871431351,0.09401155263185501,0.09390010684728622,0.09377364069223404,0.09363008290529251,0.09346787631511688,0.09328558295965195,0.09308227896690369,0.09285729378461838,False,,,[],,,[],[],0.0026984214782714844,0.00183868408203125,0.0017385482788085938,0.0017254352569580078,0.0017206668853759766,0.001720428466796875,0.0017232894897460938,0.0017409324645996094,0.0017271041870117188,0.0017085075378417969,0.0017099380493164062,0.0017139911651611328,0.0017056465148925781,0.0017087459564208984,0.001726388931274414,0.0017385482788085938,0.0017218589782714844,0.0017285346984863281,0.0017235279083251953,0.0017223358154296875
35,5,2,0.9846154451370239,0.07211647182703018,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9769231081008911,0.9769231081008911,0.9769231081008911,0.9769231081008911,0.9794871807098389,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.9820513129234314,0.9846154451370239,0.0700792446732521,0.06611581891775131,0.06241421028971672,0.05896124243736267,0.055741868913173676,0.052739888429641724,0.049939267337322235,0.047324322164058685,0.04488031566143036,0.042593467980623245,0.040451206266880035,0.038442082703113556,0.03655565530061722,0.03478269651532173,0.03311494365334511,0.03154498711228371,0.03006621077656746,0.028672758489847183,0.027359191328287125,0.026120703667402267,0.09436146914958954,0.09264428913593292,0.09100473672151566,0.08943985402584076,0.08794637024402618,0.08652089536190033,0.08515983074903488,0.08385976403951645,0.08261749893426895,0.08143014460802078,0.08029508590698242,0.07921000570058823,0.07817280292510986,0.07718166708946228,0.07623493671417236,0.07533109188079834,0.07446867972612381,0.07364632189273834,0.07286269962787628,0.07211647182703018,False,,,[],,,[],[],0.0026590824127197266,0.0018177032470703125,0.0017421245574951172,0.0017311573028564453,0.0017342567443847656,0.0017228126525878906,0.0017249584197998047,0.0017139911651611328,0.0017046928405761719,0.001722574234008789,0.0017251968383789062,0.001720428466796875,0.0017228126525878906,0.0017147064208984375,0.0017235279083251953,0.0017161369323730469,0.0017151832580566406,0.0017118453979492188,0.0017168521881103516,0.0017132759094238281
35,6,2,0.9768040776252747,0.07749190181493759,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9768040776252747,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9768040776252747,0.9768040776252747,0.9768040776252747,0.9793814420700073,0.9793814420700073,0.9793814420700073,0.9768040776252747,0.9768040776252747,0.025100985541939735,0.023712893947958946,0.022407079115509987,0.021179845556616783,0.020027359947562218,0.018945524469017982,0.01793035678565502,0.016977878287434578,0.01608431152999401,0.015245874412357807,0.014459054917097092,0.013720515184104443,0.013027110137045383,0.012375940568745136,0.011764240451157093,0.011189454235136509,0.010649238713085651,0.010141360573470592,0.009663811884820461,0.009214680641889572,0.09606756269931793,0.09453671425580978,0.09308895468711853,0.09172014147043228,0.09042610973119736,0.08920284360647202,0.08804648369550705,0.08695322275161743,0.08591919392347336,0.0849405825138092,0.08401370048522949,0.0831349566578865,0.08230099081993103,0.08150872588157654,0.08075536042451859,0.0800384059548378,0.07935551553964615,0.07870465517044067,0.07808398455381393,0.07749190181493759,False,,,[],,,[],[],0.002918243408203125,0.001859903335571289,0.0017902851104736328,0.0017387866973876953,0.0017399787902832031,0.0017366409301757812,0.0017516613006591797,0.0017230510711669922,0.0017533302307128906,0.0017571449279785156,0.001744985580444336,0.0017435550689697266,0.0017194747924804688,0.0017261505126953125,0.0017163753509521484,0.0017333030700683594,0.0017437934875488281,0.0017592906951904297,0.0017366409301757812,0.00171661376953125
35,7,2,0.9740932583808899,0.08533696830272675,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,0.979274570941925,0.979274570941925,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.979274570941925,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9766839146614075,0.9740932583808899,0.21729326248168945,0.2106821984052658,0.20421040058135986,0.1978808492422104,0.19169628620147705,0.18565919995307922,0.17977161705493927,0.17403502762317657,0.1684502512216568,0.16301783919334412,0.15773889422416687,0.1526135504245758,0.14764058589935303,0.14281810820102692,0.13814400136470795,0.13361595571041107,0.12923161685466766,0.1249886080622673,0.1208842471241951,0.11691603809595108,0.09069645404815674,0.09031504392623901,0.08995053917169571,0.08960473537445068,0.08927665650844574,0.08896449208259583,0.0886664018034935,0.08838054537773132,0.08810511976480484,0.08783840388059616,0.08757875859737396,0.08732466399669647,0.08707470446825027,0.08682747185230255,0.08658169955015182,0.0863361582159996,0.08608977496623993,0.08584156632423401,0.08559083938598633,0.08533696830272675,False,,,[],,,[],[],0.0026934146881103516,0.001837015151977539,0.0017545223236083984,0.0017421245574951172,0.0017495155334472656,0.0017654895782470703,0.0017223358154296875,0.0017158985137939453,0.0017342567443847656,0.001749277114868164,0.001735687255859375,0.001737833023071289,0.0017311573028564453,0.0017573833465576172,0.0017457008361816406,0.0017290115356445312,0.0017347335815429688,0.0017402172088623047,0.0017292499542236328,0.001718282699584961
35,8,2,0.9765625,0.07375206798315048,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9739583730697632,0.9739583730697632,0.9765625,0.9765625,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9765625,0.9765625,0.9765625,0.9765625,0.9739583730697632,0.9739583730697632,0.9765625,0.08847393840551376,0.08422035723924637,0.08017124235630035,0.07632017135620117,0.07266057282686234,0.06918550282716751,0.06588801741600037,0.06276120245456696,0.05979790538549423,0.056990861892700195,0.05433284118771553,0.05181671306490898,0.04943566769361496,0.04718298092484474,0.045052170753479004,0.04303690418601036,0.041131116449832916,0.03932908549904823,0.03762521594762802,0.03601409122347832,0.09418690949678421,0.09264642745256424,0.09117298573255539,0.08976355940103531,0.08841445297002792,0.08712293952703476,0.08588653802871704,0.0847027376294136,0.08356893807649612,0.08248253911733627,0.08144110441207886,0.08044225722551346,0.07948382198810577,0.07856371998786926,0.0776800587773323,0.07683112472295761,0.07601530104875565,0.07523109763860703,0.07447712123394012,0.07375206798315048,False,,,[],,,[],[],0.0026934146881103516,0.0018579959869384766,0.0017614364624023438,0.0017354488372802734,0.001750946044921875,0.0017473697662353516,0.0017385482788085938,0.0017442703247070312,0.001735687255859375,0.0017392635345458984,0.0017311573028564453,0.0017352104187011719,0.0017333030700683594,0.0017478466033935547,0.001739501953125,0.0017428398132324219,0.0017428398132324219,0.0017209053039550781,0.0017132759094238281,0.0017240047454833984
35,9,2,0.9712042212486267,0.07711659371852875,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9790576100349426,0.9764397740364075,0.9712042212486267,0.9712042212486267,0.9712042212486267,0.06472901254892349,0.061433058232069016,0.058306533843278885,0.055345479398965836,0.05254495516419411,0.04989951103925705,0.04740309342741966,0.04504924640059471,0.042831383645534515,0.04074259102344513,0.03877595067024231,0.036924608051776886,0.03518196567893028,0.033541470766067505,0.03199683874845505,0.030542101711034775,0.029171476140618324,0.027879565954208374,0.026661252602934837,0.025511786341667175,0.0953282043337822,0.09378854930400848,0.09233956784009933,0.09097786247730255,0.0896989181637764,0.08849769830703735,0.08736889064311981,0.08630702644586563,0.08530676364898682,0.08436297625303268,0.08347080647945404,0.08262571692466736,0.0818234458565712,0.08106008172035217,0.08033200353384018,0.07963588833808899,0.07896877825260162,0.07832805067300797,0.0777113065123558,0.07711659371852875,False,,,[],,,[],[],0.002715587615966797,0.0018351078033447266,0.0017807483673095703,0.0017859935760498047,0.0017902851104736328,0.001767873764038086,0.0017635822296142578,0.001768350601196289,0.0017631053924560547,0.001764059066772461,0.0017554759979248047,0.0017805099487304688,0.0017671585083007812,0.0017616748809814453,0.0017583370208740234,0.0017507076263427734,0.0017733573913574219,0.001790761947631836,0.0017888545989990234,0.0017855167388916016
35,10,2,0.9631579518318176,0.08841162174940109,1.0,400,20,380,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9736842513084412,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9789474010467529,0.9763158559799194,0.9763158559799194,0.9763158559799194,0.9736842513084412,0.9736842513084412,0.9710526466369629,0.9684211015701294,0.9657894968986511,0.9657894968986511,0.9657894968986511,0.9631579518318176,0.12697294354438782,0.12260730564594269,0.11836502701044083,0.11424827575683594,0.11025985330343246,0.1064026802778244,0.10267867147922516,0.09908898919820786,0.09563393890857697,0.09231347590684891,0.08912655711174011,0.08607126027345657,0.08314473927021027,0.0803433507680893,0.07766292244195938,0.0750986710190773,0.07264535129070282,0.07029763609170914,0.06804987788200378,0.0658966600894928,0.09349267184734344,0.09315694868564606,0.09284023195505142,0.0925489217042923,0.09228259325027466,0.09203734993934631,0.09180848300457001,0.09159136563539505,0.0913814827799797,0.09117431938648224,0.09096533805131912,0.09075026959180832,0.09052487462759018,0.09028542041778564,0.09002858400344849,0.08975163847208023,0.08945253491401672,0.08912988007068634,0.08878294378519058,0.08841162174940109,False,,,[],,,[],[],0.0027112960815429688,0.0018742084503173828,0.0017876625061035156,0.0017693042755126953,0.0017726421356201172,0.00177001953125,0.0017986297607421875,0.0017604827880859375,0.0017688274383544922,0.001771688461303711,0.0017654895782470703,0.0017566680908203125,0.0017659664154052734,0.001772165298461914,0.0017747879028320312,0.0017554759979248047,0.0017518997192382812,0.0017709732055664062,0.001764535903930664,0.0017669200897216797
35,15,2,0.9810811281204224,0.0687517300248146,1.0,400,30,370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9729729890823364,0.9756757020950317,0.9756757020950317,0.978378415107727,0.978378415107727,0.978378415107727,0.978378415107727,0.9810811281204224,0.9810811281204224,0.9810811281204224,0.9810811281204224,0.9810811281204224,0.9810811281204224,0.08622319251298904,0.08319172263145447,0.08027410507202148,0.07746664434671402,0.07476530969142914,0.0721663311123848,0.06966613233089447,0.06726130843162537,0.06494853645563126,0.06272480636835098,0.06058711186051369,0.05853245034813881,0.05655805394053459,0.05466117709875107,0.05283902958035469,0.051088929176330566,0.04940816015005112,0.047794125974178314,0.04624427109956741,0.04475602135062218,0.09430885314941406,0.09243810176849365,0.09064099192619324,0.08891367167234421,0.08725277334451675,0.08565536141395569,0.08411877602338791,0.0826406478881836,0.0812186747789383,0.07985077053308487,0.07853489369153976,0.07726914435625076,0.07605171203613281,0.0748809352517128,0.07375518232584,0.07267299294471741,0.07163292914628983,0.07063361257314682,0.06967367976903915,0.0687517300248146,False,,,[],,,[],[],0.0026581287384033203,0.002016305923461914,0.001939535140991211,0.0019321441650390625,0.0019354820251464844,0.001958608627319336,0.0019512176513671875,0.001924753189086914,0.0019199848175048828,0.0019497871398925781,0.0019276142120361328,0.0019359588623046875,0.0019390583038330078,0.0019445419311523438,0.001924276351928711,0.001920461654663086,0.001926422119140625,0.0019297599792480469,0.0019524097442626953,0.001928567886352539
35,20,2,0.9750000238418579,0.07190343737602234,1.0,400,40,360,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.10407920181751251,0.10125287622213364,0.0985032245516777,0.09582877159118652,0.09322811663150787,0.090699702501297,0.08824197947978973,0.0858534649014473,0.08353253453969955,0.08127754926681519,0.07908691465854645,0.0769587904214859,0.07489143311977386,0.07288303226232529,0.07093194872140884,0.06903660297393799,0.06719556450843811,0.06540733575820923,0.06367048621177673,0.061983585357666016,0.09296287596225739,0.09142380952835083,0.08994092792272568,0.08851365745067596,0.08713935315608978,0.0858156755566597,0.08454114943742752,0.08331462740898132,0.08213496953248978,0.0810009315609932,0.07991130650043488,0.07886487990617752,0.07786045223474503,0.07689686864614487,0.07597283273935318,0.07508718222379684,0.07423863559961319,0.07342600077390671,0.07264798134565353,0.07190343737602234,False,,,[],,,[],[],0.0027773380279541016,0.002199888229370117,0.0021567344665527344,0.0021448135375976562,0.002135038375854492,0.0021457672119140625,0.0021545886993408203,0.002132892608642578,0.002138853073120117,0.0021398067474365234,0.002130746841430664,0.0021452903747558594,0.0021643638610839844,0.002129793167114258,0.002153158187866211,0.0021317005157470703,0.0021495819091796875,0.0021393299102783203,0.0021440982818603516,0.0021309852600097656
35,25,2,0.977142870426178,0.07258809357881546,1.0,400,50,350,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.9742857217788696,0.977142870426178,0.09131480008363724,0.08814778923988342,0.08509108424186707,0.08214231580495834,0.07929908484220505,0.07655897736549377,0.07391936331987381,0.07137753069400787,0.06893069297075272,0.06657606363296509,0.06431074440479279,0.062131933867931366,0.06003673002123833,0.05802227929234505,0.05608568713068962,0.0542241632938385,0.052434954792261124,0.05071533843874931,0.04906271770596504,0.0474744513630867,0.09439676254987717,0.09275209903717041,0.09117194265127182,0.08965489268302917,0.08819928020238876,0.0868031457066536,0.0854644849896431,0.0841815322637558,0.08295271545648575,0.08177660405635834,0.08065172284841537,0.07957662642002106,0.078549824655056,0.07756976038217545,0.07663492113351822,0.07574380934238434,0.07489503920078278,0.07408713549375534,0.07331863045692444,0.07258809357881546,False,,,[],,,[],[],0.002936840057373047,0.002416849136352539,0.002363920211791992,0.002370595932006836,0.002370119094848633,0.0023491382598876953,0.0023522377014160156,0.0024008750915527344,0.0023479461669921875,0.0023648738861083984,0.0023572444915771484,0.0023474693298339844,0.0023839473724365234,0.0023488998413085938,0.0023589134216308594,0.002368450164794922,0.0025331974029541016,0.002352476119995117,0.0023949146270751953,0.002350330352783203
