subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
20,10,2,0.815789520740509,0.40527358651161194,1.0,400,20,380,0.699999988079071,0.75,0.75,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,0.7815789580345154,0.7842105627059937,0.7947368621826172,0.7894737124443054,0.7947368621826172,0.8052632212638855,0.807894766330719,0.8052632212638855,0.807894766330719,0.8131579160690308,0.815789520740509,0.815789520740509,0.8105263710021973,0.807894766330719,0.8052632212638855,0.807894766330719,0.8105263710021973,0.807894766330719,0.815789520740509,0.815789520740509,0.43751806020736694,0.40126895904541016,0.36966532468795776,0.3423598110675812,0.31881728768348694,0.2983850836753845,0.2803838849067688,0.2641931176185608,0.24929580092430115,0.23529589176177979,0.22191008925437927,0.20896053314208984,0.19634877145290375,0.1840396225452423,0.1720409095287323,0.1603899896144867,0.14913949370384216,0.13834623992443085,0.12806251645088196,0.1183299869298935,0.47674521803855896,0.45969146490097046,0.4451073408126831,0.43289822340011597,0.4229041337966919,0.4149015247821808,0.40863266587257385,0.40383678674697876,0.4002758264541626,0.39774414896965027,0.3960755467414856,0.3951379060745239,0.3948315680027008,0.3950789272785187,0.3958195447921753,0.3970032036304474,0.3985857367515564,0.40052229166030884,0.40276801586151123,0.40527358651161194,False,,,[],,,[],[],0.02594780921936035,0.02586650848388672,0.025924205780029297,0.0258028507232666,0.025957345962524414,0.02568984031677246,0.025847911834716797,0.025729894638061523,0.025780439376831055,0.025757312774658203,0.02589130401611328,0.02581167221069336,0.025966644287109375,0.025943279266357422,0.0262906551361084,0.025853633880615234,0.02585005760192871,0.025791645050048828,0.025844573974609375,0.02588057518005371
20,15,2,0.8459459543228149,0.37133151292800903,1.0,400,30,370,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7783783674240112,0.7918919324874878,0.7891892194747925,0.7891892194747925,0.800000011920929,0.8081081509590149,0.8108108043670654,0.816216230392456,0.8135135173797607,0.8216216564178467,0.824324369430542,0.8297297358512878,0.8324324488639832,0.8297297358512878,0.8324324488639832,0.8324324488639832,0.8351351618766785,0.8378378748893738,0.8405405879020691,0.8459459543228149,0.3764628469944,0.342896968126297,0.31276246905326843,0.2860328257083893,0.2626039385795593,0.24227002263069153,0.2247336357831955,0.2096162885427475,0.1964898258447647,0.18491335213184357,0.1744736135005951,0.16481420397758484,0.1556556224822998,0.14680346846580505,0.13814108073711395,0.12961938977241516,0.121239572763443,0.11303691565990448,0.10506383329629898,0.09737969189882278,0.47967973351478577,0.4592537581920624,0.441497266292572,0.4263465702533722,0.41367658972740173,0.4033094644546509,0.3950172960758209,0.3885311186313629,0.3835601508617401,0.3798156678676605,0.3770306706428528,0.374976247549057,0.3734690845012665,0.37237244844436646,0.3715936541557312,0.3710767924785614,0.370794415473938,0.370738685131073,0.3709145486354828,0.37133151292800903,False,,,[],,,[],[],0.02730107307434082,0.026980876922607422,0.02695012092590332,0.02688741683959961,0.02697896957397461,0.026911497116088867,0.026944875717163086,0.02692389488220215,0.026992321014404297,0.02698659896850586,0.02703380584716797,0.02688455581665039,0.026922941207885742,0.026923656463623047,0.027004718780517578,0.02689671516418457,0.026974201202392578,0.02697014808654785,0.026958942413330078,0.026943445205688477
20,20,2,0.8472222685813904,0.37475305795669556,0.9750000238418579,400,40,360,0.7750000357627869,0.800000011920929,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.7805555462837219,0.7888889312744141,0.7861111164093018,0.7861111164093018,0.8027778267860413,0.8083333373069763,0.8111111521720886,0.819444477558136,0.819444477558136,0.8277778029441833,0.8277778029441833,0.8222222328186035,0.8277778029441833,0.8416666984558105,0.8444444537162781,0.8472222685813904,0.8472222685813904,0.8472222685813904,0.8444444537162781,0.8472222685813904,0.42664098739624023,0.3892970681190491,0.3555414080619812,0.3254026472568512,0.2988305985927582,0.27569276094436646,0.25577205419540405,0.23876610398292542,0.22429923713207245,0.2119423896074295,0.20124638080596924,0.1917727291584015,0.1831294298171997,0.17499247193336487,0.16711923480033875,0.15934935212135315,0.15159769356250763,0.143840491771698,0.13610126078128815,0.12843230366706848,0.47737160325050354,0.45677927136421204,0.4389392137527466,0.42377832531929016,0.41117918491363525,0.4009825885295868,0.39298346638679504,0.3869311809539795,0.3825402855873108,0.3795073628425598,0.3775307536125183,0.3763297498226166,0.375658243894577,0.37531641125679016,0.37515246868133545,0.3750637173652649,0.3749903738498688,0.37490835785865784,0.3748214840888977,0.37475305795669556,False,,,[],,,[],[],0.03083491325378418,0.030603408813476562,0.030631303787231445,0.030580520629882812,0.030570507049560547,0.030565261840820312,0.030681610107421875,0.030577659606933594,0.03059077262878418,0.030611276626586914,0.030592679977416992,0.030580997467041016,0.030611276626586914,0.030561447143554688,0.030606508255004883,0.030604124069213867,0.030614852905273438,0.030672311782836914,0.03066253662109375,0.03058457374572754
20,25,2,0.8342856764793396,0.37886667251586914,0.9799999594688416,400,50,350,0.699999988079071,0.7400000095367432,0.7799999713897705,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.85999995470047,0.85999995470047,0.8799999952316284,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.7885714173316956,0.7971428632736206,0.7828571200370789,0.7857142686843872,0.8171428442001343,0.8142856955528259,0.8114285469055176,0.8199999928474426,0.8257142901420593,0.822857141494751,0.8285714387893677,0.837142825126648,0.8342856764793396,0.8342856764793396,0.831428587436676,0.8342856764793396,0.8342856764793396,0.831428587436676,0.831428587436676,0.8342856764793396,0.4856317639350891,0.44545403122901917,0.4090809226036072,0.3765520453453064,0.3478316068649292,0.3227916359901428,0.30120474100112915,0.28274837136268616,0.2670179307460785,0.25355517864227295,0.2418782114982605,0.23151910305023193,0.22205296158790588,0.21312059462070465,0.20444269478321075,0.1958218514919281,0.1871376782655716,0.1783386468887329,0.16942690312862396,0.1604451686143875,0.47041308879852295,0.44943782687187195,0.4314148426055908,0.4162565767765045,0.4038328230381012,0.3939668834209442,0.38643571734428406,0.38097214698791504,0.3772748112678528,0.3750239908695221,0.37390124797821045,0.37360551953315735,0.373870313167572,0.3744733929634094,0.37524330615997314,0.37605851888656616,0.37684544920921326,0.37757110595703125,0.37823617458343506,0.37886667251586914,False,,,[],,,[],[],0.034244537353515625,0.033995866775512695,0.03399991989135742,0.03389739990234375,0.03397536277770996,0.0339207649230957,0.03395366668701172,0.03391289710998535,0.03393387794494629,0.03392195701599121,0.03397250175476074,0.033933401107788086,0.03392791748046875,0.03388714790344238,0.0339350700378418,0.03394722938537598,0.033972978591918945,0.033928632736206055,0.03390192985534668,0.03391718864440918
20,0,3,0.7724999785423279,0.4932962656021118,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,0.7724999785423279,,,,,,,,,,,,,,,,,,,,,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,0.4932962656021118,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,3,0.7261306643486023,0.6747282147407532,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7688441872596741,0.766331672668457,0.7537688612937927,0.7512562870979309,0.7512562870979309,0.7437185645103455,0.7437185645103455,0.7437185645103455,0.7412060499191284,0.7386934757232666,0.7361809015274048,0.733668327331543,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7286431789398193,0.7261306643486023,0.7261306643486023,0.13860848546028137,0.10743972659111023,0.08346156775951385,0.06506577879190445,0.0509210005402565,0.04000261425971985,0.03154655545949936,0.02498258650302887,0.019881131127476692,0.01591140776872635,0.012817751616239548,0.010400734841823578,0.008506210520863533,0.007014736067503691,0.005834403447806835,0.0048948065377771854,0.004142181947827339,0.0035353468265384436,0.003042734693735838,0.0026399155613034964,0.5095709562301636,0.5239293575286865,0.5378463268280029,0.5510889887809753,0.5635198354721069,0.5750867128372192,0.5858015418052673,0.5957135558128357,0.604893684387207,0.6134173274040222,0.6213578581809998,0.6287810206413269,0.6357437372207642,0.6422936916351318,0.6484702229499817,0.6543060541152954,0.6598290801048279,0.6650610566139221,0.6700218915939331,0.6747282147407532,False,,,[],,,[],[],0.026090621948242188,0.02583932876586914,0.02597641944885254,0.025792360305786133,0.025902986526489258,0.025786399841308594,0.025850534439086914,0.025750398635864258,0.025823116302490234,0.02581000328063965,0.025923967361450195,0.02584671974182129,0.025931119918823242,0.025835275650024414,0.025959253311157227,0.0259091854095459,0.025950908660888672,0.025914907455444336,0.025915145874023438,0.025875568389892578
20,2,3,0.7853535413742065,0.48611268401145935,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7752525210380554,0.7752525210380554,0.7777777910232544,0.7752525210380554,0.7803030014038086,0.7777777910232544,0.7853535413742065,0.7853535413742065,0.7828282713890076,0.7828282713890076,0.7828282713890076,0.7853535413742065,0.7853535413742065,0.7853535413742065,0.7853535413742065,0.7853535413742065,0.7878788113594055,0.7878788113594055,0.7853535413742065,0.7853535413742065,0.25913944840431213,0.21709664165973663,0.18031994998455048,0.14866876602172852,0.12184682488441467,0.09944324940443039,0.08096523582935333,0.06588709354400635,0.053685013204813004,0.04386954754590988,0.03600097820162773,0.029701484367251396,0.02465416118502617,0.02059914357960224,0.017329057678580284,0.014679552055895329,0.012521016411483288,0.010752351954579353,0.009294715709984303,0.008086401969194412,0.49134916067123413,0.4874454736709595,0.48395565152168274,0.48091888427734375,0.47836029529571533,0.47629156708717346,0.474711149930954,0.4736080765724182,0.47296208143234253,0.47274482250213623,0.4729234576225281,0.4734612703323364,0.47431889176368713,0.4754568636417389,0.4768356680870056,0.47841891646385193,0.48016974329948425,0.48205551505088806,0.4840458333492279,0.48611268401145935,False,,,[],,,[],[],0.02611565589904785,0.025910139083862305,0.026078462600708008,0.025928735733032227,0.02608489990234375,0.02581048011779785,0.026220321655273438,0.025970458984375,0.02603912353515625,0.025820255279541016,0.025889873504638672,0.025840044021606445,0.025950193405151367,0.025851726531982422,0.025914430618286133,0.025767087936401367,0.02595353126525879,0.025852680206298828,0.025867223739624023,0.02585005760192871
20,3,3,0.7944162487983704,0.48715218901634216,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7741116881370544,0.7715736031532288,0.7741116881370544,0.7741116881370544,0.7766497135162354,0.7766497135162354,0.7766497135162354,0.7817258834838867,0.7842639684677124,0.7842639684677124,0.7842639684677124,0.7817258834838867,0.7817258834838867,0.7842639684677124,0.7868019938468933,0.7868019938468933,0.789340078830719,0.789340078830719,0.7918781638145447,0.7944162487983704,0.2064160704612732,0.1675664633512497,0.1357530802488327,0.10996223241090775,0.089163638651371,0.07244092226028442,0.05902412161231041,0.048279643058776855,0.03968486562371254,0.03280750662088394,0.02729606442153454,0.022864848375320435,0.019286392256617546,0.01638043485581875,0.014006496407091618,0.012054343707859516,0.010438826866447926,0.009093469008803368,0.00796655286103487,0.007017187774181366,0.49112170934677124,0.48595941066741943,0.4820581078529358,0.4793473184108734,0.477662056684494,0.47680744528770447,0.4765986204147339,0.4768701195716858,0.47748154401779175,0.478316068649292,0.47928205132484436,0.48030948638916016,0.4813467860221863,0.4823591709136963,0.48332348465919495,0.484226256608963,0.48506057262420654,0.4858248829841614,0.4865211844444275,0.48715218901634216,False,,,[],,,[],[],0.02604198455810547,0.025747060775756836,0.02589583396911621,0.02575969696044922,0.025858163833618164,0.02591705322265625,0.025899648666381836,0.025858163833618164,0.02595806121826172,0.02585768699645996,0.02597355842590332,0.025825977325439453,0.02586078643798828,0.02590632438659668,0.02596902847290039,0.025839567184448242,0.02594923973083496,0.025830984115600586,0.02588963508605957,0.02582573890686035
20,4,3,0.8520408272743225,0.3602473735809326,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,0.7780612111091614,0.7857142686843872,0.795918345451355,0.7857142686843872,0.7908163070678711,0.8061224222183228,0.8137754797935486,0.8112244606018066,0.8112244606018066,0.8188775181770325,0.8188775181770325,0.8341836333274841,0.8290815949440002,0.8367346525192261,0.8367346525192261,0.84183669090271,0.8469387292861938,0.8443877100944519,0.8443877100944519,0.8520408272743225,0.7346526384353638,0.6766219139099121,0.6224706172943115,0.5718457102775574,0.5243973135948181,0.47980204224586487,0.43779119849205017,0.3981635570526123,0.3607996106147766,0.32564878463745117,0.2927294671535492,0.2620971202850342,0.23383399844169617,0.20800554752349854,0.18463705480098724,0.16369344294071198,0.14507155120372772,0.12860830128192902,0.11410234868526459,0.10133304446935654,0.46890273690223694,0.4515036344528198,0.43608272075653076,0.4225524067878723,0.4108060598373413,0.40072304010391235,0.3921702206134796,0.3850071430206299,0.3790906071662903,0.3742811679840088,0.3704432249069214,0.36744609475135803,0.36516427993774414,0.36347734928131104,0.362271785736084,0.36144354939460754,0.3608992099761963,0.36055880784988403,0.36035779118537903,0.3602473735809326,False,,,[],,,[],[],0.026099205017089844,0.02601790428161621,0.026141881942749023,0.02609872817993164,0.026164770126342773,0.02599310874938965,0.026219844818115234,0.0259397029876709,0.025968074798583984,0.025974750518798828,0.026081562042236328,0.02600860595703125,0.02615189552307129,0.02598857879638672,0.02614569664001465,0.026146650314331055,0.026180505752563477,0.026071548461914062,0.0261228084564209,0.026082515716552734
20,5,3,0.8358974456787109,0.3639833629131317,0.9000000357627869,400,10,390,0.5,0.5,0.5,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7871795296669006,0.7923077344894409,0.8025641441345215,0.7974359393119812,0.7923077344894409,0.8051282167434692,0.8076923489570618,0.8102564215660095,0.812820553779602,0.8153846263885498,0.8282051682472229,0.8282051682472229,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8358974456787109,0.8358974456787109,0.8384615778923035,0.8384615778923035,0.8358974456787109,1.0806219577789307,0.9972342252731323,0.9183778762817383,0.8441712260246277,0.7747715711593628,0.7103341817855835,0.6509984731674194,0.5968319177627563,0.5478204488754272,0.5038164854049683,0.4645203649997711,0.42950519919395447,0.398243248462677,0.37016358971595764,0.34470677375793457,0.32137641310691833,0.2997550964355469,0.27953097224235535,0.2604818642139435,0.24246534705162048,0.4617420434951782,0.44686129689216614,0.4334784150123596,0.4215550720691681,0.4110552668571472,0.4019312858581543,0.3941177725791931,0.38753530383110046,0.38208895921707153,0.37766966223716736,0.37415561079978943,0.371416836977005,0.36932194232940674,0.36774444580078125,0.366570383310318,0.3657017648220062,0.3650600016117096,0.3645854592323303,0.3642357885837555,0.3639833629131317,False,,,[],,,[],[],0.02608966827392578,0.025887727737426758,0.026015043258666992,0.02588486671447754,0.025974273681640625,0.025921106338500977,0.025975465774536133,0.02588176727294922,0.026079177856445312,0.02592635154724121,0.0259854793548584,0.025905609130859375,0.026093482971191406,0.02590632438659668,0.025955915451049805,0.025919675827026367,0.025979995727539062,0.025872468948364258,0.025936126708984375,0.025925159454345703
20,6,3,0.8505154252052307,0.3621342182159424,0.9166666865348816,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.7886597514152527,0.7886597514152527,0.7938144207000732,0.7963917255401611,0.798969030380249,0.8041236996650696,0.8067010045051575,0.8170102834701538,0.8221649527549744,0.8350515365600586,0.8324741721153259,0.8376288414001465,0.8427834510803223,0.8376288414001465,0.8376288414001465,0.8402061462402344,0.8402061462402344,0.8479381203651428,0.8505154252052307,0.8505154252052307,0.7421045303344727,0.6730976104736328,0.6092584729194641,0.5507145524024963,0.4975447356700897,0.4497854709625244,0.40740665793418884,0.3702566921710968,0.3380243480205536,0.31019577383995056,0.2861049473285675,0.26500990986824036,0.24619586765766144,0.2290523648262024,0.21311046183109283,0.1980467438697815,0.18366752564907074,0.16988088190555573,0.1566702127456665,0.14406496286392212,0.46611112356185913,0.4486549198627472,0.43323466181755066,0.41979193687438965,0.4082418978214264,0.39847761392593384,0.3903684616088867,0.3837611675262451,0.37848320603370667,0.3743467926979065,0.3711595833301544,0.36873674392700195,0.3669096529483795,0.3655353784561157,0.36449867486953735,0.36371269822120667,0.36311644315719604,0.3626687824726105,0.36234578490257263,0.3621342182159424,False,,,[],,,[],[],0.026457548141479492,0.026124000549316406,0.026331424713134766,0.02620697021484375,0.02631378173828125,0.026155710220336914,0.02636408805847168,0.02633047103881836,0.02630019187927246,0.026178598403930664,0.02614116668701172,0.02606344223022461,0.026215791702270508,0.02656388282775879,0.026225805282592773,0.026095867156982422,0.02624797821044922,0.026155710220336914,0.0262448787689209,0.0261538028717041
20,7,3,0.8471502661705017,0.3802810311317444,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7772020697593689,0.787564754486084,0.7953367829322815,0.782383382320404,0.7953367829322815,0.803108811378479,0.8186528086662292,0.8134714961051941,0.8186528086662292,0.8238341808319092,0.8290154933929443,0.8341968655586243,0.8367875218391418,0.8367875218391418,0.8367875218391418,0.8393782377243042,0.8419688940048218,0.8419688940048218,0.8445595502853394,0.8471502661705017,0.2955586612224579,0.262108713388443,0.23257888853549957,0.2068452537059784,0.18465472757816315,0.16563323140144348,0.14932140707969666,0.1352349817752838,0.12292326241731644,0.11201031506061554,0.10220757871866226,0.09330622851848602,0.08516452461481094,0.07768619805574417,0.07080437242984772,0.06447245925664902,0.058651894330978394,0.053310245275497437,0.04841725155711174,0.043945420533418655,0.47980794310569763,0.4614606201648712,0.4454479217529297,0.43170416355133057,0.42010024189949036,0.4104558229446411,0.40255603194236755,0.39617088437080383,0.3910765051841736,0.3870672881603241,0.3839659094810486,0.38162484765052795,0.3799261748790741,0.3787759840488434,0.3781033754348755,0.37785157561302185,0.37797755002975464,0.37844422459602356,0.3792213499546051,0.3802810311317444,False,,,[],,,[],[],0.02613520622253418,0.02592754364013672,0.026044845581054688,0.025925874710083008,0.02603292465209961,0.025916099548339844,0.026029586791992188,0.025946378707885742,0.02596902847290039,0.025945663452148438,0.026033639907836914,0.02588939666748047,0.025915861129760742,0.025899887084960938,0.025913238525390625,0.026068449020385742,0.026083707809448242,0.026056528091430664,0.02593231201171875,0.025900602340698242
20,8,3,0.8255208730697632,0.39150598645210266,1.0,400,16,384,0.75,0.75,0.75,0.75,0.8125,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7838541865348816,0.7942708730697632,0.7864583730697632,0.7916666865348816,0.8098958730697632,0.8072916865348816,0.8151041865348816,0.8255208730697632,0.8255208730697632,0.8333333730697632,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.84375,0.8411458730697632,0.8307291865348816,0.8307291865348816,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.5068086981773376,0.4508345127105713,0.3998250365257263,0.35383087396621704,0.31279271841049194,0.276557058095932,0.24488146603107452,0.21744972467422485,0.19388583302497864,0.1737745702266693,0.15667513012886047,0.14214445650577545,0.1297515630722046,0.11909626424312592,0.10982049256563187,0.10161780565977097,0.09423612058162689,0.08747696876525879,0.081193707883358,0.07528337836265564,0.4693233072757721,0.4487136900424957,0.4308263063430786,0.4156113564968109,0.40297839045524597,0.3928028643131256,0.3849252462387085,0.37915661931037903,0.3752790689468384,0.37305450439453125,0.37223362922668457,0.3725632131099701,0.3737969398498535,0.37570416927337646,0.3780740797519684,0.38072511553764343,0.3835028111934662,0.3862837851047516,0.38897383213043213,0.39150598645210266,False,,,[],,,[],[],0.026175260543823242,0.02597832679748535,0.026286602020263672,0.025794267654418945,0.02601790428161621,0.026012659072875977,0.025983333587646484,0.025924205780029297,0.026086807250976562,0.026068449020385742,0.026129484176635742,0.02609395980834961,0.026247262954711914,0.02603316307067871,0.026030540466308594,0.025959253311157227,0.026082992553710938,0.025984764099121094,0.02606797218322754,0.02597665786743164
20,9,3,0.8612565398216248,0.3563055098056793,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7774869203567505,0.7879581451416016,0.7879581451416016,0.782722532749176,0.7958115339279175,0.8141361474990845,0.8167539238929749,0.8167539238929749,0.8219895362854004,0.8272251486778259,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.8429319262504578,0.8507853746414185,0.8534031510353088,0.8586387634277344,0.8586387634277344,0.8586387634277344,0.8612565398216248,0.5562124848365784,0.5050902962684631,0.45802560448646545,0.41494858264923096,0.37577876448631287,0.3404179811477661,0.3087347745895386,0.2805470824241638,0.25559699535369873,0.23354928195476532,0.2140100598335266,0.19656428694725037,0.18081670999526978,0.1664266735315323,0.1531265377998352,0.14072608947753906,0.1291055530309677,0.1182006299495697,0.10798578709363937,0.0984581857919693,0.46865183115005493,0.4493228495121002,0.4323347806930542,0.41761133074760437,0.4050460457801819,0.39450356364250183,0.38581833243370056,0.37880057096481323,0.37323927879333496,0.3689137399196625,0.3656025528907776,0.36309805512428284,0.3612154424190521,0.3598010838031769,0.3587329387664795,0.3579206168651581,0.35730281472206116,0.35683995485305786,0.35651060938835144,0.3563055098056793,False,,,[],,,[],[],0.026098966598510742,0.02603769302368164,0.026098012924194336,0.02590012550354004,0.026141643524169922,0.025986194610595703,0.026166439056396484,0.0259552001953125,0.02611684799194336,0.02600240707397461,0.02614617347717285,0.026006460189819336,0.026148557662963867,0.02608203887939453,0.0271759033203125,0.026070356369018555,0.026082277297973633,0.026015043258666992,0.026096582412719727,0.02597665786743164
20,10,3,0.8263158202171326,0.3824652135372162,1.0,400,20,380,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,0.7815789580345154,0.7894737124443054,0.7894737124443054,0.7842105627059937,0.7815789580345154,0.7973684668540955,0.8105263710021973,0.8105263710021973,0.8105263710021973,0.815789520740509,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8210526704788208,0.8236842751502991,0.8263158202171326,0.8263158202171326,0.5714952349662781,0.5313097238540649,0.49423179030418396,0.4601353108882904,0.428867906332016,0.4002537727355957,0.3740781843662262,0.35009193420410156,0.3280106484889984,0.307531476020813,0.2883555591106415,0.27020934224128723,0.2528701722621918,0.23617219924926758,0.22001557052135468,0.20435842871665955,0.18921048939228058,0.17461758852005005,0.1606493592262268,0.1473856270313263,0.46981391310691833,0.4526684284210205,0.43766456842422485,0.424709677696228,0.41368621587753296,0.4044550955295563,0.3968565762042999,0.390717089176178,0.3858587443828583,0.38210970163345337,0.37931525707244873,0.37734150886535645,0.3760805130004883,0.3754487633705139,0.37538617849349976,0.3758504390716553,0.376812219619751,0.37824922800064087,0.38014161586761475,0.3824652135372162,False,,,[],,,[],[],0.02594304084777832,0.025829553604125977,0.025904178619384766,0.025732994079589844,0.02589726448059082,0.025795459747314453,0.02579951286315918,0.025792360305786133,0.025892972946166992,0.025812625885009766,0.026044845581054688,0.02576136589050293,0.02588510513305664,0.025792837142944336,0.02585148811340332,0.02576422691345215,0.025836944580078125,0.025783061981201172,0.02586817741394043,0.025776147842407227
