subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
3,5,2,0.9538461565971375,0.1131829097867012,1.0,400,10,390,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9153846502304077,0.9051282405853271,0.9051282405853271,0.9051282405853271,0.9051282405853271,0.9102564454078674,0.9102564454078674,0.9128205180168152,0.920512855052948,0.9256410598754883,0.928205132484436,0.9333333373069763,0.9410256743431091,0.9435897469520569,0.9435897469520569,0.9461538791656494,0.9461538791656494,0.9487179517745972,0.9512820839881897,0.9538461565971375,0.2004777491092682,0.13349682092666626,0.09169717878103256,0.06789351999759674,0.052077919244766235,0.0398448221385479,0.03022346831858158,0.022875890135765076,0.017521003261208534,0.013640286400914192,0.010883694514632225,0.008898057043552399,0.007454959210008383,0.006385345011949539,0.0055753132328391075,0.004944426938891411,0.004438056610524654,0.004025651607662439,0.0036737900227308273,0.003375815227627754,0.1847967654466629,0.20818910002708435,0.2233816534280777,0.22843869030475616,0.22501486539840698,0.21620899438858032,0.20454041659832,0.19208671152591705,0.1795646697282791,0.16809238493442535,0.1578720510005951,0.14891567826271057,0.14123699069023132,0.13476434350013733,0.12930622696876526,0.12469343841075897,0.12094704806804657,0.11781416833400726,0.11527298390865326,0.1131829097867012,False,,,[],,,[],[],0.0037720203399658203,0.0027856826782226562,0.0027446746826171875,0.0027196407318115234,0.0027277469635009766,0.002704143524169922,0.002727031707763672,0.002735137939453125,0.0027167797088623047,0.0027337074279785156,0.002725839614868164,0.0027115345001220703,0.0027320384979248047,0.0027205944061279297,0.002737283706665039,0.002717256546020508,0.002721548080444336,0.002735614776611328,0.002711057662963867,0.002707242965698242
3,6,2,0.9768040776252747,0.08084551990032196,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9432989358901978,0.9639174938201904,0.9793814420700073,0.9742267727851868,0.9742267727851868,0.9768040776252747,0.969072163105011,0.9716494679450989,0.9716494679450989,0.969072163105011,0.969072163105011,0.9716494679450989,0.9742267727851868,0.9742267727851868,0.9742267727851868,0.9768040776252747,0.9768040776252747,0.9768040776252747,0.9768040776252747,0.9768040776252747,0.061845067888498306,0.03371758013963699,0.020548434928059578,0.01533428579568863,0.013422437012195587,0.012412874959409237,0.011318358592689037,0.009950744919478893,0.008448579348623753,0.006981310900300741,0.00568434176966548,0.004610572941601276,0.0037568623665720224,0.0030956000555306673,0.002588398987427354,0.0022024703212082386,0.0019059226615354419,0.0016769476933404803,0.001495762262493372,0.0013530527940019965,0.1291460394859314,0.10829353332519531,0.09801861643791199,0.09457658231258392,0.09459452331066132,0.09571614861488342,0.0966254472732544,0.09682033956050873,0.09619975090026855,0.09497220069169998,0.0933367908000946,0.09150636941194534,0.08966825157403946,0.0878983661532402,0.08627847582101822,0.08485104888677597,0.08358879387378693,0.0825081393122673,0.08159397542476654,0.08084551990032196,False,,,[],,,[],[],0.003864288330078125,0.0028314590454101562,0.002780437469482422,0.002767801284790039,0.0027468204498291016,0.002763986587524414,0.0027496814727783203,0.0027418136596679688,0.0027468204498291016,0.0027456283569335938,0.002737760543823242,0.00275421142578125,0.002805471420288086,0.002827882766723633,0.0027251243591308594,0.002802610397338867,0.0027608871459960938,0.0027675628662109375,0.0027582645416259766,0.0027923583984375
3,7,2,0.9170984029769897,0.16927143931388855,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9430051445960999,0.9637305736541748,0.9766839146614075,0.9715025424957275,0.96891188621521,0.9663212299346924,0.9430051445960999,0.9300518035888672,0.9222797751426697,0.9170984029769897,0.9119170904159546,0.9119170904159546,0.9119170904159546,0.9145077466964722,0.9145077466964722,0.9145077466964722,0.9145077466964722,0.9170984029769897,0.9196891188621521,0.9170984029769897,0.04090962931513786,0.019792361184954643,0.010187788866460323,0.0059233978390693665,0.004046711139380932,0.0032449171412736177,0.002933801617473364,0.0028296352829784155,0.0027862440329045057,0.0027306850533932447,0.0026310819666832685,0.002495750319212675,0.002315347548574209,0.0021145769860595465,0.0019046959932893515,0.0016982338856905699,0.0015028398483991623,0.001323395175859332,0.001161264954134822,0.0010202937992289662,0.1301804631948471,0.10989317297935486,0.1009482741355896,0.10015422105789185,0.10485812276601791,0.11297210305929184,0.12278490513563156,0.13300056755542755,0.1427612453699112,0.1514466553926468,0.15886974334716797,0.16465139389038086,0.16898036003112793,0.17181333899497986,0.1734715849161148,0.1739870309829712,0.17369841039180756,0.17262867093086243,0.17114265263080597,0.16927143931388855,False,,,[],,,[],[],0.0037839412689208984,0.002792835235595703,0.0027425289154052734,0.0027298927307128906,0.0027344226837158203,0.0033690929412841797,0.00278472900390625,0.00274658203125,0.002736330032348633,0.002716064453125,0.002800464630126953,0.0027828216552734375,0.0027773380279541016,0.0026922225952148438,0.0027353763580322266,0.0027205944061279297,0.0026979446411132812,0.0027098655700683594,0.0027425289154052734,0.002714395523071289
3,8,2,0.9557291865348816,0.1177617534995079,1.0,400,16,384,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9453125,0.9635416865348816,0.9765625,0.9791666865348816,0.9765625,0.9713541865348816,0.96875,0.9713541865348816,0.96875,0.96875,0.96875,0.96875,0.96875,0.9635416865348816,0.9609375,0.9609375,0.9583333730697632,0.9557291865348816,0.9557291865348816,0.9557291865348816,0.12552858889102936,0.08199872076511383,0.05521252378821373,0.04152296856045723,0.03511035442352295,0.031181108206510544,0.027532873675227165,0.023677535355091095,0.01989687792956829,0.016495803371071815,0.013669130392372608,0.011456006206572056,0.0097819147631526,0.008561772294342518,0.0076734633184969425,0.0070071108639240265,0.006493167020380497,0.006072352174669504,0.005702069494873285,0.0053630066104233265,0.13092629611492157,0.11208868026733398,0.10283955186605453,0.09994635730981827,0.10026634484529495,0.10162705183029175,0.10291323065757751,0.10385944694280624,0.10452403873205185,0.10515531897544861,0.10591129213571548,0.10691773891448975,0.10819945484399796,0.10969492048025131,0.11130040884017944,0.1129017099738121,0.11442964524030685,0.11576666682958603,0.11689797043800354,0.1177617534995079,False,,,[],,,[],[],0.0039691925048828125,0.002840280532836914,0.0028133392333984375,0.0027980804443359375,0.002752542495727539,0.0027446746826171875,0.0027360916137695312,0.0027196407318115234,0.0027518272399902344,0.002743959426879883,0.0027544498443603516,0.002740144729614258,0.0027463436126708984,0.0027399063110351562,0.0027310848236083984,0.0027327537536621094,0.0027608871459960938,0.002756357192993164,0.0027306079864501953,0.0027282238006591797
3,9,2,0.9502617716789246,0.10765717923641205,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.945026159286499,0.9685863852500916,0.9764397740364075,0.9790576100349426,0.9659686088562012,0.9528796076774597,0.9319371581077576,0.9136126041412354,0.9083769917488098,0.9057591557502747,0.9057591557502747,0.9057591557502747,0.9109947681427002,0.9162303805351257,0.9214659929275513,0.9240837693214417,0.9371727705001831,0.9397906064987183,0.945026159286499,0.9502617716789246,0.2655927240848541,0.19612184166908264,0.13832975924015045,0.09215542674064636,0.05933552235364914,0.041072819381952286,0.034527670592069626,0.03477110713720322,0.03737519308924675,0.039546530693769455,0.039834730327129364,0.0379754900932312,0.03447307273745537,0.03005855530500412,0.025381403043866158,0.021036602556705475,0.017294175922870636,0.014220844022929668,0.011791362427175045,0.009946263395249844,0.12251918762922287,0.10261811316013336,0.09414876252412796,0.09555293619632721,0.1050427258014679,0.12007424980401993,0.13724417984485626,0.15326619148254395,0.16567176580429077,0.17296147346496582,0.17509189248085022,0.17263951897621155,0.1668032854795456,0.15856638550758362,0.1491817682981491,0.1395363211631775,0.13021552562713623,0.12164273858070374,0.11413636058568954,0.10765717923641205,False,,,[],,,[],[],0.004003286361694336,0.0028166770935058594,0.0027506351470947266,0.002735614776611328,0.002788543701171875,0.0027265548706054688,0.0027930736541748047,0.002752542495727539,0.002749204635620117,0.002718687057495117,0.002743959426879883,0.002732515335083008,0.002716541290283203,0.0027425289154052734,0.0027098655700683594,0.002743244171142578,0.0027196407318115234,0.002742767333984375,0.002705097198486328,0.0027229785919189453
3,10,2,0.9710526466369629,0.106807641685009,1.0,400,20,380,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944736897945404,0.9657894968986511,0.9789474010467529,0.9763158559799194,0.9763158559799194,0.9710526466369629,0.9710526466369629,0.9710526466369629,0.9710526466369629,0.9710526466369629,0.9736842513084412,0.9763158559799194,0.9763158559799194,0.9789474010467529,0.9763158559799194,0.9710526466369629,0.9684211015701294,0.9684211015701294,0.9710526466369629,0.9710526466369629,0.1327589750289917,0.08551650494337082,0.05863335728645325,0.046286433935165405,0.041723333299160004,0.03941287472844124,0.036560915410518646,0.03257658705115318,0.027916166931390762,0.023384716361761093,0.019414393231272697,0.016226597130298615,0.013788593001663685,0.012014930136501789,0.010739834979176521,0.009815377183258533,0.009131043218076229,0.008592121303081512,0.00813115295022726,0.007706827018409967,0.12738235294818878,0.10721596330404282,0.09835011512041092,0.09674208611249924,0.09837702661752701,0.10044370591640472,0.10168702900409698,0.10187122970819473,0.10138656198978424,0.10065517574548721,0.10004483163356781,0.09979196637868881,0.09999566525220871,0.10065080970525742,0.10159885883331299,0.10275302827358246,0.1039622575044632,0.1050867885351181,0.10605459660291672,0.106807641685009,False,,,[],,,[],[],0.0038645267486572266,0.0027780532836914062,0.0027723312377929688,0.002761363983154297,0.002787351608276367,0.0027620792388916016,0.002756357192993164,0.0027704238891601562,0.002765655517578125,0.002757549285888672,0.0027599334716796875,0.0027723312377929688,0.0027599334716796875,0.0027589797973632812,0.0027594566345214844,0.002756357192993164,0.0027434825897216797,0.002783060073852539,0.002761363983154297,0.002753019332885742
3,15,2,0.9729729890823364,0.0851975753903389,1.0,400,30,370,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,1.0,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9513514041900635,0.978378415107727,0.9810811281204224,0.978378415107727,0.9621621966362,0.9513514041900635,0.9459459781646729,0.9189189672470093,0.916216254234314,0.9189189672470093,0.9243243336677551,0.9432432651519775,0.9486486911773682,0.9486486911773682,0.9567567706108093,0.9567567706108093,0.9594594836235046,0.9675675630569458,0.9729729890823364,0.9729729890823364,0.3271632492542267,0.23964351415634155,0.17261983454227448,0.12691737711429596,0.10057299584150314,0.08951130509376526,0.08722102642059326,0.08724144846200943,0.0854722186923027,0.08041533082723618,0.07262957096099854,0.06324315816164017,0.053665533661842346,0.04499172419309616,0.037795476615428925,0.03224668279290199,0.028144288808107376,0.025271035730838776,0.023278648033738136,0.021911026909947395,0.11385390907526016,0.09492682665586472,0.0884203389286995,0.09201210737228394,0.10254207253456116,0.11588066816329956,0.128082737326622,0.13657964766025543,0.1402580589056015,0.13943979144096375,0.13510584831237793,0.1285303682088852,0.12085645645856857,0.11306090652942657,0.10587488859891891,0.0995936393737793,0.09449270367622375,0.09045816212892532,0.08739693462848663,0.0851975753903389,False,,,[],,,[],[],0.003978729248046875,0.0030617713928222656,0.003004789352416992,0.0029981136322021484,0.0029916763305664062,0.0030052661895751953,0.0030014514923095703,0.0029697418212890625,0.002998828887939453,0.0030105113983154297,0.0030107498168945312,0.0029785633087158203,0.003008604049682617,0.0029859542846679688,0.0029959678649902344,0.0029675960540771484,0.0030388832092285156,0.002986907958984375,0.002976655960083008,0.0030040740966796875
3,20,2,0.9777777791023254,0.08711463958024979,1.0,400,40,360,0.925000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416666626930237,0.9694444537162781,0.9750000238418579,0.9750000238418579,0.9694444537162781,0.9694444537162781,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9722222685813904,0.9722222685813904,0.9777777791023254,0.9777777791023254,0.9777777791023254,0.9805555939674377,0.9805555939674377,0.9805555939674377,0.9777777791023254,0.9777777791023254,0.09121832251548767,0.05813242122530937,0.03971889615058899,0.03210536763072014,0.03040611371397972,0.030493471771478653,0.03000805340707302,0.02812226675450802,0.02508370578289032,0.021564040333032608,0.018135134130716324,0.0151663301512599,0.012805923819541931,0.011054527945816517,0.009799102321267128,0.008914707228541374,0.008294583298265934,0.007831957191228867,0.007453008089214563,0.007099148817360401,0.1315312534570694,0.10999731719493866,0.10081999003887177,0.0997837483882904,0.10226204246282578,0.10473763942718506,0.10537310689687729,0.10387378185987473,0.10088200122117996,0.09713007509708405,0.0934101864695549,0.09025242179632187,0.08793453872203827,0.08651257306337357,0.0858476534485817,0.08579479157924652,0.0860784724354744,0.08652107417583466,0.08689479529857635,0.08711463958024979,False,,,[],,,[],[],0.004146575927734375,0.003305196762084961,0.0032775402069091797,0.003287792205810547,0.0032851696014404297,0.003274202346801758,0.0032672882080078125,0.003274202346801758,0.00328826904296875,0.003291606903076172,0.003278493881225586,0.003276824951171875,0.003263711929321289,0.0032656192779541016,0.003278493881225586,0.0032575130462646484,0.0032711029052734375,0.0032663345336914062,0.0032694339752197266,0.003259420394897461
3,25,2,0.9714285731315613,0.10700918734073639,1.0,400,50,350,0.9399999976158142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9399999976158142,0.9599999785423279,0.9742857217788696,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9714285731315613,0.9742857217788696,0.9742857217788696,0.977142870426178,0.9742857217788696,0.9714285731315613,0.9657142758369446,0.9571428298950195,0.9542856812477112,0.9542856812477112,0.9542856812477112,0.9599999785423279,0.9685714244842529,0.9714285731315613,0.09482955187559128,0.06547451764345169,0.05187225714325905,0.048409149050712585,0.04800443723797798,0.0461963415145874,0.04207456111907959,0.03671402856707573,0.03138328343629837,0.026884501799941063,0.023533523082733154,0.02124982327222824,0.019714200869202614,0.018560219556093216,0.0175322238355875,0.01642841473221779,0.015187818557024002,0.013870984315872192,0.012533167377114296,0.01127942930907011,0.13276009261608124,0.11123723536729813,0.10176166892051697,0.09893892705440521,0.09805554896593094,0.09715799242258072,0.0962047353386879,0.09588067978620529,0.09669949114322662,0.09888182580471039,0.1021464392542839,0.10593131929636002,0.10960368812084198,0.1125730350613594,0.11435449868440628,0.11485195904970169,0.11409017443656921,0.11231584846973419,0.10986406356096268,0.10700918734073639,False,,,[],,,[],[],0.0043947696685791016,0.003596067428588867,0.003599882125854492,0.0036165714263916016,0.0035936832427978516,0.003606081008911133,0.0035903453826904297,0.003573179244995117,0.003746509552001953,0.0035915374755859375,0.0035855770111083984,0.0035953521728515625,0.003600597381591797,0.003573894500732422,0.003575563430786133,0.003566265106201172,0.003557443618774414,0.003568887710571289,0.0035851001739501953,0.0035741329193115234
3,0,3,0.9274999499320984,0.1602458357810974,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,0.9274999499320984,,,,,,,,,,,,,,,,,,,,,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,0.1602458357810974,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,0.9723618030548096,0.09175300598144531,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422110319137573,0.9572864174842834,0.9623115658760071,0.9773869514465332,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9798994660377502,0.9773869514465332,0.9773869514465332,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9698492288589478,0.9673366546630859,0.9698492288589478,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.9723618030548096,0.01173296570777893,0.004974904470145702,0.002661342965438962,0.0017917172517627478,0.0013803988695144653,0.0011236980790272355,0.0009239887585863471,0.0007568496512249112,0.0006144696963019669,0.0004957158816978335,0.00039892536005936563,0.00032082831603474915,0.0002590471995063126,0.0002102495782310143,0.00017217407003045082,0.00014226017810869962,0.00011872133472934365,9.988959936890751e-05,8.487145532853901e-05,7.289242785191163e-05,0.13407324254512787,0.11686093360185623,0.10648420453071594,0.10029155761003494,0.09671525657176971,0.09466090798377991,0.09348959475755692,0.09283856302499771,0.09246566146612167,0.09227584302425385,0.092154860496521,0.09209182113409042,0.09204065799713135,0.09199422597885132,0.0919623151421547,0.09191954135894775,0.09189287573099136,0.09184220433235168,0.09179922193288803,0.09175300598144531,False,,,[],,,[],[],0.003955841064453125,0.002786874771118164,0.0026731491088867188,0.0026743412017822266,0.0026721954345703125,0.0026853084564208984,0.002688169479370117,0.0026755332946777344,0.0026397705078125,0.0026581287384033203,0.0026493072509765625,0.002651691436767578,0.002650022506713867,0.0026628971099853516,0.0026395320892333984,0.002646923065185547,0.002654552459716797,0.0026273727416992188,0.0026369094848632812,0.002655029296875
3,2,3,0.9671717286109924,0.10847830772399902,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9368686676025391,0.9494949579238892,0.9570707082748413,0.9646464586257935,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.9671717286109924,0.0001282855519093573,7.503828965127468e-05,4.848670505452901e-05,3.24837674270384e-05,2.214277265011333e-05,1.543743746879045e-05,1.0937372280750424e-05,7.986980563146062e-06,5.900838004890829e-06,4.500138402363518e-06,3.5166667657904327e-06,2.7716116619558306e-06,2.264973545607063e-06,1.8477421690477058e-06,1.519917191217246e-06,1.2814989531761967e-06,1.1324875686113955e-06,9.834761840465944e-07,8.642670081826509e-07,7.450578323187074e-07,0.137760192155838,0.12406796962022781,0.11629808694124222,0.1116815134882927,0.10891607403755188,0.10723846405744553,0.1063128113746643,0.1058177649974823,0.10560625046491623,0.10559175163507462,0.10571480542421341,0.10592431575059891,0.10620567202568054,0.10650555789470673,0.10682825744152069,0.10715941339731216,0.10752007365226746,0.10783198475837708,0.10816837847232819,0.10847830772399902,False,,,[],,,[],[],0.003838777542114258,0.0027017593383789062,0.002699613571166992,0.0026705265045166016,0.0026810169219970703,0.0026645660400390625,0.0026655197143554688,0.0026590824127197266,0.0026619434356689453,0.002664327621459961,0.0026679039001464844,0.002668142318725586,0.002657175064086914,0.002660036087036133,0.0026612281799316406,0.0026543140411376953,0.0026640892028808594,0.0026557445526123047,0.002664327621459961,0.0026633739471435547
3,3,3,0.9289339780807495,0.18051697313785553,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9238578677177429,0.9213197827339172,0.9187816977500916,0.9187816977500916,0.9187816977500916,0.9187816977500916,0.9187816977500916,0.9187816977500916,0.9187816977500916,0.9213197827339172,0.9238578677177429,0.9213197827339172,0.9238578677177429,0.9238578677177429,0.9238578677177429,0.9213197827339172,0.9213197827339172,0.9263958930969238,0.9289339780807495,0.9289339780807495,0.05313718318939209,0.034916844218969345,0.023137835785746574,0.01556625310331583,0.010714076459407806,0.007562851998955011,0.005463682115077972,0.004060538485646248,0.003096583066508174,0.0024182756897062063,0.0019299183040857315,0.001571355271153152,0.0013018468162044883,0.0010966341942548752,0.0009378436952829361,0.0008119277190417051,0.0007105348049663007,0.0006286175339482725,0.0005608242936432362,0.000504400406498462,0.15863661468029022,0.15947213768959045,0.16221943497657776,0.16579630970954895,0.16939279437065125,0.17275896668434143,0.17570437490940094,0.17803043127059937,0.17983077466487885,0.18133249878883362,0.1822921186685562,0.18296121060848236,0.18334652483463287,0.18341438472270966,0.18333208560943604,0.18301577866077423,0.18263213336467743,0.18200251460075378,0.18134170770645142,0.18051697313785553,False,,,[],,,[],[],0.003946065902709961,0.002809762954711914,0.0027055740356445312,0.002728700637817383,0.0027277469635009766,0.0027189254760742188,0.0027112960815429688,0.002730131149291992,0.002704143524169922,0.0027093887329101562,0.002715587615966797,0.0026941299438476562,0.0027151107788085938,0.002714872360229492,0.0026929378509521484,0.002698183059692383,0.0027189254760742188,0.0027141571044921875,0.0027151107788085938,0.0026845932006835938
3,4,3,0.9566326141357422,0.11762144416570663,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9387754797935486,0.9591836333274841,0.9719387292861938,0.9770407676696777,0.9744897484779358,0.9770407676696777,0.9770407676696777,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9693877100944519,0.9693877100944519,0.96683669090271,0.96683669090271,0.964285671710968,0.964285671710968,0.9617346525192261,0.9617346525192261,0.9591836333274841,0.9566326141357422,0.04980850592255592,0.02786298654973507,0.01888388954102993,0.014855755493044853,0.01214684173464775,0.009754597209393978,0.007618019822984934,0.005833088420331478,0.004445349331945181,0.0034043542109429836,0.0026482203975319862,0.0020930746104568243,0.0016909902915358543,0.001394740305840969,0.0011729671387001872,0.0010046297684311867,0.0008741960045881569,0.0007716813124716282,0.000690355256665498,0.0006232454325072467,0.1330549418926239,0.11495985090732574,0.10529979318380356,0.10057710111141205,0.09843369573354721,0.0976778119802475,0.09773273020982742,0.09829781949520111,0.09926450252532959,0.10047321021556854,0.10195210576057434,0.1035703718662262,0.10533274710178375,0.10714331269264221,0.1089816465973854,0.11083443462848663,0.11261653155088425,0.11435860395431519,0.11605046689510345,0.11762144416570663,False,,,[],,,[],[],0.003954172134399414,0.0028619766235351562,0.0027289390563964844,0.0027189254760742188,0.0027256011962890625,0.002743959426879883,0.0027055740356445312,0.002711057662963867,0.0027132034301757812,0.002726316452026367,0.002699136734008789,0.0027036666870117188,0.0027036666870117188,0.0027103424072265625,0.0027093887329101562,0.0027229785919189453,0.002726316452026367,0.0026993751525878906,0.0027310848236083984,0.002699613571166992
3,5,3,0.95641028881073,0.11676806211471558,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9410256743431091,0.9384615421295166,0.9384615421295166,0.9384615421295166,0.9435897469520569,0.9461538791656494,0.9461538791656494,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9487179517745972,0.9538461565971375,0.9538461565971375,0.95641028881073,0.95641028881073,0.95641028881073,0.95641028881073,0.040788449347019196,0.03161918744444847,0.024805307388305664,0.019218329340219498,0.01504195760935545,0.011975175701081753,0.009636328555643559,0.00778631865978241,0.006317405495792627,0.0051541998982429504,0.004245673306286335,0.0035364176146686077,0.00297753163613379,0.00253466609865427,0.002179604023694992,0.0018909104401245713,0.001653482555411756,0.0014554027002304792,0.0012893485836684704,0.0011482078116387129,0.1392204612493515,0.13368859887123108,0.13402876257896423,0.13616788387298584,0.13784006237983704,0.13811016082763672,0.13692231476306915,0.13458581268787384,0.13162009418010712,0.1285034418106079,0.12558035552501678,0.12302211672067642,0.12087772786617279,0.1191631332039833,0.11787816882133484,0.11702397465705872,0.11652342230081558,0.11633791774511337,0.11644738912582397,0.11676806211471558,False,,,[],,,[],[],0.003967761993408203,0.002839326858520508,0.002737760543823242,0.002725839614868164,0.0027129650115966797,0.0027289390563964844,0.002732992172241211,0.002726316452026367,0.002721071243286133,0.0027077198028564453,0.002718210220336914,0.002716541290283203,0.0027039051055908203,0.002743959426879883,0.002687215805053711,0.002699136734008789,0.0027120113372802734,0.0026955604553222656,0.0027151107788085938,0.0026946067810058594
