subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
39,9,2,0.8115183115005493,0.43508487939834595,0.8333333134651184,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8115183115005493,0.8115183115005493,0.8115183115005493,0.8115183115005493,0.8115183115005493,0.8089005351066589,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8062827587127686,0.8036649227142334,0.8036649227142334,0.801047146320343,0.801047146320343,0.801047146320343,0.8036649227142334,0.8115183115005493,0.8115183115005493,0.9388476610183716,0.8882553577423096,0.840055525302887,0.794087827205658,0.7501972317695618,0.7082493305206299,0.668124258518219,0.6297317743301392,0.5929931402206421,0.5578508973121643,0.524265706539154,0.4922100603580475,0.46166154742240906,0.4326062500476837,0.40502631664276123,0.3789008855819702,0.3542006313800812,0.3308890461921692,0.3089158236980438,0.288224458694458,0.4406925141811371,0.4382149577140808,0.4361022114753723,0.43434977531433105,0.4329419434070587,0.4318549931049347,0.43106621503829956,0.4305516183376312,0.4302867352962494,0.43024447560310364,0.43039464950561523,0.4307069182395935,0.43114814162254333,0.4316835105419159,0.43227916955947876,0.4329010248184204,0.43351954221725464,0.4341055154800415,0.43463414907455444,0.43508487939834595,False,,,[],,,[],[],0.026123762130737305,0.025925159454345703,0.02607107162475586,0.026057720184326172,0.02617478370666504,0.026067733764648438,0.026096582412719727,0.026024818420410156,0.02623724937438965,0.02608776092529297,0.026126861572265625,0.0260770320892334,0.026039838790893555,0.026024580001831055,0.02619338035583496,0.02605605125427246,0.026149749755859375,0.026001453399658203,0.026143789291381836,0.02607583999633789
39,10,2,0.8236842751502991,0.43110278248786926,1.0,400,20,380,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8184210658073425,0.815789520740509,0.815789520740509,0.8105263710021973,0.8105263710021973,0.8131579160690308,0.8131579160690308,0.8131579160690308,0.8131579160690308,0.8131579160690308,0.8184210658073425,0.815789520740509,0.815789520740509,0.8210526704788208,0.8184210658073425,0.8210526704788208,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.8236842751502991,0.4908859133720398,0.4432462155818939,0.3992539644241333,0.3589579463005066,0.3223404288291931,0.28929632902145386,0.2596271336078644,0.2330409735441208,0.20920448005199432,0.18778152763843536,0.16847653687000275,0.15105187892913818,0.13533025979995728,0.12117704004049301,0.10847949981689453,0.09713263809680939,0.08702831715345383,0.07805262506008148,0.07008956372737885,0.06302516162395477,0.45566269755363464,0.44812625646591187,0.4418012499809265,0.4365961253643036,0.43240413069725037,0.42911115288734436,0.42659640312194824,0.4247438609600067,0.42344939708709717,0.4226257801055908,0.4222066402435303,0.4221424162387848,0.4223971664905548,0.422945111989975,0.4237629473209381,0.4248291850090027,0.4261215925216675,0.4276145398616791,0.42928367853164673,0.43110278248786926,False,,,[],,,[],[],0.025975942611694336,0.02574014663696289,0.025888681411743164,0.025745153427124023,0.025861740112304688,0.0257718563079834,0.025844097137451172,0.025757551193237305,0.025900840759277344,0.025818586349487305,0.0258791446685791,0.025814294815063477,0.025909900665283203,0.025838136672973633,0.025905132293701172,0.025838136672973633,0.025928020477294922,0.025811433792114258,0.02583932876586914,0.025798320770263672
39,15,2,0.7864865064620972,0.5748475193977356,1.0,400,30,370,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,0.8081081509590149,0.8054054379463196,0.8054054379463196,0.8027027249336243,0.8054054379463196,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.7972972989082336,0.7918919324874878,0.7918919324874878,0.7918919324874878,0.7918919324874878,0.7918919324874878,0.7918919324874878,0.7864865064620972,0.7864865064620972,0.7864865064620972,0.4284871518611908,0.3969082236289978,0.3677641451358795,0.3409516215324402,0.31630346179008484,0.29361146688461304,0.2726384103298187,0.25314250588417053,0.23490160703659058,0.21772418916225433,0.20146195590496063,0.18601278960704803,0.1713199019432068,0.15736213326454163,0.1441495418548584,0.13170696794986725,0.12006457149982452,0.10924471169710159,0.09925471246242523,0.09008390456438065,0.47694504261016846,0.4856176972389221,0.4945870339870453,0.5036145448684692,0.5124807357788086,0.5209826827049255,0.5289508104324341,0.5362614393234253,0.5428414344787598,0.548662543296814,0.5537348389625549,0.5580949783325195,0.561797022819519,0.564905047416687,0.5674858093261719,0.569605827331543,0.5713325142860413,0.5727332830429077,0.5738793611526489,0.5748475193977356,False,,,[],,,[],[],0.027181386947631836,0.026959657669067383,0.026948213577270508,0.026978731155395508,0.02700066566467285,0.02686476707458496,0.026922941207885742,0.02687239646911621,0.026924610137939453,0.026868343353271484,0.026979684829711914,0.026966333389282227,0.026963472366333008,0.027121543884277344,0.027323246002197266,0.026966333389282227,0.026985883712768555,0.026924848556518555,0.02700209617614746,0.026987314224243164
39,20,2,0.8222222328186035,0.429306298494339,0.925000011920929,400,40,360,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7750000357627869,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.925000011920929,0.925000011920929,0.925000011920929,0.8305555582046509,0.8277778029441833,0.8277778029441833,0.8305555582046509,0.8305555582046509,0.8305555582046509,0.8277778029441833,0.8250000476837158,0.8222222328186035,0.8222222328186035,0.8222222328186035,0.819444477558136,0.8166666626930237,0.819444477558136,0.8222222328186035,0.819444477558136,0.8138889074325562,0.8166666626930237,0.819444477558136,0.8222222328186035,0.6888571977615356,0.6488299369812012,0.6118507385253906,0.5777235627174377,0.5461898446083069,0.516961932182312,0.4897453188896179,0.4642640948295593,0.44027265906333923,0.4175669252872467,0.3959866762161255,0.37540626525878906,0.3557375967502594,0.33691540360450745,0.31889277696609497,0.30163225531578064,0.2851049304008484,0.2692829668521881,0.2541390061378479,0.23964372277259827,0.4332064390182495,0.42641621828079224,0.42075300216674805,0.4161358177661896,0.41246381402015686,0.4096388816833496,0.40756988525390625,0.40617772936820984,0.40539830923080444,0.40518537163734436,0.4055081307888031,0.4063473045825958,0.4076889157295227,0.40952107310295105,0.4118296205997467,0.4145900309085846,0.41776877641677856,0.4213207960128784,0.4251890778541565,0.429306298494339,False,,,[],,,[],[],0.03085637092590332,0.030571699142456055,0.030582189559936523,0.030627727508544922,0.03058338165283203,0.030572891235351562,0.03057265281677246,0.03054499626159668,0.030553340911865234,0.03058004379272461,0.030583858489990234,0.030537843704223633,0.030565977096557617,0.030555009841918945,0.030545473098754883,0.030539512634277344,0.0306241512298584,0.030604124069213867,0.030610084533691406,0.030663251876831055
39,25,2,0.822857141494751,0.4155094623565674,0.9399999976158142,400,50,350,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8171428442001343,0.822857141494751,0.831428587436676,0.8285714387893677,0.8257142901420593,0.8257142901420593,0.8285714387893677,0.8257142901420593,0.822857141494751,0.8171428442001343,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.822857141494751,0.5671911239624023,0.5256720185279846,0.48868802189826965,0.45589110255241394,0.4268149137496948,0.4009489417076111,0.3777773678302765,0.35681724548339844,0.33764052391052246,0.3198813796043396,0.30323782563209534,0.2874758839607239,0.27242588996887207,0.25797611474990845,0.2440599948167801,0.2306547611951828,0.21775883436203003,0.2053859680891037,0.1935555785894394,0.1822829693555832,0.4395796060562134,0.4303584396839142,0.4234159588813782,0.4184889793395996,0.4152754545211792,0.41344958543777466,0.41268065571784973,0.41265660524368286,0.41310015320777893,0.41378164291381836,0.41452082991600037,0.41519054770469666,0.41571250557899475,0.41604992747306824,0.41620174050331116,0.41619202494621277,0.41606372594833374,0.4158698320388794,0.41566672921180725,0.4155094623565674,False,,,[],,,[],[],0.03414463996887207,0.03391528129577637,0.03390645980834961,0.033896446228027344,0.03386211395263672,0.033899784088134766,0.03389263153076172,0.03394436836242676,0.033951520919799805,0.03397512435913086,0.03388381004333496,0.033908843994140625,0.03390145301818848,0.033904075622558594,0.03391718864440918,0.033922672271728516,0.033928632736206055,0.03389477729797363,0.03386569023132324,0.033890485763549805
39,0,3,0.8100000023841858,0.4657955467700958,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,,,,,,,,,,,,,,,,,,,,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,0.4657955467700958,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,3,0.8090451955795288,0.49404001235961914,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8140703439712524,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8140703439712524,0.8165829181671143,0.8140703439712524,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8140703439712524,0.8140703439712524,0.8115577697753906,0.8115577697753906,0.8115577697753906,0.8090451955795288,0.8090451955795288,0.0633050948381424,0.04138125479221344,0.027731863781809807,0.019218798726797104,0.013781547546386719,0.010185965336859226,0.007718984037637711,0.005969430319964886,0.004694455303251743,0.003745144931599498,0.0030263715889304876,0.0024746384005993605,0.0020463336259126663,0.0017103180289268494,0.0014443653635680676,0.0012319814413785934,0.0010609938763082027,0.0009221937507390976,0.0008086265297606587,0.000715118832886219,0.4637569189071655,0.4611929953098297,0.45997434854507446,0.4598502218723297,0.46056798100471497,0.4619068503379822,0.46369028091430664,0.46578294038772583,0.4680819809436798,0.47050967812538147,0.4730071723461151,0.47553110122680664,0.47804778814315796,0.4805331230163574,0.4829690456390381,0.4853407144546509,0.487639456987381,0.4898580014705658,0.4919925332069397,0.49404001235961914,False,,,[],,,[],[],0.025920867919921875,0.02591729164123535,0.02596306800842285,0.025923967361450195,0.025952577590942383,0.02579045295715332,0.026052236557006836,0.025719642639160156,0.025852680206298828,0.02577996253967285,0.02581644058227539,0.025765657424926758,0.0259702205657959,0.02668309211730957,0.025871992111206055,0.025792360305786133,0.025852441787719727,0.025745868682861328,0.025809526443481445,0.02577376365661621
39,2,3,0.7727272510528564,0.6658681035041809,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.808080792427063,0.808080792427063,0.808080792427063,0.808080792427063,0.8055555820465088,0.8005050420761108,0.7954545617103577,0.7904040217399597,0.7904040217399597,0.7853535413742065,0.7853535413742065,0.7828282713890076,0.7803030014038086,0.7752525210380554,0.7752525210380554,0.7752525210380554,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.7727272510528564,0.30942386388778687,0.22514185309410095,0.15867723524570465,0.11013440787792206,0.07705380022525787,0.055590834468603134,0.041980378329753876,0.03331136703491211,0.027624236419796944,0.02369634062051773,0.02080053836107254,0.018516743555665016,0.0166091900318861,0.014949777163565159,0.013470613397657871,0.012137245386838913,0.010932156816124916,0.009844901040196419,0.00886804610490799,0.007994581013917923,0.477726548910141,0.48975369334220886,0.5032358765602112,0.5177874565124512,0.5329204201698303,0.5481321215629578,0.5629808902740479,0.577122688293457,0.5903162360191345,0.6024141311645508,0.6133423447608948,0.6230868101119995,0.6316755414009094,0.639167070388794,0.6456382870674133,0.6511775851249695,0.6558789610862732,0.6598349809646606,0.66313636302948,0.6658681035041809,False,,,[],,,[],[],0.025899171829223633,0.025852203369140625,0.026018857955932617,0.025846242904663086,0.02596879005432129,0.02585887908935547,0.026030540466308594,0.02590799331665039,0.02602410316467285,0.02586841583251953,0.025940418243408203,0.025908708572387695,0.02591562271118164,0.02601790428161621,0.025944948196411133,0.025757312774658203,0.025952816009521484,0.02590179443359375,0.026023149490356445,0.025890111923217773
39,3,3,0.8274111747741699,0.449284166097641,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8147208094596863,0.8121827244758606,0.8071065545082092,0.817258894443512,0.817258894443512,0.817258894443512,0.8147208094596863,0.8147208094596863,0.817258894443512,0.817258894443512,0.817258894443512,0.817258894443512,0.817258894443512,0.817258894443512,0.817258894443512,0.817258894443512,0.8197969198226929,0.8248730897903442,0.8274111747741699,0.8274111747741699,0.7076520323753357,0.6017501354217529,0.4983071982860565,0.3992938995361328,0.3075314462184906,0.226585254073143,0.15990951657295227,0.10934070497751236,0.07401242107152939,0.05089560151100159,0.03635694459080696,0.027348078787326813,0.02174079418182373,0.018186403438448906,0.01586540788412094,0.014288097620010376,0.013160783797502518,0.012306984513998032,0.011619183234870434,0.011032232083380222,0.4519523084163666,0.44326111674308777,0.43600836396217346,0.43018677830696106,0.42577916383743286,0.42275649309158325,0.4210606813430786,0.42058560252189636,0.421167254447937,0.42260533571243286,0.4246901273727417,0.4272255599498749,0.4300433397293091,0.4330056309700012,0.43600255250930786,0.4389520287513733,0.4417916238307953,0.4444774091243744,0.44698116183280945,0.449284166097641,False,,,[],,,[],[],0.02585601806640625,0.025731563568115234,0.025946378707885742,0.02574920654296875,0.025832653045654297,0.025728225708007812,0.025803565979003906,0.025728940963745117,0.025862455368041992,0.025822162628173828,0.025855064392089844,0.025730133056640625,0.025846004486083984,0.02578115463256836,0.02581048011779785,0.02577352523803711,0.025868892669677734,0.02577352523803711,0.025842666625976562,0.02585744857788086
39,4,3,0.795918345451355,0.5929379463195801,1.0,400,8,392,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8035714030265808,0.8035714030265808,0.8035714030265808,0.8061224222183228,0.8035714030265808,0.8061224222183228,0.8112244606018066,0.8086734414100647,0.8112244606018066,0.8112244606018066,0.8086734414100647,0.8112244606018066,0.8112244606018066,0.8086734414100647,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.795918345451355,0.7984693646430969,0.795918345451355,0.3702615797519684,0.31035658717155457,0.25818586349487305,0.21361716091632843,0.17615658044815063,0.14505966007709503,0.11947506666183472,0.09856275469064713,0.0815536230802536,0.0677676871418953,0.056616827845573425,0.04759657382965088,0.04028482362627983,0.03433464094996452,0.029464902356266975,0.02545262686908245,0.022122368216514587,0.019337795674800873,0.016992909833788872,0.015004904009401798,0.46878257393836975,0.4706863760948181,0.4735182821750641,0.4773276150226593,0.48211008310317993,0.4878121316432953,0.4943403899669647,0.5015717148780823,0.5093597769737244,0.5175445079803467,0.5259621143341064,0.5344568490982056,0.5428872108459473,0.5511326193809509,0.5590960383415222,0.5667065978050232,0.5739155411720276,0.5806949734687805,0.5870355367660522,0.5929379463195801,False,,,[],,,[],[],0.025958538055419922,0.025887012481689453,0.0260164737701416,0.025801897048950195,0.02585911750793457,0.025856733322143555,0.02595210075378418,0.025846004486083984,0.025928020477294922,0.0258791446685791,0.025902748107910156,0.025884389877319336,0.026178598403930664,0.025970935821533203,0.02599477767944336,0.025948524475097656,0.026008129119873047,0.02591991424560547,0.026004552841186523,0.025871753692626953
39,5,3,0.7923077344894409,0.5199397206306458,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,0.8102564215660095,0.8102564215660095,0.8102564215660095,0.812820553779602,0.8153846263885498,0.8179487586021423,0.8153846263885498,0.812820553779602,0.8102564215660095,0.8102564215660095,0.812820553779602,0.812820553779602,0.8102564215660095,0.8076923489570618,0.8076923489570618,0.800000011920929,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.7923077344894409,0.8959754705429077,0.828991711139679,0.7651269435882568,0.7045110464096069,0.6472142338752747,0.5932224988937378,0.5424424409866333,0.4947166442871094,0.449857234954834,0.40767455101013184,0.3680189251899719,0.33080023527145386,0.2959969937801361,0.2636638581752777,0.2339077889919281,0.20685115456581116,0.1825900822877884,0.16113904118537903,0.1424064189195633,0.12619340419769287,0.454485148191452,0.4544920325279236,0.45482325553894043,0.45551151037216187,0.4565918445587158,0.45809686183929443,0.46005913615226746,0.4625032842159271,0.46544256806373596,0.46887898445129395,0.47280505299568176,0.4771967828273773,0.48201480507850647,0.4871995151042938,0.4926653802394867,0.49830469489097595,0.5039891004562378,0.5095782279968262,0.5149354338645935,0.5199397206306458,False,,,[],,,[],[],0.02600836753845215,0.025882720947265625,0.026081085205078125,0.025935649871826172,0.025934696197509766,0.025829553604125977,0.02599358558654785,0.02581191062927246,0.02585148811340332,0.02594470977783203,0.02607417106628418,0.025795459747314453,0.025894641876220703,0.025830984115600586,0.0259397029876709,0.0258328914642334,0.025974512100219727,0.02589869499206543,0.025951147079467773,0.02588963508605957
39,6,3,0.8041236996650696,0.5223488807678223,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8015463948249817,0.8041236996650696,0.8041236996650696,0.8041236996650696,0.8067010045051575,0.8092783093452454,0.8067010045051575,0.8067010045051575,0.8092783093452454,0.8092783093452454,0.8067010045051575,0.8041236996650696,0.8015463948249817,0.798969030380249,0.8015463948249817,0.8041236996650696,0.8015463948249817,0.8015463948249817,0.8015463948249817,0.8041236996650696,0.052475571632385254,0.04012502357363701,0.03146602585911751,0.025104204192757607,0.020208455622196198,0.01633586920797825,0.013239244930446148,0.010759842582046986,0.008778047747910023,0.007196882274001837,0.005935227498412132,0.004926557186990976,0.00411703996360302,0.0034640878438949585,0.0029343676287680864,0.002502023009583354,0.002146955346688628,0.0018536705756559968,0.0016100473003461957,0.001406666706316173,0.4854969084262848,0.4910120964050293,0.4949682950973511,0.49759042263031006,0.4992295801639557,0.5002378821372986,0.5009155869483948,0.501494824886322,0.5021428465843201,0.5029641389846802,0.5040175318717957,0.5053231716156006,0.5068774819374084,0.5086588263511658,0.5106385350227356,0.512782633304596,0.5150567293167114,0.5174292922019958,0.5198687314987183,0.5223488807678223,False,,,[],,,[],[],0.026196718215942383,0.025975465774536133,0.026080846786499023,0.025990962982177734,0.026042938232421875,0.025954008102416992,0.02602839469909668,0.02601170539855957,0.026051998138427734,0.025921106338500977,0.026025056838989258,0.025964975357055664,0.02601933479309082,0.025953054428100586,0.02602529525756836,0.026025056838989258,0.026042461395263672,0.02602362632751465,0.026193618774414062,0.025998592376708984
39,7,3,0.8290154933929443,0.4050198793411255,1.0,400,14,386,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.7142857313156128,0.785714328289032,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8212435245513916,0.8316062092781067,0.8290154933929443,0.8290154933929443,0.8316062092781067,0.8238341808319092,0.8186528086662292,0.8134714961051941,0.8186528086662292,0.8212435245513916,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8238341808319092,0.8264248371124268,0.8264248371124268,0.8290154933929443,1.1888368129730225,1.0852911472320557,0.9870941042900085,0.8944119215011597,0.8073815107345581,0.726132869720459,0.6508023142814636,0.581614077091217,0.5189083218574524,0.463036447763443,0.41417449712753296,0.3719958961009979,0.3356601595878601,0.30401739478111267,0.27596601843833923,0.25065702199935913,0.22753365337848663,0.2062854766845703,0.1867537796497345,0.16886354982852936,0.42956486344337463,0.4211757779121399,0.41428136825561523,0.40880727767944336,0.40466058254241943,0.40172427892684937,0.3998607099056244,0.39891672134399414,0.3987230956554413,0.39909788966178894,0.3998529016971588,0.40080705285072327,0.4018040895462036,0.40272557735443115,0.4034978747367859,0.4040893316268921,0.40450236201286316,0.4047648310661316,0.4049203395843506,0.4050198793411255,False,,,[],,,[],[],0.026041746139526367,0.025861263275146484,0.025928974151611328,0.02579665184020996,0.026167631149291992,0.025822162628173828,0.025945186614990234,0.025757312774658203,0.02587580680847168,0.025815725326538086,0.025834321975708008,0.025810956954956055,0.025902271270751953,0.026340484619140625,0.025950193405151367,0.025906801223754883,0.026004314422607422,0.02580428123474121,0.025933265686035156,0.025855302810668945
39,8,3,0.8229166865348816,0.4766250550746918,1.0,400,16,384,0.8125,0.8125,0.875,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.8125,0.8177083730697632,0.8229166865348816,0.8203125,0.8098958730697632,0.8177083730697632,0.8151041865348816,0.8098958730697632,0.8177083730697632,0.8151041865348816,0.8125,0.8151041865348816,0.8151041865348816,0.8177083730697632,0.8177083730697632,0.8203125,0.8203125,0.8203125,0.8229166865348816,0.4409840703010559,0.3846840262413025,0.333981990814209,0.28883424401283264,0.2491261512041092,0.21469610929489136,0.185285747051239,0.16047567129135132,0.139670267701149,0.12217865139245987,0.10734783858060837,0.09464554488658905,0.08367826044559479,0.07416367530822754,0.0658871978521347,0.0586760975420475,0.05237939953804016,0.046867191791534424,0.042025260627269745,0.03775788098573685,0.4557892978191376,0.4472282826900482,0.44104301929473877,0.43706247210502625,0.43506208062171936,0.43477511405944824,0.43589577078819275,0.4381004869937897,0.4410702884197235,0.4445169270038605,0.4482038915157318,0.451951265335083,0.4556368589401245,0.45918402075767517,0.4625512659549713,0.4657231271266937,0.46870124340057373,0.4714989960193634,0.474133163690567,0.4766250550746918,False,,,[],,,[],[],0.02595210075378418,0.025844812393188477,0.02596116065979004,0.025761842727661133,0.025898218154907227,0.02573847770690918,0.02599477767944336,0.025822162628173828,0.02584552764892578,0.025830984115600586,0.025952816009521484,0.025902748107910156,0.025957107543945312,0.025812864303588867,0.025944232940673828,0.025872230529785156,0.02593541145324707,0.025893449783325195,0.025900602340698242,0.025929689407348633
39,9,3,0.8036649227142334,0.4677167236804962,1.0,400,18,382,0.6111111044883728,0.6111111044883728,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,0.8219895362854004,0.8219895362854004,0.8272251486778259,0.8298429250717163,0.8219895362854004,0.81937175989151,0.81937175989151,0.8167539238929749,0.8167539238929749,0.8167539238929749,0.8219895362854004,0.8219895362854004,0.81937175989151,0.81937175989151,0.8141361474990845,0.8141361474990845,0.8115183115005493,0.8062827587127686,0.8036649227142334,0.8036649227142334,0.8771044015884399,0.7939198017120361,0.7164031863212585,0.6446287631988525,0.5786536335945129,0.5185073018074036,0.4642145335674286,0.4157632887363434,0.3730626106262207,0.3358937203884125,0.30387768149375916,0.2764723300933838,0.25299587845802307,0.2327020913362503,0.21486496925354004,0.19885914027690887,0.1842038631439209,0.17057090997695923,0.15776501595973969,0.14569024741649628,0.4344576597213745,0.42498087882995605,0.4179028868675232,0.4131262004375458,0.4105239808559418,0.40993624925613403,0.41116589307785034,0.4139782190322876,0.4180968999862671,0.4232109487056732,0.4289839267730713,0.435075581073761,0.44116196036338806,0.4469608962535858,0.45224711298942566,0.45686376094818115,0.4607222378253937,0.4637947976589203,0.46610528230667114,0.4677167236804962,False,,,[],,,[],[],0.026081085205078125,0.025889158248901367,0.026035785675048828,0.02601337432861328,0.026120901107788086,0.025911808013916016,0.025985240936279297,0.02593255043029785,0.026076555252075195,0.025879383087158203,0.02601456642150879,0.02595829963684082,0.02597975730895996,0.025870084762573242,0.025990962982177734,0.025866985321044922,0.026240110397338867,0.02596282958984375,0.026010751724243164,0.025927066802978516
