subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
15,0,2,0.8650000095367432,0.3211137652397156,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,,,,,,,,,,,,,,,,,,,,,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,2,0.909547746181488,0.2267216444015503,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8693467378616333,0.8668341636657715,0.856783926486969,0.8643215894699097,0.8718593120574951,0.8743718266487122,0.8819095492362976,0.8869346380233765,0.8919597864151001,0.8944723606109619,0.8919597864151001,0.8944723606109619,0.8969849348068237,0.8994974493980408,0.9045225977897644,0.9020100235939026,0.9070351719856262,0.9120603203773499,0.9120603203773499,0.909547746181488,1.259953498840332,1.1349315643310547,1.0166479349136353,0.9055448770523071,0.8020678758621216,0.7066189646720886,0.6194935441017151,0.5408573746681213,0.47068747878074646,0.40875861048698425,0.3546602129936218,0.3078036904335022,0.2674887180328369,0.23295077681541443,0.20342198014259338,0.17817161977291107,0.15653929114341736,0.1379469484090805,0.1219078004360199,0.10801513493061066,0.3064727485179901,0.2971893846988678,0.2885432541370392,0.28054583072662354,0.2731972634792328,0.26649126410484314,0.2604188323020935,0.2549671232700348,0.250118225812912,0.24584893882274628,0.2421300709247589,0.23892681300640106,0.2361987829208374,0.23390209674835205,0.23199139535427094,0.23042163252830505,0.22914865612983704,0.22813180088996887,0.2273339331150055,0.2267216444015503,False,,,[],,,[],[],0.02469348907470703,0.02457880973815918,0.02470564842224121,0.024662494659423828,0.02486109733581543,0.024625778198242188,0.024759769439697266,0.024662494659423828,0.02472686767578125,0.024640321731567383,0.02464437484741211,0.02472376823425293,0.02468562126159668,0.024680614471435547,0.02467513084411621,0.024835586547851562,0.024743080139160156,0.0246431827545166,0.024664640426635742,0.024637699127197266
15,2,2,0.9065656661987305,0.22961236536502838,1.0,400,4,396,0.5,0.5,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8712121248245239,0.8611111044883728,0.8712121248245239,0.8737373948097229,0.8737373948097229,0.8888888955116272,0.8939393758773804,0.8914141654968262,0.8939393758773804,0.8914141654968262,0.9015151262283325,0.9015151262283325,0.9040403962135315,0.9040403962135315,0.9090909361839294,0.9065656661987305,0.9065656661987305,0.9040403962135315,0.9015151262283325,0.9065656661987305,0.7019644379615784,0.5986320972442627,0.5067136287689209,0.4264005422592163,0.3572337031364441,0.29831528663635254,0.24855336546897888,0.20681993663311005,0.17204439640045166,0.14323747158050537,0.11949633061885834,0.10001195222139359,0.0840674340724945,0.07103680819272995,0.060387369245290756,0.051672592759132385,0.04452203959226608,0.03863397240638733,0.03376391530036926,0.02971574291586876,0.30503249168395996,0.2938450276851654,0.28370392322540283,0.2746087610721588,0.26654350757598877,0.2594755291938782,0.2533569037914276,0.2481277734041214,0.24372093379497528,0.24006420373916626,0.23708319664001465,0.2347041368484497,0.23285530507564545,0.2314676195383072,0.2304772585630417,0.22982537746429443,0.22945791482925415,0.22932732105255127,0.2293912172317505,0.22961236536502838,False,,,[],,,[],[],0.024878501892089844,0.0246126651763916,0.024757862091064453,0.024598360061645508,0.024575471878051758,0.024539709091186523,0.024586915969848633,0.024529457092285156,0.024574995040893555,0.024563312530517578,0.024622201919555664,0.024837255477905273,0.02490711212158203,0.024540185928344727,0.02455306053161621,0.024548053741455078,0.024561405181884766,0.02455449104309082,0.024585247039794922,0.024566173553466797
15,3,2,0.8730964064598083,0.25789904594421387,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8629441261291504,0.8680202960968018,0.8680202960968018,0.8654822111129761,0.8680202960968018,0.8629441261291504,0.8654822111129761,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.8705583810806274,0.8705583810806274,0.8730964064598083,0.8730964064598083,0.8730964064598083,0.8730964064598083,0.8730964064598083,0.2884591519832611,0.2524292767047882,0.22047114372253418,0.19224901497364044,0.1674201339483261,0.14564482867717743,0.1266050487756729,0.11000567674636841,0.09557453542947769,0.08306127041578293,0.07223385572433472,0.0628831684589386,0.05481763184070587,0.04786761477589607,0.041880685836076736,0.0367242656648159,0.032281629741191864,0.028451742604374886,0.02514704316854477,0.02229236625134945,0.31482836604118347,0.3085538446903229,0.30280008912086487,0.2975587546825409,0.29280704259872437,0.28851065039634705,0.28462889790534973,0.28112030029296875,0.27794575691223145,0.27507027983665466,0.2724636197090149,0.2701004445552826,0.26795846223831177,0.2660200297832489,0.26426932215690613,0.26269203424453735,0.2612767815589905,0.2600129544734955,0.2588900327682495,0.25789904594421387,False,,,[],,,[],[],0.02485799789428711,0.0245363712310791,0.02470231056213379,0.02460646629333496,0.024501800537109375,0.024564266204833984,0.024556636810302734,0.0245211124420166,0.024631738662719727,0.02451920509338379,0.024560928344726562,0.02461719512939453,0.024604320526123047,0.02455735206604004,0.0245821475982666,0.02452850341796875,0.024553775787353516,0.024507999420166016,0.024585485458374023,0.024584054946899414
15,4,2,0.9030612111091614,0.23171989619731903,1.0,400,8,392,0.625,0.625,0.625,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.8596938848495483,0.8647959232330322,0.8775510191917419,0.8826530575752258,0.8877550959587097,0.8852040767669678,0.8852040767669678,0.8928571343421936,0.8954081535339355,0.9005101919174194,0.9056122303009033,0.9030612111091614,0.9107142686843872,0.9081632494926453,0.9081632494926453,0.9056122303009033,0.9030612111091614,0.9030612111091614,0.9030612111091614,0.5023328065872192,0.4390649199485779,0.3809926509857178,0.3284949064254761,0.2817942202091217,0.2409096360206604,0.20563872158527374,0.17558814585208893,0.1502266228199005,0.1289617270231247,0.11119629442691803,0.09637422859668732,0.08400320261716843,0.07365863770246506,0.06498454511165619,0.05768308416008949,0.05150958523154259,0.046261727809906006,0.04177340120077133,0.037909384816884995,0.3052114248275757,0.29403606057167053,0.2838752567768097,0.2747313380241394,0.26659464836120605,0.2594418227672577,0.25324150919914246,0.24795234203338623,0.24352200329303741,0.23988834023475647,0.23698246479034424,0.23473116755485535,0.2330588698387146,0.23189061880111694,0.23115414381027222,0.23078078031539917,0.23070606589317322,0.23087166249752045,0.23122507333755493,0.23171989619731903,False,,,[],,,[],[],0.024969816207885742,0.024684906005859375,0.02475595474243164,0.02469944953918457,0.024733304977416992,0.02465963363647461,0.024702072143554688,0.02469491958618164,0.02470231056213379,0.024657726287841797,0.02467513084411621,0.024679899215698242,0.02467203140258789,0.024623870849609375,0.024655818939208984,0.024737119674682617,0.024699926376342773,0.02466869354248047,0.02468132972717285,0.024614810943603516
15,5,2,0.8871794939041138,0.26223284006118774,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666746139526,0.8717948794364929,0.8666666746139526,0.8717948794364929,0.8743590116500854,0.8743590116500854,0.8794872164726257,0.8794872164726257,0.884615421295166,0.884615421295166,0.884615421295166,0.884615421295166,0.884615421295166,0.884615421295166,0.884615421295166,0.8871794939041138,0.8897436261177063,0.8897436261177063,0.8897436261177063,0.8871794939041138,0.3486838936805725,0.31068602204322815,0.27568531036376953,0.24371445178985596,0.21478275954723358,0.18883788585662842,0.16576440632343292,0.1453748494386673,0.1274288147687912,0.11165936291217804,0.0978056937456131,0.0856291800737381,0.07492469251155853,0.0655212551355362,0.05727323144674301,0.05005776137113571,0.04376406595110893,0.038292061537504196,0.033549416810274124,0.029449384659528732,0.31182733178138733,0.30400869250297546,0.2969495952129364,0.2906230390071869,0.28500717878341675,0.28007709980010986,0.27580755949020386,0.2721690237522125,0.26912543177604675,0.2666366696357727,0.2646588385105133,0.26314613223075867,0.26205143332481384,0.2613276243209839,0.2609274983406067,0.2608048617839813,0.26091518998146057,0.2612159848213196,0.2616672217845917,0.26223284006118774,False,,,[],,,[],[],0.024958372116088867,0.024660825729370117,0.024738550186157227,0.024674177169799805,0.0247800350189209,0.024713516235351562,0.024798154830932617,0.024743318557739258,0.024829864501953125,0.02465987205505371,0.024677753448486328,0.02458786964416504,0.024682998657226562,0.024669170379638672,0.024694204330444336,0.024648427963256836,0.024655580520629883,0.02461075782775879,0.024637699127197266,0.024633169174194336
15,6,2,0.8917525410652161,0.246641144156456,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8659793734550476,0.8556700944900513,0.860824704170227,0.8711339831352234,0.876288652420044,0.876288652420044,0.876288652420044,0.8814432621002197,0.8788659572601318,0.8788659572601318,0.8814432621002197,0.8865979313850403,0.8891752362251282,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.8917525410652161,0.16035552322864532,0.13868354260921478,0.11941791325807571,0.10250454396009445,0.08782938867807388,0.07523111253976822,0.06450983881950378,0.05544375255703926,0.0478048175573349,0.041372496634721756,0.03594408929347992,0.031342003494501114,0.027416424825787544,0.024045705795288086,0.021132715046405792,0.018601473420858383,0.016393205150961876,0.01446158904582262,0.012769910506904125,0.011288203299045563,0.3141213357448578,0.3033362030982971,0.29374250769615173,0.2852964997291565,0.27794453501701355,0.2716210186481476,0.2662503719329834,0.2617482841014862,0.25802603363990784,0.2549934983253479,0.2525627911090851,0.25065094232559204,0.24918286502361298,0.24809078872203827,0.24731570482254028,0.24680592119693756,0.24651797115802765,0.24641478061676025,0.24646444618701935,0.246641144156456,False,,,[],,,[],[],0.024912595748901367,0.024821996688842773,0.024992942810058594,0.024898767471313477,0.024990558624267578,0.02495408058166504,0.02500176429748535,0.024923324584960938,0.024985074996948242,0.024891376495361328,0.024976491928100586,0.024935483932495117,0.024957656860351562,0.024934053421020508,0.02496814727783203,0.024898290634155273,0.024930477142333984,0.025031089782714844,0.02512335777282715,0.024969816207885742
15,7,2,0.9041450619697571,0.2376900166273117,1.0,400,14,386,0.7142857313156128,0.7142857313156128,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.873056948184967,0.862694263458252,0.873056948184967,0.878238320350647,0.8808289766311646,0.8834196925163269,0.8834196925163269,0.8834196925163269,0.8808289766311646,0.8808289766311646,0.8860103487968445,0.8886010050773621,0.8963730335235596,0.9015544056892395,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9041450619697571,0.9041450619697571,0.9041450619697571,0.3339258134365082,0.2920455038547516,0.25414159893989563,0.22030110657215118,0.19049683213233948,0.16459064185619354,0.1423334777355194,0.12338954210281372,0.10736113041639328,0.09383035451173782,0.08239074051380157,0.07267045229673386,0.06435073912143707,0.057166703045368195,0.05090836063027382,0.045413292944431305,0.040557656437158585,0.0362476110458374,0.032411668449640274,0.028994036838412285,0.30774441361427307,0.2961849868297577,0.2859216034412384,0.27691835165023804,0.26912471652030945,0.26247286796569824,0.2568792998790741,0.25224682688713074,0.24847176671028137,0.24544653296470642,0.2430664449930191,0.24123170971870422,0.23985274136066437,0.23885007202625275,0.23815616965293884,0.23771491646766663,0.23748064041137695,0.23741650581359863,0.23749379813671112,0.2376900166273117,False,,,[],,,[],[],0.024764299392700195,0.02460789680480957,0.024707555770874023,0.024652957916259766,0.024693965911865234,0.02462601661682129,0.024727344512939453,0.024676084518432617,0.02466273307800293,0.024561643600463867,0.024602651596069336,0.02458500862121582,0.024600744247436523,0.024605274200439453,0.024556398391723633,0.025003671646118164,0.024683237075805664,0.024646520614624023,0.024629831314086914,0.02457404136657715
15,8,2,0.8619791865348816,0.3133087158203125,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8567708730697632,0.8567708730697632,0.8515625,0.8515625,0.8515625,0.8567708730697632,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.859375,0.859375,0.859375,0.859375,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.13103610277175903,0.11663380265235901,0.10390219837427139,0.09259720891714096,0.08251049369573593,0.07347730547189713,0.06536950170993805,0.05808736011385918,0.05154973641037941,0.04568914696574211,0.04044566676020622,0.03576519340276718,0.03159678354859352,0.027893466874957085,0.024611013010144234,0.0217079296708107,0.01914593204855919,0.016889777034521103,0.014906644821166992,0.013166711665689945,0.3216876685619354,0.3155835270881653,0.31063780188560486,0.3067503571510315,0.30380770564079285,0.301695853471756,0.3003058135509491,0.2995361387729645,0.29929447174072266,0.29949668049812317,0.3000679314136505,0.30094125866889954,0.3020577132701874,0.3033665120601654,0.3048247992992401,0.3063962459564209,0.30805203318595886,0.3097679316997528,0.3115248382091522,0.3133087158203125,False,,,[],,,[],[],0.024867773056030273,0.02467799186706543,0.024792909622192383,0.02469801902770996,0.024762630462646484,0.024670124053955078,0.024869680404663086,0.024721860885620117,0.02478933334350586,0.024773120880126953,0.024831056594848633,0.024728059768676758,0.024725914001464844,0.02471303939819336,0.024796724319458008,0.02479100227355957,0.02473759651184082,0.0247342586517334,0.024751901626586914,0.02477264404296875
15,9,2,0.9136126041412354,0.22069483995437622,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,0.8717277646064758,0.8612565398216248,0.8638743758201599,0.8769633769989014,0.8795811533927917,0.8821989893913269,0.8821989893913269,0.8952879905700684,0.8952879905700684,0.8952879905700684,0.9057591557502747,0.9057591557502747,0.9057591557502747,0.9109947681427002,0.9136126041412354,0.9136126041412354,0.9136126041412354,0.9162303805351257,0.9136126041412354,0.9136126041412354,0.38526031374931335,0.3577100336551666,0.331584095954895,0.3069036900997162,0.28367599844932556,0.2618929147720337,0.24153155088424683,0.22255253791809082,0.20490320026874542,0.18852311372756958,0.17334336042404175,0.15929387509822845,0.14630348980426788,0.1343015432357788,0.12322036176919937,0.1129942238330841,0.10356061160564423,0.09486018866300583,0.08683619648218155,0.07943661510944366,0.3062399923801422,0.2954004108905792,0.2855392098426819,0.27662330865859985,0.2686174213886261,0.26147904992103577,0.2551574409008026,0.24959656596183777,0.24473601579666138,0.2405141443014145,0.23686781525611877,0.23373453319072723,0.23105347156524658,0.22876641154289246,0.2268204241991043,0.225166454911232,0.22376152873039246,0.22256827354431152,0.22155480086803436,0.22069483995437622,False,,,[],,,[],[],0.02494192123413086,0.024672746658325195,0.0248410701751709,0.024768590927124023,0.024840116500854492,0.024749755859375,0.02482748031616211,0.024780988693237305,0.024882078170776367,0.024716615676879883,0.02479839324951172,0.024665355682373047,0.024699926376342773,0.02466440200805664,0.025158166885375977,0.024679183959960938,0.02473306655883789,0.02469491958618164,0.02476358413696289,0.02481675148010254
15,10,2,0.8947368860244751,0.24247188866138458,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8710526823997498,0.8552631735801697,0.8684210777282715,0.8684210777282715,0.8710526823997498,0.8763158321380615,0.8763158321380615,0.8868421316146851,0.8842105865478516,0.8894737362861633,0.8921052813529968,0.8921052813529968,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8973684310913086,0.8973684310913086,0.8973684310913086,0.8947368860244751,0.8947368860244751,0.30087342858314514,0.26866409182548523,0.24033069610595703,0.21571068465709686,0.19450275599956512,0.1763092428445816,0.16067655384540558,0.1471433788537979,0.1352752149105072,0.12469418346881866,0.11509059369564056,0.10623129457235336,0.09795232117176056,0.09015030413866043,0.08276836574077606,0.07578320801258087,0.06919261813163757,0.06300448626279831,0.05722934007644653,0.051874369382858276,0.3087996244430542,0.29692378640174866,0.28650978207588196,0.2775023877620697,0.2698160707950592,0.2633437514305115,0.25796329975128174,0.25354817509651184,0.24997426569461823,0.2471252977848053,0.24489785730838776,0.24320335686206818,0.24196776747703552,0.24113251268863678,0.24065011739730835,0.24048428237438202,0.2406056821346283,0.24099072813987732,0.241618812084198,0.24247188866138458,False,,,[],,,[],[],0.024658679962158203,0.024564027786254883,0.024698257446289062,0.024555683135986328,0.024632692337036133,0.024530410766601562,0.0245058536529541,0.02450251579284668,0.024605512619018555,0.024547100067138672,0.0245358943939209,0.024520397186279297,0.02452874183654785,0.024504661560058594,0.02460932731628418,0.024552345275878906,0.024598121643066406,0.025763273239135742,0.02458953857421875,0.024515390396118164
15,15,2,0.9108108282089233,0.2261846363544464,1.0,400,30,370,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,0.862162172794342,0.8513513803482056,0.8648648858070374,0.8729729652404785,0.8756756782531738,0.8810811042785645,0.8891891837120056,0.8918918967247009,0.8864865303039551,0.8891891837120056,0.8891891837120056,0.8918918967247009,0.8918918967247009,0.8972973227500916,0.9027027487754822,0.9027027487754822,0.9054054021835327,0.9054054021835327,0.9108108282089233,0.9108108282089233,0.22757576406002045,0.2072235494852066,0.18852581083774567,0.17148691415786743,0.1560787856578827,0.14222945272922516,0.1298239380121231,0.11871366202831268,0.10873449593782425,0.09972212463617325,0.0915280431509018,0.08402764052152634,0.07712256908416748,0.07073842734098434,0.06482184678316116,0.05933509021997452,0.054251495748758316,0.049550630152225494,0.04521583020687103,0.04123079031705856,0.31488150358200073,0.30240097641944885,0.2912554144859314,0.28138870000839233,0.27272623777389526,0.2651809751987457,0.25865522027015686,0.2530469596385956,0.24825255572795868,0.24417132139205933,0.24070851504802704,0.23777662217617035,0.23529867827892303,0.23320725560188293,0.23144535720348358,0.22996531426906586,0.22872784733772278,0.22770144045352936,0.2268606424331665,0.2261846363544464,False,,,[],,,[],[],0.026110410690307617,0.025757789611816406,0.0257875919342041,0.025721311569213867,0.025772571563720703,0.025788068771362305,0.025794506072998047,0.02579641342163086,0.02572321891784668,0.025824308395385742,0.02576613426208496,0.025751829147338867,0.025738239288330078,0.02573680877685547,0.025744915008544922,0.02576923370361328,0.02586817741394043,0.02568984031677246,0.02572321891784668,0.025706052780151367
15,20,2,0.9027777910232544,0.22559912502765656,0.9750000238418579,400,40,360,0.824999988079071,0.824999988079071,0.800000011920929,0.824999988079071,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8722222447395325,0.8666666746139526,0.8805555701255798,0.8833333253860474,0.8861111402511597,0.8861111402511597,0.8888888955116272,0.8861111402511597,0.8916667103767395,0.894444465637207,0.9000000357627869,0.9000000357627869,0.9027777910232544,0.9055556058883667,0.9083333611488342,0.9083333611488342,0.9055556058883667,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.29478615522384644,0.2681543231010437,0.24377870559692383,0.22164718806743622,0.20170894265174866,0.1838756799697876,0.1680244505405426,0.1540004312992096,0.14162230491638184,0.13069429993629456,0.12101654708385468,0.112395741045475,0.10465487092733383,0.09763843566179276,0.09121440351009369,0.08527640998363495,0.07974126935005188,0.07454590499401093,0.06964564323425293,0.06501028686761856,0.3092299699783325,0.29599255323410034,0.28428661823272705,0.27404868602752686,0.2651974856853485,0.25763723254203796,0.25126129388809204,0.2459542602300644,0.24159525334835052,0.23806148767471313,0.23523090779781342,0.2329866886138916,0.2312200963497162,0.22983303666114807,0.22874067723751068,0.2278701364994049,0.2271624058485031,0.22656996548175812,0.22605764865875244,0.22559912502765656,False,,,[],,,[],[],0.02975940704345703,0.029410839080810547,0.029381752014160156,0.02933526039123535,0.02946782112121582,0.02937602996826172,0.029427528381347656,0.029436826705932617,0.029396533966064453,0.029390573501586914,0.02940654754638672,0.029454946517944336,0.029384851455688477,0.02943897247314453,0.029399633407592773,0.029356956481933594,0.029366016387939453,0.02936244010925293,0.029349088668823242,0.0293734073638916
15,25,2,0.9028571248054504,0.23152053356170654,0.9599999785423279,400,50,350,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.8571428656578064,0.8600000143051147,0.8714285492897034,0.8742856979370117,0.8828571438789368,0.8885714411735535,0.8885714411735535,0.8914285898208618,0.8914285898208618,0.8942856788635254,0.8999999761581421,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.9028571248054504,0.28358858823776245,0.2620948255062103,0.2426031231880188,0.22499947249889374,0.20915523171424866,0.19492442905902863,0.18214428424835205,0.17063987255096436,0.16023290157318115,0.15074768662452698,0.14202004671096802,0.133903369307518,0.12627080082893372,0.11902029067277908,0.11207383126020432,0.10537516325712204,0.09888811409473419,0.09259315580129623,0.08648361265659332,0.08056320995092392,0.31145593523979187,0.29815125465393066,0.2865086793899536,0.2764304578304291,0.267806738615036,0.26051682233810425,0.2544306218624115,0.2494119107723236,0.2453242689371109,0.24203412234783173,0.2394159585237503,0.23735365271568298,0.23574456572532654,0.23450064659118652,0.23354844748973846,0.23282882571220398,0.2322957068681717,0.23191475868225098,0.23166191577911377,0.23152053356170654,False,,,[],,,[],[],0.033086538314819336,0.03267407417297363,0.03275275230407715,0.03274273872375488,0.0327606201171875,0.032729148864746094,0.032765865325927734,0.03272438049316406,0.03271889686584473,0.03270530700683594,0.03275752067565918,0.03270411491394043,0.03272390365600586,0.03276658058166504,0.03274941444396973,0.032695770263671875,0.032736778259277344,0.03290891647338867,0.032697439193725586,0.032678842544555664
15,0,3,0.8650000095367432,0.3211137652397156,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,,,,,,,,,,,,,,,,,,,,,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,0.3211137652397156,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
