subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
19,8,2,0.875,0.33026039600372314,1.0,400,16,384,0.75,0.75,0.8125,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8541666865348816,0.8645833730697632,0.8671875,0.8697916865348816,0.8671875,0.8671875,0.8671875,0.8645833730697632,0.859375,0.8645833730697632,0.8645833730697632,0.8671875,0.8671875,0.8671875,0.8671875,0.8645833730697632,0.8671875,0.8671875,0.8697916865348816,0.875,0.3616417348384857,0.32683396339416504,0.2951362133026123,0.26670414209365845,0.2415715605020523,0.21962681412696838,0.20059511065483093,0.18407239019870758,0.16958452761173248,0.15666598081588745,0.14491797983646393,0.13404108583927155,0.12383797019720078,0.11419662088155746,0.10506851971149445,0.09644374251365662,0.08833280205726624,0.08075114339590073,0.07371149957180023,0.06721793115139008,0.3580383360385895,0.3497375249862671,0.3431152403354645,0.33806344866752625,0.33441153168678284,0.3319414556026459,0.3304077386856079,0.32955798506736755,0.3291606307029724,0.32902559638023376,0.3290141522884369,0.3290400505065918,0.3290618658065796,0.3290722072124481,0.32908686995506287,0.329134076833725,0.3292471468448639,0.32945671677589417,0.32978877425193787,0.33026039600372314,False,,,[],,,[],[],0.026025056838989258,0.02594900131225586,0.026145219802856445,0.026012182235717773,0.02614116668701172,0.025962352752685547,0.026233673095703125,0.026092529296875,0.026178359985351562,0.026160001754760742,0.02618241310119629,0.026056766510009766,0.026208162307739258,0.026111841201782227,0.026253700256347656,0.026072263717651367,0.026206254959106445,0.026024580001831055,0.026152849197387695,0.02603292465209961
19,9,2,0.8691099286079407,0.3270236551761627,1.0,400,18,382,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8507853746414185,0.8586387634277344,0.8586387634277344,0.8638743758201599,0.8638743758201599,0.8638743758201599,0.8612565398216248,0.8691099286079407,0.8638743758201599,0.8638743758201599,0.8612565398216248,0.8638743758201599,0.8638743758201599,0.8612565398216248,0.8586387634277344,0.8586387634277344,0.8586387634277344,0.8586387634277344,0.8691099286079407,0.8691099286079407,0.4556346535682678,0.41896241903305054,0.38444483280181885,0.35207033157348633,0.32182714343070984,0.29369163513183594,0.2676467299461365,0.24368055164813995,0.22178915143013,0.20194874703884125,0.18407967686653137,0.16802801191806793,0.1535617560148239,0.14041630923748016,0.12833961844444275,0.11713813245296478,0.10668843239545822,0.09693128615617752,0.08785172551870346,0.07945693284273148,0.3534896671772003,0.34513354301452637,0.3385026156902313,0.3334852457046509,0.32993724942207336,0.3276829421520233,0.32651782035827637,0.32621651887893677,0.3265390396118164,0.32724589109420776,0.3281111419200897,0.328940212726593,0.3295852243900299,0.3299538195133209,0.3300100266933441,0.3297657072544098,0.3292697072029114,0.3285931348800659,0.3278176188468933,0.3270236551761627,False,,,[],,,[],[],0.02604842185974121,0.02607107162475586,0.026270151138305664,0.026099681854248047,0.0263216495513916,0.026061296463012695,0.026189327239990234,0.02617955207824707,0.026195526123046875,0.026129722595214844,0.026129484176635742,0.026019811630249023,0.026105642318725586,0.02604508399963379,0.026130199432373047,0.026067018508911133,0.026142597198486328,0.02601456642150879,0.02609562873840332,0.026086091995239258
19,10,2,0.8552631735801697,0.32763537764549255,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8526316285133362,0.8605263233184814,0.8605263233184814,0.8631579279899597,0.8631579279899597,0.865789532661438,0.8631579279899597,0.865789532661438,0.865789532661438,0.865789532661438,0.865789532661438,0.8631579279899597,0.8631579279899597,0.8631579279899597,0.8605263233184814,0.8605263233184814,0.8605263233184814,0.8605263233184814,0.8605263233184814,0.8552631735801697,0.3357487618923187,0.30693745613098145,0.28076687455177307,0.2572307586669922,0.23622086644172668,0.2175193578004837,0.20081493258476257,0.18574388325214386,0.17195576429367065,0.15915954113006592,0.14714676141738892,0.1357993185520172,0.1250692903995514,0.1149565577507019,0.10548357665538788,0.09667481482028961,0.08854441344738007,0.08108671009540558,0.0742768719792366,0.06807412207126617,0.3600989878177643,0.3521919250488281,0.34571772813796997,0.34055212140083313,0.3365308940410614,0.33345937728881836,0.331131249666214,0.32935434579849243,0.3279721736907959,0.32687535881996155,0.3260006904602051,0.32532399892807007,0.3248470425605774,0.32458335161209106,0.32454806566238403,0.3247489929199219,0.3251817524433136,0.3258281648159027,0.32665860652923584,0.32763537764549255,False,,,[],,,[],[],0.025810718536376953,0.025820016860961914,0.026005983352661133,0.025777816772460938,0.026111841201782227,0.02602362632751465,0.025956392288208008,0.025909423828125,0.025840044021606445,0.025828838348388672,0.0258638858795166,0.025695323944091797,0.025882959365844727,0.02572011947631836,0.025795936584472656,0.026283979415893555,0.025900602340698242,0.025771617889404297,0.02582240104675293,0.02576756477355957
19,15,2,0.8567568063735962,0.34660783410072327,1.0,400,30,370,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,0.8432432413101196,0.8540540933609009,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.862162172794342,0.8567568063735962,0.8513513803482056,0.8486486673355103,0.8486486673355103,0.8540540933609009,0.8567568063735962,0.8567568063735962,0.8540540933609009,0.8540540933609009,0.8540540933609009,0.8567568063735962,0.8567568063735962,0.8594594597816467,0.8567568063735962,0.2657274305820465,0.24367040395736694,0.22350382804870605,0.20516005158424377,0.1885491907596588,0.17355236411094666,0.1600247323513031,0.147796630859375,0.1366877555847168,0.12651327252388,0.11709708720445633,0.10828637331724167,0.09995989501476288,0.09203435480594635,0.08446580916643143,0.07724554091691971,0.0703897476196289,0.06392910331487656,0.057897914201021194,0.0523240827023983,0.36523789167404175,0.35646700859069824,0.3497250974178314,0.3448851406574249,0.3417644500732422,0.3401246666908264,0.33968624472618103,0.3401471972465515,0.34120288491249084,0.3425665497779846,0.34399083256721497,0.3452831506729126,0.3463144600391388,0.3470219671726227,0.34739890694618225,0.34748783707618713,0.34736117720603943,0.34711024165153503,0.3468298316001892,0.34660783410072327,False,,,[],,,[],[],0.027178049087524414,0.02698493003845215,0.027034521102905273,0.026979684829711914,0.02701854705810547,0.027008533477783203,0.02696990966796875,0.027036666870117188,0.027019977569580078,0.02696371078491211,0.02695465087890625,0.026972293853759766,0.026961326599121094,0.026990413665771484,0.02701854705810547,0.02694082260131836,0.026973247528076172,0.026993989944458008,0.02697277069091797,0.026942729949951172
19,20,2,0.8472222685813904,0.3809301555156708,1.0,400,40,360,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8472222685813904,0.8472222685813904,0.8555555939674377,0.8555555939674377,0.8555555939674377,0.8583333492279053,0.8611111044883728,0.8583333492279053,0.8583333492279053,0.8583333492279053,0.8555555939674377,0.8527777791023254,0.8527777791023254,0.8555555939674377,0.8555555939674377,0.8527777791023254,0.8527777791023254,0.8500000238418579,0.8472222685813904,0.8472222685813904,0.26992931962013245,0.2560282349586487,0.24368040263652802,0.2324497401714325,0.22192808985710144,0.21181778609752655,0.20194046199321747,0.19221779704093933,0.182641863822937,0.17324377596378326,0.16406850516796112,0.15515926480293274,0.14654281735420227,0.13822907209396362,0.13021208345890045,0.1224755048751831,0.11500197649002075,0.10777853429317474,0.10079854726791382,0.0940646231174469,0.37063589692115784,0.36448025703430176,0.360073983669281,0.3571544289588928,0.355439156293869,0.35469287633895874,0.3547365069389343,0.35543811321258545,0.35669469833374023,0.35841527581214905,0.3605084717273712,0.3628747761249542,0.3654078245162964,0.3680000305175781,0.3705533444881439,0.37298864126205444,0.3752542734146118,0.3773267865180969,0.37920960783958435,0.3809301555156708,False,,,[],,,[],[],0.030786991119384766,0.030535221099853516,0.030649185180664062,0.0305941104888916,0.030599355697631836,0.030617475509643555,0.0306246280670166,0.030581235885620117,0.030595779418945312,0.030588388442993164,0.030577659606933594,0.030530452728271484,0.030591726303100586,0.03059864044189453,0.030632495880126953,0.030599355697631836,0.030623197555541992,0.030628442764282227,0.030637025833129883,0.030595779418945312
19,25,2,0.8571428656578064,0.39473357796669006,0.9799999594688416,400,50,350,0.8799999952316284,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.8399999737739563,0.845714271068573,0.8485714197158813,0.8485714197158813,0.8514285683631897,0.854285717010498,0.854285717010498,0.854285717010498,0.854285717010498,0.854285717010498,0.854285717010498,0.854285717010498,0.8514285683631897,0.8514285683631897,0.854285717010498,0.854285717010498,0.854285717010498,0.8571428656578064,0.854285717010498,0.8571428656578064,0.23070654273033142,0.21691499650478363,0.20467017590999603,0.193654403090477,0.18352745473384857,0.17399080097675323,0.1648280918598175,0.15591135621070862,0.1471860259771347,0.13865125179290771,0.1303328275680542,0.12226906418800354,0.11449430137872696,0.10703365504741669,0.09989993274211884,0.09309476613998413,0.08661191165447235,0.08044201135635376,0.07457493990659714,0.0690034031867981,0.3785949647426605,0.3715444505214691,0.36613577604293823,0.3622123599052429,0.35957738757133484,0.3580376207828522,0.3574320673942566,0.35763880610466003,0.35856708884239197,0.36014434695243835,0.362303763628006,0.36497586965560913,0.3680827021598816,0.3715381622314453,0.37524980306625366,0.37912583351135254,0.38307973742485046,0.38703542947769165,0.39093419909477234,0.39473357796669006,False,,,[],,,[],[],0.0341339111328125,0.03389859199523926,0.03394174575805664,0.033843040466308594,0.03396320343017578,0.03395986557006836,0.034081220626831055,0.03394603729248047,0.03391909599304199,0.03394508361816406,0.03397560119628906,0.033954620361328125,0.03403139114379883,0.03397512435913086,0.0339818000793457,0.0339808464050293,0.03476977348327637,0.03396177291870117,0.03401613235473633,0.03399467468261719
19,0,3,0.8374999761581421,0.36782047152519226,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,,,,,,,,,,,,,,,,,,,,,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,0.36782047152519226,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,0.856783926486969,0.3265082836151123,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8517587780952454,0.8542713522911072,0.8643215894699097,0.8668341636657715,0.8618090152740479,0.8618090152740479,0.8618090152740479,0.8643215894699097,0.8643215894699097,0.8668341636657715,0.8643215894699097,0.8618090152740479,0.8618090152740479,0.8618090152740479,0.8618090152740479,0.8618090152740479,0.8592965006828308,0.8592965006828308,0.8592965006828308,0.856783926486969,0.17210431396961212,0.11934090405702591,0.08371815830469131,0.0602070689201355,0.044749584048986435,0.03446793556213379,0.027464840561151505,0.022538524121046066,0.018939759582281113,0.016205579042434692,0.014049602672457695,0.01229466125369072,0.010829349048435688,0.009582893922924995,0.00850914977490902,0.007576638832688332,0.006762907840311527,0.006051131524145603,0.005427676253020763,0.004881297238171101,0.35975390672683716,0.35216718912124634,0.34601709246635437,0.3411799371242523,0.33746832609176636,0.33467596769332886,0.3326064944267273,0.3310883045196533,0.3299802839756012,0.3291696608066559,0.32857125997543335,0.3281211256980896,0.3277730941772461,0.32749560475349426,0.3272666037082672,0.3270716965198517,0.3269025385379791,0.3267536759376526,0.32662296295166016,0.3265082836151123,False,,,[],,,[],[],0.026070833206176758,0.025841474533081055,0.02589893341064453,0.0257418155670166,0.025930404663085938,0.025850534439086914,0.025960445404052734,0.025954484939575195,0.025946378707885742,0.025753498077392578,0.025864839553833008,0.025727510452270508,0.025928735733032227,0.02575230598449707,0.025889873504638672,0.02582836151123047,0.02582097053527832,0.025766611099243164,0.025881528854370117,0.02577972412109375
19,2,3,0.8484848737716675,0.37009021639823914,1.0,400,4,396,0.5,0.5,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8484848737716675,0.8459596037864685,0.8459596037864685,0.8510100841522217,0.8560606241226196,0.8560606241226196,0.8560606241226196,0.8560606241226196,0.8535353541374207,0.8535353541374207,0.8560606241226196,0.8535353541374207,0.8510100841522217,0.8484848737716675,0.8510100841522217,0.8510100841522217,0.8510100841522217,0.8510100841522217,0.8510100841522217,0.8484848737716675,0.7130619287490845,0.630158543586731,0.5535488128662109,0.4835163950920105,0.4202549159526825,0.3638010621070862,0.3139857351779938,0.2704728841781616,0.23276890814304352,0.20030179619789124,0.17246627807617188,0.1486738920211792,0.12837563455104828,0.11107952892780304,0.0963505208492279,0.08380773663520813,0.07312134653329849,0.06400694698095322,0.056222520768642426,0.04956093803048134,0.36294886469841003,0.36157146096229553,0.36025649309158325,0.35906416177749634,0.3580523729324341,0.3572700321674347,0.3567522466182709,0.35652291774749756,0.3565911054611206,0.35695236921310425,0.357588529586792,0.35847213864326477,0.35956916213035583,0.36084118485450745,0.3622490465641022,0.3637545108795166,0.36532095074653625,0.366917222738266,0.3685145378112793,0.37009021639823914,False,,,[],,,[],[],0.02598261833190918,0.025991439819335938,0.025936603546142578,0.025838851928710938,0.026039838790893555,0.025906801223754883,0.026005029678344727,0.025904417037963867,0.02599477767944336,0.02586531639099121,0.025997161865234375,0.02594470977783203,0.025978565216064453,0.0259244441986084,0.026042461395263672,0.026055335998535156,0.026007652282714844,0.025871753692626953,0.025943517684936523,0.02588939666748047
19,3,3,0.8578680157661438,0.3392106592655182,1.0,400,6,394,0.5,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8527918457984924,0.8578680157661438,0.8629441261291504,0.8604061007499695,0.8604061007499695,0.8654822111129761,0.8654822111129761,0.8705583810806274,0.8654822111129761,0.8604061007499695,0.8604061007499695,0.8604061007499695,0.8604061007499695,0.8527918457984924,0.8553299307823181,0.8553299307823181,0.8553299307823181,0.8553299307823181,0.8578680157661438,0.8578680157661438,0.668323278427124,0.5957412719726562,0.528562068939209,0.46693170070648193,0.4109326899051666,0.3605569303035736,0.31569209694862366,0.2761048972606659,0.24144704639911652,0.21128802001476288,0.18513590097427368,0.16249388456344604,0.1428898125886917,0.12589655816555023,0.11114337295293808,0.09831273555755615,0.08713531494140625,0.07738571614027023,0.06886890530586243,0.06142181530594826,0.3569922149181366,0.3515515923500061,0.3469010889530182,0.34303203225135803,0.33992454409599304,0.3375372588634491,0.3358073830604553,0.33465710282325745,0.33399829268455505,0.33373865485191345,0.333789587020874,0.33406907320022583,0.3345094621181488,0.33505672216415405,0.3356721103191376,0.33633050322532654,0.3370175361633301,0.3377266824245453,0.3384571373462677,0.3392106592655182,False,,,[],,,[],[],0.025939464569091797,0.025846004486083984,0.025999784469604492,0.025809288024902344,0.025917530059814453,0.025875568389892578,0.025900602340698242,0.025829553604125977,0.025939226150512695,0.025847673416137695,0.026028871536254883,0.025832176208496094,0.025904178619384766,0.02588033676147461,0.026294469833374023,0.025911331176757812,0.02589559555053711,0.025843143463134766,0.02593827247619629,0.025875091552734375
19,4,3,0.875,0.32239001989364624,1.0,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428656578064,0.8647959232330322,0.8647959232330322,0.8673469424247742,0.8647959232330322,0.8724489808082581,0.8698979616165161,0.8698979616165161,0.8673469424247742,0.8673469424247742,0.8698979616165161,0.8724489808082581,0.8724489808082581,0.8724489808082581,0.8698979616165161,0.8724489808082581,0.8724489808082581,0.875,0.8775510191917419,0.875,0.7515418529510498,0.683854877948761,0.6212161183357239,0.5639216899871826,0.512177050113678,0.4660290479660034,0.42529287934303284,0.38951045274734497,0.35801151394844055,0.3300168216228485,0.30479124188423157,0.28172850608825684,0.2603937089443207,0.24051228165626526,0.2219392955303192,0.20460614562034607,0.18848870694637299,0.1735696941614151,0.15982574224472046,0.14721551537513733,0.35086098313331604,0.3431503176689148,0.33682936429977417,0.33182933926582336,0.32804131507873535,0.3253214359283447,0.32349294424057007,0.3223590552806854,0.32172471284866333,0.3214159309864044,0.3212945759296417,0.3212643265724182,0.3212692141532898,0.3212866187095642,0.321318656206131,0.32138267159461975,0.32150137424468994,0.321698397397995,0.32199108600616455,0.32239001989364624,False,,,[],,,[],[],0.026181697845458984,0.025905847549438477,0.02604532241821289,0.026217937469482422,0.026058197021484375,0.026221036911010742,0.026030778884887695,0.025963306427001953,0.026050567626953125,0.025893211364746094,0.025999069213867188,0.02593684196472168,0.02598714828491211,0.025934457778930664,0.026020050048828125,0.0258634090423584,0.025954246520996094,0.02588796615600586,0.025933265686035156,0.025933027267456055
19,5,3,0.8564102649688721,0.33907708525657654,1.0,400,10,390,0.699999988079071,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8538461923599243,0.8615384697914124,0.8641026020050049,0.8615384697914124,0.8615384697914124,0.8589743971824646,0.8615384697914124,0.8615384697914124,0.8615384697914124,0.8589743971824646,0.8564102649688721,0.8538461923599243,0.8538461923599243,0.8538461923599243,0.8538461923599243,0.8538461923599243,0.8538461923599243,0.8564102649688721,0.8564102649688721,0.8564102649688721,0.29752117395401,0.2596375644207001,0.2271881103515625,0.19973121583461761,0.17663072049617767,0.15714837610721588,0.14054027199745178,0.12614016234874725,0.11341625452041626,0.10198022425174713,0.09157852828502655,0.08206440508365631,0.07336260378360748,0.06543821841478348,0.05827193334698677,0.051844656467437744,0.0461261048913002,0.04107517749071121,0.03663928061723709,0.032759424299001694,0.3598248064517975,0.35193610191345215,0.3458653390407562,0.3414347767829895,0.33841753005981445,0.3365527093410492,0.3355690538883209,0.3352111279964447,0.3352580666542053,0.3355354964733124,0.3359169661998749,0.33632200956344604,0.3367069363594055,0.3370567262172699,0.33737459778785706,0.33767595887184143,0.337979257106781,0.3383041024208069,0.33866608142852783,0.33907708525657654,False,,,[],,,[],[],0.02606487274169922,0.025821447372436523,0.026096105575561523,0.025869131088256836,0.025979042053222656,0.02588820457458496,0.026037931442260742,0.025910615921020508,0.0260009765625,0.025943279266357422,0.02604389190673828,0.026018619537353516,0.026319503784179688,0.025943279266357422,0.026285409927368164,0.026098251342773438,0.02597951889038086,0.025987625122070312,0.026011943817138672,0.02610611915588379
19,6,3,0.860824704170227,0.3589014708995819,1.0,400,12,388,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8505154252052307,0.8556700944900513,0.8556700944900513,0.860824704170227,0.8556700944900513,0.8556700944900513,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.860824704170227,0.860824704170227,0.860824704170227,0.16331754624843597,0.1384209543466568,0.11774002760648727,0.10090354830026627,0.08731531351804733,0.0762997642159462,0.06723064184188843,0.059602294117212296,0.05304180458188057,0.047297000885009766,0.04220421984791756,0.037660371512174606,0.03359900787472725,0.029973698779940605,0.02674725465476513,0.023886673152446747,0.021359534934163094,0.0191339161247015,0.017178425565361977,0.015462886542081833,0.36581578850746155,0.35904017090797424,0.3537588119506836,0.3498416841030121,0.3471014201641083,0.3453245162963867,0.34430423378944397,0.34386077523231506,0.3438528776168823,0.3441788852214813,0.3447723686695099,0.34559300541877747,0.3466190993785858,0.34784001111984253,0.3492504358291626,0.35084566473960876,0.3526196777820587,0.35456281900405884,0.356662392616272,0.3589014708995819,False,,,[],,,[],[],0.02615189552307129,0.026057720184326172,0.026268482208251953,0.02602386474609375,0.026178598403930664,0.026070594787597656,0.026288509368896484,0.026130199432373047,0.02628779411315918,0.026180505752563477,0.026264667510986328,0.02622246742248535,0.026200056076049805,0.026127099990844727,0.026477336883544922,0.026213645935058594,0.026189088821411133,0.026200532913208008,0.026320695877075195,0.026264667510986328
19,7,3,0.8549222350120544,0.3307131826877594,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8549222350120544,0.8601036071777344,0.862694263458252,0.8678756356239319,0.862694263458252,0.862694263458252,0.8575129508972168,0.8601036071777344,0.8601036071777344,0.8523315787315369,0.8523315787315369,0.8523315787315369,0.8549222350120544,0.8575129508972168,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.4930160343647003,0.4538469612598419,0.4168466627597809,0.3820015490055084,0.34931889176368713,0.318835973739624,0.290618896484375,0.26474741101264954,0.24128283560276031,0.22023817896842957,0.20153923332691193,0.18501541018486023,0.17040951550006866,0.15741929411888123,0.1457439363002777,0.1351212114095688,0.12534740567207336,0.11628063768148422,0.10783260315656662,0.09995137155056,0.3543369174003601,0.34688371419906616,0.34085193276405334,0.33615970611572266,0.3326989710330963,0.3303428590297699,0.32895171642303467,0.32837098836898804,0.32843220233917236,0.3289542496204376,0.32975420355796814,0.33065763115882874,0.33151307702064514,0.3322007656097412,0.33263954520225525,0.33278724551200867,0.33263739943504333,0.33221182227134705,0.33155256509780884,0.3307131826877594,False,,,[],,,[],[],0.02606797218322754,0.025829076766967773,0.026085853576660156,0.0258941650390625,0.026062488555908203,0.02582383155822754,0.02593708038330078,0.025860071182250977,0.026004314422607422,0.025905847549438477,0.025922060012817383,0.02587151527404785,0.0259249210357666,0.025875568389892578,0.02597808837890625,0.025890588760375977,0.025970935821533203,0.025830507278442383,0.02590656280517578,0.025840044021606445
19,8,3,0.8203125,0.40265703201293945,1.0,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,0.8359375,0.8307291865348816,0.828125,0.8229166865348816,0.8307291865348816,0.8307291865348816,0.8255208730697632,0.8229166865348816,0.8255208730697632,0.8255208730697632,0.828125,0.8255208730697632,0.8203125,0.8203125,0.8203125,0.8229166865348816,0.8255208730697632,0.828125,0.8229166865348816,0.8203125,0.513824462890625,0.4789258539676666,0.44601088762283325,0.4150398373603821,0.38594916462898254,0.3586472272872925,0.3330306112766266,0.30897805094718933,0.28636959195137024,0.2650904357433319,0.24504145979881287,0.22614054381847382,0.20832841098308563,0.19156254827976227,0.17581558227539062,0.16106854379177094,0.14730523526668549,0.13450610637664795,0.12264609336853027,0.11169032007455826,0.3664020001888275,0.3710528314113617,0.3755928575992584,0.3799208700656891,0.38394010066986084,0.3875713050365448,0.39075160026550293,0.3934425115585327,0.3956276476383209,0.397320419549942,0.3985583484172821,0.39940163493156433,0.3999278247356415,0.4002266824245453,0.4003966748714447,0.4005378186702728,0.4007483422756195,0.4011199176311493,0.40173396468162537,0.40265703201293945,False,,,[],,,[],[],0.026017427444458008,0.025876998901367188,0.026104450225830078,0.025870561599731445,0.02615189552307129,0.025926828384399414,0.02606034278869629,0.025930166244506836,0.02621603012084961,0.026035308837890625,0.026030778884887695,0.02594780921936035,0.026142597198486328,0.025902986526489258,0.026031970977783203,0.026124238967895508,0.02600550651550293,0.025910139083862305,0.026074647903442383,0.02593231201171875
