subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
19,5,2,0.812820553779602,0.3634202480316162,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128312110901,0.7923077344894409,0.7897436022758484,0.7923077344894409,0.8051282167434692,0.8102564215660095,0.8230769634246826,0.8256410360336304,0.8256410360336304,0.8205128312110901,0.8179487586021423,0.8179487586021423,0.8153846263885498,0.8179487586021423,0.8179487586021423,0.8230769634246826,0.8282051682472229,0.8205128312110901,0.8153846263885498,0.812820553779602,0.6059073805809021,0.5410822033882141,0.49074873328208923,0.4400801658630371,0.3887997567653656,0.3406212627887726,0.29746997356414795,0.25966089963912964,0.2260623723268509,0.19587114453315735,0.16956216096878052,0.14745274186134338,0.12916406989097595,0.11375099420547485,0.100547194480896,0.08909643441438675,0.07925963401794434,0.07089085131883621,0.06374630331993103,0.05753709003329277,0.38794511556625366,0.41270071268081665,0.4178231656551361,0.4089565873146057,0.3945809006690979,0.3812549412250519,0.37209606170654297,0.36732667684555054,0.366115003824234,0.3672126233577728,0.36931073665618896,0.3713247776031494,0.37219735980033875,0.3715088367462158,0.36975038051605225,0.36743980646133423,0.3653497099876404,0.3639143407344818,0.363320916891098,0.3634202480316162,False,,,[],,,[],[],0.003360271453857422,0.0025675296783447266,0.002549409866333008,0.002536296844482422,0.002532482147216797,0.0025343894958496094,0.0025129318237304688,0.002530336380004883,0.0025277137756347656,0.002538442611694336,0.0025177001953125,0.0025064945220947266,0.0025289058685302734,0.0025377273559570312,0.00252532958984375,0.002525806427001953,0.0024955272674560547,0.002535104751586914,0.0025186538696289062,0.0025250911712646484
19,6,2,0.8170102834701538,0.4076807200908661,1.0,400,12,388,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.829896867275238,0.829896867275238,0.8427834510803223,0.8402061462402344,0.8350515365600586,0.8350515365600586,0.8402061462402344,0.8350515365600586,0.829896867275238,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8221649527549744,0.8273195624351501,0.8273195624351501,0.8195875883102417,0.8195875883102417,0.8170102834701538,0.8170102834701538,0.24842311441898346,0.21854428946971893,0.1872103065252304,0.163601353764534,0.1425258070230484,0.12301868200302124,0.10690314322710037,0.0936565101146698,0.08186224848031998,0.07129477709531784,0.06223265454173088,0.05470545217394829,0.048334915190935135,0.042760301381349564,0.037822578102350235,0.03349081799387932,0.029777759686112404,0.026592060923576355,0.023874079808592796,0.021496251225471497,0.38237980008125305,0.37268924713134766,0.367238312959671,0.3676685392856598,0.3710671663284302,0.3766072988510132,0.38169431686401367,0.3840521574020386,0.3838783800601959,0.38281211256980896,0.38233327865600586,0.3829592168331146,0.38460391759872437,0.38704225420951843,0.39025402069091797,0.3940168023109436,0.3979305326938629,0.4016885757446289,0.40499040484428406,0.4076807200908661,False,,,[],,,[],[],0.0034894943237304688,0.002647876739501953,0.002554655075073242,0.00255584716796875,0.0025682449340820312,0.0025446414947509766,0.002528667449951172,0.002535104751586914,0.0025453567504882812,0.002554178237915039,0.0025446414947509766,0.0025224685668945312,0.0025277137756347656,0.00254058837890625,0.002550840377807617,0.0025446414947509766,0.0025169849395751953,0.0025396347045898438,0.0025353431701660156,0.0025527477264404297
19,7,2,0.8160621523857117,0.37980157136917114,1.0,400,14,386,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8160621523857117,0.8160621523857117,0.8212435245513916,0.8290154933929443,0.8393782377243042,0.8367875218391418,0.8393782377243042,0.8290154933929443,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8186528086662292,0.8212435245513916,0.8186528086662292,0.8212435245513916,0.8186528086662292,0.8186528086662292,0.8212435245513916,0.8160621523857117,0.32644110918045044,0.29413244128227234,0.26759690046310425,0.23686425387859344,0.21100611984729767,0.19059860706329346,0.1715233474969864,0.15265537798404694,0.13536253571510315,0.12083548307418823,0.10877286642789841,0.09817446768283844,0.08832459151744843,0.079238161444664,0.07118523865938187,0.06428361684083939,0.05837303400039673,0.05320441722869873,0.04853842034935951,0.044281721115112305,0.36746856570243835,0.37051597237586975,0.3656342327594757,0.3628113567829132,0.3636676073074341,0.3650326430797577,0.365439236164093,0.3661249279975891,0.3681637942790985,0.3712030053138733,0.37395820021629333,0.37541866302490234,0.3756897747516632,0.37538349628448486,0.3752567172050476,0.3755800426006317,0.37631407380104065,0.37732985615730286,0.37850743532180786,0.37980157136917114,False,,,[],,,[],[],0.003434896469116211,0.0026056766510009766,0.0025374889373779297,0.002539396286010742,0.0025348663330078125,0.0025119781494140625,0.002501964569091797,0.002523660659790039,0.002534627914428711,0.0025582313537597656,0.0025153160095214844,0.0024924278259277344,0.002538919448852539,0.0025281906127929688,0.0025136470794677734,0.0024995803833007812,0.0025153160095214844,0.0025107860565185547,0.0025339126586914062,0.0025129318237304688
19,8,2,0.828125,0.37539640069007874,1.0,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8255208730697632,0.8229166865348816,0.8411458730697632,0.8385416865348816,0.8333333730697632,0.8359375,0.8333333730697632,0.8307291865348816,0.8255208730697632,0.8203125,0.8203125,0.8229166865348816,0.8255208730697632,0.8255208730697632,0.8203125,0.8177083730697632,0.8177083730697632,0.8255208730697632,0.828125,0.828125,0.36720412969589233,0.33161279559135437,0.29781776666641235,0.2647586762905121,0.23622407019138336,0.21080051362514496,0.1866067349910736,0.16457034647464752,0.14577536284923553,0.12950964272022247,0.11486773192882538,0.10174622386693954,0.0905120000243187,0.08097023516893387,0.07259713113307953,0.06501683592796326,0.058290187269449234,0.05242738872766495,0.047345519065856934,0.04287154972553253,0.3599681854248047,0.35953962802886963,0.35830190777778625,0.36001649498939514,0.3620026111602783,0.36193254590034485,0.3609520196914673,0.36081430315971375,0.36153826117515564,0.3624972403049469,0.36361005902290344,0.365186482667923,0.36706089973449707,0.3686840534210205,0.3696911633014679,0.37041381001472473,0.371288537979126,0.3725239038467407,0.3739493191242218,0.37539640069007874,False,,,[],,,[],[],0.0033752918243408203,0.0025806427001953125,0.002580404281616211,0.002567291259765625,0.002551555633544922,0.0025129318237304688,0.0025839805603027344,0.0025632381439208984,0.0025424957275390625,0.002531290054321289,0.0025320053100585938,0.0025506019592285156,0.002555370330810547,0.0025281906127929688,0.0025205612182617188,0.002544403076171875,0.002536296844482422,0.0025453567504882812,0.0025327205657958984,0.0025169849395751953
19,9,2,0.8167539238929749,0.38608407974243164,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8246073126792908,0.8246073126792908,0.8350785374641418,0.8429319262504578,0.8429319262504578,0.8455497622489929,0.8376963138580322,0.8272251486778259,0.81937175989151,0.8219895362854004,0.8324607610702515,0.8324607610702515,0.8376963138580322,0.8324607610702515,0.8324607610702515,0.8272251486778259,0.8272251486778259,0.8272251486778259,0.8167539238929749,0.8167539238929749,0.3932078778743744,0.3529561460018158,0.3158636689186096,0.27973473072052,0.2482333928346634,0.21988962590694427,0.19332440197467804,0.1693178117275238,0.14874324202537537,0.13093680143356323,0.115010567009449,0.10084664076566696,0.08869779109954834,0.07843009382486343,0.06962499022483826,0.061858244240283966,0.054956644773483276,0.04892010614275932,0.043716732412576675,0.03922424465417862,0.3601224720478058,0.3615790903568268,0.35984519124031067,0.35928142070770264,0.3599027395248413,0.3609977960586548,0.36319348216056824,0.3665447533130646,0.3695216178894043,0.37082862854003906,0.37072810530662537,0.37035754323005676,0.3704773783683777,0.37137484550476074,0.37283292412757874,0.3747612535953522,0.3772346079349518,0.3801487982273102,0.3831859827041626,0.38608407974243164,False,,,[],,,[],[],0.0033540725708007812,0.0025873184204101562,0.0025467872619628906,0.002517223358154297,0.0025200843811035156,0.002541065216064453,0.0025491714477539062,0.0025167465209960938,0.002515077590942383,0.0025157928466796875,0.0025272369384765625,0.0025408267974853516,0.0025398731231689453,0.002516508102416992,0.0025548934936523438,0.0025315284729003906,0.0025250911712646484,0.0025081634521484375,0.0025250911712646484,0.002591848373413086
19,10,2,0.815789520740509,0.37559452652931213,1.0,400,20,380,0.9000000357627869,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8263158202171326,0.8289474248886108,0.8289474248886108,0.8342105746269226,0.8315789699554443,0.8315789699554443,0.8263158202171326,0.8210526704788208,0.8210526704788208,0.8236842751502991,0.8342105746269226,0.8368421196937561,0.8368421196937561,0.8289474248886108,0.8263158202171326,0.8263158202171326,0.8263158202171326,0.8210526704788208,0.8184210658073425,0.815789520740509,0.4014854431152344,0.3656143844127655,0.3317306935787201,0.29736843705177307,0.26588174700737,0.23625299334526062,0.20785856246948242,0.18162421882152557,0.15879395604133606,0.13901831209659576,0.12164809554815292,0.10653992742300034,0.09381602704524994,0.0833234190940857,0.07447873055934906,0.06680534780025482,0.0599413625895977,0.05392821878194809,0.04870845377445221,0.044177036732435226,0.3571958839893341,0.35665419697761536,0.3543144166469574,0.35366860032081604,0.3538810610771179,0.35376447439193726,0.35362350940704346,0.35406365990638733,0.3547770082950592,0.35551372170448303,0.3568268120288849,0.3593803346157074,0.3631478548049927,0.3671109676361084,0.3702002167701721,0.3720904290676117,0.37294644117355347,0.3735833764076233,0.37433117628097534,0.37559452652931213,False,,,[],,,[],[],0.003582000732421875,0.002699613571166992,0.0026056766510009766,0.002605438232421875,0.0026013851165771484,0.0030660629272460938,0.002572774887084961,0.0025739669799804688,0.002574443817138672,0.0025670528411865234,0.002544403076171875,0.0025491714477539062,0.0025751590728759766,0.0025773048400878906,0.0025663375854492188,0.0025472640991210938,0.0025806427001953125,0.0025687217712402344,0.0025548934936523438,0.0025441646575927734
19,15,2,0.7972972989082336,0.407810240983963,1.0,400,30,370,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8108108043670654,0.8081081509590149,0.7945945858955383,0.8054054379463196,0.8189189434051514,0.8081081509590149,0.8054054379463196,0.8108108043670654,0.8189189434051514,0.8189189434051514,0.816216230392456,0.8108108043670654,0.8054054379463196,0.800000011920929,0.800000011920929,0.800000011920929,0.7972972989082336,0.800000011920929,0.7972972989082336,0.7972972989082336,0.23818819224834442,0.18989302217960358,0.18206681311130524,0.1768910139799118,0.160518616437912,0.14107298851013184,0.1260201632976532,0.11672529578208923,0.11027655750513077,0.10322777926921844,0.0944892093539238,0.0850202664732933,0.07634378224611282,0.06945296376943588,0.06430496275424957,0.060145094990730286,0.05619121342897415,0.05201813951134682,0.047648049890995026,0.04343004897236824,0.38516440987586975,0.4323931634426117,0.45705777406692505,0.4487687945365906,0.4252055883407593,0.4020046889781952,0.38658982515335083,0.37950295209884644,0.3776681125164032,0.3786572813987732,0.3819223642349243,0.3879747688770294,0.396472692489624,0.40614748001098633,0.41468146443367004,0.42002376914024353,0.42134299874305725,0.4187784194946289,0.41368985176086426,0.407810240983963,False,,,[],,,[],[],0.0034198760986328125,0.002851247787475586,0.002835988998413086,0.002811908721923828,0.002829313278198242,0.002831697463989258,0.002826690673828125,0.0027954578399658203,0.0028183460235595703,0.0028142929077148438,0.002824544906616211,0.0027875900268554688,0.002802133560180664,0.0028121471405029297,0.002816438674926758,0.002800464630126953,0.002795696258544922,0.0028078556060791016,0.0027818679809570312,0.0028028488159179688
19,20,2,0.819444477558136,0.3475953936576843,0.9750000238418579,400,40,360,0.75,0.75,0.75,0.800000011920929,0.824999988079071,0.824999988079071,0.824999988079071,0.8500000238418579,0.875,0.875,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8333333730697632,0.8388888835906982,0.8361111283302307,0.8472222685813904,0.8472222685813904,0.8472222685813904,0.8388888835906982,0.8277778029441833,0.8305555582046509,0.8305555582046509,0.8333333730697632,0.8333333730697632,0.8305555582046509,0.8305555582046509,0.8250000476837158,0.8222222328186035,0.8222222328186035,0.819444477558136,0.819444477558136,0.819444477558136,0.5694772601127625,0.5399830937385559,0.5118378400802612,0.47994914650917053,0.4534483850002289,0.4297091066837311,0.40453439950942993,0.3791445195674896,0.35623931884765625,0.3356781005859375,0.3156757652759552,0.2956225872039795,0.2766757309436798,0.2596745193004608,0.2440841943025589,0.22896084189414978,0.214275524020195,0.2006993591785431,0.1884411722421646,0.1770491749048233,0.3408234417438507,0.33990341424942017,0.3347359001636505,0.33391934633255005,0.33553603291511536,0.3354700803756714,0.33419910073280334,0.33373430371284485,0.3343837261199951,0.3351348340511322,0.3356638252735138,0.3368644416332245,0.3391057550907135,0.34153884649276733,0.3430400788784027,0.34359225630760193,0.34395235776901245,0.3447171151638031,0.3459744453430176,0.3475953936576843,False,,,[],,,[],[],0.0037031173706054688,0.0031363964080810547,0.0031058788299560547,0.0030889511108398438,0.0030977725982666016,0.003086090087890625,0.0031061172485351562,0.0031058788299560547,0.0030694007873535156,0.003078937530517578,0.0031044483184814453,0.0030946731567382812,0.00307464599609375,0.003082752227783203,0.003088712692260742,0.0030641555786132812,0.003089427947998047,0.0030918121337890625,0.0030584335327148438,0.0030863285064697266
19,25,2,0.8257142901420593,0.3882639408111572,1.0,400,50,350,0.85999995470047,0.8399999737739563,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.9399999976158142,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8199999928474426,0.8342856764793396,0.8399999737739563,0.8399999737739563,0.8342856764793396,0.831428587436676,0.8199999928474426,0.8171428442001343,0.8171428442001343,0.822857141494751,0.8199999928474426,0.822857141494751,0.8199999928474426,0.8199999928474426,0.822857141494751,0.8199999928474426,0.8199999928474426,0.822857141494751,0.8257142901420593,0.8257142901420593,0.31079739332199097,0.29676535725593567,0.27311980724334717,0.2559351921081543,0.24166344106197357,0.224535271525383,0.20819725096225739,0.1949855387210846,0.18276655673980713,0.16972821950912476,0.15717583894729614,0.14649270474910736,0.13695687055587769,0.1275366246700287,0.11826715618371964,0.10993913561105728,0.10264848917722702,0.09585629403591156,0.08910223096609116,0.08271930366754532,0.3697434663772583,0.3658811151981354,0.36749324202537537,0.37041622400283813,0.3689888119697571,0.36704421043395996,0.367527037858963,0.3688274621963501,0.36937829852104187,0.37026309967041016,0.37252315878868103,0.37515127658843994,0.37674516439437866,0.37729355692863464,0.3778747022151947,0.37916648387908936,0.38090571761131287,0.38282737135887146,0.3852261006832123,0.3882639408111572,False,,,[],,,[],[],0.00397038459777832,0.0034525394439697266,0.0033829212188720703,0.0034172534942626953,0.0034067630767822266,0.003368854522705078,0.003402233123779297,0.003390073776245117,0.003371715545654297,0.003389120101928711,0.0033960342407226562,0.003374338150024414,0.003396749496459961,0.0033609867095947266,0.0033674240112304688,0.0033948421478271484,0.0033659934997558594,0.0033538341522216797,0.0033981800079345703,0.0033648014068603516
19,0,3,0.8399999737739563,0.36240169405937195,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,,,,,,,,,,,,,,,,,,,,,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,0.36240169405937195,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,3,0.8065326809883118,0.3793228268623352,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8165829181671143,0.8216080069541931,0.8291457295417786,0.839195966720581,0.8417085409164429,0.8467336297035217,0.8417085409164429,0.8417085409164429,0.839195966720581,0.8216080069541931,0.8090451955795288,0.8090451955795288,0.8115577697753906,0.8090451955795288,0.8065326809883118,0.8115577697753906,0.8115577697753906,0.8090451955795288,0.8065326809883118,0.8065326809883118,0.15457254648208618,0.12183323502540588,0.09301675111055374,0.06959393620491028,0.05396082252264023,0.04278726875782013,0.03386010229587555,0.026617247611284256,0.02095126360654831,0.016669731587171555,0.013502495363354683,0.011119809001684189,0.009296069853007793,0.007872696965932846,0.00673254020512104,0.0058064768090844154,0.005039169918745756,0.00440229382365942,0.003866368904709816,0.0034194174222648144,0.3637114465236664,0.36371922492980957,0.36194556951522827,0.3628022074699402,0.3649372160434723,0.36649951338768005,0.36702272295951843,0.36707639694213867,0.36726242303848267,0.3679450452327728,0.3691234886646271,0.37059998512268066,0.37223535776138306,0.3738310933113098,0.3752843141555786,0.37650832533836365,0.3774978518486023,0.3782666325569153,0.3788522779941559,0.3793228268623352,False,,,[],,,[],[],0.0033354759216308594,0.0025076866149902344,0.0024902820587158203,0.002467632293701172,0.0024704933166503906,0.0024580955505371094,0.002427816390991211,0.0024650096893310547,0.0024771690368652344,0.0024747848510742188,0.0024640560150146484,0.002457141876220703,0.0024340152740478516,0.0024995803833007812,0.0025207996368408203,0.0025103092193603516,0.0024988651275634766,0.002507925033569336,0.0024366378784179688,0.0025026798248291016
19,2,3,0.810606062412262,0.3882218897342682,1.0,400,4,396,0.5,0.5,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308081030845642,0.8308081030845642,0.8232322931289673,0.8308081030845642,0.8358585834503174,0.8358585834503174,0.8358585834503174,0.8358585834503174,0.8333333134651184,0.8282828330993652,0.8282828330993652,0.8232322931289673,0.8207070827484131,0.8232322931289673,0.8207070827484131,0.8181818127632141,0.8181818127632141,0.8156565427780151,0.8131313323974609,0.810606062412262,0.7890572547912598,0.6447734832763672,0.5417913198471069,0.44453564286231995,0.35724109411239624,0.28720876574516296,0.23373207449913025,0.19162055850028992,0.15668296813964844,0.127729132771492,0.10455199331045151,0.0864713191986084,0.07252281159162521,0.06157635152339935,0.05279308557510376,0.04557041823863983,0.03950370475649834,0.034367337822914124,0.030015457421541214,0.026314841583371162,0.3577977120876312,0.36445802450180054,0.3642422556877136,0.3610476851463318,0.35975369811058044,0.3614597022533417,0.364444762468338,0.3670308589935303,0.3686731457710266,0.36989927291870117,0.3712138235569,0.3728303611278534,0.37481752038002014,0.37695518136024475,0.3791009783744812,0.3811141550540924,0.3829905688762665,0.38477006554603577,0.38649246096611023,0.3882218897342682,False,,,[],,,[],[],0.0035538673400878906,0.0025548934936523438,0.002490520477294922,0.0024917125701904297,0.0024652481079101562,0.0025005340576171875,0.0024871826171875,0.0024971961975097656,0.002460956573486328,0.0024633407592773438,0.0024421215057373047,0.0025060176849365234,0.002473115921020508,0.002478361129760742,0.0024750232696533203,0.0024423599243164062,0.002466440200805664,0.0024940967559814453,0.0024619102478027344,0.0024678707122802734
19,3,3,0.8096446394920349,0.41632235050201416,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8401014804840088,0.8401014804840088,0.8451776504516602,0.8350253701210022,0.8401014804840088,0.8451776504516602,0.8375634551048279,0.8324872851371765,0.8274111747741699,0.8223350048065186,0.8248730897903442,0.8197969198226929,0.817258894443512,0.8147208094596863,0.8071065545082092,0.8096446394920349,0.8096446394920349,0.8071065545082092,0.8096446394920349,0.8096446394920349,0.41087648272514343,0.3318227231502533,0.2663114070892334,0.21038304269313812,0.1659696102142334,0.13187848031520844,0.10514885187149048,0.08423090726137161,0.06824243068695068,0.056167516857385635,0.04692201316356659,0.03968386724591255,0.03385476395487785,0.029094016179442406,0.02517854981124401,0.021960904821753502,0.01928885094821453,0.017065349966287613,0.015212777070701122,0.013645421713590622,0.35875046253204346,0.35977742075920105,0.36142146587371826,0.36509087681770325,0.3695601224899292,0.3729069232940674,0.3747000992298126,0.37590232491493225,0.3771834075450897,0.37901267409324646,0.3813484311103821,0.38422292470932007,0.3875645697116852,0.3913313150405884,0.39547133445739746,0.39991840720176697,0.40441787242889404,0.40881964564323425,0.4128110110759735,0.41632235050201416,False,,,[],,,[],[],0.0034842491149902344,0.0027294158935546875,0.0025720596313476562,0.002532958984375,0.0025064945220947266,0.0025904178619384766,0.002542257308959961,0.0024957656860351562,0.002524852752685547,0.002537965774536133,0.002551555633544922,0.002627134323120117,0.0024809837341308594,0.002549409866333008,0.0025267601013183594,0.0025064945220947266,0.0025005340576171875,0.002484560012817383,0.002493619918823242,0.002489328384399414
19,4,3,0.8035714030265808,0.4211796820163727,1.0,400,8,392,0.875,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8265305757522583,0.8188775181770325,0.8341836333274841,0.8341836333274841,0.8341836333274841,0.8316326141357422,0.8290815949440002,0.8265305757522583,0.8239795565605164,0.8214285373687744,0.8188775181770325,0.8163264989852905,0.8163264989852905,0.8112244606018066,0.8086734414100647,0.8035714030265808,0.8035714030265808,0.8010203838348389,0.8010203838348389,0.8035714030265808,0.523712694644928,0.4498475193977356,0.38672176003456116,0.32772180438041687,0.2782341241836548,0.2373356968164444,0.20221567153930664,0.17203138768672943,0.14696913957595825,0.12637855112552643,0.10924060642719269,0.09459158033132553,0.0820235013961792,0.07132373750209808,0.06225408613681793,0.05460084229707718,0.04810978099703789,0.04247746244072914,0.037668801844120026,0.033463627099990845,0.3822052478790283,0.3877016603946686,0.382224440574646,0.3759743869304657,0.37351736426353455,0.374936580657959,0.3791429102420807,0.3852192759513855,0.3918055593967438,0.3974253535270691,0.4015454947948456,0.40401265025138855,0.4053693413734436,0.40625447034835815,0.4073716104030609,0.40884172916412354,0.4111573398113251,0.41395682096481323,0.41740280389785767,0.4211796820163727,False,,,[],,,[],[],0.0034818649291992188,0.0027036666870117188,0.0025377273559570312,0.0025801658630371094,0.002519369125366211,0.0025391578674316406,0.00252532958984375,0.0024979114532470703,0.002522706985473633,0.002506256103515625,0.002506256103515625,0.002505779266357422,0.002487659454345703,0.002539396286010742,0.002521514892578125,0.0025691986083984375,0.0025513172149658203,0.0025472640991210938,0.002553224563598633,0.0025446414947509766
19,5,3,0.8307692408561707,0.3803878426551819,1.0,400,10,390,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128312110901,0.8179487586021423,0.8307692408561707,0.8256410360336304,0.8410256505012512,0.8384615778923035,0.8256410360336304,0.8333333730697632,0.8282051682472229,0.8256410360336304,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8307692408561707,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8307692408561707,0.36357027292251587,0.32012704014778137,0.28253668546676636,0.24400606751441956,0.21179266273975372,0.18529686331748962,0.16109073162078857,0.13863030076026917,0.11920078843832016,0.10317713022232056,0.0898507833480835,0.07827122509479523,0.06806902587413788,0.05919193476438522,0.051644254475831985,0.04535050690174103,0.04011157527565956,0.03564111143350601,0.03177594393491745,0.02838883176445961,0.3631138205528259,0.3647955358028412,0.36106035113334656,0.359085351228714,0.35958290100097656,0.3603256642818451,0.3608229458332062,0.36212512850761414,0.36462172865867615,0.3674934506416321,0.3698011040687561,0.3710688650608063,0.3716358244419098,0.37199538946151733,0.37262338399887085,0.3736729025840759,0.37510693073272705,0.3767583668231964,0.3785232901573181,0.3803878426551819,False,,,[],,,[],[],0.0033605098724365234,0.002586841583251953,0.0025396347045898438,0.002505779266357422,0.0025687217712402344,0.0025169849395751953,0.002584695816040039,0.002588510513305664,0.002562999725341797,0.002534627914428711,0.002520322799682617,0.002523183822631836,0.002557039260864258,0.0024993419647216797,0.0025177001953125,0.002538919448852539,0.002535104751586914,0.0025353431701660156,0.002497434616088867,0.002540111541748047
