subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
25,3,2,0.8730964064598083,0.30669450759887695,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8680202960968018,0.8680202960968018,0.8680202960968018,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8654822111129761,0.8705583810806274,0.8680202960968018,0.8680202960968018,0.8705583810806274,0.8705583810806274,0.8730964064598083,0.8730964064598083,0.8730964064598083,0.8730964064598083,0.38699325919151306,0.3789273798465729,0.3709624707698822,0.36310014128685,0.3553423583507538,0.3476905822753906,0.34014609456062317,0.3327105939388275,0.3253859281539917,0.3181736171245575,0.31107452511787415,0.3040887713432312,0.2972176671028137,0.29046177864074707,0.2838219106197357,0.2772986590862274,0.2708924114704132,0.26460304856300354,0.2584307789802551,0.25237515568733215,0.3127967417240143,0.3124479353427887,0.3121032416820526,0.3117629587650299,0.3114265501499176,0.3110937774181366,0.31076401472091675,0.31043699383735657,0.31011247634887695,0.30979010462760925,0.3094698488712311,0.30915161967277527,0.30883553624153137,0.3085215985774994,0.30821001529693604,0.307900995016098,0.3075946569442749,0.3072913587093353,0.3069912791252136,0.30669450759887695,False,,,[],,,[],[],0.0029709339141845703,0.001972675323486328,0.001848459243774414,0.0018367767333984375,0.0018458366394042969,0.0018422603607177734,0.0018231868743896484,0.0018303394317626953,0.0018324851989746094,0.001863241195678711,0.0018432140350341797,0.0018429756164550781,0.0018489360809326172,0.0018262863159179688,0.0018274784088134766,0.0018193721771240234,0.0018267631530761719,0.0018422603607177734,0.0018448829650878906,0.0018367767333984375
25,4,2,0.8622449040412903,0.307888388633728,0.875,400,8,392,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.8724489808082581,0.8673469424247742,0.8647959232330322,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.8596938848495483,0.8622449040412903,0.8622449040412903,0.8647959232330322,0.8647959232330322,0.8622449040412903,0.8622449040412903,0.8647959232330322,0.8647959232330322,0.8647959232330322,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.6176213026046753,0.6059361696243286,0.5943814516067505,0.5829601287841797,0.5716753602027893,0.5605295896530151,0.5495245456695557,0.5386612415313721,0.5279413461685181,0.5173667073249817,0.5069390535354614,0.496660053730011,0.48653095960617065,0.47655218839645386,0.4667246639728546,0.45704883337020874,0.44752559065818787,0.4381557106971741,0.42893990874290466,0.4198777675628662,0.3079649806022644,0.30787965655326843,0.3078010380268097,0.3077307939529419,0.3076699376106262,0.3076191842556,0.30757853388786316,0.3075479567050934,0.3075271248817444,0.3075159192085266,0.3075139820575714,0.3075210154056549,0.3075370490550995,0.30756181478500366,0.30759528279304504,0.3076373040676117,0.3076877295970917,0.3077465295791626,0.30781346559524536,0.307888388633728,False,,,[],,,[],[],0.0031006336212158203,0.001950979232788086,0.0018610954284667969,0.001825571060180664,0.001821756362915039,0.0018129348754882812,0.0018362998962402344,0.0018489360809326172,0.001836538314819336,0.0018279552459716797,0.0018169879913330078,0.001889944076538086,0.0018341541290283203,0.0018410682678222656,0.0018310546875,0.0018825531005859375,0.0018303394317626953,0.0018267631530761719,0.0018281936645507812,0.0018277168273925781
25,5,2,0.8717948794364929,0.3167911171913147,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8692308068275452,0.8666666746139526,0.8666666746139526,0.8692308068275452,0.8692308068275452,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8692308068275452,0.8692308068275452,0.8717948794364929,0.8717948794364929,0.8717948794364929,0.8692308068275452,0.8717948794364929,0.8717948794364929,0.8717948794364929,0.8692308068275452,0.8692308068275452,0.8717948794364929,0.4734508991241455,0.4618980288505554,0.45054903626441956,0.4394081234931946,0.4284781813621521,0.41776174306869507,0.4072607159614563,0.39697784185409546,0.38691550493240356,0.3770749866962433,0.3674578070640564,0.35806533694267273,0.3488987386226654,0.339958518743515,0.3312438130378723,0.32275378704071045,0.3144873082637787,0.30644410848617554,0.2986230254173279,0.29102182388305664,0.31035250425338745,0.3105587065219879,0.31078359484672546,0.31102636456489563,0.31128644943237305,0.31156250834465027,0.3118535280227661,0.3121592104434967,0.3124793767929077,0.31281375885009766,0.3131619691848755,0.3135235607624054,0.3138977587223053,0.314283549785614,0.31468015909194946,0.3150866627693176,0.3155021369457245,0.3159254491329193,0.31635549664497375,0.3167911171913147,False,,,[],,,[],[],0.0029685497283935547,0.0019330978393554688,0.0018575191497802734,0.0018756389617919922,0.0018613338470458984,0.0018248558044433594,0.0018358230590820312,0.0018241405487060547,0.0018596649169921875,0.0018534660339355469,0.0018393993377685547,0.0018558502197265625,0.0018510818481445312,0.0018200874328613281,0.0018281936645507812,0.0018279552459716797,0.0018265247344970703,0.0018398761749267578,0.0018351078033447266,0.0018391609191894531
25,6,2,0.8634020090103149,0.30607160925865173,0.9166666865348816,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.860824704170227,0.8659793734550476,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.8659793734550476,0.8659793734550476,0.8659793734550476,0.8685566782951355,0.8685566782951355,0.8711339831352234,0.8685566782951355,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.387655109167099,0.37945297360420227,0.3713653087615967,0.3633964955806732,0.3555490970611572,0.3478258550167084,0.34022971987724304,0.33276376128196716,0.3254305422306061,0.31823238730430603,0.31117093563079834,0.30424726009368896,0.29746267199516296,0.2908182740211487,0.28431472182273865,0.27795305848121643,0.2717345654964447,0.26565927267074585,0.2597269117832184,0.25393691658973694,0.31147074699401855,0.3109866976737976,0.31052812933921814,0.3100939989089966,0.3096841871738434,0.30929896235466003,0.30893808603286743,0.3086007237434387,0.3082861006259918,0.3079932630062103,0.3077213764190674,0.3074694871902466,0.30723679065704346,0.30702245235443115,0.3068256080150604,0.30664533376693726,0.3064807951450348,0.3063310384750366,0.306194931268692,0.30607160925865173,False,,,[],,,[],[],0.002990245819091797,0.001983642578125,0.0018835067749023438,0.0018372535705566406,0.0018432140350341797,0.0018808841705322266,0.0018200874328613281,0.0018460750579833984,0.0019059181213378906,0.00183868408203125,0.0018489360809326172,0.0018377304077148438,0.0018410682678222656,0.0018222332000732422,0.0018279552459716797,0.0018351078033447266,0.0018603801727294922,0.0018427371978759766,0.001840353012084961,0.0018270015716552734
25,7,2,0.8549222350120544,0.31434568762779236,0.9285714626312256,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.862694263458252,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8575129508972168,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.8549222350120544,0.19925805926322937,0.19425620138645172,0.18933013081550598,0.18448105454444885,0.1797104924917221,0.17501990497112274,0.17041060328483582,0.16588377952575684,0.16144077479839325,0.1570824235677719,0.15280945599079132,0.148622527718544,0.1445222645998001,0.14050932228565216,0.1365840882062912,0.13274700939655304,0.12899839878082275,0.12533824145793915,0.12176655232906342,0.11828310042619705,0.318131685256958,0.31784674525260925,0.3175715506076813,0.3173067271709442,0.3170511722564697,0.31680455803871155,0.3165668547153473,0.3163384199142456,0.316119521856308,0.31591036915779114,0.31571105122566223,0.31552156805992126,0.31534188985824585,0.31517186760902405,0.3150114417076111,0.3148602843284607,0.31471818685531616,0.3145851492881775,0.31446102261543274,0.31434568762779236,False,,,[],,,[],[],0.002974987030029297,0.0019249916076660156,0.0018420219421386719,0.0018429756164550781,0.0018765926361083984,0.0018455982208251953,0.0018384456634521484,0.0019063949584960938,0.001855611801147461,0.001848459243774414,0.0018322467803955078,0.0018687248229980469,0.0018901824951171875,0.0018434524536132812,0.0018208026885986328,0.001840353012084961,0.0018429756164550781,0.0018584728240966797,0.001833200454711914,0.0018696784973144531
25,8,2,0.8567708730697632,0.3184513747692108,1.0,400,16,384,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8619791865348816,0.8619791865348816,0.8619791865348816,0.859375,0.8567708730697632,0.8567708730697632,0.859375,0.859375,0.859375,0.859375,0.859375,0.8619791865348816,0.859375,0.859375,0.8567708730697632,0.8567708730697632,0.8567708730697632,0.8567708730697632,0.8567708730697632,0.8567708730697632,0.11322951316833496,0.10976894944906235,0.10640134662389755,0.10312701016664505,0.09994582831859589,0.09685735404491425,0.0938609316945076,0.09095558524131775,0.08814016729593277,0.08541339635848999,0.08277391642332077,0.08022025972604752,0.0777508020401001,0.07536368072032928,0.07305695116519928,0.07082854211330414,0.0686764121055603,0.06659838557243347,0.06459233909845352,0.06265609711408615,0.3221544325351715,0.3217133581638336,0.32130634784698486,0.3209307789802551,0.32058510184288025,0.3202682435512543,0.3199794888496399,0.31971806287765503,0.3194831609725952,0.31927433609962463,0.319090873003006,0.3189319670200348,0.31879687309265137,0.31868496537208557,0.3185952305793762,0.31852689385414124,0.3184792399406433,0.3184511959552765,0.3184421956539154,0.3184513747692108,False,,,[],,,[],[],0.0029497146606445312,0.0019652843475341797,0.0018587112426757812,0.0018455982208251953,0.0018417835235595703,0.0019526481628417969,0.0018756389617919922,0.0018558502197265625,0.0018260478973388672,0.0018393993377685547,0.0018382072448730469,0.001848459243774414,0.0018613338470458984,0.0018644332885742188,0.0018622875213623047,0.0018613338470458984,0.0018477439880371094,0.0018317699432373047,0.001825571060180664,0.0018315315246582031
25,9,2,0.8717277646064758,0.3076588809490204,0.944444477558136,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.8638743758201599,0.8638743758201599,0.8612565398216248,0.8586387634277344,0.8586387634277344,0.8586387634277344,0.8586387634277344,0.8586387634277344,0.8612565398216248,0.8638743758201599,0.8638743758201599,0.8638743758201599,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8717277646064758,0.24833904206752777,0.24368180334568024,0.23909415304660797,0.23457683622837067,0.23013080656528473,0.22575682401657104,0.22145499289035797,0.21722546219825745,0.21306830644607544,0.20898351073265076,0.20497097074985504,0.20103059709072113,0.197162464261055,0.19336627423763275,0.1896417737007141,0.18598848581314087,0.18240569531917572,0.17889311909675598,0.175449937582016,0.1720753163099289,0.31672021746635437,0.31610074639320374,0.31549596786499023,0.31490594148635864,0.314331978559494,0.3137747049331665,0.3132341206073761,0.3127102255821228,0.3122028410434723,0.3117118775844574,0.3112372159957886,0.31077873706817627,0.3103362023830414,0.3099093437194824,0.30949774384498596,0.3091011345386505,0.30871930718421936,0.30835187435150146,0.30799850821495056,0.3076588809490204,False,,,[],,,[],[],0.0029871463775634766,0.002004861831665039,0.0018949508666992188,0.0018677711486816406,0.0019085407257080078,0.001851797103881836,0.0018699169158935547,0.0018970966339111328,0.001886129379272461,0.0018846988677978516,0.001888275146484375,0.0018796920776367188,0.001880645751953125,0.0018787384033203125,0.001897573471069336,0.0019145011901855469,0.0018694400787353516,0.0018644332885742188,0.0018603801727294922,0.0018749237060546875
25,10,2,0.8631579279899597,0.3135697841644287,1.0,400,20,380,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8631579279899597,0.8605263233184814,0.857894778251648,0.857894778251648,0.8552631735801697,0.8526316285133362,0.8552631735801697,0.8552631735801697,0.8552631735801697,0.8526316285133362,0.8605263233184814,0.8605263233184814,0.8605263233184814,0.8631579279899597,0.8631579279899597,0.865789532661438,0.8684210777282715,0.8684210777282715,0.8631579279899597,0.8631579279899597,0.21114449203014374,0.20651523768901825,0.2019590139389038,0.19747677445411682,0.19306954741477966,0.18873777985572815,0.1844819188117981,0.18030233681201935,0.17619916796684265,0.17217223346233368,0.1682215929031372,0.16434691846370697,0.16054800152778625,0.15682432055473328,0.15317556262016296,0.1496010422706604,0.14610014855861664,0.14267216622829437,0.13931655883789062,0.13603264093399048,0.3191564381122589,0.31866052746772766,0.3181907832622528,0.31774425506591797,0.3173200786113739,0.31691840291023254,0.316539466381073,0.3161832094192505,0.31584933400154114,0.31553763151168823,0.3152477741241455,0.31497952342033386,0.31473255157470703,0.31450656056404114,0.3143010437488556,0.3141157925128937,0.3139503598213196,0.3138044476509094,0.3136776387691498,0.3135697841644287,False,,,[],,,[],[],0.0029611587524414062,0.001981019973754883,0.0019342899322509766,0.0019004344940185547,0.001867532730102539,0.0018742084503173828,0.0018830299377441406,0.0018737316131591797,0.0018787384033203125,0.0019252300262451172,0.001936197280883789,0.0018668174743652344,0.0018696784973144531,0.0018923282623291016,0.0018846988677978516,0.0018773078918457031,0.0018932819366455078,0.0018818378448486328,0.0018987655639648438,0.0018799304962158203
25,15,2,0.8567568063735962,0.3112199604511261,0.9666666984558105,400,30,370,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8513513803482056,0.8513513803482056,0.8513513803482056,0.8513513803482056,0.8513513803482056,0.8513513803482056,0.8540540933609009,0.8540540933609009,0.8567568063735962,0.8567568063735962,0.8540540933609009,0.8567568063735962,0.8540540933609009,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.8567568063735962,0.2474319189786911,0.24357348680496216,0.23976226150989532,0.23599907755851746,0.23228441178798676,0.22861890494823456,0.225002720952034,0.2214362770318985,0.21791988611221313,0.21445417404174805,0.21103952825069427,0.20767593383789062,0.20436331629753113,0.20110160112380981,0.197890505194664,0.19472958147525787,0.19161859154701233,0.1885571926832199,0.1855451762676239,0.18258163332939148,0.3191123306751251,0.3185643255710602,0.3180285394191742,0.31750738620758057,0.31700217723846436,0.31651321053504944,0.3160398602485657,0.31558170914649963,0.31513819098472595,0.31470921635627747,0.31429457664489746,0.3138943314552307,0.31350842118263245,0.31313708424568176,0.3127804696559906,0.31243863701820374,0.31211167573928833,0.31179964542388916,0.31150251626968384,0.3112199604511261,False,,,[],,,[],[],0.002951383590698242,0.0021059513092041016,0.002070903778076172,0.0020744800567626953,0.002029895782470703,0.002040863037109375,0.0020661354064941406,0.002062082290649414,0.0020601749420166016,0.002053976058959961,0.0020809173583984375,0.0020601749420166016,0.0020389556884765625,0.002039194107055664,0.002062082290649414,0.0020644664764404297,0.0020503997802734375,0.0020494461059570312,0.00206756591796875,0.0020339488983154297
25,20,2,0.8666666746139526,0.317208468914032,0.9000000357627869,400,40,360,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9000000357627869,0.8666666746139526,0.8666666746139526,0.8638889193534851,0.8638889193534851,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8666666746139526,0.8694444894790649,0.8694444894790649,0.8722222447395325,0.8694444894790649,0.8722222447395325,0.8722222447395325,0.8722222447395325,0.8722222447395325,0.8722222447395325,0.8694444894790649,0.8694444894790649,0.8666666746139526,0.2376513034105301,0.23486492037773132,0.2321079522371292,0.22938013076782227,0.22668132185935974,0.22401118278503418,0.2213691771030426,0.21875472366809845,0.21616724133491516,0.21360626816749573,0.2110714465379715,0.20856256783008575,0.20607908070087433,0.20362058281898499,0.20118668675422668,0.19877713918685913,0.19639143347740173,0.19402924180030823,0.19169017672538757,0.1893741935491562,0.3223489224910736,0.32194820046424866,0.32156580686569214,0.3212015926837921,0.32085394859313965,0.32052114605903625,0.32020246982574463,0.3198976218700409,0.3196065127849579,0.31932908296585083,0.3190650939941406,0.3188139796257019,0.3185754716396332,0.31834882497787476,0.3181334137916565,0.3179287314414978,0.3177342116832733,0.31754955649375916,0.3173743784427643,0.317208468914032,False,,,[],,,[],[],0.0030508041381835938,0.0022971630096435547,0.0023305416107177734,0.0022628307342529297,0.0022728443145751953,0.0022902488708496094,0.0022754669189453125,0.0023145675659179688,0.0022640228271484375,0.002292156219482422,0.002264261245727539,0.0025415420532226562,0.0024003982543945312,0.002290010452270508,0.0022804737091064453,0.0022835731506347656,0.002268552780151367,0.0022673606872558594,0.0022618770599365234,0.002289295196533203
25,25,2,0.8571428656578064,0.30826494097709656,0.9399999976158142,400,50,350,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8628571629524231,0.8628571629524231,0.8628571629524231,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.8600000143051147,0.8628571629524231,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8571428656578064,0.8571428656578064,0.8571428656578064,0.28523018956184387,0.2818825840950012,0.2785707414150238,0.275295227766037,0.272055983543396,0.26885369420051575,0.2656884491443634,0.26255980134010315,0.2594677209854126,0.25641191005706787,0.2533918619155884,0.250406950712204,0.24745626747608185,0.2445388287305832,0.24165363609790802,0.23879964649677277,0.2359759658575058,0.23318180441856384,0.23041608929634094,0.22767849266529083,0.31774067878723145,0.31710371375083923,0.3164868950843811,0.31588977575302124,0.315311461687088,0.31475114822387695,0.31420767307281494,0.3136799931526184,0.3131669759750366,0.3126676380634308,0.3121810257434845,0.3117062747478485,0.3112429082393646,0.310790091753006,0.3103472590446472,0.30991390347480774,0.3094894289970398,0.3090733587741852,0.30866533517837524,0.30826494097709656,False,,,[],,,[],[],0.0032148361206054688,0.002562284469604492,0.002492189407348633,0.0025892257690429688,0.002527952194213867,0.002487659454345703,0.0025031566619873047,0.0025169849395751953,0.002574920654296875,0.002505064010620117,0.0025131702423095703,0.002476215362548828,0.0025017261505126953,0.00257110595703125,0.002496004104614258,0.0025014877319335938,0.002504587173461914,0.00254058837890625,0.0025017261505126953,0.002496480941772461
25,0,3,0.8675000071525574,0.3142513930797577,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,0.8675000071525574,,,,,,,,,,,,,,,,,,,,,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,0.3142513930797577,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,3,0.8743718266487122,0.3077835142612457,1.0,400,2,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8743718266487122,0.8743718266487122,0.8718593120574951,0.8743718266487122,0.8743718266487122,0.8718593120574951,0.8718593120574951,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8693467378616333,0.8718593120574951,0.8743718266487122,0.8743718266487122,0.8743718266487122,0.8743718266487122,0.8743718266487122,0.8743718266487122,0.8743718266487122,0.9931193590164185,0.95612633228302,0.920053243637085,0.884929895401001,0.8507747650146484,0.8176048994064331,0.7854341268539429,0.7542716264724731,0.7241232991218567,0.6949959993362427,0.6668908596038818,0.6397988796234131,0.6137091517448425,0.5886088609695435,0.5644849538803101,0.5413193702697754,0.51909339427948,0.49778521060943604,0.4773716330528259,0.4578285813331604,0.31056350469589233,0.310303270816803,0.310059517621994,0.30983293056488037,0.30962327122688293,0.3094293177127838,0.3092496693134308,0.30908340215682983,0.30892953276634216,0.30878692865371704,0.3086545467376709,0.3085314631462097,0.3084166944026947,0.30830931663513184,0.3082086443901062,0.3081139624118805,0.30802464485168457,0.30794018507003784,0.30785998702049255,0.3077835142612457,False,,,[],,,[],[],0.0030989646911621094,0.001951456069946289,0.0018799304962158203,0.001825094223022461,0.0018277168273925781,0.001844167709350586,0.0018513202667236328,0.0018184185028076172,0.002107381820678711,0.0018312931060791016,0.0018122196197509766,0.0018198490142822266,0.0018749237060546875,0.0018646717071533203,0.0018498897552490234,0.0018606185913085938,0.0018317699432373047,0.0018057823181152344,0.00180816650390625,0.0018239021301269531
25,2,3,0.8636363744735718,0.307367742061615,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8661616444587708,0.8661616444587708,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8636363744735718,0.8661616444587708,0.8636363744735718,0.8661616444587708,0.8661616444587708,0.8661616444587708,0.8661616444587708,0.8661616444587708,0.8661616444587708,0.8661616444587708,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8636363744735718,0.3555387258529663,0.34176498651504517,0.3283050060272217,0.3151713013648987,0.30237409472465515,0.28992313146591187,0.27782681584358215,0.2660926878452301,0.2547268867492676,0.2437339872121811,0.2331184297800064,0.22288358211517334,0.2130298912525177,0.2035563737154007,0.194460928440094,0.18574054539203644,0.17739057540893555,0.16940447688102722,0.16177600622177124,0.15449771285057068,0.3133746385574341,0.3129284381866455,0.31249865889549255,0.31208565831184387,0.3116888701915741,0.311307817697525,0.3109422028064728,0.310591459274292,0.310255229473114,0.309933066368103,0.3096243143081665,0.30932849645614624,0.3090450167655945,0.30877354741096497,0.30851343274116516,0.3082641363143921,0.3080253303050995,0.3077965974807739,0.3075774610042572,0.307367742061615,False,,,[],,,[],[],0.0029828548431396484,0.0019104480743408203,0.0018506050109863281,0.0018498897552490234,0.00185394287109375,0.0018310546875,0.0018274784088134766,0.0018153190612792969,0.0018117427825927734,0.0018239021301269531,0.0018117427825927734,0.0018241405487060547,0.0018520355224609375,0.001819610595703125,0.0018377304077148438,0.0018138885498046875,0.0018267631530761719,0.001828908920288086,0.0018215179443359375,0.0018210411071777344
