subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
41,25,1,0.6857143044471741,0.6532323360443115,1.0,400,50,350,0.7799999713897705,0.8399999737739563,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.699999988079071,0.7114285826683044,0.6885713934898376,0.6885713934898376,0.691428542137146,0.6942856907844543,0.6942856907844543,0.6971428394317627,0.691428542137146,0.691428542137146,0.6885713934898376,0.6857143044471741,0.6885713934898376,0.6857143044471741,0.6885713934898376,0.6857143044471741,0.6828571557998657,0.6885713934898376,0.6885713934898376,0.6857143044471741,0.3934827148914337,0.36958104372024536,0.3467273712158203,0.32490402460098267,0.30399465560913086,0.28404390811920166,0.2650524079799652,0.2470252960920334,0.22990773618221283,0.2137777954339981,0.19860342144966125,0.18434570729732513,0.17100845277309418,0.15844769775867462,0.146750807762146,0.13579897582530975,0.12557058036327362,0.11603589355945587,0.1071506217122078,0.0989026427268982,0.5591664910316467,0.5609933733940125,0.5643424987792969,0.5673730969429016,0.5704206228256226,0.5743865370750427,0.5789424180984497,0.5833621025085449,0.5877310037612915,0.592662513256073,0.5981284379959106,0.6038713455200195,0.6093552708625793,0.6150234937667847,0.6211768388748169,0.6275429725646973,0.6338772773742676,0.6401084065437317,0.6465535759925842,0.6532323360443115,False,,,[],,,[],[],0.003979206085205078,0.0034284591674804688,0.0034170150756835938,0.003395557403564453,0.0034024715423583984,0.0033850669860839844,0.0033998489379882812,0.003388643264770508,0.0033724308013916016,0.0033881664276123047,0.0033712387084960938,0.00335693359375,0.0033903121948242188,0.0034112930297851562,0.003361225128173828,0.00336456298828125,0.003402233123779297,0.00335693359375,0.0033788681030273438,0.0033941268920898438
41,0,2,0.7124999761581421,0.5365088582038879,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,0.7124999761581421,,,,,,,,,,,,,,,,,,,,,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,0.5365088582038879,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,2,0.6532663106918335,0.6519509553909302,1.0,400,2,398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7010050415992737,0.6934673190116882,0.6809045076370239,0.6884422302246094,0.6834170818328857,0.6834170818328857,0.6809045076370239,0.6733668446540833,0.6658291220664978,0.6658291220664978,0.663316547870636,0.6658291220664978,0.6658291220664978,0.6582914590835571,0.6582914590835571,0.6532663106918335,0.6532663106918335,0.6557788848876953,0.6557788848876953,0.6532663106918335,1.6216306686401367,1.3354589939117432,1.0802072286605835,0.8626693487167358,0.6825845241546631,0.5345165133476257,0.41535383462905884,0.3215123414993286,0.2493281364440918,0.19416120648384094,0.15213972330093384,0.12013740837574005,0.09562300145626068,0.07688536494970322,0.06236259639263153,0.05116287246346474,0.04243346303701401,0.03557981923222542,0.03015175089240074,0.02582664042711258,0.5362884998321533,0.5454913377761841,0.5565584897994995,0.5668830275535583,0.5741718411445618,0.5783535838127136,0.5803728699684143,0.5819119215011597,0.5840215086936951,0.5873552560806274,0.591952919960022,0.5976903438568115,0.6041779518127441,0.6112531423568726,0.6183678507804871,0.6255958080291748,0.6327162981033325,0.6395125985145569,0.6459155082702637,0.6519509553909302,False,,,[],,,[],[],0.0034558773040771484,0.0026590824127197266,0.002474069595336914,0.0024902820587158203,0.0024962425231933594,0.0024862289428710938,0.002463817596435547,0.002476930618286133,0.0024399757385253906,0.002483844757080078,0.002476930618286133,0.0024766921997070312,0.002468109130859375,0.002526521682739258,0.0024597644805908203,0.002496004104614258,0.0024704933166503906,0.002466440200805664,0.002458810806274414,0.002445697784423828
41,2,2,0.6994949579238892,0.6056308746337891,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7146464586257935,0.7247474789619446,0.7247474789619446,0.7121211886405945,0.7171717286109924,0.7196969985961914,0.7020202279090881,0.7045454382896423,0.7045454382896423,0.6994949579238892,0.7020202279090881,0.6969696879386902,0.6944444179534912,0.7020202279090881,0.7070707082748413,0.6994949579238892,0.6944444179534912,0.7020202279090881,0.6994949579238892,0.6994949579238892,0.2560034394264221,0.20088133215904236,0.16653314232826233,0.1339539885520935,0.10624514520168304,0.08537160605192184,0.07000918686389923,0.0583270788192749,0.048841655254364014,0.04096388816833496,0.03439616411924362,0.028986357152462006,0.024578161537647247,0.021030493080615997,0.018152227625250816,0.01581226848065853,0.013889007270336151,0.012281551957130432,0.010924727655947208,0.009780602529644966,0.5510281920433044,0.5645596385002136,0.5645043849945068,0.5586257576942444,0.5541092157363892,0.5529866218566895,0.5546598434448242,0.557427704334259,0.560413122177124,0.5634140372276306,0.5665337443351746,0.5700026154518127,0.5739466547966003,0.5783174633979797,0.583077073097229,0.5879755020141602,0.5928207039833069,0.5974128842353821,0.6017113924026489,0.6056308746337891,False,,,[],,,[],[],0.0034685134887695312,0.0025877952575683594,0.0025048255920410156,0.002500295639038086,0.002468109130859375,0.0025136470794677734,0.002493143081665039,0.0025053024291992188,0.002469301223754883,0.0024709701538085938,0.0024611949920654297,0.002493143081665039,0.0025017261505126953,0.0024793148040771484,0.002450227737426758,0.0024573802947998047,0.002462625503540039,0.0024912357330322266,0.002485990524291992,0.0024614334106445312
41,3,2,0.6954314708709717,0.5862530469894409,1.0,400,6,394,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7233502268791199,0.7208121418952942,0.7208121418952942,0.7131979465484619,0.7131979465484619,0.7182741165161133,0.7182741165161133,0.7131979465484619,0.7208121418952942,0.7258883118629456,0.7208121418952942,0.7106598615646362,0.7055837512016296,0.6979695558547974,0.6903553009033203,0.692893385887146,0.6954314708709717,0.692893385887146,0.692893385887146,0.6954314708709717,0.5033456683158875,0.42906323075294495,0.36648258566856384,0.3101641535758972,0.2642521560192108,0.22686029970645905,0.19511277973651886,0.16793449223041534,0.14541666209697723,0.12674973905086517,0.11098530143499374,0.09720662236213684,0.0851588249206543,0.07475091516971588,0.06592772156000137,0.05839890241622925,0.05190865322947502,0.04625128209590912,0.04128917679190636,0.0369265042245388,0.5406355261802673,0.5421551465988159,0.539858877658844,0.5391513109207153,0.5406486392021179,0.5426390171051025,0.5447441935539246,0.5474706292152405,0.550681471824646,0.553763210773468,0.5564373135566711,0.5588539838790894,0.5615094900131226,0.5647650957107544,0.5685943961143494,0.5725892186164856,0.5766058564186096,0.5802596807479858,0.5834474563598633,0.5862530469894409,False,,,[],,,[],[],0.0034956932067871094,0.0028443336486816406,0.002567768096923828,0.0025475025177001953,0.0025320053100585938,0.0025205612182617188,0.0025107860565185547,0.00250244140625,0.0025081634521484375,0.002500772476196289,0.0025093555450439453,0.0025031566619873047,0.0024907588958740234,0.0025055408477783203,0.0025086402893066406,0.0025386810302734375,0.0025129318237304688,0.0024950504302978516,0.0024955272674560547,0.0025238990783691406
41,4,2,0.6505101919174194,0.6483079791069031,1.0,400,8,392,0.25,0.375,0.625,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7040815949440002,0.7015305757522583,0.6938775181770325,0.6887754797935486,0.6913264989852905,0.6913264989852905,0.6836734414100647,0.6836734414100647,0.6862244606018066,0.6862244606018066,0.6785714030265808,0.6760203838348389,0.6734693646430969,0.6785714030265808,0.6734693646430969,0.6760203838348389,0.670918345451355,0.6581632494926453,0.6505101919174194,0.6505101919174194,0.7920351624488831,0.7024509310722351,0.6227030158042908,0.5491107106208801,0.48471689224243164,0.42780593037605286,0.37678608298301697,0.33196231722831726,0.29329925775527954,0.25941553711891174,0.22946907579898834,0.20300829410552979,0.18000997602939606,0.15983812510967255,0.14205265045166016,0.12627731263637543,0.11231512576341629,0.10003872215747833,0.08932650834321976,0.07985737919807434,0.5441172122955322,0.5482887625694275,0.54681795835495,0.5461986064910889,0.5488786697387695,0.554581880569458,0.5630689859390259,0.5725313425064087,0.5806838274002075,0.5862179398536682,0.5897422432899475,0.5927877426147461,0.596659243106842,0.6024287939071655,0.6097641587257385,0.6182346940040588,0.627214252948761,0.6356541514396667,0.6427679061889648,0.6483079791069031,False,,,[],,,[],[],0.003367900848388672,0.0025627613067626953,0.0025348663330078125,0.002515554428100586,0.0025522708892822266,0.0025408267974853516,0.002523660659790039,0.0025167465209960938,0.0025136470794677734,0.0025396347045898438,0.0025281906127929688,0.002511262893676758,0.0025222301483154297,0.0025000572204589844,0.0025360584259033203,0.0025300979614257812,0.0025229454040527344,0.0025069713592529297,0.002508401870727539,0.0025177001953125
41,5,2,0.7128205299377441,0.612717866897583,1.0,400,10,390,0.6000000238418579,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7153846621513367,0.7384615540504456,0.7333333492279053,0.7333333492279053,0.728205144405365,0.7256410717964172,0.720512866973877,0.7230769395828247,0.720512866973877,0.7179487347602844,0.728205144405365,0.720512866973877,0.720512866973877,0.7153846621513367,0.7076923251152039,0.7102564573287964,0.7102564573287964,0.7153846621513367,0.7128205299377441,0.7128205299377441,0.6940194368362427,0.609430730342865,0.5455142259597778,0.4823923707008362,0.4219580292701721,0.3688666820526123,0.3239683210849762,0.284432977437973,0.2484818994998932,0.2161112278699875,0.18793822824954987,0.16416145861148834,0.14400407671928406,0.1266784518957138,0.11150000244379044,0.09823399037122726,0.08668563514947891,0.07678604871034622,0.06838570535182953,0.06117238849401474,0.5414994955062866,0.5564815998077393,0.5588664412498474,0.5530122518539429,0.5466118454933167,0.543471097946167,0.544003427028656,0.547218918800354,0.5527153015136719,0.5606550574302673,0.5702809691429138,0.5801833271980286,0.5889811515808105,0.5955791473388672,0.5999950170516968,0.6027289032936096,0.6049187779426575,0.6068096160888672,0.6094028353691101,0.612717866897583,False,,,[],,,[],[],0.0034134387969970703,0.002701282501220703,0.0025510787963867188,0.002531766891479492,0.0025398731231689453,0.002538919448852539,0.002554655075073242,0.002549886703491211,0.0025424957275390625,0.002514362335205078,0.0025382041931152344,0.002544403076171875,0.0025184154510498047,0.002509593963623047,0.0025146007537841797,0.0025386810302734375,0.0025472640991210938,0.0025281906127929688,0.002527475357055664,0.0025026798248291016
41,6,2,0.6855669617652893,0.6806305050849915,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.8333333730697632,0.75,0.75,0.75,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7242267727851868,0.7139174938201904,0.6675257682800293,0.6520618200302124,0.6546391844749451,0.6855669617652893,0.6907216310501099,0.706185519695282,0.7293814420700073,0.7268040776252747,0.7242267727851868,0.7216494679450989,0.7268040776252747,0.7216494679450989,0.719072163105011,0.7113401889801025,0.6958762407302856,0.688144326210022,0.6907216310501099,0.6855669617652893,0.5185120701789856,0.41937944293022156,0.3806358873844147,0.36522984504699707,0.34303703904151917,0.31015869975090027,0.2741110026836395,0.24190379679203033,0.21691662073135376,0.19819402694702148,0.18284519016742706,0.1682877391576767,0.1533498764038086,0.13827218115329742,0.1240600124001503,0.11155671626329422,0.10100235790014267,0.09235301613807678,0.08512064814567566,0.07883311063051224,0.5642223358154297,0.6380947828292847,0.7041835784912109,0.7309215068817139,0.7225167155265808,0.6941946744918823,0.6592442393302917,0.6279709339141846,0.6046586036682129,0.5904569625854492,0.5840848684310913,0.5841060876846313,0.5892506837844849,0.5986172556877136,0.6112649440765381,0.626460611820221,0.6424903869628906,0.6577866673469543,0.6708419919013977,0.6806305050849915,False,,,[],,,[],[],0.0035333633422851562,0.0027649402618408203,0.002590179443359375,0.002565145492553711,0.0025458335876464844,0.002565622329711914,0.002557516098022461,0.0025594234466552734,0.0025377273559570312,0.0025572776794433594,0.002541065216064453,0.002561330795288086,0.002532958984375,0.0025255680084228516,0.0025382041931152344,0.002558469772338867,0.0025582313537597656,0.0025446414947509766,0.0025424957275390625,0.002547025680541992
41,7,2,0.7357512712478638,0.5815123915672302,1.0,400,14,386,0.785714328289032,0.9285714626312256,0.8571429252624512,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7305699586868286,0.7305699586868286,0.7331606149673462,0.7305699586868286,0.7279792428016663,0.7253885865211487,0.7279792428016663,0.7253885865211487,0.7279792428016663,0.7279792428016663,0.7305699586868286,0.7357512712478638,0.7331606149673462,0.7253885865211487,0.7253885865211487,0.7253885865211487,0.7253885865211487,0.7202072143554688,0.7279792428016663,0.7357512712478638,0.4183991551399231,0.35870546102523804,0.3411376476287842,0.3171135485172272,0.28478729724884033,0.2551771104335785,0.23309028148651123,0.21613119542598724,0.19996698200702667,0.18264448642730713,0.1651947796344757,0.1493820995092392,0.13606160879135132,0.12500394880771637,0.11540486663579941,0.1063699945807457,0.09755299985408783,0.08904550224542618,0.08115850389003754,0.07409531623125076,0.5630455613136292,0.602851152420044,0.6104490756988525,0.5939688086509705,0.5718182921409607,0.5547979474067688,0.5460073351860046,0.5432379245758057,0.5441896319389343,0.5482107996940613,0.5554144382476807,0.5651761889457703,0.5758459568023682,0.5851516723632812,0.591467022895813,0.5938317775726318,0.5926753878593445,0.589375376701355,0.5853188633918762,0.5815123915672302,False,,,[],,,[],[],0.0033752918243408203,0.002678394317626953,0.0025551319122314453,0.0025510787963867188,0.002536296844482422,0.002532482147216797,0.002548694610595703,0.002521991729736328,0.0025022029876708984,0.0025544166564941406,0.002538442611694336,0.0025262832641601562,0.0025055408477783203,0.002523660659790039,0.0025484561920166016,0.0025408267974853516,0.0025157928466796875,0.0024983882904052734,0.0025196075439453125,0.0025281906127929688
41,8,2,0.7109375,0.5424547791481018,1.0,400,16,384,0.5625,0.5625,0.5625,0.5625,0.6875,0.75,0.8125,0.8125,0.8125,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7291666865348816,0.7265625,0.7265625,0.7265625,0.7213541865348816,0.7213541865348816,0.7213541865348816,0.7161458730697632,0.7083333730697632,0.7057291865348816,0.7057291865348816,0.7057291865348816,0.703125,0.703125,0.703125,0.7057291865348816,0.7057291865348816,0.7083333730697632,0.7083333730697632,0.7109375,0.7546474933624268,0.6918954849243164,0.6329598426818848,0.5778095722198486,0.5267232060432434,0.4790572226047516,0.43522143363952637,0.39519259333610535,0.35852646827697754,0.32515984773635864,0.29496100544929504,0.26771867275238037,0.24307195842266083,0.22065307199954987,0.20042921602725983,0.18214625120162964,0.16574327647686005,0.1509096771478653,0.13745848834514618,0.12536916136741638,0.5240501761436462,0.522355854511261,0.5223398804664612,0.5226253271102905,0.5219197869300842,0.5206314921379089,0.5199478268623352,0.5202294588088989,0.5216124653816223,0.5236169099807739,0.5255868434906006,0.5270659923553467,0.527932345867157,0.5288110375404358,0.5300315022468567,0.5318970680236816,0.5342872738838196,0.5371108651161194,0.5398814082145691,0.5424547791481018,False,,,[],,,[],[],0.003545999526977539,0.002763032913208008,0.002580881118774414,0.002590656280517578,0.002599000930786133,0.002552509307861328,0.002556324005126953,0.0025281906127929688,0.002580881118774414,0.0025720596313476562,0.002549409866333008,0.0025262832641601562,0.002565145492553711,0.0025658607482910156,0.0025529861450195312,0.0025625228881835938,0.0025229454040527344,0.0025687217712402344,0.0025730133056640625,0.002545595169067383
41,9,2,0.7015706896781921,0.5792211294174194,1.0,400,18,382,0.8888888955116272,0.944444477558136,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7198953032493591,0.735602080821991,0.7303665280342102,0.735602080821991,0.7303665280342102,0.717277467250824,0.6989529132843018,0.6989529132843018,0.6989529132843018,0.7068063020706177,0.7146596908569336,0.7146596908569336,0.717277467250824,0.7198953032493591,0.7146596908569336,0.7120419144630432,0.7120419144630432,0.717277467250824,0.7068063020706177,0.7015706896781921,0.3597346246242523,0.3123739957809448,0.30144983530044556,0.2800769805908203,0.2521645724773407,0.22798402607440948,0.21085867285728455,0.19723884761333466,0.183041512966156,0.1671876311302185,0.15161554515361786,0.13803382217884064,0.1269228756427765,0.11763174086809158,0.10911542177200317,0.10072747617959976,0.09242649376392365,0.08455680310726166,0.07748229056596756,0.07132863253355026,0.569237232208252,0.6037140488624573,0.6037424206733704,0.5849644541740417,0.5648900270462036,0.553114652633667,0.5491383075714111,0.549207329750061,0.5509719848632812,0.5545496344566345,0.5605508089065552,0.5686554312705994,0.5768418908119202,0.5831771492958069,0.5863887667655945,0.5865257978439331,0.5846275687217712,0.5821912288665771,0.5800822973251343,0.5792211294174194,False,,,[],,,[],[],0.003378629684448242,0.0025496482849121094,0.002577543258666992,0.002562999725341797,0.0025560855865478516,0.002541780471801758,0.0025315284729003906,0.0025544166564941406,0.002559185028076172,0.002532958984375,0.002518892288208008,0.0025551319122314453,0.002550840377807617,0.0025587081909179688,0.0025186538696289062,0.0025217533111572266,0.002557516098022461,0.0025396347045898438,0.0025327205657958984,0.002512693405151367
41,10,2,0.6657894849777222,0.6451431512832642,1.0,400,20,380,0.75,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6921052932739258,0.694736897945404,0.6921052932739258,0.6894736886024475,0.6921052932739258,0.7026315927505493,0.6973684430122375,0.6842105388641357,0.6710526347160339,0.6684210896492004,0.6736842393875122,0.6710526347160339,0.6736842393875122,0.6736842393875122,0.678947389125824,0.6763158440589905,0.6736842393875122,0.6684210896492004,0.6684210896492004,0.6657894849777222,0.5648845434188843,0.5200053453445435,0.4785442352294922,0.4370970129966736,0.39995336532592773,0.36621323227882385,0.3341635465621948,0.3039517402648926,0.27671581506729126,0.25228965282440186,0.2299686223268509,0.20923253893852234,0.1902400255203247,0.17308250069618225,0.157721608877182,0.14373692870140076,0.1309206485748291,0.1191759705543518,0.10854663699865341,0.09896159172058105,0.5598615407943726,0.566038966178894,0.5603522062301636,0.554948627948761,0.5543584227561951,0.5586541295051575,0.5670822262763977,0.5781770944595337,0.5890346169471741,0.5968216061592102,0.6005564332008362,0.6016854643821716,0.6020308136940002,0.6034440398216248,0.6068535447120667,0.6125195026397705,0.619910717010498,0.6282321214675903,0.6371555328369141,0.6451431512832642,False,,,[],,,[],[],0.0033676624298095703,0.0026106834411621094,0.0025975704193115234,0.0025730133056640625,0.002573251724243164,0.0025908946990966797,0.002586841583251953,0.0025663375854492188,0.0025506019592285156,0.0025839805603027344,0.0025796890258789062,0.0025823116302490234,0.0025484561920166016,0.0025815963745117188,0.002583026885986328,0.0025827884674072266,0.0025606155395507812,0.0025682449340820312,0.0025811195373535156,0.002583742141723633
41,15,2,0.7216216325759888,0.54520583152771,1.0,400,30,370,0.7000000476837158,0.7000000476837158,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7270270586013794,0.7216216325759888,0.7216216325759888,0.7108108401298523,0.7027027010917664,0.7027027010917664,0.7243243455886841,0.7324324250221252,0.7324324250221252,0.7378378510475159,0.7297297716140747,0.7135135531425476,0.7135135531425476,0.7135135531425476,0.7135135531425476,0.7216216325759888,0.7189189195632935,0.7297297716140747,0.7189189195632935,0.7216216325759888,0.5444582104682922,0.5160442590713501,0.4833868145942688,0.4510919451713562,0.4252031445503235,0.4000946283340454,0.3735395073890686,0.34862250089645386,0.32690244913101196,0.3065866231918335,0.2864021956920624,0.2671564817428589,0.24981674551963806,0.23419085144996643,0.21929197013378143,0.2047688513994217,0.19119639694690704,0.17896990478038788,0.16767385601997375,0.15693217515945435,0.5475277304649353,0.5425581932067871,0.5346684455871582,0.533316969871521,0.5337168574333191,0.5329986214637756,0.5333435535430908,0.5353720188140869,0.5370330810546875,0.5367940664291382,0.5357032418251038,0.5353756546974182,0.5360744595527649,0.5369794964790344,0.5378308892250061,0.5390425324440002,0.540968120098114,0.5429876446723938,0.5444455146789551,0.54520583152771,False,,,[],,,[],[],0.003520488739013672,0.002931833267211914,0.0028798580169677734,0.0028443336486816406,0.002846240997314453,0.0028328895568847656,0.0028493404388427734,0.0028488636016845703,0.002822399139404297,0.0028030872344970703,0.002844095230102539,0.0028312206268310547,0.0028176307678222656,0.002840757369995117,0.0028467178344726562,0.0028340816497802734,0.002808094024658203,0.002834320068359375,0.0028328895568847656,0.0028061866760253906
41,20,2,0.675000011920929,0.6354535222053528,1.0,400,40,360,0.824999988079071,0.824999988079071,0.8500000238418579,0.9000000357627869,0.925000011920929,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6805555820465088,0.6833333373069763,0.6888889074325562,0.6861111521720886,0.6833333373069763,0.6916666626930237,0.6805555820465088,0.675000011920929,0.6777777671813965,0.6861111521720886,0.6805555820465088,0.6833333373069763,0.6888889074325562,0.6861111521720886,0.6888889074325562,0.6805555820465088,0.6805555820465088,0.6777777671813965,0.6722222566604614,0.675000011920929,0.37609022855758667,0.35353249311447144,0.3246627449989319,0.30104881525039673,0.28093278408050537,0.25933462381362915,0.23870165646076202,0.22103074193000793,0.20489399135112762,0.18893124163150787,0.17372894287109375,0.160194993019104,0.14814579486846924,0.13677537441253662,0.12586362659931183,0.11575371026992798,0.10670280456542969,0.09852954000234604,0.090926393866539,0.08377261459827423,0.5793049931526184,0.5685549974441528,0.5594399571418762,0.5584409832954407,0.5615134835243225,0.5683432817459106,0.577859103679657,0.5852944254875183,0.5876668095588684,0.5866305828094482,0.5853032469749451,0.5858920812606812,0.5892505049705505,0.5951249599456787,0.6033806204795837,0.6128050088882446,0.6219028234481812,0.628786563873291,0.6329746842384338,0.6354535222053528,False,,,[],,,[],[],0.003690958023071289,0.0031380653381347656,0.003127574920654297,0.0030884742736816406,0.0031197071075439453,0.0031423568725585938,0.003106355667114258,0.0031020641326904297,0.0030906200408935547,0.003133535385131836,0.0030794143676757812,0.0030906200408935547,0.0030961036682128906,0.0030722618103027344,0.0030672550201416016,0.003119230270385742,0.0030608177185058594,0.003123044967651367,0.003109455108642578,0.0030870437622070312
41,25,2,0.7314285635948181,0.5538696050643921,0.9799999594688416,400,50,350,0.7599999904632568,0.7400000095367432,0.7799999713897705,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8799999952316284,0.8799999952316284,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.6971428394317627,0.691428542137146,0.7028571367263794,0.7171428203582764,0.6971428394317627,0.6971428394317627,0.6857143044471741,0.691428542137146,0.6971428394317627,0.7085714340209961,0.7257142663002014,0.7257142663002014,0.7114285826683044,0.7057142853736877,0.7028571367263794,0.7057142853736877,0.7199999690055847,0.7285714149475098,0.7314285635948181,0.7314285635948181,0.5189749002456665,0.49716252088546753,0.46845653653144836,0.4474882483482361,0.42568522691726685,0.40275508165359497,0.3828004002571106,0.3644244372844696,0.3453484773635864,0.3267556130886078,0.31010299921035767,0.2944141626358032,0.27861303091049194,0.26327139139175415,0.2491455227136612,0.23582351207733154,0.22256183624267578,0.20970040559768677,0.19779670238494873,0.18659590184688568,0.5550363659858704,0.5406916737556458,0.5348403453826904,0.5342983603477478,0.5358321070671082,0.540300190448761,0.5435212254524231,0.542255163192749,0.5391976237297058,0.5375327467918396,0.5378522276878357,0.5393437743186951,0.5420117378234863,0.545460045337677,0.5482590794563293,0.5493349432945251,0.5493819713592529,0.5499479174613953,0.5515334010124207,0.5538696050643921,False,,,[],,,[],[],0.003976583480834961,0.0034606456756591797,0.0034301280975341797,0.0033872127532958984,0.003414630889892578,0.0034132003784179688,0.0033884048461914062,0.0034186840057373047,0.0033986568450927734,0.0033948421478271484,0.0033943653106689453,0.0033922195434570312,0.0034093856811523438,0.0033991336822509766,0.0033807754516601562,0.0034143924713134766,0.0034046173095703125,0.003362417221069336,0.0033767223358154297,0.003421783447265625
