subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
37,25,1,0.9171428680419922,0.21308456361293793,1.0,400,50,350,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,0.8399999737739563,0.854285717010498,0.8742856979370117,0.8771428465843201,0.8885714411735535,0.8971428275108337,0.8971428275108337,0.8999999761581421,0.9142857193946838,0.9142857193946838,0.9114285707473755,0.9057142734527588,0.9114285707473755,0.9114285707473755,0.9142857193946838,0.9114285707473755,0.9114285707473755,0.9142857193946838,0.9142857193946838,0.9171428680419922,0.41162383556365967,0.3642083406448364,0.3222026526927948,0.28522297739982605,0.25286561250686646,0.22472912073135376,0.2004249393939972,0.1795634627342224,0.16174568235874176,0.146566703915596,0.1336250901222229,0.12254030257463455,0.11296653002500534,0.10459913313388824,0.09718332439661026,0.0905093178153038,0.08441515266895294,0.07878191769123077,0.07352963089942932,0.0686100646853447,0.3597375750541687,0.33206456899642944,0.30822548270225525,0.2879815101623535,0.27105021476745605,0.2571221590042114,0.24587437510490417,0.23697896301746368,0.23010914027690887,0.2249455451965332,0.22118279337882996,0.21853472292423248,0.21674109995365143,0.21557216346263885,0.21483084559440613,0.21435679495334625,0.21402345597743988,0.2137383371591568,0.21343785524368286,0.21308456361293793,False,,,[],,,[],[],0.03340744972229004,0.032805681228637695,0.03281664848327637,0.03274703025817871,0.03276252746582031,0.03287672996520996,0.032806396484375,0.032814979553222656,0.03282904624938965,0.03277015686035156,0.032805681228637695,0.03278303146362305,0.032887935638427734,0.03281974792480469,0.03278779983520508,0.032736778259277344,0.032834768295288086,0.032761573791503906,0.032837629318237305,0.03279304504394531
37,0,2,0.8374999761581421,0.393970787525177,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,,,,,,,,,,,,,,,,,,,,,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,0.393970787525177,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,2,0.8869346380233765,0.2480410635471344,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8467336297035217,0.8492462038993835,0.8517587780952454,0.8693467378616333,0.8718593120574951,0.876884400844574,0.8844221234321594,0.8919597864151001,0.8944723606109619,0.8969849348068237,0.8969849348068237,0.8994974493980408,0.8969849348068237,0.8944723606109619,0.8944723606109619,0.8969849348068237,0.8994974493980408,0.8919597864151001,0.8919597864151001,0.8869346380233765,0.6965927481651306,0.56026291847229,0.44190970063209534,0.34252768754959106,0.26185739040374756,0.19838790595531464,0.1497347503900528,0.11314360052347183,0.08594884723424911,0.06584547460079193,0.05098390579223633,0.03995344787836075,0.03170965611934662,0.025495164096355438,0.02076437696814537,0.01712535135447979,0.014296320267021656,0.01207390334457159,0.010309943929314613,0.0088958740234375,0.3739188611507416,0.3569759726524353,0.3415919542312622,0.3277585208415985,0.31545159220695496,0.3046189844608307,0.29517802596092224,0.287020206451416,0.2800218462944031,0.2740534245967865,0.26898813247680664,0.26470646262168884,0.2611004412174225,0.25807350873947144,0.2555406391620636,0.25342825055122375,0.2516728639602661,0.2502196729183197,0.2490224540233612,0.2480410635471344,False,,,[],,,[],[],0.024687528610229492,0.024577856063842773,0.024791717529296875,0.02461838722229004,0.024720430374145508,0.02467656135559082,0.02476978302001953,0.024634599685668945,0.024806737899780273,0.0246429443359375,0.02468705177307129,0.024631023406982422,0.024704933166503906,0.024667024612426758,0.02470993995666504,0.024639129638671875,0.024682998657226562,0.02463531494140625,0.02466273307800293,0.02466607093811035
37,2,2,0.8939393758773804,0.2744538187980652,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8434343338012695,0.8484848737716675,0.8535353541374207,0.8661616444587708,0.8712121248245239,0.8762626051902771,0.8787878751754761,0.8787878751754761,0.8838383555412292,0.8838383555412292,0.8863636255264282,0.8838383555412292,0.8863636255264282,0.8888888955116272,0.8914141654968262,0.8914141654968262,0.8914141654968262,0.8939393758773804,0.8939393758773804,0.8939393758773804,0.05017794296145439,0.03267056494951248,0.02159198373556137,0.01470875646919012,0.010425827465951443,0.007717138156294823,0.005957846529781818,0.004775956738740206,0.003950740676373243,0.0033504008315503597,0.0028954888693988323,0.0025374903343617916,0.002246198942884803,0.0020028152503073215,0.0017951857298612595,0.001615316839888692,0.0014579638373106718,0.0013193011982366443,0.0011965404264628887,0.001087663695216179,0.37666425108909607,0.35835134983062744,0.34261295199394226,0.3293266296386719,0.31824952363967896,0.3090958595275879,0.3015825152397156,0.2954503297805786,0.29047343134880066,0.2864600121974945,0.2832483947277069,0.2807058095932007,0.27872157096862793,0.277204304933548,0.2760789394378662,0.2752821743488312,0.274761825799942,0.27447396516799927,0.27438175678253174,0.2744538187980652,False,,,[],,,[],[],0.024921178817749023,0.024597644805908203,0.02479386329650879,0.024708032608032227,0.024808406829833984,0.024776697158813477,0.02474689483642578,0.02469944953918457,0.02482128143310547,0.024749279022216797,0.024753808975219727,0.024802207946777344,0.024797439575195312,0.024689674377441406,0.024810314178466797,0.02482891082763672,0.024808406829833984,0.024809598922729492,0.024831056594848633,0.024697542190551758
37,3,2,0.8781725764274597,0.32962581515312195,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8401014804840088,0.8426395654678345,0.8451776504516602,0.8426395654678345,0.8401014804840088,0.8401014804840088,0.8401014804840088,0.8426395654678345,0.8426395654678345,0.8426395654678345,0.8451776504516602,0.8527918457984924,0.8553299307823181,0.8578680157661438,0.8553299307823181,0.8553299307823181,0.8553299307823181,0.8654822111129761,0.8705583810806274,0.8781725764274597,0.7152296900749207,0.6243532299995422,0.5391248464584351,0.46022096276283264,0.3885082006454468,0.32483193278312683,0.2697320580482483,0.22317282855510712,0.18452651798725128,0.15276843309402466,0.12676632404327393,0.10548236221075058,0.08804493397474289,0.07374995946884155,0.062028661370277405,0.05241744592785835,0.04453565180301666,0.03806624934077263,0.032747454941272736,0.028363429009914398,0.38504666090011597,0.38210543990135193,0.38005366921424866,0.37869906425476074,0.3777593970298767,0.3768945038318634,0.37576568126678467,0.37410908937454224,0.3717940151691437,0.368814617395401,0.3652581572532654,0.361263245344162,0.3569885194301605,0.35258913040161133,0.34820476174354553,0.34394925832748413,0.33991146087646484,0.33615487813949585,0.33271920680999756,0.32962581515312195,False,,,[],,,[],[],0.02465081214904785,0.02459549903869629,0.02474188804626465,0.024651527404785156,0.02474379539489746,0.024590015411376953,0.025248050689697266,0.02463078498840332,0.0247802734375,0.02465534210205078,0.024659395217895508,0.024681806564331055,0.024728775024414062,0.024702072143554688,0.024750471115112305,0.024668216705322266,0.024679899215698242,0.02465224266052246,0.024699687957763672,0.02465677261352539
37,4,2,0.9107142686843872,0.23731786012649536,1.0,400,8,392,0.75,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8469387292861938,0.8494898080825806,0.8673469424247742,0.8724489808082581,0.8826530575752258,0.8826530575752258,0.8877550959587097,0.8877550959587097,0.8928571343421936,0.8979591727256775,0.9056122303009033,0.9056122303009033,0.9081632494926453,0.9081632494926453,0.9107142686843872,0.9107142686843872,0.9107142686843872,0.9107142686843872,0.9107142686843872,0.9107142686843872,0.4926079511642456,0.41973015666007996,0.3549218475818634,0.2983493208885193,0.2499704360961914,0.2094583511352539,0.1761932671070099,0.1492839753627777,0.12766000628471375,0.11021444946527481,0.09593801200389862,0.08401753753423691,0.07385381311178207,0.06504153460264206,0.05732101574540138,0.050528015941381454,0.044554613530635834,0.03931882232427597,0.034751247614622116,0.030785979703068733,0.3673655390739441,0.3454987704753876,0.32622361183166504,0.3094406723976135,0.29504671692848206,0.2828938961029053,0.27279606461524963,0.26453688740730286,0.2578827738761902,0.25259605050086975,0.24844953417778015,0.24523784220218658,0.24278271198272705,0.24093623459339142,0.23957709968090057,0.23860855400562286,0.23795358836650848,0.23755080997943878,0.23735231161117554,0.23731786012649536,False,,,[],,,[],[],0.024837255477905273,0.024813413619995117,0.024866342544555664,0.024802684783935547,0.0248568058013916,0.024817466735839844,0.024876117706298828,0.02485823631286621,0.024855613708496094,0.024810314178466797,0.024841785430908203,0.024909496307373047,0.024888992309570312,0.024871826171875,0.02486705780029297,0.024854183197021484,0.02490067481994629,0.02509784698486328,0.024882793426513672,0.02480292320251465
37,5,2,0.9102564454078674,0.22907830774784088,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8461538553237915,0.8564102649688721,0.8692308068275452,0.8769230842590332,0.8794872164726257,0.8871794939041138,0.8897436261177063,0.8948718309402466,0.9000000357627869,0.9025641083717346,0.9051282405853271,0.9102564454078674,0.9102564454078674,0.9051282405853271,0.9051282405853271,0.9051282405853271,0.9051282405853271,0.9102564454078674,0.9102564454078674,0.9102564454078674,0.41138672828674316,0.34263479709625244,0.28315269947052,0.23281624913215637,0.1908605694770813,0.15624305605888367,0.12793007493019104,0.10498794168233871,0.08656515926122665,0.07186230272054672,0.06013866513967514,0.05074377730488777,0.04314449056982994,0.03692839667201042,0.03178960084915161,0.02750781737267971,0.023920157924294472,0.02090585231781006,0.018369052559137344,0.016232332214713097,0.3681909441947937,0.34557563066482544,0.32564783096313477,0.30831611156463623,0.29343652725219727,0.2808219790458679,0.2702608108520508,0.2615286111831665,0.25439557433128357,0.24863483011722565,0.24402907490730286,0.2403780221939087,0.2375025749206543,0.23524945974349976,0.2334897220134735,0.23211847245693207,0.23105153441429138,0.23022200167179108,0.22957783937454224,0.22907830774784088,False,,,[],,,[],[],0.02472376823425293,0.024713516235351562,0.024838924407958984,0.024782896041870117,0.024818897247314453,0.024703502655029297,0.024778366088867188,0.024766921997070312,0.02479076385498047,0.024794816970825195,0.02484607696533203,0.02479100227355957,0.024849414825439453,0.024770736694335938,0.02486729621887207,0.024875879287719727,0.024840116500854492,0.02479076385498047,0.024929523468017578,0.024794578552246094
37,6,2,0.8891752362251282,0.28760188817977905,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8453608155250549,0.8505154252052307,0.8582473993301392,0.8634020090103149,0.8737112879753113,0.8788659572601318,0.8814432621002197,0.8840205669403076,0.8840205669403076,0.8840205669403076,0.8840205669403076,0.8865979313850403,0.8891752362251282,0.8891752362251282,0.8891752362251282,0.8891752362251282,0.8865979313850403,0.8865979313850403,0.8891752362251282,0.8891752362251282,0.15429149568080902,0.12632383406162262,0.10283509641885757,0.08360611647367477,0.06817653030157089,0.05593574047088623,0.04625267907977104,0.03856971859931946,0.03243931382894516,0.027516791597008705,0.023537293076515198,0.0202968530356884,0.017636572942137718,0.015433527529239655,0.013592732138931751,0.012040935456752777,0.010722100734710693,0.00959298200905323,0.008620107546448708,0.007777227554470301,0.3794211149215698,0.3602393567562103,0.3438306450843811,0.3300822973251343,0.3187847137451172,0.30966490507125854,0.30242469906806946,0.29677242040634155,0.2924441397190094,0.28921225666999817,0.2868849039077759,0.2853032946586609,0.28433647751808167,0.2838764488697052,0.2838335633277893,0.28413230180740356,0.2847091555595398,0.28550970554351807,0.2864874303340912,0.28760188817977905,False,,,[],,,[],[],0.025015830993652344,0.02486872673034668,0.025003910064697266,0.02491283416748047,0.024979829788208008,0.024917125701904297,0.025043964385986328,0.024931669235229492,0.024998188018798828,0.02500748634338379,0.024948835372924805,0.024930477142333984,0.025057315826416016,0.024870634078979492,0.02496623992919922,0.02490973472595215,0.024939775466918945,0.024898052215576172,0.025010347366333008,0.024872779846191406
37,7,2,0.9015544056892395,0.25138217210769653,1.0,400,14,386,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8419688940048218,0.8575129508972168,0.862694263458252,0.8704662919044495,0.878238320350647,0.8834196925163269,0.8911916613578796,0.8911916613578796,0.8911916613578796,0.8911916613578796,0.8989636898040771,0.9015544056892395,0.9067357182502747,0.9067357182502747,0.9041450619697571,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9041450619697571,0.9015544056892395,0.17330500483512878,0.12698248028755188,0.09185027331113815,0.06637320667505264,0.048506706953048706,0.036220747977495193,0.02783072181046009,0.022086499258875847,0.01811264269053936,0.015316387638449669,0.013300905004143715,0.011802359484136105,0.010645510628819466,0.009715062566101551,0.008935460820794106,0.008258305490016937,0.007653269451111555,0.007101905532181263,0.006593364756554365,0.006121484097093344,0.37355735898017883,0.348832368850708,0.3277558386325836,0.3101537823677063,0.2957352101802826,0.2841338515281677,0.27495676279067993,0.26781895756721497,0.26236632466316223,0.2582853138446808,0.2553064525127411,0.2532038986682892,0.25178900361061096,0.2509082853794098,0.25043684244155884,0.25027522444725037,0.25034430623054504,0.250581830739975,0.25093984603881836,0.25138217210769653,False,,,[],,,[],[],0.02474212646484375,0.024646520614624023,0.02476048469543457,0.024703264236450195,0.024806737899780273,0.024687767028808594,0.02481698989868164,0.024669170379638672,0.02466416358947754,0.024650096893310547,0.024737119674682617,0.024698495864868164,0.024761199951171875,0.02491927146911621,0.024752140045166016,0.024841785430908203,0.024703502655029297,0.024703264236450195,0.024713754653930664,0.024674654006958008
37,8,2,0.8958333730697632,0.25422099232673645,1.0,400,16,384,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.8515625,0.8671875,0.8697916865348816,0.8776041865348816,0.8854166865348816,0.8880208730697632,0.890625,0.8932291865348816,0.8958333730697632,0.8984375,0.8958333730697632,0.8984375,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.9010416865348816,0.8984375,0.8958333730697632,0.8958333730697632,0.22272445261478424,0.183467835187912,0.15067312121391296,0.12387507408857346,0.10226939618587494,0.08486036211252213,0.07070282101631165,0.05905622988939285,0.049398865550756454,0.04137473553419113,0.034730419516563416,0.029261073097586632,0.02478475496172905,0.021136915311217308,0.018167026340961456,0.01574525609612465,0.013761616311967373,0.012126538902521133,0.010768715292215347,0.009631769731640816,0.3758960962295532,0.35408273339271545,0.33548423647880554,0.31988880038261414,0.3069945275783539,0.2964453399181366,0.28787270188331604,0.280929297208786,0.27531012892723083,0.2707594633102417,0.26706984639167786,0.2640759348869324,0.261648029088974,0.2596847116947174,0.25810709595680237,0.2568529546260834,0.25587335228919983,0.2551289498806,0.25458675622940063,0.25422099232673645,False,,,[],,,[],[],0.02488875389099121,0.024603843688964844,0.0247647762298584,0.024657011032104492,0.02477097511291504,0.02467060089111328,0.02473926544189453,0.02471184730529785,0.02475118637084961,0.024718046188354492,0.02476334571838379,0.02474808692932129,0.024784088134765625,0.024778127670288086,0.02473282814025879,0.024608612060546875,0.02468419075012207,0.024695396423339844,0.02638411521911621,0.02511143684387207
37,9,2,0.9162303805351257,0.2222176343202591,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8403141498565674,0.8534031510353088,0.8638743758201599,0.8769633769989014,0.8874345421791077,0.8874345421791077,0.8900523781776428,0.8900523781776428,0.8979057669639587,0.9005235433578491,0.9057591557502747,0.9031413793563843,0.9057591557502747,0.9083769917488098,0.9083769917488098,0.9109947681427002,0.9162303805351257,0.9162303805351257,0.9162303805351257,0.9162303805351257,0.18178245425224304,0.1448916345834732,0.11344785243272781,0.08762163668870926,0.06728368997573853,0.051887646317481995,0.040567900985479355,0.032374460250139236,0.026461269706487656,0.02216365933418274,0.01899445429444313,0.01660839095711708,0.014763936400413513,0.01329425722360611,0.012084522284567356,0.011056878603994846,0.010159202851355076,0.009357812814414501,0.008630935102701187,0.007965422235429287,0.37512698769569397,0.34946662187576294,0.32690492272377014,0.30731669068336487,0.2905518710613251,0.27642348408699036,0.2647004723548889,0.25511711835861206,0.2473921924829483,0.24124783277511597,0.23642167448997498,0.23267574608325958,0.22980013489723206,0.2276144176721573,0.22596727311611176,0.2247333824634552,0.22381280362606049,0.22312505543231964,0.22260907292366028,0.2222176343202591,False,,,[],,,[],[],0.024800539016723633,0.024601459503173828,0.0247189998626709,0.024691104888916016,0.024832963943481445,0.02469325065612793,0.024721622467041016,0.02472996711730957,0.024745464324951172,0.02471160888671875,0.024768352508544922,0.02478480339050293,0.024703502655029297,0.024718046188354492,0.024679899215698242,0.024702072143554688,0.02478480339050293,0.024745941162109375,0.024796009063720703,0.02470707893371582
37,10,2,0.8921052813529968,0.28476256132125854,1.0,400,20,380,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8394737243652344,0.8473684787750244,0.8631579279899597,0.8605263233184814,0.865789532661438,0.8842105865478516,0.8842105865478516,0.8921052813529968,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8947368860244751,0.8921052813529968,0.8921052813529968,0.8921052813529968,0.8921052813529968,0.8921052813529968,0.17950549721717834,0.13678589463233948,0.10117827355861664,0.07337350398302078,0.05323011800646782,0.03953353315591812,0.03053480014204979,0.02464514784514904,0.020715877413749695,0.017999302595853806,0.016026396304368973,0.014507194049656391,0.013263674452900887,0.012188649736344814,0.011220338754355907,0.010325763374567032,0.009488586336374283,0.008702569641172886,0.007966467179358006,0.007280839141458273,0.380694180727005,0.35938748717308044,0.34118643403053284,0.3259235620498657,0.31339001655578613,0.3033410310745239,0.29549357295036316,0.2895413339138031,0.285183846950531,0.28214019536972046,0.2801615297794342,0.27903300523757935,0.27857470512390137,0.27863869071006775,0.27910494804382324,0.2798779308795929,0.2808832824230194,0.2820606529712677,0.2833655774593353,0.28476256132125854,False,,,[],,,[],[],0.024474382400512695,0.024457454681396484,0.02457737922668457,0.02442646026611328,0.02446770668029785,0.024435997009277344,0.02457594871520996,0.02451181411743164,0.024539470672607422,0.024496078491210938,0.024572134017944336,0.024526596069335938,0.024581432342529297,0.02457427978515625,0.024592161178588867,0.024524211883544922,0.02454376220703125,0.024474382400512695,0.024520158767700195,0.02445840835571289
37,15,2,0.9243243336677551,0.19342733919620514,0.9666666984558105,400,30,370,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.8459459543228149,0.8540540933609009,0.870270311832428,0.8837838172912598,0.8918918967247009,0.8945946097373962,0.9027027487754822,0.908108115196228,0.9135135412216187,0.9189189672470093,0.9189189672470093,0.916216254234314,0.9189189672470093,0.9216216206550598,0.9216216206550598,0.9189189672470093,0.9270270466804504,0.9270270466804504,0.9243243336677551,0.9243243336677551,0.7444092035293579,0.6810509562492371,0.6214990019798279,0.5656855702400208,0.513593316078186,0.46525830030441284,0.4207601249217987,0.3801993429660797,0.3436546325683594,0.31116244196891785,0.28266751766204834,0.25800275802612305,0.23687538504600525,0.2188810557126999,0.20353883504867554,0.19034607708454132,0.1788206696510315,0.16853713989257812,0.1591414511203766,0.15035466849803925,0.33867722749710083,0.314670592546463,0.2934231758117676,0.27476823329925537,0.25854769349098206,0.24460633099079132,0.23278716206550598,0.22293339669704437,0.21488529443740845,0.20847702026367188,0.20353183150291443,0.19986090064048767,0.19726534187793732,0.19554086029529572,0.19448594748973846,0.1939113587141037,0.1936470866203308,0.19354957342147827,0.19350461661815643,0.19342733919620514,False,,,[],,,[],[],0.026027441024780273,0.025686025619506836,0.025712251663208008,0.025722742080688477,0.025743961334228516,0.025687217712402344,0.025739669799804688,0.025704383850097656,0.02574634552001953,0.025695323944091797,0.025699615478515625,0.025678396224975586,0.025706768035888672,0.025685548782348633,0.025696516036987305,0.025676965713500977,0.025693655014038086,0.02566051483154297,0.025682449340820312,0.025744199752807617
37,20,2,0.9305555820465088,0.18586485087871552,0.949999988079071,400,40,360,0.75,0.75,0.75,0.800000011920929,0.8500000238418579,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.8555555939674377,0.8638889193534851,0.8777778148651123,0.8888888955116272,0.894444465637207,0.8972222208976746,0.9027777910232544,0.9111111164093018,0.9138889312744141,0.9166666865348816,0.9194444417953491,0.9222222566604614,0.925000011920929,0.9277778267860413,0.9305555820465088,0.9333333373069763,0.9361111521720886,0.9333333373069763,0.9305555820465088,0.9305555820465088,0.6619082689285278,0.6045827865600586,0.5522156953811646,0.5046940445899963,0.4618298411369324,0.4233798384666443,0.38905808329582214,0.35855239629745483,0.3315299153327942,0.30764374136924744,0.28653520345687866,0.26784080266952515,0.2512020468711853,0.23627236485481262,0.22272762656211853,0.21027734875679016,0.19867150485515594,0.18770599365234375,0.1772279590368271,0.16713063418865204,0.33579251170158386,0.3106119930744171,0.2885518968105316,0.2694437801837921,0.2530866265296936,0.23926040530204773,0.22773174941539764,0.21826171875,0.21060916781425476,0.2045327126979828,0.19979561865329742,0.1961687058210373,0.19343681633472443,0.19140292704105377,0.18989168107509613,0.18875332176685333,0.18786494433879852,0.18713054060935974,0.18647946417331696,0.18586485087871552,False,,,[],,,[],[],0.02991485595703125,0.029356002807617188,0.02933478355407715,0.029477596282958984,0.029365062713623047,0.029364824295043945,0.02936863899230957,0.02927541732788086,0.02940535545349121,0.029348373413085938,0.029445886611938477,0.029383420944213867,0.029359102249145508,0.02933526039123535,0.029358625411987305,0.02937602996826172,0.029440641403198242,0.029402732849121094,0.0293426513671875,0.02938103675842285
37,25,2,0.8914285898208618,0.2445591688156128,1.0,400,50,350,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.8999999761581421,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.837142825126648,0.854285717010498,0.8628571629524231,0.8742856979370117,0.8799999952316284,0.8857142925262451,0.8885714411735535,0.8857142925262451,0.8914285898208618,0.8971428275108337,0.8942856788635254,0.8971428275108337,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9028571248054504,0.8914285898208618,0.26220571994781494,0.23055912554264069,0.20345115661621094,0.18053600192070007,0.16139404475688934,0.14552345871925354,0.13237781822681427,0.1214001253247261,0.1120663434267044,0.10391522198915482,0.09657252579927444,0.08975965529680252,0.08329489082098007,0.07708394527435303,0.07109922170639038,0.06536143273115158,0.05991417542099953,0.05480530858039856,0.050076499581336975,0.04575198516249657,0.3814680576324463,0.35426267981529236,0.33099180459976196,0.3114132285118103,0.29522383213043213,0.2820669412612915,0.27155882120132446,0.26331013441085815,0.2569437325000763,0.252115398645401,0.2485235631465912,0.24591901898384094,0.24410399794578552,0.24292702972888947,0.24227739870548248,0.24207043647766113,0.2422441691160202,0.24274706840515137,0.2435332089662552,0.2445591688156128,False,,,[],,,[],[],0.032829999923706055,0.03270745277404785,0.03272247314453125,0.03271770477294922,0.032705068588256836,0.03266024589538574,0.03266572952270508,0.03269076347351074,0.03265213966369629,0.03267860412597656,0.03268742561340332,0.03268766403198242,0.032646894454956055,0.03267097473144531,0.0326998233795166,0.032683372497558594,0.03268909454345703,0.03266143798828125,0.03268074989318848,0.032787322998046875
