subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
16,2,2,0.7803030014038086,0.45904988050460815,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7752525210380554,0.7752525210380554,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7803030014038086,0.7828282713890076,0.7803030014038086,0.7803030014038086,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7803030014038086,0.7828282713890076,0.7828282713890076,0.7828282713890076,0.7803030014038086,0.4358063340187073,0.42172011733055115,0.4079699218273163,0.39456260204315186,0.3815031945705414,0.3687945306301117,0.35643866658210754,0.3444371521472931,0.33278921246528625,0.3214931786060333,0.3105464279651642,0.29994553327560425,0.2896863520145416,0.2797640562057495,0.2701731026172638,0.26090696454048157,0.2519586682319641,0.2433209866285324,0.23498639464378357,0.22694776952266693,0.4551103413105011,0.4550435543060303,0.4550083577632904,0.45500582456588745,0.4550364017486572,0.45510023832321167,0.455196738243103,0.45532524585723877,0.45548495650291443,0.45567482709884644,0.45589423179626465,0.4561421871185303,0.45641791820526123,0.4567202925682068,0.4570486545562744,0.4574021100997925,0.45777982473373413,0.45818090438842773,0.4586045742034912,0.45904988050460815,False,,,[],,,[],[],0.0027303695678710938,0.0018444061279296875,0.0017521381378173828,0.0017375946044921875,0.0017237663269042969,0.0017375946044921875,0.0017383098602294922,0.0017275810241699219,0.001814126968383789,0.0017337799072265625,0.0017199516296386719,0.0017364025115966797,0.0017251968383789062,0.00171661376953125,0.0017468929290771484,0.0017354488372802734,0.001705169677734375,0.0017132759094238281,0.0017344951629638672,0.0017414093017578125
16,3,2,0.7715736031532288,0.4660622775554657,0.8333333730697632,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7741116881370544,0.7715736031532288,0.7690355181694031,0.7690355181694031,0.7715736031532288,0.7741116881370544,0.7741116881370544,0.7715736031532288,0.7715736031532288,0.7741116881370544,0.7766497135162354,0.779187798500061,0.7766497135162354,0.7766497135162354,0.7741116881370544,0.7715736031532288,0.7741116881370544,0.7741116881370544,0.7715736031532288,0.7715736031532288,0.5125228762626648,0.5002768635749817,0.48821914196014404,0.4763541519641876,0.4646834135055542,0.4532094895839691,0.4419351816177368,0.4308640956878662,0.41999784111976624,0.4093371331691742,0.39888235926628113,0.3886350393295288,0.37859711050987244,0.3687693178653717,0.3591516315937042,0.3497445583343506,0.3405483067035675,0.33156445622444153,0.32279351353645325,0.31423595547676086,0.4543928802013397,0.4546854496002197,0.4550129175186157,0.45537856221199036,0.4557828903198242,0.45622578263282776,0.45670685172080994,0.45722517371177673,0.4577798545360565,0.45836973190307617,0.45899420976638794,0.45965251326560974,0.46034395694732666,0.4610682427883148,0.4618246257305145,0.4626127779483795,0.4634315073490143,0.46428006887435913,0.46515733003616333,0.4660622775554657,False,,,[],,,[],[],0.002660989761352539,0.0017962455749511719,0.0017442703247070312,0.0017452239990234375,0.0017368793487548828,0.0017242431640625,0.001714468002319336,0.0017104148864746094,0.0017137527465820312,0.0017173290252685547,0.0017058849334716797,0.001722574234008789,0.0017292499542236328,0.0017540454864501953,0.0017189979553222656,0.0017168521881103516,0.001707315444946289,0.0017147064208984375,0.0017273426055908203,0.001705169677734375
16,4,2,0.7653061151504517,0.46527382731437683,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7704081535339355,0.7704081535339355,0.7729591727256775,0.7729591727256775,0.7755101919174194,0.7755101919174194,0.7755101919174194,0.7729591727256775,0.7704081535339355,0.7704081535339355,0.7704081535339355,0.7704081535339355,0.7704081535339355,0.7704081535339355,0.7755101919174194,0.7704081535339355,0.7678571343421936,0.7678571343421936,0.7678571343421936,0.7653061151504517,0.13531999289989471,0.13085415959358215,0.1265156865119934,0.12230437994003296,0.11821969598531723,0.11426090449094772,0.11042683571577072,0.10671603679656982,0.10312672704458237,0.09965698421001434,0.09630466997623444,0.09306744486093521,0.08994266390800476,0.086927630007267,0.08401951938867569,0.08121538162231445,0.0785122886300087,0.0759071633219719,0.07339701056480408,0.07097873836755753,0.4614085257053375,0.4613155126571655,0.4612528085708618,0.46122193336486816,0.46122485399246216,0.46126317977905273,0.4613373279571533,0.4614470303058624,0.4615916311740875,0.461770236492157,0.4619821310043335,0.46222659945487976,0.4625031352043152,0.46281081438064575,0.46314913034439087,0.46351727843284607,0.4639147222042084,0.46434032917022705,0.46479374170303345,0.46527382731437683,False,,,[],,,[],[],0.0026521682739257812,0.0017993450164794922,0.0017483234405517578,0.001729726791381836,0.0017249584197998047,0.0017275810241699219,0.0017192363739013672,0.0017244815826416016,0.001707315444946289,0.0017254352569580078,0.0017342567443847656,0.0017294883728027344,0.0017156600952148438,0.0017151832580566406,0.0017147064208984375,0.0017192363739013672,0.0017116069793701172,0.0017287731170654297,0.0017507076263427734,0.0017309188842773438
16,5,2,0.7871795296669006,0.4535619020462036,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7820513248443604,0.7820513248443604,0.7846153974533081,0.7897436022758484,0.7871795296669006,0.7871795296669006,0.7871795296669006,0.7846153974533081,0.7820513248443604,0.7794871926307678,0.7769231200218201,0.7794871926307678,0.7794871926307678,0.7769231200218201,0.7769231200218201,0.7794871926307678,0.7820513248443604,0.7846153974533081,0.7846153974533081,0.7871795296669006,0.5033337473869324,0.49286723136901855,0.4825213551521301,0.4722975194454193,0.4622003138065338,0.45223870873451233,0.44241461157798767,0.43272989988327026,0.42318519949913025,0.4137832522392273,0.40452876687049866,0.39542442560195923,0.38647106289863586,0.3776705861091614,0.3690261244773865,0.36053958535194397,0.3522126078605652,0.34404513239860535,0.3360361158847809,0.32818523049354553,0.4535423517227173,0.45333513617515564,0.4531526565551758,0.45299702882766724,0.45286887884140015,0.4527687728404999,0.4526956379413605,0.4526475667953491,0.45262250304222107,0.45261868834495544,0.4526352286338806,0.4526709020137787,0.45272478461265564,0.45279639959335327,0.45288485288619995,0.45298969745635986,0.4531102180480957,0.4532458484172821,0.45339643955230713,0.4535619020462036,False,,,[],,,[],[],0.0027048587799072266,0.001821279525756836,0.0017933845520019531,0.0017266273498535156,0.0017185211181640625,0.0017197132110595703,0.0017347335815429688,0.0017473697662353516,0.0017597675323486328,0.00173187255859375,0.0017292499542236328,0.002071857452392578,0.0017545223236083984,0.0017790794372558594,0.0017504692077636719,0.0017788410186767578,0.0017352104187011719,0.0017244815826416016,0.0017199516296386719,0.0017216205596923828
16,6,2,0.798969030380249,0.4425842761993408,1.0,400,12,388,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,0.780927836894989,0.780927836894989,0.780927836894989,0.780927836894989,0.7835051417350769,0.7860824465751648,0.7860824465751648,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7886597514152527,0.7912371158599854,0.7912371158599854,0.7938144207000732,0.7938144207000732,0.7938144207000732,0.7963917255401611,0.7963917255401611,0.798969030380249,0.798969030380249,0.40601715445518494,0.3973518908023834,0.38884279131889343,0.38049232959747314,0.37230321764945984,0.3642769753932953,0.35641419887542725,0.348716139793396,0.34118375182151794,0.33381733298301697,0.32661622762680054,0.3195796310901642,0.3127063810825348,0.3059956133365631,0.299445241689682,0.2930527925491333,0.2868153154850006,0.280730277299881,0.2747943699359894,0.269004762172699,0.4555548131465912,0.4546092748641968,0.4536908268928528,0.4528007209300995,0.4519398510456085,0.45110824704170227,0.45030516386032104,0.44953081011772156,0.4487853944301605,0.44806957244873047,0.4473839998245239,0.44672876596450806,0.4461043179035187,0.44551050662994385,0.44494742155075073,0.44441506266593933,0.44391313195228577,0.44344109296798706,0.44299840927124023,0.4425842761993408,False,,,[],,,[],[],0.0027141571044921875,0.0018281936645507812,0.001764059066772461,0.0017309188842773438,0.001712799072265625,0.0017249584197998047,0.0017201900482177734,0.0017304420471191406,0.0017256736755371094,0.0017347335815429688,0.0017497539520263672,0.0017173290252685547,0.0017170906066894531,0.0017313957214355469,0.0017099380493164062,0.001714944839477539,0.0017638206481933594,0.001722574234008789,0.0017480850219726562,0.0017120838165283203
16,7,2,0.787564754486084,0.4418351650238037,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.7772020697593689,0.7797927260398865,0.7797927260398865,0.782383382320404,0.7849740982055664,0.7849740982055664,0.782383382320404,0.782383382320404,0.7849740982055664,0.7849740982055664,0.7849740982055664,0.7849740982055664,0.7849740982055664,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.787564754486084,0.7849740982055664,0.787564754486084,0.5135241746902466,0.5020357966423035,0.49071407318115234,0.4795636534690857,0.4685903489589691,0.45780062675476074,0.44719916582107544,0.4367901682853699,0.42657727003097534,0.4165628254413605,0.4067511558532715,0.3971458375453949,0.38774818181991577,0.37855949997901917,0.3695817291736603,0.3608158528804779,0.35226327180862427,0.3439271152019501,0.3358091711997986,0.3279103636741638,0.45205938816070557,0.45125824213027954,0.4504823684692383,0.44973352551460266,0.449013888835907,0.44832509756088257,0.44766733050346375,0.4470401704311371,0.4464436173439026,0.4458770751953125,0.44534024596214294,0.4448329210281372,0.44435495138168335,0.44390636682510376,0.44348716735839844,0.4430975317955017,0.4427374005317688,0.44240695238113403,0.4421062469482422,0.4418351650238037,False,,,[],,,[],[],0.0026912689208984375,0.0018219947814941406,0.001752614974975586,0.0017352104187011719,0.0017330646514892578,0.0017311573028564453,0.0017445087432861328,0.001741170883178711,0.0017309188842773438,0.0017428398132324219,0.001737833023071289,0.0017352104187011719,0.001737356185913086,0.0017457008361816406,0.0017478466033935547,0.0017383098602294922,0.0017125606536865234,0.0017235279083251953,0.0017316341400146484,0.0017282962799072266
16,8,2,0.8125,0.43622326850891113,0.875,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.7786458730697632,0.7786458730697632,0.78125,0.7838541865348816,0.7864583730697632,0.7864583730697632,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7942708730697632,0.796875,0.8020833730697632,0.8046875,0.8072916865348816,0.8072916865348816,0.8098958730697632,0.8072916865348816,0.8072916865348816,0.8098958730697632,0.8125,0.32697978615760803,0.32180124521255493,0.3167083263397217,0.3117005527019501,0.3067772686481476,0.30193787813186646,0.29718148708343506,0.292507141828537,0.28791379928588867,0.2834000587463379,0.27896425127983093,0.27460455894470215,0.27031928300857544,0.2661069631576538,0.26196593046188354,0.25789397954940796,0.25388914346694946,0.24994969367980957,0.24607400596141815,0.24226033687591553,0.45879003405570984,0.45727047324180603,0.45578432083129883,0.4543331563472748,0.4529177248477936,0.45153889060020447,0.4501974582672119,0.4488941729068756,0.4476296603679657,0.44640377163887024,0.4452166259288788,0.4440678358078003,0.4429572522640228,0.4418846368789673,0.44084954261779785,0.4398517608642578,0.438890665769577,0.4379660189151764,0.43707704544067383,0.43622326850891113,False,,,[],,,[],[],0.0027375221252441406,0.0018281936645507812,0.0017817020416259766,0.0017504692077636719,0.0017347335815429688,0.001733541488647461,0.0017330646514892578,0.0017321109771728516,0.0017437934875488281,0.001760721206665039,0.0017573833465576172,0.0017402172088623047,0.0017368793487548828,0.0017268657684326172,0.0017232894897460938,0.0017285346984863281,0.0017266273498535156,0.0017542839050292969,0.0017428398132324219,0.0017209053039550781
16,9,2,0.8089005351066589,0.4290021061897278,0.8888888955116272,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.7801046967506409,0.7801046967506409,0.7801046967506409,0.782722532749176,0.782722532749176,0.7879581451416016,0.7905759215354919,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7958115339279175,0.7984293103218079,0.7984293103218079,0.801047146320343,0.801047146320343,0.8036649227142334,0.8115183115005493,0.8115183115005493,0.8089005351066589,0.8089005351066589,0.5511772632598877,0.5423135161399841,0.5336090922355652,0.52506422996521,0.5166794657707214,0.5084536671638489,0.500386118888855,0.4924757182598114,0.48472145199775696,0.4771212339401245,0.46967267990112305,0.4623729884624481,0.4552195966243744,0.4482097625732422,0.44134098291397095,0.4346106946468353,0.42801567912101746,0.42155274748802185,0.4152182340621948,0.4090087413787842,0.4490000903606415,0.4475734829902649,0.4461957812309265,0.44486403465270996,0.4435778260231018,0.4423356056213379,0.44113555550575256,0.43997636437416077,0.43885672092437744,0.4377760589122772,0.4367339015007019,0.43573009967803955,0.43476420640945435,0.433835506439209,0.43294334411621094,0.4320869743824005,0.43126559257507324,0.43047821521759033,0.4297241270542145,0.4290021061897278,False,,,[],,,[],[],0.0027217864990234375,0.0018634796142578125,0.0017650127410888672,0.0017671585083007812,0.001767873764038086,0.0017659664154052734,0.0017547607421875,0.001758575439453125,0.0017597675323486328,0.0017452239990234375,0.0017511844635009766,0.0017707347869873047,0.0017888545989990234,0.0017626285552978516,0.001741170883178711,0.0017518997192382812,0.001745462417602539,0.0017566680908203125,0.0017580986022949219,0.0017533302307128906
16,10,2,0.7921053171157837,0.44361087679862976,0.75,400,20,380,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7815789580345154,0.7815789580345154,0.7815789580345154,0.7842105627059937,0.7842105627059937,0.7842105627059937,0.7842105627059937,0.7842105627059937,0.7868421673774719,0.7868421673774719,0.7868421673774719,0.7868421673774719,0.7921053171157837,0.7921053171157837,0.7921053171157837,0.7921053171157837,0.7921053171157837,0.7894737124443054,0.7894737124443054,0.7921053171157837,0.5089520215988159,0.5020269751548767,0.49518150091171265,0.48841723799705505,0.4817350506782532,0.4751356244087219,0.46861928701400757,0.4621860086917877,0.4558354318141937,0.4495680332183838,0.4433836042881012,0.4372817575931549,0.43126195669174194,0.4253235459327698,0.4194658398628235,0.4136880338191986,0.40798959136009216,0.40236979722976685,0.3968273997306824,0.39136162400245667,0.45151418447494507,0.45088064670562744,0.45027217268943787,0.4496888518333435,0.4491312503814697,0.4485999345779419,0.4480944871902466,0.4476144015789032,0.44715896248817444,0.44672754406929016,0.4463196098804474,0.44593414664268494,0.44557085633277893,0.44522905349731445,0.4449082314968109,0.44460830092430115,0.44432884454727173,0.4440695643424988,0.4438301622867584,0.44361087679862976,False,,,[],,,[],[],0.0026900768280029297,0.0018687248229980469,0.0017862319946289062,0.0017621517181396484,0.0017724037170410156,0.0017642974853515625,0.0017616748809814453,0.0018138885498046875,0.00182342529296875,0.0017802715301513672,0.0018095970153808594,0.001753091812133789,0.0017669200897216797,0.0017743110656738281,0.0017936229705810547,0.0018167495727539062,0.0017547607421875,0.0017848014831542969,0.0017616748809814453,0.0017547607421875
16,15,2,0.8108108043670654,0.42185747623443604,0.8666667342185974,400,30,370,0.6333333849906921,0.6333333849906921,0.6333333849906921,0.6666666865348816,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.7918919324874878,0.7891892194747925,0.7945945858955383,0.7945945858955383,0.7972972989082336,0.800000011920929,0.800000011920929,0.8027027249336243,0.8054054379463196,0.8054054379463196,0.8081081509590149,0.8054054379463196,0.8054054379463196,0.8081081509590149,0.8081081509590149,0.8108108043670654,0.8108108043670654,0.8108108043670654,0.8081081509590149,0.8108108043670654,0.49237650632858276,0.486378937959671,0.4804539382457733,0.474602073431015,0.4688243567943573,0.46312180161476135,0.45749494433403015,0.4519437849521637,0.446467787027359,0.4410666227340698,0.4357392191886902,0.43048495054244995,0.42530304193496704,0.42019253969192505,0.41515254974365234,0.41018229722976685,0.4052808880805969,0.4004472494125366,0.39567992091178894,0.3909773528575897,0.4501388967037201,0.44832929968833923,0.4465551972389221,0.4448176622390747,0.44311654567718506,0.4414513111114502,0.43982136249542236,0.4382270872592926,0.4366685748100281,0.4351460635662079,0.43365973234176636,0.4322095215320587,0.43079516291618347,0.42941638827323914,0.4280725121498108,0.42676305770874023,0.42548733949661255,0.4242447316646576,0.4230349659919739,0.42185747623443604,False,,,[],,,[],[],0.002674102783203125,0.001977205276489258,0.0019524097442626953,0.0019974708557128906,0.0019268989562988281,0.0019419193267822266,0.0019369125366210938,0.0019898414611816406,0.0019354820251464844,0.0019462108612060547,0.0019843578338623047,0.0019266605377197266,0.001924753189086914,0.0019495487213134766,0.0019347667694091797,0.0019376277923583984,0.0019409656524658203,0.0019466876983642578,0.0019202232360839844,0.0019328594207763672
16,20,2,0.8027778267860413,0.4357474744319916,0.875,400,40,360,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.7777777910232544,0.7805555462837219,0.7805555462837219,0.7833333611488342,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.7861111164093018,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.7888889312744141,0.7944444417953491,0.800000011920929,0.800000011920929,0.800000011920929,0.7972222566604614,0.8027778267860413,0.369811475276947,0.3651959002017975,0.36064139008522034,0.35614845156669617,0.3517170548439026,0.34734711050987244,0.3430383503437042,0.3387904763221741,0.3346032500267029,0.3304760754108429,0.326408326625824,0.3223993182182312,0.318448007106781,0.31455346941947937,0.31071457266807556,0.30693045258522034,0.30320003628730774,0.2995225787162781,0.2958972752094269,0.2923232913017273,0.4625878930091858,0.4607507884502411,0.45896115899086,0.45721927285194397,0.4555259346961975,0.4538812041282654,0.4522850513458252,0.45073702931404114,0.4492368996143341,0.4477841258049011,0.446378618478775,0.44501978158950806,0.4437068998813629,0.4424392282962799,0.44121623039245605,0.4400370419025421,0.43890100717544556,0.4378077983856201,0.4367567300796509,0.4357474744319916,False,,,[],,,[],[],0.0027549266815185547,0.002290964126586914,0.002153635025024414,0.002125263214111328,0.0021359920501708984,0.002164125442504883,0.0021822452545166016,0.0021469593048095703,0.002215862274169922,0.0021347999572753906,0.0021255016326904297,0.0021533966064453125,0.0021872520446777344,0.0021321773529052734,0.0022079944610595703,0.002145051956176758,0.00220489501953125,0.00214385986328125,0.0022051334381103516,0.002172231674194336
16,25,2,0.8085713982582092,0.41956329345703125,0.7799999713897705,400,50,350,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7885714173316956,0.7885714173316956,0.7914285659790039,0.7914285659790039,0.7942857146263123,0.7971428632736206,0.7942857146263123,0.7942857146263123,0.7942857146263123,0.800000011920929,0.8057142496109009,0.8057142496109009,0.8028571605682373,0.8028571605682373,0.8114285469055176,0.8114285469055176,0.8085713982582092,0.8085713982582092,0.8085713982582092,0.8085713982582092,0.5257589221000671,0.520545482635498,0.5153902769088745,0.5102927684783936,0.5052534341812134,0.5002725124359131,0.4953501224517822,0.49048522114753723,0.4856771230697632,0.4809247553348541,0.4762275815010071,0.4715843200683594,0.4669940173625946,0.46245551109313965,0.4579673409461975,0.45352858304977417,0.4491378664970398,0.4447941482067108,0.4404960870742798,0.43624261021614075,0.44331812858581543,0.4417681396007538,0.44025081396102905,0.43876704573631287,0.43731775879859924,0.43590298295021057,0.4345225393772125,0.4331763684749603,0.43186450004577637,0.4305865466594696,0.4293422996997833,0.42813101410865784,0.42695242166519165,0.42580583691596985,0.424690842628479,0.4236065745353699,0.42255234718322754,0.4215274453163147,0.42053136229515076,0.41956329345703125,False,,,[],,,[],[],0.0029218196868896484,0.002406597137451172,0.002389669418334961,0.0023522377014160156,0.0023827552795410156,0.0023424625396728516,0.0023534297943115234,0.002362966537475586,0.002334117889404297,0.002351522445678711,0.0023818016052246094,0.0026407241821289062,0.002383708953857422,0.002370595932006836,0.002348184585571289,0.0023834705352783203,0.0023550987243652344,0.0023491382598876953,0.0023956298828125,0.0023603439331054688
16,0,3,0.7774999737739563,0.4550097584724426,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,0.4550097584724426,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,3,0.8015075325965881,0.4346475601196289,0.5,400,2,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7839195728302002,0.7839195728302002,0.7839195728302002,0.786432147026062,0.7889447212219238,0.786432147026062,0.7914572954177856,0.7939698696136475,0.7914572954177856,0.7939698696136475,0.7939698696136475,0.7989949584007263,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.8015075325965881,0.8015075325965881,1.4542158842086792,1.4187473058700562,1.383669137954712,1.348994255065918,1.3147382736206055,1.2809183597564697,1.247551441192627,1.21465265750885,1.18224036693573,1.1503353118896484,1.1189534664154053,1.0881059169769287,1.0578036308288574,1.0280601978302002,0.9988869428634644,0.9702935218811035,0.9422905445098877,0.9148876667022705,0.888093113899231,0.8619157075881958,0.4489745795726776,0.4479789137840271,0.4470053017139435,0.4460557699203491,0.44513002038002014,0.4442285895347595,0.44335225224494934,0.44250205159187317,0.44167959690093994,0.4408862292766571,0.4401232600212097,0.43939146399497986,0.4386913776397705,0.43802303075790405,0.4373856782913208,0.4367789626121521,0.43620243668556213,0.4356553256511688,0.43513721227645874,0.4346475601196289,False,,,[],,,[],[],0.002727985382080078,0.0018343925476074219,0.0017304420471191406,0.0017287731170654297,0.0017287731170654297,0.001722574234008789,0.0017616748809814453,0.0017256736755371094,0.0017256736755371094,0.0017173290252685547,0.001909494400024414,0.001725912094116211,0.0017349720001220703,0.0017421245574951172,0.0017278194427490234,0.001741647720336914,0.0017235279083251953,0.0017001628875732422,0.0017175674438476562,0.00170135498046875
