subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
29,7,2,0.7901554107666016,0.4426342248916626,1.0,400,14,386,0.3571428656578064,0.5,0.6428571939468384,0.785714328289032,0.785714328289032,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632124185562134,0.6891191601753235,0.7046632170677185,0.7150259017944336,0.7331606149673462,0.7435232996940613,0.7461139559745789,0.7512953281402588,0.756476640701294,0.7590673565864563,0.7590673565864563,0.756476640701294,0.7616580128669739,0.7694300413131714,0.772020697593689,0.7797927260398865,0.7797927260398865,0.782383382320404,0.787564754486084,0.7901554107666016,0.7855650782585144,0.6977750062942505,0.6177347302436829,0.5452651381492615,0.4799629747867584,0.42168062925338745,0.36971190571784973,0.3235251009464264,0.2827351987361908,0.24686849117279053,0.2155078500509262,0.18830034136772156,0.1646280437707901,0.14417555928230286,0.12651775777339935,0.11128591746091843,0.09821776300668716,0.08690989762544632,0.0771341472864151,0.06867952644824982,0.6300981640815735,0.6084887385368347,0.5891623497009277,0.5716354846954346,0.5560005307197571,0.5421478748321533,0.5297847390174866,0.5187355279922485,0.5087959170341492,0.49986711144447327,0.491828590631485,0.48448917269706726,0.477729469537735,0.47154906392097473,0.4658832550048828,0.46059074997901917,0.4556552767753601,0.45109009742736816,0.4466860592365265,0.4426342248916626,False,,,[],,,[],[],0.003442049026489258,0.002595186233520508,0.0025451183319091797,0.0025186538696289062,0.002526998519897461,0.0025191307067871094,0.0024933815002441406,0.0025413036346435547,0.002521991729736328,0.0025250911712646484,0.002501964569091797,0.0025148391723632812,0.0025186538696289062,0.0025300979614257812,0.0025031566619873047,0.0024871826171875,0.002511262893676758,0.002512216567993164,0.0024979114532470703,0.0025033950805664062
29,8,2,0.8671875,0.3455878496170044,1.0,400,16,384,0.5625,0.5625,0.625,0.75,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6848958730697632,0.7057291865348816,0.7161458730697632,0.7317708730697632,0.7526041865348816,0.7604166865348816,0.7760416865348816,0.7916666865348816,0.7916666865348816,0.8072916865348816,0.8203125,0.8359375,0.8463541865348816,0.8541666865348816,0.8567708730697632,0.859375,0.859375,0.8619791865348816,0.8671875,0.8671875,0.8608614802360535,0.7608101963996887,0.675419270992279,0.5997782349586487,0.5309362411499023,0.4673699736595154,0.40930357575416565,0.3567804992198944,0.3103741705417633,0.26978591084480286,0.2345459908246994,0.2040299028158188,0.17763441801071167,0.1547774225473404,0.13499349355697632,0.11795308440923691,0.10330913215875626,0.09073285013437271,0.07995645701885223,0.07069577276706696,0.6206129789352417,0.5990104079246521,0.5800623297691345,0.5605338215827942,0.5396472811698914,0.517641007900238,0.495707631111145,0.47459283471107483,0.4551239013671875,0.43767812848091125,0.4222124516963959,0.40849569439888,0.3964889347553253,0.386013001203537,0.3768499791622162,0.36888638138771057,0.36191263794898987,0.35585078597068787,0.3504222333431244,0.3455878496170044,False,,,[],,,[],[],0.0033729076385498047,0.002711772918701172,0.002584695816040039,0.002558469772338867,0.0025527477264404297,0.0025277137756347656,0.002561330795288086,0.002543926239013672,0.002545595169067383,0.0025331974029541016,0.002530336380004883,0.0025458335876464844,0.0025560855865478516,0.0025391578674316406,0.0025267601013183594,0.002553701400756836,0.0025446414947509766,0.0025331974029541016,0.002534627914428711,0.0025157928466796875
29,9,2,0.8507853746414185,0.3485041558742523,1.0,400,18,382,0.6111111044883728,0.7222222089767456,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6544502973556519,0.6753926873207092,0.6884816884994507,0.7094240784645081,0.7329843044281006,0.7591623067855835,0.7670156955718994,0.7853403091430664,0.7879581451416016,0.7931936979293823,0.8036649227142334,0.8062827587127686,0.8089005351066589,0.8246073126792908,0.8272251486778259,0.8350785374641418,0.8350785374641418,0.8350785374641418,0.8507853746414185,0.8507853746414185,0.5844582915306091,0.5204126834869385,0.4664434790611267,0.41660478711128235,0.37014108896255493,0.32820457220077515,0.29091858863830566,0.25794273614883423,0.22842437028884888,0.20192214846611023,0.17812763154506683,0.15695790946483612,0.13835906982421875,0.12203085422515869,0.10779322683811188,0.09523502737283707,0.08418324589729309,0.07441478967666626,0.06586197763681412,0.05837174132466316,0.6458287239074707,0.6273330450057983,0.6040827035903931,0.5778644680976868,0.551622748374939,0.527263879776001,0.5055404901504517,0.4863690733909607,0.4696447551250458,0.45491066575050354,0.4420502483844757,0.430282860994339,0.41937270760536194,0.408840149641037,0.39844951033592224,0.38803043961524963,0.37763673067092896,0.36746346950531006,0.357763409614563,0.3485041558742523,False,,,[],,,[],[],0.003323793411254883,0.0025780200958251953,0.0025415420532226562,0.002522706985473633,0.002519369125366211,0.002535581588745117,0.0025658607482910156,0.0025277137756347656,0.002504587173461914,0.002527475357055664,0.0026962757110595703,0.002566814422607422,0.002526521682739258,0.0025131702423095703,0.0025391578674316406,0.002566814422607422,0.002529144287109375,0.0025081634521484375,0.0025277137756347656,0.0025568008422851562
29,10,2,0.857894778251648,0.3208245038986206,1.0,400,20,380,0.45000001788139343,0.6000000238418579,0.699999988079071,0.75,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,0.6684210896492004,0.7000000476837158,0.7184211015701294,0.7421053051948547,0.7684211134910583,0.7736842632293701,0.7815789580345154,0.7921053171157837,0.800000011920929,0.8105263710021973,0.8210526704788208,0.8236842751502991,0.8368421196937561,0.8421052694320679,0.8473684787750244,0.8552631735801697,0.857894778251648,0.857894778251648,0.857894778251648,0.857894778251648,0.8022721409797668,0.7221811413764954,0.6493918895721436,0.582555890083313,0.5209678411483765,0.46471890807151794,0.41354623436927795,0.3670573830604553,0.325206995010376,0.287347674369812,0.25324276089668274,0.22272367775440216,0.1955813616514206,0.17161612212657928,0.1503874957561493,0.1318054497241974,0.11555663496255875,0.10135482251644135,0.0889960452914238,0.07826200872659683,0.6238079071044922,0.5961912870407104,0.568725049495697,0.5420113801956177,0.516927182674408,0.49387356638908386,0.4728507995605469,0.45378634333610535,0.4364434480667114,0.420589804649353,0.406086802482605,0.39277443289756775,0.3806551992893219,0.3696066737174988,0.35953015089035034,0.35035452246665955,0.3419610261917114,0.334289014339447,0.327264666557312,0.3208245038986206,False,,,[],,,[],[],0.0033500194549560547,0.002595663070678711,0.002529144287109375,0.002554655075073242,0.002566099166870117,0.002556324005126953,0.0025496482849121094,0.0025603771209716797,0.0025522708892822266,0.0025801658630371094,0.002555370330810547,0.002531290054321289,0.002568483352661133,0.002557039260864258,0.002554655075073242,0.002502918243408203,0.0025517940521240234,0.00255584716796875,0.0025594234466552734,0.002517223358154297
29,15,2,0.7837837934494019,0.4553619921207428,0.9666666984558105,400,30,370,0.7333333492279053,0.7000000476837158,0.7333333492279053,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.6540540456771851,0.662162184715271,0.6594594717025757,0.6702702641487122,0.6837838292121887,0.6972973346710205,0.7216216325759888,0.7243243455886841,0.7513513565063477,0.7594594955444336,0.7675675749778748,0.7648648619651794,0.7648648619651794,0.7594594955444336,0.7621622085571289,0.7648648619651794,0.7648648619651794,0.7729730010032654,0.7783783674240112,0.7837837934494019,0.6691542863845825,0.6136349439620972,0.5725294351577759,0.534209668636322,0.49640095233917236,0.46044835448265076,0.4273585379123688,0.3972734212875366,0.36986687779426575,0.34442195296287537,0.3202342391014099,0.2972032427787781,0.2755219340324402,0.2553448975086212,0.23675419390201569,0.21961818635463715,0.20374669134616852,0.18900756537914276,0.17517128586769104,0.16219277679920197,0.6591342687606812,0.6591655015945435,0.6485595107078552,0.6290212869644165,0.6049689650535583,0.5799897313117981,0.5568421483039856,0.5370451807975769,0.5210866928100586,0.5090360045433044,0.5004463791847229,0.49469196796417236,0.491154283285141,0.48881667852401733,0.4865367114543915,0.48347923159599304,0.4788568913936615,0.47253525257110596,0.4645605981349945,0.4553619921207428,False,,,[],,,[],[],0.0034439563751220703,0.0028429031372070312,0.0028505325317382812,0.0028221607208251953,0.0028197765350341797,0.0028285980224609375,0.002834796905517578,0.002811431884765625,0.002833127975463867,0.0028247833251953125,0.0028543472290039062,0.002797842025756836,0.0028150081634521484,0.002834320068359375,0.002794981002807617,0.00279998779296875,0.0028007030487060547,0.002884387969970703,0.0027925968170166016,0.0028066635131835938
29,20,2,0.8611111044883728,0.3337412476539612,1.0,400,40,360,0.7250000238418579,0.7250000238418579,0.7750000357627869,0.800000011920929,0.8500000238418579,0.9000000357627869,0.925000011920929,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6805555820465088,0.6972222328186035,0.7166666984558105,0.7333333492279053,0.7416666746139526,0.7555555701255798,0.7805555462837219,0.8027778267860413,0.8138889074325562,0.8166666626930237,0.8222222328186035,0.819444477558136,0.8250000476837158,0.8305555582046509,0.8333333730697632,0.8472222685813904,0.8527777791023254,0.8527777791023254,0.8611111044883728,0.8611111044883728,0.5003939867019653,0.45299023389816284,0.41179385781288147,0.37332719564437866,0.3372545838356018,0.3040856122970581,0.2740929126739502,0.2467309534549713,0.22167012095451355,0.1988314688205719,0.17806081473827362,0.15931573510169983,0.1424751579761505,0.12737369537353516,0.11382311582565308,0.10163982212543488,0.09074680507183075,0.08104827255010605,0.07245664298534393,0.06483835726976395,0.6439716815948486,0.6164592504501343,0.5898739695549011,0.563791811466217,0.5392029881477356,0.5164496898651123,0.49537456035614014,0.4759425222873688,0.45801442861557007,0.44159063696861267,0.4265875220298767,0.41278505325317383,0.40010350942611694,0.38835784792900085,0.3772585988044739,0.36692747473716736,0.35742881894111633,0.34872862696647644,0.34082135558128357,0.3337412476539612,False,,,[],,,[],[],0.0037627220153808594,0.003236532211303711,0.003104686737060547,0.003112316131591797,0.003131389617919922,0.0030672550201416016,0.0030922889709472656,0.003094196319580078,0.0030934810638427734,0.00307464599609375,0.0030913352966308594,0.0030918121337890625,0.0030384063720703125,0.0030694007873535156,0.003086090087890625,0.003058910369873047,0.0030584335327148438,0.003086566925048828,0.0030431747436523438,0.0030584335327148438
29,25,2,0.8742856979370117,0.31575050950050354,1.0,400,50,350,0.7199999690055847,0.7400000095367432,0.7799999713897705,0.7799999713897705,0.7999999523162842,0.8199999928474426,0.85999995470047,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,0.6657142639160156,0.6857143044471741,0.699999988079071,0.7171428203582764,0.7342857122421265,0.7371428608894348,0.7571428418159485,0.7771428227424622,0.7942857146263123,0.8057142496109009,0.8199999928474426,0.822857141494751,0.8285714387893677,0.8399999737739563,0.8399999737739563,0.8485714197158813,0.8600000143051147,0.8657142519950867,0.8714285492897034,0.8742856979370117,0.5713421106338501,0.52332603931427,0.4794725477695465,0.4391985237598419,0.40217217803001404,0.36820247769355774,0.3369777798652649,0.3083219826221466,0.28194883465766907,0.257721483707428,0.23551034927368164,0.21509654819965363,0.1962590366601944,0.17901583015918732,0.16313600540161133,0.1485939621925354,0.1352418065071106,0.12303342670202255,0.11190945655107498,0.10175851732492447,0.6373538970947266,0.60692298412323,0.5791129469871521,0.5533568263053894,0.5294716358184814,0.5071195960044861,0.4861990213394165,0.4664250314235687,0.44799870252609253,0.43094077706336975,0.4151805639266968,0.40059539675712585,0.38719260692596436,0.374866247177124,0.3633716404438019,0.3525773286819458,0.34253403544425964,0.3329879641532898,0.324146032333374,0.31575050950050354,False,,,[],,,[],[],0.003954172134399414,0.0034325122833251953,0.0033752918243408203,0.0034232139587402344,0.0034682750701904297,0.003385305404663086,0.003398895263671875,0.003372669219970703,0.003387451171875,0.0034694671630859375,0.0033979415893554688,0.0034508705139160156,0.0033826828002929688,0.003366231918334961,0.003390073776245117,0.0033998489379882812,0.003429889678955078,0.003366708755493164,0.0034041404724121094,0.003362417221069336
29,0,3,0.6449999809265137,0.6587875485420227,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,,,,,,,,,,,,,,,,,,,,,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,0.6587875485420227,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,3,0.8140703439712524,0.4323337972164154,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6507537364959717,0.6733668446540833,0.6859296560287476,0.713567852973938,0.7261306643486023,0.733668327331543,0.7412060499191284,0.7562813758850098,0.766331672668457,0.7688441872596741,0.7788944840431213,0.7839195728302002,0.7914572954177856,0.7964823842048645,0.7989949584007263,0.8065326809883118,0.8090451955795288,0.8090451955795288,0.8090451955795288,0.8140703439712524,0.5756269097328186,0.41718950867652893,0.3014753460884094,0.21662700176239014,0.1550222635269165,0.11151903122663498,0.08120900392532349,0.06013345718383789,0.045334674417972565,0.03477165848016739,0.02709352970123291,0.021424291655421257,0.017219427973031998,0.014042714610695839,0.011585184372961521,0.009696385823190212,0.008206489495933056,0.007027684710919857,0.006080940831452608,0.00531642884016037,0.6425288319587708,0.6251533031463623,0.6061320900917053,0.5863970518112183,0.5672903656959534,0.5495842695236206,0.5334985256195068,0.5192297101020813,0.5065969228744507,0.495409220457077,0.4855338931083679,0.476703405380249,0.4688490331172943,0.46179184317588806,0.45550990104675293,0.449885755777359,0.44476959109306335,0.44015365839004517,0.43607616424560547,0.4323337972164154,False,,,[],,,[],[],0.0034122467041015625,0.002559661865234375,0.002533435821533203,0.002504587173461914,0.002499103546142578,0.002462625503540039,0.002496480941772461,0.0024526119232177734,0.002482175827026367,0.002471446990966797,0.0024886131286621094,0.0024857521057128906,0.0024361610412597656,0.0024521350860595703,0.002469301223754883,0.002482175827026367,0.002458333969116211,0.0024518966674804688,0.002439737319946289,0.0024552345275878906
29,2,3,0.7575757503509521,0.48568302392959595,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6464646458625793,0.6540403962135315,0.6742424368858337,0.6944444179534912,0.7095959782600403,0.7222222089767456,0.7222222089767456,0.7272727489471436,0.7323232293128967,0.7323232293128967,0.7373737096786499,0.7449495196342468,0.752525269985199,0.747474730014801,0.752525269985199,0.7626262903213501,0.7626262903213501,0.7601010203361511,0.7601010203361511,0.7575757503509521,0.4467895030975342,0.3567029535770416,0.2826087772846222,0.2224278450012207,0.1742025911808014,0.13628041744232178,0.10688130557537079,0.08401905000209808,0.06636837869882584,0.052766166627407074,0.04229818284511566,0.034157976508140564,0.02783071994781494,0.02285028249025345,0.018929392099380493,0.015828048810362816,0.013338558375835419,0.011343557387590408,0.009726964868605137,0.008411345072090626,0.6446451544761658,0.6293493509292603,0.6143351197242737,0.5994731187820435,0.5851871967315674,0.5717634558677673,0.5593052506446838,0.5482310056686401,0.5383050441741943,0.5298066735267639,0.5223307013511658,0.5156863927841187,0.5099300146102905,0.5049982070922852,0.5007715821266174,0.496855765581131,0.4934639632701874,0.4905228316783905,0.4880768060684204,0.48568302392959595,False,,,[],,,[],[],0.00335693359375,0.0025801658630371094,0.002510547637939453,0.0025358200073242188,0.0024662017822265625,0.0024766921997070312,0.0025200843811035156,0.0024552345275878906,0.002460002899169922,0.0024480819702148438,0.0024328231811523438,0.002506256103515625,0.002471923828125,0.0025277137756347656,0.0024480819702148438,0.0024521350860595703,0.002435445785522461,0.002481222152709961,0.002466440200805664,0.0024871826171875
29,3,3,0.7208121418952942,0.5460999608039856,1.0,400,6,394,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6522842645645142,0.6675126552581787,0.682741105556488,0.6878172159194946,0.6878172159194946,0.6878172159194946,0.6954314708709717,0.703045666217804,0.7055837512016296,0.7157360315322876,0.7157360315322876,0.7208121418952942,0.7182741165161133,0.7208121418952942,0.7208121418952942,0.7208121418952942,0.7182741165161133,0.7157360315322876,0.7208121418952942,0.7208121418952942,1.3426837921142578,1.1848713159561157,1.0408046245574951,0.9099657535552979,0.7915730476379395,0.6855848431587219,0.5914149880409241,0.5080438256263733,0.4351356029510498,0.37161985039711,0.31686630845069885,0.2695654332637787,0.2292451709508896,0.19499115645885468,0.16606973111629486,0.141602024435997,0.12102359533309937,0.1038006916642189,0.08927205204963684,0.07711293548345566,0.6352651119232178,0.6245376467704773,0.6154102087020874,0.607162356376648,0.5997043251991272,0.5929327607154846,0.5867674350738525,0.5813199877738953,0.5764268040657043,0.5720316171646118,0.5680833458900452,0.5644183158874512,0.5611494183540344,0.558118999004364,0.5554695129394531,0.5530443787574768,0.5509297847747803,0.549174427986145,0.5474810004234314,0.5460999608039856,False,,,[],,,[],[],0.0033080577850341797,0.002528667449951172,0.0024919509887695312,0.0025043487548828125,0.0025005340576171875,0.0025055408477783203,0.0024955272674560547,0.0024728775024414062,0.002487659454345703,0.002492666244506836,0.002501964569091797,0.0024776458740234375,0.0024871826171875,0.0024890899658203125,0.0025043487548828125,0.0024993419647216797,0.0024924278259277344,0.002490997314453125,0.0024738311767578125,0.0024983882904052734
29,4,3,0.7831632494926453,0.4583134949207306,1.0,400,8,392,0.625,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6607142686843872,0.6734693646430969,0.6887754797935486,0.7091836333274841,0.714285671710968,0.7321428656578064,0.7372449040412903,0.7372449040412903,0.7448979616165161,0.7525510191917419,0.7551020383834839,0.7602040767669678,0.7678571343421936,0.7729591727256775,0.7806122303009033,0.7831632494926453,0.7882652878761292,0.7831632494926453,0.7831632494926453,0.7831632494926453,0.646604597568512,0.5557898283004761,0.4745110869407654,0.40225982666015625,0.33894699811935425,0.2841097116470337,0.2373179942369461,0.19741031527519226,0.16390138864517212,0.13592968881130219,0.11268553137779236,0.09347784519195557,0.0776626467704773,0.06472866237163544,0.054136790335178375,0.045420851558446884,0.03829597681760788,0.03241853788495064,0.027601046487689018,0.023624174296855927,0.6379073262214661,0.618497908115387,0.6004962921142578,0.5837184190750122,0.5683025121688843,0.5541368722915649,0.5410372018814087,0.5291590094566345,0.518379271030426,0.5086039900779724,0.4999494254589081,0.49224162101745605,0.48536720871925354,0.47955718636512756,0.4744141697883606,0.4700905978679657,0.4663134515285492,0.4631459712982178,0.4605891704559326,0.4583134949207306,False,,,[],,,[],[],0.0033419132232666016,0.002691030502319336,0.0025365352630615234,0.0025119781494140625,0.0025086402893066406,0.002524852752685547,0.0025267601013183594,0.002513408660888672,0.002513885498046875,0.002485990524291992,0.002511739730834961,0.002492189407348633,0.0025076866149902344,0.0025048255920410156,0.0024683475494384766,0.0024912357330322266,0.002487659454345703,0.0025014877319335938,0.002506732940673828,0.002462148666381836
29,5,3,0.7948718070983887,0.4655079245567322,1.0,400,10,390,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666865348816,0.6820513010025024,0.692307710647583,0.692307710647583,0.7102564573287964,0.7230769395828247,0.7435897588729858,0.7435897588729858,0.7358974814414978,0.7410256862640381,0.7410256862640381,0.7410256862640381,0.7435897588729858,0.7589743733406067,0.764102578163147,0.7743589878082275,0.7846153974533081,0.7871795296669006,0.7897436022758484,0.7948718070983887,0.7706612348556519,0.6674370169639587,0.5780562162399292,0.49906808137893677,0.42853522300720215,0.3656640648841858,0.31088384985923767,0.2642712891101837,0.22615079581737518,0.19523108005523682,0.17017801105976105,0.149616539478302,0.1324332058429718,0.11790478229522705,0.10545583069324493,0.09477637708187103,0.0854906514286995,0.07744355499744415,0.0703655406832695,0.06409351527690887,0.6338238716125488,0.6156404614448547,0.5991582274436951,0.5837308168411255,0.5698071718215942,0.5579793453216553,0.5483158826828003,0.540813684463501,0.53473961353302,0.5291858911514282,0.5235881805419922,0.5175572037696838,0.51102614402771,0.5041221380233765,0.4971950054168701,0.4902064800262451,0.4834572374820709,0.4770644009113312,0.4711015820503235,0.4655079245567322,False,,,[],,,[],[],0.0033140182495117188,0.0025644302368164062,0.0025229454040527344,0.0025191307067871094,0.002520322799682617,0.002488851547241211,0.002521038055419922,0.0025243759155273438,0.002523183822631836,0.0025224685668945312,0.0024881362915039062,0.0025148391723632812,0.0025076866149902344,0.0025331974029541016,0.0025238990783691406,0.002538919448852539,0.002523183822631836,0.002504110336303711,0.0025293827056884766,0.002527952194213867
29,6,3,0.8556700944900513,0.35954564809799194,1.0,400,12,388,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6829896569252014,0.6855669617652893,0.6984536051750183,0.7113401889801025,0.7242267727851868,0.7319587469100952,0.75,0.7525773048400879,0.76804119348526,0.7860824465751648,0.7963917255401611,0.8041236996650696,0.8067010045051575,0.8092783093452454,0.8195875883102417,0.8273195624351501,0.8350515365600586,0.8402061462402344,0.8453608155250549,0.8556700944900513,0.5925418734550476,0.5317726731300354,0.47741255164146423,0.42731156945228577,0.3813138008117676,0.33974385261535645,0.30237630009651184,0.268637090921402,0.2381809502840042,0.21083861589431763,0.18643057346343994,0.1647445112466812,0.14552803337574005,0.1285632848739624,0.11356797814369202,0.10034506767988205,0.08872520923614502,0.078542061150074,0.06960167735815048,0.06174565851688385,0.6345384120941162,0.6117830872535706,0.5904807448387146,0.5701335072517395,0.5510331988334656,0.5330004096031189,0.5156523585319519,0.4990590214729309,0.4831576347351074,0.46803390979766846,0.45377206802368164,0.44035404920578003,0.4277704656124115,0.41596725583076477,0.40487512946128845,0.39450889825820923,0.3848530352115631,0.375780314207077,0.36739373207092285,0.35954564809799194,False,,,[],,,[],[],0.003489255905151367,0.0026788711547851562,0.0025458335876464844,0.0025773048400878906,0.002535581588745117,0.002534627914428711,0.002535104751586914,0.002566099166870117,0.0025491714477539062,0.0025224685668945312,0.0025081634521484375,0.0025284290313720703,0.002531290054321289,0.002554655075073242,0.0025358200073242188,0.0025053024291992188,0.0025682449340820312,0.0025327205657958984,0.002542257308959961,0.0025377273559570312
29,7,3,0.8134714961051941,0.40020090341567993,1.0,400,14,386,0.3571428656578064,0.5,0.5,0.5714285969734192,0.5714285969734192,0.7142857313156128,0.785714328289032,0.8571429252624512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6580310463905334,0.6709844470024109,0.6839377880096436,0.6839377880096436,0.6943004727363586,0.7124351859092712,0.7202072143554688,0.7435232996940613,0.7512953281402588,0.7694300413131714,0.782383382320404,0.782383382320404,0.787564754486084,0.7927460670471191,0.7979274392127991,0.8005180954933167,0.8056994676589966,0.8082901239395142,0.8108807802200317,0.8134714961051941,0.8156501650810242,0.7259376645088196,0.6501019597053528,0.5836406350135803,0.523026704788208,0.4670410752296448,0.41547176241874695,0.3689444661140442,0.3274618089199066,0.290846586227417,0.2585250437259674,0.22995933890342712,0.20448587834835052,0.18185949325561523,0.16183431446552277,0.14415834844112396,0.1285998374223709,0.11498837918043137,0.10302144289016724,0.09253835678100586,0.6435110569000244,0.6363928914070129,0.6265097856521606,0.6114745736122131,0.5920191407203674,0.5700899362564087,0.5477293133735657,0.526267945766449,0.5068165063858032,0.48978590965270996,0.4750920832157135,0.4624425768852234,0.45154446363449097,0.44194963574409485,0.43340346217155457,0.4258490800857544,0.4188615381717682,0.41236382722854614,0.40618810057640076,0.40020090341567993,False,,,[],,,[],[],0.0034637451171875,0.0026731491088867188,0.0025479793548583984,0.002567291259765625,0.002506732940673828,0.0025365352630615234,0.0025353431701660156,0.002512693405151367,0.0025491714477539062,0.002510547637939453,0.002540111541748047,0.002544403076171875,0.0025153160095214844,0.0025072097778320312,0.002488851547241211,0.0025010108947753906,0.002498626708984375,0.0025207996368408203,0.0025072097778320312,0.0024902820587158203
