subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
40,3,2,0.8020304441452026,0.4319697320461273,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8274111747741699,0.8299492001533508,0.8274111747741699,0.8248730897903442,0.8274111747741699,0.8248730897903442,0.8223350048065186,0.8223350048065186,0.8223350048065186,0.8121827244758606,0.8147208094596863,0.8121827244758606,0.8121827244758606,0.8121827244758606,0.8096446394920349,0.8071065545082092,0.8045685291290283,0.8045685291290283,0.8045685291290283,0.8020304441452026,0.3879101276397705,0.37114906311035156,0.355150431394577,0.3399102985858917,0.32542070746421814,0.31166842579841614,0.2986360788345337,0.28630080819129944,0.27463558316230774,0.2636091411113739,0.2531875669956207,0.24333566427230835,0.23401743173599243,0.22519709169864655,0.2168399542570114,0.2089131474494934,0.20138531923294067,0.19422678649425507,0.18741047382354736,0.18091148138046265,0.4096362590789795,0.4103461802005768,0.4112095236778259,0.41221076250076294,0.41333746910095215,0.4145738184452057,0.4159000515937805,0.41729411482810974,0.41873273253440857,0.42019256949424744,0.42165106534957886,0.4230870306491852,0.42448127269744873,0.4258165657520294,0.4270787835121155,0.4282557964324951,0.4293387532234192,0.4303209185600281,0.4311985969543457,0.4319697320461273,False,,,[],,,[],[],0.0027618408203125,0.00182342529296875,0.001733541488647461,0.0017235279083251953,0.0017554759979248047,0.0017547607421875,0.0017473697662353516,0.0017275810241699219,0.00173187255859375,0.0017170906066894531,0.0017070770263671875,0.0017139911651611328,0.0017197132110595703,0.001712799072265625,0.0017306804656982422,0.0017170906066894531,0.0017032623291015625,0.0017151832580566406,0.0016891956329345703,0.0017673969268798828
40,4,2,0.793367326259613,0.42150574922561646,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,0.8265305757522583,0.8290815949440002,0.8265305757522583,0.8239795565605164,0.8239795565605164,0.8265305757522583,0.8214285373687744,0.8188775181770325,0.8214285373687744,0.8188775181770325,0.8163264989852905,0.8112244606018066,0.8137754797935486,0.8163264989852905,0.8137754797935486,0.8112244606018066,0.8086734414100647,0.8035714030265808,0.7984693646430969,0.793367326259613,0.42212510108947754,0.4078766107559204,0.39402663707733154,0.38058948516845703,0.367576539516449,0.35499653220176697,0.3428558111190796,0.33115851879119873,0.3199063241481781,0.3090982437133789,0.29873019456863403,0.2887941896915436,0.2792806327342987,0.27017563581466675,0.26146283745765686,0.25312405824661255,0.24514004588127136,0.23749080300331116,0.23015570640563965,0.22311513125896454,0.40883398056030273,0.4092661738395691,0.4097994565963745,0.41042226552963257,0.4111239016056061,0.41189131140708923,0.4127105474472046,0.41356682777404785,0.41444477438926697,0.4153289794921875,0.41620394587516785,0.4170547127723694,0.4178667962551117,0.41862669587135315,0.4193219244480133,0.41994136571884155,0.42047587037086487,0.4209177792072296,0.42126208543777466,0.42150574922561646,False,,,[],,,[],[],0.0027430057525634766,0.0018308162689208984,0.0017642974853515625,0.0017442703247070312,0.0017316341400146484,0.0017123222351074219,0.0018339157104492188,0.0017445087432861328,0.0017130374908447266,0.001733541488647461,0.0017504692077636719,0.001722574234008789,0.0017714500427246094,0.0017287731170654297,0.0017580986022949219,0.0017192363739013672,0.0017547607421875,0.001739501953125,0.0017218589782714844,0.0017480850219726562
40,5,2,0.7897436022758484,0.443396657705307,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8256410360336304,0.8307692408561707,0.8256410360336304,0.8230769634246826,0.8179487586021423,0.8179487586021423,0.8205128312110901,0.8205128312110901,0.8179487586021423,0.8102564215660095,0.8102564215660095,0.8051282167434692,0.8051282167434692,0.800000011920929,0.7974359393119812,0.7948718070983887,0.7923077344894409,0.7897436022758484,0.7871795296669006,0.7897436022758484,0.27828556299209595,0.26811376214027405,0.25831422209739685,0.24888396263122559,0.2398192435503006,0.23111379146575928,0.2227589637041092,0.2147456705570221,0.20706228911876678,0.19969716668128967,0.19263669848442078,0.18586593866348267,0.17937061190605164,0.17313659191131592,0.16715075075626373,0.16140152513980865,0.15587830543518066,0.15057168900966644,0.1454734355211258,0.14057627320289612,0.41318896412849426,0.414413720369339,0.41579025983810425,0.41729864478111267,0.418923020362854,0.42064470052719116,0.4224421977996826,0.42429178953170776,0.42616894841194153,0.4280495345592499,0.4299105107784271,0.43173107504844666,0.4334937036037445,0.43518367409706116,0.436789870262146,0.4383045732975006,0.4397229254245758,0.4410434365272522,0.44226697087287903,0.443396657705307,False,,,[],,,[],[],0.0027189254760742188,0.0019023418426513672,0.0017447471618652344,0.0017349720001220703,0.0017077922821044922,0.0017066001892089844,0.001756429672241211,0.001725912094116211,0.0017473697662353516,0.0017304420471191406,0.00174713134765625,0.001744985580444336,0.0017044544219970703,0.0017063617706298828,0.001722574234008789,0.001712799072265625,0.0017132759094238281,0.0017273426055908203,0.0017347335815429688,0.0017240047454833984
40,6,2,0.8247422575950623,0.4089941382408142,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8170102834701538,0.8170102834701538,0.811855673789978,0.8144329786300659,0.8170102834701538,0.811855673789978,0.8144329786300659,0.8170102834701538,0.8170102834701538,0.8144329786300659,0.8144329786300659,0.8195875883102417,0.8221649527549744,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.8247422575950623,0.1852860003709793,0.17849932610988617,0.1720583438873291,0.16595567762851715,0.16017992794513702,0.1547156721353531,0.14954565465450287,0.1446509063243866,0.1400105208158493,0.13560211658477783,0.13140343129634857,0.1273929327726364,0.12355092167854309,0.11985966563224792,0.11630392074584961,0.11287157982587814,0.10955264419317245,0.10633953660726547,0.10322699695825577,0.10021129250526428,0.41436567902565,0.4132520854473114,0.41235876083374023,0.41166093945503235,0.4111297130584717,0.4107375741004944,0.41045892238616943,0.41026875376701355,0.4101431667804718,0.41005977988243103,0.40999889373779297,0.40994420647621155,0.4098832905292511,0.40980765223503113,0.409712553024292,0.4095969796180725,0.40946245193481445,0.4093133211135864,0.40915486216545105,0.4089941382408142,False,,,[],,,[],[],0.0027170181274414062,0.0018198490142822266,0.0017597675323486328,0.0017311573028564453,0.0017323493957519531,0.0017359256744384766,0.0017452239990234375,0.0017085075378417969,0.0017218589782714844,0.0017161369323730469,0.001726388931274414,0.0017375946044921875,0.0017275810241699219,0.0017533302307128906,0.001735687255859375,0.0017054080963134766,0.0017232894897460938,0.0017254352569580078,0.0017168521881103516,0.001710653305053711
40,7,2,0.8134714961051941,0.4119439125061035,1.0,400,14,386,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8134714961051941,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8134714961051941,0.8134714961051941,0.8160621523857117,0.8160621523857117,0.8160621523857117,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.8134714961051941,0.21955667436122894,0.21291778981685638,0.20662620663642883,0.20066766440868378,0.1950242668390274,0.1896766573190689,0.1846041977405548,0.17978458106517792,0.17519481480121613,0.17081281542778015,0.16661794483661652,0.16259202361106873,0.15871916711330414,0.15498588979244232,0.15138079226016998,0.14789438247680664,0.14451877772808075,0.1412472426891327,0.13807368278503418,0.13499300181865692,0.41442596912384033,0.4134187698364258,0.41263625025749207,0.4120561182498932,0.41165199875831604,0.41139695048332214,0.4112626314163208,0.41122135519981384,0.4112466871738434,0.41131559014320374,0.411408931016922,0.41151195764541626,0.41161346435546875,0.4117060899734497,0.4117847979068756,0.411847323179245,0.41189301013946533,0.4119226634502411,0.4119386374950409,0.4119439125061035,False,,,[],,,[],[],0.002703428268432617,0.0018422603607177734,0.001764535903930664,0.0017528533935546875,0.001730203628540039,0.0017104148864746094,0.001735687255859375,0.0017242431640625,0.0017354488372802734,0.0017437934875488281,0.0017402172088623047,0.0017287731170654297,0.0017085075378417969,0.0017158985137939453,0.0017175674438476562,0.0017313957214355469,0.0017254352569580078,0.0017299652099609375,0.0017480850219726562,0.0017311573028564453
40,8,2,0.8203125,0.4118802845478058,0.9375,400,16,384,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8177083730697632,0.8203125,0.8229166865348816,0.8229166865348816,0.8177083730697632,0.8177083730697632,0.8177083730697632,0.8177083730697632,0.8177083730697632,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8203125,0.8203125,0.8203125,0.8203125,0.8255208730697632,0.8255208730697632,0.8255208730697632,0.8203125,0.3171508014202118,0.30921846628189087,0.3014874756336212,0.29395851492881775,0.2866296172142029,0.27949702739715576,0.2725564241409302,0.26580220460891724,0.25922879576683044,0.25282996892929077,0.24659937620162964,0.2405306100845337,0.2346176654100418,0.2288551926612854,0.22323833405971527,0.21776250004768372,0.21242374181747437,0.20721855759620667,0.20214395225048065,0.1971973180770874,0.41263484954833984,0.4126807153224945,0.4127441942691803,0.4128185510635376,0.41289854049682617,0.41297757625579834,0.41304871439933777,0.41310521960258484,0.41314229369163513,0.4131559133529663,0.41314318776130676,0.41310223937034607,0.4130326509475708,0.41293445229530334,0.41280922293663025,0.4126591980457306,0.41248753666877747,0.41229772567749023,0.4120938777923584,0.4118802845478058,False,,,[],,,[],[],0.002702474594116211,0.0018126964569091797,0.001748800277709961,0.0017364025115966797,0.0017561912536621094,0.0017359256744384766,0.0017504692077636719,0.0017282962799072266,0.0017445087432861328,0.001729726791381836,0.001726388931274414,0.001739501953125,0.001737833023071289,0.0017576217651367188,0.00174713134765625,0.0017209053039550781,0.001699209213256836,0.0017273426055908203,0.001720428466796875,0.0017161369323730469
40,9,2,0.7853403091430664,0.4619004726409912,0.944444477558136,400,18,382,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.8246073126792908,0.8246073126792908,0.8246073126792908,0.8219895362854004,0.81937175989151,0.8167539238929749,0.8141361474990845,0.8167539238929749,0.8167539238929749,0.8115183115005493,0.8036649227142334,0.8036649227142334,0.7931936979293823,0.7905759215354919,0.7931936979293823,0.7931936979293823,0.782722532749176,0.782722532749176,0.782722532749176,0.7853403091430664,0.32418182492256165,0.3153689205646515,0.3068277835845947,0.2985551059246063,0.2905440926551819,0.2827863395214081,0.27527356147766113,0.2679956555366516,0.2609426975250244,0.2541021704673767,0.24746042490005493,0.24100470542907715,0.23472343385219574,0.2286066710948944,0.2226446270942688,0.21682871878147125,0.21115365624427795,0.20561355352401733,0.20020359754562378,0.19492177665233612,0.41433948278427124,0.41610580682754517,0.4180576801300049,0.42017415165901184,0.4224359095096588,0.4248245060443878,0.4273224174976349,0.42991191148757935,0.4325750768184662,0.4352927505970001,0.43804579973220825,0.44081518054008484,0.44358301162719727,0.44633322954177856,0.4490524232387543,0.4517296254634857,0.45435693860054016,0.4569290578365326,0.45944350957870483,0.4619004726409912,False,,,[],,,[],[],0.0027391910552978516,0.0018758773803710938,0.0017800331115722656,0.0017633438110351562,0.0017461776733398438,0.0017611980438232422,0.0017552375793457031,0.0017468929290771484,0.0017969608306884766,0.0017948150634765625,0.0017566680908203125,0.0017609596252441406,0.0017635822296142578,0.0017478466033935547,0.0017445087432861328,0.001756429672241211,0.001766204833984375,0.0017597675323486328,0.0017457008361816406,0.0017459392547607422
40,10,2,0.815789520740509,0.40726438164711,0.9000000357627869,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8184210658073425,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.8210526704788208,0.815789520740509,0.8184210658073425,0.8184210658073425,0.815789520740509,0.815789520740509,0.815789520740509,0.8131579160690308,0.8131579160690308,0.815789520740509,0.815789520740509,0.815789520740509,0.815789520740509,0.4060974717140198,0.39902615547180176,0.3920351266860962,0.38512569665908813,0.37829822301864624,0.3715537190437317,0.3648925721645355,0.35831525921821594,0.3518217206001282,0.34541183710098267,0.33908557891845703,0.3328423798084259,0.32668155431747437,0.32060274481773376,0.3146049976348877,0.308687299489975,0.30284935235977173,0.2970902621746063,0.29140979051589966,0.28580719232559204,0.4086672067642212,0.4084152281284332,0.4081794321537018,0.4079552888870239,0.4077446460723877,0.40755194425582886,0.40738043189048767,0.4072318375110626,0.4071073532104492,0.4070071280002594,0.40693095326423645,0.40687865018844604,0.4068499207496643,0.40684404969215393,0.4068608283996582,0.406899631023407,0.40695998072624207,0.4070412218570709,0.40714284777641296,0.40726438164711,False,,,[],,,[],[],0.0027132034301757812,0.0018532276153564453,0.001786947250366211,0.0017905235290527344,0.001794576644897461,0.0017728805541992188,0.0017383098602294922,0.0017733573913574219,0.0017426013946533203,0.0017621517181396484,0.0017673969268798828,0.0017879009246826172,0.0017476081848144531,0.0017514228820800781,0.0017824172973632812,0.0017359256744384766,0.0017592906951904297,0.0017518997192382812,0.0017898082733154297,0.0017621517181396484
40,15,2,0.8216216564178467,0.4179607033729553,0.9000000357627869,400,30,370,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.8189189434051514,0.8135135173797607,0.8081081509590149,0.8135135173797607,0.8108108043670654,0.8135135173797607,0.816216230392456,0.8189189434051514,0.8189189434051514,0.8189189434051514,0.8189189434051514,0.816216230392456,0.816216230392456,0.8189189434051514,0.8216216564178467,0.824324369430542,0.8216216564178467,0.8216216564178467,0.824324369430542,0.8216216564178467,0.39156243205070496,0.3847123682498932,0.3782772719860077,0.37222719192504883,0.36652788519859314,0.36114031076431274,0.3560223877429962,0.3511333763599396,0.34643614292144775,0.3418974280357361,0.33748772740364075,0.33318251371383667,0.328961044549942,0.3248067796230316,0.3207068145275116,0.31665223836898804,0.3126368522644043,0.3086572587490082,0.3047122359275818,0.3008021414279938,0.40913981199264526,0.4084606170654297,0.40813004970550537,0.4081006944179535,0.4083235561847687,0.40875017642974854,0.4093334376811981,0.4100297689437866,0.41080033779144287,0.41161155700683594,0.4124346077442169,0.41324570775032043,0.4140263795852661,0.41476234793663025,0.4154443144798279,0.4160664677619934,0.4166269600391388,0.41712674498558044,0.41756945848464966,0.4179607033729553,False,,,[],,,[],[],0.0026938915252685547,0.0020008087158203125,0.0019273757934570312,0.0019495487213134766,0.0020067691802978516,0.0019495487213134766,0.0019059181213378906,0.0019359588623046875,0.0019214153289794922,0.0019257068634033203,0.0019266605377197266,0.0019388198852539062,0.0019304752349853516,0.0019834041595458984,0.0019345283508300781,0.0020012855529785156,0.0019311904907226562,0.001989126205444336,0.0019307136535644531,0.0019948482513427734
40,20,2,0.8138889074325562,0.4037574827671051,0.8500000238418579,400,40,360,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.824999988079071,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8222222328186035,0.8222222328186035,0.8277778029441833,0.8277778029441833,0.8277778029441833,0.8305555582046509,0.8305555582046509,0.8277778029441833,0.8250000476837158,0.8277778029441833,0.8277778029441833,0.8250000476837158,0.819444477558136,0.819444477558136,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.819444477558136,0.8111111521720886,0.8138889074325562,0.46905994415283203,0.4634678363800049,0.45795512199401855,0.4525229036808014,0.4471725523471832,0.44190406799316406,0.4367174208164215,0.43161147832870483,0.42658525705337524,0.42163699865341187,0.4167652726173401,0.411967933177948,0.4072433114051819,0.40258926153182983,0.3980042338371277,0.3934866189956665,0.38903453946113586,0.38464656472206116,0.38032084703445435,0.3760557770729065,0.40182504057884216,0.40159234404563904,0.40140771865844727,0.40126922726631165,0.4011739194393158,0.4011187255382538,0.4011021852493286,0.40112337470054626,0.40118178725242615,0.4012759029865265,0.40140393376350403,0.4015631675720215,0.4017517566680908,0.40196746587753296,0.4022091031074524,0.4024750590324402,0.40276429057121277,0.40307536721229553,0.40340685844421387,0.4037574827671051,False,,,[],,,[],[],0.0027599334716796875,0.0022318363189697266,0.0021588802337646484,0.0021505355834960938,0.0021314620971679688,0.0022292137145996094,0.002166748046875,0.002131223678588867,0.002148866653442383,0.0022161006927490234,0.0021419525146484375,0.0021953582763671875,0.0021631717681884766,0.0021469593048095703,0.002133607864379883,0.002187967300415039,0.002157926559448242,0.0021364688873291016,0.0021233558654785156,0.002146005630493164
40,25,2,0.822857141494751,0.40959325432777405,0.9399999976158142,400,50,350,0.8399999737739563,0.85999995470047,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.8199999928474426,0.8171428442001343,0.8142856955528259,0.8114285469055176,0.8057142496109009,0.8085713982582092,0.8085713982582092,0.8057142496109009,0.8085713982582092,0.8142856955528259,0.8171428442001343,0.8142856955528259,0.8142856955528259,0.8114285469055176,0.8142856955528259,0.8171428442001343,0.8171428442001343,0.8199999928474426,0.8199999928474426,0.822857141494751,0.3680488169193268,0.3618692457675934,0.35607078671455383,0.35064011812210083,0.34555894136428833,0.34080448746681213,0.33634936809539795,0.3321610689163208,0.3282040059566498,0.3244413733482361,0.3208371698856354,0.31735771894454956,0.31397318840026855,0.3106580674648285,0.3073916733264923,0.30415841937065125,0.30094727873802185,0.2977513372898102,0.29456719756126404,0.29139444231987,0.41296613216400146,0.4116625189781189,0.41067618131637573,0.40997907519340515,0.4095413088798523,0.40932726860046387,0.40929749608039856,0.40940892696380615,0.40961700677871704,0.40987855195999146,0.410153865814209,0.41040855646133423,0.4106137454509735,0.41074758768081665,0.41079476475715637,0.4107457101345062,0.41059744358062744,0.4103516638278961,0.4100138545036316,0.40959325432777405,False,,,[],,,[],[],0.003002643585205078,0.002416849136352539,0.002359628677368164,0.0024137496948242188,0.0023648738861083984,0.002378225326538086,0.002364635467529297,0.002408266067504883,0.0023908615112304688,0.0024073123931884766,0.002353191375732422,0.0023636817932128906,0.002355813980102539,0.0023865699768066406,0.00244903564453125,0.0023877620697021484,0.002355813980102539,0.0023784637451171875,0.0023491382598876953,0.0024013519287109375
40,0,3,0.8199999928474426,0.40879738330841064,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,,,,,,,,,,,,,,,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,0.40879738330841064,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,3,0.8140703439712524,0.41217735409736633,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8216080069541931,0.8241205811500549,0.8241205811500549,0.8241205811500549,0.8266331553459167,0.8216080069541931,0.8216080069541931,0.8241205811500549,0.8241205811500549,0.8266331553459167,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.8216080069541931,0.8190954923629761,0.8165829181671143,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.8140703439712524,0.44616758823394775,0.423653781414032,0.4020616114139557,0.38138890266418457,0.36162975430488586,0.3427734375,0.32480692863464355,0.30771392583847046,0.2914738059043884,0.2760634124279022,0.2614577114582062,0.2476298063993454,0.23455163836479187,0.22219443321228027,0.21052831411361694,0.19952315092086792,0.18914863467216492,0.17937487363815308,0.17017176747322083,0.16151003539562225,0.408634752035141,0.4086818993091583,0.40875011682510376,0.40883827209472656,0.4089459478855133,0.40907275676727295,0.4092179834842682,0.40938031673431396,0.40955811738967896,0.4097500145435333,0.40995436906814575,0.4101700484752655,0.4103960692882538,0.4106309115886688,0.4108739197254181,0.41112375259399414,0.41137972474098206,0.4116411507129669,0.4119071364402771,0.41217735409736633,False,,,[],,,[],[],0.002678394317626953,0.0018186569213867188,0.0017714500427246094,0.0017337799072265625,0.0017330646514892578,0.0017104148864746094,0.0017316341400146484,0.0017209053039550781,0.0017125606536865234,0.0017240047454833984,0.001714944839477539,0.0017216205596923828,0.001708984375,0.0017070770263671875,0.0017018318176269531,0.001708984375,0.0017058849334716797,0.0017216205596923828,0.0017080307006835938,0.0017087459564208984
40,2,3,0.7777777910232544,0.4571256637573242,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.8308081030845642,0.8282828330993652,0.8282828330993652,0.8232322931289673,0.8207070827484131,0.8207070827484131,0.8207070827484131,0.8181818127632141,0.8181818127632141,0.810606062412262,0.8030303120613098,0.8005050420761108,0.8030303120613098,0.8005050420761108,0.7979797720909119,0.7929292917251587,0.7853535413742065,0.7853535413742065,0.7828282713890076,0.7777777910232544,0.6152732372283936,0.5922481417655945,0.5697426795959473,0.5477848052978516,0.5264014005661011,0.5056188106536865,0.48546165227890015,0.4659537076950073,0.4471140503883362,0.4289593994617462,0.41150158643722534,0.39474818110466003,0.3787020444869995,0.3633604049682617,0.3487158417701721,0.33475637435913086,0.3214665353298187,0.30882689356803894,0.29681527614593506,0.2854064106941223,0.4075339436531067,0.4086136221885681,0.40994200110435486,0.41151031851768494,0.4133090376853943,0.4153260886669159,0.4175466299057007,0.41995513439178467,0.42253589630126953,0.4252726137638092,0.4281478524208069,0.43114322423934937,0.4342398941516876,0.43741878867149353,0.4406600296497345,0.44394412636756897,0.44725170731544495,0.45056357979774475,0.4538607597351074,0.4571256637573242,False,,,[],,,[],[],0.0026628971099853516,0.0018014907836914062,0.0017352104187011719,0.0017015933990478516,0.0017409324645996094,0.001708984375,0.0021352767944335938,0.0017261505126953125,0.0017385482788085938,0.0017287731170654297,0.0016970634460449219,0.0017015933990478516,0.001708984375,0.001706838607788086,0.0017361640930175781,0.0017070770263671875,0.0017173290252685547,0.001734018325805664,0.0017304420471191406,0.0017254352569580078
