subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
30,10,2,0.8210526704788208,0.42181670665740967,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8105263710021973,0.8131579160690308,0.815789520740509,0.8263158202171326,0.8315789699554443,0.8289474248886108,0.8236842751502991,0.815789520740509,0.8131579160690308,0.8131579160690308,0.8105263710021973,0.8052632212638855,0.8052632212638855,0.800000011920929,0.800000011920929,0.807894766330719,0.8105263710021973,0.8131579160690308,0.815789520740509,0.8210526704788208,0.5197069048881531,0.4674707055091858,0.4210619032382965,0.37810665369033813,0.3395231366157532,0.3060193657875061,0.27704179286956787,0.25198355317115784,0.23019146919250488,0.2113611251115799,0.1946498304605484,0.17950887978076935,0.16553840041160583,0.1526244431734085,0.14071603119373322,0.12976333498954773,0.11965712159872055,0.11027379333972931,0.10156090557575226,0.09358963370323181,0.4456145763397217,0.43679070472717285,0.4292932152748108,0.4241090416908264,0.4213469624519348,0.41993555426597595,0.4191787838935852,0.419010728597641,0.4194902181625366,0.4203871488571167,0.4213814437389374,0.42225751280784607,0.4230238199234009,0.4235646426677704,0.42379921674728394,0.4237041771411896,0.42328354716300964,0.42274871468544006,0.42225325107574463,0.42181670665740967,False,,,[],,,[],[],0.003384828567504883,0.0028192996978759766,0.0025627613067626953,0.002596139907836914,0.0025696754455566406,0.002567768096923828,0.0025458335876464844,0.0025572776794433594,0.0026035308837890625,0.002576112747192383,0.002536296844482422,0.0025353431701660156,0.002546072006225586,0.002569437026977539,0.002535104751586914,0.002530336380004883,0.0025398731231689453,0.0025644302368164062,0.002556324005126953,0.0025033950805664062
30,15,2,0.7729730010032654,0.48113033175468445,1.0,400,30,370,0.8333333730697632,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,0.8054054379463196,0.8081081509590149,0.816216230392456,0.8135135173797607,0.8108108043670654,0.8108108043670654,0.8054054379463196,0.7945945858955383,0.7756757140159607,0.7648648619651794,0.7702702879905701,0.7729730010032654,0.7756757140159607,0.7675675749778748,0.7729730010032654,0.7756757140159607,0.7756757140159607,0.7729730010032654,0.7729730010032654,0.7729730010032654,0.38718360662460327,0.3368369936943054,0.295118123292923,0.2588437497615814,0.2290601134300232,0.20560309290885925,0.18674156069755554,0.17115387320518494,0.15842042863368988,0.1481386125087738,0.1395769864320755,0.1318831592798233,0.12453965097665787,0.11735693365335464,0.11042508482933044,0.1037508100271225,0.09718875586986542,0.09064861387014389,0.08434371650218964,0.07832260429859161,0.4524151384830475,0.44216954708099365,0.43376511335372925,0.4286789894104004,0.42734387516975403,0.4283354580402374,0.4309269189834595,0.43524736166000366,0.4412054121494293,0.4482437074184418,0.4551038444042206,0.4611144959926605,0.4662768840789795,0.4706690311431885,0.4742969870567322,0.477081835269928,0.4790728986263275,0.4803221821784973,0.48099109530448914,0.48113033175468445,False,,,[],,,[],[],0.0034220218658447266,0.0028564929962158203,0.0028228759765625,0.0028238296508789062,0.002826213836669922,0.002840757369995117,0.002803802490234375,0.0028302669525146484,0.002827882766723633,0.0028357505798339844,0.0027894973754882812,0.002812623977661133,0.0028121471405029297,0.0027992725372314453,0.0027887821197509766,0.0028107166290283203,0.002815723419189453,0.002802610397338867,0.002810955047607422,0.0028302669525146484
30,20,2,0.7944444417953491,0.4780227541923523,1.0,400,40,360,0.9000000357627869,0.9000000357627869,0.925000011920929,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7861111164093018,0.7888889312744141,0.7916666865348816,0.800000011920929,0.7916666865348816,0.800000011920929,0.7972222566604614,0.8055555820465088,0.8027778267860413,0.7972222566604614,0.7944444417953491,0.7944444417953491,0.7916666865348816,0.7916666865348816,0.7944444417953491,0.800000011920929,0.8083333373069763,0.8027778267860413,0.800000011920929,0.7944444417953491,0.2910119295120239,0.26972147822380066,0.25466495752334595,0.23487058281898499,0.21763920783996582,0.20439831912517548,0.19210730493068695,0.17913344502449036,0.16649000346660614,0.1554103046655655,0.1459156721830368,0.13714617490768433,0.12846103310585022,0.11985595524311066,0.1118672713637352,0.10465244203805923,0.09814805537462234,0.09205283224582672,0.086191326379776,0.08055343478918076,0.4852968454360962,0.4855591952800751,0.47546470165252686,0.4658527076244354,0.46069222688674927,0.45844578742980957,0.4571491777896881,0.45708322525024414,0.4588868021965027,0.4619544446468353,0.46474143862724304,0.46601027250289917,0.4658498466014862,0.46535083651542664,0.4653479754924774,0.4662857949733734,0.46818479895591736,0.4708140194416046,0.47418302297592163,0.4780227541923523,False,,,[],,,[],[],0.0036802291870117188,0.0031042098999023438,0.003115415573120117,0.0031135082244873047,0.0030999183654785156,0.0030956268310546875,0.003103494644165039,0.0031118392944335938,0.003076314926147461,0.0030808448791503906,0.0031380653381347656,0.0030846595764160156,0.0030968189239501953,0.003085613250732422,0.0030739307403564453,0.0030820369720458984,0.003097057342529297,0.003063678741455078,0.0030829906463623047,0.0031745433807373047
30,25,2,0.7828571200370789,0.41872167587280273,0.9599999785423279,400,50,350,0.699999988079071,0.7400000095367432,0.7799999713897705,0.7999999523162842,0.8199999928474426,0.7999999523162842,0.85999995470047,0.8399999737739563,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.7971428632736206,0.7914285659790039,0.8028571605682373,0.800000011920929,0.8028571605682373,0.8114285469055176,0.8028571605682373,0.7942857146263123,0.7885714173316956,0.7942857146263123,0.7971428632736206,0.7971428632736206,0.7885714173316956,0.7857142686843872,0.7885714173316956,0.7885714173316956,0.7857142686843872,0.7857142686843872,0.7857142686843872,0.7828571200370789,0.6061990261077881,0.5559101700782776,0.5137354135513306,0.47415438294410706,0.4385906457901001,0.40794622898101807,0.38127467036247253,0.35721611976623535,0.33527377247810364,0.3155743479728699,0.2975529432296753,0.28062427043914795,0.26432788372039795,0.24874672293663025,0.23405155539512634,0.22021029889583588,0.20730583369731903,0.19514200091362,0.18382589519023895,0.1734398901462555,0.4411683976650238,0.43507349491119385,0.4230969250202179,0.41081473231315613,0.40223127603530884,0.3980751633644104,0.3973712623119354,0.39903977513313293,0.4019445478916168,0.405120313167572,0.4076189696788788,0.4090539216995239,0.4098646342754364,0.4104772210121155,0.4112672209739685,0.4123128354549408,0.41354113817214966,0.41504451632499695,0.4168260991573334,0.41872167587280273,False,,,[],,,[],[],0.004026889801025391,0.003415822982788086,0.003425121307373047,0.0034630298614501953,0.0033998489379882812,0.0034134387969970703,0.003384113311767578,0.003381013870239258,0.0033943653106689453,0.0033805370330810547,0.003459453582763672,0.003387451171875,0.0033605098724365234,0.003388643264770508,0.0033965110778808594,0.0034177303314208984,0.003391265869140625,0.003390789031982422,0.0033559799194335938,0.0033731460571289062
30,0,3,0.7949999570846558,0.4611438512802124,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,0.7949999570846558,,,,,,,,,,,,,,,,,,,,,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,0.4611438512802124,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,0.733668327331543,0.5708957314491272,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7738693356513977,0.7487437129020691,0.7185929417610168,0.6984924674034119,0.69597989320755,0.6934673190116882,0.6884422302246094,0.6884422302246094,0.6884422302246094,0.7010050415992737,0.7060301303863525,0.7211055159568787,0.7211055159568787,0.7236180901527405,0.7286431789398193,0.7311557531356812,0.7286431789398193,0.7361809015274048,0.733668327331543,0.733668327331543,0.17089080810546875,0.089748814702034,0.05576406419277191,0.04103628918528557,0.0323321633040905,0.02555634081363678,0.019701456651091576,0.014929239638149738,0.01122369710355997,0.008429644629359245,0.0063805049285292625,0.004883452318608761,0.0038068555295467377,0.003022320568561554,0.0024446372408419847,0.0020137701649218798,0.0016862500924617052,0.0014353126753121614,0.0012404359877109528,0.0010857644956558943,0.4778653681278229,0.5138140916824341,0.5542042255401611,0.587738037109375,0.6108572483062744,0.6237861514091492,0.6291270852088928,0.6291565895080566,0.6256641149520874,0.620478093624115,0.6139686107635498,0.6075314283370972,0.6012352705001831,0.5953506827354431,0.5900008082389832,0.5851131081581116,0.580722987651825,0.5770283937454224,0.5736871957778931,0.5708957314491272,False,,,[],,,[],[],0.003324747085571289,0.002590656280517578,0.002477884292602539,0.002469778060913086,0.0024335384368896484,0.002471446990966797,0.0024709701538085938,0.002517223358154297,0.002460479736328125,0.0024988651275634766,0.002457857131958008,0.0024802684783935547,0.0025022029876708984,0.002482891082763672,0.0024843215942382812,0.002460479736328125,0.002515554428100586,0.0024809837341308594,0.002457857131958008,0.0025064945220947266
30,2,3,0.7398989796638489,0.6195865273475647,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7575757503509521,0.7222222089767456,0.691919207572937,0.689393937587738,0.689393937587738,0.6843434572219849,0.6843434572219849,0.6818181872367859,0.6818181872367859,0.6994949579238892,0.6944444179534912,0.6944444179534912,0.7070707082748413,0.7095959782600403,0.7146464586257935,0.7247474789619446,0.7272727489471436,0.7323232293128967,0.7323232293128967,0.7398989796638489,0.1737673580646515,0.0944698378443718,0.06324882805347443,0.05351591855287552,0.048756226897239685,0.04320356622338295,0.03624698892235756,0.029126623645424843,0.02276206947863102,0.017628584057092667,0.01370527595281601,0.010828202590346336,0.008746315725147724,0.007239482365548611,0.006135482341051102,0.005312463268637657,0.00468531483784318,0.004196252673864365,0.0038033844903111458,0.003482359228655696,0.49706482887268066,0.5563189387321472,0.6199599504470825,0.670494556427002,0.7024831175804138,0.7164578437805176,0.7176422476768494,0.7100560069084167,0.6979762315750122,0.6842891573905945,0.6708420515060425,0.6585761904716492,0.6480152010917664,0.6391950845718384,0.6323456168174744,0.6270890235900879,0.6234912872314453,0.6211849451065063,0.6197769045829773,0.6195865273475647,False,,,[],,,[],[],0.003453493118286133,0.002571582794189453,0.002466440200805664,0.002529144287109375,0.002500295639038086,0.0025413036346435547,0.0024874210357666016,0.0025167465209960938,0.0024721622467041016,0.002528667449951172,0.0024814605712890625,0.002488374710083008,0.0025091171264648438,0.0024423599243164062,0.0024938583374023438,0.0025124549865722656,0.0024938583374023438,0.002512216567993164,0.0024831295013427734,0.0024611949920654297
30,3,3,0.7005075812339783,0.5897218585014343,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8020304441452026,0.7969542741775513,0.7817258834838867,0.7842639684677124,0.7817258834838867,0.7766497135162354,0.7842639684677124,0.7817258834838867,0.7741116881370544,0.7588832378387451,0.7588832378387451,0.7487309575080872,0.7360405921936035,0.7385786771774292,0.7258883118629456,0.7233502268791199,0.7081218361854553,0.703045666217804,0.7005075812339783,0.7005075812339783,0.6355686187744141,0.5009215474128723,0.38877400755882263,0.3021591901779175,0.23603355884552002,0.18254923820495605,0.13793906569480896,0.10262180119752884,0.0762409195303917,0.05756276845932007,0.04482150077819824,0.036266181617975235,0.030515367165207863,0.026590490713715553,0.02385793626308441,0.021821578964591026,0.020188217982649803,0.018747074529528618,0.017404960468411446,0.016097206622362137,0.4595429003238678,0.47654837369918823,0.497831791639328,0.5127787590026855,0.5171676874160767,0.5137843489646912,0.507529616355896,0.5020105242729187,0.49991467595100403,0.5020017027854919,0.5080676674842834,0.5171989798545837,0.528167188167572,0.5398977398872375,0.5514524579048157,0.5620290040969849,0.5712752938270569,0.5789809823036194,0.5851078033447266,0.5897218585014343,False,,,[],,,[],[],0.0033979415893554688,0.002683877944946289,0.002542734146118164,0.002530813217163086,0.002523183822631836,0.0025053024291992188,0.0025246143341064453,0.0025157928466796875,0.0025136470794677734,0.0025141239166259766,0.0024945735931396484,0.0025167465209960938,0.0025184154510498047,0.0025243759155273438,0.0025103092193603516,0.0024955272674560547,0.0025146007537841797,0.0025246143341064453,0.0025162696838378906,0.0024924278259277344
30,4,3,0.7040815949440002,0.716223955154419,1.0,400,8,392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7525510191917419,0.7219387888908386,0.7066326141357422,0.7015305757522583,0.7040815949440002,0.7270408272743225,0.7321428656578064,0.7423469424247742,0.7448979616165161,0.7474489808082581,0.7448979616165161,0.7372449040412903,0.7346938848495483,0.7244898080825806,0.71683669090271,0.714285671710968,0.714285671710968,0.714285671710968,0.7040815949440002,0.7040815949440002,0.10794927924871445,0.08072461932897568,0.0726921409368515,0.0645805150270462,0.054340243339538574,0.04474154859781265,0.0372813381254673,0.031984493136405945,0.028109541162848473,0.024885598570108414,0.021899601444602013,0.019070696085691452,0.016476165503263474,0.014187915250658989,0.012261683121323586,0.01068903785198927,0.009426536038517952,0.008399395272135735,0.007563420105725527,0.006859486922621727,0.5047821402549744,0.5497010350227356,0.5740441083908081,0.5788091421127319,0.5736280679702759,0.5665801763534546,0.5625499486923218,0.5627744793891907,0.5669993162155151,0.5744611024856567,0.5843518972396851,0.5961287617683411,0.6096811294555664,0.6246198415756226,0.6404520273208618,0.6567544937133789,0.6729419231414795,0.6886725425720215,0.7032194137573242,0.716223955154419,False,,,[],,,[],[],0.003489971160888672,0.0025849342346191406,0.0025396347045898438,0.002797365188598633,0.0025627613067626953,0.002531290054321289,0.002506732940673828,0.002526998519897461,0.002516508102416992,0.0025408267974853516,0.0025298595428466797,0.0024955272674560547,0.0025107860565185547,0.002511739730834961,0.0025229454040527344,0.0025162696838378906,0.0025093555450439453,0.0024983882904052734,0.002521514892578125,0.002506732940673828
30,5,3,0.7820513248443604,0.6033463478088379,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,0.8025641441345215,0.7923077344894409,0.7974359393119812,0.8051282167434692,0.800000011920929,0.7974359393119812,0.7948718070983887,0.7923077344894409,0.7897436022758484,0.7846153974533081,0.7897436022758484,0.7897436022758484,0.7871795296669006,0.7820513248443604,0.7743589878082275,0.7743589878082275,0.7769231200218201,0.7769231200218201,0.7820513248443604,0.4388352334499359,0.36708930134773254,0.31701287627220154,0.2724471092224121,0.23195326328277588,0.19783172011375427,0.17045795917510986,0.14811405539512634,0.1291992962360382,0.11262412369251251,0.09821756184101105,0.08602391928434372,0.07579532265663147,0.06727053225040436,0.06007501482963562,0.05384933948516846,0.04840804263949394,0.0436604805290699,0.03947685286402702,0.035787902772426605,0.4686986207962036,0.484002947807312,0.49394285678863525,0.49834883213043213,0.5006474852561951,0.5035318732261658,0.5079293847084045,0.513816773891449,0.5208811163902283,0.5291122198104858,0.5380302667617798,0.5475574731826782,0.5571747422218323,0.5662940144538879,0.5747237205505371,0.5820921063423157,0.5884026885032654,0.5940982699394226,0.5989577174186707,0.6033463478088379,False,,,[],,,[],[],0.003437519073486328,0.0026204586029052734,0.0025386810302734375,0.0025458335876464844,0.0025284290313720703,0.0025479793548583984,0.0025424957275390625,0.002526998519897461,0.0025339126586914062,0.0025262832641601562,0.0025360584259033203,0.0025348663330078125,0.0024995803833007812,0.002521514892578125,0.002507448196411133,0.002524852752685547,0.0025277137756347656,0.0025091171264648438,0.002516031265258789,0.002516508102416992
30,6,3,0.798969030380249,0.47599050402641296,1.0,400,12,388,0.75,0.75,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.811855673789978,0.8015463948249817,0.8015463948249817,0.8015463948249817,0.8041236996650696,0.798969030380249,0.8015463948249817,0.798969030380249,0.7963917255401611,0.798969030380249,0.798969030380249,0.7963917255401611,0.7912371158599854,0.7938144207000732,0.7938144207000732,0.8041236996650696,0.8041236996650696,0.798969030380249,0.798969030380249,0.798969030380249,0.43474817276000977,0.36349090933799744,0.30978453159332275,0.26146233081817627,0.21882130205631256,0.1832558512687683,0.1544003039598465,0.13077250123023987,0.11086246371269226,0.09409206360578537,0.08019614964723587,0.06875459104776382,0.05938206613063812,0.05161307752132416,0.04508080706000328,0.0394805409014225,0.03466348722577095,0.03050103783607483,0.02694239653646946,0.023898346349596977,0.4583865702152252,0.4609459936618805,0.4598744511604309,0.45598381757736206,0.4517638683319092,0.44906681776046753,0.44812270998954773,0.44859644770622253,0.45018717646598816,0.4527084529399872,0.4558141529560089,0.45910730957984924,0.4623298645019531,0.4650786221027374,0.4674168527126312,0.4693489372730255,0.4709954857826233,0.47256219387054443,0.47418954968452454,0.47599050402641296,False,,,[],,,[],[],0.0035049915313720703,0.0027768611907958984,0.002583026885986328,0.0025568008422851562,0.002642393112182617,0.0025641918182373047,0.0025510787963867188,0.0025289058685302734,0.002538919448852539,0.0025522708892822266,0.002560853958129883,0.0025429725646972656,0.002532482147216797,0.002536296844482422,0.002544879913330078,0.002567291259765625,0.002535581588745117,0.0025098323822021484,0.0025300979614257812,0.00254058837890625
30,7,3,0.7746113538742065,0.6002209782600403,1.0,400,14,386,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7901554107666016,0.7772020697593689,0.772020697593689,0.7694300413131714,0.7772020697593689,0.7746113538742065,0.7797927260398865,0.782383382320404,0.782383382320404,0.7901554107666016,0.787564754486084,0.7849740982055664,0.782383382320404,0.782383382320404,0.7772020697593689,0.7746113538742065,0.7797927260398865,0.7746113538742065,0.7772020697593689,0.7746113538742065,0.21731717884540558,0.1619267612695694,0.14866508543491364,0.1412896364927292,0.1263914406299591,0.10816260427236557,0.09195341169834137,0.0800248235464096,0.07186423242092133,0.06570890545845032,0.06001303344964981,0.05408838018774986,0.0479927696287632,0.042127128690481186,0.03689775615930557,0.03249339759349823,0.028925176709890366,0.026065319776535034,0.02373439259827137,0.02175297401845455,0.4809650182723999,0.5159698724746704,0.538774847984314,0.5405579209327698,0.5299469828605652,0.5161943435668945,0.5054845213890076,0.5003281235694885,0.5003174543380737,0.5038984417915344,0.5095077157020569,0.5163465142250061,0.5243109464645386,0.5333796143531799,0.5437241196632385,0.5549828410148621,0.5667612552642822,0.5786310434341431,0.5898993611335754,0.6002209782600403,False,,,[],,,[],[],0.0033414363861083984,0.002543926239013672,0.0025250911712646484,0.0025167465209960938,0.0025382041931152344,0.0025196075439453125,0.0025196075439453125,0.0024988651275634766,0.0025331974029541016,0.0025110244750976562,0.0025267601013183594,0.002516031265258789,0.0024907588958740234,0.0025310516357421875,0.002511739730834961,0.002518177032470703,0.002498626708984375,0.002484560012817383,0.0025098323822021484,0.0025262832641601562
30,8,3,0.8020833730697632,0.43358397483825684,1.0,400,16,384,0.875,0.875,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.796875,0.7942708730697632,0.8046875,0.8098958730697632,0.8151041865348816,0.8203125,0.8203125,0.828125,0.828125,0.8203125,0.8125,0.8125,0.8125,0.8098958730697632,0.8151041865348816,0.8151041865348816,0.8020833730697632,0.8020833730697632,0.8020833730697632,0.8020833730697632,0.40785107016563416,0.36243629455566406,0.3300616145133972,0.2951926290988922,0.26394274830818176,0.23884257674217224,0.21726670861244202,0.1968241035938263,0.1776387244462967,0.16070085763931274,0.14620794355869293,0.1336907148361206,0.12223104387521744,0.11148594319820404,0.10157370567321777,0.0927034541964531,0.08486410975456238,0.0779067650437355,0.07165893167257309,0.06593943387269974,0.461684912443161,0.4598426818847656,0.45019614696502686,0.4397165775299072,0.43269428610801697,0.42888614535331726,0.4268133342266083,0.4258917570114136,0.42628464102745056,0.4276493489742279,0.4292653799057007,0.4301804006099701,0.43032383918762207,0.4298863410949707,0.42951610684394836,0.42954444885253906,0.4300471842288971,0.4310462772846222,0.43223437666893005,0.43358397483825684,False,,,[],,,[],[],0.0033998489379882812,0.0026717185974121094,0.0025725364685058594,0.002585172653198242,0.002621889114379883,0.0026121139526367188,0.0025777816772460938,0.0026149749755859375,0.002610445022583008,0.00255584716796875,0.0025396347045898438,0.002532482147216797,0.0025615692138671875,0.0025637149810791016,0.0025408267974853516,0.0025224685668945312,0.002548694610595703,0.0025572776794433594,0.002551555633544922,0.0025358200073242188
30,9,3,0.7853403091430664,0.4573519229888916,1.0,400,18,382,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8036649227142334,0.7984293103218079,0.7853403091430664,0.7905759215354919,0.8089005351066589,0.8167539238929749,0.8115183115005493,0.8036649227142334,0.7905759215354919,0.7879581451416016,0.7958115339279175,0.7931936979293823,0.7931936979293823,0.7931936979293823,0.7905759215354919,0.782722532749176,0.7801046967506409,0.7801046967506409,0.782722532749176,0.7853403091430664,0.491722047328949,0.42089250683784485,0.37535786628723145,0.33633267879486084,0.2984793484210968,0.2645484209060669,0.23785646259784698,0.2190457433462143,0.2052900195121765,0.1932470202445984,0.18169283866882324,0.17077723145484924,0.16105329990386963,0.15254676342010498,0.14476890861988068,0.1371605098247528,0.12932521104812622,0.12133058905601501,0.11344566941261292,0.10604947060346603,0.4544636309146881,0.4595988690853119,0.45804041624069214,0.44818031787872314,0.4351918399333954,0.4242806136608124,0.4181564152240753,0.4165758788585663,0.41773658990859985,0.4205799102783203,0.4250465929508209,0.4312935769557953,0.43884873390197754,0.44667547941207886,0.45326903462409973,0.45777779817581177,0.45983871817588806,0.4599595069885254,0.4588644504547119,0.4573519229888916,False,,,[],,,[],[],0.003430604934692383,0.0026710033416748047,0.002554178237915039,0.0025429725646972656,0.002553224563598633,0.0025627613067626953,0.0025501251220703125,0.002553701400756836,0.0026128292083740234,0.002514362335205078,0.0025534629821777344,0.0025424957275390625,0.002577543258666992,0.0025124549865722656,0.0025212764739990234,0.002537965774536133,0.002546548843383789,0.002566814422607422,0.0025064945220947266,0.0025386810302734375
30,10,3,0.7526316046714783,0.5886878371238708,1.0,400,20,380,0.75,0.8500000238418579,0.800000011920929,0.800000011920929,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7736842632293701,0.7473684549331665,0.7289474010467529,0.7289474010467529,0.7394737005233765,0.7447368502616882,0.75789475440979,0.7684211134910583,0.7684211134910583,0.7736842632293701,0.7657895088195801,0.7631579041481018,0.7473684549331665,0.7526316046714783,0.7526316046714783,0.7473684549331665,0.7473684549331665,0.7500000596046448,0.7526316046714783,0.7526316046714783,0.41440892219543457,0.3464917540550232,0.3069673478603363,0.27480918169021606,0.2432388812303543,0.2142382562160492,0.19063106179237366,0.17223744094371796,0.15701499581336975,0.14308997988700867,0.12974567711353302,0.11730065196752548,0.10613459348678589,0.09658632427453995,0.08841706812381744,0.0813671201467514,0.0749950185418129,0.06905537843704224,0.0635271817445755,0.05840719863772392,0.4839128255844116,0.5129923224449158,0.5287162661552429,0.5278714299201965,0.5172470211982727,0.5045725107192993,0.49491387605667114,0.49071547389030457,0.4922061860561371,0.4988614618778229,0.5096980333328247,0.5235247611999512,0.5388862490653992,0.5542361736297607,0.5677409172058105,0.5782372951507568,0.5852363109588623,0.5886820554733276,0.5896855592727661,0.5886878371238708,False,,,[],,,[],[],0.003422975540161133,0.002752542495727539,0.0025870800018310547,0.0025353431701660156,0.0025644302368164062,0.002562284469604492,0.0025565624237060547,0.0025103092193603516,0.0025415420532226562,0.002537250518798828,0.0025513172149658203,0.002529621124267578,0.002531766891479492,0.0025441646575927734,0.002545595169067383,0.002535104751586914,0.002496480941772461,0.0025420188903808594,0.002544879913330078,0.002536773681640625
