subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
4,6,2,0.8685566782951355,0.2964384853839874,1.0,400,12,388,0.75,0.75,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8582473993301392,0.8376288414001465,0.829896867275238,0.8195875883102417,0.8092783093452454,0.8041236996650696,0.8067010045051575,0.8067010045051575,0.8092783093452454,0.8221649527549744,0.8221649527549744,0.8324741721153259,0.8427834510803223,0.8402061462402344,0.8582473993301392,0.8634020090103149,0.860824704170227,0.8659793734550476,0.8634020090103149,0.8685566782951355,0.40982893109321594,0.30889269709587097,0.2410488724708557,0.20175834000110626,0.18028628826141357,0.16569165885448456,0.15150851011276245,0.13571320474147797,0.11877015233039856,0.10204437375068665,0.08696603775024414,0.07410113513469696,0.06366623193025589,0.055466439574956894,0.04909665510058403,0.044064152985811234,0.039985641837120056,0.03653791919350624,0.03349943459033966,0.030749762430787086,0.32825344800949097,0.34450680017471313,0.3716180622577667,0.4001682698726654,0.4221426546573639,0.43394961953163147,0.43539491295814514,0.42836543917655945,0.41529929637908936,0.3990752100944519,0.3815965950489044,0.36462053656578064,0.3492419719696045,0.3358830213546753,0.3247273564338684,0.3157760202884674,0.3086920976638794,0.3033103048801422,0.2993302345275879,0.2964384853839874,False,,,[],,,[],[],0.0038132667541503906,0.002843141555786133,0.002749204635620117,0.00274658203125,0.002742290496826172,0.002736330032348633,0.0027399063110351562,0.0027463436126708984,0.002725362777709961,0.0027511119842529297,0.0027430057525634766,0.002754688262939453,0.0027353763580322266,0.0027070045471191406,0.0027379989624023438,0.0027298927307128906,0.0027244091033935547,0.0027501583099365234,0.0027201175689697266,0.0027306079864501953
4,7,2,0.8549222350120544,0.3491697311401367,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8445595502853394,0.8341968655586243,0.8419688940048218,0.8419688940048218,0.8445595502853394,0.8523315787315369,0.8575129508972168,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.8523315787315369,0.8523315787315369,0.8471502661705017,0.8471502661705017,0.8471502661705017,0.8445595502853394,0.8523315787315369,0.8575129508972168,0.8549222350120544,0.8549222350120544,0.21937665343284607,0.1844896525144577,0.15836617350578308,0.13560865819454193,0.1157754585146904,0.09913909435272217,0.08551352471113205,0.07423856109380722,0.06458843499422073,0.05620867386460304,0.048929911106824875,0.042640380561351776,0.03725569695234299,0.03269525244832039,0.028821473941206932,0.0255148746073246,0.02266092598438263,0.02020716294646263,0.018065759912133217,0.01619730517268181,0.3429032564163208,0.3473152220249176,0.34677064418792725,0.3429267704486847,0.33802592754364014,0.33379799127578735,0.33082863688468933,0.32938024401664734,0.32913538813591003,0.3299722671508789,0.3316899836063385,0.3341146409511566,0.33692818880081177,0.33979690074920654,0.342462420463562,0.344754159450531,0.3465963900089264,0.3477923572063446,0.3486579656600952,0.3491697311401367,False,,,[],,,[],[],0.003812074661254883,0.0027894973754882812,0.002744913101196289,0.002713441848754883,0.0027353763580322266,0.002734661102294922,0.002706766128540039,0.002704620361328125,0.0027129650115966797,0.0027201175689697266,0.0027141571044921875,0.002713441848754883,0.0026950836181640625,0.0027310848236083984,0.0027120113372802734,0.0027217864990234375,0.002729654312133789,0.002687692642211914,0.0027124881744384766,0.002779722213745117
4,8,2,0.8307291865348816,0.38162609934806824,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8489583730697632,0.8489583730697632,0.8411458730697632,0.84375,0.84375,0.84375,0.84375,0.8359375,0.8359375,0.8385416865348816,0.8359375,0.8333333730697632,0.8333333730697632,0.8359375,0.8359375,0.8307291865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8307291865348816,0.16817888617515564,0.14086851477622986,0.11771150678396225,0.0983232706785202,0.08218705654144287,0.06876654922962189,0.057628050446510315,0.0484284870326519,0.04081754386425018,0.03453265503048897,0.02931080013513565,0.02497314102947712,0.021367212757468224,0.01836317405104637,0.015851100906729698,0.013748472556471825,0.011987267062067986,0.010504133999347687,0.009250364266335964,0.008190013468265533,0.3394637405872345,0.3397294282913208,0.3400505483150482,0.34056806564331055,0.3412724733352661,0.34230324625968933,0.34363123774528503,0.3452799320220947,0.347086638212204,0.3492509126663208,0.35162556171417236,0.3542732894420624,0.35710668563842773,0.360182523727417,0.36349549889564514,0.3669339418411255,0.370497465133667,0.3741706609725952,0.3778698146343231,0.38162609934806824,False,,,[],,,[],[],0.0038487911224365234,0.002849578857421875,0.002816915512084961,0.0027701854705810547,0.0028116703033447266,0.002733945846557617,0.0027997493743896484,0.002744436264038086,0.0028023719787597656,0.002747058868408203,0.0027968883514404297,0.0027468204498291016,0.0027914047241210938,0.002746105194091797,0.0027742385864257812,0.0027642250061035156,0.002755880355834961,0.0027480125427246094,0.0027551651000976562,0.0027420520782470703
4,9,2,0.8638743758201599,0.28371065855026245,1.0,400,18,382,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560209274291992,0.8638743758201599,0.8664921522140503,0.8586387634277344,0.8638743758201599,0.8691099286079407,0.8691099286079407,0.8691099286079407,0.8717277646064758,0.8743455410003662,0.8743455410003662,0.8743455410003662,0.8691099286079407,0.8691099286079407,0.8717277646064758,0.8717277646064758,0.8691099286079407,0.8717277646064758,0.8664921522140503,0.8638743758201599,0.2726799547672272,0.23620761930942535,0.20392249524593353,0.17559391260147095,0.15094345808029175,0.12986285984516144,0.11198422312736511,0.09682732075452805,0.08408539742231369,0.07323125749826431,0.0640229657292366,0.05613136291503906,0.04932968318462372,0.04345936328172684,0.038359299302101135,0.03393977880477905,0.03013024479150772,0.026813929900527,0.023951031267642975,0.021450765430927277,0.32590287923812866,0.3181607127189636,0.31136980652809143,0.3053418695926666,0.3000146448612213,0.2953384220600128,0.2911621332168579,0.287494033575058,0.28435131907463074,0.2817073166370392,0.27970778942108154,0.2782372534275055,0.2773922383785248,0.27707532048225403,0.27729031443595886,0.2779684364795685,0.27903321385383606,0.28039419651031494,0.2820018231868744,0.28371065855026245,False,,,[],,,[],[],0.0038237571716308594,0.0028257369995117188,0.0027801990509033203,0.0027871131896972656,0.002804279327392578,0.0027565956115722656,0.0027971267700195312,0.0027434825897216797,0.0027701854705810547,0.0027658939361572266,0.002750396728515625,0.002789020538330078,0.0027878284454345703,0.002735614776611328,0.0028014183044433594,0.0028078556060791016,0.00274658203125,0.002774477005004883,0.002717256546020508,0.002719402313232422
4,10,2,0.8263158202171326,0.40138256549835205,1.0,400,20,380,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8421052694320679,0.8289474248886108,0.8263158202171326,0.8263158202171326,0.8263158202171326,0.8342105746269226,0.8394737243652344,0.8421052694320679,0.8394737243652344,0.8421052694320679,0.8394737243652344,0.8394737243652344,0.8394737243652344,0.8368421196937561,0.8315789699554443,0.8315789699554443,0.8315789699554443,0.8263158202171326,0.8263158202171326,0.8263158202171326,0.24127677083015442,0.2024180144071579,0.17720885574817657,0.15766720473766327,0.13900671899318695,0.12056727707386017,0.10346690565347672,0.08872197568416595,0.07672343403100967,0.06708962470293045,0.059082817286252975,0.052235715091228485,0.04620368406176567,0.04082658886909485,0.03605150803923607,0.03190077096223831,0.028325483202934265,0.025295978412032127,0.022720616310834885,0.020526353269815445,0.35450851917266846,0.3758488595485687,0.390835702419281,0.39576804637908936,0.39249086380004883,0.3847706913948059,0.37601104378700256,0.36836519837379456,0.3630397319793701,0.3601686954498291,0.3595840334892273,0.36078423261642456,0.3634163737297058,0.3671717047691345,0.37185993790626526,0.37733057141304016,0.38318735361099243,0.3893396854400635,0.39548367261886597,0.40138256549835205,False,,,[],,,[],[],0.004174470901489258,0.0029234886169433594,0.0028057098388671875,0.002840757369995117,0.002797365188598633,0.002818584442138672,0.0028259754180908203,0.002782106399536133,0.0027704238891601562,0.002777576446533203,0.002766847610473633,0.002745389938354492,0.0028362274169921875,0.0027968883514404297,0.00273895263671875,0.002821683883666992,0.002809286117553711,0.0028076171875,0.0027828216552734375,0.002784252166748047
4,15,2,0.8837838172912598,0.2617502510547638,1.0,400,30,370,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8648648858070374,0.8729729652404785,0.8675675988197327,0.8675675988197327,0.8729729652404785,0.8783783912658691,0.8756756782531738,0.8783783912658691,0.8783783912658691,0.8729729652404785,0.870270311832428,0.8756756782531738,0.8756756782531738,0.8756756782531738,0.8810811042785645,0.8864865303039551,0.8837838172912598,0.8837838172912598,0.8837838172912598,0.8837838172912598,0.45939478278160095,0.4178619086742401,0.3793452978134155,0.34356939792633057,0.3103989362716675,0.28011590242385864,0.2524990141391754,0.22739683091640472,0.20480746030807495,0.18431702256202698,0.1658782809972763,0.14930635690689087,0.13459955155849457,0.12153957039117813,0.10996906459331512,0.09973987936973572,0.09068144857883453,0.08263280242681503,0.07545383274555206,0.06901498883962631,0.3149702250957489,0.30771929025650024,0.3007371723651886,0.29426640272140503,0.2884434163570404,0.28333333134651184,0.27887019515037537,0.27505189180374146,0.2718062400817871,0.26905298233032227,0.2667311728000641,0.26484471559524536,0.26331937313079834,0.26217541098594666,0.2613663673400879,0.26091468334198,0.2607789635658264,0.26092448830604553,0.26123690605163574,0.2617502510547638,False,,,[],,,[],[],0.0038671493530273438,0.0030760765075683594,0.0030596256256103516,0.003014087677001953,0.0030019283294677734,0.0030639171600341797,0.003013134002685547,0.0030088424682617188,0.003011465072631836,0.003087282180786133,0.003013134002685547,0.0030040740966796875,0.0029897689819335938,0.003009319305419922,0.0029931068420410156,0.0030074119567871094,0.0030825138092041016,0.0029861927032470703,0.0029947757720947266,0.0029935836791992188
4,20,2,0.875,0.2719695270061493,1.0,400,40,360,0.800000011920929,0.824999988079071,0.8500000238418579,0.875,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111044883728,0.8638889193534851,0.8694444894790649,0.8694444894790649,0.875,0.8805555701255798,0.8777778148651123,0.8722222447395325,0.8777778148651123,0.8777778148651123,0.875,0.875,0.8722222447395325,0.8777778148651123,0.8722222447395325,0.8694444894790649,0.8722222447395325,0.875,0.8777778148651123,0.875,0.3786338269710541,0.3487071096897125,0.32367804646492004,0.2993012070655823,0.2756275534629822,0.253310889005661,0.23270969092845917,0.21369266510009766,0.1959659606218338,0.17942163348197937,0.1640326976776123,0.14989103376865387,0.13707317411899567,0.12550325691699982,0.11498521268367767,0.10539589822292328,0.0966319590806961,0.08865665644407272,0.0814180001616478,0.07487702369689941,0.319471538066864,0.31519225239753723,0.30982184410095215,0.3034149706363678,0.29694777727127075,0.2912149727344513,0.286395788192749,0.2825133800506592,0.2794616222381592,0.27723821997642517,0.27578622102737427,0.2750139534473419,0.27460962533950806,0.2743282616138458,0.2740502953529358,0.2735343277454376,0.2729938328266144,0.2724422812461853,0.27210113406181335,0.2719695270061493,False,,,[],,,[],[],0.00417637825012207,0.0033423900604248047,0.0033006668090820312,0.003404855728149414,0.003278970718383789,0.0032842159271240234,0.003298521041870117,0.0032868385314941406,0.003267049789428711,0.003287076950073242,0.003262042999267578,0.0032732486724853516,0.003377199172973633,0.0032973289489746094,0.003270864486694336,0.0033020973205566406,0.00337982177734375,0.003294706344604492,0.003259897232055664,0.0032722949981689453
4,25,2,0.8571428656578064,0.29944226145744324,1.0,400,50,350,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8399999737739563,0.845714271068573,0.845714271068573,0.8428571224212646,0.8514285683631897,0.8571428656578064,0.8571428656578064,0.8600000143051147,0.854285717010498,0.8571428656578064,0.8571428656578064,0.8628571629524231,0.8628571629524231,0.8628571629524231,0.8600000143051147,0.8571428656578064,0.854285717010498,0.8571428656578064,0.8600000143051147,0.8571428656578064,0.1826474368572235,0.1642686426639557,0.14970456063747406,0.13486477732658386,0.12125223875045776,0.10951616615056992,0.09922640770673752,0.0897190198302269,0.08092545717954636,0.07298945635557175,0.06600632518529892,0.05985002964735031,0.0543922483921051,0.049452044069767,0.04496653005480766,0.0409284383058548,0.03732377290725708,0.03410051390528679,0.0312346164137125,0.028678374364972115,0.34679603576660156,0.34225714206695557,0.3355362117290497,0.3285551071166992,0.3226757347583771,0.3179338872432709,0.31399524211883545,0.3107805550098419,0.30842775106430054,0.30695369839668274,0.3060815632343292,0.3054554760456085,0.3047008514404297,0.3037448525428772,0.30263736844062805,0.30149051547050476,0.3005446791648865,0.2998206913471222,0.2994980812072754,0.29944226145744324,False,,,[],,,[],[],0.004381418228149414,0.0036437511444091797,0.0036454200744628906,0.0036191940307617188,0.003573894500732422,0.003699064254760742,0.003591299057006836,0.003609895706176758,0.003609895706176758,0.0035772323608398438,0.0035974979400634766,0.0035970211029052734,0.0035796165466308594,0.003599882125854492,0.0035812854766845703,0.0035581588745117188,0.0035643577575683594,0.003584623336791992,0.00356292724609375,0.003648519515991211
4,0,3,0.8574999570846558,0.3324843645095825,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,0.8574999570846558,,,,,,,,,,,,,,,,,,,,,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,0.3324843645095825,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1,3,0.7688441872596741,0.5081120133399963,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8542713522911072,0.8467336297035217,0.8341708183288574,0.8316583037376404,0.8216080069541931,0.8090451955795288,0.7989949584007263,0.7889447212219238,0.7763819098472595,0.7713567614555359,0.7613065242767334,0.7537688612937927,0.7512562870979309,0.7537688612937927,0.7587939500808716,0.7587939500808716,0.7587939500808716,0.7638190984725952,0.766331672668457,0.7688441872596741,0.048859480768442154,0.023223528638482094,0.01205849926918745,0.007195885293185711,0.005020873621106148,0.004022717475891113,0.0035044520627707243,0.003179809544235468,0.002905110130086541,0.0026340496260672808,0.0023502709809690714,0.0020644264295697212,0.0017903009429574013,0.001533163245767355,0.0013025880325585604,0.0011013884795829654,0.0009320274693891406,0.00078804069198668,0.0006683730171062052,0.0005691676633432508,0.32909509539604187,0.3379117548465729,0.3557949662208557,0.37833285331726074,0.40227386355400085,0.42536163330078125,0.44636526703834534,0.46437501907348633,0.4793301820755005,0.4912354052066803,0.5001288056373596,0.5066890716552734,0.5110383033752441,0.5135510563850403,0.5146180987358093,0.5146772861480713,0.5137497186660767,0.5123052000999451,0.5102923512458801,0.5081120133399963,False,,,[],,,[],[],0.003806591033935547,0.0027663707733154297,0.0026733875274658203,0.002658843994140625,0.002656698226928711,0.0026595592498779297,0.0026726722717285156,0.002687692642211914,0.002660036087036133,0.002671957015991211,0.002668619155883789,0.0026831626892089844,0.0026700496673583984,0.0026683807373046875,0.0026543140411376953,0.0026617050170898438,0.0026764869689941406,0.0026514530181884766,0.0026597976684570312,0.0026350021362304688
4,2,3,0.8661616444587708,0.3044210374355316,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8560606241226196,0.8510100841522217,0.8484848737716675,0.8459596037864685,0.8560606241226196,0.8585858345031738,0.8636363744735718,0.868686854839325,0.8712121248245239,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8787878751754761,0.8787878751754761,0.8762626051902771,0.8787878751754761,0.8737373948097229,0.8712121248245239,0.868686854839325,0.8661616444587708,0.979699969291687,0.8096013069152832,0.6572377681732178,0.525734007358551,0.41610345244407654,0.3270578682422638,0.2563703656196594,0.20072485506534576,0.15753445029258728,0.12429765611886978,0.098844014108181,0.0794660672545433,0.0646066665649414,0.05306204408407211,0.0440700501203537,0.036921944469213486,0.031225942075252533,0.02659713849425316,0.022846965119242668,0.01976681873202324,0.322454035282135,0.32158100605010986,0.3222426474094391,0.3231508135795593,0.3230469524860382,0.32160788774490356,0.31866711378097534,0.3147786855697632,0.3104502856731415,0.30641379952430725,0.3028239905834198,0.3000502586364746,0.298170804977417,0.29712411761283875,0.2970024645328522,0.29746171832084656,0.2985275983810425,0.3001270890235901,0.302107036113739,0.3044210374355316,False,,,[],,,[],[],0.003843069076538086,0.0027778148651123047,0.002732992172241211,0.0026900768280029297,0.002697467803955078,0.0026786327362060547,0.0026755332946777344,0.002660989761352539,0.0026662349700927734,0.0026683807373046875,0.0026674270629882812,0.0026581287384033203,0.002658367156982422,0.0026645660400390625,0.0026667118072509766,0.0026962757110595703,0.0026748180389404297,0.0026712417602539062,0.002654552459716797,0.0027153491973876953
4,3,3,0.8654822111129761,0.3023632764816284,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8654822111129761,0.875634491443634,0.8680202960968018,0.8680202960968018,0.875634491443634,0.8705583810806274,0.8680202960968018,0.8705583810806274,0.8730964064598083,0.875634491443634,0.875634491443634,0.8730964064598083,0.8730964064598083,0.8705583810806274,0.8705583810806274,0.8680202960968018,0.8705583810806274,0.8680202960968018,0.8654822111129761,0.8654822111129761,0.742692768573761,0.6164695024490356,0.5034815669059753,0.4040900766849518,0.31862306594848633,0.2476336807012558,0.19129978120326996,0.14801675081253052,0.1151851937174797,0.09040731191635132,0.07161074131727219,0.05737469717860222,0.04646752402186394,0.03815222159028053,0.03172406181693077,0.026693204417824745,0.022724874317646027,0.01951603777706623,0.016919728368520737,0.014794680289924145,0.3167726993560791,0.30906420946121216,0.3029075264930725,0.29836443066596985,0.29538190364837646,0.2938903868198395,0.29344967007637024,0.29351624846458435,0.2937290668487549,0.29384446144104004,0.29388707876205444,0.29399389028549194,0.29417046904563904,0.29457348585128784,0.2952515780925751,0.2961641550064087,0.29737669229507446,0.298849880695343,0.30052539706230164,0.3023632764816284,False,,,[],,,[],[],0.0038890838623046875,0.0027892589569091797,0.0027418136596679688,0.002707242965698242,0.0027005672454833984,0.002704143524169922,0.0027208328247070312,0.002683401107788086,0.0027103424072265625,0.0026962757110595703,0.0027191638946533203,0.0026979446411132812,0.002688884735107422,0.002696514129638672,0.0026946067810058594,0.002707958221435547,0.002688169479370117,0.002691984176635742,0.00269317626953125,0.0026962757110595703
4,4,3,0.8571428656578064,0.3531714379787445,1.0,400,8,392,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520408272743225,0.8494898080825806,0.8520408272743225,0.8520408272743225,0.8520408272743225,0.8545918464660645,0.8596938848495483,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.8596938848495483,0.8596938848495483,0.8596938848495483,0.8596938848495483,0.8571428656578064,0.8545918464660645,0.8545918464660645,0.8545918464660645,0.8571428656578064,0.8571428656578064,0.2236553430557251,0.1638442724943161,0.12467130273580551,0.09818529337644577,0.07867123931646347,0.06364701688289642,0.052193544805049896,0.04348136484622955,0.03672899305820465,0.03135564923286438,0.026920974254608154,0.02319158986210823,0.019993040710687637,0.01726716011762619,0.014967967756092548,0.013022364117205143,0.01138458400964737,0.010019587352871895,0.00887102261185646,0.007905974052846432,0.3290378153324127,0.330667644739151,0.33414939045906067,0.33664998412132263,0.33730077743530273,0.3368487060070038,0.3359606862068176,0.3351137340068817,0.33472126722335815,0.33481302857398987,0.3354722559452057,0.33655276894569397,0.33806538581848145,0.3398225009441376,0.34191757440567017,0.3441627621650696,0.3464023172855377,0.34876593947410583,0.35098814964294434,0.3531714379787445,False,,,[],,,[],[],0.0037622451782226562,0.0027501583099365234,0.0027518272399902344,0.0027167797088623047,0.002745389938354492,0.0027294158935546875,0.002709627151489258,0.0027053356170654297,0.0026979446411132812,0.002718210220336914,0.002740621566772461,0.0027103424072265625,0.0026934146881103516,0.00269317626953125,0.002716541290283203,0.0027086734771728516,0.0027282238006591797,0.002703428268432617,0.0027234554290771484,0.0027022361755371094
4,5,3,0.8358974456787109,0.31747013330459595,1.0,400,10,390,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8564102649688721,0.8615384697914124,0.8564102649688721,0.8461538553237915,0.848717987537384,0.848717987537384,0.8333333730697632,0.8333333730697632,0.8307692408561707,0.8307692408561707,0.8307692408561707,0.8282051682472229,0.8282051682472229,0.8282051682472229,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8358974456787109,0.8358974456787109,0.27010786533355713,0.21617820858955383,0.17391185462474823,0.14104107022285461,0.11525819450616837,0.09500885009765625,0.07922881096601486,0.06691031157970428,0.05720239877700806,0.04945399612188339,0.04308982565999031,0.03775779902935028,0.03318756818771362,0.02927209436893463,0.025868749246001244,0.02293894812464714,0.02041400782763958,0.0182398222386837,0.01635665073990822,0.014713828451931477,0.32859212160110474,0.3270050287246704,0.32634657621383667,0.32513314485549927,0.32314959168434143,0.32086700201034546,0.31871965527534485,0.31699663400650024,0.3157441020011902,0.3149341940879822,0.31442275643348694,0.31415435671806335,0.31410452723503113,0.31418630480766296,0.3144688010215759,0.3148766756057739,0.3154076933860779,0.3160499334335327,0.3167524039745331,0.31747013330459595,False,,,[],,,[],[],0.003832578659057617,0.002832651138305664,0.002732515335083008,0.0027322769165039062,0.0027217864990234375,0.002735137939453125,0.002744436264038086,0.00270843505859375,0.0027070045471191406,0.0027120113372802734,0.002714395523071289,0.002746105194091797,0.002705812454223633,0.0027043819427490234,0.002746105194091797,0.0027174949645996094,0.0027513504028320312,0.002706766128540039,0.00270843505859375,0.002701282501220703
4,6,3,0.8505154252052307,0.3155900537967682,1.0,400,12,388,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8530927300453186,0.8505154252052307,0.8530927300453186,0.8505154252052307,0.8530927300453186,0.8582473993301392,0.8634020090103149,0.8634020090103149,0.8556700944900513,0.8530927300453186,0.8479381203651428,0.8479381203651428,0.8479381203651428,0.8505154252052307,0.8530927300453186,0.8556700944900513,0.8556700944900513,0.8505154252052307,0.8505154252052307,0.8505154252052307,0.22992777824401855,0.19054843485355377,0.16168874502182007,0.13767309486865997,0.11653301864862442,0.0984191820025444,0.08346369862556458,0.07132598012685776,0.06145097315311432,0.05324338376522064,0.046248022466897964,0.040282513946294785,0.035167839378118515,0.030808912590146065,0.02709501050412655,0.02394096367061138,0.021245667710900307,0.018940744921565056,0.01695028319954872,0.015230975113809109,0.3308161795139313,0.3297719657421112,0.32810455560684204,0.32527047395706177,0.32211944460868835,0.31978505849838257,0.31846433877944946,0.31809863448143005,0.3181702792644501,0.31834739446640015,0.3183399736881256,0.3181091845035553,0.31775784492492676,0.31723886728286743,0.31673887372016907,0.31631016731262207,0.3159455358982086,0.31570178270339966,0.31562069058418274,0.3155900537967682,False,,,[],,,[],[],0.0038955211639404297,0.002817869186401367,0.0027718544006347656,0.0027551651000976562,0.0027387142181396484,0.0027587413787841797,0.002778291702270508,0.002742290496826172,0.002739429473876953,0.002744913101196289,0.0027456283569335938,0.0027468204498291016,0.002755880355834961,0.0027501583099365234,0.002755880355834961,0.0027527809143066406,0.002732515335083008,0.002725362777709961,0.002732992172241211,0.002737760543823242
