subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
54,8,2,0.6666666865348816,0.8588768839836121,1.0,400,16,384,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6848958730697632,0.6953125,0.6953125,0.6848958730697632,0.6822916865348816,0.6901041865348816,0.6875,0.6848958730697632,0.6848958730697632,0.6875,0.6822916865348816,0.671875,0.6640625,0.6640625,0.6640625,0.6640625,0.6640625,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.25596311688423157,0.22272367775440216,0.19400006532669067,0.16940835118293762,0.14851967990398407,0.13086187839508057,0.11593550443649292,0.10325048118829727,0.09235575795173645,0.08286963403224945,0.07449419796466827,0.06701115518808365,0.06027211621403694,0.05418083444237709,0.04867270961403847,0.04370354115962982,0.039237480610609055,0.03524063900113106,0.03167877346277237,0.028515873476862907,0.7218604683876038,0.7222414612770081,0.7250590920448303,0.7300224304199219,0.7367691397666931,0.7448890805244446,0.7539587020874023,0.7635788917541504,0.7734013199806213,0.7831478118896484,0.7926151156425476,0.8016745448112488,0.8102580904960632,0.8183491230010986,0.8259685039520264,0.8331599831581116,0.8399837017059326,0.8465028405189514,0.8527809977531433,0.8588768839836121,False,,,[],,,[],[],0.024701356887817383,0.02469038963317871,0.024849414825439453,0.02477431297302246,0.024871349334716797,0.02478647232055664,0.02484750747680664,0.024883031845092773,0.02490544319152832,0.024793386459350586,0.02492213249206543,0.024782657623291016,0.02483987808227539,0.024842023849487305,0.024791717529296875,0.02482128143310547,0.024900197982788086,0.024848222732543945,0.024898529052734375,0.02485489845275879
54,9,2,0.6884816884994507,0.7714967727661133,1.0,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6858638525009155,0.6884816884994507,0.6858638525009155,0.6858638525009155,0.6884816884994507,0.6884816884994507,0.6858638525009155,0.6832460761070251,0.6806282997131348,0.6806282997131348,0.6806282997131348,0.6832460761070251,0.6806282997131348,0.6806282997131348,0.6858638525009155,0.6858638525009155,0.6858638525009155,0.6832460761070251,0.6858638525009155,0.6884816884994507,0.4602956771850586,0.42371228337287903,0.39024829864501953,0.359657347202301,0.33167341351509094,0.3060266077518463,0.2824574112892151,0.26073598861694336,0.24066448211669922,0.2220824509859085,0.20486441254615784,0.1889142245054245,0.1741519570350647,0.16051095724105835,0.14792177081108093,0.1363133192062378,0.1256120800971985,0.11574200540781021,0.10662922263145447,0.09820645302534103,0.7184579372406006,0.7208580374717712,0.7238753437995911,0.7272198796272278,0.730629026889801,0.7338902950286865,0.736865222454071,0.7394909262657166,0.7417734265327454,0.7437704801559448,0.7455787658691406,0.747316300868988,0.7491116523742676,0.7510890364646912,0.7533599138259888,0.756015419960022,0.7591231465339661,0.7627270221710205,0.7668503522872925,0.7714967727661133,False,,,[],,,[],[],0.024906158447265625,0.024776935577392578,0.024976015090942383,0.024885892868041992,0.024971485137939453,0.024749755859375,0.024908781051635742,0.024891376495361328,0.025005817413330078,0.0249936580657959,0.025010108947753906,0.024952411651611328,0.02498912811279297,0.02492499351501465,0.024984359741210938,0.02484416961669922,0.024850845336914062,0.024867534637451172,0.02480483055114746,0.024884462356567383
54,10,2,0.6973684430122375,0.7720457315444946,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6894736886024475,0.6921052932739258,0.6973684430122375,0.6973684430122375,0.7000000476837158,0.6973684430122375,0.7026315927505493,0.7078947424888611,0.7105263471603394,0.7078947424888611,0.7052631974220276,0.7052631974220276,0.7026315927505493,0.7000000476837158,0.6973684430122375,0.6973684430122375,0.6973684430122375,0.6973684430122375,0.6973684430122375,0.6973684430122375,0.39396244287490845,0.35674482583999634,0.3230246603488922,0.29252734780311584,0.26492616534233093,0.23988842964172363,0.2171127051115036,0.1963457614183426,0.17739196121692657,0.16010606288909912,0.14438496530056,0.13014529645442963,0.1173011064529419,0.10575984418392181,0.09541122615337372,0.08613768219947815,0.07781945168972015,0.07034317404031754,0.06360895931720734,0.05753260850906372,0.7185279726982117,0.7166253328323364,0.7158704400062561,0.7160080671310425,0.7168084383010864,0.718098521232605,0.7197691798210144,0.7217707633972168,0.7240972518920898,0.726768970489502,0.7298107147216797,0.733240008354187,0.7370603084564209,0.741255521774292,0.7457932829856873,0.7506293654441833,0.7557166814804077,0.76100754737854,0.7664616107940674,0.7720457315444946,False,,,[],,,[],[],0.024700641632080078,0.024626493453979492,0.024826765060424805,0.024733543395996094,0.024771451950073242,0.024760723114013672,0.024814844131469727,0.024651765823364258,0.024728059768676758,0.024691104888916016,0.024730443954467773,0.024698495864868164,0.024748802185058594,0.02474069595336914,0.024826765060424805,0.024747848510742188,0.024713516235351562,0.024780750274658203,0.0247347354888916,0.02469658851623535
54,15,2,0.7027027010917664,0.6867140531539917,0.9000000357627869,400,30,370,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.6918919086456299,0.6945946216583252,0.6945946216583252,0.6972973346710205,0.6972973346710205,0.6972973346710205,0.6945946216583252,0.6972973346710205,0.699999988079071,0.7027027010917664,0.7027027010917664,0.7027027010917664,0.7054054141044617,0.7054054141044617,0.7054054141044617,0.7054054141044617,0.7054054141044617,0.7054054141044617,0.7054054141044617,0.7027027010917664,0.6507334113121033,0.6194780468940735,0.5899325013160706,0.5619881749153137,0.5355364680290222,0.5104659795761108,0.4866734743118286,0.4640559256076813,0.44251739978790283,0.42196887731552124,0.40232715010643005,0.38351699709892273,0.3654707670211792,0.34812915325164795,0.3314402997493744,0.3153563141822815,0.2998385727405548,0.28485307097435,0.27037084102630615,0.2563685178756714,0.7040809392929077,0.6989993453025818,0.694511890411377,0.6906046867370605,0.6872554421424866,0.6844349503517151,0.6821094155311584,0.6802452206611633,0.6788123250007629,0.6777830719947815,0.6771343350410461,0.6768484115600586,0.6769116520881653,0.6773151159286499,0.6780538558959961,0.6791250109672546,0.6805274486541748,0.6822603940963745,0.6843229532241821,0.6867140531539917,False,,,[],,,[],[],0.026106834411621094,0.025854825973510742,0.025909423828125,0.025914430618286133,0.025882959365844727,0.025858640670776367,0.02587270736694336,0.025809764862060547,0.025810718536376953,0.025816917419433594,0.025841951370239258,0.025859832763671875,0.025864362716674805,0.025888442993164062,0.02587294578552246,0.02590799331665039,0.025879859924316406,0.025789499282836914,0.025844812393188477,0.025844812393188477
54,20,2,0.7083333730697632,0.608252227306366,0.7750000357627869,400,40,360,0.6000000238418579,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.6500000357627869,0.675000011920929,0.675000011920929,0.699999988079071,0.699999988079071,0.75,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7055555582046509,0.7055555582046509,0.7055555582046509,0.7138888835906982,0.7194444537162781,0.7222222685813904,0.7194444537162781,0.7194444537162781,0.7194444537162781,0.7083333730697632,0.7055555582046509,0.7027778029441833,0.7027778029441833,0.699999988079071,0.699999988079071,0.699999988079071,0.7083333730697632,0.7111111283302307,0.7111111283302307,0.7083333730697632,0.9379265904426575,0.8973956108093262,0.8588083982467651,0.8221292495727539,0.7873066067695618,0.7542687654495239,0.7229371070861816,0.6932234764099121,0.6650301218032837,0.638261079788208,0.6128194332122803,0.5886058807373047,0.5655273199081421,0.543494701385498,0.5224207639694214,0.502224862575531,0.4828316569328308,0.46417126059532166,0.4461805820465088,0.42879945039749146,0.6713675260543823,0.6638181209564209,0.6569095849990845,0.6506178379058838,0.644905149936676,0.6397320032119751,0.6350585222244263,0.6308481097221375,0.6270683407783508,0.6236908435821533,0.6206914782524109,0.6180505752563477,0.6157512068748474,0.6137791275978088,0.6121225357055664,0.6107715964317322,0.609717071056366,0.6089506149291992,0.6084651350975037,0.608252227306366,False,,,[],,,[],[],0.029799699783325195,0.029560327529907227,0.029571056365966797,0.029544353485107422,0.029572725296020508,0.02955770492553711,0.029634475708007812,0.029584646224975586,0.029598474502563477,0.029573440551757812,0.02956104278564453,0.02962017059326172,0.029599428176879883,0.029644489288330078,0.02954864501953125,0.029530048370361328,0.02951192855834961,0.029479026794433594,0.029475927352905273,0.029454946517944336
54,25,2,0.6971428394317627,0.6849302649497986,0.8999999761581421,400,50,350,0.7799999713897705,0.7999999523162842,0.7799999713897705,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.85999995470047,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.6885713934898376,0.691428542137146,0.6971428394317627,0.699999988079071,0.7057142853736877,0.7057142853736877,0.7028571367263794,0.699999988079071,0.699999988079071,0.699999988079071,0.6971428394317627,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.6971428394317627,0.6971428394317627,0.5589574575424194,0.5335477590560913,0.5097701549530029,0.48754286766052246,0.46676644682884216,0.44731810688972473,0.4290637969970703,0.41186314821243286,0.39558109641075134,0.3800946772098541,0.36529844999313354,0.35110586881637573,0.3374486565589905,0.3242756128311157,0.3115466833114624,0.2992316782474518,0.2873024046421051,0.2757347822189331,0.2645060122013092,0.2535928785800934,0.7187372446060181,0.7123309969902039,0.7069759964942932,0.7025452256202698,0.698900580406189,0.6958956122398376,0.6933895349502563,0.6912614703178406,0.6894170641899109,0.6877952814102173,0.6863651275634766,0.6851227879524231,0.6840819716453552,0.6832709312438965,0.6827223300933838,0.6824702024459839,0.6825439929962158,0.6829683780670166,0.6837602257728577,0.6849302649497986,False,,,[],,,[],[],0.03308677673339844,0.032863616943359375,0.0328977108001709,0.03287911415100098,0.032883644104003906,0.03287863731384277,0.03287672996520996,0.03288078308105469,0.03288102149963379,0.032938480377197266,0.03290128707885742,0.03291583061218262,0.03288078308105469,0.03290963172912598,0.03288102149963379,0.03291130065917969,0.03290748596191406,0.03288888931274414,0.03287768363952637,0.032896995544433594
54,0,3,0.6924999952316284,0.7053923010826111,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,0.6924999952316284,,,,,,,,,,,,,,,,,,,,,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,0.7053923010826111,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,3,0.6683416962623596,0.849768340587616,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6909547448158264,0.6984924674034119,0.7010050415992737,0.6934673190116882,0.6909547448158264,0.69597989320755,0.7010050415992737,0.6934673190116882,0.6909547448158264,0.6884422302246094,0.6859296560287476,0.6934673190116882,0.6909547448158264,0.6909547448158264,0.6884422302246094,0.6809045076370239,0.6708542704582214,0.6683416962623596,0.6683416962623596,0.6683416962623596,0.3857220709323883,0.30692043900489807,0.2406429648399353,0.1865137666463852,0.1434924453496933,0.11008130013942719,0.08459366112947464,0.06538767367601395,0.0510135181248188,0.04027745872735977,0.03224192187190056,0.02619468793272972,0.02160661667585373,0.018089912831783295,0.01536206342279911,0.013218479230999947,0.011510580778121948,0.010130572132766247,0.00899985060095787,0.00806076917797327,0.7058255076408386,0.7063343524932861,0.7085278630256653,0.7123268246650696,0.7175965309143066,0.7241556644439697,0.7317933440208435,0.7402857542037964,0.749412477016449,0.7589693069458008,0.7687729001045227,0.778666079044342,0.7885158658027649,0.7982162237167358,0.8076826930046082,0.8168491125106812,0.8256688117980957,0.8341072797775269,0.8421449065208435,0.849768340587616,False,,,[],,,[],[],0.02472066879272461,0.02468252182006836,0.024847745895385742,0.024700641632080078,0.024889707565307617,0.024721622467041016,0.024825334548950195,0.02475261688232422,0.024834394454956055,0.024763822555541992,0.02479696273803711,0.024745941162109375,0.024837970733642578,0.024754762649536133,0.024801015853881836,0.024837732315063477,0.024856090545654297,0.024845600128173828,0.02484893798828125,0.024769067764282227
54,2,3,0.6464646458625793,0.8254058361053467,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.689393937587738,0.691919207572937,0.6868686676025391,0.6969696879386902,0.691919207572937,0.6742424368858337,0.6767676472663879,0.6717171669006348,0.6818181872367859,0.6792929172515869,0.6742424368858337,0.6641414165496826,0.6515151262283325,0.6489899158477783,0.6464646458625793,0.6439393758773804,0.6464646458625793,0.6464646458625793,0.6464646458625793,0.6464646458625793,1.3796340227127075,1.2262946367263794,1.0793532133102417,0.9397459030151367,0.8089812397956848,0.6891570091247559,0.5827385187149048,0.49194976687431335,0.41789427399635315,0.3599212169647217,0.31571346521377563,0.2820780575275421,0.2558952569961548,0.23464816808700562,0.21656206250190735,0.20050066709518433,0.18578799068927765,0.17206311225891113,0.15915101766586304,0.14698916673660278,0.6995818614959717,0.7023462653160095,0.7068171501159668,0.7129344940185547,0.7206096649169922,0.729701578617096,0.7399839162826538,0.7511246204376221,0.7626867294311523,0.7741684317588806,0.7850805521011353,0.795013964176178,0.8036807179450989,0.8109140992164612,0.816650927066803,0.8209124207496643,0.823782205581665,0.8253849148750305,0.8258711695671082,0.8254058361053467,False,,,[],,,[],[],0.024819612503051758,0.024733543395996094,0.02492213249206543,0.024766921997070312,0.024949073791503906,0.024756669998168945,0.024851083755493164,0.024767637252807617,0.025248050689697266,0.024821043014526367,0.02482914924621582,0.024849653244018555,0.024886131286621094,0.024791240692138672,0.0248870849609375,0.024826526641845703,0.024869203567504883,0.02482151985168457,0.02491593360900879,0.02486419677734375
54,3,3,0.6878172159194946,0.7483727335929871,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.692893385887146,0.692893385887146,0.692893385887146,0.692893385887146,0.692893385887146,0.6878172159194946,0.6878172159194946,0.6878172159194946,0.6878172159194946,0.6878172159194946,0.6954314708709717,0.6979695558547974,0.6954314708709717,0.6878172159194946,0.6878172159194946,0.682741105556488,0.6852791905403137,0.6852791905403137,0.6852791905403137,0.6878172159194946,0.37910497188568115,0.3168317973613739,0.2633752226829529,0.21844209730625153,0.18127159774303436,0.15080128610134125,0.1259070336818695,0.10555684566497803,0.08887985348701477,0.07517581433057785,0.0638849064707756,0.05455915257334709,0.04683740437030792,0.040426287800073624,0.03508593142032623,0.03062056005001068,0.026870056986808777,0.023704806342720985,0.021019525825977325,0.018729114904999733,0.707906186580658,0.7059763669967651,0.7046969532966614,0.7040673494338989,0.7040731906890869,0.7046816945075989,0.7058495283126831,0.7075291872024536,0.7096716165542603,0.7122218608856201,0.7151249647140503,0.7183230519294739,0.7217587828636169,0.7253763675689697,0.7291246652603149,0.7329552173614502,0.7368277907371521,0.7407065629959106,0.7445626258850098,0.7483727335929871,False,,,[],,,[],[],0.024837732315063477,0.024777889251708984,0.02494335174560547,0.02485370635986328,0.024862051010131836,0.024861574172973633,0.024950027465820312,0.02481675148010254,0.024927616119384766,0.024834632873535156,0.024870634078979492,0.024771928787231445,0.024814367294311523,0.02477264404296875,0.024806737899780273,0.02470541000366211,0.024799108505249023,0.0247802734375,0.0247652530670166,0.02481555938720703
54,4,3,0.6785714030265808,0.8514387011528015,1.0,400,8,392,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6913264989852905,0.6913264989852905,0.6862244606018066,0.6836734414100647,0.6734693646430969,0.6785714030265808,0.6785714030265808,0.6760203838348389,0.6734693646430969,0.6760203838348389,0.6785714030265808,0.6785714030265808,0.6785714030265808,0.6836734414100647,0.6836734414100647,0.6811224222183228,0.6811224222183228,0.6785714030265808,0.6760203838348389,0.6785714030265808,0.4198495149612427,0.35530781745910645,0.3029135763645172,0.26146674156188965,0.22918543219566345,0.20406821370124817,0.18420277535915375,0.16797244548797607,0.15414400398731232,0.1418629288673401,0.13059157133102417,0.12003210932016373,0.11005135625600815,0.10061841458082199,0.09175331145524979,0.083495132625103,0.07587765157222748,0.06891895830631256,0.06261526793241501,0.05694595351815224,0.7161990404129028,0.7235336303710938,0.7328153252601624,0.7435551881790161,0.7551776170730591,0.7670924067497253,0.778770923614502,0.7897989153862,0.7998919486999512,0.8088908791542053,0.8167413473129272,0.8234703540802002,0.8291635513305664,0.8339423537254333,0.8379504680633545,0.8413378596305847,0.8442509174346924,0.8468273878097534,0.8491882085800171,0.8514387011528015,False,,,[],,,[],[],0.02495861053466797,0.024811744689941406,0.02496933937072754,0.024865150451660156,0.024972915649414062,0.024871110916137695,0.02499222755432129,0.024877548217773438,0.024984359741210938,0.024907827377319336,0.02495265007019043,0.024871349334716797,0.024895429611206055,0.024825334548950195,0.02497386932373047,0.024811983108520508,0.024860382080078125,0.024889230728149414,0.024971485137939453,0.0249481201171875
54,5,3,0.6948718428611755,0.7052357792854309,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6948718428611755,0.6974359154701233,0.6974359154701233,0.6948718428611755,0.692307710647583,0.6974359154701233,0.6974359154701233,0.6948718428611755,0.6948718428611755,0.692307710647583,0.6974359154701233,0.6974359154701233,0.6974359154701233,0.6948718428611755,0.692307710647583,0.6897436380386353,0.6871795058250427,0.692307710647583,0.6948718428611755,0.6948718428611755,0.6247180104255676,0.5731561779975891,0.5249780416488647,0.48027119040489197,0.43903136253356934,0.4011499881744385,0.36643216013908386,0.3346270024776459,0.30546289682388306,0.2786867022514343,0.254071980714798,0.23143461346626282,0.21062031388282776,0.19150198996067047,0.17396898567676544,0.15791770815849304,0.14325207471847534,0.12987564504146576,0.11769513785839081,0.10661908239126205,0.7049898505210876,0.7030957937240601,0.7016296982765198,0.70047926902771,0.6995503902435303,0.6987677216529846,0.6980752944946289,0.6974413990974426,0.6968598961830139,0.6963489055633545,0.6959496736526489,0.6957142353057861,0.6957005262374878,0.6959643959999084,0.6965544819831848,0.6975073218345642,0.6988474726676941,0.700585126876831,0.70271897315979,0.7052357792854309,False,,,[],,,[],[],0.024901390075683594,0.024867534637451172,0.024934053421020508,0.02487468719482422,0.025017976760864258,0.02491140365600586,0.02496170997619629,0.024925947189331055,0.024979114532470703,0.02614760398864746,0.02498936653137207,0.024953365325927734,0.02493000030517578,0.02484869956970215,0.024904727935791016,0.02483391761779785,0.024912595748901367,0.024865150451660156,0.024915456771850586,0.02488851547241211
54,6,3,0.6958762407302856,0.7125460505485535,1.0,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6666666865348816,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,0.6984536051750183,0.6984536051750183,0.7010309100151062,0.7087628841400146,0.7087628841400146,0.706185519695282,0.7036082148551941,0.706185519695282,0.7036082148551941,0.706185519695282,0.706185519695282,0.706185519695282,0.7139174938201904,0.7087628841400146,0.706185519695282,0.7036082148551941,0.6984536051750183,0.6984536051750183,0.6984536051750183,0.6958762407302856,0.6540384888648987,0.596100926399231,0.5429708957672119,0.49456775188446045,0.45059430599212646,0.4106038510799408,0.37410852313041687,0.34066224098205566,0.309910386800766,0.28159454464912415,0.25553709268569946,0.23161153495311737,0.2097177356481552,0.1897578090429306,0.171626016497612,0.15519733726978302,0.14034391939640045,0.12692680954933167,0.11481428146362305,0.10388129949569702,0.7028478384017944,0.6996082663536072,0.6971334218978882,0.6952864527702332,0.6939377188682556,0.6929746270179749,0.692314863204956,0.6919156908988953,0.6917695999145508,0.6918928623199463,0.6923189163208008,0.6930840611457825,0.6942191123962402,0.6957439184188843,0.697663426399231,0.6999688148498535,0.7026408314704895,0.7056498527526855,0.70896315574646,0.7125460505485535,False,,,[],,,[],[],0.025014877319335938,0.024976491928100586,0.02512049674987793,0.025040149688720703,0.025133609771728516,0.025630712509155273,0.025139570236206055,0.025388240814208984,0.025097370147705078,0.02504110336303711,0.02504730224609375,0.024944782257080078,0.02506089210510254,0.02507185935974121,0.02504730224609375,0.025042057037353516,0.025115966796875,0.025087594985961914,0.02513408660888672,0.025035858154296875
54,7,3,0.6891191601753235,0.638567328453064,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.6943004727363586,0.6917098164558411,0.696891188621521,0.7020725011825562,0.7046632170677185,0.7020725011825562,0.7046632170677185,0.7020725011825562,0.6994818449020386,0.7046632170677185,0.7020725011825562,0.6943004727363586,0.696891188621521,0.6891191601753235,0.6917098164558411,0.6891191601753235,0.6891191601753235,0.6865285038948059,0.6865285038948059,0.6891191601753235,1.0435948371887207,0.9898123741149902,0.9393973350524902,0.8921895623207092,0.8479116559028625,0.8062249422073364,0.766791045665741,0.7293152809143066,0.6935600638389587,0.6593392491340637,0.6265180706977844,0.5949943661689758,0.5646914839744568,0.5355560183525085,0.5075505971908569,0.4806442856788635,0.4548192024230957,0.4300619959831238,0.4063638150691986,0.3837166428565979,0.6847827434539795,0.6774536371231079,0.671051025390625,0.6654951572418213,0.6606926918029785,0.6565495729446411,0.6529815793037415,0.649914026260376,0.6472856998443604,0.6450486779212952,0.6431642174720764,0.6416013240814209,0.6403372883796692,0.6393542885780334,0.638637900352478,0.6381743550300598,0.6379508972167969,0.6379533410072327,0.6381653547286987,0.638567328453064,False,,,[],,,[],[],0.024868488311767578,0.024831533432006836,0.024955034255981445,0.024846315383911133,0.02485799789428711,0.024760723114013672,0.024883031845092773,0.02475118637084961,0.02486729621887207,0.024836301803588867,0.024863243103027344,0.024904251098632812,0.02485036849975586,0.024817943572998047,0.024935483932495117,0.024881839752197266,0.02488565444946289,0.024849414825439453,0.02485346794128418,0.02481865882873535
54,8,3,0.6875,0.6500704288482666,1.0,400,16,384,0.5625,0.5625,0.5625,0.625,0.625,0.625,0.625,0.6875,0.6875,0.6875,0.6875,0.75,0.75,0.75,0.8125,0.875,0.9375,0.9375,0.9375,1.0,0.6979166865348816,0.6979166865348816,0.7005208730697632,0.7005208730697632,0.6979166865348816,0.7005208730697632,0.7005208730697632,0.6953125,0.6953125,0.6953125,0.6927083730697632,0.6901041865348816,0.6927083730697632,0.6953125,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6927083730697632,0.6875,1.0128049850463867,0.9475701451301575,0.8852383494377136,0.8258450627326965,0.7694092988967896,0.7159503102302551,0.6654700040817261,0.6179701685905457,0.5734301209449768,0.5318170785903931,0.49307483434677124,0.45712417364120483,0.42385655641555786,0.393144428730011,0.36483797430992126,0.3387701213359833,0.31476569175720215,0.29264673590660095,0.27223795652389526,0.25337737798690796,0.6869006156921387,0.6816046833992004,0.67668217420578,0.6721485257148743,0.6680141091346741,0.6642795205116272,0.6609436869621277,0.6580042243003845,0.6554577946662903,0.6532965898513794,0.6515113115310669,0.6500882506370544,0.6490129828453064,0.6482702493667603,0.6478443741798401,0.6477219462394714,0.6478907465934753,0.6483426690101624,0.6490703821182251,0.6500704288482666,False,,,[],,,[],[],0.024752140045166016,0.024727821350097656,0.024939298629760742,0.02479243278503418,0.024885892868041992,0.0248260498046875,0.024920940399169922,0.024849891662597656,0.024935245513916016,0.024869680404663086,0.025168418884277344,0.02486395835876465,0.024898767471313477,0.02478957176208496,0.024791717529296875,0.024783849716186523,0.02494215965270996,0.024889469146728516,0.02494049072265625,0.024886369705200195
