subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
2,20,1,0.8611111044883728,0.348874568939209,1.0,400,40,360,0.7750000357627869,0.7750000357627869,0.824999988079071,0.875,0.8500000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.9750000238418579,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,0.769444465637207,0.8138889074325562,0.8472222685813904,0.8583333492279053,0.8472222685813904,0.8444444537162781,0.8444444537162781,0.8472222685813904,0.8416666984558105,0.8555555939674377,0.8583333492279053,0.8583333492279053,0.8638889193534851,0.8638889193534851,0.8583333492279053,0.8444444537162781,0.8416666984558105,0.8416666984558105,0.8500000238418579,0.8611111044883728,0.5251025557518005,0.4071613848209381,0.330818235874176,0.2927784323692322,0.2829008996486664,0.28559741377830505,0.2858649492263794,0.2767264246940613,0.2587440609931946,0.2357800006866455,0.2122587412595749,0.19168108701705933,0.1756666749715805,0.16448208689689636,0.1569906622171402,0.15147735178470612,0.14620652794837952,0.13997480273246765,0.13240453600883484,0.12366767227649689,0.5095455050468445,0.41011038422584534,0.3561079204082489,0.3380089998245239,0.33973491191864014,0.34577175974845886,0.3475538194179535,0.343932569026947,0.33730971813201904,0.33112460374832153,0.32797926664352417,0.329095721244812,0.33420664072036743,0.34163814783096313,0.34953343868255615,0.35562968254089355,0.35870882868766785,0.35826531052589417,0.35458481311798096,0.348874568939209,False,,,[],,,[],[],0.0037915706634521484,0.0031974315643310547,0.003118753433227539,0.003120899200439453,0.0031092166900634766,0.0031113624572753906,0.0031168460845947266,0.0031180381774902344,0.0031211376190185547,0.003119230270385742,0.0030944347381591797,0.003125905990600586,0.0031015872955322266,0.003069162368774414,0.0030984878540039062,0.003087759017944336,0.0031003952026367188,0.0030884742736816406,0.0031087398529052734,0.0030908584594726562
2,25,1,0.822857141494751,0.3957935869693756,0.9799999594688416,400,50,350,0.7400000095367432,0.7799999713897705,0.8399999737739563,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.7628571391105652,0.8171428442001343,0.8399999737739563,0.854285717010498,0.8399999737739563,0.8428571224212646,0.8428571224212646,0.8399999737739563,0.8399999737739563,0.837142825126648,0.8514285683631897,0.8514285683631897,0.8514285683631897,0.8428571224212646,0.837142825126648,0.8342856764793396,0.831428587436676,0.8257142901420593,0.8199999928474426,0.822857141494751,0.6041575074195862,0.4654592275619507,0.37440112233161926,0.32746490836143494,0.3121090531349182,0.31224602460861206,0.3140718638896942,0.3101193308830261,0.2985866665840149,0.28069421648979187,0.2595166862010956,0.23785123229026794,0.21826349198818207,0.20198772847652435,0.18948113918304443,0.18038709461688995,0.1737990528345108,0.1685173362493515,0.16337941586971283,0.15754292905330658,0.5051412582397461,0.4070431888103485,0.35306689143180847,0.3350715935230255,0.33889564871788025,0.3498057723045349,0.35801181197166443,0.3598974049091339,0.3559994399547577,0.3490844964981079,0.3422188460826874,0.3381437361240387,0.33841320872306824,0.3432823419570923,0.3519400656223297,0.36290720105171204,0.37434208393096924,0.38431671261787415,0.39174482226371765,0.3957935869693756,False,,,[],,,[],[],0.004103183746337891,0.0035963058471679688,0.003511190414428711,0.0034449100494384766,0.0034465789794921875,0.003441333770751953,0.003409147262573242,0.0034041404724121094,0.00347900390625,0.0034003257751464844,0.003454446792602539,0.0034160614013671875,0.0034084320068359375,0.0034241676330566406,0.00341796875,0.003396272659301758,0.003477334976196289,0.003434419631958008,0.003427743911743164,0.003412008285522461
2,0,2,0.7199999690055847,0.6425158977508545,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,,,,,,,,,,,,,,,,,,,,,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,0.6425158977508545,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.7738693356513977,0.50046706199646,1.0,400,2,398,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7462311387062073,0.7839195728302002,0.8090451955795288,0.8266331553459167,0.8266331553459167,0.8241205811500549,0.8165829181671143,0.8115577697753906,0.8140703439712524,0.8165829181671143,0.8165829181671143,0.8165829181671143,0.8090451955795288,0.8015075325965881,0.7889447212219238,0.786432147026062,0.7839195728302002,0.7814069986343384,0.7788944840431213,0.7738693356513977,0.6849368810653687,0.46209293603897095,0.3311241865158081,0.25257816910743713,0.19411805272102356,0.14626766741275787,0.10822727531194687,0.07962026447057724,0.05903647094964981,0.04452507942914963,0.03429745137691498,0.02703922614455223,0.021791862323880196,0.017924178391695023,0.0149990888312459,0.012740310281515121,0.010970639064908028,0.009560845792293549,0.008414614014327526,0.007474843878298998,0.5341973900794983,0.4616815745830536,0.42136669158935547,0.402327299118042,0.3954910933971405,0.39583656191825867,0.40092766284942627,0.4086165726184845,0.417965292930603,0.427860289812088,0.43791812658309937,0.44775712490081787,0.4570741057395935,0.46561485528945923,0.4732961654663086,0.4801279604434967,0.4863605499267578,0.4917912185192108,0.49639272689819336,0.50046706199646,False,,,[],,,[],[],0.003580808639526367,0.002655506134033203,0.0025436878204345703,0.002512693405151367,0.002520322799682617,0.002523183822631836,0.002492189407348633,0.0025022029876708984,0.002506732940673828,0.0024988651275634766,0.0025103092193603516,0.002536773681640625,0.0025031566619873047,0.0024950504302978516,0.0024826526641845703,0.0025026798248291016,0.0025076866149902344,0.0024857521057128906,0.002495288848876953,0.002553701400756836
2,2,2,0.8232322931289673,0.3688693046569824,1.0,400,4,396,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7575757503509521,0.8156565427780151,0.8333333134651184,0.8484848737716675,0.8409090638160706,0.8409090638160706,0.8409090638160706,0.8434343338012695,0.8434343338012695,0.8459596037864685,0.8484848737716675,0.8535353541374207,0.8535353541374207,0.8459596037864685,0.8459596037864685,0.8434343338012695,0.8282828330993652,0.8257575631141663,0.8232322931289673,0.8232322931289673,0.7292910814285278,0.4641178846359253,0.290452241897583,0.20531922578811646,0.17708684504032135,0.1717597097158432,0.16825824975967407,0.15800991654396057,0.14078374207019806,0.11939342319965363,0.09752053022384644,0.07770039886236191,0.06129484996199608,0.04859909415245056,0.03914201632142067,0.03224758058786392,0.027296021580696106,0.023724131286144257,0.021120861172676086,0.019157707691192627,0.5152415037155151,0.4242781400680542,0.3696386516094208,0.3454192876815796,0.3405495882034302,0.344164103269577,0.34894630312919617,0.35143402218818665,0.35116270184516907,0.34878629446029663,0.3455183207988739,0.342617005109787,0.34092843532562256,0.3408907353878021,0.342558890581131,0.34589824080467224,0.35053253173828125,0.356140673160553,0.3624102771282196,0.3688693046569824,False,,,[],,,[],[],0.003513813018798828,0.002602815628051758,0.002521991729736328,0.002532482147216797,0.0025153160095214844,0.0025148391723632812,0.00251007080078125,0.00272369384765625,0.002549886703491211,0.002519845962524414,0.002521038055419922,0.0025033950805664062,0.0025174617767333984,0.0024971961975097656,0.0025148391723632812,0.0025196075439453125,0.002519845962524414,0.002496957778930664,0.0024995803833007812,0.0025069713592529297
2,3,2,0.8350253701210022,0.38978680968284607,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7538070678710938,0.8223350048065186,0.8401014804840088,0.8527918457984924,0.8451776504516602,0.8375634551048279,0.8324872851371765,0.8197969198226929,0.8096446394920349,0.8147208094596863,0.8147208094596863,0.8096446394920349,0.8121827244758606,0.8197969198226929,0.8197969198226929,0.817258894443512,0.8299492001533508,0.8274111747741699,0.8324872851371765,0.8350253701210022,0.7513608336448669,0.5333845615386963,0.37013867497444153,0.2587808072566986,0.19361740350723267,0.16251058876514435,0.14819645881652832,0.1381932646036148,0.12656840682029724,0.11233606189489365,0.0965500995516777,0.08106172829866409,0.06718003004789352,0.05550846457481384,0.046211764216423035,0.03897032141685486,0.03347989171743393,0.029356516897678375,0.02626335620880127,0.023912779986858368,0.5108501315116882,0.4192647337913513,0.3655751943588257,0.3444635570049286,0.3471965193748474,0.36274978518486023,0.3817310929298401,0.3980121612548828,0.40884971618652344,0.4137848913669586,0.4141373634338379,0.4112534523010254,0.40663355588912964,0.40160900354385376,0.39693066477775574,0.3932650685310364,0.39074239134788513,0.3894006311893463,0.3891386091709137,0.38978680968284607,False,,,[],,,[],[],0.0035448074340820312,0.0026407241821289062,0.0025739669799804688,0.002561330795288086,0.002551555633544922,0.0025637149810791016,0.0025463104248046875,0.0025701522827148438,0.0025408267974853516,0.002546072006225586,0.0025529861450195312,0.002551555633544922,0.0025441646575927734,0.0025408267974853516,0.0025370121002197266,0.0025320053100585938,0.002542734146118164,0.0025441646575927734,0.0025577545166015625,0.0025403499603271484
2,4,2,0.8239795565605164,0.40261098742485046,1.0,400,8,392,0.75,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7576530575752258,0.8163264989852905,0.8341836333274841,0.8494898080825806,0.8316326141357422,0.8239795565605164,0.8188775181770325,0.8086734414100647,0.8010203838348389,0.8010203838348389,0.8035714030265808,0.8010203838348389,0.7984693646430969,0.8035714030265808,0.8086734414100647,0.8086734414100647,0.8163264989852905,0.8188775181770325,0.8188775181770325,0.8239795565605164,0.6359663605690002,0.45031872391700745,0.30364274978637695,0.2022838145494461,0.14439435303211212,0.11904052644968033,0.11105643212795258,0.10825362056493759,0.10386591404676437,0.09615485370159149,0.08540284633636475,0.07310749590396881,0.06088525801897049,0.04976356402039528,0.04037293419241905,0.03274022787809372,0.02681240439414978,0.0222993865609169,0.018911458551883698,0.0163978710770607,0.5169956684112549,0.42841973900794983,0.37643662095069885,0.35663092136383057,0.36095279455184937,0.3789721131324768,0.4007571339607239,0.41955044865608215,0.43234536051750183,0.4384582042694092,0.43872809410095215,0.435036301612854,0.42895278334617615,0.4222315847873688,0.4156589210033417,0.41015535593032837,0.40605077147483826,0.4034864902496338,0.4023866057395935,0.40261098742485046,False,,,[],,,[],[],0.00357818603515625,0.0026574134826660156,0.0025827884674072266,0.0025818347930908203,0.0025587081909179688,0.002546548843383789,0.0025691986083984375,0.0025413036346435547,0.0025691986083984375,0.0025551319122314453,0.002559661865234375,0.0025496482849121094,0.0025577545166015625,0.0025434494018554688,0.0025665760040283203,0.0025300979614257812,0.002561807632446289,0.0025501251220703125,0.0025441646575927734,0.0025680065155029297
2,5,2,0.8205128312110901,0.39468032121658325,1.0,400,10,390,0.5,0.6000000238418579,0.6000000238418579,0.699999988079071,0.800000011920929,0.9000000357627869,1.0,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666667103767395,0.8333333730697632,0.8512820601463318,0.8538461923599243,0.8384615778923035,0.8230769634246826,0.7794871926307678,0.764102578163147,0.7435897588729858,0.7333333492279053,0.728205144405365,0.7307692766189575,0.7358974814414978,0.7487179636955261,0.7589743733406067,0.7769231200218201,0.7923077344894409,0.800000011920929,0.812820553779602,0.8205128312110901,1.3316045999526978,1.0269702672958374,0.7592082619667053,0.5401625037193298,0.37809261679649353,0.27861061692237854,0.23573510348796844,0.23303771018981934,0.24812309443950653,0.26220831274986267,0.2647629380226135,0.25307410955429077,0.22942157089710236,0.19825898110866547,0.16543737053871155,0.13501928746700287,0.10968126356601715,0.09026645123958588,0.07666115462779999,0.06773367524147034,0.4901179373264313,0.39549532532691956,0.342319130897522,0.32927414774894714,0.3520859181880951,0.4023802876472473,0.46728789806365967,0.5321908593177795,0.5852919220924377,0.6195399165153503,0.6335124373435974,0.6292663812637329,0.6099663972854614,0.5811436772346497,0.5465930104255676,0.5105846524238586,0.47556719183921814,0.4442709982395172,0.41687512397766113,0.39468032121658325,False,,,[],,,[],[],0.0035338401794433594,0.0028259754180908203,0.002599000930786133,0.002559661865234375,0.002562284469604492,0.002572298049926758,0.0025506019592285156,0.002560138702392578,0.0025463104248046875,0.002562999725341797,0.002549409866333008,0.002552032470703125,0.0025565624237060547,0.0025582313537597656,0.002561330795288086,0.0025582313537597656,0.0025358200073242188,0.0025594234466552734,0.002547740936279297,0.002569437026977539
2,6,2,0.8376288414001465,0.36391574144363403,1.0,400,12,388,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7628865838050842,0.8221649527549744,0.8402061462402344,0.8556700944900513,0.8427834510803223,0.8427834510803223,0.8350515365600586,0.829896867275238,0.8324741721153259,0.8376288414001465,0.8350515365600586,0.8376288414001465,0.8427834510803223,0.8530927300453186,0.8556700944900513,0.8505154252052307,0.8530927300453186,0.8479381203651428,0.8453608155250549,0.8376288414001465,0.6464082598686218,0.4584710896015167,0.32485976815223694,0.24283058941364288,0.20259793102741241,0.1889750361442566,0.18557637929916382,0.18118160963058472,0.17103606462478638,0.15525953471660614,0.13596998155117035,0.11592822521924973,0.09757769852876663,0.08225380629301071,0.07023434340953827,0.06128725782036781,0.0548819899559021,0.05036880448460579,0.04718833789229393,0.04484303668141365,0.5074063539505005,0.4141930341720581,0.361580491065979,0.34267300367355347,0.34637513756752014,0.36028096079826355,0.3744093179702759,0.38358405232429504,0.3863973021507263,0.38372036814689636,0.37760379910469055,0.37027665972709656,0.3634454905986786,0.35818877816200256,0.3550665080547333,0.35406920313835144,0.35500776767730713,0.35729265213012695,0.3604256808757782,0.36391574144363403,False,,,[],,,[],[],0.0035474300384521484,0.002658843994140625,0.002595186233520508,0.002563953399658203,0.002573728561401367,0.0025641918182373047,0.0025794506072998047,0.0025887489318847656,0.0025763511657714844,0.002577543258666992,0.002557516098022461,0.0025756359100341797,0.0025870800018310547,0.0025548934936523438,0.002573251724243164,0.0025599002838134766,0.002565622329711914,0.0025839805603027344,0.002547740936279297,0.0025589466094970703
2,7,2,0.8264248371124268,0.3903554081916809,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.9285714626312256,0.8571429252624512,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.756476640701294,0.8160621523857117,0.8419688940048218,0.8575129508972168,0.8445595502853394,0.8471502661705017,0.8445595502853394,0.8393782377243042,0.8471502661705017,0.8523315787315369,0.8652849793434143,0.8549222350120544,0.8549222350120544,0.8497409224510193,0.8549222350120544,0.8601036071777344,0.8419688940048218,0.8290154933929443,0.8264248371124268,0.8264248371124268,0.6215874552726746,0.46327513456344604,0.34277334809303284,0.26588159799575806,0.2278430014848709,0.21536891162395477,0.21149058640003204,0.20423616468906403,0.18938131630420685,0.16801153123378754,0.14361892640590668,0.11989245563745499,0.0995405986905098,0.08364246040582657,0.07220274209976196,0.06433136761188507,0.05900878459215164,0.05517423897981644,0.052095506340265274,0.04926344007253647,0.5110441446304321,0.4157831370830536,0.3581075966358185,0.33351147174835205,0.3316764235496521,0.3392881155014038,0.3461371958255768,0.3476150929927826,0.34391969442367554,0.33732959628105164,0.3309192657470703,0.3270658552646637,0.3271811008453369,0.33160531520843506,0.33966824412345886,0.35029682517051697,0.3618086576461792,0.37293604016304016,0.3827477991580963,0.3903554081916809,False,,,[],,,[],[],0.0034945011138916016,0.0026788711547851562,0.0025992393493652344,0.002633810043334961,0.002610445022583008,0.002603769302368164,0.002583026885986328,0.0025920867919921875,0.002562284469604492,0.002604246139526367,0.0025560855865478516,0.002546072006225586,0.002530336380004883,0.002596616744995117,0.0025479793548583984,0.00258636474609375,0.0025734901428222656,0.002515077590942383,0.0025467872619628906,0.002576589584350586
2,8,2,0.8385416865348816,0.367669016122818,1.0,400,16,384,0.5,0.4375,0.625,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.7734375,0.8307291865348816,0.8541666865348816,0.8567708730697632,0.8541666865348816,0.8541666865348816,0.8463541865348816,0.8463541865348816,0.8515625,0.859375,0.8671875,0.8671875,0.8619791865348816,0.8645833730697632,0.8567708730697632,0.8463541865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.8385416865348816,0.9416530132293701,0.7385233044624329,0.5924093723297119,0.5042317509651184,0.46041339635849,0.43969446420669556,0.4235781729221344,0.4018269181251526,0.3714712858200073,0.33484017848968506,0.2959224581718445,0.2582702338695526,0.22527346014976501,0.19896747171878815,0.1794000118970871,0.16549497842788696,0.15553943812847137,0.14761820435523987,0.14018790423870087,0.13234706223011017,0.4954075515270233,0.4013167917728424,0.3465879261493683,0.3237091898918152,0.3201428949832916,0.3235938847064972,0.3263184726238251,0.32531222701072693,0.32128867506980896,0.31637001037597656,0.3127407729625702,0.31222257018089294,0.3156201243400574,0.3226337730884552,0.3322974443435669,0.34298375248908997,0.3529985249042511,0.36079609394073486,0.36580681800842285,0.367669016122818,False,,,[],,,[],[],0.003552675247192383,0.0026922225952148438,0.0025856494903564453,0.002602815628051758,0.0025980472564697266,0.0026235580444335938,0.0025904178619384766,0.002590179443359375,0.002619028091430664,0.002586841583251953,0.0036535263061523438,0.0027611255645751953,0.002789735794067383,0.002720355987548828,0.0027332305908203125,0.002810955047607422,0.002789735794067383,0.0027403831481933594,0.002737760543823242,0.0027306079864501953
2,9,2,0.8298429250717163,0.39731916785240173,1.0,400,18,382,0.7222222089767456,0.7777777910232544,0.8888888955116272,1.0,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7591623067855835,0.8141361474990845,0.8429319262504578,0.8560209274291992,0.8376963138580322,0.8455497622489929,0.8350785374641418,0.8298429250717163,0.8376963138580322,0.8403141498565674,0.8507853746414185,0.8376963138580322,0.8376963138580322,0.8324607610702515,0.8298429250717163,0.8272251486778259,0.8272251486778259,0.8298429250717163,0.8272251486778259,0.8298429250717163,0.5044212937355042,0.3520033657550812,0.24886120855808258,0.1948169767856598,0.17672006785869598,0.17592157423496246,0.17737573385238647,0.17364317178726196,0.16294969618320465,0.147084042429924,0.1290414184331894,0.11176130175590515,0.0973825603723526,0.08659028261899948,0.0791652500629425,0.0744335949420929,0.07141292095184326,0.06922885775566101,0.06713560223579407,0.0647551491856575,0.511538028717041,0.4160063564777374,0.3624889552593231,0.3438422679901123,0.34702688455581665,0.35821178555488586,0.36790379881858826,0.37229833006858826,0.3715672791004181,0.3675065338611603,0.3627453148365021,0.35950517654418945,0.35892149806022644,0.36140960454940796,0.3665197491645813,0.37332025170326233,0.3807844817638397,0.3876945972442627,0.39348217844963074,0.39731916785240173,False,,,[],,,[],[],0.0037429332733154297,0.0027475357055664062,0.002735137939453125,0.002749204635620117,0.002735137939453125,0.0027208328247070312,0.0027246475219726562,0.002722024917602539,0.0027136802673339844,0.0027246475219726562,0.0027222633361816406,0.002707242965698242,0.002720355987548828,0.0027158260345458984,0.0026955604553222656,0.0027124881744384766,0.0026993751525878906,0.0027060508728027344,0.002692699432373047,0.002711772918701172
2,10,2,0.8526316285133362,0.3385053277015686,1.0,400,20,380,0.699999988079071,0.75,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7684211134910583,0.8131579160690308,0.8447368741035461,0.8394737243652344,0.8315789699554443,0.8368421196937561,0.8236842751502991,0.8052632212638855,0.8026316165924072,0.8052632212638855,0.8210526704788208,0.8315789699554443,0.8394737243652344,0.8342105746269226,0.8368421196937561,0.8342105746269226,0.8394737243652344,0.8368421196937561,0.8473684787750244,0.8526316285133362,0.5974490642547607,0.4139418601989746,0.283420205116272,0.20364387333393097,0.16501502692699432,0.15413136780261993,0.15690147876739502,0.16115714609622955,0.1601809561252594,0.15182596445083618,0.13733941316604614,0.11945360898971558,0.10099172592163086,0.08402600139379501,0.06989197432994843,0.05890466645359993,0.05094889551401138,0.04548707604408264,0.041859570890665054,0.039545632898807526,0.5070847868919373,0.41169384121894836,0.3590124845504761,0.34364283084869385,0.3546866476535797,0.3784116506576538,0.4020528793334961,0.4180760979652405,0.42347604036331177,0.41894614696502686,0.4072592556476593,0.3917398452758789,0.3752593994140625,0.36029547452926636,0.3482596278190613,0.33998313546180725,0.33541807532310486,0.33417749404907227,0.335487961769104,0.3385053277015686,False,,,[],,,[],[],0.0037581920623779297,0.002792835235595703,0.002791881561279297,0.002766847610473633,0.002765655517578125,0.002753734588623047,0.0027589797973632812,0.002763509750366211,0.0027861595153808594,0.0027551651000976562,0.002768278121948242,0.0027642250061035156,0.002743959426879883,0.0027425289154052734,0.002737283706665039,0.002739429473876953,0.002738475799560547,0.0027337074279785156,0.0027341842651367188,0.0027420520782470703
2,15,2,0.8405405879020691,0.3664831519126892,1.0,400,30,370,0.7333333492279053,0.8333333730697632,0.9000000357627869,0.8333333730697632,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7648648619651794,0.8108108043670654,0.8405405879020691,0.8405405879020691,0.8351351618766785,0.8324324488639832,0.8297297358512878,0.8324324488639832,0.8324324488639832,0.8378378748893738,0.8378378748893738,0.8513513803482056,0.8459459543228149,0.8405405879020691,0.8405405879020691,0.8405405879020691,0.8405405879020691,0.8432432413101196,0.8405405879020691,0.8405405879020691,0.5452125668525696,0.3965032994747162,0.2976573705673218,0.2452835738658905,0.2285909801721573,0.23151029646396637,0.2374730110168457,0.23628836870193481,0.22516347467899323,0.20614147186279297,0.18332567811012268,0.16082808375358582,0.14168207347393036,0.12734171748161316,0.11780284345149994,0.11206121742725372,0.1086176186800003,0.10587072372436523,0.10269701480865479,0.09849634766578674,0.5088790655136108,0.41264286637306213,0.3608788847923279,0.34580329060554504,0.35322219133377075,0.3675444722175598,0.3777894675731659,0.37998685240745544,0.3748793303966522,0.36561036109924316,0.3556750416755676,0.3479752540588379,0.3441525399684906,0.3445637822151184,0.34831443428993225,0.35398465394973755,0.35975536704063416,0.3642648756504059,0.36663559079170227,0.3664831519126892,False,,,[],,,[],[],0.0039026737213134766,0.0030260086059570312,0.0030226707458496094,0.003029346466064453,0.0029942989349365234,0.0029976367950439453,0.0029871463775634766,0.0029969215393066406,0.0029878616333007812,0.002986431121826172,0.002994537353515625,0.0030028820037841797,0.003152132034301758,0.0030159950256347656,0.0030646324157714844,0.003012418746948242,0.003072977066040039,0.0030248165130615234,0.002994537353515625,0.0029697418212890625
2,20,2,0.8333333730697632,0.3887185752391815,1.0,400,40,360,0.75,0.7750000357627869,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.925000011920929,0.925000011920929,0.925000011920929,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,0.769444465637207,0.8166666626930237,0.8361111283302307,0.8472222685813904,0.8527777791023254,0.8500000238418579,0.8583333492279053,0.8527777791023254,0.8472222685813904,0.8444444537162781,0.8388888835906982,0.8333333730697632,0.8333333730697632,0.8277778029441833,0.8277778029441833,0.8250000476837158,0.8222222328186035,0.8277778029441833,0.8277778029441833,0.8333333730697632,0.5112104415893555,0.38744908571243286,0.3208075165748596,0.3006773591041565,0.3044302761554718,0.30918893218040466,0.3033861517906189,0.2869032025337219,0.2644055485725403,0.24080511927604675,0.22025498747825623,0.2047913521528244,0.19454270601272583,0.1879589557647705,0.18300215899944305,0.1775062382221222,0.17042307555675507,0.16151919960975647,0.15134873986244202,0.14094601571559906,0.5123478174209595,0.4139940142631531,0.3605217933654785,0.3398416340351105,0.33511993288993835,0.3344189524650574,0.3338911235332489,0.3343096673488617,0.33767664432525635,0.34548574686050415,0.35780632495880127,0.37314465641975403,0.3893214464187622,0.40319564938545227,0.4125400483608246,0.4163229167461395,0.41465017199516296,0.40832141041755676,0.39902999997138977,0.3887185752391815,False,,,[],,,[],[],0.004081249237060547,0.003374814987182617,0.0033135414123535156,0.003283262252807617,0.003268003463745117,0.0033690929412841797,0.0032835006713867188,0.003350496292114258,0.0032987594604492188,0.0032608509063720703,0.0032515525817871094,0.003306865692138672,0.003257274627685547,0.0033369064331054688,0.0032770633697509766,0.0032815933227539062,0.0033063888549804688,0.0032503604888916016,0.0032749176025390625,0.0032482147216796875
