subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
22,8,2,0.6640625,0.6083537936210632,0.875,400,16,384,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.8125,0.8125,0.875,0.875,0.875,0.6640625,0.6614583730697632,0.6666666865348816,0.6640625,0.6640625,0.6640625,0.6614583730697632,0.6588541865348816,0.6614583730697632,0.6666666865348816,0.6692708730697632,0.6692708730697632,0.6666666865348816,0.6666666865348816,0.6614583730697632,0.6640625,0.6614583730697632,0.6614583730697632,0.6614583730697632,0.6640625,0.5574560165405273,0.5510980486869812,0.5448209643363953,0.5386244058609009,0.5325085520744324,0.5264736413955688,0.5205192565917969,0.5146451592445374,0.5088496804237366,0.5031308531761169,0.4974873661994934,0.4919174909591675,0.486419677734375,0.48099178075790405,0.4756317138671875,0.4703370928764343,0.4651057720184326,0.4599357843399048,0.454825222492218,0.44977161288261414,0.6201954483985901,0.6192858219146729,0.6184126138687134,0.6175749897956848,0.61677086353302,0.6159984469413757,0.6152575016021729,0.6145477294921875,0.6138692498207092,0.6132215857505798,0.6126043796539307,0.6120173335075378,0.6114605069160461,0.6109330058097839,0.6104340553283691,0.6099638342857361,0.6095214486122131,0.6091061234474182,0.608717143535614,0.6083537936210632,False,,,[],,,[],[],0.0027048587799072266,0.0018284320831298828,0.0017588138580322266,0.0017535686492919922,0.0017549991607666016,0.001729726791381836,0.001749277114868164,0.0017256736755371094,0.0017321109771728516,0.0017399787902832031,0.0017521381378173828,0.0017514228820800781,0.0017673969268798828,0.0017223358154296875,0.001725912094116211,0.0017354488372802734,0.0017409324645996094,0.0017480850219726562,0.001764059066772461,0.0017273426055908203
22,9,2,0.6649214625358582,0.6067567467689514,0.7777777910232544,400,18,382,0.5555555820465088,0.5555555820465088,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.6753926873207092,0.6753926873207092,0.6727748513221741,0.6753926873207092,0.6780104637145996,0.6780104637145996,0.6780104637145996,0.6780104637145996,0.6780104637145996,0.6780104637145996,0.6753926873207092,0.6753926873207092,0.6675392985343933,0.6649214625358582,0.6649214625358582,0.6675392985343933,0.6675392985343933,0.6675392985343933,0.6623036861419678,0.6649214625358582,0.6307368874549866,0.6227031350135803,0.6148138642311096,0.6070678234100342,0.5994635224342346,0.5919989347457886,0.5846718549728394,0.5774790644645691,0.5704168677330017,0.5634811520576477,0.5566680431365967,0.5499738454818726,0.5433946847915649,0.5369257926940918,0.5305635333061218,0.5243046879768372,0.518145740032196,0.5120823979377747,0.5061112642288208,0.500230073928833,0.6169706583023071,0.615982711315155,0.615054726600647,0.6141811013221741,0.6133602857589722,0.6125920414924622,0.6118762493133545,0.6112112998962402,0.6105961203575134,0.610028862953186,0.6095086336135864,0.6090342402458191,0.6086046099662781,0.6082186698913574,0.6078757047653198,0.6075742840766907,0.6073129773139954,0.6070905923843384,0.6069056987762451,0.6067567467689514,False,,,[],,,[],[],0.002691030502319336,0.0018444061279296875,0.0017898082733154297,0.0017595291137695312,0.0017757415771484375,0.001771688461303711,0.0017802715301513672,0.001767873764038086,0.0017364025115966797,0.001783132553100586,0.0017559528350830078,0.0017611980438232422,0.0017774105072021484,0.0017719268798828125,0.0017466545104980469,0.0017452239990234375,0.0017540454864501953,0.00177764892578125,0.0017518997192382812,0.0017540454864501953
22,10,2,0.6763158440589905,0.6008345484733582,0.800000011920929,400,20,380,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.75,0.75,0.800000011920929,0.6736842393875122,0.6657894849777222,0.6736842393875122,0.6710526347160339,0.6710526347160339,0.6684210896492004,0.6657894849777222,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.6736842393875122,0.6736842393875122,0.6763158440589905,0.678947389125824,0.678947389125824,0.6763158440589905,0.6763158440589905,0.673063337802887,0.662263035774231,0.6516528129577637,0.6412364840507507,0.6310152411460876,0.6209909319877625,0.6111646890640259,0.6015356183052063,0.5921040773391724,0.5828689932823181,0.5738280415534973,0.5649794340133667,0.5563198328018188,0.5478453636169434,0.539553165435791,0.5314401984214783,0.5235040783882141,0.5157417058944702,0.5081489682197571,0.5007208585739136,0.6143991947174072,0.6131312847137451,0.611926257610321,0.6107861995697021,0.6097139716148376,0.6087097525596619,0.6077715158462524,0.6068975329399109,0.6060863137245178,0.6053368449211121,0.6046473979949951,0.6040163040161133,0.6034414768218994,0.6029208898544312,0.6024532318115234,0.60203617811203,0.6016677618026733,0.6013458371162415,0.6010687351226807,0.6008345484733582,False,,,[],,,[],[],0.0027642250061035156,0.0018644332885742188,0.0017957687377929688,0.0017478466033935547,0.0017786026000976562,0.0017745494842529297,0.0017669200897216797,0.0017542839050292969,0.0017769336700439453,0.0017638206481933594,0.0017573833465576172,0.0017693042755126953,0.0017762184143066406,0.0017480850219726562,0.001766204833984375,0.0017845630645751953,0.0017590522766113281,0.0017533302307128906,0.001768350601196289,0.0017709732055664062
22,15,2,0.6810811161994934,0.5956889986991882,0.7666667103767395,400,30,370,0.6000000238418579,0.6000000238418579,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.6756756901741028,0.6756756901741028,0.6756756901741028,0.6783784031867981,0.6729729771614075,0.6702702641487122,0.6702702641487122,0.6729729771614075,0.6756756901741028,0.6702702641487122,0.6702702641487122,0.6702702641487122,0.6675676107406616,0.6675676107406616,0.6675676107406616,0.6702702641487122,0.6729729771614075,0.6756756901741028,0.6783784031867981,0.6810811161994934,0.6408603191375732,0.6328966617584229,0.62507164478302,0.6173878312110901,0.6098461747169495,0.6024491190910339,0.5951982736587524,0.5880959630012512,0.5811444520950317,0.574342668056488,0.5676913857460022,0.5611876845359802,0.5548237562179565,0.548590362071991,0.5424796938896179,0.536484956741333,0.5306004881858826,0.5248205661773682,0.5191406011581421,0.5135570168495178,0.6152576804161072,0.6137690544128418,0.6123249530792236,0.6109287142753601,0.609582781791687,0.6082883477210999,0.607046365737915,0.6058576703071594,0.6047225594520569,0.6036415100097656,0.6026143431663513,0.6016407608985901,0.6007198691368103,0.5998512506484985,0.5990339517593384,0.5982672572135925,0.5975501537322998,0.5968819856643677,0.5962619781494141,0.5956889986991882,False,,,[],,,[],[],0.002685546875,0.001996755599975586,0.001951456069946289,0.001987934112548828,0.0019457340240478516,0.0019545555114746094,0.001934051513671875,0.0019192695617675781,0.0019240379333496094,0.001932382583618164,0.0019350051879882812,0.0019326210021972656,0.0019288063049316406,0.0019278526306152344,0.0019330978393554688,0.0019161701202392578,0.0019135475158691406,0.0019373893737792969,0.0019500255584716797,0.0019183158874511719
22,20,2,0.6722222566604614,0.6140883564949036,0.7250000238418579,400,40,360,0.699999988079071,0.699999988079071,0.675000011920929,0.675000011920929,0.699999988079071,0.675000011920929,0.699999988079071,0.699999988079071,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6666666865348816,0.6694444417953491,0.6722222566604614,0.6805555820465088,0.6777777671813965,0.6777777671813965,0.6777777671813965,0.675000011920929,0.675000011920929,0.675000011920929,0.6722222566604614,0.6722222566604614,0.6722222566604614,0.6694444417953491,0.6694444417953491,0.6722222566604614,0.6666666865348816,0.6722222566604614,0.675000011920929,0.6722222566604614,0.5414444804191589,0.5359140634536743,0.5305043458938599,0.5252172946929932,0.5200527310371399,0.5150106549263,0.5100902318954468,0.5052900910377502,0.5006069540977478,0.4960381090641022,0.4915793538093567,0.48722654581069946,0.48297548294067383,0.4788215756416321,0.47476038336753845,0.4707873463630676,0.46689796447753906,0.46308809518814087,0.4593530297279358,0.455689013004303,0.625963568687439,0.6248222589492798,0.6237462162971497,0.6227339506149292,0.6217841506004333,0.6208945512771606,0.6200637221336365,0.6192911267280579,0.6185764074325562,0.6179189682006836,0.6173175573348999,0.6167710423469543,0.6162771582603455,0.6158335208892822,0.6154378652572632,0.6150872707366943,0.6147793531417847,0.6145115494728088,0.6142818927764893,0.6140883564949036,False,,,[],,,[],[],0.0027244091033935547,0.002202272415161133,0.0021562576293945312,0.002160787582397461,0.0021486282348632812,0.0021615028381347656,0.0021600723266601562,0.0021436214447021484,0.0021409988403320312,0.0021369457244873047,0.0021359920501708984,0.0021669864654541016,0.002137422561645508,0.0021228790283203125,0.0021462440490722656,0.0021355152130126953,0.0021228790283203125,0.002133607864379883,0.0021486282348632812,0.002147674560546875
22,25,2,0.7114285826683044,0.5776954889297485,0.5999999642372131,400,50,350,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.6828571557998657,0.6857143044471741,0.691428542137146,0.6942856907844543,0.6971428394317627,0.6971428394317627,0.699999988079071,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.6971428394317627,0.699999988079071,0.7085714340209961,0.7085714340209961,0.7114285826683044,0.7114285826683044,0.7114285826683044,0.7056170701980591,0.7000617384910583,0.6945847272872925,0.6891871094703674,0.683868944644928,0.6786292195320129,0.6734678149223328,0.6683838367462158,0.6633767485618591,0.6584461331367493,0.6535905599594116,0.6488083600997925,0.644096851348877,0.6394534707069397,0.6348762512207031,0.6303620934486389,0.6259086728096008,0.621513307094574,0.6171737909317017,0.6128873825073242,0.6041642427444458,0.6022289991378784,0.6003538370132446,0.5985388159751892,0.596784770488739,0.5950918793678284,0.5934607982635498,0.5918923020362854,0.590386152267456,0.5889427661895752,0.5875614881515503,0.586240828037262,0.5849798321723938,0.5837768316268921,0.5826300382614136,0.5815383791923523,0.580500602722168,0.5795152187347412,0.5785805583000183,0.5776954889297485,False,,,[],,,[],[],0.0029337406158447266,0.0024237632751464844,0.0023920536041259766,0.0023996829986572266,0.0023865699768066406,0.002380847930908203,0.0023641586303710938,0.0023660659790039062,0.0023431777954101562,0.002351522445678711,0.0023529529571533203,0.002349853515625,0.00235748291015625,0.002382516860961914,0.0023865699768066406,0.0023539066314697266,0.0023772716522216797,0.0023529529571533203,0.002367258071899414,0.0023567676544189453
22,0,3,0.6699999570846558,0.61860191822052,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.6699999570846558,,,,,,,,,,,,,,,,,,,,,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,0.61860191822052,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,3,0.6658291220664978,0.6197625398635864,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6683416962623596,0.6658291220664978,0.6683416962623596,0.6683416962623596,0.6708542704582214,0.6683416962623596,0.6683416962623596,0.6683416962623596,0.6658291220664978,0.663316547870636,0.663316547870636,0.6658291220664978,0.663316547870636,0.663316547870636,0.663316547870636,0.6658291220664978,0.663316547870636,0.663316547870636,0.6658291220664978,0.6658291220664978,0.37277457118034363,0.3546634614467621,0.33735331892967224,0.32084429264068604,0.30512872338294983,0.29019400477409363,0.27602288126945496,0.2625950872898102,0.2498869001865387,0.2378714680671692,0.22651983797550201,0.21580220758914948,0.20568807423114777,0.1961456537246704,0.18714311718940735,0.17864882946014404,0.17063267529010773,0.16306588053703308,0.15592075884342194,0.14917075634002686,0.6195222735404968,0.6192484498023987,0.6190046668052673,0.6187871694564819,0.6185969710350037,0.6184372305870056,0.6183101534843445,0.6182173490524292,0.6181592345237732,0.6181365847587585,0.6181491017341614,0.6181969046592712,0.6182793378829956,0.6183958649635315,0.6185458302497864,0.6187280416488647,0.6189419031143188,0.619186282157898,0.6194603443145752,0.6197625398635864,False,,,[],,,[],[],0.0026874542236328125,0.0018162727355957031,0.0017473697662353516,0.0017325878143310547,0.0017390251159667969,0.0017323493957519531,0.001739501953125,0.0017290115356445312,0.0017228126525878906,0.001708984375,0.001708984375,0.0017354488372802734,0.0017163753509521484,0.001714468002319336,0.0017268657684326172,0.0017478466033935547,0.001722097396850586,0.0017101764678955078,0.0017056465148925781,0.001697540283203125
22,2,3,0.7020202279090881,0.5962069630622864,0.25,400,4,396,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6717171669006348,0.6717171669006348,0.6742424368858337,0.6717171669006348,0.6767676472663879,0.6767676472663879,0.6792929172515869,0.6792929172515869,0.6792929172515869,0.6843434572219849,0.6818181872367859,0.6868686676025391,0.6843434572219849,0.689393937587738,0.689393937587738,0.691919207572937,0.6969696879386902,0.6994949579238892,0.7020202279090881,0.7020202279090881,1.2539886236190796,1.228154182434082,1.2026286125183105,1.1774183511734009,1.1525301933288574,1.12797212600708,1.103753924369812,1.0798860788345337,1.0563749074935913,1.0332258939743042,1.0104448795318604,0.9880398511886597,0.9660167694091797,0.9443801045417786,0.9231346845626831,0.9022852778434753,0.8818365335464478,0.8617895841598511,0.842144787311554,0.822904646396637,0.610862672328949,0.6095893383026123,0.6083716750144958,0.6072112321853638,0.606106162071228,0.6050551533699036,0.604057788848877,0.6031140089035034,0.6022241711616516,0.6013894081115723,0.600610077381134,0.5998872518539429,0.5992216467857361,0.5986137986183167,0.5980647206306458,0.5975745320320129,0.5971437096595764,0.5967720746994019,0.5964598059654236,0.5962069630622864,False,,,[],,,[],[],0.002711057662963867,0.0018320083618164062,0.0017733573913574219,0.0017333030700683594,0.0017428398132324219,0.001722097396850586,0.0017268657684326172,0.0017039775848388672,0.0017323493957519531,0.0017023086547851562,0.0017154216766357422,0.0017113685607910156,0.0017147064208984375,0.0017349720001220703,0.0017206668853759766,0.0017099380493164062,0.0017201900482177734,0.0017037391662597656,0.0017075538635253906,0.0016956329345703125
22,3,3,0.7081218361854553,0.6001690030097961,0.5,400,6,394,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.5,0.5,0.5,0.5,0.6725888252258301,0.6751269102096558,0.6802030205726624,0.6802030205726624,0.6751269102096558,0.6751269102096558,0.6776649355888367,0.6776649355888367,0.682741105556488,0.6903553009033203,0.6903553009033203,0.6903553009033203,0.6903553009033203,0.6954314708709717,0.6954314708709717,0.6954314708709717,0.6979695558547974,0.7005075812339783,0.7081218361854553,0.7081218361854553,1.0315841436386108,1.0108485221862793,0.9903993606567383,0.9702412486076355,0.9503795504570007,0.9308187365531921,0.9115629196166992,0.8926167488098145,0.8739826083183289,0.8556637763977051,0.8376638889312744,0.8199877738952637,0.8026392459869385,0.785618782043457,0.7689266800880432,0.7525629997253418,0.7365263104438782,0.7208139300346375,0.7054240703582764,0.6903533935546875,0.6111941933631897,0.6101301908493042,0.6091178059577942,0.6081555485725403,0.6072455048561096,0.6063901782035828,0.6055904626846313,0.6048466563224792,0.6041594743728638,0.603529155254364,0.6029551029205322,0.6024361848831177,0.6019713878631592,0.6015596389770508,0.6012007594108582,0.6008934378623962,0.6006373167037964,0.6004315614700317,0.6002755165100098,0.6001690030097961,False,,,[],,,[],[],0.002691984176635742,0.0018172264099121094,0.0017600059509277344,0.001726388931274414,0.0017092227935791016,0.0017535686492919922,0.001714944839477539,0.0017056465148925781,0.0017116069793701172,0.0017299652099609375,0.001730203628540039,0.001722097396850586,0.0017066001892089844,0.001714944839477539,0.0016980171203613281,0.0017180442810058594,0.0017118453979492188,0.0016865730285644531,0.00171661376953125,0.0017230510711669922
22,4,3,0.6836734414100647,0.6131954789161682,0.875,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.668367326259613,0.6658163070678711,0.668367326259613,0.670918345451355,0.668367326259613,0.668367326259613,0.6632652878761292,0.6607142686843872,0.6658163070678711,0.6658163070678711,0.668367326259613,0.670918345451355,0.668367326259613,0.6760203838348389,0.6760203838348389,0.6836734414100647,0.6862244606018066,0.6913264989852905,0.6862244606018066,0.6836734414100647,0.7384154796600342,0.720963716506958,0.7037374377250671,0.6867417097091675,0.6699800491333008,0.6534575819969177,0.637181282043457,0.6211605072021484,0.6054015755653381,0.5899107456207275,0.5746932029724121,0.5597558617591858,0.5451077818870544,0.5307580232620239,0.5167139768600464,0.5029805898666382,0.48956331610679626,0.4764637351036072,0.46368229389190674,0.4512207508087158,0.6154147386550903,0.6147347092628479,0.6141242384910583,0.613582968711853,0.6131101250648499,0.6127038598060608,0.6123629212379456,0.6120853424072266,0.6118699908256531,0.6117154359817505,0.6116204261779785,0.6115837097167969,0.6116034984588623,0.611678421497345,0.6118068099021912,0.6119867563247681,0.6122166514396667,0.6124953627586365,0.6128221750259399,0.6131954789161682,False,,,[],,,[],[],0.0027718544006347656,0.0018227100372314453,0.0017535686492919922,0.001725912094116211,0.0017371177673339844,0.0017311573028564453,0.001737356185913086,0.0017311573028564453,0.0017223358154296875,0.001720428466796875,0.0017282962799072266,0.0017266273498535156,0.0017173290252685547,0.0017223358154296875,0.0017199516296386719,0.0017287731170654297,0.0017018318176269531,0.0016946792602539062,0.0017123222351074219,0.0017294883728027344
22,5,3,0.6589744091033936,0.6259825825691223,0.9000000357627869,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.6641026139259338,0.6615384817123413,0.6615384817123413,0.6615384817123413,0.6615384817123413,0.6615384817123413,0.6589744091033936,0.6641026139259338,0.6641026139259338,0.6641026139259338,0.6666666865348816,0.6666666865348816,0.6641026139259338,0.6615384817123413,0.6615384817123413,0.6589744091033936,0.6589744091033936,0.6589744091033936,0.6589744091033936,0.6589744091033936,0.47004494071006775,0.46049028635025024,0.4511927664279938,0.442150354385376,0.4333590567111969,0.4248124659061432,0.41650390625,0.4084250032901764,0.4005672037601471,0.39292111992836,0.3854764401912689,0.3782225251197815,0.3711497485637665,0.3642481863498688,0.35750776529312134,0.35091981291770935,0.34447628259658813,0.33817026019096375,0.33199554681777954,0.3259469270706177,0.6221672892570496,0.6219565868377686,0.6217894554138184,0.6216694116592407,0.6215968728065491,0.6215712428092957,0.6215914487838745,0.6216571927070618,0.6217685341835022,0.6219252347946167,0.6221272945404053,0.622374951839447,0.6226679682731628,0.6230064034461975,0.6233898401260376,0.6238186955451965,0.6242927312850952,0.6248118281364441,0.6253751516342163,0.6259825825691223,False,,,[],,,[],[],0.0027425289154052734,0.0018696784973144531,0.001783132553100586,0.0017495155334472656,0.0017590522766113281,0.0017240047454833984,0.001733541488647461,0.0017292499542236328,0.0017213821411132812,0.0017151832580566406,0.0017387866973876953,0.0017290115356445312,0.0017523765563964844,0.0017080307006835938,0.0017218589782714844,0.0017192363739013672,0.001750946044921875,0.0017185211181640625,0.0017261505126953125,0.0017361640930175781
22,6,3,0.6726803779602051,0.5899423360824585,0.6666666865348816,400,12,388,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6666666865348816,0.6726803779602051,0.6726803779602051,0.6701030731201172,0.6649484038352966,0.6649484038352966,0.6701030731201172,0.6726803779602051,0.675257682800293,0.6726803779602051,0.6726803779602051,0.6726803779602051,0.6701030731201172,0.6726803779602051,0.6726803779602051,0.6726803779602051,0.6701030731201172,0.6726803779602051,0.6726803779602051,0.6726803779602051,0.6726803779602051,0.7426742911338806,0.7333096861839294,0.724069356918335,0.714957058429718,0.7059749960899353,0.6971235871315002,0.6884026527404785,0.6798123717308044,0.6713528633117676,0.6630246043205261,0.654825747013092,0.6467544436454773,0.6388106346130371,0.6309937834739685,0.6233024001121521,0.6157341599464417,0.6082873940467834,0.6009612083435059,0.5937532782554626,0.5866615176200867,0.6131024956703186,0.6114827394485474,0.6099058389663696,0.6083728671073914,0.6068838238716125,0.6054391264915466,0.604039192199707,0.6026846170425415,0.6013752818107605,0.6001114249229431,0.5988931059837341,0.5977200269699097,0.596592128276825,0.5955092310905457,0.5944710373878479,0.5934771299362183,0.5925273895263672,0.591621458530426,0.5907598733901978,0.5899423360824585,False,,,[],,,[],[],0.0027370452880859375,0.0018355846405029297,0.0017480850219726562,0.0017421245574951172,0.0017366409301757812,0.001728057861328125,0.0017447471618652344,0.0017349720001220703,0.0017435550689697266,0.001741647720336914,0.0017375946044921875,0.0017132759094238281,0.001737833023071289,0.0017287731170654297,0.0017251968383789062,0.001730203628540039,0.0017399787902832031,0.00174713134765625,0.0017735958099365234,0.0017180442810058594
22,7,3,0.6632124185562134,0.6121993660926819,0.785714328289032,400,14,386,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.6632124185562134,0.6632124185562134,0.6632124185562134,0.665803074836731,0.665803074836731,0.6632124185562134,0.6632124185562134,0.6606217622756958,0.6606217622756958,0.6606217622756958,0.6580310463905334,0.6554403901100159,0.6554403901100159,0.6606217622756958,0.6606217622756958,0.6580310463905334,0.6606217622756958,0.6580310463905334,0.6606217622756958,0.6632124185562134,0.6069247126579285,0.5965021848678589,0.5862615704536438,0.5762029886245728,0.5663261413574219,0.556630551815033,0.5471170544624329,0.5377858877182007,0.5286354422569275,0.5196636319160461,0.5108683705329895,0.5022474527359009,0.49379950761795044,0.485522598028183,0.4774140417575836,0.46946993470191956,0.4616869390010834,0.45406126976013184,0.4465882480144501,0.4392637312412262,0.6181239485740662,0.6172950863838196,0.6165308356285095,0.615830659866333,0.6151936054229736,0.6146188378334045,0.6141056418418884,0.6136524081230164,0.6132571697235107,0.6129176020622253,0.612631618976593,0.6123974919319153,0.6122134923934937,0.6120780110359192,0.6119899749755859,0.611947238445282,0.6119483709335327,0.6119917631149292,0.6120758652687073,0.6121993660926819,False,,,[],,,[],[],0.0027327537536621094,0.0018768310546875,0.0017659664154052734,0.0017371177673339844,0.0017485618591308594,0.0017647743225097656,0.0017397403717041016,0.0017354488372802734,0.0017428398132324219,0.0017240047454833984,0.001726388931274414,0.001749277114868164,0.001752614974975586,0.0017557144165039062,0.0017409324645996094,0.0017275810241699219,0.0017244815826416016,0.0017249584197998047,0.0017290115356445312,0.001728057861328125
