subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
28,8,2,0.9010416865348816,0.28872111439704895,0.875,400,16,384,0.8125,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8828125,0.8880208730697632,0.8880208730697632,0.8880208730697632,0.890625,0.8932291865348816,0.8984375,0.8958333730697632,0.8932291865348816,0.8932291865348816,0.8932291865348816,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8958333730697632,0.8984375,0.9010416865348816,0.4052346348762512,0.397260844707489,0.3894202411174774,0.38171494007110596,0.37414616346359253,0.3667147755622864,0.35942038893699646,0.35226237773895264,0.3452398180961609,0.3383523225784302,0.3315989077091217,0.32497814297676086,0.3184886574745178,0.3121289610862732,0.30589741468429565,0.29979240894317627,0.2938123047351837,0.28795474767684937,0.28221723437309265,0.2765970826148987,0.3030914068222046,0.30199140310287476,0.3009324371814728,0.2999167740345001,0.2989441752433777,0.2980130910873413,0.29712218046188354,0.2962704598903656,0.295457124710083,0.2946814298629761,0.29394254088401794,0.2932389974594116,0.29256966710090637,0.29193320870399475,0.29132822155952454,0.290753036737442,0.2902062237262726,0.2896862328052521,0.2891916334629059,0.28872111439704895,False,,,[],,,[],[],0.002725839614868164,0.001863241195678711,0.0017745494842529297,0.0017268657684326172,0.001741647720336914,0.00174713134765625,0.0017385482788085938,0.0017452239990234375,0.0017542839050292969,0.0017385482788085938,0.0017480850219726562,0.0017342567443847656,0.0017249584197998047,0.0017309188842773438,0.001726388931274414,0.001733541488647461,0.0017266273498535156,0.0017709732055664062,0.0017135143280029297,0.0017042160034179688
28,9,2,0.9188481569290161,0.2841605544090271,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,0.8848167657852173,0.8874345421791077,0.8900523781776428,0.8952879905700684,0.8952879905700684,0.8952879905700684,0.8979057669639587,0.9005235433578491,0.9031413793563843,0.9031413793563843,0.9005235433578491,0.9031413793563843,0.9057591557502747,0.9057591557502747,0.9136126041412354,0.9136126041412354,0.9162303805351257,0.9162303805351257,0.9188481569290161,0.9188481569290161,0.3365713655948639,0.3290844261646271,0.3217617869377136,0.3146047592163086,0.307613730430603,0.3007888197898865,0.294129878282547,0.28763625025749207,0.2813063859939575,0.2751379609107971,0.26912808418273926,0.2632732093334198,0.2575698792934418,0.2520146369934082,0.24660369753837585,0.24133259057998657,0.236196830868721,0.2311919778585434,0.226313516497612,0.22155672311782837,0.3052824139595032,0.30368244647979736,0.30213814973831177,0.30064842104911804,0.29921236634254456,0.2978302836418152,0.2965032458305359,0.29523196816444397,0.29401713609695435,0.2928587794303894,0.29175645112991333,0.29070931673049927,0.28971636295318604,0.28877630829811096,0.2878877818584442,0.2870490252971649,0.2862584888935089,0.2855147123336792,0.2848159670829773,0.2841605544090271,False,,,[],,,[],[],0.002696990966796875,0.0018649101257324219,0.0017902851104736328,0.0017867088317871094,0.0017693042755126953,0.001756906509399414,0.0017535686492919922,0.0017349720001220703,0.0017549991607666016,0.0017552375793457031,0.0017540454864501953,0.0017778873443603516,0.0017516613006591797,0.0017359256744384766,0.0017611980438232422,0.0017583370208740234,0.0017418861389160156,0.0017633438110351562,0.0017459392547607422,0.001730203628540039
28,10,2,0.8921052813529968,0.2995817959308624,0.949999988079071,400,20,380,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.878947377204895,0.878947377204895,0.8815789818763733,0.8815789818763733,0.8815789818763733,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.8868421316146851,0.8842105865478516,0.8842105865478516,0.8894737362861633,0.8921052813529968,0.8921052813529968,0.8894737362861633,0.8894737362861633,0.8894737362861633,0.8921052813529968,0.3267136514186859,0.3194841742515564,0.312408983707428,0.30548563599586487,0.29871079325675964,0.29208117723464966,0.2855943441390991,0.27924850583076477,0.2730412185192108,0.26696979999542236,0.2610315680503845,0.2552243769168854,0.2495456039905548,0.24399252235889435,0.23856230080127716,0.23325200378894806,0.22805865108966827,0.22297930717468262,0.2180110663175583,0.21315141022205353,0.30663278698921204,0.3059988021850586,0.305398166179657,0.30483317375183105,0.3043019771575928,0.3038014769554138,0.30332961678504944,0.3028857111930847,0.302469402551651,0.30208033323287964,0.3017180860042572,0.30138230323791504,0.3010724186897278,0.30078792572021484,0.3005284070968628,0.30029311776161194,0.30008143186569214,0.29989269375801086,0.29972630739212036,0.2995817959308624,False,,,[],,,[],[],0.002668142318725586,0.001833200454711914,0.001766204833984375,0.0017666816711425781,0.0017588138580322266,0.001771688461303711,0.0018010139465332031,0.0017635822296142578,0.0017697811126708984,0.001741647720336914,0.001758575439453125,0.0017616748809814453,0.001767873764038086,0.0017769336700439453,0.0017688274383544922,0.0017695426940917969,0.0017557144165039062,0.001750946044921875,0.0017437934875488281,0.0017559528350830078
28,15,2,0.8864865303039551,0.2958891987800598,1.0,400,30,370,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8756756782531738,0.8756756782531738,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8783783912658691,0.8810811042785645,0.8783783912658691,0.8783783912658691,0.8810811042785645,0.8810811042785645,0.8837838172912598,0.8837838172912598,0.8837838172912598,0.8864865303039551,0.8864865303039551,0.18720802664756775,0.1834648698568344,0.17977069318294525,0.17612609267234802,0.17253164947032928,0.1689881682395935,0.16549614071846008,0.16205598413944244,0.1586681753396988,0.1553327888250351,0.1520501971244812,0.14882045984268188,0.1456436812877655,0.14251989126205444,0.13944903016090393,0.1364309936761856,0.13346560299396515,0.1305527538061142,0.1276923418045044,0.12488438189029694,0.31664085388183594,0.31524398922920227,0.3138819932937622,0.3125537633895874,0.311259925365448,0.3100007176399231,0.3087759017944336,0.3075849413871765,0.3064272701740265,0.305302232503891,0.3042098879814148,0.30315056443214417,0.302124559879303,0.3011322617530823,0.3001737892627716,0.2992492616176605,0.2983587384223938,0.29750198125839233,0.29667896032333374,0.2958891987800598,False,,,[],,,[],[],0.002650022506713867,0.0019865036010742188,0.0019195079803466797,0.001931905746459961,0.0019307136535644531,0.001913309097290039,0.0019130706787109375,0.0019173622131347656,0.0019495487213134766,0.0019295215606689453,0.0019102096557617188,0.0020182132720947266,0.0019674301147460938,0.0019366741180419922,0.0019223690032958984,0.0019145011901855469,0.0019462108612060547,0.0019335746765136719,0.0019121170043945312,0.0019061565399169922
28,20,2,0.9111111164093018,0.2773294448852539,0.949999988079071,400,40,360,0.875,0.875,0.875,0.875,0.875,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.8805555701255798,0.8861111402511597,0.8861111402511597,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8916667103767395,0.8916667103767395,0.8916667103767395,0.894444465637207,0.9000000357627869,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9055556058883667,0.9111111164093018,0.9111111164093018,0.9111111164093018,0.9166666865348816,0.9111111164093018,0.3113011121749878,0.3066183924674988,0.3020111620426178,0.29748010635375977,0.29302579164505005,0.28864848613739014,0.28434789180755615,0.28012317419052124,0.2759729027748108,0.27189570665359497,0.26788949966430664,0.26395243406295776,0.2600822448730469,0.2562769651412964,0.25253456830978394,0.24885335564613342,0.24523119628429413,0.24166624248027802,0.23815687000751495,0.23470155894756317,0.3059375584125519,0.3039936125278473,0.30209881067276,0.30025315284729004,0.29845789074897766,0.2967139184474945,0.2950219213962555,0.29338178038597107,0.2917930781841278,0.2902548909187317,0.28876587748527527,0.28732454776763916,0.28592929244041443,0.28457868099212646,0.28327110409736633,0.2820051610469818,0.2807794213294983,0.27959245443344116,0.2784428596496582,0.2773294448852539,False,,,[],,,[],[],0.0027272701263427734,0.002183198928833008,0.0021300315856933594,0.0021495819091796875,0.0021610260009765625,0.0021424293518066406,0.0021355152130126953,0.0021309852600097656,0.002135038375854492,0.0021157264709472656,0.0021452903747558594,0.0021584033966064453,0.0021431446075439453,0.0021233558654785156,0.0021507740020751953,0.0021402835845947266,0.002131938934326172,0.002142190933227539,0.002128124237060547,0.00212860107421875
28,25,2,0.9028571248054504,0.27402710914611816,0.8999999761581421,400,50,350,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.8399999737739563,0.85999995470047,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8885714411735535,0.8914285898208618,0.8942856788635254,0.8942856788635254,0.8971428275108337,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9028571248054504,0.9057142734527588,0.9057142734527588,0.9057142734527588,0.9114285707473755,0.9114285707473755,0.9057142734527588,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9028571248054504,0.9028571248054504,0.3393069803714752,0.33483245968818665,0.330411821603775,0.326045423746109,0.32173359394073486,0.31747668981552124,0.313275009393692,0.30912864208221436,0.30503758788108826,0.30100157856941223,0.29702019691467285,0.29309290647506714,0.28921929001808167,0.285398930311203,0.2816312611103058,0.2779155373573303,0.2742508351802826,0.2706364095211029,0.2670714259147644,0.2635554075241089,0.30200937390327454,0.3002189099788666,0.2984645962715149,0.29674696922302246,0.29506492614746094,0.2934171259403229,0.29180338978767395,0.29022416472435,0.288679838180542,0.28717079758644104,0.28569716215133667,0.2842593491077423,0.28285732865333557,0.2814909815788269,0.28016018867492676,0.27886465191841125,0.27760401368141174,0.2763778865337372,0.275185763835907,0.27402710914611816,False,,,[],,,[],[],0.002916574478149414,0.0024001598358154297,0.002340078353881836,0.0023636817932128906,0.002364635467529297,0.002337217330932617,0.002367734909057617,0.0023365020751953125,0.0023360252380371094,0.0023603439331054688,0.0023355484008789062,0.0023298263549804688,0.0023605823516845703,0.002330780029296875,0.0025386810302734375,0.0023500919342041016,0.0023429393768310547,0.0023450851440429688,0.0023527145385742188,0.0023450851440429688
28,0,3,0.8799999952316284,0.3082675039768219,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,,,,,,,,,,,,,,,,,,,,,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,0.3082675039768219,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,0.8944723606109619,0.29131728410720825,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8793969750404358,0.8793969750404358,0.8819095492362976,0.8819095492362976,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8844221234321594,0.8869346380233765,0.8894472122192383,0.8919597864151001,0.8919597864151001,0.8919597864151001,0.8944723606109619,0.8944723606109619,0.8919597864151001,0.8894472122192383,0.8919597864151001,0.8944723606109619,0.8944723606109619,0.4350816011428833,0.41814982891082764,0.4017532467842102,0.3858966529369354,0.37058213353157043,0.35580793023109436,0.3415698707103729,0.3278626799583435,0.3146786093711853,0.3020083010196686,0.28984135389328003,0.27816644310951233,0.26697221398353577,0.2562449276447296,0.24597042798995972,0.23613367974758148,0.22672004997730255,0.2177150845527649,0.20910397171974182,0.20087161660194397,0.3065952956676483,0.305585116147995,0.3046009838581085,0.30364155769348145,0.3027051091194153,0.30179136991500854,0.3009002208709717,0.300031840801239,0.2991860806941986,0.2983628809452057,0.29756179451942444,0.2967829704284668,0.2960260212421417,0.2952907681465149,0.2945769131183624,0.29388412833213806,0.2932121753692627,0.2925606667995453,0.2919292151927948,0.29131728410720825,False,,,[],,,[],[],0.0026667118072509766,0.0018029212951660156,0.0017628669738769531,0.0017185211181640625,0.0017817020416259766,0.0017066001892089844,0.001695871353149414,0.0017099380493164062,0.0016937255859375,0.0017108917236328125,0.00170135498046875,0.0017101764678955078,0.0017163753509521484,0.0017325878143310547,0.0017480850219726562,0.001699209213256836,0.0017063617706298828,0.0016951560974121094,0.0016977787017822266,0.001714468002319336
28,2,3,0.8838383555412292,0.3003157079219818,1.0,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.881313145160675,0.8838383555412292,0.8863636255264282,0.8863636255264282,0.8888888955116272,0.8863636255264282,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.8838383555412292,0.8863636255264282,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8838383555412292,0.8838383555412292,0.43363988399505615,0.4108501076698303,0.3889075517654419,0.36785000562667847,0.34771138429641724,0.32851389050483704,0.31028079986572266,0.29302889108657837,0.27676451206207275,0.2614838182926178,0.24717193841934204,0.23380513489246368,0.2213509976863861,0.2097691148519516,0.19901272654533386,0.1890314370393753,0.17977374792099,0.17118798196315765,0.1632232666015625,0.15582968294620514,0.30623918771743774,0.3055191934108734,0.3048410415649414,0.30420824885368347,0.3036218285560608,0.30308255553245544,0.3025904893875122,0.30214616656303406,0.30174970626831055,0.30140066146850586,0.30109837651252747,0.3008419871330261,0.300630658864975,0.3004636764526367,0.30033954977989197,0.30025723576545715,0.3002152740955353,0.300212025642395,0.30024611949920654,0.3003157079219818,False,,,[],,,[],[],0.0026297569274902344,0.0018055438995361328,0.0017559528350830078,0.001739501953125,0.0018405914306640625,0.0017323493957519531,0.0017116069793701172,0.001722574234008789,0.0017161369323730469,0.0017142295837402344,0.0017151832580566406,0.001737356185913086,0.0017392635345458984,0.0017321109771728516,0.001712799072265625,0.0017080307006835938,0.0016980171203613281,0.0017058849334716797,0.0017213821411132812,0.0017175674438476562
28,3,3,0.893401026725769,0.29309117794036865,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807106614112854,0.8807106614112854,0.8807106614112854,0.885786771774292,0.885786771774292,0.885786771774292,0.8883248567581177,0.8883248567581177,0.8832486867904663,0.8832486867904663,0.885786771774292,0.885786771774292,0.885786771774292,0.885786771774292,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.893401026725769,0.893401026725769,0.893401026725769,0.4184058606624603,0.40119871497154236,0.3844960629940033,0.36831486225128174,0.35267236828804016,0.3375808894634247,0.3230495750904083,0.30908581614494324,0.29569491744041443,0.28287771344184875,0.2706299126148224,0.25894400477409363,0.24781197309494019,0.23721987009048462,0.22715169191360474,0.21758876740932465,0.20851047337055206,0.19989551603794098,0.19172243773937225,0.183970108628273,0.3056703507900238,0.30477553606033325,0.3039102256298065,0.30307331681251526,0.3022644817829132,0.30148279666900635,0.3007270097732544,0.29999637603759766,0.2992904484272003,0.29860919713974,0.2979523241519928,0.29731982946395874,0.2967112064361572,0.29612651467323303,0.29556506872177124,0.295026570558548,0.29451045393943787,0.2940163314342499,0.29354342818260193,0.29309117794036865,False,,,[],,,[],[],0.002660512924194336,0.0018198490142822266,0.0017244815826416016,0.0017156600952148438,0.0017147064208984375,0.0017235279083251953,0.0017004013061523438,0.0017156600952148438,0.0017240047454833984,0.0017333030700683594,0.001734018325805664,0.0018379688262939453,0.0017547607421875,0.0017249584197998047,0.0017092227935791016,0.001712799072265625,0.0017096996307373047,0.0017347335815429688,0.0017440319061279297,0.0017421245574951172
28,4,3,0.8852040767669678,0.31129756569862366,0.875,400,8,392,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.8801020383834839,0.8826530575752258,0.8826530575752258,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8877550959587097,0.8903061151504517,0.8903061151504517,0.8903061151504517,0.8903061151504517,0.8852040767669678,0.8852040767669678,0.8877550959587097,0.8877550959587097,0.8852040767669678,0.3634260296821594,0.3542945981025696,0.34529027342796326,0.3364163339138031,0.3276757001876831,0.3190719783306122,0.3106080889701843,0.3022870421409607,0.2941116988658905,0.28608542680740356,0.27821147441864014,0.27049219608306885,0.2629297971725464,0.2555270195007324,0.24828580021858215,0.24120835959911346,0.2342970073223114,0.2275536060333252,0.22098031640052795,0.21457818150520325,0.3073602318763733,0.30758383870124817,0.30781057476997375,0.3080393373966217,0.30826833844184875,0.30849677324295044,0.30872437357902527,0.3089503347873688,0.30917343497276306,0.30939269065856934,0.30960720777511597,0.3098165690898895,0.31002065539360046,0.31021949648857117,0.3104131519794464,0.31060153245925903,0.3107844293117523,0.31096169352531433,0.31113287806510925,0.31129756569862366,False,,,[],,,[],[],0.0026798248291015625,0.0018413066864013672,0.0017404556274414062,0.0017242431640625,0.0017273426055908203,0.001725912094116211,0.001728057861328125,0.0017387866973876953,0.0017206668853759766,0.0017116069793701172,0.0017528533935546875,0.0017044544219970703,0.0017001628875732422,0.0017151832580566406,0.0017137527465820312,0.001737356185913086,0.0017385482788085938,0.0017194747924804688,0.0017082691192626953,0.0017101764678955078
28,5,3,0.8769230842590332,0.3160964548587799,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8794872164726257,0.8743590116500854,0.8743590116500854,0.8743590116500854,0.8743590116500854,0.8717948794364929,0.8717948794364929,0.8743590116500854,0.8743590116500854,0.8794872164726257,0.8794872164726257,0.8794872164726257,0.8769230842590332,0.8794872164726257,0.8769230842590332,0.8769230842590332,0.8794872164726257,0.8794872164726257,0.8769230842590332,0.8769230842590332,0.2934071123600006,0.2861349880695343,0.27903541922569275,0.2721092104911804,0.26535648107528687,0.25877630710601807,0.2523665428161621,0.24612466990947723,0.24004828929901123,0.23413507640361786,0.2283822000026703,0.22278638184070587,0.21734480559825897,0.2120545655488968,0.20691275596618652,0.2019158899784088,0.19706034660339355,0.19234248995780945,0.18775829672813416,0.18330451846122742,0.3088838458061218,0.3091389834880829,0.3094102740287781,0.30970022082328796,0.3100101947784424,0.31034034490585327,0.31068891286849976,0.3110538721084595,0.31143254041671753,0.3118230700492859,0.31222373247146606,0.31263306736946106,0.31304997205734253,0.31347328424453735,0.3139019012451172,0.3143348693847656,0.3147714138031006,0.3152109384536743,0.3156528174877167,0.3160964548587799,False,,,[],,,[],[],0.0026602745056152344,0.0018355846405029297,0.001725912094116211,0.0017321109771728516,0.0017502307891845703,0.0017359256744384766,0.0017290115356445312,0.0017135143280029297,0.0017240047454833984,0.0017189979553222656,0.0017154216766357422,0.0017299652099609375,0.0017170906066894531,0.001728057861328125,0.0017218589782714844,0.0017116069793701172,0.0017330646514892578,0.0017011165618896484,0.0017130374908447266,0.0017576217651367188
28,6,3,0.9175257682800293,0.28172916173934937,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8814432621002197,0.8865979313850403,0.8891752362251282,0.894329845905304,0.8969072103500366,0.9020618200302124,0.9020618200302124,0.9046391248703003,0.907216489315033,0.907216489315033,0.907216489315033,0.9149484038352966,0.9123710989952087,0.9123710989952087,0.9123710989952087,0.9175257682800293,0.9175257682800293,0.9175257682800293,0.9201030731201172,0.9175257682800293,0.23660363256931305,0.22976930439472198,0.22314506769180298,0.21673442423343658,0.2105388194322586,0.20455770194530487,0.19878984987735748,0.1932327151298523,0.187883198261261,0.18273858726024628,0.17779438197612762,0.173044815659523,0.16848236322402954,0.1640988439321518,0.1598867028951645,0.15583786368370056,0.15194366872310638,0.14819584786891937,0.14458608627319336,0.14110584557056427,0.3085917830467224,0.30674850940704346,0.30495184659957886,0.3032021224498749,0.3015012741088867,0.2998504340648651,0.298250287771225,0.2967011332511902,0.2952026426792145,0.29375404119491577,0.2923545837402344,0.2910032868385315,0.28969869017601013,0.28843924403190613,0.2872231602668762,0.2860487699508667,0.2849140465259552,0.2838171422481537,0.28275614976882935,0.28172916173934937,False,,,[],,,[],[],0.002669095993041992,0.0018460750579833984,0.0017511844635009766,0.0017409324645996094,0.0017268657684326172,0.0017158985137939453,0.0017123222351074219,0.0017189979553222656,0.0017249584197998047,0.0017387866973876953,0.0017163753509521484,0.0017337799072265625,0.0017049312591552734,0.0017223358154296875,0.0017178058624267578,0.0017120838165283203,0.0017077922821044922,0.0017337799072265625,0.0017032623291015625,0.0017294883728027344
28,7,3,0.8834196925163269,0.30148833990097046,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8756476640701294,0.878238320350647,0.8808289766311646,0.8834196925163269,0.8834196925163269,0.8834196925163269,0.8834196925163269,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8860103487968445,0.8834196925163269,0.8860103487968445,0.8860103487968445,0.8808289766311646,0.8808289766311646,0.8834196925163269,0.8834196925163269,0.8834196925163269,0.8834196925163269,0.2009509652853012,0.19591034948825836,0.19095836579799652,0.1860964596271515,0.18132588267326355,0.17664757370948792,0.17206238210201263,0.16757069528102875,0.16317269206047058,0.15886841714382172,0.15465781092643738,0.15054070949554443,0.1465165615081787,0.1425846964120865,0.13874468207359314,0.13499583303928375,0.1313374936580658,0.12776876986026764,0.12428884208202362,0.12089680135250092,0.3113883137702942,0.3106321394443512,0.30989494919776917,0.30917859077453613,0.3084850609302521,0.30781611800193787,0.3071732223033905,0.30655768513679504,0.30597054958343506,0.3054126501083374,0.30488482117652893,0.30438753962516785,0.3039209842681885,0.3034851849079132,0.3030799329280853,0.3027046322822571,0.30235862731933594,0.3020411729812622,0.30175137519836426,0.30148833990097046,False,,,[],,,[],[],0.0026595592498779297,0.001811981201171875,0.0017390251159667969,0.001730203628540039,0.0017278194427490234,0.001737833023071289,0.00173187255859375,0.0017294883728027344,0.001743316650390625,0.0017118453979492188,0.0017077922821044922,0.001720428466796875,0.0017361640930175781,0.0017547607421875,0.0017173290252685547,0.001725912094116211,0.0017266273498535156,0.0017244815826416016,0.0017175674438476562,0.0017082691192626953
28,8,3,0.8932291865348816,0.2872770130634308,0.9375,400,16,384,0.8125,0.8125,0.8125,0.8125,0.8125,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.8854166865348816,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.890625,0.8932291865348816,0.8958333730697632,0.9010416865348816,0.8984375,0.8984375,0.8958333730697632,0.8932291865348816,0.8932291865348816,0.37862130999565125,0.3707510530948639,0.36310437321662903,0.35568034648895264,0.3484779894351959,0.34149500727653503,0.334728479385376,0.328173965215683,0.3218257427215576,0.3156779408454895,0.3097245395183563,0.30395808815956116,0.298371285200119,0.29295578598976135,0.28770333528518677,0.2826061248779297,0.2776559889316559,0.2728446424007416,0.26816436648368835,0.2636084258556366,0.3038380444049835,0.30239924788475037,0.3010282814502716,0.2997265160083771,0.2984940707683563,0.29733043909072876,0.2962345778942108,0.29520490765571594,0.29423946142196655,0.29333609342575073,0.29249316453933716,0.29170873761177063,0.29098084568977356,0.29030725359916687,0.2896856665611267,0.2891138195991516,0.2885894179344177,0.2881101071834564,0.28767338395118713,0.2872770130634308,False,,,[],,,[],[],0.0026617050170898438,0.0018460750579833984,0.0017626285552978516,0.0017421245574951172,0.0017695426940917969,0.0017397403717041016,0.0017266273498535156,0.0017330646514892578,0.0017342567443847656,0.001756906509399414,0.0017294883728027344,0.0017294883728027344,0.0017161369323730469,0.0017228126525878906,0.0017242431640625,0.0017337799072265625,0.0017423629760742188,0.0017507076263427734,0.0017313957214355469,0.0017299652099609375
