subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
44,3,2,0.9187816977500916,0.19125381112098694,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8375634551048279,0.8451776504516602,0.8502537608146667,0.8578680157661438,0.8680202960968018,0.8781725764274597,0.8807106614112854,0.8832486867904663,0.8908629417419434,0.8908629417419434,0.893401026725769,0.893401026725769,0.9010152220726013,0.9060913324356079,0.903553307056427,0.9060913324356079,0.9060913324356079,0.913705587387085,0.9162436127662659,0.9187816977500916,1.2750521898269653,1.123435616493225,0.9798062443733215,0.8453946709632874,0.7213844656944275,0.6087754368782043,0.5082676410675049,0.4201700985431671,0.3443659245967865,0.28034844994544983,0.2272539734840393,0.18394576013088226,0.14911682903766632,0.12139929085969925,0.09948885440826416,0.08221443742513657,0.06858862191438675,0.05780540406703949,0.04922698438167572,0.04235890880227089,0.44072192907333374,0.417306512594223,0.3951210677623749,0.3741615414619446,0.3544304072856903,0.3359295725822449,0.31865933537483215,0.30261293053627014,0.28777673840522766,0.2741260528564453,0.2616269290447235,0.25023409724235535,0.23989272117614746,0.23053960502147675,0.2221059650182724,0.2145206183195114,0.20771156251430511,0.20160777866840363,0.196143239736557,0.19125381112098694,False,,,[],,,[],[],0.02594447135925293,0.02586078643798828,0.02605152130126953,0.025905847549438477,0.026061534881591797,0.025994539260864258,0.02610635757446289,0.025911808013916016,0.026086807250976562,0.025986433029174805,0.026048660278320312,0.02606654167175293,0.026092529296875,0.02605414390563965,0.0261075496673584,0.026073455810546875,0.026278257369995117,0.02606344223022461,0.026160240173339844,0.02611994743347168
44,4,2,0.8877550959587097,0.2958414852619171,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8290815949440002,0.8367346525192261,0.84183669090271,0.8494898080825806,0.8520408272743225,0.8596938848495483,0.8622449040412903,0.8724489808082581,0.8724489808082581,0.875,0.875,0.8826530575752258,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8852040767669678,0.8877550959587097,0.31086528301239014,0.2484414130449295,0.1934889405965805,0.14711207151412964,0.10984659940004349,0.08136347681283951,0.06051338091492653,0.045711103826761246,0.035364922136068344,0.028148189187049866,0.023072024807333946,0.01944517344236374,0.01680087484419346,0.014827719889581203,0.013317705132067204,0.012131881900131702,0.011175689287483692,0.010384694673120975,0.009714162908494473,0.009132917039096355,0.4637569487094879,0.447277307510376,0.4315524697303772,0.4166525900363922,0.40265175700187683,0.38961246609687805,0.37757331132888794,0.3665409982204437,0.3564937114715576,0.3473896384239197,0.3391762673854828,0.3317938446998596,0.32518187165260315,0.31928113102912903,0.3140339255332947,0.30938655138015747,0.3052888810634613,0.301693856716156,0.29855793714523315,0.2958414852619171,False,,,[],,,[],[],0.026174545288085938,0.025994300842285156,0.026276350021362305,0.026009559631347656,0.02617359161376953,0.026169538497924805,0.02622699737548828,0.026078224182128906,0.026200532913208008,0.026125431060791016,0.026179075241088867,0.02609395980834961,0.02614307403564453,0.026093244552612305,0.026157379150390625,0.02608776092529297,0.026178836822509766,0.026088714599609375,0.02626967430114746,0.02610158920288086
44,5,2,0.8820512890815735,0.2794528305530548,1.0,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8435897827148438,0.8435897827148438,0.8435897827148438,0.8512820601463318,0.8512820601463318,0.8564102649688721,0.8666666746139526,0.8717948794364929,0.8717948794364929,0.8769230842590332,0.8794872164726257,0.8794872164726257,0.8794872164726257,0.8794872164726257,0.8794872164726257,0.8820512890815735,0.8820512890815735,0.8820512890815735,0.8820512890815735,0.7709171772003174,0.6956328749656677,0.6250883936882019,0.5595725774765015,0.4992824196815491,0.44430485367774963,0.3945927321910858,0.3499596118927002,0.31010985374450684,0.2746644616127014,0.2432013303041458,0.21530592441558838,0.19058409333229065,0.16869014501571655,0.149326890707016,0.13223311305046082,0.11718370020389557,0.10397215932607651,0.0924082100391388,0.0823104977607727,0.45283156633377075,0.43628838658332825,0.4204930365085602,0.4054955840110779,0.39133507013320923,0.3780513405799866,0.36567941308021545,0.3542470932006836,0.34376704692840576,0.3342338800430298,0.3256222903728485,0.31788933277130127,0.310977578163147,0.3048194944858551,0.2993411421775818,0.29446399211883545,0.290109246969223,0.286201149225235,0.2826700806617737,0.2794528305530548,False,,,[],,,[],[],0.02613234519958496,0.025943994522094727,0.02612161636352539,0.026039600372314453,0.02616405487060547,0.026031970977783203,0.02623128890991211,0.02618575096130371,0.026234149932861328,0.026103973388671875,0.026173830032348633,0.026134967803955078,0.0261533260345459,0.026172161102294922,0.026157617568969727,0.026037216186523438,0.026093244552612305,0.026037216186523438,0.02617931365966797,0.02614283561706543
44,6,2,0.8917525410652161,0.33737653493881226,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8324741721153259,0.8402061462402344,0.8427834510803223,0.8505154252052307,0.8582473993301392,0.8685566782951355,0.8711339831352234,0.8737112879753113,0.876288652420044,0.876288652420044,0.8814432621002197,0.8814432621002197,0.8840205669403076,0.8865979313850403,0.8891752362251282,0.8891752362251282,0.8891752362251282,0.8891752362251282,0.8917525410652161,0.8917525410652161,0.024908816441893578,0.0187993124127388,0.014359824359416962,0.011139105074107647,0.008788438513875008,0.007052191998809576,0.005749667063355446,0.004755052272230387,0.003981512971222401,0.003369083860889077,0.00287638115696609,0.002474363660439849,0.0021424503065645695,0.001865774393081665,0.0016333946259692311,0.001437035039998591,0.0012702512321993709,0.0011280213948339224,0.001006336766295135,0.000901847321074456,0.47032374143600464,0.4509739577770233,0.4335622787475586,0.4181146025657654,0.40456709265708923,0.39279890060424805,0.3826596438884735,0.37399041652679443,0.3666313886642456,0.36043211817741394,0.35525184869766235,0.3509633243083954,0.3474523723125458,0.3446155786514282,0.34236350655555725,0.340614914894104,0.3393002152442932,0.33835697174072266,0.33773183822631836,0.33737653493881226,False,,,[],,,[],[],0.026209115982055664,0.026035308837890625,0.02630901336669922,0.026218175888061523,0.02632284164428711,0.02619647979736328,0.026338815689086914,0.02632904052734375,0.026335954666137695,0.02629399299621582,0.026410341262817383,0.026288270950317383,0.026405811309814453,0.026335477828979492,0.026368379592895508,0.02625298500061035,0.026388168334960938,0.026253461837768555,0.026293516159057617,0.0261838436126709
44,7,2,0.9145077466964722,0.1770186573266983,1.0,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,0.8367875218391418,0.8471502661705017,0.8497409224510193,0.8601036071777344,0.8704662919044495,0.8808289766311646,0.8860103487968445,0.8860103487968445,0.8886010050773621,0.893782377243042,0.8963730335235596,0.9015544056892395,0.9041450619697571,0.9067357182502747,0.9067357182502747,0.9067357182502747,0.9119170904159546,0.9093263745307922,0.9145077466964722,0.9145077466964722,0.8489404916763306,0.7702071070671082,0.6948563456535339,0.6232616305351257,0.5558242797851562,0.4929260313510895,0.43486925959587097,0.3818120062351227,0.3337440490722656,0.2905062735080719,0.2518409788608551,0.21744906902313232,0.18702378869056702,0.16026821732521057,0.13690495491027832,0.1166706532239914,0.09930410236120224,0.08454050868749619,0.07210833579301834,0.061727821826934814,0.43758299946784973,0.41265830397605896,0.38918888568878174,0.36712464690208435,0.3464254140853882,0.3270612061023712,0.3090040683746338,0.29222846031188965,0.27670884132385254,0.2624160349369049,0.24931536614894867,0.23736628890037537,0.22652405500411987,0.21673862636089325,0.2079569399356842,0.20012174546718597,0.19317379593849182,0.18704986572265625,0.1816866397857666,0.1770186573266983,False,,,[],,,[],[],0.02597212791442871,0.02599048614501953,0.02606511116027832,0.025984525680541992,0.02616405487060547,0.02607440948486328,0.02614736557006836,0.026032209396362305,0.026192903518676758,0.026037931442260742,0.026173830032348633,0.02603936195373535,0.02614593505859375,0.026076793670654297,0.02616596221923828,0.025975704193115234,0.026096582412719727,0.025999069213867188,0.026114225387573242,0.026104450225830078
44,8,2,0.9010416865348816,0.24051256477832794,1.0,400,16,384,0.875,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333730697632,0.8411458730697632,0.84375,0.859375,0.8671875,0.875,0.8776041865348816,0.8802083730697632,0.8802083730697632,0.8828125,0.8828125,0.8854166865348816,0.8854166865348816,0.890625,0.890625,0.8932291865348816,0.8984375,0.8984375,0.8984375,0.9010416865348816,0.20087182521820068,0.16313037276268005,0.13083019852638245,0.10387313365936279,0.08193676173686981,0.06448791176080704,0.05085005238652229,0.04031049460172653,0.03220609202980995,0.02597326599061489,0.02116205543279648,0.017424600198864937,0.014498941600322723,0.012189378961920738,0.010350357741117477,0.008873200044035912,0.007676556706428528,0.006699107587337494,0.005894429516047239,0.005226867273449898,0.4632340669631958,0.4390433132648468,0.416552871465683,0.3957912027835846,0.37675705552101135,0.35941848158836365,0.3437110483646393,0.32954391837120056,0.3168102204799652,0.3053933382034302,0.29517489671707153,0.28603866696357727,0.27787545323371887,0.2705833315849304,0.2640695869922638,0.25824978947639465,0.25304803252220154,0.24839676916599274,0.24423640966415405,0.24051256477832794,False,,,[],,,[],[],0.026195526123046875,0.02605414390563965,0.026253700256347656,0.025994539260864258,0.02620387077331543,0.026047468185424805,0.02614569664001465,0.02633213996887207,0.026152610778808594,0.026079416275024414,0.02609539031982422,0.026030778884887695,0.026138782501220703,0.026032209396362305,0.026192665100097656,0.02611994743347168,0.02618718147277832,0.026143312454223633,0.026250839233398438,0.02617788314819336
44,9,2,0.9136126041412354,0.1865726113319397,1.0,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8403141498565674,0.8534031510353088,0.8560209274291992,0.8691099286079407,0.8769633769989014,0.8821989893913269,0.8874345421791077,0.8952879905700684,0.8900523781776428,0.8952879905700684,0.8952879905700684,0.8979057669639587,0.9031413793563843,0.9057591557502747,0.9005235433578491,0.8979057669639587,0.9005235433578491,0.9057591557502747,0.9109947681427002,0.9136126041412354,0.6578759551048279,0.5871096253395081,0.5206314921379089,0.45868608355522156,0.4014533460140228,0.34903520345687866,0.30145135521888733,0.25865551829338074,0.22055235505104065,0.18703728914260864,0.15799520909786224,0.13329115509986877,0.1127195730805397,0.09596975147724152,0.08261051028966904,0.07212332636117935,0.06396425515413284,0.0576227568089962,0.05265486240386963,0.04870004951953888,0.4416164457798004,0.41581714153289795,0.39157867431640625,0.3689003586769104,0.3477684259414673,0.32816100120544434,0.310048907995224,0.2933975160121918,0.2781643569469452,0.26430243253707886,0.2517583966255188,0.24047407507896423,0.23038393259048462,0.2214161604642868,0.21349270641803741,0.2065298855304718,0.20044167339801788,0.1951417773962021,0.19054563343524933,0.1865726113319397,False,,,[],,,[],[],0.026278972625732422,0.026552200317382812,0.026365995407104492,0.02620697021484375,0.02635502815246582,0.02622246742248535,0.02623128890991211,0.026388883590698242,0.026398181915283203,0.026494979858398438,0.026636838912963867,0.02623271942138672,0.026291608810424805,0.026345014572143555,0.026447057723999023,0.02638530731201172,0.026360273361206055,0.026294946670532227,0.02634406089782715,0.02627396583557129
44,10,2,0.9131579399108887,0.21205903589725494,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8368421196937561,0.8473684787750244,0.8526316285133362,0.8684210777282715,0.8736842274665833,0.878947377204895,0.8815789818763733,0.8868421316146851,0.8894737362861633,0.8894737362861633,0.8894737362861633,0.8973684310913086,0.9052631855010986,0.9000000357627869,0.8973684310913086,0.8973684310913086,0.9000000357627869,0.9078947901725769,0.9105263352394104,0.9131579399108887,0.32969892024993896,0.2853545546531677,0.24448105692863464,0.20724737644195557,0.17376449704170227,0.14409753680229187,0.11826436221599579,0.0962250679731369,0.07784734666347504,0.06287495791912079,0.050928402692079544,0.04154694080352783,0.03425072133541107,0.028595369309186935,0.024204010143876076,0.020774617791175842,0.01807354763150215,0.0159236341714859,0.014192166738212109,0.012779666110873222,0.4592966139316559,0.43474501371383667,0.4116246700286865,0.38993245363235474,0.3696713447570801,0.3508340120315552,0.33340591192245483,0.31736573576927185,0.3026844561100006,0.289319783449173,0.2772156298160553,0.2663036286830902,0.25650542974472046,0.2477366030216217,0.23991034924983978,0.23294056951999664,0.22674553096294403,0.2212471067905426,0.2163734883069992,0.21205903589725494,False,,,[],,,[],[],0.025989532470703125,0.026220083236694336,0.02616715431213379,0.02618718147277832,0.02712106704711914,0.026861190795898438,0.026401042938232422,0.026279687881469727,0.02629852294921875,0.025954008102416992,0.026340723037719727,0.02637314796447754,0.02658367156982422,0.026379108428955078,0.026654481887817383,0.026268720626831055,0.026461362838745117,0.026328325271606445,0.026533842086791992,0.026254653930664062
44,15,2,0.916216254234314,0.18313807249069214,1.0,400,30,370,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.8666667342185974,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,0.8351351618766785,0.8459459543228149,0.8486486673355103,0.8648648858070374,0.8729729652404785,0.8783783912658691,0.8864865303039551,0.8891891837120056,0.8945946097373962,0.8918918967247009,0.8972973227500916,0.8972973227500916,0.9027027487754822,0.9027027487754822,0.908108115196228,0.9108108282089233,0.9135135412216187,0.9108108282089233,0.9135135412216187,0.916216254234314,0.43934139609336853,0.39272183179855347,0.3499229848384857,0.31094470620155334,0.27575409412384033,0.2442629188299179,0.21630240976810455,0.19162069261074066,0.16990052163600922,0.15080155432224274,0.13399387896060944,0.11918535828590393,0.10612725466489792,0.09461381286382675,0.08447197824716568,0.07555162906646729,0.06771769374608994,0.0608462430536747,0.05482201650738716,0.04953869432210922,0.4515931010246277,0.4243117868900299,0.39881470799446106,0.3750689625740051,0.3530324697494507,0.3326566517353058,0.3138902485370636,0.2966761887073517,0.28094956278800964,0.2666375935077667,0.25366029143333435,0.2419336885213852,0.23137247562408447,0.22189046442508698,0.21340309083461761,0.2058289796113968,0.19908879697322845,0.19310766458511353,0.18781332671642303,0.18313807249069214,False,,,[],,,[],[],0.027640819549560547,0.027387142181396484,0.02739548683166504,0.027353286743164062,0.027412891387939453,0.027393341064453125,0.02741527557373047,0.027437925338745117,0.027429580688476562,0.027399539947509766,0.0274200439453125,0.027402877807617188,0.02741384506225586,0.027470827102661133,0.027416467666625977,0.027225494384765625,0.027226924896240234,0.027161121368408203,0.027204275131225586,0.02721118927001953
44,20,2,0.9166666865348816,0.1695554554462433,0.9750000238418579,400,40,360,0.75,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.800000011920929,0.800000011920929,0.800000011920929,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.9000000357627869,0.949999988079071,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.8472222685813904,0.8555555939674377,0.8583333492279053,0.8694444894790649,0.8861111402511597,0.8861111402511597,0.8888888955116272,0.894444465637207,0.8916667103767395,0.9000000357627869,0.9055556058883667,0.9083333611488342,0.9083333611488342,0.9111111164093018,0.9166666865348816,0.9138889312744141,0.9111111164093018,0.9138889312744141,0.9138889312744141,0.9166666865348816,0.7043708562850952,0.635326623916626,0.5704431533813477,0.5098401308059692,0.45362401008605957,0.40188002586364746,0.35464346408843994,0.3119048774242401,0.2735905647277832,0.23956921696662903,0.20964327454566956,0.18355600535869598,0.16099777817726135,0.14162302017211914,0.1250680387020111,0.11097415536642075,0.09900350123643875,0.08885055035352707,0.08024418354034424,0.07294764369726181,0.425430566072464,0.400211364030838,0.37657055258750916,0.3544643223285675,0.33384791016578674,0.31467726826667786,0.29690617322921753,0.28048577904701233,0.2653679847717285,0.25150296092033386,0.23883959650993347,0.22732549905776978,0.21690620481967926,0.2075244039297104,0.1991206258535385,0.19163282215595245,0.18499717116355896,0.1791488230228424,0.1740230917930603,0.1695554554462433,False,,,[],,,[],[],0.030982255935668945,0.030836105346679688,0.03152775764465332,0.03079509735107422,0.03086113929748535,0.030793428421020508,0.0308382511138916,0.030783891677856445,0.03085803985595703,0.030822038650512695,0.030841827392578125,0.030787229537963867,0.030846118927001953,0.030813217163085938,0.03078746795654297,0.030769824981689453,0.030825376510620117,0.030772686004638672,0.030792951583862305,0.030770540237426758
44,25,2,0.9314285516738892,0.16337323188781738,0.9599999785423279,400,50,350,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.85999995470047,0.85999995470047,0.85999995470047,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.8428571224212646,0.8514285683631897,0.8571428656578064,0.868571400642395,0.8771428465843201,0.8857142925262451,0.8885714411735535,0.8942856788635254,0.8914285898208618,0.8999999761581421,0.8999999761581421,0.9085714221000671,0.9114285707473755,0.9114285707473755,0.9171428680419922,0.9200000166893005,0.9257142543792725,0.9257142543792725,0.9342857003211975,0.9314285516738892,0.5842310190200806,0.5343024134635925,0.4873863458633423,0.44350582361221313,0.40266484022140503,0.36484238505363464,0.3299974799156189,0.2980618178844452,0.26895302534103394,0.2425723522901535,0.21880961954593658,0.1975456178188324,0.17864581942558289,0.16195756196975708,0.14730575680732727,0.13449552655220032,0.12331587076187134,0.11354735493659973,0.10497437417507172,0.09739349037408829,0.432147353887558,0.40400224924087524,0.3777915835380554,0.35345542430877686,0.3309338688850403,0.3101629912853241,0.29107865691185,0.273617684841156,0.25771644711494446,0.24330665171146393,0.23031611740589142,0.21866804361343384,0.20828016102313995,0.19906766712665558,0.19094103574752808,0.18380841612815857,0.17757707834243774,0.17215386033058167,0.16744816303253174,0.16337323188781738,False,,,[],,,[],[],0.034316062927246094,0.03401541709899902,0.03410625457763672,0.034070491790771484,0.0340878963470459,0.034111976623535156,0.03410530090332031,0.03409862518310547,0.034119606018066406,0.03400158882141113,0.034101247787475586,0.0340118408203125,0.03405952453613281,0.03409075736999512,0.03406977653503418,0.03426337242126465,0.03412008285522461,0.03420305252075195,0.034119606018066406,0.034070730209350586
44,0,3,0.8274999856948853,0.4775443971157074,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,0.8274999856948853,,,,,,,,,,,,,,,,,,,,,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,0.4775443971157074,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,3,0.8819095492362976,0.35306990146636963,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8316583037376404,0.8417085409164429,0.8467336297035217,0.8492462038993835,0.856783926486969,0.8592965006828308,0.8643215894699097,0.8718593120574951,0.8718593120574951,0.8718593120574951,0.876884400844574,0.876884400844574,0.8793969750404358,0.8793969750404358,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.8819095492362976,0.02968788892030716,0.020223665982484818,0.013875107280910015,0.009643206372857094,0.006814901251345873,0.004907332826405764,0.003603850957006216,0.0026991991326212883,0.0020608773920685053,0.0016028719255700707,0.001268843188881874,0.001021089730784297,0.0008347479160875082,0.0006924459594301879,0.0005822545499540865,0.0004958584904670715,0.00042731460416689515,0.0003723416884895414,0.00032772758277133107,0.0002912113268394023,0.4646221399307251,0.45069777965545654,0.4381335377693176,0.4269216060638428,0.4169837534427643,0.40820634365081787,0.40046581625938416,0.393640398979187,0.3876168429851532,0.3822948634624481,0.3775862157344818,0.373414546251297,0.3697139024734497,0.36642706394195557,0.3635057210922241,0.360906720161438,0.35859355330467224,0.3565344512462616,0.35470089316368103,0.35306990146636963,False,,,[],,,[],[],0.026000499725341797,0.025794267654418945,0.026005268096923828,0.025882244110107422,0.026047468185424805,0.025974512100219727,0.02604389190673828,0.02589583396911621,0.02606940269470215,0.025951385498046875,0.02597498893737793,0.025966644287109375,0.02597975730895996,0.025871753692626953,0.025992155075073242,0.025914907455444336,0.02593064308166504,0.025940418243408203,0.026041507720947266,0.025939226150512695
44,2,3,0.8863636255264282,0.30967119336128235,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8308081030845642,0.8434343338012695,0.8434343338012695,0.8459596037864685,0.8535353541374207,0.8585858345031738,0.8611111044883728,0.8661616444587708,0.8712121248245239,0.8737373948097229,0.8762626051902771,0.8762626051902771,0.8762626051902771,0.8737373948097229,0.8787878751754761,0.881313145160675,0.8838383555412292,0.8863636255264282,0.8863636255264282,0.8863636255264282,0.17636317014694214,0.12604916095733643,0.08882554620504379,0.06240183860063553,0.04414021596312523,0.03167019784450531,0.023154892027378082,0.017292745411396027,0.01320300716906786,0.01030388381332159,0.008213192224502563,0.006679202895611525,0.005534486845135689,0.004666014574468136,0.003996916580945253,0.0034737116657197475,0.003058782545849681,0.002725417958572507,0.0024540990125387907,0.0022306812461465597,0.46232685446739197,0.4452131688594818,0.4293718934059143,0.41487646102905273,0.4017335772514343,0.38989269733428955,0.37926533818244934,0.36974668502807617,0.36122748255729675,0.35360273718833923,0.3467758297920227,0.34065985679626465,0.33517664670944214,0.3302575945854187,0.3258427083492279,0.32187846302986145,0.31831836700439453,0.3151206374168396,0.31224897503852844,0.30967119336128235,False,,,[],,,[],[],0.026397705078125,0.026003360748291016,0.026238441467285156,0.02612590789794922,0.02620410919189453,0.026089191436767578,0.02620244026184082,0.02605724334716797,0.02614426612854004,0.026104211807250977,0.026192665100097656,0.02610492706298828,0.026239871978759766,0.026113033294677734,0.0262908935546875,0.02616119384765625,0.026261568069458008,0.026235103607177734,0.02623891830444336,0.026255369186401367
44,3,3,0.8984771370887756,0.25280022621154785,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8375634551048279,0.8451776504516602,0.8477157354354858,0.8527918457984924,0.8680202960968018,0.8705583810806274,0.875634491443634,0.8730964064598083,0.8807106614112854,0.8832486867904663,0.885786771774292,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.8908629417419434,0.89593905210495,0.8984771370887756,0.9010152220726013,0.8984771370887756,0.8984771370887756,0.43878936767578125,0.3484726846218109,0.27344000339508057,0.21285755932331085,0.16515745222568512,0.12832868099212646,0.1002533957362175,0.07898751646280289,0.06289654970169067,0.05068778991699219,0.04137452319264412,0.0342184416949749,0.02867371402680874,0.024338373914361,0.020915014669299126,0.018184108659625053,0.015982884913682938,0.014189258217811584,0.012711577117443085,0.01148091908544302,0.4543822109699249,0.4321283996105194,0.41142335534095764,0.3923248052597046,0.3748488128185272,0.3589697480201721,0.34462741017341614,0.3317340612411499,0.32018670439720154,0.3098721206188202,0.30067750811576843,0.2924937605857849,0.28521862626075745,0.27875688672065735,0.2730228304862976,0.2679375410079956,0.2634317874908447,0.25944316387176514,0.255916029214859,0.25280022621154785,False,,,[],,,[],[],0.026105165481567383,0.02603006362915039,0.02626323699951172,0.02620387077331543,0.026160240173339844,0.026203155517578125,0.026201486587524414,0.02613234519958496,0.026273488998413086,0.02617788314819336,0.026190996170043945,0.026017427444458008,0.02615833282470703,0.026051759719848633,0.026137590408325195,0.026087522506713867,0.02625131607055664,0.02609705924987793,0.02613997459411621,0.0260770320892334
