subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
11,0,2,0.7324999570846558,0.5319064855575562,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,,,,,,,,,,,,,,,,,,,,,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,2,0.7462311387062073,0.5209842324256897,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7311557531356812,0.733668327331543,0.733668327331543,0.733668327331543,0.7361809015274048,0.7437185645103455,0.7462311387062073,0.7437185645103455,0.7437185645103455,0.7412060499191284,0.7412060499191284,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7487437129020691,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.7462311387062073,0.08452539891004562,0.0776599869132042,0.07137858122587204,0.06564514338970184,0.06042347103357315,0.05567559972405434,0.051363833248615265,0.04745158553123474,0.04390382021665573,0.04068749025464058,0.03777159005403519,0.03512713313102722,0.032727379351854324,0.03054778091609478,0.02856617420911789,0.026762234047055244,0.025118045508861542,0.023617342114448547,0.022245818749070168,0.02099009044468403,0.5325073003768921,0.5309552550315857,0.529503583908081,0.5281604528427124,0.5269306302070618,0.5258164405822754,0.5248190760612488,0.5239378809928894,0.5231707692146301,0.522514820098877,0.5219660401344299,0.5215198993682861,0.5211713910102844,0.5209147334098816,0.5207446217536926,0.5206552147865295,0.5206402540206909,0.5206938982009888,0.5208104252815247,0.5209842324256897,False,,,[],,,[],[],0.002682209014892578,0.0017764568328857422,0.0017254352569580078,0.0017063617706298828,0.0017118453979492188,0.0017096996307373047,0.001718759536743164,0.0017232894897460938,0.0017037391662597656,0.0017368793487548828,0.00173187255859375,0.001714944839477539,0.0017054080963134766,0.0017004013061523438,0.001708984375,0.0017368793487548828,0.0017120838165283203,0.0017082691192626953,0.0016965866088867188,0.001720428466796875
11,2,2,0.75,0.5181846022605896,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7297979593276978,0.7323232293128967,0.7323232293128967,0.7373737096786499,0.7398989796638489,0.7373737096786499,0.7424242496490479,0.7424242496490479,0.7424242496490479,0.7398989796638489,0.7449495196342468,0.7449495196342468,0.747474730014801,0.75,0.747474730014801,0.747474730014801,0.747474730014801,0.75,0.75,0.75,0.07465439289808273,0.07003775238990784,0.06572048366069794,0.06168864294886589,0.0579276904463768,0.05442305654287338,0.05115949735045433,0.048122160136699677,0.04529637470841408,0.042667634785175323,0.04022229090332985,0.03794802352786064,0.0358327254652977,0.033864833414554596,0.03203364461660385,0.03032931312918663,0.028742767870426178,0.027265459299087524,0.02588927559554577,0.0246067326515913,0.5342577695846558,0.5321290493011475,0.5301477313041687,0.5283170938491821,0.5266410708427429,0.5251219272613525,0.523759126663208,0.5225505232810974,0.5214928388595581,0.5205820798873901,0.5198134779930115,0.5191810131072998,0.5186783671379089,0.5182983875274658,0.5180339813232422,0.5178775787353516,0.5178219079971313,0.5178593397140503,0.517982542514801,0.5181846022605896,False,,,[],,,[],[],0.0027618408203125,0.0018277168273925781,0.0017201900482177734,0.0017631053924560547,0.0017316341400146484,0.001705169677734375,0.001714944839477539,0.0017192363739013672,0.0017216205596923828,0.0017244815826416016,0.001720428466796875,0.0017037391662597656,0.0017268657684326172,0.0017199516296386719,0.00170135498046875,0.0017130374908447266,0.001705169677734375,0.0017237663269042969,0.0017049312591552734,0.001699686050415039
11,3,2,0.7664974331855774,0.48426395654678345,1.0,400,6,394,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,0.7309644222259521,0.7335025072097778,0.7360405921936035,0.7360405921936035,0.7385786771774292,0.7436547875404358,0.7461928725242615,0.7487309575080872,0.7487309575080872,0.7487309575080872,0.7461928725242615,0.7411167621612549,0.7411167621612549,0.7487309575080872,0.7512690424919128,0.7563451528549194,0.7614213228225708,0.7614213228225708,0.7614213228225708,0.7664974331855774,0.3812616169452667,0.3675180971622467,0.35404908657073975,0.3408663272857666,0.3279760777950287,0.31538453698158264,0.3030974864959717,0.29112157225608826,0.2794635593891144,0.26813194155693054,0.25713402032852173,0.24647609889507294,0.2361629754304886,0.22620058059692383,0.21659308671951294,0.20734190940856934,0.19844885170459747,0.18991364538669586,0.18173418939113617,0.17390869557857513,0.5307934880256653,0.5274661183357239,0.5242313146591187,0.5210973024368286,0.5180657505989075,0.5151379704475403,0.5123149156570435,0.509596049785614,0.5069794654846191,0.5044620037078857,0.5020411014556885,0.49971380829811096,0.49747785925865173,0.49533119797706604,0.49327191710472107,0.4912993907928467,0.48941296339035034,0.48761215806007385,0.4858960807323456,0.48426395654678345,False,,,[],,,[],[],0.002679586410522461,0.0018124580383300781,0.0017595291137695312,0.0017290115356445312,0.0017459392547607422,0.0017406940460205078,0.001718759536743164,0.0017251968383789062,0.0016994476318359375,0.0017092227935791016,0.0017271041870117188,0.0017240047454833984,0.00170135498046875,0.0017123222351074219,0.0017080307006835938,0.0017039775848388672,0.001707315444946289,0.0016984939575195312,0.001710653305053711,0.001735687255859375
11,4,2,0.7525510191917419,0.4898829460144043,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,1.0,0.7321428656578064,0.7346938848495483,0.7346938848495483,0.7346938848495483,0.7372449040412903,0.7372449040412903,0.7397959232330322,0.7397959232330322,0.7423469424247742,0.7448979616165161,0.7448979616165161,0.7474489808082581,0.7474489808082581,0.7423469424247742,0.7423469424247742,0.7448979616165161,0.7448979616165161,0.7474489808082581,0.75,0.7525510191917419,0.49149373173713684,0.47742486000061035,0.46377694606781006,0.4505455195903778,0.4377286732196808,0.4253242313861847,0.4133272171020508,0.40173059701919556,0.3905273973941803,0.3797084391117096,0.36926373839378357,0.3591803312301636,0.3494437634944916,0.3400404751300812,0.3309573531150818,0.3221810460090637,0.3136977553367615,0.3054948151111603,0.2975614666938782,0.28988727927207947,0.5294269919395447,0.5262880921363831,0.5232706069946289,0.5203661918640137,0.517575204372406,0.5148996114730835,0.5123413801193237,0.509902834892273,0.5075852274894714,0.5053892135620117,0.5033149123191833,0.5013620853424072,0.49952948093414307,0.49781566858291626,0.49621865153312683,0.4947360157966614,0.4933648705482483,0.4921016991138458,0.4909423887729645,0.4898829460144043,False,,,[],,,[],[],0.002671480178833008,0.0017676353454589844,0.0017130374908447266,0.001722097396850586,0.0017108917236328125,0.001695871353149414,0.0017209053039550781,0.0016930103302001953,0.001718282699584961,0.0017364025115966797,0.001711130142211914,0.001720428466796875,0.0017004013061523438,0.0017173290252685547,0.00171661376953125,0.0017108917236328125,0.0017120838165283203,0.0017292499542236328,0.0016942024230957031,0.0017027854919433594
11,5,2,0.7615385055541992,0.4993355870246887,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.7333333492279053,0.7358974814414978,0.7384615540504456,0.7410256862640381,0.7487179636955261,0.7487179636955261,0.7461538910865784,0.7512820959091187,0.7512820959091187,0.7512820959091187,0.7461538910865784,0.7461538910865784,0.7512820959091187,0.7564103007316589,0.7615385055541992,0.7589743733406067,0.7589743733406067,0.7615385055541992,0.764102578163147,0.7615385055541992,0.49814414978027344,0.4818270206451416,0.465820848941803,0.45014315843582153,0.4348078668117523,0.41982603073120117,0.40520668029785156,0.39096158742904663,0.37710103392601013,0.3636341094970703,0.35056549310684204,0.33789706230163574,0.3256288170814514,0.31376147270202637,0.3022933006286621,0.2912214398384094,0.28054267168045044,0.27025097608566284,0.2603410482406616,0.25080716609954834,0.5295777916908264,0.5265509486198425,0.5236896872520447,0.5209883451461792,0.5184451937675476,0.5160610675811768,0.5138371586799622,0.511774480342865,0.5098739266395569,0.5081360340118408,0.5065604448318481,0.5051461458206177,0.5038911700248718,0.5027934312820435,0.501849889755249,0.5010581016540527,0.5004143118858337,0.49991530179977417,0.4995569586753845,0.4993355870246887,False,,,[],,,[],[],0.002647876739501953,0.001800537109375,0.0017359256744384766,0.0017251968383789062,0.0017232894897460938,0.0017366409301757812,0.001743316650390625,0.0017175674438476562,0.001728057861328125,0.001722097396850586,0.0017249584197998047,0.0017273426055908203,0.0017228126525878906,0.0017321109771728516,0.0017147064208984375,0.001695394515991211,0.0017173290252685547,0.0017151832580566406,0.0017228126525878906,0.0017004013061523438
11,6,2,0.7603092789649963,0.4867759048938751,0.8333333730697632,400,12,388,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.7345360517501831,0.7345360517501831,0.737113356590271,0.737113356590271,0.7422680258750916,0.7422680258750916,0.7422680258750916,0.7448453307151794,0.7448453307151794,0.7448453307151794,0.75,0.7448453307151794,0.7525773048400879,0.7551546096801758,0.7551546096801758,0.7577319145202637,0.7577319145202637,0.7577319145202637,0.7603092789649963,0.7603092789649963,0.6511731743812561,0.6384496092796326,0.6260073781013489,0.6138513684272766,0.6019830107688904,0.5903996825218201,0.5790966153144836,0.5680679082870483,0.5573076605796814,0.5468083620071411,0.5365620255470276,0.5265609622001648,0.5167968273162842,0.5072601437568665,0.4979417026042938,0.4888312518596649,0.4799194633960724,0.4711979329586029,0.4626576006412506,0.45428982377052307,0.5250407457351685,0.5219683051109314,0.5190039277076721,0.5161539912223816,0.5134226083755493,0.5108132362365723,0.5083285570144653,0.5059689283370972,0.5037346482276917,0.5016242861747742,0.49963653087615967,0.49776917695999146,0.49601954221725464,0.49438467621803284,0.49286124110221863,0.49144548177719116,0.49013322591781616,0.4889203608036041,0.4878026843070984,0.4867759048938751,False,,,[],,,[],[],0.0027146339416503906,0.001800537109375,0.0017588138580322266,0.0017383098602294922,0.0017485618591308594,0.0017361640930175781,0.0017235279083251953,0.0017113685607910156,0.001718282699584961,0.001725912094116211,0.0017437934875488281,0.0017161369323730469,0.0017228126525878906,0.0017178058624267578,0.0017151832580566406,0.0017113685607910156,0.0017120838165283203,0.0017085075378417969,0.0017445087432861328,0.0017349720001220703
11,7,2,0.7279792428016663,0.5096538066864014,0.8571429252624512,400,14,386,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.785714328289032,0.8571429252624512,0.7279792428016663,0.7279792428016663,0.7305699586868286,0.7305699586868286,0.7331606149673462,0.7305699586868286,0.7279792428016663,0.7279792428016663,0.7279792428016663,0.7253885865211487,0.7279792428016663,0.7253885865211487,0.7253885865211487,0.7227979302406311,0.7227979302406311,0.7227979302406311,0.7227979302406311,0.7253885865211487,0.7253885865211487,0.7279792428016663,0.43707719445228577,0.4273671805858612,0.41781488060951233,0.4084344208240509,0.39923667907714844,0.3902370035648346,0.38144493103027344,0.3728692829608917,0.36451485753059387,0.3563876748085022,0.3484959304332733,0.3408449590206146,0.33343416452407837,0.32626157999038696,0.31932419538497925,0.3126172423362732,0.30613473057746887,0.29986944794654846,0.2938128411769867,0.2879560887813568,0.5337691307067871,0.5322250723838806,0.5307142734527588,0.5292381048202515,0.527797281742096,0.5263927578926086,0.5250244736671448,0.523690402507782,0.5223886966705322,0.521117627620697,0.5198750495910645,0.5186589956283569,0.5174676179885864,0.5162985324859619,0.5151499509811401,0.5140200257301331,0.5129069685935974,0.5118088126182556,0.5107247829437256,0.5096538066864014,False,,,[],,,[],[],0.002685070037841797,0.0017910003662109375,0.0017321109771728516,0.001737356185913086,0.0017375946044921875,0.0017306804656982422,0.0017447471618652344,0.0017189979553222656,0.0017244815826416016,0.0017228126525878906,0.0017275810241699219,0.0017077922821044922,0.0017116069793701172,0.00174713134765625,0.0017421245574951172,0.0017194747924804688,0.0017278194427490234,0.0017209053039550781,0.0017306804656982422,0.0017185211181640625
11,8,2,0.7578125,0.4830482006072998,0.9375,400,16,384,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.7265625,0.7291666865348816,0.734375,0.7317708730697632,0.7395833730697632,0.7395833730697632,0.7395833730697632,0.7447916865348816,0.7447916865348816,0.75,0.7473958730697632,0.7473958730697632,0.75,0.7552083730697632,0.7526041865348816,0.75,0.7526041865348816,0.7526041865348816,0.7552083730697632,0.7578125,0.336792916059494,0.3298381567001343,0.32301679253578186,0.3163303732872009,0.30977919697761536,0.30336305499076843,0.29708176851272583,0.2909349203109741,0.28492164611816406,0.27904099225997925,0.27329179644584656,0.2676723897457123,0.2621813416481018,0.2568167746067047,0.25157642364501953,0.2464575618505478,0.24145758152008057,0.2365739792585373,0.2318042814731598,0.2271459549665451,0.5361530780792236,0.532366156578064,0.5286902189254761,0.5251308679580688,0.5216891765594482,0.5183643698692322,0.5151548385620117,0.512058675289154,0.5090739727020264,0.5061986446380615,0.5034307837486267,0.5007681250572205,0.4982093870639801,0.4957521855831146,0.4933951199054718,0.4911363422870636,0.4889742434024811,0.4869067966938019,0.48493218421936035,0.4830482006072998,False,,,[],,,[],[],0.002694368362426758,0.0018069744110107422,0.0017647743225097656,0.0017254352569580078,0.0017211437225341797,0.0017361640930175781,0.0017287731170654297,0.0017247200012207031,0.0017235279083251953,0.0017588138580322266,0.0017445087432861328,0.00171661376953125,0.0017285346984863281,0.0017247200012207031,0.0017478466033935547,0.0017275810241699219,0.0017309188842773438,0.0017447471618652344,0.0017352104187011719,0.0017251968383789062
11,9,2,0.7486910820007324,0.5043443441390991,0.7777777910232544,400,18,382,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7329843044281006,0.735602080821991,0.735602080821991,0.7303665280342102,0.7303665280342102,0.7303665280342102,0.7408376932144165,0.7408376932144165,0.7434555292129517,0.7434555292129517,0.746073305606842,0.746073305606842,0.746073305606842,0.746073305606842,0.746073305606842,0.7486910820007324,0.5346245765686035,0.5262019038200378,0.5178657174110413,0.5096167325973511,0.5014551281929016,0.4933808147907257,0.4853944182395935,0.47749602794647217,0.4696867763996124,0.4619678258895874,0.45434093475341797,0.4468083381652832,0.4393715262413025,0.4320316016674042,0.42478883266448975,0.41764214634895325,0.4105919599533081,0.4036389887332916,0.3967834711074829,0.3900269567966461,0.5300878286361694,0.5284186005592346,0.526767373085022,0.5251361727714539,0.5235289931297302,0.5219498872756958,0.5204026103019714,0.5188905596733093,0.5174172520637512,0.5159853100776672,0.5145970582962036,0.5132548213005066,0.5119600296020508,0.5107146501541138,0.5095198154449463,0.5083768963813782,0.5072869658470154,0.5062510371208191,0.5052698850631714,0.5043443441390991,False,,,[],,,[],[],0.002762317657470703,0.0018417835235595703,0.0017590522766113281,0.0017671585083007812,0.001775503158569336,0.0017628669738769531,0.0017571449279785156,0.0017557144165039062,0.001752614974975586,0.0017523765563964844,0.001748800277709961,0.001766204833984375,0.0017735958099365234,0.0017476081848144531,0.0017545223236083984,0.0017364025115966797,0.001768350601196289,0.0017495155334472656,0.0017366409301757812,0.0017862319946289062
11,10,2,0.75789475440979,0.4750257432460785,0.8500000238418579,400,20,380,0.699999988079071,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.800000011920929,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.7342105507850647,0.7342105507850647,0.7342105507850647,0.7342105507850647,0.7342105507850647,0.7421053051948547,0.7447368502616882,0.7421053051948547,0.7394737005233765,0.7394737005233765,0.7447368502616882,0.7447368502616882,0.7473684549331665,0.7500000596046448,0.7500000596046448,0.7552632093429565,0.75789475440979,0.75789475440979,0.75789475440979,0.75789475440979,0.5320247411727905,0.5217220187187195,0.5116093754768372,0.5016887784004211,0.4919622838497162,0.48243141174316406,0.47309762239456177,0.46396130323410034,0.45502328872680664,0.4462827742099762,0.4377393126487732,0.42939168214797974,0.4212379455566406,0.4132762849330902,0.40550464391708374,0.39792078733444214,0.39052098989486694,0.38330188393592834,0.37626010179519653,0.3693922460079193,0.5281322002410889,0.5244587659835815,0.5208868384361267,0.5174204111099243,0.5140551328659058,0.5107865333557129,0.5076135396957397,0.5045355558395386,0.5015526413917542,0.4986649453639984,0.4958726465702057,0.4931758940219879,0.49057501554489136,0.48807013034820557,0.4856610894203186,0.48334744572639465,0.48112815618515015,0.4790023863315582,0.4769686758518219,0.4750257432460785,False,,,[],,,[],[],0.0027146339416503906,0.0018007755279541016,0.0017578601837158203,0.0017528533935546875,0.0017588138580322266,0.0017552375793457031,0.0017557144165039062,0.0017788410186767578,0.0017375946044921875,0.0017664432525634766,0.0017447471618652344,0.0017642974853515625,0.0017604827880859375,0.001745462417602539,0.0017719268798828125,0.0017604827880859375,0.0017499923706054688,0.0017504692077636719,0.0017516613006591797,0.0017590522766113281
11,15,2,0.7648648619651794,0.47648414969444275,0.7666667103767395,400,30,370,0.6333333849906921,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7666667103767395,0.7405405640602112,0.7405405640602112,0.7432432770729065,0.7432432770729065,0.7513513565063477,0.7621622085571289,0.7621622085571289,0.7594594955444336,0.7648648619651794,0.7621622085571289,0.7594594955444336,0.7567567825317383,0.754054069519043,0.7594594955444336,0.7621622085571289,0.7648648619651794,0.7648648619651794,0.7648648619651794,0.7594594955444336,0.7648648619651794,0.5703689455986023,0.560462236404419,0.5507506132125854,0.5412359833717346,0.5319196581840515,0.5228021740913391,0.5138834714889526,0.5051636099815369,0.4966411292552948,0.48831459879875183,0.4801813066005707,0.47223857045173645,0.46448278427124023,0.456910103559494,0.44951704144477844,0.4422997534275055,0.43525317311286926,0.42837196588516235,0.421651154756546,0.4150862395763397,0.5248482823371887,0.5210623741149902,0.5174282789230347,0.5139447450637817,0.5106121301651001,0.507428765296936,0.504392147064209,0.5014992356300354,0.4987472891807556,0.49613189697265625,0.4936487674713135,0.4912934899330139,0.4890614151954651,0.4869477450847626,0.4849476218223572,0.48305630683898926,0.48126906156539917,0.4795810878276825,0.4779876172542572,0.47648414969444275,False,,,[],,,[],[],0.002656221389770508,0.0019686222076416016,0.0019168853759765625,0.001912832260131836,0.0019998550415039062,0.0019533634185791016,0.0019550323486328125,0.001924753189086914,0.0019159317016601562,0.0019464492797851562,0.0019140243530273438,0.001912832260131836,0.0019385814666748047,0.001953601837158203,0.0019102096557617188,0.0019135475158691406,0.001916646957397461,0.0019333362579345703,0.0019159317016601562,0.0019295215606689453
11,20,2,0.7361111044883728,0.5138636827468872,0.925000011920929,400,40,360,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.875,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.7222222685813904,0.7222222685813904,0.7194444537162781,0.7222222685813904,0.7250000238418579,0.7277777791023254,0.7250000238418579,0.7305555939674377,0.7305555939674377,0.7361111044883728,0.7361111044883728,0.7333333492279053,0.7305555939674377,0.7305555939674377,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7361111044883728,0.3608826696872711,0.355815589427948,0.35085001587867737,0.34598487615585327,0.34121912717819214,0.3365517258644104,0.3319811224937439,0.327504962682724,0.3231208026409149,0.318825900554657,0.31461766362190247,0.3104931712150574,0.3064500689506531,0.30248579382896423,0.2985977828502655,0.29478397965431213,0.2910427451133728,0.2873724102973938,0.2837705910205841,0.2802352011203766,0.5480768084526062,0.5453642010688782,0.5427597165107727,0.5402599573135376,0.5378654599189758,0.5355780124664307,0.5333993434906006,0.5313290953636169,0.5293657779693604,0.5275062322616577,0.5257473587989807,0.5240857005119324,0.5225175023078918,0.5210391283035278,0.5196471810340881,0.518338143825531,0.5171085000038147,0.5159550309181213,0.5148744583129883,0.5138636827468872,False,,,[],,,[],[],0.0027496814727783203,0.0022172927856445312,0.002165555953979492,0.0021529197692871094,0.002162933349609375,0.0021467208862304688,0.0021343231201171875,0.002140045166015625,0.0021600723266601562,0.002134084701538086,0.002122640609741211,0.0021483898162841797,0.0021271705627441406,0.002126932144165039,0.0021457672119140625,0.0021216869354248047,0.0021371841430664062,0.002119779586791992,0.0021448135375976562,0.0021309852600097656
11,25,2,0.7714285850524902,0.49378320574760437,0.7799999713897705,400,50,350,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,0.7799999713897705,0.7400000095367432,0.7457143068313599,0.7457143068313599,0.7485713958740234,0.7514285445213318,0.7514285445213318,0.7571428418159485,0.7542856931686401,0.7599999904632568,0.7599999904632568,0.7628571391105652,0.7628571391105652,0.7628571391105652,0.7657142877578735,0.7685714364051819,0.7685714364051819,0.7714285850524902,0.7714285850524902,0.7714285850524902,0.7714285850524902,0.5343595743179321,0.5268191695213318,0.5194492936134338,0.512251615524292,0.5052276849746704,0.49837782979011536,0.4917004704475403,0.4851939380168915,0.47885626554489136,0.47268539667129517,0.46667757630348206,0.4608282148838043,0.45513275265693665,0.4495866000652313,0.44418439269065857,0.4389214813709259,0.43379223346710205,0.42879101634025574,0.4239124655723572,0.4191510081291199,0.5283381342887878,0.5252785682678223,0.5223580598831177,0.5195775032043457,0.5169408917427063,0.5144508481025696,0.5121079087257385,0.5099128484725952,0.5078648328781128,0.5059616565704346,0.5041998028755188,0.502574622631073,0.5010803937911987,0.4997115135192871,0.4984617829322815,0.4973248243331909,0.49629437923431396,0.4953644275665283,0.49452918767929077,0.49378320574760437,False,,,[],,,[],[],0.002939462661743164,0.0024154186248779297,0.002351522445678711,0.0023484230041503906,0.0023593902587890625,0.0023479461669921875,0.002346038818359375,0.002351999282836914,0.0023577213287353516,0.002334117889404297,0.002350330352783203,0.0023474693298339844,0.002347707748413086,0.002351999282836914,0.0023407936096191406,0.0023539066314697266,0.002346515655517578,0.002348184585571289,0.002362489700317383,0.0023238658905029297
11,0,3,0.7324999570846558,0.5319064855575562,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,0.7324999570846558,,,,,,,,,,,,,,,,,,,,,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,0.5319064855575562,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
