subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
15,6,2,0.8247422575950623,0.3953014314174652,1.0,400,12,388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8221649527549744,0.8092783093452454,0.8067010045051575,0.8067010045051575,0.8144329786300659,0.8144329786300659,0.829896867275238,0.8376288414001465,0.8402061462402344,0.8402061462402344,0.8427834510803223,0.8427834510803223,0.8427834510803223,0.8402061462402344,0.8402061462402344,0.8324741721153259,0.8324741721153259,0.8324741721153259,0.8350515365600586,0.8247422575950623,0.07946767657995224,0.05816347524523735,0.04965433105826378,0.042365048080682755,0.034684013575315475,0.027959637343883514,0.022873951122164726,0.01925419457256794,0.016610806807875633,0.014528212137520313,0.012762772850692272,0.011177719570696354,0.009774638339877129,0.008525383658707142,0.0074414885602891445,0.006527123972773552,0.00575682707130909,0.005116818007081747,0.004584067966789007,0.004139152821153402,0.3814418315887451,0.40909549593925476,0.4190995395183563,0.41399651765823364,0.4011200964450836,0.3865931034088135,0.37366631627082825,0.36382293701171875,0.3572778105735779,0.35362035036087036,0.3524493873119354,0.35319724678993225,0.35577911138534546,0.35959750413894653,0.36450108885765076,0.3702457547187805,0.3764088451862335,0.38276398181915283,0.3891294300556183,0.3953014314174652,False,,,[],,,[],[],0.0034821033477783203,0.0026445388793945312,0.0025641918182373047,0.0025501251220703125,0.0025556087493896484,0.0025796890258789062,0.002551555633544922,0.0025534629821777344,0.002529144287109375,0.0025403499603271484,0.002549409866333008,0.0025718212127685547,0.0025353431701660156,0.00251007080078125,0.002537965774536133,0.0025365352630615234,0.002544403076171875,0.002558469772338867,0.002507925033569336,0.002544879913330078
15,7,2,0.8652849793434143,0.3049221634864807,1.0,400,14,386,0.7142857313156128,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8601036071777344,0.8601036071777344,0.8601036071777344,0.8678756356239319,0.862694263458252,0.8652849793434143,0.8652849793434143,0.862694263458252,0.862694263458252,0.862694263458252,0.8678756356239319,0.8678756356239319,0.8678756356239319,0.8704662919044495,0.8678756356239319,0.8704662919044495,0.8652849793434143,0.8652849793434143,0.8652849793434143,0.8652849793434143,0.49242180585861206,0.41303011775016785,0.3617261052131653,0.3126821517944336,0.2659779191017151,0.22558917105197906,0.1938173472881317,0.16910240054130554,0.1488819569349289,0.1310015469789505,0.11488364636898041,0.10053140670061111,0.08824986964464188,0.07797813415527344,0.06949704885482788,0.062340229749679565,0.056137409061193466,0.050645530223846436,0.04568489268422127,0.04123755544424057,0.3246269226074219,0.32489004731178284,0.3219688832759857,0.3158229887485504,0.3095192611217499,0.3051682412624359,0.30283963680267334,0.3015027940273285,0.3002953827381134,0.29905545711517334,0.2981286346912384,0.2979491949081421,0.29866471886634827,0.3001640737056732,0.30199217796325684,0.3036649227142334,0.30485981702804565,0.30537012219429016,0.3053840696811676,0.3049221634864807,False,,,[],,,[],[],0.003450632095336914,0.002631664276123047,0.0025413036346435547,0.002508878707885742,0.0025205612182617188,0.0025267601013183594,0.0025277137756347656,0.0025234222412109375,0.0025022029876708984,0.0025482177734375,0.002531290054321289,0.00252532958984375,0.0025191307067871094,0.002515077590942383,0.0025310516357421875,0.00254058837890625,0.0025281906127929688,0.0024950504302978516,0.0025000572204589844,0.0025229454040527344
15,8,2,0.8255208730697632,0.4271217882633209,1.0,400,16,384,0.8125,0.875,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8619791865348816,0.8385416865348816,0.8125,0.7942708730697632,0.7734375,0.7630208730697632,0.7682291865348816,0.7734375,0.7734375,0.7734375,0.7916666865348816,0.7942708730697632,0.8072916865348816,0.8125,0.8177083730697632,0.8255208730697632,0.8229166865348816,0.8255208730697632,0.828125,0.8255208730697632,0.38533326983451843,0.2823259234428406,0.21150849759578705,0.1698775440454483,0.14891372621059418,0.1360761970281601,0.1224462017416954,0.10587532818317413,0.08840706944465637,0.07242326438426971,0.05932046100497246,0.04931126907467842,0.04206608608365059,0.03689582273364067,0.03319324553012848,0.0304336566478014,0.02822338044643402,0.02629968896508217,0.024510957300662994,0.022789258509874344,0.3331466317176819,0.35911568999290466,0.4079829454421997,0.4617849290370941,0.5046584010124207,0.5277454257011414,0.5320961475372314,0.5233377814292908,0.5070552825927734,0.4883725345134735,0.470059871673584,0.454229474067688,0.44179221987724304,0.4327022135257721,0.4265564978122711,0.42313894629478455,0.4218579828739166,0.4223787784576416,0.4241929054260254,0.4271217882633209,False,,,[],,,[],[],0.003503084182739258,0.002658843994140625,0.002548694610595703,0.002559661865234375,0.0025632381439208984,0.0025475025177001953,0.0025451183319091797,0.002523660659790039,0.002559185028076172,0.0025665760040283203,0.002538919448852539,0.002532958984375,0.0025413036346435547,0.002560853958129883,0.002551555633544922,0.0025424957275390625,0.002522706985473633,0.0025599002838134766,0.0025517940521240234,0.0025298595428466797
15,9,2,0.8743455410003662,0.28940990567207336,1.0,400,18,382,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8612565398216248,0.8612565398216248,0.8560209274291992,0.8534031510353088,0.8586387634277344,0.8717277646064758,0.8717277646064758,0.8769633769989014,0.8769633769989014,0.8821989893913269,0.8874345421791077,0.8926701545715332,0.8848167657852173,0.8900523781776428,0.8795811533927917,0.8769633769989014,0.8743455410003662,0.8743455410003662,0.8743455410003662,0.8743455410003662,0.28173917531967163,0.2336021512746811,0.19694994390010834,0.1643427610397339,0.1352328509092331,0.1112009659409523,0.09286053478717804,0.07969646900892258,0.07014045119285583,0.0625341460108757,0.05581672862172127,0.04962119087576866,0.0439867302775383,0.0390571653842926,0.03486957773566246,0.031351055949926376,0.02836969867348671,0.02577313408255577,0.02345198206603527,0.021345794200897217,0.3295142352581024,0.3276379108428955,0.3251514136791229,0.31869637966156006,0.31011202931404114,0.3019709289073944,0.2956959903240204,0.2914072275161743,0.2884645164012909,0.2861790359020233,0.2843855321407318,0.28327441215515137,0.28305479884147644,0.28371497988700867,0.28514519333839417,0.28682246804237366,0.28832605481147766,0.28930896520614624,0.2896813154220581,0.28940990567207336,False,,,[],,,[],[],0.003452301025390625,0.002605438232421875,0.0025587081909179688,0.002531290054321289,0.0025551319122314453,0.002510547637939453,0.0025272369384765625,0.002544879913330078,0.0025420188903808594,0.002521514892578125,0.0024878978729248047,0.0025358200073242188,0.0025360584259033203,0.0025348663330078125,0.0025141239166259766,0.002518892288208008,0.0025556087493896484,0.002527952194213867,0.002809286117553711,0.0024955272674560547
15,10,2,0.8263158202171326,0.3642977178096771,1.0,400,20,380,0.8500000238418579,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.857894778251648,0.8315789699554443,0.815789520740509,0.7921053171157837,0.7815789580345154,0.7815789580345154,0.7921053171157837,0.807894766330719,0.8026316165924072,0.815789520740509,0.8289474248886108,0.8447368741035461,0.8447368741035461,0.8394737243652344,0.8421052694320679,0.8421052694320679,0.8421052694320679,0.8394737243652344,0.8342105746269226,0.8263158202171326,0.3724591135978699,0.27570316195487976,0.22697341442108154,0.2106514275074005,0.20533855259418488,0.19596344232559204,0.17900687456130981,0.1576012372970581,0.1364583522081375,0.11879682540893555,0.10580792278051376,0.09683196991682053,0.09042908251285553,0.08518721163272858,0.07996145635843277,0.07436185330152512,0.06834714114665985,0.06222085282206535,0.05629884451627731,0.050882041454315186,0.33396974205970764,0.36247244477272034,0.40825212001800537,0.4472407400608063,0.4656791687011719,0.4638846218585968,0.4479266405105591,0.4255293905735016,0.4024297297000885,0.3825162351131439,0.36733105778694153,0.35701286792755127,0.3509329855442047,0.3479958772659302,0.34728148579597473,0.3482930362224579,0.35061901807785034,0.35417303442955017,0.3587974011898041,0.3642977178096771,False,,,[],,,[],[],0.003504037857055664,0.002663135528564453,0.0025916099548339844,0.00255584716796875,0.002541780471801758,0.002573728561401367,0.0025708675384521484,0.002580404281616211,0.002527475357055664,0.0025734901428222656,0.002573728561401367,0.0025577545166015625,0.002531290054321289,0.0025534629821777344,0.0025513172149658203,0.0025696754455566406,0.0025353431701660156,0.0025436878204345703,0.0025544166564941406,0.0025625228881835938
15,15,2,0.8378378748893738,0.36225926876068115,1.0,400,30,370,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9333333969116211,0.9333333969116211,0.9333333969116211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8513513803482056,0.8486486673355103,0.8567568063735962,0.8540540933609009,0.862162172794342,0.8540540933609009,0.8540540933609009,0.8594594597816467,0.862162172794342,0.8567568063735962,0.8459459543228149,0.8486486673355103,0.8513513803482056,0.8513513803482056,0.8405405879020691,0.8405405879020691,0.8405405879020691,0.8405405879020691,0.8378378748893738,0.8378378748893738,0.27200719714164734,0.2313508540391922,0.19453558325767517,0.1611100733280182,0.1318836808204651,0.1070576012134552,0.08689110726118088,0.07116949558258057,0.059116002172231674,0.0498841293156147,0.04267727583646774,0.03691835701465607,0.032186076045036316,0.028216658160090446,0.024887310341000557,0.02204660326242447,0.019610192626714706,0.017513561993837357,0.01569492556154728,0.014100635424256325,0.3354113698005676,0.32772642374038696,0.32238635420799255,0.3187013864517212,0.316354900598526,0.3151862621307373,0.3151369094848633,0.31611207127571106,0.3178439438343048,0.32012563943862915,0.3228127658367157,0.32590505480766296,0.32940611243247986,0.3332538306713104,0.3375554382801056,0.34216660261154175,0.34701842069625854,0.3520492613315582,0.35719725489616394,0.36225926876068115,False,,,[],,,[],[],0.00354766845703125,0.0028994083404541016,0.0028417110443115234,0.002844572067260742,0.0028448104858398438,0.0027925968170166016,0.0028285980224609375,0.0028350353240966797,0.0028214454650878906,0.002794027328491211,0.0028228759765625,0.0028302669525146484,0.002811908721923828,0.0028231143951416016,0.0028290748596191406,0.002809762954711914,0.0027921199798583984,0.0028061866760253906,0.002819538116455078,0.0028154850006103516
15,20,2,0.875,0.3104042410850525,1.0,400,40,360,0.7750000357627869,0.7750000357627869,0.824999988079071,0.8500000238418579,0.9000000357627869,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111044883728,0.8638889193534851,0.8666666746139526,0.8638889193534851,0.8638889193534851,0.8611111044883728,0.8611111044883728,0.8638889193534851,0.8638889193534851,0.8611111044883728,0.8638889193534851,0.8694444894790649,0.8694444894790649,0.8694444894790649,0.8722222447395325,0.8722222447395325,0.8777778148651123,0.8777778148651123,0.875,0.875,0.38769668340682983,0.3446071743965149,0.30632883310317993,0.2726263701915741,0.24338003993034363,0.21767430007457733,0.19507762789726257,0.17519062757492065,0.15752513706684113,0.14164991676807404,0.12740842998027802,0.11459734290838242,0.10308583825826645,0.09274312853813171,0.08348206430673599,0.07526444643735886,0.0679749995470047,0.06155811622738838,0.0558612123131752,0.05083265155553818,0.3288138806819916,0.3268950581550598,0.32703015208244324,0.3266751170158386,0.3246617913246155,0.32189038395881653,0.3192254602909088,0.3174329698085785,0.316308856010437,0.31568270921707153,0.31503826379776,0.3141801655292511,0.312958300113678,0.31158822774887085,0.31034886837005615,0.30939891934394836,0.30898839235305786,0.30905681848526,0.3095576763153076,0.3104042410850525,False,,,[],,,[],[],0.0037751197814941406,0.003180265426635742,0.0031440258026123047,0.003107786178588867,0.00310516357421875,0.0031332969665527344,0.0030841827392578125,0.003081798553466797,0.003118276596069336,0.0030961036682128906,0.0030715465545654297,0.0030968189239501953,0.003095865249633789,0.003083467483520508,0.003098011016845703,0.003094196319580078,0.003074169158935547,0.0031032562255859375,0.003119230270385742,0.003086566925048828
15,25,2,0.8914285898208618,0.2720206379890442,1.0,400,50,350,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8799999952316284,0.8999999761581421,0.9199999570846558,0.9399999976158142,0.9599999785423279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8628571629524231,0.8714285492897034,0.8714285492897034,0.8657142519950867,0.8628571629524231,0.8714285492897034,0.8771428465843201,0.8799999952316284,0.8828571438789368,0.8857142925262451,0.8857142925262451,0.8942856788635254,0.8914285898208618,0.8914285898208618,0.8971428275108337,0.8971428275108337,0.8971428275108337,0.8971428275108337,0.8942856788635254,0.8914285898208618,0.3034939765930176,0.277733713388443,0.2548897862434387,0.23032541573047638,0.20850849151611328,0.19016778469085693,0.17365425825119019,0.15800988674163818,0.14363469183444977,0.13108961284160614,0.12026024609804153,0.11046944558620453,0.1013999879360199,0.09296011179685593,0.08536580950021744,0.07859320938587189,0.07253950089216232,0.0669713243842125,0.061811238527297974,0.05703163519501686,0.3321968615055084,0.32507339119911194,0.31719473004341125,0.31108203530311584,0.30664196610450745,0.3020797371864319,0.29652661085128784,0.2907423675060272,0.2858716547489166,0.2822129726409912,0.27948427200317383,0.2772236466407776,0.27533218264579773,0.2739453911781311,0.2730318009853363,0.2725118100643158,0.27219176292419434,0.27196571230888367,0.27187156677246094,0.2720206379890442,False,,,[],,,[],[],0.004056453704833984,0.003454446792602539,0.003442049026489258,0.0033805370330810547,0.0034248828887939453,0.0034139156341552734,0.003361940383911133,0.003413677215576172,0.003412008285522461,0.0033674240112304688,0.003414154052734375,0.0034132003784179688,0.003397703170776367,0.0034096240997314453,0.0033719539642333984,0.0033872127532958984,0.003391742706298828,0.00337982177734375,0.003392457962036133,0.003399372100830078
15,0,3,0.8449999690055847,0.34272003173828125,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,,,,,,,,,,,,,,,,,,,,,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,0.34272003173828125,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,3,0.8618090152740479,0.3030690550804138,1.0,400,2,398,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.856783926486969,0.8592965006828308,0.8417085409164429,0.8366833925247192,0.8341708183288574,0.8341708183288574,0.8417085409164429,0.8442211151123047,0.8517587780952454,0.8618090152740479,0.8592965006828308,0.8718593120574951,0.8668341636657715,0.8618090152740479,0.8592965006828308,0.8643215894699097,0.8592965006828308,0.8592965006828308,0.8592965006828308,0.8618090152740479,1.250412106513977,0.8624585866928101,0.5860507488250732,0.4296603500843048,0.3384684920310974,0.26636987924575806,0.2022392451763153,0.14791864156723022,0.10572148114442825,0.07536639273166656,0.054506152868270874,0.04040069878101349,0.030927717685699463,0.024413950741291046,0.019860293716192245,0.01658356375992298,0.014137864112854004,0.0122787244617939,0.010822540149092674,0.009645010344684124,0.32454556226730347,0.3311399817466736,0.3483749330043793,0.3627820909023285,0.3678337633609772,0.3639184832572937,0.35438331961631775,0.3423437476158142,0.3303806483745575,0.319949209690094,0.3115830421447754,0.30542197823524475,0.3013208210468292,0.29887112975120544,0.29778626561164856,0.2977628707885742,0.29847896099090576,0.2997274100780487,0.3013042211532593,0.3030690550804138,False,,,[],,,[],[],0.0034942626953125,0.002598285675048828,0.0025072097778320312,0.0024585723876953125,0.0024878978729248047,0.002489328384399414,0.002485990524291992,0.0024712085723876953,0.0024569034576416016,0.002452850341796875,0.002477884292602539,0.0024824142456054688,0.0024771690368652344,0.002470254898071289,0.002445220947265625,0.002457857131958008,0.002477884292602539,0.0024623870849609375,0.00246429443359375,0.0024559497833251953
15,2,3,0.7954545617103577,0.4694333076477051,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111044883728,0.8484848737716675,0.8181818127632141,0.808080792427063,0.7904040217399597,0.7752525210380554,0.7575757503509521,0.7575757503509521,0.7550504803657532,0.7601010203361511,0.7626262903213501,0.7676767706871033,0.7702020406723022,0.7727272510528564,0.7777777910232544,0.7803030014038086,0.7853535413742065,0.7828282713890076,0.7878788113594055,0.7954545617103577,0.5943111181259155,0.3877970576286316,0.23986279964447021,0.1544555425643921,0.11194273829460144,0.08856426924467087,0.07226742058992386,0.059091225266456604,0.04808449000120163,0.03888436779379845,0.03146900236606598,0.02557036466896534,0.020874543115496635,0.017207294702529907,0.01435126829892397,0.012153644114732742,0.010433368384838104,0.009104950353503227,0.008064036257565022,0.00725427595898509,0.3290659487247467,0.34364423155784607,0.378800630569458,0.4230729341506958,0.46615952253341675,0.5014760494232178,0.5267670154571533,0.5422900319099426,0.5496186017990112,0.5505496859550476,0.5468422770500183,0.5398188233375549,0.5311597585678101,0.5214614272117615,0.511701226234436,0.5018052458763123,0.49266934394836426,0.48416510224342346,0.4763714075088501,0.4694333076477051,False,,,[],,,[],[],0.003440380096435547,0.0025506019592285156,0.0024917125701904297,0.0024895668029785156,0.0024738311767578125,0.0024802684783935547,0.002463102340698242,0.0024614334106445312,0.0025315284729003906,0.0024726390838623047,0.002508401870727539,0.0024971961975097656,0.0024521350860595703,0.002470254898071289,0.002507448196411133,0.002505779266357422,0.002455472946166992,0.0024857521057128906,0.0024840831756591797,0.0025064945220947266
15,3,3,0.8477157354354858,0.34531134366989136,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8248730897903442,0.8096446394920349,0.8045685291290283,0.8147208094596863,0.817258894443512,0.8197969198226929,0.8248730897903442,0.8299492001533508,0.8350253701210022,0.8375634551048279,0.8401014804840088,0.8375634551048279,0.8375634551048279,0.8375634551048279,0.8426395654678345,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8502537608146667,0.8477157354354858,0.1444685161113739,0.1017337366938591,0.08107609301805496,0.06521960347890854,0.051259513944387436,0.03992190584540367,0.031378280371427536,0.025138884782791138,0.02061677724123001,0.017235642299056053,0.014604260213673115,0.012502241879701614,0.010749819688498974,0.00928924698382616,0.008053263649344444,0.007010469678789377,0.006125146988779306,0.0053816065192222595,0.004751413594931364,0.004219590220600367,0.37378254532814026,0.3991890847682953,0.41090893745422363,0.40960147976875305,0.4007079303264618,0.38865017890930176,0.37623417377471924,0.3653787672519684,0.3566364347934723,0.34999603033065796,0.34518933296203613,0.3420507609844208,0.3400796949863434,0.3392002582550049,0.338987797498703,0.3394625782966614,0.34037908911705017,0.3417949378490448,0.3434050381183624,0.34531134366989136,False,,,[],,,[],[],0.0034706592559814453,0.0026960372924804688,0.0025544166564941406,0.0025501251220703125,0.0025424957275390625,0.0025289058685302734,0.0025529861450195312,0.0025539398193359375,0.002546072006225586,0.002529621124267578,0.002509593963623047,0.002516031265258789,0.0025746822357177734,0.0025169849395751953,0.002536296844482422,0.0024979114532470703,0.0025975704193115234,0.0025482177734375,0.0025174617767333984,0.0025110244750976562
15,4,3,0.8112244606018066,0.40828409790992737,1.0,400,8,392,0.875,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8545918464660645,0.8494898080825806,0.8341836333274841,0.8137754797935486,0.8112244606018066,0.8061224222183228,0.8137754797935486,0.8341836333274841,0.84183669090271,0.84183669090271,0.8290815949440002,0.8367346525192261,0.8367346525192261,0.8341836333274841,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8214285373687744,0.8112244606018066,0.8112244606018066,0.5572440028190613,0.44865310192108154,0.356719434261322,0.2816201448440552,0.22355327010154724,0.1772398203611374,0.1387501209974289,0.107644222676754,0.08417442440986633,0.06776939332485199,0.05675335228443146,0.04928217828273773,0.04389994218945503,0.039522767066955566,0.0356462188065052,0.03197227418422699,0.028495678678154945,0.025321442633867264,0.022466637194156647,0.020025355741381645,0.33068788051605225,0.3412836492061615,0.36218875646591187,0.38225415349006653,0.39423424005508423,0.3966020345687866,0.39250651001930237,0.3859470784664154,0.3802329897880554,0.37707117199897766,0.3765689730644226,0.3781123757362366,0.38095781207084656,0.3844037353992462,0.38807374238967896,0.39170312881469727,0.3954220712184906,0.3993990421295166,0.403655081987381,0.40828409790992737,False,,,[],,,[],[],0.003493785858154297,0.002649545669555664,0.0025599002838134766,0.00254058837890625,0.002526998519897461,0.0025141239166259766,0.002518892288208008,0.0025162696838378906,0.0025281906127929688,0.002511739730834961,0.002496004104614258,0.0024890899658203125,0.002514362335205078,0.0025115013122558594,0.0025055408477783203,0.002499818801879883,0.0024900436401367188,0.002499103546142578,0.002505779266357422,0.002522706985473633
15,5,3,0.8358974456787109,0.3217015564441681,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8538461923599243,0.8692308068275452,0.8717948794364929,0.8717948794364929,0.8769230842590332,0.8743590116500854,0.8692308068275452,0.8692308068275452,0.8641026020050049,0.8589743971824646,0.8538461923599243,0.8538461923599243,0.8435897827148438,0.8410256505012512,0.8384615778923035,0.8358974456787109,0.8307692408561707,0.8333333730697632,0.8333333730697632,0.8358974456787109,0.49127715826034546,0.4154084622859955,0.34916338324546814,0.2881815731525421,0.23390606045722961,0.1875964105129242,0.14972653985023499,0.11970803886651993,0.09634089469909668,0.07834983617067337,0.06451728194952011,0.05382732301950455,0.045431748032569885,0.03871117904782295,0.03330811858177185,0.02885175310075283,0.02513965591788292,0.0220444668084383,0.01943514682352543,0.017222002148628235,0.3254699110984802,0.32021215558052063,0.3161987364292145,0.3123936951160431,0.3091230094432831,0.3068832457065582,0.30577436089515686,0.3056071102619171,0.30619996786117554,0.3072947859764099,0.30865412950515747,0.3101668059825897,0.31169798970222473,0.31322726607322693,0.3146875202655792,0.31613922119140625,0.31752273440361023,0.31893742084503174,0.3203534185886383,0.3217015564441681,False,,,[],,,[],[],0.0034742355346679688,0.0026569366455078125,0.0025527477264404297,0.0025482177734375,0.0025529861450195312,0.002533435821533203,0.002515077590942383,0.002508878707885742,0.0025298595428466797,0.0025358200073242188,0.002526998519897461,0.0025167465209960938,0.0025038719177246094,0.0025267601013183594,0.002541065216064453,0.0025382041931152344,0.0025107860565185547,0.002526998519897461,0.0025289058685302734,0.0025179386138916016
15,6,3,0.8582473993301392,0.30011266469955444,1.0,400,12,388,0.8333333730697632,0.9166666865348816,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.860824704170227,0.8530927300453186,0.8505154252052307,0.8530927300453186,0.860824704170227,0.8582473993301392,0.8479381203651428,0.8453608155250549,0.8453608155250549,0.8505154252052307,0.8505154252052307,0.8530927300453186,0.8659793734550476,0.8634020090103149,0.8634020090103149,0.8634020090103149,0.860824704170227,0.860824704170227,0.860824704170227,0.8582473993301392,0.4418371021747589,0.3659451901912689,0.3246347904205322,0.2873709201812744,0.2475842386484146,0.20950494706630707,0.1768375188112259,0.1503215879201889,0.12890625,0.11096110939979553,0.0953884944319725,0.0818270668387413,0.07023216038942337,0.06055021658539772,0.05261756852269173,0.04612673446536064,0.040766824036836624,0.03630395606160164,0.03249097988009453,0.029209161177277565,0.3280959129333496,0.33472973108291626,0.3380315601825714,0.3334905207157135,0.32463929057121277,0.3150392770767212,0.30707716941833496,0.3012741804122925,0.297319620847702,0.2946889400482178,0.2930091321468353,0.2922009825706482,0.29214203357696533,0.2928222119808197,0.2939457893371582,0.29540765285491943,0.29691243171691895,0.2982727289199829,0.2992869019508362,0.30011266469955444,False,,,[],,,[],[],0.00348663330078125,0.0026624202728271484,0.0025475025177001953,0.0025577545166015625,0.002539396286010742,0.0025568008422851562,0.002537965774536133,0.002529621124267578,0.0025370121002197266,0.0025594234466552734,0.002555370330810547,0.0025482177734375,0.0025229454040527344,0.002545595169067383,0.0025491714477539062,0.002541780471801758,0.0025370121002197266,0.002534627914428711,0.0025446414947509766,0.0025408267974853516
