subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
50,20,1,0.6666666865348816,0.6589154005050659,0.6000000238418579,400,40,360,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.6000000238418579,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6555555462837219,0.6583333611488342,0.6583333611488342,0.6555555462837219,0.6555555462837219,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6583333611488342,0.6555555462837219,0.6555555462837219,0.6555555462837219,0.6583333611488342,0.6583333611488342,0.6638889312744141,0.6666666865348816,0.7377250790596008,0.7311922907829285,0.7247433662414551,0.7183784246444702,0.7120978236198425,0.7059012055397034,0.6997880339622498,0.6937578916549683,0.6878104209899902,0.6819446682929993,0.6761593222618103,0.6704531311988831,0.6648248434066772,0.6592726707458496,0.6537954211235046,0.6483913064002991,0.6430588364601135,0.6377958655357361,0.6326011419296265,0.6274731159210205,0.6687098145484924,0.6679825186729431,0.667275607585907,0.6665919423103333,0.6659321188926697,0.6652956008911133,0.664682924747467,0.6640936136245728,0.6635282635688782,0.6629868149757385,0.6624696850776672,0.6619771122932434,0.6615091562271118,0.6610658168792725,0.6606470942497253,0.6602528095245361,0.659882664680481,0.659536600112915,0.6592143774032593,0.6589154005050659,False,,,[],,,[],[],0.0030117034912109375,0.0023267269134521484,0.0022804737091064453,0.0023221969604492188,0.002261638641357422,0.0022745132446289062,0.0023021697998046875,0.0022478103637695312,0.0022652149200439453,0.0022754669189453125,0.002334117889404297,0.0022623538970947266,0.0023822784423828125,0.002311229705810547,0.002247333526611328,0.0022644996643066406,0.002274751663208008,0.0022683143615722656,0.002336740493774414,0.00238800048828125
50,25,1,0.6514285802841187,0.6638883352279663,0.7599999904632568,400,50,350,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.6371428370475769,0.6399999856948853,0.6428571343421936,0.6428571343421936,0.645714282989502,0.645714282989502,0.645714282989502,0.6485714316368103,0.6485714316368103,0.6485714316368103,0.6514285802841187,0.6514285802841187,0.654285728931427,0.654285728931427,0.6514285802841187,0.6514285802841187,0.645714282989502,0.645714282989502,0.6485714316368103,0.6514285802841187,0.6553055644035339,0.6495175361633301,0.6437849402427673,0.6381081938743591,0.6324875354766846,0.6269233226776123,0.6214157342910767,0.6159641742706299,0.610568642616272,0.6052290201187134,0.599945068359375,0.5947166085243225,0.5895429253578186,0.5844237804412842,0.5793582797050476,0.5743457078933716,0.5693854689598083,0.5644758939743042,0.5596162676811218,0.5548051595687866,0.6781538724899292,0.6770641803741455,0.676013171672821,0.6750007271766663,0.6740246415138245,0.6730849742889404,0.6721830368041992,0.6713200807571411,0.6704965829849243,0.669712245464325,0.6689664721488953,0.6682586669921875,0.6675881147384644,0.6669541597366333,0.6663562059402466,0.6657938957214355,0.6652665138244629,0.66477370262146,0.6643145084381104,0.6638883352279663,False,,,[],,,[],[],0.003294229507446289,0.0025260448455810547,0.0025360584259033203,0.0025022029876708984,0.0025758743286132812,0.0025300979614257812,0.0025577545166015625,0.0024988651275634766,0.002534151077270508,0.0024771690368652344,0.002485990524291992,0.0025339126586914062,0.0024759769439697266,0.0024733543395996094,0.002518892288208008,0.0024788379669189453,0.002497434616088867,0.0025141239166259766,0.0024662017822265625,0.002515554428100586
50,0,2,0.6474999785423279,0.6762807965278625,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,0.6474999785423279,,,,,,,,,,,,,,,,,,,,,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,0.6762807965278625,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,2,0.643216073513031,0.6839980483055115,1.0,400,2,398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6457286477088928,0.6482412219047546,0.6482412219047546,0.6482412219047546,0.6482412219047546,0.6482412219047546,0.6482412219047546,0.6482412219047546,0.6457286477088928,0.643216073513031,0.643216073513031,0.643216073513031,0.6457286477088928,0.6457286477088928,0.6457286477088928,0.6457286477088928,0.643216073513031,0.6457286477088928,0.643216073513031,0.643216073513031,0.7703636288642883,0.7416102886199951,0.7135157585144043,0.686109721660614,0.6594224572181702,0.6334837079048157,0.6083181500434875,0.5839473605155945,0.5603919625282288,0.5376673936843872,0.5157829523086548,0.4947414994239807,0.4745446443557739,0.4551895260810852,0.43666785955429077,0.4189663827419281,0.4020681381225586,0.3859541416168213,0.37060219049453735,0.3559873700141907,0.6759737730026245,0.6761758923530579,0.6764020323753357,0.6766484975814819,0.676915168762207,0.6772037148475647,0.6775153875350952,0.6778517961502075,0.6782141327857971,0.6786032319068909,0.679019570350647,0.6794639229774475,0.6799362301826477,0.6804362535476685,0.6809643507003784,0.6815190315246582,0.6821008324623108,0.6827082633972168,0.6833410859107971,0.6839980483055115,False,,,[],,,[],[],0.002933025360107422,0.001972675323486328,0.0018622875213623047,0.001829385757446289,0.0018329620361328125,0.0018167495727539062,0.001829385757446289,0.001804351806640625,0.0018184185028076172,0.0018191337585449219,0.0018346309661865234,0.0018246173858642578,0.0018267631530761719,0.0018062591552734375,0.0018143653869628906,0.0018110275268554688,0.0018146038055419922,0.0018153190612792969,0.0018398761749267578,0.0018279552459716797
50,2,2,0.6565656661987305,0.6749131679534912,0.75,400,4,396,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.6464646458625793,0.6464646458625793,0.6489899158477783,0.6489899158477783,0.6489899158477783,0.6464646458625793,0.6464646458625793,0.6439393758773804,0.6464646458625793,0.6489899158477783,0.6489899158477783,0.6515151262283325,0.6489899158477783,0.6489899158477783,0.6489899158477783,0.6515151262283325,0.6515151262283325,0.6540403962135315,0.6565656661987305,0.6565656661987305,0.6511877775192261,0.6337437033653259,0.6165832877159119,0.5997105240821838,0.5831294655799866,0.5668455958366394,0.550864040851593,0.535189151763916,0.5198240876197815,0.5047719478607178,0.49003636837005615,0.47562047839164734,0.46152693033218384,0.44775882363319397,0.4343182146549225,0.4212067127227783,0.40842655301094055,0.3959798216819763,0.38386666774749756,0.3720870912075043,0.6762968897819519,0.6760706305503845,0.6758601665496826,0.6756657361984253,0.6754869222640991,0.6753235459327698,0.6751756072044373,0.6750433444976807,0.6749273538589478,0.6748281717300415,0.674746572971344,0.6746832132339478,0.6746389865875244,0.674614429473877,0.6746101975440979,0.6746270060539246,0.6746649742126465,0.6747250556945801,0.6748078465461731,0.6749131679534912,False,,,[],,,[],[],0.002994537353515625,0.0019555091857910156,0.0018372535705566406,0.001844167709350586,0.0018317699432373047,0.0018694400787353516,0.001865386962890625,0.0018727779388427734,0.0018634796142578125,0.0018646717071533203,0.0018610954284667969,0.0018343925476074219,0.0018353462219238281,0.0018315315246582031,0.001832723617553711,0.0018360614776611328,0.0018608570098876953,0.0018346309661865234,0.0018286705017089844,0.0018215179443359375
50,3,2,0.6243654489517212,0.6697829365730286,0.6666666865348816,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6446700096130371,0.6446700096130371,0.6421319842338562,0.6421319842338562,0.6421319842338562,0.6345177292823792,0.6319797039031982,0.6319797039031982,0.6269035339355469,0.6269035339355469,0.6243654489517212,0.6243654489517212,0.6218274235725403,0.6218274235725403,0.6243654489517212,0.6243654489517212,0.6243654489517212,0.6218274235725403,0.6218274235725403,0.6243654489517212,0.9336118698120117,0.9186757206916809,0.9038696885108948,0.8891971707344055,0.8746605515480042,0.8602619171142578,0.8460030555725098,0.831885576248169,0.8179120421409607,0.8040841221809387,0.7904064059257507,0.7768807411193848,0.7635079026222229,0.7502875328063965,0.7372193336486816,0.7243033051490784,0.7115392684936523,0.6989272236824036,0.68646639585495,0.6741564869880676,0.6720852851867676,0.6718248724937439,0.6715802550315857,0.6713499426841736,0.671134352684021,0.6709333658218384,0.6707474589347839,0.6705768704414368,0.6704216003417969,0.6702819466590881,0.6701580882072449,0.6700504422187805,0.6699588894844055,0.669883668422699,0.6698248982429504,0.6697826981544495,0.6697571873664856,0.6697486042976379,0.6697571277618408,0.6697829365730286,False,,,[],,,[],[],0.0029511451721191406,0.0019521713256835938,0.0018672943115234375,0.0018534660339355469,0.0018773078918457031,0.0018961429595947266,0.001856088638305664,0.0018453598022460938,0.0018315315246582031,0.0018148422241210938,0.0018298625946044922,0.0018334388732910156,0.0018231868743896484,0.0018477439880371094,0.001859903335571289,0.001828908920288086,0.0018329620361328125,0.0018219947814941406,0.0018324851989746094,0.001829385757446289
50,4,2,0.6632652878761292,0.6750944256782532,0.875,400,8,392,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,0.875,0.6454081535339355,0.6505101919174194,0.6479591727256775,0.6454081535339355,0.6454081535339355,0.6454081535339355,0.6479591727256775,0.6530612111091614,0.6505101919174194,0.6479591727256775,0.6505101919174194,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.6581632494926453,0.6607142686843872,0.6607142686843872,0.6607142686843872,0.6632652878761292,0.6136502027511597,0.6004675626754761,0.5874698758125305,0.5746621489524841,0.5620490312576294,0.5496349930763245,0.5374242067337036,0.5254195928573608,0.5136235952377319,0.5020390748977661,0.490668386220932,0.47951316833496094,0.4685748815536499,0.4578548073768616,0.447354257106781,0.4370744228363037,0.427015483379364,0.41717714071273804,0.40755876898765564,0.3981591463088989,0.6771966814994812,0.6768569350242615,0.676542341709137,0.6762552857398987,0.6759953498840332,0.6757614016532898,0.6755523681640625,0.6753684878349304,0.6752095818519592,0.6750755310058594,0.6749663949012756,0.6748820543289185,0.6748225092887878,0.6747879385948181,0.6747782230377197,0.6747928261756897,0.6748321056365967,0.6748954653739929,0.6749829649925232,0.6750944256782532,False,,,[],,,[],[],0.0029594898223876953,0.0019240379333496094,0.0018725395202636719,0.001856088638305664,0.0018410682678222656,0.0018579959869384766,0.001832723617553711,0.0018885135650634766,0.0018229484558105469,0.0018374919891357422,0.0018439292907714844,0.0018656253814697266,0.0018630027770996094,0.0018360614776611328,0.0018241405487060547,0.0018215179443359375,0.0018286705017089844,0.0018324851989746094,0.0018312931060791016,0.0018470287322998047
50,5,2,0.6487179398536682,0.6759558320045471,0.9000000357627869,400,10,390,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.6435897350311279,0.6487179398536682,0.6461538672447205,0.6410256624221802,0.6410256624221802,0.6410256624221802,0.6435897350311279,0.6435897350311279,0.6435897350311279,0.6435897350311279,0.6435897350311279,0.6435897350311279,0.6435897350311279,0.6435897350311279,0.6461538672447205,0.6487179398536682,0.6435897350311279,0.6435897350311279,0.6461538672447205,0.6487179398536682,0.5478432178497314,0.5376699566841125,0.5276424884796143,0.5177620649337769,0.5080298781394958,0.4984457492828369,0.4890095591545105,0.47972121834754944,0.4705810546875,0.46158891916275024,0.45274415612220764,0.44404658675193787,0.4354957938194275,0.42709094285964966,0.4188310503959656,0.41071516275405884,0.40274176001548767,0.3949095904827118,0.3872171640396118,0.3796631097793579,0.679248034954071,0.6789347529411316,0.678636908531189,0.6783542633056641,0.6780878305435181,0.6778383851051331,0.6776061058044434,0.6773903965950012,0.6771906018257141,0.6770063638687134,0.676837146282196,0.6766828298568726,0.6765432357788086,0.676417887210846,0.6763067245483398,0.6762094497680664,0.6761257648468018,0.6760557293891907,0.6759990453720093,0.6759558320045471,False,,,[],,,[],[],0.002941608428955078,0.0019316673278808594,0.0018389225006103516,0.0018489360809326172,0.0018253326416015625,0.0018506050109863281,0.0018362998962402344,0.001833200454711914,0.0018627643585205078,0.00183868408203125,0.0018265247344970703,0.0018150806427001953,0.0018222332000732422,0.0018131732940673828,0.0018286705017089844,0.0018360614776611328,0.001882791519165039,0.0018613338470458984,0.0018460750579833984,0.001806497573852539
50,6,2,0.6494845151901245,0.6747654676437378,0.9166666865348816,400,12,388,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.9166666865348816,0.9166666865348816,0.6417525410652161,0.6417525410652161,0.6391752362251282,0.6469072103500366,0.6520618200302124,0.6520618200302124,0.6520618200302124,0.6494845151901245,0.6469072103500366,0.6469072103500366,0.6494845151901245,0.6469072103500366,0.6443299055099487,0.6469072103500366,0.6469072103500366,0.6443299055099487,0.6443299055099487,0.6443299055099487,0.6469072103500366,0.6494845151901245,0.5256564021110535,0.5176205039024353,0.5096921324729919,0.5018723607063293,0.49416112899780273,0.4865579605102539,0.47906163334846497,0.47167059779167175,0.4643826484680176,0.45719635486602783,0.4501097500324249,0.44312092661857605,0.43622758984565735,0.42942750453948975,0.4227183163166046,0.4160976707935333,0.40956318378448486,0.4031125009059906,0.39674344658851624,0.390453964471817,0.6803714036941528,0.6798279881477356,0.6793080568313599,0.6788138747215271,0.6783466339111328,0.6779071688652039,0.677496612071991,0.6771154999732971,0.6767642498016357,0.6764426231384277,0.6761505007743835,0.6758872866630554,0.6756526231765747,0.6754462122917175,0.6752669215202332,0.6751148104667664,0.6749891042709351,0.6748892664909363,0.6748148202896118,0.6747654676437378,False,,,[],,,[],[],0.0029745101928710938,0.001979827880859375,0.0018684864044189453,0.0018546581268310547,0.001863241195678711,0.001863718032836914,0.0018849372863769531,0.001832723617553711,0.0018372535705566406,0.001847982406616211,0.001829385757446289,0.0018460750579833984,0.0018727779388427734,0.0018527507781982422,0.0018529891967773438,0.0018224716186523438,0.0018153190612792969,0.0018422603607177734,0.0018584728240966797,0.0018384456634521484
50,7,2,0.6528497338294983,0.6685812473297119,0.6428571939468384,400,14,386,0.5714285969734192,0.5714285969734192,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6428571939468384,0.6502590775489807,0.6528497338294983,0.6528497338294983,0.6554403901100159,0.6554403901100159,0.6554403901100159,0.6580310463905334,0.6554403901100159,0.6580310463905334,0.6554403901100159,0.6554403901100159,0.6580310463905334,0.6580310463905334,0.6580310463905334,0.6580310463905334,0.6554403901100159,0.6528497338294983,0.6580310463905334,0.6580310463905334,0.6528497338294983,0.6654130220413208,0.655968964099884,0.646592915058136,0.6372863054275513,0.6280506253242493,0.6188868284225464,0.609795868396759,0.6007784605026245,0.5918353199958801,0.5829668045043945,0.5741733312606812,0.5654552578926086,0.5568128228187561,0.5482460856437683,0.5397553443908691,0.5313404202461243,0.5230013132095337,0.5147380232810974,0.5065509080886841,0.49843984842300415,0.67600017786026,0.6753512620925903,0.674730122089386,0.6741352081298828,0.6735663414001465,0.67302405834198,0.6725090146064758,0.67202228307724,0.6715649366378784,0.671137273311615,0.6707402467727661,0.6703738570213318,0.6700387001037598,0.6697348356246948,0.6694626808166504,0.6692221760749817,0.6690138578414917,0.6688374876976013,0.6686931848526001,0.6685812473297119,False,,,[],,,[],[],0.0029230117797851562,0.0019440650939941406,0.0018732547760009766,0.0018477439880371094,0.0018496513366699219,0.001834869384765625,0.001832723617553711,0.0018258094787597656,0.0018646717071533203,0.0018494129180908203,0.0018579959869384766,0.001834869384765625,0.0018391609191894531,0.0018367767333984375,0.0018525123596191406,0.0018453598022460938,0.00189208984375,0.0018568038940429688,0.0018391609191894531,0.0018343925476074219
50,8,2,0.6744791865348816,0.6635714173316956,0.625,400,16,384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.625,0.65625,0.65625,0.65625,0.65625,0.65625,0.65625,0.6614583730697632,0.6614583730697632,0.6588541865348816,0.6640625,0.6614583730697632,0.6614583730697632,0.6692708730697632,0.6692708730697632,0.6692708730697632,0.6692708730697632,0.671875,0.6744791865348816,0.6744791865348816,0.6744791865348816,0.7192443609237671,0.7098967432975769,0.7006641626358032,0.6915474534034729,0.682546854019165,0.6736618876457214,0.6648923754692078,0.6562376618385315,0.6476975679397583,0.6392715573310852,0.6309593319892883,0.6227598786354065,0.6146718859672546,0.6066943407058716,0.5988257527351379,0.5910647511482239,0.58340984582901,0.5758597254753113,0.5684122443199158,0.5610659122467041,0.6734810471534729,0.6725191473960876,0.6716055274009705,0.6707431674003601,0.669931948184967,0.6691717505455017,0.6684615015983582,0.6678012013435364,0.6671904921531677,0.666628897190094,0.6661153435707092,0.6656494736671448,0.6652304530143738,0.6648581624031067,0.6645315289497375,0.6642507910728455,0.6640148758888245,0.6638234257698059,0.663675844669342,0.6635714173316956,False,,,[],,,[],[],0.002943754196166992,0.001943349838256836,0.001880645751953125,0.0018744468688964844,0.00186920166015625,0.0018725395202636719,0.0018718242645263672,0.0018458366394042969,0.0018529891967773438,0.0018355846405029297,0.0018858909606933594,0.0018754005432128906,0.001934051513671875,0.0018575191497802734,0.0018537044525146484,0.0018780231475830078,0.001848459243774414,0.00186920166015625,0.0018911361694335938,0.001909494400024414
50,9,2,0.6492146849632263,0.6733109354972839,0.7777777910232544,400,18,382,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.6439790725708008,0.6465968489646912,0.6439790725708008,0.6465968489646912,0.6439790725708008,0.6492146849632263,0.6492146849632263,0.6492146849632263,0.6465968489646912,0.6492146849632263,0.6492146849632263,0.6570680737495422,0.6544502973556519,0.6544502973556519,0.6544502973556519,0.6544502973556519,0.6544502973556519,0.6544502973556519,0.6544502973556519,0.6492146849632263,0.5469865798950195,0.5401521921157837,0.5333919525146484,0.5267068147659302,0.5200967192649841,0.5135622024536133,0.507103443145752,0.5007203817367554,0.49441277980804443,0.4881799519062042,0.4820218086242676,0.4759376347064972,0.4699266850948334,0.4639878273010254,0.4581204950809479,0.45232370495796204,0.44659674167633057,0.4409390687942505,0.4353497326374054,0.4298277795314789,0.6817179322242737,0.6810860633850098,0.6804692149162292,0.6798683404922485,0.6792863607406616,0.678724467754364,0.678184449672699,0.677666962146759,0.6771721839904785,0.6767005920410156,0.6762524247169495,0.6758279800415039,0.6754275560379028,0.675051212310791,0.6746994853019714,0.6743722558021545,0.6740696430206299,0.6737918257713318,0.6735389828681946,0.6733109354972839,False,,,[],,,[],[],0.0030074119567871094,0.0019948482513427734,0.0018754005432128906,0.0018703937530517578,0.0019230842590332031,0.0018734931945800781,0.0019087791442871094,0.0019278526306152344,0.0019214153289794922,0.0018754005432128906,0.0019474029541015625,0.0020058155059814453,0.001969575881958008,0.002005338668823242,0.0020246505737304688,0.002016782760620117,0.001981973648071289,0.0019485950469970703,0.0019731521606445312,0.0019376277923583984
50,10,2,0.6526315808296204,0.656928539276123,0.699999988079071,400,20,380,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.699999988079071,0.699999988079071,0.6473684310913086,0.6500000357627869,0.6473684310913086,0.6500000357627869,0.6473684310913086,0.6500000357627869,0.6526315808296204,0.6552631855010986,0.6526315808296204,0.6526315808296204,0.6552631855010986,0.6578947901725769,0.6578947901725769,0.6578947901725769,0.6552631855010986,0.6552631855010986,0.6526315808296204,0.6526315808296204,0.6526315808296204,0.6526315808296204,0.7561215758323669,0.7475072741508484,0.7390002012252808,0.7306001782417297,0.7223082780838013,0.714123547077179,0.7060461044311523,0.6980751156806946,0.6902099251747131,0.6824494004249573,0.6747925877571106,0.6672380566596985,0.6597839593887329,0.6524286866188049,0.6451704502105713,0.6380073428153992,0.6309373378753662,0.6239585280418396,0.6170690059661865,0.6102664470672607,0.6709879040718079,0.6699294447898865,0.6689107418060303,0.6679309010505676,0.6669881343841553,0.6660815477371216,0.6652098298072815,0.6643722653388977,0.6635682582855225,0.6627980470657349,0.6620612740516663,0.6613585352897644,0.6606895327568054,0.6600542068481445,0.6594520807266235,0.6588832139968872,0.6583468914031982,0.6578423976898193,0.65736985206604,0.656928539276123,False,,,[],,,[],[],0.0027971267700195312,0.0019457340240478516,0.001825571060180664,0.001802682876586914,0.0018222332000732422,0.0017833709716796875,0.0017848014831542969,0.0017778873443603516,0.0018188953399658203,0.0018131732940673828,0.0017981529235839844,0.0017843246459960938,0.0017833709716796875,0.001779794692993164,0.0017948150634765625,0.0017955303192138672,0.0018088817596435547,0.001786947250366211,0.0017962455749511719,0.0017774105072021484
50,15,2,0.6594594717025757,0.6407264471054077,0.7000000476837158,400,30,370,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.6459459662437439,0.6540540456771851,0.6594594717025757,0.6594594717025757,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6540540456771851,0.6567567586898804,0.6594594717025757,0.6594594717025757,0.662162184715271,0.662162184715271,0.662162184715271,0.662162184715271,0.662162184715271,0.662162184715271,0.6567567586898804,0.6594594717025757,0.8622893691062927,0.85419762134552,0.8461856842041016,0.8382547497749329,0.8304054141044617,0.8226383924484253,0.8149541616439819,0.8073532581329346,0.7998349666595459,0.7923999428749084,0.785047709941864,0.7777785658836365,0.7705910205841064,0.7634856104850769,0.7564612627029419,0.7495173811912537,0.7426530718803406,0.7358672022819519,0.7291586995124817,0.7225266695022583,0.6598894596099854,0.6586095690727234,0.6573578119277954,0.6561334729194641,0.6549378037452698,0.653772234916687,0.6526368856430054,0.6515327095985413,0.6504592299461365,0.6494167447090149,0.6484054923057556,0.6474257111549377,0.6464778780937195,0.6455619931221008,0.6446778178215027,0.6438252925872803,0.6430044770240784,0.6422145366668701,0.6414554715156555,0.6407264471054077,False,,,[],,,[],[],0.002715587615966797,0.002012968063354492,0.0019693374633789062,0.001959562301635742,0.0019752979278564453,0.001966714859008789,0.001965045928955078,0.0019860267639160156,0.001969575881958008,0.00203704833984375,0.0019655227661132812,0.001959562301635742,0.0019741058349609375,0.0019698143005371094,0.0019729137420654297,0.0019440650939941406,0.0019500255584716797,0.0019690990447998047,0.001973390579223633,0.0019562244415283203
