subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
21,3,2,0.9644669890403748,0.09482274204492569,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9441624283790588,0.9568527936935425,0.9619289040565491,0.9644669890403748,0.9670050740242004,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9695430994033813,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9670050740242004,0.9644669890403748,0.9644669890403748,0.9670050740242004,0.9644669890403748,0.9644669890403748,0.024546101689338684,0.013358811847865582,0.008598779328167439,0.006503773387521505,0.0053430176340043545,0.004442818928509951,0.003630221588537097,0.0028981983195990324,0.0022759991697967052,0.0017728847451508045,0.0013818898005411029,0.001085549360141158,0.0008644989575259387,0.0006987895467318594,0.0005752486758865416,0.0004806539509445429,0.00040832418017089367,0.00035267657949589193,0.00030829888419248164,0.00027328942087478936,0.1295265555381775,0.10675010830163956,0.09226121008396149,0.08355748653411865,0.07854175567626953,0.07586001604795456,0.07470230758190155,0.07451680302619934,0.07506877928972244,0.0760946124792099,0.07751179486513138,0.07919034361839294,0.08104488998651505,0.08300803601741791,0.08506888896226883,0.08711012452840805,0.08911257982254028,0.09108639508485794,0.09299033135175705,0.09482274204492569,False,,,[],,,[],[],0.0033371448516845703,0.002538442611694336,0.0025119781494140625,0.0025234222412109375,0.002508878707885742,0.002492189407348633,0.0025177001953125,0.0025205612182617188,0.002523183822631836,0.002509593963623047,0.0024945735931396484,0.002506256103515625,0.0025072097778320312,0.002519369125366211,0.0025064945220947266,0.002502918243408203,0.0024993419647216797,0.002521514892578125,0.002505064010620117,0.002512693405151367
21,4,2,0.9744897484779358,0.07958784699440002,1.0,400,8,392,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9464285373687744,0.9617346525192261,0.9719387292861938,0.9744897484779358,0.9846938848495483,0.9821428656578064,0.9770407676696777,0.9770407676696777,0.9744897484779358,0.9744897484779358,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9719387292861938,0.9744897484779358,0.9744897484779358,0.4564599096775055,0.3184872567653656,0.21042709052562714,0.13196086883544922,0.08167886734008789,0.05433359742164612,0.04201967641711235,0.037746671587228775,0.03687356784939766,0.03687368705868721,0.03643381968140602,0.03508259356021881,0.032763898372650146,0.02975585125386715,0.026369957253336906,0.02291719987988472,0.019636409357190132,0.016658645123243332,0.014059199951589108,0.011856373399496078,0.11777251213788986,0.0915500670671463,0.07438891381025314,0.06481917947530746,0.06132124364376068,0.06226368248462677,0.0660930722951889,0.07143561542034149,0.07714977115392685,0.082440085709095,0.08670372515916824,0.08966758102178574,0.09133176505565643,0.0917055755853653,0.09102172404527664,0.08948865532875061,0.08740062266588211,0.08494115620851517,0.08229287713766098,0.07958784699440002,False,,,[],,,[],[],0.0033614635467529297,0.0025615692138671875,0.0025129318237304688,0.002529621124267578,0.0025582313537597656,0.0025300979614257812,0.002525806427001953,0.0025200843811035156,0.0025177001953125,0.0025107860565185547,0.002504587173461914,0.0025250911712646484,0.002511262893676758,0.0025277137756347656,0.0025157928466796875,0.0025451183319091797,0.0025293827056884766,0.002507448196411133,0.002524137496948242,0.002520322799682617
21,5,2,0.9743589758872986,0.06681785732507706,1.0,400,10,390,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9461538791656494,0.9589743614196777,0.9692307710647583,0.9743589758872986,0.9846154451370239,0.9820513129234314,0.9820513129234314,0.9769231081008911,0.9743589758872986,0.9769231081008911,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9743589758872986,0.9717949032783508,0.9743589758872986,0.9743589758872986,0.2888305187225342,0.2035752534866333,0.13247790932655334,0.07956410199403763,0.04645766317844391,0.029704775661230087,0.02311878278851509,0.021646855399012566,0.022289250046014786,0.023290779441595078,0.02368929609656334,0.02312127873301506,0.021669575944542885,0.019561808556318283,0.01716472953557968,0.014722103253006935,0.012431537732481956,0.010410921648144722,0.008684350177645683,0.007262013852596283,0.12255045771598816,0.09711291640996933,0.07968020439147949,0.06910452246665955,0.06425800919532776,0.06363679468631744,0.06575826555490494,0.06927227973937988,0.07310239225625992,0.07641685009002686,0.07872236520051956,0.0798528790473938,0.07986051589250565,0.07896425575017929,0.07735251635313034,0.07531578093767166,0.07309398800134659,0.07086591422557831,0.06873980164527893,0.06681785732507706,False,,,[],,,[],[],0.0033898353576660156,0.0025725364685058594,0.002552032470703125,0.002533435821533203,0.002539396286010742,0.0025315284729003906,0.0025396347045898438,0.0025267601013183594,0.002529144287109375,0.0025408267974853516,0.00252532958984375,0.0025238990783691406,0.002526998519897461,0.0025246143341064453,0.0025415420532226562,0.002520322799682617,0.002523183822631836,0.0025179386138916016,0.002518892288208008,0.0025322437286376953
21,6,2,0.9639174938201904,0.07986974716186523,1.0,400,12,388,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9458762407302856,0.9587628841400146,0.9639174938201904,0.9716494679450989,0.9716494679450989,0.9793814420700073,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9819587469100952,0.9793814420700073,0.9768040776252747,0.9742267727851868,0.9716494679450989,0.9716494679450989,0.9639174938201904,0.9664947986602783,0.9664947986602783,0.9664947986602783,0.9639174938201904,0.17214876413345337,0.1030174270272255,0.06382341682910919,0.04595692455768585,0.03975004330277443,0.03818230703473091,0.03724499046802521,0.03526557609438896,0.03204706683754921,0.02796122431755066,0.023666799068450928,0.019633175805211067,0.01610017754137516,0.013197187334299088,0.010903321206569672,0.009131860919296741,0.007781496271491051,0.00676074018701911,0.005989959463477135,0.005404900759458542,0.12335832417011261,0.09703418612480164,0.07968804985284805,0.06923384219408035,0.06343519687652588,0.06038353964686394,0.058812111616134644,0.057990141212940216,0.057629261165857315,0.05763063579797745,0.05803719162940979,0.05892186239361763,0.06029048562049866,0.06213328242301941,0.0644090548157692,0.06706691533327103,0.07005070894956589,0.07322379946708679,0.07652870565652847,0.07986974716186523,False,,,[],,,[],[],0.003395557403564453,0.002729177474975586,0.0025777816772460938,0.0025513172149658203,0.0025708675384521484,0.002532482147216797,0.0025382041931152344,0.0025343894958496094,0.0025289058685302734,0.0025603771209716797,0.0025391578674316406,0.002542734146118164,0.0025298595428466797,0.0025391578674316406,0.0025453567504882812,0.0025482177734375,0.0025336742401123047,0.0025293827056884766,0.0025129318237304688,0.002525806427001953
21,7,2,0.9559585452079773,0.11445323377847672,1.0,400,14,386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9430051445960999,0.9611398577690125,0.9611398577690125,0.9663212299346924,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.96891188621521,0.9663212299346924,0.96891188621521,0.9637305736541748,0.9611398577690125,0.9585492014884949,0.9585492014884949,0.9585492014884949,0.9585492014884949,0.9559585452079773,0.031453508883714676,0.018023904412984848,0.012902364134788513,0.010976491495966911,0.009826233610510826,0.008651589043438435,0.007340366952121258,0.006055884063243866,0.0049119023606181145,0.003969830926507711,0.003223713953047991,0.002654561772942543,0.0022220842074602842,0.001894957385957241,0.001646580989472568,0.0014550730120390654,0.0013053460279479623,0.0011854922631755471,0.0010868828976526856,0.0010025205556303263,0.12873712182044983,0.10479167103767395,0.09041053056716919,0.08236373960971832,0.07820369303226471,0.07646948844194412,0.0763116255402565,0.07724703848361969,0.07904499769210815,0.0815068781375885,0.08447889238595963,0.08779105544090271,0.09134485572576523,0.0950365737080574,0.09866145998239517,0.10225926339626312,0.10568173974752426,0.1088813915848732,0.11178379505872726,0.11445323377847672,False,,,[],,,[],[],0.0033271312713623047,0.002550363540649414,0.002508401870727539,0.0025174617767333984,0.002521514892578125,0.0025315284729003906,0.002501249313354492,0.0024852752685546875,0.00250244140625,0.002506732940673828,0.0025200843811035156,0.0025064945220947266,0.0024871826171875,0.0024945735931396484,0.0025124549865722656,0.0025053024291992188,0.0025043487548828125,0.002494335174560547,0.0025424957275390625,0.0025260448455810547
21,8,2,0.9817708730697632,0.06133169308304787,1.0,400,16,384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9427083730697632,0.9609375,0.9661458730697632,0.9713541865348816,0.9739583730697632,0.9817708730697632,0.984375,0.9817708730697632,0.9817708730697632,0.9765625,0.9765625,0.9765625,0.9765625,0.9739583730697632,0.9739583730697632,0.9739583730697632,0.9765625,0.9817708730697632,0.9817708730697632,0.9817708730697632,0.05218280479311943,0.02857391908764839,0.016278598457574844,0.01016977708786726,0.007265141699463129,0.005961928050965071,0.005451943259686232,0.005287003703415394,0.005220311693847179,0.005130656994879246,0.004933454561978579,0.004630908370018005,0.004242696333676577,0.0038001660723239183,0.0033420680556446314,0.0028946702368557453,0.002480742521584034,0.002116420306265354,0.0018001405987888575,0.001535049406811595,0.12634655833244324,0.09930574893951416,0.08162001520395279,0.07101566344499588,0.06531651318073273,0.06291443854570389,0.06252343207597733,0.0632006898522377,0.0643150582909584,0.06538275629281998,0.06614493578672409,0.06649338454008102,0.06646423786878586,0.06605831533670425,0.06540460884571075,0.06458333879709244,0.06370144337415695,0.06283065676689148,0.06202491745352745,0.06133169308304787,False,,,[],,,[],[],0.003375530242919922,0.002593994140625,0.0025382041931152344,0.002559661865234375,0.0025527477264404297,0.0025415420532226562,0.0025260448455810547,0.0025310516357421875,0.0025424957275390625,0.002531766891479492,0.002541780471801758,0.0025300979614257812,0.002576112747192383,0.002544879913330078,0.002528667449951172,0.0025386810302734375,0.0025200843811035156,0.0028328895568847656,0.002529144287109375,0.002530813217163086
21,9,2,0.9738219976425171,0.0766843855381012,1.0,400,18,382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9424083828926086,0.9581152200698853,0.963350772857666,0.9712042212486267,0.9738219976425171,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9764397740364075,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9738219976425171,0.9712042212486267,0.9738219976425171,0.9738219976425171,0.08841460943222046,0.04960818588733673,0.03079555369913578,0.02299547754228115,0.02022397331893444,0.019132861867547035,0.01817145198583603,0.016735555604100227,0.014836202375590801,0.012720995582640171,0.0106153953820467,0.008724713698029518,0.007138976827263832,0.005861310288310051,0.004873213358223438,0.004114212468266487,0.003543894737958908,0.0031174870673567057,0.0027943679597228765,0.0025518082547932863,0.12531748414039612,0.09869645535945892,0.08172813057899475,0.07176163792610168,0.06630274653434753,0.06343924254179001,0.062005236744880676,0.06133425980806351,0.061106421053409576,0.061220623552799225,0.06167566031217575,0.06244718283414841,0.0635533332824707,0.06494695693254471,0.06660766154527664,0.06847274303436279,0.07045008987188339,0.07254115492105484,0.07462663948535919,0.0766843855381012,False,,,[],,,[],[],0.003346681594848633,0.002561330795288086,0.002553224563598633,0.002549886703491211,0.002531766891479492,0.0025010108947753906,0.002546548843383789,0.0025336742401123047,0.0025305747985839844,0.0025124549865722656,0.0025250911712646484,0.002540111541748047,0.0025415420532226562,0.002519845962524414,0.002505064010620117,0.0025284290313720703,0.0025277137756347656,0.002524137496948242,0.002509593963623047,0.0025162696838378906
21,10,2,0.9710526466369629,0.07092884182929993,1.0,400,20,380,0.8500000238418579,0.8500000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000476837158,0.9605263471603394,0.9657894968986511,0.9736842513084412,0.9789474010467529,0.9842105507850647,0.9763158559799194,0.9789474010467529,0.9736842513084412,0.9684211015701294,0.9684211015701294,0.9684211015701294,0.9684211015701294,0.9684211015701294,0.9684211015701294,0.9684211015701294,0.9710526466369629,0.9710526466369629,0.9710526466369629,0.9710526466369629,0.23217889666557312,0.1458362638950348,0.0855184942483902,0.04909960553050041,0.02992541715502739,0.021093066781759262,0.017848478630185127,0.017477206885814667,0.018410740420222282,0.01969350315630436,0.020683834329247475,0.02096523717045784,0.020436910912394524,0.019164834171533585,0.017348099499940872,0.015249773859977722,0.013085382990539074,0.011046498082578182,0.009221049025654793,0.007659165654331446,0.11976956576108932,0.09353605657815933,0.07643765956163406,0.06683693081140518,0.06300676614046097,0.06329638510942459,0.06629838794469833,0.07072074711322784,0.07555070519447327,0.07994600385427475,0.08330589532852173,0.08534108102321625,0.08598791062831879,0.08537595719099045,0.08380459249019623,0.08153007179498672,0.07891229540109634,0.07613275200128555,0.0734175443649292,0.07092884182929993,False,,,[],,,[],[],0.003406524658203125,0.002753019332885742,0.002594470977783203,0.0025458335876464844,0.0025801658630371094,0.002569913864135742,0.0025496482849121094,0.0025365352630615234,0.002545595169067383,0.002550840377807617,0.0025882720947265625,0.0026099681854248047,0.002535581588745117,0.0025637149810791016,0.0025436878204345703,0.002651691436767578,0.0025789737701416016,0.002567768096923828,0.00262451171875,0.0026001930236816406
21,15,2,0.978378415107727,0.06555987894535065,1.0,400,30,370,0.9000000357627869,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9432432651519775,0.9594594836235046,0.9675675630569458,0.9702702760696411,0.978378415107727,0.9837837815284729,0.978378415107727,0.978378415107727,0.9756757020950317,0.9729729890823364,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.9702702760696411,0.978378415107727,0.978378415107727,0.9810811281204224,0.9810811281204224,0.978378415107727,0.15167975425720215,0.09100151807069778,0.05221341550350189,0.030507301911711693,0.019949352368712425,0.01558959111571312,0.014415181241929531,0.014735759235918522,0.015543284825980663,0.016221702098846436,0.016441481187939644,0.016076529398560524,0.01514280866831541,0.013791361823678017,0.012189730070531368,0.010521558113396168,0.008935817517340183,0.0075121414847671986,0.006288145203143358,0.0052685001865029335,0.12232261151075363,0.09516778588294983,0.07789061963558197,0.06846199184656143,0.06474344432353973,0.06488920003175735,0.06731975823640823,0.07079307734966278,0.07426809519529343,0.07710658758878708,0.07892709225416183,0.07957816869020462,0.07913358509540558,0.07781195640563965,0.07589581608772278,0.07366855442523956,0.07136684656143188,0.06917154043912888,0.06720363348722458,0.06555987894535065,False,,,[],,,[],[],0.003674745559692383,0.002852201461791992,0.00284576416015625,0.0028777122497558594,0.0028111934661865234,0.0028188228607177734,0.002819538116455078,0.0027904510498046875,0.002798795700073242,0.0028467178344726562,0.002811431884765625,0.002802610397338867,0.0028722286224365234,0.002820253372192383,0.002792835235595703,0.0027899742126464844,0.002873659133911133,0.0028123855590820312,0.0028455257415771484,0.002791166305541992
21,20,2,0.9666666984558105,0.06452491879463196,1.0,400,40,360,0.9000000357627869,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.944444477558136,0.9611111283302307,0.9666666984558105,0.9750000238418579,0.9833333492279053,0.9861111640930176,0.9805555939674377,0.9750000238418579,0.9750000238418579,0.9777777791023254,0.9777777791023254,0.9833333492279053,0.9833333492279053,0.9805555939674377,0.9833333492279053,0.9777777791023254,0.9777777791023254,0.9750000238418579,0.9666666984558105,0.9666666984558105,0.17668327689170837,0.12721411883831024,0.09131164103746414,0.0682830810546875,0.056090496480464935,0.05174500495195389,0.05144123360514641,0.05163034051656723,0.050167083740234375,0.04657166823744774,0.04142112284898758,0.03571616858243942,0.03028525784611702,0.025631463155150414,0.021974213421344757,0.019264664500951767,0.017366062849760056,0.016082027927041054,0.015218710526823997,0.014607498422265053,0.11977918446063995,0.09256764501333237,0.07533005625009537,0.06620579212903976,0.06295908242464066,0.06314168870449066,0.06449005007743835,0.06550555676221848,0.06554003059864044,0.06461456418037415,0.06315344572067261,0.061595816165208817,0.06032418832182884,0.05959120765328407,0.05946652218699455,0.05992143973708153,0.06083998829126358,0.062017444521188736,0.06330990046262741,0.06452491879463196,False,,,[],,,[],[],0.0036725997924804688,0.0031309127807617188,0.003125905990600586,0.0030984878540039062,0.0031158924102783203,0.003111124038696289,0.0031032562255859375,0.0031213760375976562,0.0030624866485595703,0.0030722618103027344,0.0031588077545166016,0.0030715465545654297,0.0030515193939208984,0.0030825138092041016,0.003082275390625,0.0031280517578125,0.003069639205932617,0.003100156784057617,0.003044605255126953,0.0030641555786132812
21,25,2,0.9885714054107666,0.056449417024850845,1.0,400,50,350,0.85999995470047,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,0.9514285326004028,0.9657142758369446,0.9800000190734863,0.9828571081161499,0.9885714054107666,0.9828571081161499,0.9828571081161499,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.977142870426178,0.9800000190734863,0.9828571081161499,0.9828571081161499,0.9828571081161499,0.9857142567634583,0.9885714054107666,0.9885714054107666,0.2734512388706207,0.21276311576366425,0.16730180382728577,0.13549061119556427,0.11551176011562347,0.10484500974416733,0.10018763691186905,0.09798449277877808,0.09556745737791061,0.09152382612228394,0.08534910529851913,0.07743480801582336,0.06849518418312073,0.059376150369644165,0.05094201862812042,0.04377807304263115,0.03828499838709831,0.03434736654162407,0.031691309064626694,0.029902422800660133,0.10559169948101044,0.07917358726263046,0.06314179301261902,0.05547424778342247,0.054021697491407394,0.056533776223659515,0.060807060450315475,0.06502530723810196,0.06802518665790558,0.06930236518383026,0.06890760362148285,0.06726817786693573,0.06490691751241684,0.06236908957362175,0.06008564680814743,0.058308251202106476,0.05714333802461624,0.05653928965330124,0.056368324905633926,0.056449417024850845,False,,,[],,,[],[],0.003999948501586914,0.003556966781616211,0.003427267074584961,0.0034346580505371094,0.0034682750701904297,0.003392934799194336,0.003420114517211914,0.0033881664276123047,0.0033910274505615234,0.0033965110778808594,0.003373861312866211,0.003376007080078125,0.0034711360931396484,0.0033707618713378906,0.0033745765686035156,0.0033974647521972656,0.0033788681030273438,0.0034356117248535156,0.0033915042877197266,0.003371000289916992
21,0,3,0.9249999523162842,0.16054582595825195,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,0.9249999523162842,,,,,,,,,,,,,,,,,,,,,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,0.16054582595825195,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,3,0.9824120402336121,0.05635486915707588,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9422110319137573,0.9572864174842834,0.9648240804672241,0.9648240804672241,0.9698492288589478,0.9723618030548096,0.9723618030548096,0.9773869514465332,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.9824120402336121,0.0719221979379654,0.030445121228694916,0.014218974858522415,0.0078026726841926575,0.005106789059937,0.003887682920321822,0.00327458162792027,0.0029068337753415108,0.002637927420437336,0.0023992639034986496,0.00217442843131721,0.001952904975041747,0.0017406436381861567,0.001537386211566627,0.001350733800791204,0.001180807943455875,0.0010301757138222456,0.0008965873275883496,0.0007810646202415228,0.000681474048178643,0.12849625945091248,0.10521385818719864,0.08914127200841904,0.07826564460992813,0.07094179838895798,0.06603117287158966,0.06278157234191895,0.060618478804826736,0.059217602014541626,0.058294352144002914,0.05771053582429886,0.05732260271906853,0.05706224963068962,0.05688772723078728,0.05675080046057701,0.056648459285497665,0.056563325226306915,0.056488171219825745,0.05642060935497284,0.05635486915707588,False,,,[],,,[],[],0.0034203529357910156,0.0025615692138671875,0.0024878978729248047,0.002554178237915039,0.002468109130859375,0.0024712085723876953,0.002446413040161133,0.002463817596435547,0.002476930618286133,0.0024602413177490234,0.0024590492248535156,0.0024552345275878906,0.002428293228149414,0.0024688243865966797,0.0024750232696533203,0.002480030059814453,0.0024504661560058594,0.002454519271850586,0.002435445785522461,0.0024573802947998047
21,2,3,0.9747474789619446,0.07593072950839996,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9444444179534912,0.9621211886405945,0.9646464586257935,0.9722222089767456,0.9747474789619446,0.9772727489471436,0.9823232293128967,0.9823232293128967,0.9823232293128967,0.9848484992980957,0.9823232293128967,0.9823232293128967,0.9797979593276978,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.9747474789619446,0.23741179704666138,0.11645320802927017,0.053167231380939484,0.025095270946621895,0.013275815173983574,0.008167963474988937,0.005907148122787476,0.004919770639389753,0.0045205880887806416,0.004400376230478287,0.004398962017148733,0.004426905419677496,0.004431436769664288,0.004399189259856939,0.004322058986872435,0.004186085890978575,0.00400624331086874,0.0037868907675147057,0.003549763932824135,0.0032962982077151537,0.1261519193649292,0.10121969133615494,0.08397049456834793,0.07284587621688843,0.06617432087659836,0.06263905763626099,0.061263855546712875,0.06136893108487129,0.062422141432762146,0.06404093652963638,0.06594860553741455,0.06792102754116058,0.06981564313173294,0.07155829668045044,0.07299624383449554,0.07415658980607986,0.07500869035720825,0.07559353113174438,0.0758836418390274,0.07593072950839996,False,,,[],,,[],[],0.0033249855041503906,0.0025339126586914062,0.0024886131286621094,0.0024788379669189453,0.0024454593658447266,0.002501964569091797,0.0024781227111816406,0.0024755001068115234,0.0024738311767578125,0.0024652481079101562,0.002459287643432617,0.002482891082763672,0.0024738311767578125,0.002493619918823242,0.002464771270751953,0.0024671554565429688,0.0024640560150146484,0.002476215362548828,0.0024716854095458984,0.0024580955505371094
21,3,3,0.9467005133628845,0.13075532019138336,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9492385387420654,0.9593908190727234,0.9670050740242004,0.972081184387207,0.9771573543548584,0.982233464717865,0.9847715497016907,0.982233464717865,0.9771573543548584,0.972081184387207,0.9695430994033813,0.9644669890403748,0.9593908190727234,0.9568527936935425,0.9517766237258911,0.9517766237258911,0.9492385387420654,0.9492385387420654,0.9467005133628845,0.9467005133628845,0.5426347851753235,0.33686867356300354,0.18809837102890015,0.09736473113298416,0.04966698959469795,0.02692333608865738,0.016514040529727936,0.01196232158690691,0.010211892426013947,0.00985315814614296,0.010137766599655151,0.010695509612560272,0.011282679624855518,0.011724590323865414,0.011950027197599411,0.011915884912014008,0.011618424206972122,0.011118147522211075,0.010432553477585316,0.009645655751228333,0.12011580914258957,0.09468446671962738,0.07748739421367645,0.06733037531375885,0.0627589076757431,0.06238142400979996,0.06503285467624664,0.06983384490013123,0.07606706768274307,0.08310418576002121,0.09051577746868134,0.09789518266916275,0.10489499568939209,0.11124598979949951,0.11681357026100159,0.12143762409687042,0.1251702606678009,0.127862811088562,0.1297314614057541,0.13075532019138336,False,,,[],,,[],[],0.003453493118286133,0.0027053356170654297,0.002538442611694336,0.0025780200958251953,0.002520322799682617,0.0025110244750976562,0.0024890899658203125,0.0025005340576171875,0.0025110244750976562,0.0025129318237304688,0.0025010108947753906,0.0025014877319335938,0.002503633499145508,0.0025205612182617188,0.0025153160095214844,0.0025076866149902344,0.0025069713592529297,0.0025053024291992188,0.0025022029876708984,0.0024945735931396484
