subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
22,25,1,0.845714271068573,0.34148770570755005,0.9799999594688416,400,50,350,0.7599999904632568,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.85999995470047,0.85999995470047,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,0.9799999594688416,0.9799999594688416,0.8257142901420593,0.8171428442001343,0.831428587436676,0.8285714387893677,0.8257142901420593,0.831428587436676,0.8342856764793396,0.8485714197158813,0.8399999737739563,0.8428571224212646,0.8428571224212646,0.8399999737739563,0.8399999737739563,0.8428571224212646,0.8485714197158813,0.845714271068573,0.845714271068573,0.8399999737739563,0.8428571224212646,0.845714271068573,0.4224853813648224,0.33879244327545166,0.30360451340675354,0.2997932732105255,0.3015270233154297,0.29367968440055847,0.2760137617588043,0.25456178188323975,0.23524357378482819,0.22150065004825592,0.21337568759918213,0.20820745825767517,0.20281600952148438,0.19503667950630188,0.18473388254642487,0.17342840135097504,0.1627684384584427,0.15410390496253967,0.1474868357181549,0.14224526286125183,0.4026809334754944,0.3779528737068176,0.38317689299583435,0.39395737648010254,0.39552682638168335,0.38708940148353577,0.3741079568862915,0.36232295632362366,0.3552559018135071,0.35336729884147644,0.3544001877307892,0.35540154576301575,0.3542596101760864,0.3507251739501953,0.3461248576641083,0.34201622009277344,0.33972927927970886,0.33944591879844666,0.34042614698410034,0.34148770570755005,False,,,[],,,[],[],0.004020214080810547,0.003455638885498047,0.0033957958221435547,0.0034372806549072266,0.0034308433532714844,0.0033905506134033203,0.0034096240997314453,0.0034050941467285156,0.0033731460571289062,0.003392934799194336,0.003391265869140625,0.003367185592651367,0.003359556198120117,0.0034036636352539062,0.0033605098724365234,0.0033550262451171875,0.003369569778442383,0.00335693359375,0.0033707618713378906,0.0033915042877197266
22,0,2,0.7774999737739563,0.4674893617630005,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,0.7774999737739563,,,,,,,,,,,,,,,,,,,,,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,0.4674893617630005,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,2,0.8216080069541931,0.4133133292198181,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8266331553459167,0.8241205811500549,0.8190954923629761,0.8216080069541931,0.8115577697753906,0.8165829181671143,0.8115577697753906,0.8090451955795288,0.8090451955795288,0.8090451955795288,0.8140703439712524,0.8140703439712524,0.8190954923629761,0.8190954923629761,0.8216080069541931,0.8266331553459167,0.8291457295417786,0.8266331553459167,0.8241205811500549,0.8216080069541931,0.25447404384613037,0.1372402459383011,0.0821172222495079,0.05999650061130524,0.05083891376852989,0.04487600177526474,0.03879472613334656,0.03231827914714813,0.026013974100351334,0.020509403198957443,0.015996674075722694,0.01250538695603609,0.00989280641078949,0.007952101528644562,0.006506246980279684,0.005406754557043314,0.004577315412461758,0.003949510864913464,0.003463519737124443,0.003079481888562441,0.40904074907302856,0.38092857599258423,0.3771911561489105,0.38717666268348694,0.4014626145362854,0.41460901498794556,0.42413878440856934,0.42966514825820923,0.4320855140686035,0.4321010708808899,0.4306822717189789,0.4284088909626007,0.4258626401424408,0.4233788847923279,0.4208811819553375,0.41880127787590027,0.41693761944770813,0.41546472907066345,0.4142172038555145,0.4133133292198181,False,,,[],,,[],[],0.0034329891204833984,0.0025746822357177734,0.0024633407592773438,0.002480745315551758,0.002463102340698242,0.002473115921020508,0.0024628639221191406,0.0024690628051757812,0.0024328231811523438,0.002466440200805664,0.0024759769439697266,0.002462148666381836,0.002451181411743164,0.0024559497833251953,0.002443552017211914,0.002460479736328125,0.0024580955505371094,0.0024721622467041016,0.0024595260620117188,0.002439260482788086
22,2,2,0.7929292917251587,0.4767066538333893,1.0,400,4,396,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8207070827484131,0.8232322931289673,0.8333333134651184,0.8282828330993652,0.8005050420761108,0.7853535413742065,0.7702020406723022,0.7575757503509521,0.747474730014801,0.7398989796638489,0.7449495196342468,0.747474730014801,0.7575757503509521,0.7676767706871033,0.7727272510528564,0.7777777910232544,0.7853535413742065,0.7853535413742065,0.7878788113594055,0.7929292917251587,0.41177189350128174,0.24743396043777466,0.1435202658176422,0.08844464272260666,0.06481166183948517,0.057531170547008514,0.05669381096959114,0.056670837104320526,0.05512278154492378,0.05111590400338173,0.045463453978300095,0.03902251273393631,0.0326172411441803,0.026797154918313026,0.021898092702031136,0.017928818240761757,0.014776567928493023,0.012329048477113247,0.010441855527460575,0.008986642584204674,0.4024338722229004,0.3737349510192871,0.37711820006370544,0.40384018421173096,0.4432603418827057,0.4852464199066162,0.5223801136016846,0.5515637397766113,0.5697721242904663,0.5787028074264526,0.5792298913002014,0.5737453699111938,0.5637230277061462,0.5513615012168884,0.5377740859985352,0.5239014625549316,0.510527491569519,0.49812260270118713,0.48668745160102844,0.4767066538333893,False,,,[],,,[],[],0.003434896469116211,0.002585887908935547,0.0024940967559814453,0.0024988651275634766,0.0024619102478027344,0.0024695396423339844,0.0024406909942626953,0.0024678707122802734,0.002470254898071289,0.002468109130859375,0.002460956573486328,0.0024538040161132812,0.002444744110107422,0.002477884292602539,0.0024912357330322266,0.0024614334106445312,0.0024535655975341797,0.0024344921112060547,0.0024454593658447266,0.00246429443359375
22,3,2,0.8401014804840088,0.35055917501449585,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8248730897903442,0.8324872851371765,0.8350253701210022,0.8248730897903442,0.8197969198226929,0.8096446394920349,0.7969542741775513,0.799492359161377,0.8045685291290283,0.817258894443512,0.8299492001533508,0.8223350048065186,0.8324872851371765,0.8375634551048279,0.8375634551048279,0.8350253701210022,0.8350253701210022,0.8375634551048279,0.8401014804840088,0.8401014804840088,0.675870954990387,0.4867471754550934,0.35352346301078796,0.2752479612827301,0.23616991937160492,0.21576343476772308,0.19811777770519257,0.17686665058135986,0.15288564562797546,0.12894286215305328,0.10754343867301941,0.09003090858459473,0.07659415900707245,0.06657323986291885,0.05912455916404724,0.0535956434905529,0.04930822178721428,0.04579968377947807,0.04278462752699852,0.0399802066385746,0.396901935338974,0.3670447766780853,0.36857137084007263,0.3898339867591858,0.4167167842388153,0.43803030252456665,0.4486881494522095,0.44877129793167114,0.4408860206604004,0.42795655131340027,0.41318070888519287,0.3988053500652313,0.3860521614551544,0.3754686713218689,0.3672642707824707,0.36115655303001404,0.35686489939689636,0.35385069251060486,0.35184210538864136,0.35055917501449585,False,,,[],,,[],[],0.003440380096435547,0.002609729766845703,0.0025162696838378906,0.0024776458740234375,0.002502918243408203,0.002510547637939453,0.0025146007537841797,0.002490520477294922,0.002484560012817383,0.002471446990966797,0.0024912357330322266,0.0024881362915039062,0.002501249313354492,0.002478361129760742,0.0024776458740234375,0.002497434616088867,0.0024940967559814453,0.0024983882904052734,0.0024895668029785156,0.0024628639221191406
22,4,2,0.8367346525192261,0.3470246493816376,1.0,400,8,392,0.75,0.75,0.875,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8239795565605164,0.8290815949440002,0.8214285373687744,0.8316326141357422,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.8443877100944519,0.8367346525192261,0.8341836333274841,0.8290815949440002,0.8290815949440002,0.8290815949440002,0.8316326141357422,0.8341836333274841,0.8341836333274841,0.8341836333274841,0.8367346525192261,0.8367346525192261,0.4631936550140381,0.3367518484592438,0.2656026780605316,0.23083661496639252,0.20786966383457184,0.1838971972465515,0.15728875994682312,0.13037244975566864,0.10657744109630585,0.08760393410921097,0.07357549667358398,0.06349560618400574,0.05620254948735237,0.05052018165588379,0.0457153394818306,0.041427530348300934,0.037396106868982315,0.03360908851027489,0.030103618279099464,0.026922138407826424,0.40286996960639954,0.3737073540687561,0.36908480525016785,0.37405067682266235,0.3779694437980652,0.3774738311767578,0.3730163872241974,0.3668389618396759,0.36098572611808777,0.35671162605285645,0.3542056083679199,0.3532177209854126,0.3531329929828644,0.35321924090385437,0.3530998229980469,0.3524968922138214,0.35142412781715393,0.350027859210968,0.3484734892845154,0.3470246493816376,False,,,[],,,[],[],0.0034132003784179688,0.002630472183227539,0.0025382041931152344,0.0025205612182617188,0.0025191307067871094,0.002505779266357422,0.0025191307067871094,0.002508401870727539,0.0025141239166259766,0.0025148391723632812,0.0024900436401367188,0.002505064010620117,0.002495288848876953,0.002507925033569336,0.0025191307067871094,0.002493143081665039,0.002500772476196289,0.002506256103515625,0.0025162696838378906,0.002499818801879883
22,5,2,0.8153846263885498,0.3842911124229431,1.0,400,10,390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128312110901,0.8282051682472229,0.8153846263885498,0.8230769634246826,0.8256410360336304,0.8230769634246826,0.8179487586021423,0.8153846263885498,0.8153846263885498,0.8179487586021423,0.812820553779602,0.8076923489570618,0.8153846263885498,0.812820553779602,0.812820553779602,0.8153846263885498,0.8179487586021423,0.8230769634246826,0.8205128312110901,0.8153846263885498,0.25960710644721985,0.19475145637989044,0.16974273324012756,0.1535240113735199,0.13333472609519958,0.11145200580358505,0.09221608191728592,0.07786223292350769,0.06773724406957626,0.06031792238354683,0.05407470464706421,0.04819242283701897,0.04246401786804199,0.03705281391739845,0.03220898285508156,0.028083479031920433,0.024705303832888603,0.021975958719849586,0.01978609897196293,0.01796826347708702,0.4048905670642853,0.37695541977882385,0.3698005974292755,0.36833587288856506,0.36862149834632874,0.37137168645858765,0.3773480951786041,0.38571134209632874,0.39424896240234375,0.4009709358215332,0.40454035997390747,0.4047134518623352,0.4021598994731903,0.39805760979652405,0.3935112953186035,0.38955941796302795,0.3865678310394287,0.38475459814071655,0.3840566873550415,0.3842911124229431,False,,,[],,,[],[],0.0034389495849609375,0.0025937557220458984,0.002548694610595703,0.002530336380004883,0.0025424957275390625,0.002529621124267578,0.002510547637939453,0.0025184154510498047,0.002512693405151367,0.0025300979614257812,0.0025177001953125,0.002485036849975586,0.0025048255920410156,0.0025300979614257812,0.0025250911712646484,0.0025026798248291016,0.0024924278259277344,0.0025069713592529297,0.002508878707885742,0.002522706985473633
22,6,2,0.8144329786300659,0.4368707239627838,1.0,400,12,388,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7551546096801758,0.7448453307151794,0.7577319145202637,0.7628865838050842,0.7731958627700806,0.7706185579299927,0.7731958627700806,0.7835051417350769,0.7886597514152527,0.7938144207000732,0.7963917255401611,0.8041236996650696,0.8067010045051575,0.8067010045051575,0.8144329786300659,0.8170102834701538,0.8144329786300659,0.811855673789978,0.811855673789978,0.8144329786300659,0.40142694115638733,0.3514089286327362,0.30610594153404236,0.26370611786842346,0.22540348768234253,0.1915331482887268,0.16169923543930054,0.13598333299160004,0.11437863856554031,0.09640238434076309,0.08158106356859207,0.06931837648153305,0.05921855568885803,0.05089380964636803,0.044046416878700256,0.03841443732380867,0.03370583429932594,0.02974504977464676,0.02643725275993347,0.023605331778526306,0.5134158730506897,0.5208638906478882,0.51262366771698,0.5008047223091125,0.4916527271270752,0.48696091771125793,0.4858507513999939,0.48557138442993164,0.4841349422931671,0.48011451959609985,0.4737864136695862,0.46625638008117676,0.4583633542060852,0.4510427713394165,0.4451628625392914,0.4408074617385864,0.4379860460758209,0.43657758831977844,0.4361976087093353,0.4368707239627838,False,,,[],,,[],[],0.0034499168395996094,0.002651214599609375,0.0025267601013183594,0.0025482177734375,0.0025568008422851562,0.0025358200073242188,0.0025177001953125,0.002521514892578125,0.0025408267974853516,0.002549409866333008,0.0025153160095214844,0.0024957656860351562,0.0025131702423095703,0.0025289058685302734,0.002530813217163086,0.0025343894958496094,0.002499103546142578,0.0025119781494140625,0.0025365352630615234,0.002539396286010742
22,7,2,0.8238341808319092,0.37961530685424805,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8238341808319092,0.8341968655586243,0.8367875218391418,0.8393782377243042,0.8393782377243042,0.8393782377243042,0.8341968655586243,0.8264248371124268,0.8238341808319092,0.8212435245513916,0.8264248371124268,0.8341968655586243,0.8316062092781067,0.8264248371124268,0.8290154933929443,0.8264248371124268,0.8290154933929443,0.8316062092781067,0.8264248371124268,0.8238341808319092,0.389216810464859,0.3314078748226166,0.29890602827072144,0.2690126597881317,0.23751267790794373,0.20774021744728088,0.1828652173280716,0.1633920967578888,0.14717428386211395,0.13223710656166077,0.11784076690673828,0.10431437939405441,0.09235154092311859,0.08235017210245132,0.07396508753299713,0.0667756125330925,0.06039423495531082,0.05454349145293236,0.04918210953474045,0.04434407874941826,0.40738412737846375,0.38173550367355347,0.37420955300331116,0.3741748034954071,0.3790331482887268,0.38746801018714905,0.39686936140060425,0.4034431278705597,0.40486758947372437,0.4009338617324829,0.3938635289669037,0.386066734790802,0.3794940412044525,0.37516891956329346,0.37304264307022095,0.3727196156978607,0.3735564351081848,0.375116765499115,0.37719541788101196,0.37961530685424805,False,,,[],,,[],[],0.0034236907958984375,0.0025866031646728516,0.0025124549865722656,0.002513408660888672,0.002513885498046875,0.002512693405151367,0.0024824142456054688,0.002516031265258789,0.002506256103515625,0.002502918243408203,0.0025124549865722656,0.0024690628051757812,0.002513408660888672,0.0024781227111816406,0.002502918243408203,0.002481698989868164,0.0024824142456054688,0.0025146007537841797,0.002504110336303711,0.0025000572204589844
22,8,2,0.8411458730697632,0.350421667098999,1.0,400,16,384,0.6875,0.6875,0.75,0.75,0.75,0.75,0.75,0.8125,0.8125,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,0.8333333730697632,0.8385416865348816,0.8385416865348816,0.8307291865348816,0.828125,0.8307291865348816,0.8359375,0.8385416865348816,0.8359375,0.8385416865348816,0.84375,0.8515625,0.8489583730697632,0.8463541865348816,0.8489583730697632,0.8385416865348816,0.8385416865348816,0.84375,0.8385416865348816,0.8411458730697632,0.6590364575386047,0.5456410646438599,0.48442938923835754,0.45788079500198364,0.43919074535369873,0.41237786412239075,0.3770625591278076,0.3395248055458069,0.3061668872833252,0.2803828716278076,0.26164302229881287,0.24664953351020813,0.2322087585926056,0.216434508562088,0.1993834525346756,0.18247835338115692,0.1671372503042221,0.1542457640171051,0.14379432797431946,0.1350802779197693,0.39094987511634827,0.3630708158016205,0.36213788390159607,0.3687596321105957,0.3704979419708252,0.3657785952091217,0.3581445515155792,0.35180234909057617,0.349027544260025,0.3498428761959076,0.35238024592399597,0.3543767035007477,0.3544481098651886,0.3526495695114136,0.3499857485294342,0.34773018956184387,0.3467162847518921,0.34722116589546204,0.3487319052219391,0.350421667098999,False,,,[],,,[],[],0.003459930419921875,0.0026009082794189453,0.002585172653198242,0.0025637149810791016,0.002542257308959961,0.0025191307067871094,0.0025320053100585938,0.0025529861450195312,0.002546548843383789,0.0025327205657958984,0.0025348663330078125,0.002562284469604492,0.0025467872619628906,0.0025420188903808594,0.002564668655395508,0.002554178237915039,0.0025463104248046875,0.0025832653045654297,0.0025391578674316406,0.002512216567993164
22,9,2,0.8403141498565674,0.36006730794906616,1.0,400,18,382,0.8333333134651184,0.944444477558136,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8246073126792908,0.8219895362854004,0.8167539238929749,0.8036649227142334,0.8062827587127686,0.7931936979293823,0.7905759215354919,0.7931936979293823,0.7958115339279175,0.8089005351066589,0.8167539238929749,0.8089005351066589,0.8141361474990845,0.8219895362854004,0.8298429250717163,0.8376963138580322,0.8429319262504578,0.8403141498565674,0.8403141498565674,0.8403141498565674,0.3065864145755768,0.2026461362838745,0.14524373412132263,0.12265738099813461,0.11878413707017899,0.11909621208906174,0.11517085134983063,0.10556486248970032,0.0919109433889389,0.07736337184906006,0.06439589709043503,0.054130133241415024,0.04680749028921127,0.04188477620482445,0.03870471566915512,0.03655238822102547,0.034829217940568924,0.033148717135190964,0.03127745911478996,0.029168643057346344,0.4036812484264374,0.3772771954536438,0.38648679852485657,0.4144267439842224,0.44320935010910034,0.4610288143157959,0.4650149643421173,0.4567890763282776,0.44077250361442566,0.42171797156333923,0.4030119478702545,0.38736313581466675,0.37556222081184387,0.36774200201034546,0.36316248774528503,0.36095303297042847,0.3601124882698059,0.35995838046073914,0.35997721552848816,0.36006730794906616,False,,,[],,,[],[],0.003482818603515625,0.002701997756958008,0.0025856494903564453,0.0025784969329833984,0.002506732940673828,0.0025758743286132812,0.0025670528411865234,0.0025396347045898438,0.002507925033569336,0.0024924278259277344,0.002597808837890625,0.002544403076171875,0.0025625228881835938,0.0025207996368408203,0.0025262832641601562,0.0025479793548583984,0.002535581588745117,0.002555370330810547,0.002547025680541992,0.002588033676147461
22,10,2,0.8500000238418579,0.3324277997016907,1.0,400,20,380,0.800000011920929,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8342105746269226,0.8342105746269226,0.8289474248886108,0.8394737243652344,0.8447368741035461,0.8473684787750244,0.8473684787750244,0.8394737243652344,0.8394737243652344,0.8368421196937561,0.8315789699554443,0.8315789699554443,0.8315789699554443,0.8315789699554443,0.8342105746269226,0.8421052694320679,0.8526316285133362,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.4337167739868164,0.3518722355365753,0.3115096688270569,0.2867077887058258,0.26022547483444214,0.2301243543624878,0.20056688785552979,0.17572087049484253,0.15668024122714996,0.14240345358848572,0.13045328855514526,0.11896173655986786,0.10732106864452362,0.09605839848518372,0.08580423891544342,0.077065609395504,0.06983305513858795,0.06381501257419586,0.058637313544750214,0.05387900024652481,0.39992907643318176,0.3674851953983307,0.35589855909347534,0.3506516218185425,0.34648314118385315,0.3440113663673401,0.3448091745376587,0.34923064708709717,0.3552909195423126,0.36038193106651306,0.36235830187797546,0.3604848086833954,0.3557874858379364,0.3496469557285309,0.3435727655887604,0.3385555148124695,0.3350768983364105,0.3330633044242859,0.33227622509002686,0.3324277997016907,False,,,[],,,[],[],0.003484964370727539,0.002652883529663086,0.0026061534881591797,0.002592802047729492,0.0025784969329833984,0.0025806427001953125,0.002587556838989258,0.0025501251220703125,0.0025632381439208984,0.0025641918182373047,0.0025627613067626953,0.0025506019592285156,0.0025794506072998047,0.00254058837890625,0.0025908946990966797,0.002569913864135742,0.002544403076171875,0.0025534629821777344,0.002592802047729492,0.0025403499603271484
22,15,2,0.8540540933609009,0.35033610463142395,0.9666666984558105,400,30,370,0.8000000715255737,0.8333333730697632,0.7666667103767395,0.8000000715255737,0.8666667342185974,0.8666667342185974,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.824324369430542,0.8378378748893738,0.8270270228385925,0.8324324488639832,0.8351351618766785,0.8378378748893738,0.8405405879020691,0.8486486673355103,0.8513513803482056,0.8432432413101196,0.8432432413101196,0.8459459543228149,0.8459459543228149,0.8513513803482056,0.8540540933609009,0.8513513803482056,0.8540540933609009,0.8513513803482056,0.8486486673355103,0.8540540933609009,0.5301392078399658,0.45482900738716125,0.4188989996910095,0.4017602205276489,0.3842698037624359,0.3602341115474701,0.3320181667804718,0.30425211787223816,0.2803312838077545,0.260814368724823,0.24486343562602997,0.23025675117969513,0.21548622846603394,0.19996590912342072,0.18422386050224304,0.16904310882091522,0.15525858104228973,0.14310471713542938,0.13235199451446533,0.12257644534111023,0.3936854600906372,0.3661736845970154,0.3622901737689972,0.3634321391582489,0.3613385260105133,0.35648131370544434,0.35223400592803955,0.3511941134929657,0.3540104329586029,0.359226256608963,0.3642618954181671,0.36713942885398865,0.3667929470539093,0.3638991117477417,0.3596261143684387,0.3554631471633911,0.3522995412349701,0.35056495666503906,0.3500160872936249,0.35033610463142395,False,,,[],,,[],[],0.00351715087890625,0.0028765201568603516,0.0028328895568847656,0.0028488636016845703,0.0027899742126464844,0.00283050537109375,0.0028586387634277344,0.0028121471405029297,0.002790212631225586,0.002825498580932617,0.002818584442138672,0.002782583236694336,0.002779722213745117,0.002801656723022461,0.0028090476989746094,0.0027837753295898438,0.0028061866760253906,0.002810239791870117,0.0028183460235595703,0.0027666091918945312
22,20,2,0.8333333730697632,0.3577640950679779,1.0,400,40,360,0.7750000357627869,0.824999988079071,0.925000011920929,0.875,0.875,0.875,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8277778029441833,0.8138889074325562,0.8222222328186035,0.8222222328186035,0.8250000476837158,0.8250000476837158,0.8333333730697632,0.8305555582046509,0.8305555582046509,0.8472222685813904,0.8416666984558105,0.8361111283302307,0.8416666984558105,0.8472222685813904,0.8416666984558105,0.8388888835906982,0.8305555582046509,0.8333333730697632,0.8305555582046509,0.8333333730697632,0.37712162733078003,0.2993285059928894,0.2711310386657715,0.2674281895160675,0.2625829577445984,0.24790552258491516,0.22657907009124756,0.2045890986919403,0.18650245666503906,0.17409604787826538,0.16604673862457275,0.1595311462879181,0.15201815962791443,0.1426275074481964,0.13198599219322205,0.12160490453243256,0.11261723935604095,0.10547500848770142,0.09997484087944031,0.09537016600370407,0.4062977135181427,0.38081058859825134,0.38179731369018555,0.3861478567123413,0.38398277759552,0.37688174843788147,0.369642049074173,0.3661394417285919,0.3676339089870453,0.37244322896003723,0.3774958848953247,0.37999606132507324,0.3787306547164917,0.3743707537651062,0.3688068091869354,0.36365631222724915,0.3600185513496399,0.3581896126270294,0.35765907168388367,0.3577640950679779,False,,,[],,,[],[],0.0037546157836914062,0.0031690597534179688,0.0031080245971679688,0.0030548572540283203,0.003110647201538086,0.003101825714111328,0.003053426742553711,0.003083467483520508,0.003090381622314453,0.0030548572540283203,0.0030624866485595703,0.0031104087829589844,0.003046751022338867,0.003053903579711914,0.00308990478515625,0.0030584335327148438,0.003049612045288086,0.0030679702758789062,0.0030760765075683594,0.0030493736267089844
22,25,2,0.8199999928474426,0.3494419753551483,0.9799999594688416,400,50,350,0.8199999928474426,0.85999995470047,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9199999570846558,0.9399999976158142,0.9199999570846558,0.9399999976158142,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.822857141494751,0.8114285469055176,0.8142856955528259,0.8142856955528259,0.8085713982582092,0.8057142496109009,0.8085713982582092,0.8114285469055176,0.8114285469055176,0.8257142901420593,0.8399999737739563,0.8485714197158813,0.8399999737739563,0.845714271068573,0.845714271068573,0.854285717010498,0.854285717010498,0.8514285683631897,0.8399999737739563,0.8199999928474426,0.39469215273857117,0.3049819767475128,0.26222726702690125,0.2536449134349823,0.25793877243995667,0.2567061483860016,0.24456001818180084,0.2250508815050125,0.20410223305225372,0.18658733367919922,0.17459537088871002,0.1677209734916687,0.16352267563343048,0.1591823250055313,0.15274719893932343,0.14385280013084412,0.13355763256549835,0.12349741160869598,0.11492884904146194,0.10848356038331985,0.4068903923034668,0.3825600743293762,0.391849547624588,0.41133496165275574,0.4214794933795929,0.41709548234939575,0.4025118947029114,0.3846542239189148,0.36968421936035156,0.360638827085495,0.3578825294971466,0.35895973443984985,0.36068567633628845,0.3606448471546173,0.35802340507507324,0.35387033224105835,0.3498312532901764,0.3474787771701813,0.3474541902542114,0.3494419753551483,False,,,[],,,[],[],0.00402069091796875,0.003467082977294922,0.003378152847290039,0.003401517868041992,0.0033986568450927734,0.0033571720123291016,0.003381967544555664,0.0034008026123046875,0.003358602523803711,0.003378152847290039,0.003376007080078125,0.0033559799194335938,0.0033845901489257812,0.0033969879150390625,0.0033533573150634766,0.0033774375915527344,0.003389596939086914,0.0033338069915771484,0.003406047821044922,0.0034034252166748047
