subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
23,5,2,0.6641026139259338,0.7629110217094421,1.0,400,10,390,0.699999988079071,0.699999988079071,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7128205299377441,0.7128205299377441,0.7128205299377441,0.692307710647583,0.6871795058250427,0.6897436380386353,0.6897436380386353,0.6871795058250427,0.6897436380386353,0.6820513010025024,0.6820513010025024,0.6794872283935547,0.6769230961799622,0.6743590235710144,0.6769230961799622,0.6641026139259338,0.6641026139259338,0.6641026139259338,0.6615384817123413,0.6641026139259338,0.5960580110549927,0.524390697479248,0.46299663186073303,0.4062078595161438,0.35536032915115356,0.3110054135322571,0.27239567041397095,0.23824091255664825,0.20813634991645813,0.181937575340271,0.15930147469043732,0.13971418142318726,0.12263389676809311,0.10768347978591919,0.0947117954492569,0.08348768204450607,0.07381266355514526,0.06541763246059418,0.05813843011856079,0.051754046231508255,0.7140874862670898,0.718876838684082,0.7150809168815613,0.7089295387268066,0.7045120000839233,0.7033118009567261,0.7045878767967224,0.7075113654136658,0.7113640308380127,0.7155717611312866,0.7197096347808838,0.7235557436943054,0.7272014617919922,0.7310287952423096,0.7352228164672852,0.7399917840957642,0.7452578544616699,0.7509022951126099,0.7567956447601318,0.7629110217094421,False,,,[],,,[],[],0.003519773483276367,0.002560138702392578,0.002556324005126953,0.002537965774536133,0.00251007080078125,0.0025207996368408203,0.0025403499603271484,0.0025179386138916016,0.002521991729736328,0.002481698989868164,0.0024983882904052734,0.0025146007537841797,0.002524852752685547,0.0025026798248291016,0.0024919509887695312,0.0024967193603515625,0.002506256103515625,0.002527475357055664,0.0025091171264648438,0.0024976730346679688
23,6,2,0.6804123520851135,0.7959640622138977,1.0,400,12,388,0.8333333730697632,0.8333333730697632,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.675257682800293,0.675257682800293,0.6804123520851135,0.688144326210022,0.6907216310501099,0.6958762407302856,0.688144326210022,0.6829896569252014,0.6778350472450256,0.675257682800293,0.675257682800293,0.6804123520851135,0.6855669617652893,0.6907216310501099,0.688144326210022,0.6855669617652893,0.6855669617652893,0.6829896569252014,0.6829896569252014,0.6804123520851135,0.35764041543006897,0.31129077076911926,0.27014046907424927,0.23184148967266083,0.19945310056209564,0.17205452919006348,0.1480061560869217,0.1268288642168045,0.10897782444953918,0.09411110728979111,0.08155574649572372,0.07071626931428909,0.06133982539176941,0.053378354758024216,0.046666473150253296,0.041031364351511,0.03622838854789734,0.03212641924619675,0.02857510931789875,0.025495165959000587,0.7015560269355774,0.7040178775787354,0.7073666453361511,0.7129014134407043,0.7188320159912109,0.7230084538459778,0.7257420420646667,0.728411078453064,0.731872022151947,0.7362467050552368,0.7412440776824951,0.7468698024749756,0.7530288100242615,0.7598059773445129,0.7667733430862427,0.7735911011695862,0.7800515294075012,0.7858457565307617,0.791142463684082,0.7959640622138977,False,,,[],,,[],[],0.003423929214477539,0.0029592514038085938,0.0025777816772460938,0.002547740936279297,0.0025243759155273438,0.002528667449951172,0.0025353431701660156,0.002542734146118164,0.0025434494018554688,0.002520322799682617,0.002526521682739258,0.0025255680084228516,0.002538442611694336,0.0025246143341064453,0.0024938583374023438,0.002510547637939453,0.0025167465209960938,0.002521514892578125,0.0025129318237304688,0.0025005340576171875
23,7,2,0.7124351859092712,0.7987080216407776,1.0,400,14,386,0.785714328289032,0.8571429252624512,0.8571429252624512,0.8571429252624512,0.9285714626312256,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6891191601753235,0.676165759563446,0.6865285038948059,0.696891188621521,0.6891191601753235,0.696891188621521,0.696891188621521,0.7020725011825562,0.7020725011825562,0.6994818449020386,0.6891191601753235,0.6917098164558411,0.696891188621521,0.696891188621521,0.7020725011825562,0.7150259017944336,0.7176165580749512,0.7124351859092712,0.7098445296287537,0.7124351859092712,0.3641013205051422,0.31787344813346863,0.28554630279541016,0.2515623867511749,0.219380185008049,0.19241304695606232,0.17020221054553986,0.15021416544914246,0.13182541728019714,0.11546844244003296,0.10177137702703476,0.09038437902927399,0.08055467903614044,0.07170052081346512,0.06367221474647522,0.05659913644194603,0.050523173063993454,0.045330531895160675,0.040901098400354385,0.03698030486702919,0.7031335234642029,0.7089873552322388,0.7091323733329773,0.7074856758117676,0.7084239721298218,0.7121723294258118,0.7164449095726013,0.7199728488922119,0.723272442817688,0.7271776795387268,0.73210608959198,0.7374417185783386,0.7430572509765625,0.7491024136543274,0.7559434771537781,0.763849675655365,0.7726482152938843,0.7818315625190735,0.7906924486160278,0.7987080216407776,False,,,[],,,[],[],0.0034418106079101562,0.0026311874389648438,0.0025243759155273438,0.002506732940673828,0.002497434616088867,0.002487659454345703,0.002521991729736328,0.0025157928466796875,0.0025196075439453125,0.002493619918823242,0.0025205612182617188,0.002498149871826172,0.002506256103515625,0.002500772476196289,0.002470254898071289,0.0025124549865722656,0.002499818801879883,0.0025031566619873047,0.0024733543395996094,0.0024716854095458984
23,8,2,0.6927083730697632,0.800197422504425,1.0,400,16,384,0.875,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6692708730697632,0.6744791865348816,0.6848958730697632,0.6953125,0.6927083730697632,0.6927083730697632,0.6901041865348816,0.6796875,0.6796875,0.6848958730697632,0.6744791865348816,0.6796875,0.6848958730697632,0.6875,0.6875,0.6848958730697632,0.6848958730697632,0.6822916865348816,0.6848958730697632,0.6927083730697632,0.24158793687820435,0.21316100656986237,0.18629905581474304,0.16202625632286072,0.14158520102500916,0.12350989133119583,0.10709033161401749,0.09269489347934723,0.08043975383043289,0.0699516236782074,0.06072434037923813,0.052632544189691544,0.04570566862821579,0.03980991989374161,0.03482591733336449,0.03054472617805004,0.026847992092370987,0.023635048419237137,0.02086080238223076,0.018492301926016808,0.7102857232093811,0.7130551338195801,0.7177800536155701,0.7240159511566162,0.7287506461143494,0.7314446568489075,0.7335338592529297,0.7365861535072327,0.7406592965126038,0.7454575896263123,0.7507606148719788,0.7565123438835144,0.7628169059753418,0.7692420482635498,0.7753879427909851,0.7809813022613525,0.7860667109489441,0.7908456921577454,0.7955024838447571,0.800197422504425,False,,,[],,,[],[],0.003440380096435547,0.0026209354400634766,0.002546548843383789,0.00252532958984375,0.0025277137756347656,0.0025527477264404297,0.0025517940521240234,0.0025305747985839844,0.0024962425231933594,0.0025391578674316406,0.002547740936279297,0.002538919448852539,0.00251007080078125,0.0025086402893066406,0.0025475025177001953,0.00252532958984375,0.0024993419647216797,0.0025186538696289062,0.0025141239166259766,0.002538442611694336
23,9,2,0.6806282997131348,0.651286244392395,0.944444477558136,400,18,382,0.6111111044883728,0.5,0.5555555820465088,0.6111111044883728,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.944444477558136,0.6937173008918762,0.6937173008918762,0.6910994648933411,0.6858638525009155,0.6910994648933411,0.6884816884994507,0.6884816884994507,0.6884816884994507,0.6884816884994507,0.6910994648933411,0.6937173008918762,0.6910994648933411,0.6910994648933411,0.6858638525009155,0.6832460761070251,0.6858638525009155,0.6910994648933411,0.6884816884994507,0.6806282997131348,0.6806282997131348,0.9443482160568237,0.8781402707099915,0.816790759563446,0.7588820457458496,0.7045847177505493,0.6538704633712769,0.6063820719718933,0.5619643926620483,0.5202868580818176,0.48127588629722595,0.4447953402996063,0.4104993939399719,0.37818896770477295,0.34786108136177063,0.319440096616745,0.2926076650619507,0.2674623727798462,0.2439727783203125,0.22218582034111023,0.20205576717853546,0.6719968914985657,0.6658539175987244,0.6610972881317139,0.6568325757980347,0.6530064344406128,0.6498559713363647,0.6476402282714844,0.6465762257575989,0.6464676856994629,0.6469585299491882,0.6473747491836548,0.6474618315696716,0.6471810340881348,0.6467874646186829,0.6466805338859558,0.6470282673835754,0.6478383541107178,0.6490575075149536,0.6502993106842041,0.651286244392395,False,,,[],,,[],[],0.0034461021423339844,0.0026292800903320312,0.0025098323822021484,0.0025434494018554688,0.002516031265258789,0.002527952194213867,0.0025157928466796875,0.0024979114532470703,0.0025267601013183594,0.002519369125366211,0.002492666244506836,0.002500772476196289,0.0025124549865722656,0.002523183822631836,0.0025179386138916016,0.0025014877319335938,0.002490997314453125,0.002518892288208008,0.0025072097778320312,0.0024976730346679688
23,10,2,0.6684210896492004,0.7089614868164062,1.0,400,20,380,0.699999988079071,0.75,0.75,0.75,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.686842143535614,0.686842143535614,0.686842143535614,0.686842143535614,0.6815789937973022,0.6815789937973022,0.678947389125824,0.6815789937973022,0.6763158440589905,0.6763158440589905,0.6736842393875122,0.6736842393875122,0.6736842393875122,0.6684210896492004,0.6657894849777222,0.6605263352394104,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.6684210896492004,0.7375220656394958,0.6757687330245972,0.6175446510314941,0.5624701976776123,0.5107499361038208,0.4626045227050781,0.417919784784317,0.376828134059906,0.3393390476703644,0.3054211735725403,0.27490073442459106,0.24759984016418457,0.22340968251228333,0.20196716487407684,0.18295037746429443,0.1661197692155838,0.15104979276657104,0.13765841722488403,0.12558141350746155,0.1147712841629982,0.686612069606781,0.6825879812240601,0.6799087524414062,0.6780243515968323,0.6765071153640747,0.6754804849624634,0.6748936176300049,0.6749932765960693,0.6757214069366455,0.677041232585907,0.6789047122001648,0.6812530755996704,0.6839324831962585,0.6868695616722107,0.6900703310966492,0.6935003995895386,0.6971272230148315,0.7009059190750122,0.7048881649971008,0.7089614868164062,False,,,[],,,[],[],0.00335693359375,0.0025720596313476562,0.002568960189819336,0.002585172653198242,0.002558469772338867,0.0025339126586914062,0.0025644302368164062,0.0025453567504882812,0.002549886703491211,0.002521991729736328,0.002528667449951172,0.0025458335876464844,0.0025506019592285156,0.002543926239013672,0.0025200843811035156,0.0025458335876464844,0.0025451183319091797,0.002552509307861328,0.002520322799682617,0.002569913864135742
23,15,2,0.6783784031867981,0.6983592510223389,0.9666666984558105,400,30,370,0.5666667222976685,0.7333333492279053,0.7333333492279053,0.7333333492279053,0.7666667103767395,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8000000715255737,0.8333333730697632,0.8666667342185974,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.9666666984558105,0.708108127117157,0.699999988079071,0.7054054141044617,0.7135135531425476,0.7054054141044617,0.7108108401298523,0.7054054141044617,0.7027027010917664,0.7027027010917664,0.7027027010917664,0.699999988079071,0.6918919086456299,0.6918919086456299,0.6891891956329346,0.6891891956329346,0.6837838292121887,0.6810811161994934,0.6810811161994934,0.6756756901741028,0.6783784031867981,0.7631966471672058,0.7166396379470825,0.6726582050323486,0.629536509513855,0.5897340774536133,0.5522197484970093,0.5162048935890198,0.4818093478679657,0.44961029291152954,0.4196372330188751,0.39150601625442505,0.3649861514568329,0.3402152359485626,0.31737107038497925,0.2960803210735321,0.2762139141559601,0.2576436698436737,0.24022720754146576,0.22411897778511047,0.20913760364055634,0.7046979069709778,0.6996811032295227,0.6885964870452881,0.6792505979537964,0.6740618348121643,0.6720852851867676,0.6724927425384521,0.6741487979888916,0.6760281920433044,0.6768592000007629,0.6765846610069275,0.6756600737571716,0.6751936078071594,0.6756421327590942,0.6774477362632751,0.6804227232933044,0.6844279766082764,0.6890763640403748,0.6938847899436951,0.6983592510223389,False,,,[],,,[],[],0.0034301280975341797,0.0028581619262695312,0.0028145313262939453,0.0028183460235595703,0.0028340816497802734,0.002819538116455078,0.002786874771118164,0.002809762954711914,0.002826690673828125,0.002799510955810547,0.002781391143798828,0.002808809280395508,0.0028154850006103516,0.0028107166290283203,0.0028793811798095703,0.0028214454650878906,0.0028269290924072266,0.0027954578399658203,0.0028786659240722656,0.0028192996978759766
23,20,2,0.699999988079071,0.6644865870475769,0.925000011920929,400,40,360,0.625,0.6500000357627869,0.6500000357627869,0.6500000357627869,0.675000011920929,0.675000011920929,0.699999988079071,0.699999988079071,0.7250000238418579,0.7250000238418579,0.800000011920929,0.824999988079071,0.824999988079071,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,0.6916666626930237,0.6888889074325562,0.694444477558136,0.6972222328186035,0.6972222328186035,0.6888889074325562,0.699999988079071,0.6972222328186035,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6805555820465088,0.6833333373069763,0.6861111521720886,0.6916666626930237,0.6916666626930237,0.699999988079071,0.6916666626930237,0.699999988079071,0.699999988079071,0.862007737159729,0.8088144063949585,0.7781826853752136,0.7401052713394165,0.699501097202301,0.6630615592002869,0.6320027112960815,0.6029300689697266,0.5735299587249756,0.5441321134567261,0.5165764093399048,0.49178558588027954,0.4691421091556549,0.44767695665359497,0.42662978172302246,0.4061833322048187,0.3867815136909485,0.36881858110427856,0.3521883189678192,0.33633285760879517,0.7203453779220581,0.7449985146522522,0.7375560402870178,0.7154898643493652,0.6929602026939392,0.6766605973243713,0.6680992841720581,0.6655191779136658,0.6673726439476013,0.6722809076309204,0.678497850894928,0.6835690140724182,0.6855933666229248,0.6839032769203186,0.679528534412384,0.6740736365318298,0.6689893007278442,0.6655129194259644,0.6639885306358337,0.6644865870475769,False,,,[],,,[],[],0.0038461685180664062,0.00315093994140625,0.0030972957611083984,0.0031058788299560547,0.0030715465545654297,0.003098011016845703,0.003156423568725586,0.003068208694458008,0.00307464599609375,0.0030875205993652344,0.00308990478515625,0.0030548572540283203,0.003150463104248047,0.003095388412475586,0.0030608177185058594,0.003057718276977539,0.003154277801513672,0.003055572509765625,0.0030717849731445312,0.003087759017944336
23,25,2,0.6828571557998657,0.6937499642372131,0.9799999594688416,400,50,350,0.7999999523162842,0.7999999523162842,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.85999995470047,0.8799999952316284,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.9199999570846558,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.9799999594688416,0.668571412563324,0.6714285612106323,0.6857143044471741,0.6857143044471741,0.6885713934898376,0.6885713934898376,0.691428542137146,0.691428542137146,0.691428542137146,0.6857143044471741,0.6885713934898376,0.6857143044471741,0.6828571557998657,0.6828571557998657,0.677142858505249,0.677142858505249,0.677142858505249,0.677142858505249,0.6828571557998657,0.6828571557998657,0.5682858824729919,0.5336964130401611,0.5009323358535767,0.4694458842277527,0.44053223729133606,0.4132869839668274,0.3870569169521332,0.36255064606666565,0.33995679020881653,0.31874093413352966,0.2988351881504059,0.2802584171295166,0.26316502690315247,0.24716754257678986,0.23207975924015045,0.21795806288719177,0.20476418733596802,0.19238878786563873,0.18067167699337006,0.16958275437355042,0.7014146447181702,0.6968546509742737,0.6937982439994812,0.6917932033538818,0.6890411972999573,0.6854763031005859,0.6823509931564331,0.6804847717285156,0.6794759035110474,0.6789781451225281,0.6789298057556152,0.6793663501739502,0.6800759434700012,0.6809845566749573,0.6823534965515137,0.6842526197433472,0.6864798665046692,0.688779354095459,0.6911773681640625,0.6937499642372131,False,,,[],,,[],[],0.004041433334350586,0.0034508705139160156,0.003477811813354492,0.0034363269805908203,0.0033538341522216797,0.003390789031982422,0.003454923629760742,0.0033690929412841797,0.0034532546997070312,0.0033903121948242188,0.00341033935546875,0.003389120101928711,0.003388643264770508,0.003353595733642578,0.003407001495361328,0.0033614635467529297,0.0033578872680664062,0.003388643264770508,0.0034134387969970703,0.0033817291259765625
23,0,3,0.6974999904632568,0.6957246661186218,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,0.6974999904632568,,,,,,,,,,,,,,,,,,,,,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,0.6957246661186218,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,3,0.6909547448158264,0.7103481292724609,1.0,400,2,398,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6834170818328857,0.6909547448158264,0.6834170818328857,0.6859296560287476,0.6859296560287476,0.6859296560287476,0.6834170818328857,0.6884422302246094,0.6884422302246094,0.6859296560287476,0.6884422302246094,0.6909547448158264,0.6909547448158264,0.6934673190116882,0.6909547448158264,0.6909547448158264,0.6934673190116882,0.6984924674034119,0.6984924674034119,0.6909547448158264,0.815986692905426,0.6206778287887573,0.4868757426738739,0.383937805891037,0.29726794362068176,0.22598332166671753,0.17152881622314453,0.13143353164196014,0.10246691107749939,0.08120307326316833,0.065224289894104,0.052922897040843964,0.0432695671916008,0.03564077615737915,0.02957972139120102,0.024743277579545975,0.02089916169643402,0.01782209426164627,0.015326587483286858,0.013319202698767185,0.6877886652946472,0.6933119893074036,0.698303759098053,0.6983034014701843,0.6950226426124573,0.6912780404090881,0.6888213157653809,0.6882773637771606,0.6892633438110352,0.6911693811416626,0.6935358047485352,0.6959071159362793,0.6981881856918335,0.7002102732658386,0.702118456363678,0.7038514614105225,0.7055482268333435,0.7072079181671143,0.7087880969047546,0.7103481292724609,False,,,[],,,[],[],0.0034558773040771484,0.002576589584350586,0.0024840831756591797,0.0025076866149902344,0.002499818801879883,0.0024771690368652344,0.0024607181549072266,0.0025000572204589844,0.0024704933166503906,0.002451658248901367,0.002431154251098633,0.0024449825286865234,0.0024704933166503906,0.0024559497833251953,0.002466440200805664,0.00244903564453125,0.0024297237396240234,0.002450704574584961,0.002476215362548828,0.002458810806274414
23,2,3,0.7070707082748413,0.7413426637649536,1.0,400,4,396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6843434572219849,0.6717171669006348,0.6338383555412292,0.6212121248245239,0.618686854839325,0.6212121248245239,0.6287878751754761,0.6540403962135315,0.6717171669006348,0.6818181872367859,0.6818181872367859,0.689393937587738,0.6944444179534912,0.6994949579238892,0.7070707082748413,0.7070707082748413,0.7095959782600403,0.7070707082748413,0.7070707082748413,0.7070707082748413,0.21721023321151733,0.13820897042751312,0.10937846451997757,0.09706473350524902,0.08455177396535873,0.07002857327461243,0.05597742646932602,0.044230781495571136,0.03535789996385574,0.028932707384228706,0.024327997118234634,0.020980875939130783,0.018447797745466232,0.01642638072371483,0.01472504809498787,0.013248838484287262,0.011939136311411858,0.010751771740615368,0.00966530293226242,0.008691775612533092,0.6998704671859741,0.7315841913223267,0.7669515013694763,0.7890710830688477,0.7954252362251282,0.7904801964759827,0.7793728709220886,0.7666301727294922,0.7545734643936157,0.7448875904083252,0.7378526329994202,0.7332270741462708,0.7308217287063599,0.7300825119018555,0.7305217981338501,0.7317478656768799,0.7336234450340271,0.7358906865119934,0.738504946231842,0.7413426637649536,False,,,[],,,[],[],0.0033409595489501953,0.002646207809448242,0.002531766891479492,0.002506256103515625,0.0025305747985839844,0.0025277137756347656,0.0025200843811035156,0.002543926239013672,0.0024721622467041016,0.002491474151611328,0.0025110244750976562,0.002505779266357422,0.002499103546142578,0.0025053024291992188,0.0024881362915039062,0.0025014877319335938,0.002493143081665039,0.0025081634521484375,0.002492189407348633,0.002484560012817383
23,3,3,0.6548223495483398,0.7077827453613281,1.0,400,6,394,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6878172159194946,0.6548223495483398,0.6142131686210632,0.5939086079597473,0.5888324975967407,0.5888324975967407,0.5939086079597473,0.5913705229759216,0.5939086079597473,0.5939086079597473,0.5913705229759216,0.5989847779273987,0.6091370582580566,0.6218274235725403,0.6421319842338562,0.6421319842338562,0.6522842645645142,0.6446700096130371,0.6497461795806885,0.6548223495483398,0.7360196113586426,0.5423338413238525,0.40569019317626953,0.3292241394519806,0.2932497560977936,0.26997110247612,0.2439373880624771,0.21223586797714233,0.1778119057416916,0.14532087743282318,0.11780702322721481,0.09657195955514908,0.08097388595342636,0.06987783312797546,0.061894405633211136,0.05590220168232918,0.05113483592867851,0.046993713825941086,0.043251365423202515,0.03969995304942131,0.6922444105148315,0.7290996313095093,0.7918568849563599,0.8580372333526611,0.9078051447868347,0.9331076145172119,0.9354603290557861,0.9203620553016663,0.8943104147911072,0.8627833724021912,0.8305866122245789,0.8005983829498291,0.775092601776123,0.7542461156845093,0.7382210493087769,0.726317286491394,0.717986524105072,0.7125083208084106,0.7092714309692383,0.7077827453613281,False,,,[],,,[],[],0.003377199172973633,0.0025632381439208984,0.0025594234466552734,0.0025665760040283203,0.002542257308959961,0.0025191307067871094,0.002523183822631836,0.0025320053100585938,0.002537250518798828,0.002531290054321289,0.002530336380004883,0.0025103092193603516,0.002541065216064453,0.002521991729736328,0.0025322437286376953,0.0025305747985839844,0.0025339126586914062,0.0025331974029541016,0.0025320053100585938,0.002543210983276367
23,4,3,0.6556122303009033,0.6900477409362793,1.0,400,8,392,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.875,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6836734414100647,0.6862244606018066,0.6760203838348389,0.670918345451355,0.6479591727256775,0.6454081535339355,0.6352040767669678,0.6403061151504517,0.6326530575752258,0.625,0.6403061151504517,0.6428571343421936,0.6505101919174194,0.6530612111091614,0.6530612111091614,0.6530612111091614,0.6505101919174194,0.6556122303009033,0.6530612111091614,0.6556122303009033,0.7503527998924255,0.6765145063400269,0.6051424145698547,0.5367249846458435,0.47136637568473816,0.41013428568840027,0.353711873292923,0.3027271330356598,0.2578699588775635,0.21894487738609314,0.18575729429721832,0.15800893306732178,0.1351950764656067,0.11675333976745605,0.10198274999856949,0.0900418683886528,0.080283522605896,0.07215593010187149,0.06524817645549774,0.05930439382791519,0.6831330060958862,0.6808847784996033,0.6852593421936035,0.6936720013618469,0.7039238810539246,0.7134440541267395,0.7206206917762756,0.723985493183136,0.7233596444129944,0.7193377614021301,0.7129022479057312,0.7056289911270142,0.6986488699913025,0.6930527091026306,0.6888750791549683,0.6864888072013855,0.6855767965316772,0.686028003692627,0.6875683665275574,0.6900477409362793,False,,,[],,,[],[],0.0033731460571289062,0.0026047229766845703,0.0025358200073242188,0.0025620460510253906,0.002536296844482422,0.002586841583251953,0.002559661865234375,0.00252532958984375,0.0025365352630615234,0.002530813217163086,0.0025320053100585938,0.0025534629821777344,0.0025186538696289062,0.0025391578674316406,0.0025246143341064453,0.0025565624237060547,0.0025327205657958984,0.002536773681640625,0.002535104751586914,0.0025467872619628906
23,5,3,0.6717948913574219,0.6703516840934753,1.0,400,10,390,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9000000357627869,1.0,1.0,1.0,1.0,0.6871795058250427,0.6871795058250427,0.6897436380386353,0.6820513010025024,0.6769230961799622,0.6820513010025024,0.6871795058250427,0.6871795058250427,0.684615433216095,0.6692308187484741,0.6717948913574219,0.6743590235710144,0.6743590235710144,0.6794872283935547,0.6794872283935547,0.6820513010025024,0.6769230961799622,0.6794872283935547,0.6743590235710144,0.6717948913574219,0.9096046686172485,0.8380270004272461,0.7798305749893188,0.7210561633110046,0.6636301279067993,0.6095373034477234,0.5591428875923157,0.5112969875335693,0.4652351438999176,0.420835018157959,0.3783823847770691,0.33883461356163025,0.3024457097053528,0.26957815885543823,0.239516943693161,0.21224157512187958,0.1876801997423172,0.16588178277015686,0.14710208773612976,0.13102427124977112,0.6815745830535889,0.683239221572876,0.681885838508606,0.6780590415000916,0.6739781498908997,0.6708412170410156,0.6688424348831177,0.6678966283798218,0.6682980060577393,0.670199990272522,0.6734837293624878,0.6773322224617004,0.6806327700614929,0.6822769641876221,0.6818191409111023,0.6796132922172546,0.6766096949577332,0.6736146807670593,0.6713930368423462,0.6703516840934753,False,,,[],,,[],[],0.0033919811248779297,0.002602815628051758,0.0025734901428222656,0.0025398731231689453,0.0025594234466552734,0.002536773681640625,0.0025501251220703125,0.002556324005126953,0.0025343894958496094,0.002556324005126953,0.002551555633544922,0.002553224563598633,0.0025336742401123047,0.0025284290313720703,0.0025467872619628906,0.0025382041931152344,0.0025441646575927734,0.0025513172149658203,0.002531766891479492,0.002543210983276367
