subject_id,shots,repetition,final_accuracy,final_loss,final_accuracy_train,n_samples,n_support,n_query,acc_train_e1,acc_train_e2,acc_train_e3,acc_train_e4,acc_train_e5,acc_train_e6,acc_train_e7,acc_train_e8,acc_train_e9,acc_train_e10,acc_train_e11,acc_train_e12,acc_train_e13,acc_train_e14,acc_train_e15,acc_train_e16,acc_train_e17,acc_train_e18,acc_train_e19,acc_train_e20,acc_test_e1,acc_test_e2,acc_test_e3,acc_test_e4,acc_test_e5,acc_test_e6,acc_test_e7,acc_test_e8,acc_test_e9,acc_test_e10,acc_test_e11,acc_test_e12,acc_test_e13,acc_test_e14,acc_test_e15,acc_test_e16,acc_test_e17,acc_test_e18,acc_test_e19,acc_test_e20,loss_supp_e1,loss_supp_e2,loss_supp_e3,loss_supp_e4,loss_supp_e5,loss_supp_e6,loss_supp_e7,loss_supp_e8,loss_supp_e9,loss_supp_e10,loss_supp_e11,loss_supp_e12,loss_supp_e13,loss_supp_e14,loss_supp_e15,loss_supp_e16,loss_supp_e17,loss_supp_e18,loss_supp_e19,loss_supp_e20,loss_q_e1,loss_q_e2,loss_q_e3,loss_q_e4,loss_q_e5,loss_q_e6,loss_q_e7,loss_q_e8,loss_q_e9,loss_q_e10,loss_q_e11,loss_q_e12,loss_q_e13,loss_q_e14,loss_q_e15,loss_q_e16,loss_q_e17,loss_q_e18,loss_q_e19,loss_q_e20,cv_used,cv_chosen_best_epochs,cv_n_folds,cv_fold_best_epochs,cv_within_cv_range,cv_within_cv_std,cv_mean_val_by_epoch,cv_std_val_by_epoch,epoch_time_e1,epoch_time_e2,epoch_time_e3,epoch_time_e4,epoch_time_e5,epoch_time_e6,epoch_time_e7,epoch_time_e8,epoch_time_e9,epoch_time_e10,epoch_time_e11,epoch_time_e12,epoch_time_e13,epoch_time_e14,epoch_time_e15,epoch_time_e16,epoch_time_e17,epoch_time_e18,epoch_time_e19,epoch_time_e20
5,6,2,0.9278350472450256,0.1876041740179062,1.0,400,12,388,0.8333333730697632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8685566782951355,0.9020618200302124,0.925257682800293,0.9175257682800293,0.907216489315033,0.8994845151901245,0.894329845905304,0.894329845905304,0.894329845905304,0.8917525410652161,0.8969072103500366,0.8994845151901245,0.907216489315033,0.9097937941551208,0.9123710989952087,0.9304123520851135,0.9304123520851135,0.9304123520851135,0.9304123520851135,0.9278350472450256,0.18678204715251923,0.11087736487388611,0.06565744429826736,0.04354783892631531,0.035136912018060684,0.03320133313536644,0.03327962011098862,0.03295690193772316,0.03135714307427406,0.02845877967774868,0.02480407804250717,0.020997488871216774,0.01744133234024048,0.01439538225531578,0.011914163827896118,0.009975789114832878,0.008496888913214207,0.007376554887741804,0.006540486589074135,0.005907922983169556,0.2823371887207031,0.239739328622818,0.21879130601882935,0.21451574563980103,0.22032883763313293,0.22994735836982727,0.23873552680015564,0.2441948503255844,0.24545268714427948,0.242790088057518,0.23738481104373932,0.23023900389671326,0.2223488986492157,0.2146034687757492,0.20749206840991974,0.20140407979488373,0.19641758501529694,0.1925283819437027,0.1896187663078308,0.1876041740179062,False,,,[],,,[],[],0.0036187171936035156,0.0026166439056396484,0.002588987350463867,0.0025641918182373047,0.002583742141723633,0.002569913864135742,0.0025680065155029297,0.0025691986083984375,0.002588987350463867,0.0025649070739746094,0.0025877952575683594,0.0025680065155029297,0.0025756359100341797,0.0026683807373046875,0.002584695816040039,0.0025892257690429688,0.0025653839111328125,0.0025632381439208984,0.002566814422607422,0.0025751590728759766
5,7,2,0.9015544056892395,0.22220925986766815,1.0,400,14,386,0.8571429252624512,0.8571429252624512,0.9285714626312256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8704662919044495,0.9041450619697571,0.9222797751426697,0.9196891188621521,0.9015544056892395,0.8886010050773621,0.8886010050773621,0.8886010050773621,0.8911916613578796,0.8911916613578796,0.9015544056892395,0.9093263745307922,0.9170984029769897,0.9145077466964722,0.9145077466964722,0.9119170904159546,0.9145077466964722,0.9145077466964722,0.9067357182502747,0.9015544056892395,0.2755943834781647,0.19649073481559753,0.14070747792720795,0.10692374408245087,0.09019511938095093,0.08287816494703293,0.07814627140760422,0.07226455956697464,0.06435882300138474,0.0552295483648777,0.046186886727809906,0.03801916167140007,0.03122749924659729,0.025887688621878624,0.021827081218361855,0.018821600824594498,0.016613638028502464,0.01497404184192419,0.013736865483224392,0.012769563123583794,0.28073182702064514,0.23969565331935883,0.2205360233783722,0.218086376786232,0.2248365581035614,0.23353780806064606,0.2395952045917511,0.24118530750274658,0.2387399822473526,0.23372705280780792,0.22747063636779785,0.2214786410331726,0.21654710173606873,0.21325436234474182,0.21172873675823212,0.21183481812477112,0.21327488124370575,0.21577231585979462,0.21885782480239868,0.22220925986766815,False,,,[],,,[],[],0.003558635711669922,0.0026595592498779297,0.0026025772094726562,0.0026171207427978516,0.0026025772094726562,0.0025992393493652344,0.0025458335876464844,0.0025565624237060547,0.002614259719848633,0.0025467872619628906,0.002578258514404297,0.0025398731231689453,0.0025911331176757812,0.0025463104248046875,0.0025801658630371094,0.0026025772094726562,0.0025467872619628906,0.0025987625122070312,0.002557516098022461,0.0025403499603271484
5,8,2,0.9348958730697632,0.19291752576828003,1.0,400,16,384,0.875,0.875,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8697916865348816,0.9010416865348816,0.9140625,0.9140625,0.9114583730697632,0.9088541865348816,0.9010416865348816,0.90625,0.9088541865348816,0.9140625,0.9114583730697632,0.921875,0.9296875,0.9375,0.9401041865348816,0.9401041865348816,0.9401041865348816,0.9348958730697632,0.9348958730697632,0.9348958730697632,0.40199923515319824,0.30187174677848816,0.22971826791763306,0.18382377922534943,0.15977516770362854,0.14909575879573822,0.142208531498909,0.13289348781108856,0.11997709423303604,0.10469117760658264,0.08941659331321716,0.07574613392353058,0.06470179557800293,0.056487683206796646,0.05077190697193146,0.04690425097942352,0.0442100428044796,0.042119819670915604,0.04013482481241226,0.03807276114821434,0.2735353410243988,0.23240669071674347,0.21437625586986542,0.21311260759830475,0.22019876539707184,0.22800809144973755,0.23179692029953003,0.2305540293455124,0.2251502275466919,0.21753835678100586,0.20949284732341766,0.2023717164993286,0.1970440149307251,0.19377897679805756,0.1922570914030075,0.1920057088136673,0.19244615733623505,0.19295622408390045,0.19320501387119293,0.19291752576828003,False,,,[],,,[],[],0.003602266311645508,0.0026831626892089844,0.0026116371154785156,0.002583742141723633,0.002583026885986328,0.002593994140625,0.002588987350463867,0.002634286880493164,0.0025682449340820312,0.0025854110717773438,0.002638101577758789,0.0025777816772460938,0.002569913864135742,0.002605915069580078,0.0026144981384277344,0.0026047229766845703,0.0026001930236816406,0.002611398696899414,0.002574443817138672,0.0025777816772460938
5,9,2,0.9057591557502747,0.2202405035495758,1.0,400,18,382,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.944444477558136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8691099286079407,0.9109947681427002,0.9162303805351257,0.9319371581077576,0.9293193817138672,0.9267016053199768,0.9267016053199768,0.9319371581077576,0.9345549941062927,0.9345549941062927,0.9345549941062927,0.9319371581077576,0.9319371581077576,0.9214659929275513,0.9162303805351257,0.9136126041412354,0.9136126041412354,0.9109947681427002,0.9109947681427002,0.9057591557502747,0.5364659428596497,0.4476352334022522,0.38479962944984436,0.34011930227279663,0.3059772253036499,0.2760559022426605,0.24688591063022614,0.2174833118915558,0.1886984407901764,0.16200177371501923,0.1385127604007721,0.11889252066612244,0.1029592975974083,0.09024246037006378,0.07989337295293808,0.07126099616289139,0.0638289749622345,0.05729794502258301,0.0514252707362175,0.04620526731014252,0.2728239595890045,0.23429451882839203,0.21384476125240326,0.20508544147014618,0.20203225314617157,0.2009068876504898,0.1999713033437729,0.19899912178516388,0.1984613835811615,0.19895613193511963,0.20083367824554443,0.2039748579263687,0.2079891711473465,0.212251216173172,0.21611511707305908,0.21917493641376495,0.22114427387714386,0.221844881772995,0.22148536145687103,0.2202405035495758,False,,,[],,,[],[],0.0035707950592041016,0.0026640892028808594,0.00257110595703125,0.002625703811645508,0.0025610923767089844,0.002640962600708008,0.0025839805603027344,0.0026187896728515625,0.0025682449340820312,0.0025937557220458984,0.0025551319122314453,0.002589702606201172,0.002593517303466797,0.0025644302368164062,0.002558469772338867,0.002582073211669922,0.0025625228881835938,0.0026171207427978516,0.002574920654296875,0.0025687217712402344
5,10,2,0.9210526943206787,0.20665600895881653,1.0,400,20,380,0.800000011920929,0.8500000238418579,0.9000000357627869,0.9000000357627869,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8763158321380615,0.9052631855010986,0.928947389125824,0.9157894849777222,0.9157894849777222,0.9131579399108887,0.9131579399108887,0.9131579399108887,0.9184210896492004,0.9184210896492004,0.9263158440589905,0.9263158440589905,0.928947389125824,0.9236842393875122,0.9263158440589905,0.9236842393875122,0.9210526943206787,0.9184210896492004,0.9184210896492004,0.9210526943206787,0.37893420457839966,0.2853269577026367,0.22307804226875305,0.18844518065452576,0.17179444432258606,0.16143478453159332,0.15005531907081604,0.1355305016040802,0.11893369257450104,0.10238951444625854,0.08768368512392044,0.07569129765033722,0.06659235060214996,0.0599970743060112,0.05521014332771301,0.05158916115760803,0.04853350669145584,0.04567869007587433,0.04276379570364952,0.03976248949766159,0.2736257016658783,0.23232877254486084,0.2138368934392929,0.21042296290397644,0.21309778094291687,0.21551086008548737,0.21503204107284546,0.21183685958385468,0.20725809037685394,0.2028537541627884,0.19969870150089264,0.19838066399097443,0.19886451959609985,0.20070452988147736,0.20320968329906464,0.20565606653690338,0.2074790596961975,0.20831574499607086,0.20799706876277924,0.20665600895881653,False,,,[],,,[],[],0.0036373138427734375,0.002680540084838867,0.0026018619537353516,0.0025970935821533203,0.002582073211669922,0.002581357955932617,0.0025947093963623047,0.0026013851165771484,0.0025811195373535156,0.002576589584350586,0.0025794506072998047,0.002586841583251953,0.002599477767944336,0.0025763511657714844,0.002576589584350586,0.002563953399658203,0.002596616744995117,0.0025742053985595703,0.0025758743286132812,0.002608776092529297
5,15,2,0.908108115196228,0.23764564096927643,1.0,400,30,370,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9333333969116211,0.9666666984558105,0.9666666984558105,0.9666666984558105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8648648858070374,0.9054054021835327,0.9189189672470093,0.9270270466804504,0.9270270466804504,0.9243243336677551,0.9216216206550598,0.9243243336677551,0.9297297596931458,0.9324324727058411,0.9216216206550598,0.9108108282089233,0.9027027487754822,0.8891891837120056,0.8864865303039551,0.8864865303039551,0.8945946097373962,0.9000000357627869,0.9054054021835327,0.908108115196228,0.27934151887893677,0.21987108886241913,0.1832062155008316,0.1637662947177887,0.15209165215492249,0.14038880169391632,0.12623506784439087,0.11061198264360428,0.09561819583177567,0.08268573135137558,0.07255830615758896,0.0650513619184494,0.059417203068733215,0.05492908135056496,0.05091763287782669,0.04697827249765396,0.04304248094558716,0.03912552446126938,0.03540339693427086,0.03200485557317734,0.28169843554496765,0.24058480560779572,0.22033150494098663,0.21246987581253052,0.20939092338085175,0.2075384259223938,0.20666444301605225,0.20757873356342316,0.21114149689674377,0.21743671596050262,0.22586220502853394,0.23504269123077393,0.2435270994901657,0.25012677907943726,0.25385910272598267,0.25471365451812744,0.2528156340122223,0.2489362508058548,0.24358807504177094,0.23764564096927643,False,,,[],,,[],[],0.003602743148803711,0.002956390380859375,0.0028569698333740234,0.002863645553588867,0.0028867721557617188,0.0028464794158935547,0.0028443336486816406,0.0028357505798339844,0.0028891563415527344,0.002830982208251953,0.0028448104858398438,0.0028290748596191406,0.0028510093688964844,0.0028350353240966797,0.0028367042541503906,0.0028274059295654297,0.0028464794158935547,0.002825498580932617,0.0028219223022460938,0.002832174301147461
5,20,2,0.9361111521720886,0.18315595388412476,1.0,400,40,360,0.824999988079071,0.8500000238418579,0.9000000357627869,0.949999988079071,0.925000011920929,0.925000011920929,0.925000011920929,0.949999988079071,0.949999988079071,0.9750000238418579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8777778148651123,0.9055556058883667,0.9277778267860413,0.9222222566604614,0.9222222566604614,0.925000011920929,0.9333333373069763,0.9388889074325562,0.9333333373069763,0.9361111521720886,0.9305555820465088,0.925000011920929,0.9277778267860413,0.925000011920929,0.9222222566604614,0.925000011920929,0.9305555820465088,0.9333333373069763,0.9361111521720886,0.9361111521720886,0.3320401906967163,0.26305997371673584,0.22352056205272675,0.20683041214942932,0.2007112205028534,0.19394612312316895,0.18206918239593506,0.16561245918273926,0.14751262962818146,0.13060447573661804,0.11681602895259857,0.10677553713321686,0.0997881144285202,0.09434355050325394,0.08914779126644135,0.08327901363372803,0.0766478031873703,0.06967152655124664,0.06299172341823578,0.057045288383960724,0.27371659874916077,0.23120704293251038,0.21251653134822845,0.2077922821044922,0.2071002721786499,0.20523037016391754,0.20148006081581116,0.19736485183238983,0.19470278918743134,0.19469276070594788,0.19736981391906738,0.20177531242370605,0.20607957243919373,0.2087685465812683,0.2086985856294632,0.20578232407569885,0.20075035095214844,0.19464857876300812,0.18849213421344757,0.18315595388412476,False,,,[],,,[],[],0.003826618194580078,0.0031778812408447266,0.0031163692474365234,0.0031173229217529297,0.003118276596069336,0.0031239986419677734,0.003139019012451172,0.0030956268310546875,0.003094196319580078,0.003126859664916992,0.0031147003173828125,0.003100872039794922,0.00313568115234375,0.0031156539916992188,0.003137826919555664,0.003114938735961914,0.003132343292236328,0.003096342086791992,0.003112316131591797,0.0031194686889648438
5,25,2,0.9257142543792725,0.197178915143013,1.0,400,50,350,0.8799999952316284,0.85999995470047,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9199999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9799999594688416,0.9799999594688416,0.9799999594688416,1.0,1.0,1.0,1.0,0.8742856979370117,0.9028571248054504,0.9200000166893005,0.9257142543792725,0.9171428680419922,0.9171428680419922,0.9171428680419922,0.9171428680419922,0.9285714030265808,0.9257142543792725,0.9228571057319641,0.9228571057319641,0.9257142543792725,0.9257142543792725,0.9228571057319641,0.9228571057319641,0.9228571057319641,0.9200000166893005,0.9257142543792725,0.9257142543792725,0.3339242935180664,0.2661442458629608,0.22618885338306427,0.208696648478508,0.2030262053012848,0.19849292933940887,0.18938018381595612,0.1755392998456955,0.15931931138038635,0.14326415956020355,0.12943653762340546,0.11861720681190491,0.11051853001117706,0.10428974032402039,0.09884537011384964,0.09332568198442459,0.08738115429878235,0.08093447983264923,0.07441123574972153,0.06814810633659363,0.27236828207969666,0.22945713996887207,0.2116454690694809,0.20918311178684235,0.2113688588142395,0.21177320182323456,0.20901639759540558,0.2044750303030014,0.2001587599515915,0.19770917296409607,0.19775092601776123,0.20001275837421417,0.20347540080547333,0.20677392184734344,0.2088121622800827,0.20913094282150269,0.20753441751003265,0.2046300768852234,0.20091868937015533,0.197178915143013,False,,,[],,,[],[],0.0041048526763916016,0.0034804344177246094,0.003455638885498047,0.0034177303314208984,0.003412961959838867,0.0034332275390625,0.0034127235412597656,0.0034360885620117188,0.0034399032592773438,0.003386259078979492,0.0034172534942626953,0.0034236907958984375,0.003400087356567383,0.0034096240997314453,0.0034189224243164062,0.0034093856811523438,0.0033876895904541016,0.003406047821044922,0.0034027099609375,0.0033905506134033203
5,0,3,0.8449999690055847,0.3438323140144348,,400,0,400,,,,,,,,,,,,,,,,,,,,,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,0.8449999690055847,,,,,,,,,,,,,,,,,,,,,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,0.3438323140144348,False,,,[],,,[],[],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.8266331553459167,0.38025277853012085,1.0,400,2,398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8643215894699097,0.8693467378616333,0.8793969750404358,0.8819095492362976,0.8793969750404358,0.8743718266487122,0.8693467378616333,0.8643215894699097,0.8643215894699097,0.8643215894699097,0.8618090152740479,0.8517587780952454,0.8467336297035217,0.8417085409164429,0.8366833925247192,0.8341708183288574,0.8291457295417786,0.8291457295417786,0.8266331553459167,0.8266331553459167,0.19040095806121826,0.11514083296060562,0.08222673833370209,0.06281489878892899,0.047759417444467545,0.03556487709283829,0.02620835043489933,0.01930825226008892,0.014432386495172977,0.010994062758982182,0.00855301320552826,0.006810764782130718,0.005546452011913061,0.00460586603730917,0.0038935854099690914,0.0033438161481171846,0.002911323681473732,0.002564158756285906,0.002283376408740878,0.002049102680757642,0.30264371633529663,0.2779908776283264,0.26628759503364563,0.262225478887558,0.26323220133781433,0.26736146211624146,0.2737591862678528,0.28171518445014954,0.2905072271823883,0.299999862909317,0.30970504879951477,0.31927090883255005,0.3286593556404114,0.33757898211479187,0.34601593017578125,0.35403990745544434,0.36148032546043396,0.36837926506996155,0.3746301531791687,0.38025277853012085,False,,,[],,,[],[],0.0038046836853027344,0.0026459693908691406,0.002519845962524414,0.0025229454040527344,0.002508401870727539,0.0025055408477783203,0.002500295639038086,0.0024938583374023438,0.002491474151611328,0.0025124549865722656,0.00247955322265625,0.002495288848876953,0.0025055408477783203,0.0024747848510742188,0.002473592758178711,0.002494335174560547,0.0024776458740234375,0.002492189407348633,0.0024940967559814453,0.002492189407348633
5,2,3,0.8989899158477783,0.24642010033130646,1.0,400,4,396,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.868686854839325,0.8989899158477783,0.9065656661987305,0.9141414165496826,0.9141414165496826,0.9141414165496826,0.9141414165496826,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9065656661987305,0.8989899158477783,0.8989899158477783,0.9040403962135315,0.9065656661987305,0.9040403962135315,0.8989899158477783,0.8989899158477783,0.8989899158477783,0.8989899158477783,0.44553142786026,0.2990475296974182,0.21980205178260803,0.1815655678510666,0.15786124765872955,0.13607917726039886,0.11380895227193832,0.09266732633113861,0.07414723932743073,0.05922818183898926,0.047679878771305084,0.039012361317873,0.032578401267528534,0.027767548337578773,0.024091411381959915,0.021199960261583328,0.018869787454605103,0.01690540462732315,0.01523608062416315,0.01377121452242136,0.28331029415130615,0.24579842388629913,0.22614406049251556,0.21724939346313477,0.21335285902023315,0.21136607229709625,0.2102939933538437,0.2100074589252472,0.2107054740190506,0.21245530247688293,0.2151978462934494,0.21874307096004486,0.22288651764392853,0.22719796001911163,0.2315225452184677,0.23554421961307526,0.23906634747982025,0.24216414988040924,0.24456088244915009,0.24642010033130646,False,,,[],,,[],[],0.0036623477935791016,0.0026102066040039062,0.002517223358154297,0.002527475357055664,0.0025360584259033203,0.0025289058685302734,0.002510547637939453,0.0025284290313720703,0.0025031566619873047,0.002489805221557617,0.0025031566619873047,0.0024907588958740234,0.0025000572204589844,0.0024874210357666016,0.002496004104614258,0.002498626708984375,0.0024831295013427734,0.0024945735931396484,0.0024869441986083984,0.002495288848876953
5,3,3,0.8908629417419434,0.2469705045223236,1.0,400,6,394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8654822111129761,0.885786771774292,0.89593905210495,0.8984771370887756,0.9010152220726013,0.903553307056427,0.8984771370887756,0.8984771370887756,0.8984771370887756,0.8908629417419434,0.8883248567581177,0.8883248567581177,0.8883248567581177,0.8908629417419434,0.89593905210495,0.89593905210495,0.893401026725769,0.893401026725769,0.8908629417419434,0.8908629417419434,0.30588409304618835,0.23180417716503143,0.18334777653217316,0.14557470381259918,0.11422710865736008,0.0889151468873024,0.06965172290802002,0.05547669157385826,0.04504428431391716,0.03721633553504944,0.031177880242466927,0.02645566500723362,0.022699253633618355,0.019687239080667496,0.017270956188440323,0.015318532474339008,0.013733502477407455,0.012445188127458096,0.011379922740161419,0.010481544770300388,0.29216697812080383,0.2646471858024597,0.2516295611858368,0.24628640711307526,0.24487200379371643,0.24519304931163788,0.24615179002285004,0.24710781872272491,0.24765221774578094,0.2477412223815918,0.24748475849628448,0.24701884388923645,0.24650242924690247,0.24608077108860016,0.24578315019607544,0.2456800639629364,0.2457866221666336,0.24604958295822144,0.2464773952960968,0.2469705045223236,False,,,[],,,[],[],0.003690958023071289,0.0026388168334960938,0.0025496482849121094,0.002540111541748047,0.0025475025177001953,0.002549886703491211,0.0025293827056884766,0.0025513172149658203,0.0025336742401123047,0.0025246143341064453,0.002517223358154297,0.0025374889373779297,0.002538442611694336,0.0025207996368408203,0.002532482147216797,0.0025212764739990234,0.0025413036346435547,0.002523660659790039,0.002516508102416992,0.0025136470794677734
5,4,3,0.8622449040412903,0.2773829996585846,1.0,400,8,392,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8673469424247742,0.8979591727256775,0.9005101919174194,0.9056122303009033,0.9005101919174194,0.8801020383834839,0.8622449040412903,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.84183669090271,0.8443877100944519,0.8545918464660645,0.8545918464660645,0.8622449040412903,0.8622449040412903,0.8622449040412903,0.2487853616476059,0.15186955034732819,0.0884127989411354,0.05306499823927879,0.03670584410429001,0.030802085995674133,0.029803136363625526,0.03054662235081196,0.031199036166071892,0.030966125428676605,0.029585205018520355,0.027251694351434708,0.024320505559444427,0.021177826449275017,0.018158771097660065,0.01540545467287302,0.01301912497729063,0.01103349681943655,0.009401064366102219,0.008094727993011475,0.2833595871925354,0.2455960065126419,0.22957460582256317,0.23086950182914734,0.24388504028320312,0.2631457448005676,0.2838613986968994,0.3024131655693054,0.31693655252456665,0.32647305727005005,0.33100420236587524,0.33118656277656555,0.3279593586921692,0.3223210275173187,0.31512466073036194,0.3071358799934387,0.29907605051994324,0.2911573350429535,0.2839607298374176,0.2773829996585846,False,,,[],,,[],[],0.0037009716033935547,0.0026390552520751953,0.0025441646575927734,0.002561330795288086,0.0025386810302734375,0.002549886703491211,0.0025289058685302734,0.0025491714477539062,0.002542734146118164,0.0025298595428466797,0.00254058837890625,0.002533435821533203,0.002530336380004883,0.0025408267974853516,0.002526521682739258,0.0025551319122314453,0.00258636474609375,0.002534627914428711,0.002556324005126953,0.002553701400756836
5,5,3,0.9000000357627869,0.2323046624660492,1.0,400,10,390,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8410256505012512,0.8512820601463318,0.8512820601463318,0.8564102649688721,0.8589743971824646,0.8641026020050049,0.8717948794364929,0.8769230842590332,0.8794872164726257,0.884615421295166,0.8871794939041138,0.8871794939041138,0.8897436261177063,0.8897436261177063,0.8897436261177063,0.892307698726654,0.892307698726654,0.892307698726654,0.8974359035491943,0.9000000357627869,0.27401605248451233,0.22373446822166443,0.18188822269439697,0.1476074755191803,0.11982182413339615,0.09745927900075912,0.07966236770153046,0.0654119998216629,0.054026246070861816,0.04491002485156059,0.03757254779338837,0.03163068741559982,0.026816194877028465,0.022875171154737473,0.019642267376184464,0.016970574855804443,0.014753314666450024,0.012907320633530617,0.011351646855473518,0.010045756585896015,0.3345438539981842,0.3244236707687378,0.3144133687019348,0.30448368191719055,0.29504653811454773,0.28594809770584106,0.27763187885284424,0.2707001864910126,0.26477885246276855,0.2597919702529907,0.2554512321949005,0.2517559230327606,0.24850407242774963,0.24560007452964783,0.24290309846401215,0.2403453290462494,0.23807014524936676,0.23587684333324432,0.23405364155769348,0.2323046624660492,False,,,[],,,[],[],0.003689289093017578,0.002644062042236328,0.0025637149810791016,0.0025589466094970703,0.0025599002838134766,0.0025463104248046875,0.0025641918182373047,0.0025415420532226562,0.002556324005126953,0.0025632381439208984,0.0025370121002197266,0.002563953399658203,0.0025467872619628906,0.0025572776794433594,0.0025594234466552734,0.002527475357055664,0.0025599002838134766,0.002531766891479492,0.0025467872619628906,0.0025701522827148438
5,6,3,0.9278350472450256,0.19645114243030548,1.0,400,12,388,0.75,0.9166666865348816,0.9166666865348816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8711339831352234,0.9046391248703003,0.9175257682800293,0.9123710989952087,0.8969072103500366,0.8917525410652161,0.8814432621002197,0.8685566782951355,0.860824704170227,0.8582473993301392,0.8659793734550476,0.8711339831352234,0.876288652420044,0.8917525410652161,0.8891752362251282,0.894329845905304,0.9046391248703003,0.9097937941551208,0.9175257682800293,0.9278350472450256,0.38566479086875916,0.24901233613491058,0.1577308475971222,0.10628985613584518,0.08348694443702698,0.07720153778791428,0.07766973227262497,0.07857964187860489,0.07681429386138916,0.07164707034826279,0.06394284963607788,0.05496116355061531,0.046051207929849625,0.03807700052857399,0.03139641880989075,0.026138057932257652,0.022061990574002266,0.019008830189704895,0.016751088201999664,0.015076872892677784,0.27480462193489075,0.2329287827014923,0.2151450663805008,0.21684150397777557,0.23111304640769958,0.25043174624443054,0.2687583565711975,0.28212088346481323,0.2888096570968628,0.28901806473731995,0.28377142548561096,0.27456775307655334,0.263185977935791,0.2508222162723541,0.23880945146083832,0.22746890783309937,0.2175501435995102,0.2090853899717331,0.20207442343235016,0.19645114243030548,False,,,[],,,[],[],0.003677845001220703,0.0026607513427734375,0.002599477767944336,0.00258636474609375,0.0025663375854492188,0.0025713443756103516,0.002575397491455078,0.002572774887084961,0.0025589466094970703,0.0025751590728759766,0.002580881118774414,0.0025892257690429688,0.002565145492553711,0.002559661865234375,0.002569913864135742,0.002562284469604492,0.0025835037231445312,0.002555370330810547,0.0025615692138671875,0.0025877952575683594
